p_call,p_put,p_skip
0.0915313257221665,0.002777566280034382,0.9056911079977991
0.00043041010895997656,0.4432967594553173,0.5562728304357226
0.0009518438236045848,0.2324576781986366,0.7665904779777588
0.00904494844043397,0.010781015052593072,0.980174036506973
0.012027936948354715,0.020318790506572627,0.9676532725450726
0.00016920031282568495,2.1493978818821704e-11,0.9998307996656803
0.0010223735287533803,9.648456560429069e-06,0.9989679780146863
0.02646553970227343,0.003299735768076428,0.9702347245296502
0.00023113489559458794,0.2985288253504643,0.7012400397539412
3.639660753460414e-09,0.9834887479028941,0.0165112484574452
3.564354123812192e-08,0.9800957825290195,0.019904181827439252
0.021614775271504422,0.06150828573957821,0.9168769389889174
0.00042040930090194155,0.6996674300932197,0.29991216060587833
0.0035518768918782295,0.7859051278771432,0.21054299523097875
0.0002835389195247202,0.1561030474238592,0.843613413656616
2.8854967041940032e-06,0.17692669058800647,0.8230704239152893
0.00045748432657551,0.7261743684074017,0.2733681472660228
0.0038805070876499967,0.17135428558989949,0.8247652073224504
9.068889261511296e-06,0.03783863414860246,0.962152296962136
0.000333775207833972,0.2138874921295858,0.7857787326625802
9.879849875543275e-05,5.387485053647821e-06,0.9998958140161909
0.009220900918915895,5.493714203951729e-09,0.9907790935873698
0.015856429270178107,0.11970293616544596,0.864440634564376
0.023632795964369655,0.13812749853861278,0.8382397054970175
0.867937403224266,3.4150815431972335e-06,0.1320591816941907
5.594727416935541e-05,0.9456294392931892,0.054314613432641226
0.0005568915313664957,0.03733305879226468,0.9621100496763688
0.02360656835438245,0.03894473738094816,0.9374486942646694
0.09043898036004104,0.0002977179978592722,0.9092633016420998
0.007851542767540314,0.010495892728747193,0.9816525645037125
3.518112131740177e-05,0.7026933459529805,0.29727147292570216
0.030961811405175257,0.001731304021145324,0.9673068845736794
0.019445113049024697,0.002508935258864579,0.9780459516921107
0.028219813808013212,0.0002740198872184187,0.9715061663047684
0.002018462783263561,0.03554407404730147,0.9624374631694349
0.002111349976260489,0.00026435296102697196,0.9976242970627125
0.001905752720194209,0.11145826259682948,0.8866359846829764
0.012866644753125664,0.015665502792094197,0.9714678524547802
0.00029251512577833667,0.003300332314692601,0.996407152559529
0.010197023062421819,0.0808427141840423,0.9089602627535358
0.031085053886303025,0.003808935722179642,0.9651060103915173
0.008473714079645608,0.0037476667422928238,0.9877786191780616
0.03221432226754704,0.013255033558454754,0.9545306441739981
0.690748559919427,4.0240262184944507e-07,0.3092510376779512
0.000849226241635441,0.0002466820451754143,0.9989040917131892
0.0016804556080132513,0.2642897602163091,0.7340297841756777
0.0027376448207218703,0.5975106984967246,0.3997516566825535
0.32028482411629644,0.09926106522616604,0.5804541106575376
0.004861907796532179,0.16304449916411926,0.8320935930393486
0.08282738079153872,0.027969620012115757,0.8892029991963456
0.015166598580266545,0.00038985900347441655,0.984443542416259
0.04658976490378511,0.0012492950484731557,0.9521609400477418
0.024468097783856786,0.00031883619685115503,0.9752130660192921
0.0006758397094107457,0.00288480504582917,0.99643935524476
0.04529988792718602,0.0001604218686423337,0.9545396902041716
0.8394816078260151,8.942801625587612e-07,0.16051749789382228
0.11935992931562167,6.585376994728082e-06,0.8806334853073835
0.0006482387540527779,2.264513836943478e-05,0.9993291161075779
1.287840719906976e-05,0.020926706699615043,0.9790604148931858
9.66616563377304e-05,2.454062339251199e-06,0.999900884281323
0.0001050055398380146,0.4284821397532331,0.5714128547069288
3.079942554563836e-06,0.000782524697217156,0.9992143953602283
3.7261196039051584e-05,3.556009715656779e-08,0.9999627032438638
2.2560243733581003e-07,5.422678180067636e-14,0.9999997743975084
9.573694820059195e-10,0.00019568646307672118,0.9998043125795538
3.733630154282074e-06,0.0005542452498035847,0.9994420211200421
1.4776592071798275e-05,0.08800341417074163,0.9119818092371865
1.2803965479820294e-05,0.0013328054270288193,0.9986543906074913
0.026197517272243467,1.1941601141666893e-08,0.9738024707861553
0.0003296307852906466,1.5692117347096633e-07,0.9996702122935359
6.18183537702062e-19,2.9709259521007975e-25,1.0
1.63298989783089e-22,3.4165557433338234e-18,1.0
4.762997359151652e-18,3.790191306414551e-14,0.999999999999962
1.1320087357567223e-16,6.108799230389327e-22,0.9999999999999998
2.2671596463588206e-19,1.4628437113253246e-23,1.0
8.914085902666711e-22,6.437766865891251e-16,0.9999999999999993
8.785990305022973e-27,1.091870431439387e-40,1.0
1.6175710790293397e-06,1.9667843155139903e-45,0.9999983824289209
1.5385254651377602e-14,1.683219794978595e-48,0.9999999999999847
1.012201958479559e-12,2.405951404998252e-43,0.9999999999989877
0.8118399529458076,1.865628413826191e-72,0.18816004705419248
8.114204867620104e-11,2.2298406543514636e-47,0.999999999918858
0.025271140563760272,2.3625252446864904e-05,0.974705234183793
0.01737829327114137,0.0007629460183884417,0.9818587607104701
0.02702084764587526,0.002749105139802661,0.970230047214322
0.08452645560996047,8.741055516524183e-06,0.9154648033345231
0.0020278846879218768,6.172243024108293e-11,0.9979721152503558
0.0015456816283502565,2.5099673026965103e-08,0.9984542932719767
0.003246535219493234,3.059888801673008e-12,0.9967534647774469
0.10292035443230806,1.023741247241499e-18,0.8970796455676919
6.65267938591528e-05,1.696377355711565e-16,0.9999334732061406
1.7253315060693676e-08,1.2245394843201512e-12,0.9999999827454605
1.7980639421788677e-05,1.0332835832188397e-10,0.9999820192572499
3.128768985741306e-08,3.7025519991876103e-11,0.9999999686752846
6.015925290970443e-11,1.4886714025925906e-10,0.9999999997909736
1.0938278663479944e-10,2.0551746344086694e-09,0.9999999978354426
1.1252127128785482e-05,2.9589961941569217e-06,0.999985788876677
5.455909941992426e-05,0.0006927121374479633,0.999252728763132
0.0012750276240521626,0.0008758387220873079,0.9978491336538604
0.0011169144618493009,0.026983637078647055,0.9718994484595037
5.767656602189214e-05,0.0019224008915938065,0.9980199225423843
0.00058700241524148,0.00041095832750721515,0.9990020392572513
0.0004306168729764037,0.001768314336050961,0.9978010687909725
0.0019062202533794764,0.3387241287183336,0.659369651028287
0.0038177955100125115,0.011537363327554909,0.9846448411624326
0.039736801244119144,2.784488736132092e-05,0.9602353538685197
0.8540761448198163,5.272284562770922e-07,0.1459233279517273
0.6190236689730011,4.0079403955854905e-05,0.38093625162304295
0.025201917428710283,0.003756861630654514,0.9710412209406353
0.0006745219303977639,0.00016024025357977225,0.9991652378160224
0.0004405899313314858,0.00031143049400625346,0.9992479795746622
6.988556755402022e-07,7.1336529736735305e-06,0.9999921674913508
5.60778698137145e-06,0.04144387939817527,0.9585505128148433
1.7921802996705768e-07,0.22557831283109875,0.7744215079508713
1.301411544834752e-07,0.00016169375452828547,0.9998381761043172
0.0002825770083463938,8.422558829050012e-06,0.9997090004328246
0.13698100807762786,2.0997751147535706e-07,0.8630187819448606
0.02091501590085129,0.0001768667138880227,0.9789081173852608
5.141773127695554e-05,1.26303395733833e-08,0.9999485696383835
6.325475932550074e-05,1.2637382408730814e-06,0.9999354815024337
0.002319274045091039,3.748519942005913e-06,0.9976769774349669
0.015508213076765295,0.000485222833349572,0.9840065640898851
1.2134472282093724e-05,0.00017092996202788008,0.9998169355656902
5.76011451640592e-07,9.878550225402085e-10,0.9999994230006933
1.4216382310966274e-12,1.889095748726285e-08,0.9999999811076209
8.863675972114107e-06,1.1202438881611819e-05,0.9999799338851463
0.0015721624358982901,9.699622067261306e-08,0.9984277405678811
0.00027513952154900676,3.56791855804775e-06,0.9997212925598931
0.9529019472135839,2.7021088870691503e-09,0.047098050084307265
0.2531442625676464,2.392874621706919e-10,0.7468557371930662
0.4013642660745549,9.975639980412279e-07,0.598634736361447
0.006413692773378425,1.0298752414851166e-09,0.9935863061967464
0.00040391164447872,7.429811631540131e-07,0.9995953453743581
0.04000693085245227,0.04434370260233413,0.9156493665452137
0.0937608770351029,0.002282676297372381,0.9039564466675247
0.00013044215206127737,0.0009168493675927027,0.998952708480346
0.0018784159814563333,6.188604687449623e-06,0.9981153954138563
0.0003025218435681682,8.421774863308378e-07,0.9996966359789455
0.4782776882510649,1.4757659210556123e-09,0.5217223102731691
1.09665762578001e-08,8.243697586354915e-10,0.9999999882090539
3.1320063143417156e-06,4.523323826443414e-05,0.9999516347554214
0.0002106699275706775,1.8519289278901116e-06,0.9997874781435013
6.752916196474593e-10,1.400213527036456e-13,0.9999999993245683
0.00015897806981378515,2.3440864207673331e-07,0.999840787521544
0.00019433356736405158,1.7697585243500716e-06,0.9998038966741117
1.3388261112853897e-06,0.00046469249073355926,0.9995339686831552
1.1342728877454058e-09,0.0007045518953088593,0.9992954469704182
6.965480105291276e-07,1.2608995907719383e-06,0.9999980425523987
8.361332145759816e-26,2.1893431759449344e-46,1.0
8.738841665391462e-25,6.178323983572706e-43,1.0
4.933026945918492e-18,1.8389198441465545e-58,1.0
2.145577099715619e-24,2.54821299507017e-50,1.0
6.771634373337228e-15,1.6195421018665414e-52,0.9999999999999933
2.6295385021071373e-28,6.116867944824485e-50,1.0
1.4167417240086007e-21,5.907998427995585e-34,1.0
4.184005373058431e-09,1.356977395494821e-65,0.9999999958159946
3.012810649975484e-12,2.0147521247850986e-52,0.9999999999969873
1.9555341933542076e-06,5.302960178006509e-09,0.9999980391628465
0.016896529664381307,0.0014545216242798675,0.9816489487113389
7.429242718317907e-07,1.6707933569467186e-11,0.9999992570590204
0.0006138526596109391,0.0004676814967848043,0.9989184658436043
4.89956583851252e-08,2.8126203996878256e-05,0.9999718248003447
1.1922663340381266e-05,5.59308763220628e-05,0.9999321464603377
6.100641407475854e-10,0.9903055209722066,0.009694478417729276
1.6068122916596397e-13,0.00262428613699877,0.9973757138628406
1.6741167053514445e-05,1.4094194066263903e-09,0.9999832574235271
2.641630840506933e-12,1.1979400515274646e-05,0.9999880205968432
1.0801067522131487e-10,8.548015412191853e-06,0.999991451876577
0.0007054333865027824,0.0006302007024096439,0.9986643659110875
4.760688875476632e-12,0.0006772589347554237,0.9993227410604838
1.4879272102186586e-13,7.586795159301065e-10,0.9999999992411717
0.0005047040127850443,0.008840459764990207,0.9906548362222248
1.5627632710162986e-15,8.372774459396616e-08,0.9999999162722538
4.638534025742279e-06,0.7689174106026705,0.23107795086330357
9.401412449056068e-06,1.0397130166962191e-07,0.9999904946162493
0.10434961556077638,1.7888858027620961e-10,0.8956503842603352
8.150284313015787e-08,0.9668076115792402,0.03319230691791675
8.144757141885987e-10,9.088256595392083e-10,0.9999999982766987
1.659139211712661e-07,0.9994801877858028,0.0005196463002760457
1.6043787571094453e-05,0.7297136089686425,0.27027034724378646
1.2539629634249903e-05,0.7652575880815156,0.23472987228885023
1.3470681063385962e-05,0.9896088409333327,0.010377688385603932
1.4959020470669974e-07,2.9066205714825493e-12,0.9999998504068888
5.086793294739762e-07,5.215587043536969e-13,0.999999491320149
0.09023534859273098,8.839919789312938e-06,0.9097558114874797
0.00015539971717230797,3.535193660725593e-06,0.9998410650891669
0.0012874172220800118,2.7577422279991906e-09,0.9987125800201778
0.005955238862149874,2.0123883110722245e-05,0.9940246372547393
0.6944507840866389,8.249641687322771e-11,0.30554921583086453
6.767388577264888e-07,0.20280178913673128,0.797197534124411
0.18333188140582027,0.00015793754171497274,0.8165101810524649
0.3469609486469539,0.002086534469072819,0.6509525168839732
0.45785354339758677,0.028749016369395565,0.5133974402330176
0.04643245540137007,0.023699877621912103,0.9298676669767179
0.000400689185485425,0.1433310304366439,0.8562682803778705
0.006219967115973868,0.13539467425866872,0.8583853586253575
0.0025400505041660404,0.5401292377796085,0.45733071171622547
0.3081996730263483,0.05609322461205536,0.6357071023615963
0.08860529672278389,0.00141451463878285,0.9099801886384332
0.09813124322169253,8.574690859953169e-05,0.901783009869708
0.001885249014841499,0.055195789049707566,0.942918961935451
0.16857191089155002,0.006982497195029111,0.8244455919134208
0.046614899414912266,1.7259643822776425e-05,0.9533678409412649
0.005433046781576194,4.4217076600448586e-05,0.9945227361418233
5.068513464225687e-07,0.6126202789025706,0.38737921424608296
0.3320380913551616,4.57867673200391e-05,0.6679161218775184
0.4558697157525794,1.5239149055553882e-06,0.5441287603325151
0.024962784462058425,6.075055359651725e-08,0.975037154787388
0.7167172349728856,1.4087228051058242e-09,0.28328276361839155
5.49007773018847e-06,2.2298452091183095e-09,0.9999945076924246
6.733269523272024e-08,3.896330262701659e-12,0.9999999326634085
8.652588191644171e-08,7.47115459924714e-15,0.9999999134741105
9.846316842460259e-09,8.294374286517292e-14,0.9999999901536002
6.677291524173207e-09,4.366761419372879e-14,0.9999999933226649
8.269437292276684e-09,1.5382653839720565e-14,0.9999999917305474
0.00019628835748315788,6.850599681806759e-13,0.9998037116418317
1.6154761667167652e-05,1.3645725592590632e-13,0.9999838452381964
6.803036969682671e-06,1.7116020460115146e-14,0.9999931969630131
3.321393454465116e-08,8.407604402869139e-14,0.9999999667859814
1.1629292195875689e-06,3.5264417653644164e-16,0.9999988370707801
2.0663969103140847e-06,9.26955978564308e-17,0.9999979336030896
9.373114537997889e-05,1.541861137616002e-13,0.9999062688544658
0.0006364703642214775,0.9373821107701149,0.06198141886566365
0.000655689308902471,0.7275703521532779,0.2717739585378196
0.0021281844858622927,8.796932190871355e-10,0.9978718146344444
0.0018162937989267289,3.306713625084734e-07,0.9981833755297108
0.015503607503461067,8.022303557750989e-11,0.9844963924163158
0.7590252128718166,0.004046242047451763,0.23692854508073155
0.00327297735016371,0.00044314645784940634,0.9962838761919869
0.012868449007148444,1.4902467107921e-05,0.9871166485257437
5.041475266248024e-09,2.0031894549370824e-07,0.9999997946395793
7.417358291542646e-08,0.000443021585668116,0.9995569042407491
4.470315052610351e-06,0.046828156595971955,0.9531673730889755
2.2515248436773277e-08,0.018208291935615642,0.9817916855491359
0.0009882448888169294,0.0008172262237894006,0.9981945288873938
2.7387037517697906e-09,0.0024388290293641895,0.9975611682319321
2.0962418902221468e-07,2.5068945038976654e-05,0.9999747214307719
0.00012016029707265191,1.1676631168102305e-05,0.9998681630717593
1.58291847660106e-07,2.8733125530011822e-06,0.9999969683955994
1.4723440614071215e-09,0.00041155117627667595,0.9995884473513792
3.902995067060508e-05,0.00017030314796695446,0.9997906669013623
4.631919121331107e-12,0.9407250717429196,0.05927492825244836
2.3382632808126886e-06,0.06274328869853839,0.9372543730381808
3.859285742123459e-07,0.03201032845371869,0.9679892856177071
1.0154990316401712e-06,0.007055976154400498,0.9929430083465678
3.229582040772171e-08,0.04887809299636639,0.9511218747078133
0.0003177902079164857,0.003441476821772208,0.9962407329703113
0.9358748080732638,1.067066334781921e-06,0.06412412486040134
0.0021618982072418857,0.5004663706011069,0.49737173119165123
0.0004626588581256559,0.3336443157824008,0.6658930253594737
6.570258245474322e-05,0.8697460781428467,0.1301882192746987
5.835854494407138e-13,0.993921774462379,0.006078225537037413
2.816471849230321e-10,0.6304682484494788,0.3695317512688739
9.95186418820068e-08,0.020981100932148344,0.9790187995492099
1.0369668062116556e-05,0.32483364261644865,0.6751559877154892
5.187120673266038e-10,0.876919352151429,0.12308064732985897
4.610656040169264e-05,0.00041254821385877384,0.9995413452257395
0.09366821580864344,0.0002589623745130656,0.9060728218168433
0.21669907601585103,0.0010219985902235847,0.7822789253939254
0.7078607102055244,9.310204533838469e-08,0.29213919669243016
0.5544610959394487,1.2232231596234936e-06,0.4455376808373917
2.674999978084558e-07,0.00192252302556007,0.9980772094744422
0.0003157280355596501,0.028728683685919704,0.9709555882785206
8.202207436679778e-05,0.12320037000662261,0.8767176079190107
1.0438841451354546e-05,0.31606677111035625,0.6839227900481925
8.328958252989993e-06,0.12953670915104556,0.8704549618907015
8.077793059067734e-06,6.282386551411863e-05,0.9999290983414268
1.3048008061612456e-05,0.023379105309344353,0.976607846682594
1.7438583351042464e-05,0.7897890993507741,0.21019346206587483
6.532269169509076e-06,0.039207267668495624,0.960786200062335
1.3263275723921215e-05,0.0011409333294710537,0.9988458033948049
0.005760556922728927,0.0007776324678644949,0.9934618106094065
0.009868471611569094,0.005517530969559028,0.9846139974188718
0.005672628095205236,0.005094607144858699,0.9892327647599359
0.9216122748694775,6.959265569394791e-07,0.07838702920396555
6.785074627908223e-05,7.697963737742136e-05,0.9998551696163436
0.001677501115087996,1.641229623034018e-05,0.9983060865886818
0.0003720718213929406,6.332346746460286e-05,0.9995646047111425
0.14509345753691916,0.018173204548359065,0.8367333379147218
0.08588474399774873,0.10835855430153657,0.8057567017007148
0.5529663235559972,0.00020527432687570768,0.4468284021171272
0.00261841454238478,0.0028624590281375894,0.9945191264294776
3.55759313573757e-05,0.009218943667881332,0.9907454804007614
0.00068516841204417,0.0008212875960751943,0.9984935439918806
1.574026371972108e-06,0.7219790899948841,0.278019335978744
4.279534842424592e-07,0.33941044805356463,0.6605891239929511
0.00023651171633332852,0.0005814903900333601,0.9991819978936333
3.304194644664049e-07,0.9679191584874828,0.032080511093052634
5.759930429238631e-06,0.2560220484485363,0.7439721916210343
4.391014168135588e-06,0.7052236660234699,0.29477194296236187
4.3982841568171134e-07,0.4872405643874418,0.5127589957841425
2.818733687980587e-05,0.017035575708192953,0.9829362369549272
1.1468509426330104e-10,0.9345306841824086,0.06546931570290629
6.523889854497467e-06,0.9628819576854681,0.037111518424677484
3.5056484185668046e-07,0.9909546520968691,0.009044997338289186
0.0018998741183880493,6.924021930822173e-06,0.9980932018596812
3.311000884096277e-06,0.0024375640751463814,0.9975591249239695
1.0149604022715758e-05,0.9205548655111497,0.07943498488482743
0.08979545186214567,0.003451289663740865,0.9067532584741134
3.246401399183319e-11,0.999354092086226,0.0006459078813099764
2.3918524241320073e-06,0.9828343794570793,0.017163228690496597
2.564181809289514e-23,1.1038543319737863e-36,1.0
6.062764324781114e-06,6.990041830825582e-35,0.9999939372356753
3.5364410483925087e-08,1.2768865927429274e-30,0.9999999646355894
1.79441844711059e-08,8.159216351489342e-29,0.9999999820558155
3.257876230296182e-14,9.634433657723718e-10,0.999999999036524
3.056008414727218e-16,7.078995927081845e-47,0.9999999999999998
3.709580976447443e-05,2.586608432352266e-46,0.9999629041902355
0.05038953526129921,3.741563513718635e-52,0.9496104647387008
1.9648759715508607e-05,5.330063619349292e-58,0.9999803512402845
0.01669249423487545,9.946487027745559e-52,0.9833075057651245
2.9919555894825254e-09,5.69053198680047e-54,0.9999999970080444
1.1967417268427159e-12,1.471091460934805e-52,0.9999999999988032
6.0083664722181384e-12,3.518178958994252e-61,0.9999999999939917
1.3937969739287535e-11,1.3244685610253868e-59,0.999999999986062
7.062557637714414e-08,2.0316537290488456e-70,0.9999999293744236
7.645817712815516e-08,3.231747510766661e-10,0.9999999232186482
0.00017269133560373482,1.2269081806145343e-05,0.9998150395825901
5.104199031949873e-07,7.801754161951467e-07,0.9999987094046806
6.799037438098878e-05,1.0963626936620207e-07,0.9999318999893497
0.008398687370121994,2.902628758500987e-07,0.9916010223670021
0.9856319065440831,3.302651406191674e-06,0.014364790804510719
0.000742981687416181,9.740186401457523e-09,0.9992570085723974
9.420674775811602e-06,3.5058040960307986e-20,0.9999905793252242
0.00012804532294719557,8.70044825731291e-06,0.9998632542287955
0.001085803868084481,0.004259602253496921,0.9946545938784186
0.0005181235732797307,3.843777588273611e-08,0.9994818379889443
5.1605442492774306e-05,0.0011852746460068917,0.9987631199115002
4.164814391472242e-05,0.003864113211442255,0.9960942386446431
0.02133993435106156,0.0010904713035639736,0.9775695943453745
2.0399600471075046e-09,4.966965828008504e-13,0.9999999979595433
0.008555662538160997,0.001648595307308417,0.9897957421545307
3.928554485524138e-05,0.6462834654150077,0.3536772490401371
0.03938344306892413,0.6862151391344027,0.27440141779667315
0.25569376698409224,0.005010820147164302,0.7392954128687435
0.35377025922418764,0.0004474900349855134,0.6457822507408267
1.1007987791711005e-06,1.1182503862608908e-07,0.9999987873761823
0.9570426513651571,0.0004382379844965946,0.04251911065034639
0.0036783906867375897,0.0044066099306038185,0.9919149993826586
6.279702314679566e-07,0.006503314151707971,0.9934960578780605
0.9339581797234145,8.896910760861736e-09,0.06604181137967484
8.88178137171136e-12,0.999466477910528,0.0005335220805903521
4.740972617050559e-05,0.0006373657230798686,0.9993152245507496
0.09819896371119297,4.021850698952641e-05,0.9017608177818176
0.000900501758636189,0.09208965795308682,0.9070098402882769
4.18720448628414e-12,0.9991231826733555,0.0008768173224572015
2.836795168113759e-07,0.9908777229610185,0.009121993359464635
1.3838308834807555e-08,0.9994355479330072,0.0005644382286840312
0.0003372923775936465,0.7865671406361517,0.2130955669862546
7.301597035675456e-08,0.9948711864167405,0.005128740567289235
1.7375119452478445e-06,0.9943641665177326,0.0056340959703220115
7.294683724478761e-07,0.9403732581114287,0.05962601242019874
1.1837525773478465e-11,1.073449794184546e-08,0.9999999892536645
1.7722339808910068e-10,2.4291390888620873e-08,0.9999999755313856
2.663700438536563e-08,0.00010910948830728698,0.9998908638746884
3.648697085970949e-11,0.06476059527437351,0.9352394046891395
1.515683468643932e-13,0.9588834310574101,0.04111656894243822
1.6069641464825858e-18,1.4267682845905674e-07,0.9999998573231715
8.42800078065175e-18,2.5668583057447462e-05,0.9999743314169426
6.5657618925467854e-15,1.1853353404856056e-12,0.9999999999988081
1.3735258577790854e-16,1.901016225103494e-10,0.9999999998098983
9.992145954341385e-13,5.166595796097051e-07,0.9999994833394212
4.2428987918612787e-16,2.8754609853287928e-09,0.9999999971245386
2.456775074697775e-17,1.7075837904280442e-13,0.9999999999998292
1.3906578965150555e-05,3.589101978329334e-21,0.9999860934210348
0.037666613575742657,3.118187320796605e-16,0.962333386424257
2.480975257450074e-11,1.1656640515195655e-26,0.9999999999751903
1.6611831095461893e-13,5.387685449814442e-12,0.9999999999944462
1.0267005184245599e-11,7.986400894590855e-08,0.999999920125724
1.531328570863471e-18,2.012530280579925e-09,0.9999999979874696
1.451684545035865e-12,1.5092228701368735e-07,0.9999998490762613
5.1951480984647855e-09,6.772454021468192e-06,0.9999932223508303
7.1565005419822e-09,3.3244987885143528e-12,0.9999999928401748
4.260897408410329e-09,7.0827861434378605e-09,0.9999999886563163
1.0263165226279431e-10,7.718240586517095e-16,0.9999999998973677
6.137612860944627e-12,3.503867271586074e-18,0.9999999999938625
1.2524607154229765e-12,6.3302137913636e-12,0.9999999999924174
7.909022408229042e-19,2.9027502204328795e-17,1.0
9.631858617952578e-16,4.141388903641259e-14,0.9999999999999576
3.13033872798352e-14,4.139310945626046e-09,0.9999999958606578
1.2186542473605709e-08,0.000386760548724737,0.9996132272647328
1.16355428964173e-12,0.8442178140313149,0.15578218596752147
1.4972555445239043e-05,1.1184310839969916e-08,0.999985016260244
3.2716892856818013e-15,0.9995209402604609,0.00047905973953565314
2.2053139235986307e-17,0.9999242534560236,7.574654397633543e-05
7.818685317518417e-20,0.9999980263831799,1.9736168201304673e-06
3.7039640678259004e-18,0.9997380946328771,0.0002619053671228928
3.670054217829554e-09,0.974529457707096,0.025470538622849613
6.404744210011523e-10,0.9497005496593164,0.05029944970020927
2.3611196108678852e-21,0.9984413252085473,0.0015586747914525477
1.5670932467455608e-19,0.9999983767087864,1.6232912135288442e-06
3.567906306390062e-06,3.022320138340381e-06,0.9999934097735553
3.0182119508905845e-11,0.023035710801880847,0.9769642891679371
7.464229094044012e-05,1.8590953099152613e-10,0.99992535752315
0.018126613135259963,4.420182149417588e-10,0.9818733864227219
5.317948239974081e-05,0.002797814515529104,0.9971490060020712
5.490210704516697e-05,0.00016237118705981726,0.999782726705895
0.0027424049868115794,0.003161642320531349,0.9940959526926572
0.0001113274195367539,1.5890250221473433e-15,0.9998886725804617
0.30315534745963074,1.999926000177753e-14,0.6968446525403493
0.559277282013987,0.3093902447267415,0.13133247325927153
4.758065933264565e-09,0.9155849363075775,0.08441505893435647
5.497895176350667e-05,0.52355675027049,0.47638827077774654
0.955659341518544,2.641995592403654e-06,0.04433801648586361
0.00012498400304669128,0.8921585289976037,0.10771648699934967
7.54882179235428e-10,0.9994748643869258,0.0005251348581921029
1.383835088204147e-06,0.9997996368803468,0.00019897928456491748
1.1407423950175415e-07,0.9947553289866067,0.005244556939153837
4.0136132127362623e-07,0.8521759091468508,0.14782368949182784
0.00023716997763783507,0.9242335311593959,0.07552929886296632
0.00011072948396135644,0.4892170844935697,0.510672186022469
0.3124995826827076,0.008138074459497322,0.6793623428577952
0.7020495655282872,0.0001630628827122941,0.29778737158900037
2.568480788001111e-06,0.0005013339126409457,0.999496097606571
0.00011143621230602139,0.0002368347392626672,0.9996517290484314
0.0001632442420748939,0.1477051998942571,0.852131555863668
1.092582603740178e-11,0.9962587448880941,0.0037412551009802153
1.7123970126664576e-09,0.9983626781084789,0.001637320179124135
2.540518358086712e-10,0.9456158322522976,0.05438416749365057
7.251339615200859e-10,0.32242907222923833,0.6775709270456277
4.967273706685743e-05,0.049142288162462695,0.9508080391004704
1.9154319210938223e-05,0.007825863092321134,0.9921549825884678
9.54519960201645e-06,0.5675673452375899,0.43242310956280805
0.28860118452463285,0.0003087956461048246,0.7110900198292622
0.30097974430112173,0.00020885602707902302,0.6988113996717992
0.10188824167022816,0.043207494194582266,0.8549042641351896
7.157967631213183e-07,0.9846561034109095,0.015343180792327344
0.00010238143274848544,0.8462310372939825,0.15366658127326902
2.9276272145652114e-13,0.9998737769097478,0.00012622308995934413
0.0021541181758915583,0.8416456615004766,0.15620022032363176
9.850141806761464e-05,0.0001858992798012251,0.9997155993021312
0.0006213376899098886,0.734807935467745,0.264570726842345
6.984433949583815e-19,0.9479696524831271,0.05203034751687286
2.413841741983922e-23,0.9948220747398139,0.005177925260186053
3.3074479329675355e-20,0.9832335151941561,0.01676648480584388
3.623430890477035e-14,0.9811336584795091,0.018866341520454813
4.060959387888379e-12,0.0018408152626576025,0.9981591847332814
1.449322968849025e-18,0.4858205529014709,0.514179447098529
8.898720583259418e-11,0.10045822499292086,0.899541774918092
0.058250899767343024,0.006804582467338536,0.9349445177653184
1.7156988077188486e-06,2.7935474110577644e-06,0.9999954907537812
0.4534328564055084,2.219411364590861e-06,0.5465649241831271
0.00012650635109300837,1.2784227877743938e-13,0.9998734936487792
0.0034125168317555104,5.3151597460375844e-09,0.9965874778530847
0.6409834095575365,7.319189518440668e-13,0.3590165904417315
0.6567393697996009,4.3730834315688664e-11,0.3432606301566683
0.08384887842511375,1.1765753663919346e-17,0.9161511215748863
0.8060669946895124,6.723777783411882e-10,0.19393300463810983
0.020447795963065268,5.110146940419414e-07,0.9795516930222407
1.7452055347556295e-10,2.529568717151104e-10,0.9999999995725226
6.362711225849659e-06,0.07175291392128068,0.9282407233674934
0.004960700803180567,0.05542275423972923,0.9396165449570903
0.0012777112683239075,2.350503439750025e-06,0.9987199382282363
1.8949565568136914e-09,0.007332384826921666,0.9926676132781218
0.0015246353879553576,4.2604716657605426e-06,0.998471104140379
1.3043162656664664e-05,0.36866262250225607,0.6313243343350872
4.27442132900413e-06,1.501082129459691e-06,0.9999942244965416
4.778772695406375e-05,4.565088202018004e-17,0.9999522122730459
0.00021704459377279065,1.0710768630231469e-10,0.9997829552991195
1.271129856148583e-07,0.0014362510017086247,0.9985636218853059
2.430919381528443e-06,6.649790242090886e-11,0.9999975690141205
3.401444895918463e-08,0.07421049151525592,0.9257894744702951
2.9611974612335035e-05,0.21488089055792572,0.7850894974674619
3.336691217382225e-10,0.024044642373698823,0.9759553572926322
1.2436890197119135e-09,3.734596317831787e-05,0.9999626527931327
5.605792022967608e-08,0.9820072738133858,0.017992670128693967
0.00010643308236686229,1.572377590107002e-07,0.9998934096798743
0.0008219631169675894,0.03323672764197437,0.965941309241058
1.8716582483290535e-05,0.43995344209125037,0.5600278413262664
2.5760840791322093e-07,1.949196465085573e-06,0.999997793195127
0.0004215235684467331,6.798169443907917e-11,0.9995784763635717
1.4752003592443264e-06,7.002700416774613e-12,0.9999985247926382
1.4468032315614355e-06,1.0842386410048653e-46,0.9999985531967683
3.3751242128349507e-12,7.040958109161696e-49,0.9999999999966249
