timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-03 11:35:00,2,0.047150316777183364,0.053010934390112244,0.8998387488327044,2
2025-10-03 11:40:00,2,0.055278829046902817,0.058725106642770815,0.8859960643103264,2
2025-10-03 11:45:00,2,0.05285271814893751,0.04650141896741656,0.900645862883646,2
2025-10-03 11:50:00,2,0.04005826683294715,0.04345156922427935,0.9164901639427735,2
2025-10-03 11:55:00,2,0.04389928269605921,0.042853271698843835,0.913247445605097,2
2025-10-03 12:00:00,2,0.04607874908500336,0.05225301277572255,0.9016682381392741,2
2025-10-03 12:05:00,2,0.01652887551877155,0.02702917877527315,0.9564419457059553,2
2025-10-03 12:10:00,2,0.047423264313207626,0.046960114064251636,0.9056166216225408,2
2025-10-03 12:15:00,2,0.053324470601485416,0.06517326790988434,0.8815022614886303,2
2025-10-03 12:20:00,2,0.040878894859674955,0.0532125555148484,0.9059085496254766,2
2025-10-03 12:25:00,2,0.043162311777744704,0.04876817319714634,0.908069515025109,2
2025-10-03 12:30:00,2,0.05549726767900735,0.0968480580612058,0.8476546742597868,2
2025-10-03 12:35:00,2,0.04721376132739038,0.0983267790978668,0.8544594595747428,2
2025-10-03 12:40:00,2,0.04726315509785768,0.057799116209601584,0.8949377286925407,2
2025-10-03 12:45:00,2,0.05033058987795863,0.052509241791710855,0.8971601683303305,2
2025-10-03 12:50:00,2,0.04370579740852041,0.05148245327365291,0.9048117493178267,2
2025-10-03 12:55:00,2,0.046632912848120704,0.05532504701669538,0.898042040135184,2
2025-10-03 13:00:00,2,0.046862106534595306,0.05105551845658348,0.9020823750088213,2
2025-10-03 13:05:00,2,0.043852771192131726,0.04609561134611255,0.9100516174617557,2
2025-10-03 13:10:00,2,0.04241166554614243,0.044071156614257985,0.9135171778395996,2
2025-10-03 13:15:00,2,0.042998313867001633,0.04912256995461209,0.9078791161783863,2
2025-10-03 13:20:00,2,0.049071993562190164,0.044617841202429356,0.9063101652353805,2
2025-10-03 13:25:00,2,0.04773649295542188,0.048456515034634086,0.9038069920099441,2
2025-10-03 13:30:00,2,0.04701412581472513,0.0446141372795737,0.9083717369057012,2
2025-10-03 13:35:00,2,0.04763457628157016,0.04814916865234203,0.9042162550660878,2
2025-10-03 13:40:00,2,0.028585155901759675,0.02511664214571485,0.9462982019525255,2
2025-10-03 13:45:00,2,0.031486266618281605,0.044590539705767186,0.9239231936759512,2
2025-10-03 13:50:00,2,0.026083960409627124,0.026551610609193848,0.947364428981179,2
2025-10-03 13:55:00,2,0.024091977949473556,0.026183577223146008,0.9497244448273805,2
2025-10-03 14:00:00,2,0.01958039797837043,0.024086183374500605,0.956333418647129,2
2025-10-03 14:05:00,2,0.02337745547443945,0.0175572391344225,0.959065305391138,2
2025-10-03 14:10:00,2,0.0299643271356029,0.03534881039718308,0.934686862467214,2
2025-10-03 14:15:00,2,0.023026421121565225,0.03208619892294572,0.944887379955489,2
2025-10-03 14:20:00,0,0.022985604043513075,0.031164360113052576,0.9458500358434343,2
2025-10-03 14:25:00,2,0.0142875771952881,0.009538282692953275,0.9761741401117586,2
2025-10-03 14:30:00,2,0.014337123157160401,0.009571359216997402,0.9760915176258422,2
2025-10-03 14:35:00,2,0.01457925536965705,0.01646658535471715,0.9689541592756258,2
2025-10-03 14:40:00,2,0.0156831218025102,0.025400210641247926,0.9589166675562418,2
2025-10-03 14:45:00,2,0.023648438525803603,0.025336289059715578,0.9510152724144808,2
2025-10-03 14:50:00,2,0.015039454912552727,0.021031488994805277,0.963929056092642,2
2025-10-03 14:55:00,2,0.0154153160309773,0.01305587837058365,0.971528805598439,2
2025-10-03 15:00:00,2,0.015440273240650724,0.013856234707932326,0.9707034920514169,2
2025-10-03 15:05:00,2,0.016008945501706826,0.0138226413181806,0.9701684131801126,2
2025-10-03 15:10:00,2,0.034480870280784504,0.013923848308005152,0.9515952814112103,2
2025-10-03 15:15:00,2,0.03207669684815976,0.01620953319940613,0.9517137699524342,2
2025-10-03 15:20:00,2,0.029159182545524954,0.014238905305826327,0.9566019121486488,2
2025-10-03 15:25:00,2,0.03121851806839113,0.014678429259598351,0.9541030526720106,2
2025-10-06 09:15:00,2,0.01775614534749365,0.0095710415119466,0.9726728131405598,2
2025-10-06 09:20:00,2,0.015972583645517152,0.015188366664433703,0.9688390496900492,2
2025-10-06 09:25:00,0,0.01892764899309453,0.045121539052476005,0.9359508119544295,2
2025-10-06 09:30:00,0,0.022412959493494776,0.04971991566099478,0.9278671248455105,2
2025-10-06 09:35:00,2,0.018767300087880377,0.01804218035138058,0.9631905195607391,2
2025-10-06 09:40:00,2,0.01803636171380635,0.006359963922323,0.9756036743638706,2
2025-10-06 09:45:00,2,0.016843554963482374,0.008902491300903875,0.9742539537356137,2
2025-10-06 09:50:00,2,0.030457437300020807,0.03472587129055033,0.9348166914094289,2
2025-10-06 09:55:00,2,0.03804977422522921,0.020020967637518428,0.9419292581372524,2
2025-10-06 10:00:00,2,0.03701083289774303,0.009385667440964977,0.953603499661292,2
2025-10-06 10:05:00,2,0.032005866436208785,0.009593073371928627,0.9584010601918626,2
2025-10-06 10:10:00,2,0.032429508907206785,0.008175462737701651,0.9593950283550916,2
2025-10-06 10:15:00,2,0.02557334637759938,0.009471175024732551,0.9649554785976681,2
2025-10-06 10:20:00,2,0.027010375509099075,0.008945608113470775,0.9640440163774301,2
2025-10-06 10:25:00,2,0.01843189462627815,0.010672021481085602,0.9708960838926363,2
2025-10-06 10:30:00,2,0.02760595192545973,0.009471175024732551,0.9629228730498077,2
2025-10-06 10:35:00,2,0.05809295971055415,0.009638870378900126,0.9322681699105457,2
2025-10-06 10:40:00,2,0.04271323717009956,0.024088182146576927,0.9331985806833235,2
2025-10-06 10:45:00,2,0.04342623240433768,0.022784624051561703,0.9337891435441006,2
2025-10-06 10:50:00,2,0.04153323246854718,0.021959565905753,0.9365072016256998,2
2025-10-06 10:55:00,0,0.0317310618349188,0.018107065411224626,0.9501618727538566,2
2025-10-06 11:00:00,2,0.037672590824439724,0.01691590493789105,0.9454115042376692,2
2025-10-06 11:05:00,2,0.046418891933213684,0.012323809513725527,0.9412572985530608,2
2025-10-06 11:10:00,2,0.06700269757763637,0.0038446429975397254,0.929152659424824,2
2025-10-06 11:15:00,2,0.04628293619477348,0.028105705111196557,0.92561135869403,2
2025-10-06 11:20:00,2,0.044747242917282756,0.024476043766331803,0.9307767133163855,2
2025-10-06 11:25:00,2,0.04919744669557058,0.0165441742172224,0.934258379087207,2
2025-10-06 11:30:00,2,0.044396577850986337,0.016660192444633678,0.93894322970438,2
2025-10-06 11:35:00,2,0.04098889560679635,0.022152731680995977,0.9368583727122076,2
2025-10-06 11:40:00,2,0.040959437324562024,0.02806485084156048,0.9309757118338775,2
2025-10-06 11:45:00,2,0.03993715745391692,0.0347515319891565,0.9253113105569266,2
2025-10-06 11:50:00,2,0.04018387042136893,0.04818885327116045,0.9116272763074706,2
2025-10-06 11:55:00,2,0.036869898579277256,0.044019883656349304,0.9191102177643735,2
2025-10-06 12:00:00,2,0.035943854796499905,0.03809474250428113,0.925961402699219,2
2025-10-06 12:05:00,2,0.03431257058931978,0.026919825996999425,0.9387676034136808,2
2025-10-06 12:10:00,2,0.03461832859026093,0.02455511473924795,0.9408265566704911,2
2025-10-06 12:15:00,2,0.030081422069138306,0.01867095941527558,0.9512476185155861,2
2025-10-06 12:20:00,2,0.029800814849266034,0.015830733601672455,0.9543684515490616,2
2025-10-06 12:25:00,2,0.025493360476189234,0.019852928936767853,0.954653710587043,2
2025-10-06 12:30:00,2,0.0242457165478736,0.020287176083135048,0.9554671073689913,2
2025-10-06 12:35:00,2,0.022182863713796304,0.01618800263296838,0.9616291336532353,2
2025-10-06 12:40:00,0,0.025460206194522654,0.023818416088358177,0.9507213777171192,2
2025-10-06 12:45:00,0,0.036249957420385705,0.020483957546182003,0.9432660850334323,2
2025-10-06 12:50:00,0,0.04567851295327273,0.02041399119377955,0.9339074958529477,2
2025-10-06 12:55:00,0,0.05553036523033556,0.016221719442167177,0.9282479153274973,2
2025-10-06 13:00:00,2,0.05618954507788143,0.010084842522290674,0.9337256123998279,2
2025-10-06 13:05:00,2,0.06714337268833444,0.0037836624110763255,0.9290729649005892,2
2025-10-06 13:10:00,2,0.06316058546680328,0.00626444208545535,0.9305749724477413,2
2025-10-06 13:15:00,0,0.0859950770718717,0.012313991968780025,0.9016909309593483,2
2025-10-06 13:20:00,0,0.0489644873433931,0.016375281478407222,0.9346602311781996,2
2025-10-06 13:25:00,2,0.09666136501944451,0.005033909297907851,0.8983047256826476,2
2025-10-06 13:30:00,2,0.11234755742335163,0.00498040364715,0.8826720389294984,2
2025-10-06 13:35:00,2,0.06549738926195436,0.008904292016872878,0.9255983187211728,2
2025-10-06 13:40:00,2,0.06269288721009367,0.0119770234962212,0.9253300892936851,2
2025-10-06 13:45:00,2,0.04128670765372588,0.014631799828428823,0.9440814925178453,2
2025-10-06 13:50:00,2,0.05465233829777366,0.0166249331678938,0.9287227285343326,2
2025-10-06 13:55:00,2,0.04090244750599153,0.011982276524644626,0.9471152759693638,2
2025-10-06 14:00:00,2,0.0543777339587804,0.015392000610349375,0.9302302654308702,2
2025-10-06 14:05:00,2,0.055084711233475775,0.018649986818731076,0.9262653019477931,2
2025-10-06 14:10:00,2,0.049468014001200225,0.009957016971312075,0.9405749690274877,2
2025-10-06 14:15:00,2,0.04482134357275576,0.017735650569631653,0.9374430058576126,2
2025-10-06 14:20:00,2,0.03413035389120051,0.02360948245047683,0.9422601636583227,2
2025-10-06 14:25:00,2,0.05743478589321611,0.03968749785709423,0.9028777162496897,2
2025-10-06 14:30:00,2,0.057114949715323646,0.024424658587607805,0.9184603916970686,2
2025-10-06 14:35:00,2,0.04437429251941661,0.019897852079632704,0.9357278554009507,2
2025-10-06 14:40:00,2,0.035758367555772726,0.020111213555272248,0.944130418888955,2
2025-10-06 14:45:00,2,0.04537559274600908,0.028053518434078602,0.9265708888199123,2
2025-10-06 14:50:00,2,0.05786896828150433,0.01876168837242898,0.9233693433460667,2
2025-10-06 14:55:00,2,0.04309219485421473,0.011411853307757026,0.9454959518380283,2
2025-10-06 15:00:00,2,0.04056199396330893,0.018383222030966352,0.9410547840057247,2
2025-10-06 15:05:00,2,0.04038949627753835,0.0111641754410956,0.948446328281366,2
2025-10-06 15:10:00,2,0.03901508627105055,0.015033408395369775,0.9459515053335796,2
2025-10-06 15:15:00,2,0.034851959215004454,0.015774896865046354,0.9493731439199492,2
2025-10-06 15:20:00,2,0.0178358088967822,0.0152273405285848,0.966936850574633,2
2025-10-06 15:25:00,2,0.018090718616267126,0.0161621138221562,0.9657471675615767,2
2025-10-07 09:15:00,2,0.048761924723324725,0.09163216289403779,0.8596059123826375,2
2025-10-07 09:20:00,2,0.0172186964397692,0.01603215165305435,0.9667491519071765,2
2025-10-07 09:25:00,2,0.016862031437185523,0.01377224665277345,0.969365721910041,2
2025-10-07 09:30:00,2,0.017058006265072603,0.015064541035870327,0.9678774526990571,2
2025-10-07 09:35:00,2,0.016834941078416224,0.01297686872836145,0.9701881901932223,2
2025-10-07 09:40:00,2,0.0167195072348003,0.0094745995826187,0.973805893182581,2
2025-10-07 09:45:00,2,0.015560188275817226,0.017615632244799475,0.9668241794793833,2
2025-10-07 09:50:00,2,0.015647950685899876,0.0163049403805226,0.9680471089335775,2
2025-10-07 09:55:00,2,0.07373339693840066,0.012276869646115776,0.9139897334154836,2
2025-10-07 10:00:00,2,0.07401452740289201,0.008925833859529352,0.9170596387375787,2
2025-10-07 10:05:00,2,0.043385939444381,0.008904292016872876,0.9477097685387461,2
2025-10-07 10:10:00,2,0.04617336497814095,0.009499540526234475,0.9443270944956246,2
2025-10-07 10:15:00,2,0.04472971730779938,0.009471175024732551,0.9457991076674681,2
2025-10-07 10:20:00,2,0.028866529471341374,0.01332279669487665,0.9578106738337819,2
2025-10-07 10:25:00,2,0.02489258492488953,0.011262061890361452,0.9638453531847491,2
2025-10-07 10:30:00,2,0.03556007902290973,0.01822841238629898,0.9462115085907913,2
2025-10-07 10:35:00,2,0.05975500845258069,0.02642564838480385,0.9138193431626155,2
2025-10-07 10:40:00,2,0.06241905713311368,0.04757000895261698,0.8900109339142693,2
2025-10-07 10:45:00,2,0.057135193275151104,0.05403435070408543,0.8888304560207635,2
2025-10-07 10:50:00,2,0.0485005640510391,0.05561241799699473,0.8958870179519661,2
2025-10-07 10:55:00,2,0.05687349326188507,0.0937362599572093,0.8493902467809056,2
2025-10-07 11:00:00,2,0.04825525245353347,0.08274164898405588,0.8690030985624106,2
2025-10-07 11:05:00,1,0.036766667727308855,0.06481410600668008,0.898419226266011,2
2025-10-07 11:10:00,2,0.04341085815324507,0.06513034706631643,0.8914587947804384,2
2025-10-07 11:15:00,2,0.04617792986582928,0.08292749488891347,0.8708945752452573,2
2025-10-07 11:20:00,2,0.017993563355631927,0.1884486000600676,0.7935578365843005,2
2025-10-07 11:25:00,2,0.06169751708538045,0.09713215680452601,0.8411703261100936,2
2025-10-07 11:30:00,2,0.05507970448415825,0.10125499067916391,0.8436653048366778,2
2025-10-07 11:35:00,2,0.08139068942900267,0.1304816579261111,0.7881276526448862,2
2025-10-07 11:40:00,2,0.054866620020991776,0.11166529178859488,0.8334680881904133,2
2025-10-07 11:45:00,0,0.056868711069284116,0.10860364572922274,0.8345276432014932,2
2025-10-07 11:50:00,0,0.05323620076908791,0.10670501559761224,0.8400587836332999,2
2025-10-07 11:55:00,0,0.04266804329589115,0.0841186263863047,0.8732133303178041,2
2025-10-07 12:00:00,2,0.047819079029850636,0.06632920663466267,0.8858517143354867,2
2025-10-07 12:05:00,2,0.05065762104319255,0.0550876666559188,0.8942547123008886,2
2025-10-07 12:10:00,2,0.05798929346998571,0.07757063913196743,0.8644400673980469,2
2025-10-07 12:15:00,2,0.044884198767760626,0.06908454795176897,0.8860312532804704,2
2025-10-07 12:20:00,2,0.0477067441960768,0.05765397326201171,0.8946392825419115,2
2025-10-07 12:25:00,2,0.043962710503291785,0.04460653756450806,0.9114307519322001,2
2025-10-07 12:30:00,2,0.05515967072565396,0.061017451726521614,0.8838228775478245,2
2025-10-07 12:35:00,2,0.046788746116816604,0.0531510877081081,0.9000601661750753,2
2025-10-07 12:40:00,2,0.046179372293402084,0.05899394205406799,0.89482668565253,2
2025-10-07 12:45:00,2,0.04337828750375528,0.060589876295861614,0.8960318362003832,2
2025-10-07 12:50:00,2,0.018182929674462202,0.020639186084833578,0.9611778842407043,2
2025-10-07 12:55:00,2,0.04438273297838271,0.06316216697384804,0.8924551000477693,2
2025-10-07 13:00:00,2,0.017738783283682974,0.020135041803778876,0.9621261749125382,2
2025-10-07 13:05:00,2,0.0170002956081042,0.017516386063024074,0.9654833183288717,2
2025-10-07 13:10:00,2,0.01761710570205125,0.0209097315251378,0.9614731627728109,2
2025-10-07 13:15:00,2,0.0170874266065771,0.02240713064179815,0.9605054427516247,2
2025-10-07 13:20:00,2,0.0170874266065771,0.02240713064179815,0.9605054427516247,2
2025-10-07 13:25:00,2,0.01648314305908305,0.0224652651606698,0.9610515917802471,2
2025-10-07 13:30:00,0,0.03816148263119696,0.04325054327319471,0.9185879740956083,2
2025-10-07 13:35:00,2,0.03695242904044116,0.032519245537582106,0.9305283254219767,2
2025-10-07 13:40:00,2,0.0174367054440424,0.021167199678866575,0.961396094877091,2
2025-10-07 13:45:00,2,0.0271926610645811,0.023666660224966704,0.9491406787104522,2
2025-10-07 13:50:00,2,0.03261871852198498,0.029033422549680006,0.938347858928335,2
2025-10-07 13:55:00,2,0.03022718654570358,0.026548431862613978,0.9432243815916824,2
2025-10-07 14:00:00,2,0.02683680323710303,0.02382234771688963,0.9493408490460074,2
2025-10-07 14:05:00,2,0.02366539273667053,0.02947278756379023,0.9468618196995393,2
2025-10-07 14:10:00,1,0.029391293742686054,0.028375424651859077,0.9422332816054548,2
2025-10-07 14:15:00,1,0.0405403453668309,0.03597150608089915,0.9234881485522699,2
2025-10-07 14:20:00,1,0.030672846335331405,0.029784022406700954,0.9395431312579676,2
2025-10-07 14:25:00,2,0.018678249287453524,0.025217525481390776,0.9561042252311557,2
2025-10-07 14:30:00,2,0.021017897014265253,0.031427631510569556,0.9475544714751652,2
2025-10-07 14:35:00,2,0.018362212168497077,0.0210737393692716,0.9605640484622313,2
2025-10-07 14:40:00,2,0.01903923325100845,0.022219358956345026,0.9587414077926465,2
2025-10-07 14:45:00,1,0.0502264535849124,0.06351024098714331,0.8862633054279443,2
2025-10-07 14:50:00,2,0.07006482202070664,0.060716511461658726,0.8692186665176347,2
2025-10-07 14:55:00,1,0.05509693941473443,0.0529709457579958,0.8919321148272698,2
2025-10-07 15:00:00,2,0.018182929674462202,0.021211409381035627,0.9606056609445022,2
2025-10-07 15:05:00,2,0.01790401411674393,0.02289472166904818,0.9592012642142079,2
2025-10-07 15:10:00,2,0.017768742522637077,0.021089709170807824,0.9611415483065551,2
2025-10-07 15:15:00,2,0.01764473079314195,0.016572429197079373,0.9657828400097787,2
2025-10-07 15:20:00,2,0.018862953092232553,0.017400740632997853,0.9637363062747696,2
2025-10-07 15:25:00,2,0.049691163902866535,0.06950587414954472,0.8808029619475888,2
2025-10-08 09:15:00,2,0.03045760670533913,0.056298497099553854,0.913243896195107,2
2025-10-08 09:20:00,2,0.025277890726401752,0.032426321727973405,0.9422957875456248,2
2025-10-08 09:25:00,2,0.021077195848444877,0.018095611830594955,0.9608271923209601,2
2025-10-08 09:30:00,2,0.03409519840982621,0.03325645222421538,0.9326483493659584,2
2025-10-08 09:35:00,2,0.028983010090072904,0.03484610799515133,0.9361708819147758,2
2025-10-08 09:40:00,2,0.030947411098065675,0.03929387519894931,0.929758713702985,2
2025-10-08 09:45:00,2,0.035078348142068005,0.04477748274969427,0.9201441691082377,2
2025-10-08 09:50:00,2,0.032916434847253206,0.05912156509955468,0.907962000053192,2
2025-10-08 09:55:00,2,0.027491030505722578,0.04181889981778496,0.9306900696764925,2
2025-10-08 10:00:00,2,0.026734378639773074,0.0413622304714978,0.9319033908887291,2
2025-10-08 10:05:00,1,0.026474670262288925,0.03616466224173412,0.9373606674959769,2
2025-10-08 10:10:00,2,0.020905998930494656,0.03313991142163928,0.9459540896478661,2
2025-10-08 10:15:00,2,0.019159573022579226,0.02788521487175828,0.9529552121056625,2
2025-10-08 10:20:00,2,0.02770911470729798,0.03765126783035821,0.9346396174623438,2
2025-10-08 10:25:00,2,0.023727984341111223,0.0446010905054149,0.9316709251534738,2
2025-10-08 10:30:00,2,0.024574173266723804,0.039564720644530406,0.9358611060887458,2
2025-10-08 10:35:00,1,0.04359329477764633,0.07139820498684553,0.8850085002355081,2
2025-10-08 10:40:00,1,0.049326647769901366,0.08302048093975829,0.8676528712903404,2
