timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-01 11:55:00,1,0.1223444286404418,0.1970109000952762,0.6806446712642819,2
2026-01-01 12:00:00,2,0.1395333169515394,0.2143418890476978,0.6461247940007628,2
2026-01-01 12:05:00,2,0.1380009923529754,0.0289866188072501,0.8330123888397744,2
2026-01-01 12:10:00,2,0.1219175110698026,0.0251614954136522,0.8529209935165452,2
2026-01-01 12:15:00,2,0.1346396045398158,0.2389091418154673,0.6264512536447169,2
2026-01-01 12:20:00,2,0.1207127388943188,0.2192695814886105,0.6600176796170707,2
2026-01-01 12:25:00,2,0.1181595824317821,0.2128830406945129,0.6689573768737049,2
2026-01-01 12:30:00,2,0.1196056077976202,0.2009200424570656,0.6794743497453142,2
2026-01-01 12:35:00,2,0.1548578043975876,0.261641869619399,0.5835003259830133,1
2026-01-01 12:40:00,2,0.140165257175947,0.2336498174630278,0.626184925361025,2
2026-01-01 12:45:00,2,0.1478395849450461,0.2297191815536308,0.6224412335013231,2
2026-01-01 12:50:00,2,0.1419971283167613,0.2205951322785428,0.637407739404696,2
2026-01-01 12:55:00,2,0.1391087069497125,0.2171565466789707,0.6437347463713168,2
2026-01-01 13:00:00,2,0.1368399480775639,0.2106351689891721,0.6525248829332639,2
2026-01-01 13:05:00,1,0.1298772805033472,0.2034107938824471,0.6667119256142057,2
2026-01-01 13:10:00,2,0.13916069450814,0.1996781051166034,0.6611612003752565,2
2026-01-01 13:15:00,2,0.1467694936532213,0.1895671219085199,0.6636633844382588,2
2026-01-01 13:20:00,2,0.1848052502795536,0.2953315534709821,0.5198631962494643,1
2026-01-01 13:25:00,2,0.1790410498108923,0.2590670664095288,0.5618918837795788,1
2026-01-01 13:30:00,2,0.1651815229132631,0.2420051237177303,0.5928133533690064,2
2026-01-01 13:35:00,2,0.1211093082513361,0.1730524092782431,0.7058382824704207,2
2026-01-01 13:40:00,2,0.1114051322315252,0.1643201037717784,0.7242747639966964,2
2026-01-01 13:45:00,2,0.1092661415239007,0.1631761302993454,0.7275577281767537,2
2026-01-01 13:50:00,2,0.1158653396833578,0.1515665212846584,0.7325681390319837,2
2026-01-01 13:55:00,2,0.1181754645168875,0.1454476047413615,0.7363769307417508,2
2026-01-01 14:00:00,2,0.1253239937815881,0.1469757035560198,0.7277003026623919,2
2026-01-01 14:05:00,2,0.1259961612478372,0.153288707022676,0.7207151317294869,2
2026-01-01 14:10:00,2,0.1117983837850765,0.1333532107491816,0.7548484054657417,2
2026-01-01 14:15:00,2,0.1011579630909881,0.1207930734038473,0.7780489635051645,2
2026-01-01 14:20:00,2,0.1158474955928352,0.1442782401327929,0.7398742642743718,2
2026-01-01 14:25:00,2,0.0942201330585778,0.1269255475225458,0.7788543194188764,2
2026-01-01 14:30:00,2,0.0963727073727226,0.1248542051337531,0.7787730874935243,2
2026-01-01 14:35:00,2,0.0897466995447875,0.1135834442206877,0.7966698562345248,2
2026-01-01 14:40:00,2,0.0913823403832226,0.119389473297952,0.7892281863188252,2
2026-01-01 14:45:00,2,0.0914528435735243,0.124803461082846,0.7837436953436296,2
2026-01-01 14:50:00,2,0.0833669220154113,0.1217225939741185,0.7949104840104703,2
2026-01-01 14:55:00,2,0.0068782024147107,0.008629405185364,0.9844923923999253,2
2026-01-01 15:00:00,2,0.0081409893550818,0.010941677462697,0.9809173331822212,2
2026-01-01 15:05:00,2,0.0089870101226597,0.0110752638057711,0.9799377260715691,2
2026-01-01 15:10:00,2,0.105973077503411,0.1492141630476081,0.7448127594489807,2
2026-01-01 15:15:00,2,0.1063991875574284,0.1557140552407102,0.7378867572018614,2
2026-01-01 15:20:00,2,0.115698934070494,0.1216645272823539,0.7626365386471521,2
2026-01-01 15:25:00,2,0.1033934189804132,0.1635226311868448,0.7330839498327419,2
2026-01-02 09:15:00,2,0.0220841681567089,0.0839793988187298,0.8939364330245612,2
2026-01-02 09:20:00,2,0.0179640836874031,0.073505774461825,0.9085301418507716,2
2026-01-02 09:25:00,2,0.0166584701491981,0.0145106945510749,0.9688308352997268,2
2026-01-02 09:30:00,0,0.100721037008081,0.1159359163480455,0.7833430466438734,2
2026-01-02 09:35:00,2,0.0160072718338346,0.0140921000937272,0.969900628072438,2
2026-01-02 09:40:00,2,0.0182626453806396,0.009899704908749,0.9718376497106112,2
2026-01-02 09:45:00,2,0.0152771183867155,0.0085996642624163,0.9761232173508682,2
2026-01-02 09:50:00,2,0.0165558225094647,0.0087895667858158,0.9746546107047196,2
2026-01-02 09:55:00,2,0.019696746980958,0.0124708331627053,0.9678324198563368,2
2026-01-02 10:00:00,2,0.0204965071406237,0.0154389810250693,0.9640645118343067,2
2026-01-02 10:05:00,2,0.1452160414117333,0.1325936126854729,0.7221903459027936,2
2026-01-02 10:10:00,2,0.1315843393085417,0.0895103156561026,0.7789053450353556,2
2026-01-02 10:15:00,2,0.1362323627361164,0.0990101802448463,0.7647574570190373,2
2026-01-02 10:20:00,2,0.1366205802711236,0.0987407142020404,0.7646387055268359,2
2026-01-02 10:25:00,2,0.1331773917567489,0.0915929678718495,0.7752296403714016,2
2026-01-02 10:30:00,2,0.1186147559977391,0.0955426936934144,0.7858425503088464,2
2026-01-02 10:35:00,2,0.1921691983914229,0.12837848929139,0.6794523123171871,2
2026-01-02 10:40:00,2,0.1878618106856737,0.1294283691469047,0.6827098201674217,2
2026-01-02 10:45:00,2,0.1893458373446316,0.1085589851297661,0.7020951775256021,2
2026-01-02 10:50:00,2,0.1862619900217231,0.1221426048974602,0.6915954050808166,2
2026-01-02 10:55:00,2,0.1722849608239343,0.1101229636615403,0.7175920755145254,2
2026-01-02 11:00:00,2,0.1635801807290973,0.1266483666166432,0.7097714526542594,2
2026-01-02 11:05:00,2,0.1619973692709873,0.1269325110544892,0.7110701196745236,2
2026-01-02 11:10:00,2,0.162510450349427,0.134244104699532,0.7032454449510409,2
2026-01-02 11:15:00,2,0.1713215532224306,0.1169285367315561,0.7117499100460132,2
2026-01-02 11:20:00,2,0.157231337177142,0.1047829482497653,0.7379857145730927,2
2026-01-02 11:25:00,2,0.2258977260384543,0.0137834314696231,0.7603188424919225,2
2026-01-02 11:30:00,2,0.2438792630737387,0.0114183899855296,0.7447023469407316,2
2026-01-02 11:35:00,2,0.2313663498075204,0.011574040999379,0.7570596091931004,2
2026-01-02 11:40:00,2,0.2407134595171873,0.0118033337460804,0.7474832067367322,2
2026-01-02 11:45:00,2,0.2346345665277572,0.010959438727178,0.7544059947450648,2
2026-01-02 11:50:00,2,0.2463357076263714,0.0112078585953252,0.7424564337783032,2
2026-01-02 11:55:00,2,0.1702174821792426,0.1209611893091412,0.7088213285116162,2
2026-01-02 12:00:00,2,0.1717234769184762,0.1178363170767419,0.7104402060047819,2
2026-01-02 12:05:00,2,0.1589966328304757,0.1143525032433997,0.7266508639261245,2
2026-01-02 12:10:00,2,0.1693463146392362,0.1156028211258728,0.7150508642348908,2
2026-01-02 12:15:00,0,0.1612117761381627,0.1211515813471763,0.7176366425146609,2
2026-01-02 12:20:00,2,0.1833412232761639,0.1045485946395282,0.7121101820843078,2
2026-01-02 12:25:00,2,0.1724010248164074,0.097839546334703,0.7297594288488896,2
2026-01-02 12:30:00,2,0.2792713763065285,0.0123272211668818,0.7084014025265896,2
2026-01-02 12:35:00,2,0.1856285913023934,0.1094707935532419,0.7049006151443646,2
2026-01-02 12:40:00,2,0.181785868114199,0.108443031833122,0.7097711000526788,2
2026-01-02 12:45:00,2,0.1780614742129165,0.1296014281553457,0.6923370976317377,2
2026-01-02 12:50:00,2,0.163475232059215,0.1184944116933981,0.7180303562473869,2
2026-01-02 12:55:00,2,0.1650578526745979,0.1188703901626579,0.7160717571627441,2
2026-01-02 13:00:00,2,0.162500018262663,0.1221632501801242,0.7153367315572127,2
2026-01-02 13:05:00,2,0.1643769680963731,0.1178895152317534,0.7177335166718735,2
2026-01-02 13:10:00,2,0.1655692619270743,0.1056012873819878,0.7288294506909377,2
2026-01-02 13:15:00,2,0.1625717607150531,0.1007454669021638,0.736682772382783,2
2026-01-02 13:20:00,2,0.2345116613910564,0.0157606153283836,0.7497277232805599,2
2026-01-02 13:25:00,2,0.161681130827253,0.1130398258056688,0.7252790433670782,2
2026-01-02 13:30:00,2,0.1613883228268089,0.1142679661647844,0.7243437110084066,2
2026-01-02 13:35:00,2,0.1201030117723116,0.0767454909694633,0.8031514972582251,2
2026-01-02 13:40:00,2,0.1236375495771161,0.079447010659712,0.7969154397631718,2
2026-01-02 13:45:00,2,0.1247608152046589,0.0833405962445012,0.7918985885508399,2
2026-01-02 13:50:00,2,0.1280837930653479,0.0785839693769141,0.793332237557738,2
2026-01-02 13:55:00,2,0.1252360199276806,0.0835757289874295,0.7911882510848897,2
2026-01-02 14:00:00,2,0.1222807515995818,0.0854485609513775,0.7922706874490406,2
2026-01-02 14:05:00,2,0.1190831630045388,0.0825299295802165,0.7983869074152445,2
2026-01-02 14:10:00,2,0.1186057002865059,0.0834043902199192,0.7979899094935748,2
2026-01-02 14:15:00,2,0.1237052552410955,0.0767411775562952,0.7995535672026092,2
2026-01-02 14:20:00,2,0.1756137476440819,0.0112874905030718,0.8130987618528462,2
2026-01-02 14:25:00,1,0.1204674222038177,0.0810541994533182,0.798478378342864,2
2026-01-02 14:30:00,2,0.1520277167391736,0.1242946894746145,0.723677593786212,2
2026-01-02 14:35:00,2,0.0130373782107383,0.2079399677460498,0.7790226540432118,2
2026-01-02 14:40:00,2,0.0128838153526564,0.2103496808378135,0.7767665038095302,2
2026-01-02 14:45:00,2,0.0133418772755716,0.2128551520470685,0.7738029706773598,2
2026-01-02 14:50:00,0,0.1336914196948298,0.1051301172258199,0.7611784630793503,2
2026-01-02 14:55:00,2,0.1074743670820753,0.0914313319101586,0.8010943010077661,2
2026-01-02 15:00:00,2,0.1486878585263057,0.0898728986510219,0.7614392428226724,2
2026-01-02 15:05:00,2,0.030324509592248,0.0112917038084826,0.9583837865992694,2
2026-01-02 15:10:00,2,0.0190013129422735,0.0094651406211812,0.9715335464365452,2
2026-01-02 15:15:00,2,0.0188242014807806,0.0095224712790136,0.9716533272402058,2
2026-01-02 15:20:00,2,0.0171543587957867,0.0082758849082234,0.9745697562959896,2
2026-01-02 15:25:00,2,0.0160616362254246,0.0080945426286817,0.9758438211458936,2
2026-01-05 09:15:00,2,0.0199771424714169,0.0187350014559335,0.9612878560726495,2
2026-01-05 09:20:00,2,0.1453454093977717,0.2425358445146403,0.612118746087588,2
2026-01-05 09:25:00,2,0.1490233990776552,0.249733364286994,0.6012432366353507,2
2026-01-05 09:30:00,2,0.0292809298586998,0.0421616038209305,0.9285574663203696,2
2026-01-05 09:35:00,2,0.1522499995603389,0.2187167771462468,0.6290332232934143,2
2026-01-05 09:40:00,2,0.1478651308319533,0.2528841657822065,0.5992507033858402,1
2026-01-05 09:45:00,2,0.1372861128116934,0.2139028797229753,0.6488110074653313,2
2026-01-05 09:50:00,2,0.1314462028420849,0.2026295090352366,0.6659242881226785,2
2026-01-05 09:55:00,2,0.1455594901065365,0.2028555618647184,0.651584948028745,2
2026-01-05 10:00:00,0,0.1644794664590212,0.2357726537813639,0.5997478797596149,2
2026-01-05 10:05:00,2,0.1773436415826484,0.1952866613531199,0.6273696970642316,2
2026-01-05 10:10:00,2,0.1230911758071982,0.1395110417656115,0.7373977824271902,2
2026-01-05 10:15:00,2,0.033958841383672,0.0318716409823226,0.9341695176340052,2
2026-01-05 10:20:00,2,0.0144139077528656,0.0143045330179453,0.971281559229189,2
2026-01-05 10:25:00,2,0.1413262720527409,0.1433619993748117,0.7153117285724473,2
2026-01-05 10:30:00,2,0.1209164685719215,0.1355416079841032,0.7435419234439753,2
2026-01-05 10:35:00,2,0.2003963037417644,0.1812893720241959,0.6183143242340395,2
2026-01-05 10:40:00,2,0.2056320272810147,0.2241925632519192,0.5701754094670661,2
2026-01-05 10:45:00,2,0.1946890935158966,0.212140565971238,0.5931703405128653,2
2026-01-05 10:50:00,2,0.1758392642421098,0.1888869208861454,0.6352738148717448,2
2026-01-05 10:55:00,2,0.1681960048274433,0.2042646811863273,0.6275393139862293,2
2026-01-05 11:00:00,2,0.1642212690430711,0.167487758310615,0.6682909726463138,2
2026-01-05 11:05:00,1,0.1608922382550986,0.1972434513853872,0.6418643103595141,2
2026-01-05 11:10:00,1,0.1545463427106292,0.1837746213433985,0.6616790359459722,2
2026-01-05 11:15:00,1,0.15680336132042,0.2110704651243602,0.6321261735552197,2
2026-01-05 11:20:00,2,0.1843509973816727,0.2913549963492879,0.5242940062690393,1
2026-01-05 11:25:00,2,0.1644250464213868,0.260658449978579,0.574916503600034,1
2026-01-05 11:30:00,2,0.1719099236791514,0.2538487427242365,0.5742413335966121,1
2026-01-05 11:35:00,2,0.1639845217194632,0.2401278368308066,0.59588764144973,2
2026-01-05 11:40:00,2,0.1414155490641466,0.2140354466275365,0.6445490043083169,2
2026-01-05 11:45:00,2,0.1213829923239953,0.1923557192523214,0.6862612884236832,2
2026-01-05 11:50:00,2,0.1502683866977897,0.2234611305085273,0.6262704827936829,2
2026-01-05 11:55:00,2,0.0132470213295869,0.0183335848383332,0.9684193938320798,2
2026-01-05 12:00:00,2,0.0185553857112175,0.0208606042413949,0.9605840100473876,2
2026-01-05 12:05:00,2,0.0148930188378956,0.0182022319272152,0.9669047492348892,2
2026-01-05 12:10:00,2,0.0089871557760702,0.0127337924159755,0.978279051807954,2
2026-01-05 12:15:00,2,0.0076653051264365,0.0113985889682089,0.9809361059053546,2
2026-01-05 12:20:00,2,0.00842462150895,0.0116123520468739,0.979963026444176,2
2026-01-05 12:25:00,2,0.0086087999631791,0.011746856225371,0.9796443438114498,2
2026-01-05 12:30:00,2,0.0082990955400818,0.0112035047360147,0.9804973997239034,2
2026-01-05 12:35:00,2,0.0080996213988246,0.0112580284089933,0.980642350192182,2
2026-01-05 12:40:00,2,0.0079191659466857,0.0108611482933942,0.98121968575992,2
2026-01-05 12:45:00,2,0.007308928934815,0.0103993287181055,0.9822917423470792,2
2026-01-05 12:50:00,2,0.0071040185117259,0.00981773560678,0.9830782458814938,2
2026-01-05 12:55:00,2,0.0071603507487422,0.0101323947787455,0.9827072544725124,2
2026-01-05 13:00:00,2,0.0070409546692654,0.0093453792186584,0.983613666112076,2
2026-01-05 13:05:00,2,0.0085643293565088,0.0102161964299253,0.9812194742135656,2
2026-01-05 13:10:00,2,0.0624316963075085,0.0040143058353224,0.933553997857169,2
2026-01-05 13:15:00,2,0.0600651849061632,0.0039443273564037,0.935990487737433,2
2026-01-05 13:20:00,2,0.0081080882735398,0.0110060415457397,0.9808858701807206,2
2026-01-05 13:25:00,2,0.0799988201883636,0.0042454395484189,0.9157557402632176,2
2026-01-05 13:30:00,2,0.0748581885236437,0.0042487321778801,0.920893079298476,2
2026-01-05 13:35:00,2,0.0593041534037862,0.0033347708579506,0.937361075738263,2
2026-01-05 13:40:00,1,0.0808299741279059,0.1367044526214476,0.7824655732506465,2
2026-01-05 13:45:00,2,0.0898420802952332,0.018081585152495,0.8920763345522718,2
2026-01-05 13:50:00,2,0.0782448592907048,0.0178773126809502,0.9038778280283448,2
2026-01-05 13:55:00,2,0.0143287485156648,0.0190300741751356,0.9666411773091996,2
2026-01-05 14:00:00,2,0.0178786339686457,0.0244801217347502,0.957641244296604,2
2026-01-05 14:05:00,2,0.016422277639842,0.0235954804390051,0.9599822419211528,2
2026-01-05 14:10:00,2,0.0098121879159349,0.0211217073632636,0.9690661047208016,2
2026-01-05 14:15:00,2,0.0095574841978169,0.0203653368556715,0.9700771789465116,2
2026-01-05 14:20:00,2,0.0250643237327902,0.0522749832547872,0.9226606930124226,2
2026-01-05 14:25:00,2,0.0110216188135481,0.0237329305241884,0.9652454506622632,2
2026-01-05 14:30:00,2,0.1111483899735473,0.2168212534213783,0.6720303566050744,2
2026-01-05 14:35:00,0,0.1127270177452769,0.2098092047626438,0.6774637774920792,2
2026-01-05 14:40:00,2,0.1326061194866315,0.228476091985514,0.6389177885278544,2
2026-01-05 14:45:00,2,0.1080121425781384,0.2081489559766654,0.6838389014451962,2
2026-01-05 14:50:00,2,0.134307739677123,0.2215524795675407,0.6441397807553362,2
2026-01-05 14:55:00,2,0.1123570113197953,0.1930685329928687,0.6945744556873359,2
2026-01-05 15:00:00,2,0.1280534338916502,0.2217608300215223,0.6501857360868275,2
2026-01-05 15:05:00,2,0.1223830113071865,0.2371293566027158,0.6404876320900976,2
2026-01-05 15:10:00,2,0.1199394128408936,0.2411635814286136,0.6388970057304928,2
2026-01-05 15:15:00,2,0.1136076832513733,0.219255896291491,0.6671364204571355,2
2026-01-05 15:20:00,2,0.1120980854339513,0.2139060693247596,0.6739958452412891,2
2026-01-05 15:25:00,2,0.1235475952689447,0.2031954053374906,0.6732569993935646,2
2026-01-06 09:15:00,2,0.0232543153588271,0.0325246019076834,0.9442210827334896,2
2026-01-06 09:20:00,2,0.0168874225684179,0.0263912448327313,0.9567213325988508,2
2026-01-06 09:25:00,2,0.0149071068482222,0.029095710626485,0.9559971825252928,2
2026-01-06 09:30:00,2,0.2132980838152829,0.2921963652697937,0.4945055509149232,1
2026-01-06 09:35:00,2,0.192926169671525,0.2787134967192479,0.528360333609227,1
2026-01-06 09:40:00,0,0.178731234585709,0.2468145193100092,0.5744542461042816,2
2026-01-06 09:45:00,2,0.1845886087822408,0.2497452852868418,0.5656661059309174,2
2026-01-06 09:50:00,2,0.1672538055536204,0.2113670961156801,0.6213790983306995,2
2026-01-06 09:55:00,2,0.1937470332601485,0.2362723727983378,0.5699805939415137,2
2026-01-06 10:00:00,2,0.1846472447251214,0.2005162259794548,0.6148365292954238,2
2026-01-06 10:05:00,2,0.164951228931098,0.2120143748980325,0.6230343961708694,2
2026-01-06 10:10:00,2,0.1649464746558235,0.1969279284410562,0.6381255969031202,2
2026-01-06 10:15:00,2,0.1769971542206455,0.2367135926720558,0.5862892531072986,2
2026-01-06 10:20:00,2,0.1272712181276727,0.2096007430766106,0.6631280387957166,2
2026-01-06 10:25:00,2,0.1137947178909236,0.1897622078316543,0.6964430742774221,2
2026-01-06 10:30:00,2,0.1181467452340722,0.172858994523638,0.7089942602422897,2
2026-01-06 10:35:00,2,0.1972762202872846,0.3096406189745544,0.4930831607381609,1
2026-01-06 10:40:00,2,0.1815480789982259,0.3015926579871175,0.5168592630146566,1
2026-01-06 10:45:00,2,0.1606292602240936,0.2703595265867805,0.569011213189126,1
2026-01-06 10:50:00,2,0.1607531778361151,0.2567912860137646,0.5824555361501202,1
2026-01-06 10:55:00,2,0.1664715962497129,0.2746719378339778,0.5588564659163092,1
2026-01-06 11:00:00,1,0.1632444894550721,0.2600798244273937,0.5766756861175341,1
2026-01-06 11:05:00,1,0.1449490450885809,0.2291875914470748,0.6258633634643442,2
2026-01-06 11:10:00,2,0.1743768890570065,0.2873318803752406,0.5382912305677529,1
2026-01-06 11:15:00,2,0.0261961254127847,0.0417461631940334,0.9320577113931818,2
2026-01-06 11:20:00,2,0.0224755025361625,0.0414293455152207,0.9360951519486166,2
2026-01-06 11:25:00,2,0.2052343816280031,0.3293565368606268,0.46540908151137,1
2026-01-06 11:30:00,0,0.1977791678806559,0.2872269595564924,0.5149938725628517,1
2026-01-06 11:35:00,2,0.1961067813940079,0.2838802591754576,0.5200129594305344,1
2026-01-06 11:40:00,2,0.1870522450074944,0.3016044913758696,0.511343263616636,1
2026-01-06 11:45:00,2,0.169267107472945,0.2783802740632931,0.5523526184637618,1
2026-01-06 11:50:00,1,0.1858344256308068,0.2780597490586164,0.5361058253105767,1
2026-01-06 11:55:00,2,0.204997088132182,0.3122741676993376,0.4827287441684805,1
2026-01-06 12:00:00,2,0.1874938272158005,0.3044432613289702,0.5080629114552292,1
2026-01-06 12:05:00,2,0.1951688911189577,0.3364387041069211,0.4683924047741213,1
2026-01-06 12:10:00,2,0.1800268475994321,0.3106694776849965,0.5093036747155714,1
2026-01-06 12:15:00,2,0.1640347950935733,0.2915722062775275,0.5443929986288991,1
2026-01-06 12:20:00,2,0.1667097643473645,0.2793151786396344,0.5539750570130009,1
2026-01-06 12:25:00,2,0.1549011577579875,0.2728954960586351,0.5722033461833773,1
2026-01-06 12:30:00,2,0.148183448459283,0.2657290396337894,0.5860875119069275,1
2026-01-06 12:35:00,2,0.1533390542043169,0.2539143574324372,0.5927465883632459,1
2026-01-06 12:40:00,2,0.1427128241592525,0.2537574291987445,0.603529746642003,1
2026-01-06 12:45:00,2,0.1351168635758413,0.2331558944957232,0.6317272419284355,2
2026-01-06 12:50:00,2,0.1232286449851982,0.2021441457160348,0.674627209298767,2
2026-01-06 12:55:00,2,0.1192026605619742,0.1746761167776947,0.7061212226603311,2
2026-01-06 13:00:00,2,0.1290538512404034,0.1873316739143021,0.6836144748452946,2
2026-01-06 13:05:00,2,0.1427649280441868,0.2002212356286987,0.6570138363271145,2
2026-01-06 13:10:00,2,0.1332136952931976,0.2039555499298445,0.6628307547769579,2
2026-01-06 13:15:00,2,0.1275108454498233,0.2141757658633715,0.6583133886868052,2
2026-01-06 13:20:00,2,0.1185695142771086,0.2246384417271131,0.6567920439957781,2
2026-01-06 13:25:00,2,0.1209638371115086,0.2322291909834162,0.6468069719050753,2
2026-01-06 13:30:00,2,0.1303927347150887,0.2504832463142368,0.6191240189706744,1
2026-01-06 13:35:00,2,0.0909463330106182,0.1514331486408276,0.7576205183485542,2
2026-01-06 13:40:00,2,0.0828437307514881,0.1387033600805819,0.77845290916793,2
2026-01-06 13:45:00,2,0.0828290934252441,0.1336079992085407,0.7835629073662151,2
2026-01-06 13:50:00,2,0.1103299160231886,0.2037128974097176,0.6859571865670937,2
2026-01-06 13:55:00,2,0.0973683383130825,0.179514650096806,0.7231170115901114,2
2026-01-06 14:00:00,2,0.110273412675435,0.200928185564035,0.68879840176053,2
2026-01-06 14:05:00,2,0.0112862863016652,0.2660363436391019,0.7226773700592327,2
2026-01-06 14:10:00,2,0.0100995464773139,0.2362140852029526,0.7536863683197335,2
2026-01-06 14:15:00,2,0.0098468391584694,0.228650797366314,0.7615023634752164,2
2026-01-06 14:20:00,2,0.0924467889641705,0.196068823805481,0.7114843872303486,2
2026-01-06 14:25:00,2,0.0943171098524712,0.1819376125550381,0.7237452775924905,2
2026-01-06 14:30:00,2,0.0925847594534248,0.184737782131286,0.7226774584152891,2
2026-01-06 14:35:00,2,0.1102342082107068,0.22335108051602,0.6664147112732731,2
2026-01-06 14:40:00,2,0.0897646053730441,0.1635640181422686,0.7466713764846872,2
2026-01-06 14:45:00,2,0.1065363543259276,0.1550904849645524,0.73837316070952,2
2026-01-06 14:50:00,2,0.1063348922064215,0.1613664668928539,0.7322986409007244,2
2026-01-06 14:55:00,2,0.0951520326336606,0.1406201284939223,0.764227838872417,2
2026-01-06 15:00:00,2,0.0152602900490127,0.023916543628505,0.9608231663224822,2
2026-01-06 15:05:00,2,0.0171787044989215,0.0262523905300719,0.9565689049710064,2
2026-01-06 15:10:00,2,0.1088813749130978,0.1603514603432197,0.7307671647436823,2
2026-01-06 15:15:00,2,0.0233787815769707,0.0321758401410803,0.944445378281949,2
2026-01-06 15:20:00,2,0.0167580289409883,0.0200730680041573,0.9631689030548544,2
2026-01-06 15:25:00,2,0.1081781936761078,0.1535084909346576,0.7383133153892345,2
2026-01-07 09:15:00,2,0.0245226973838594,0.0323364007613953,0.9431409018547452,2
2026-01-07 09:20:00,2,0.1648725306458075,0.2553527166810763,0.5797747526731161,1
2026-01-07 09:25:00,2,0.1624409411333479,0.2809384514937324,0.5566206073729197,1
2026-01-07 09:30:00,2,0.165007111985615,0.2555320977467755,0.5794607902676094,1
2026-01-07 09:35:00,2,0.1462728368865908,0.2443698118932158,0.6093573512201934,2
2026-01-07 09:40:00,2,0.1803971995050897,0.2863426553527547,0.5332601451421555,1
2026-01-07 09:45:00,2,0.1662905543340172,0.2860369634032271,0.5476724822627556,1
2026-01-07 09:50:00,0,0.1551287737254432,0.2744524209838604,0.5704188052906963,1
2026-01-07 09:55:00,2,0.1683578052751967,0.2716405656385195,0.5600016290862837,1
2026-01-07 10:00:00,2,0.158380610466677,0.2505491171157641,0.5910702724175588,1
2026-01-07 10:05:00,2,0.1500758694268796,0.2154138989415143,0.634510231631606,2
2026-01-07 10:10:00,2,0.142796848760706,0.1759147545270744,0.6812883967122195,2
2026-01-07 10:15:00,2,0.1746118550734814,0.2221258273242992,0.6032623176022193,2
2026-01-07 10:20:00,2,0.166299958132994,0.224555978611173,0.6091440632558329,2
2026-01-07 10:25:00,2,0.1626037436566526,0.2569222412995058,0.5804740150438417,1
2026-01-07 10:30:00,2,0.1305340890435294,0.2018464876513984,0.6676194233050722,2
2026-01-07 10:35:00,0,0.1860831182125137,0.2899671084496588,0.5239497733378274,1
2026-01-07 10:40:00,2,0.1907352815307962,0.2536903340892818,0.555574384379922,1
2026-01-07 10:45:00,0,0.191369590215323,0.2533314097528227,0.5552990000318542,1
