timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-01 12:30:00,2,0.025179309513986663,0.04703337325144956,0.9277873172345639,2
2026-01-01 12:35:00,2,0.04979728972168694,0.08076246259447979,0.8694402476838333,2
2026-01-01 12:40:00,2,0.03807653499082876,0.07216057487065926,0.8897628901385118,2
2026-01-01 12:45:00,2,0.04671155659991375,0.06798248732876772,0.8853059560713185,2
2026-01-01 12:50:00,2,0.03855818469493937,0.0550332563059349,0.9064085589991259,2
2026-01-01 12:55:00,2,0.03850271592378712,0.054954086938290944,0.9065431971379219,2
2026-01-01 13:00:00,2,0.03843533449586631,0.054857914895380624,0.9067067506087532,2
2026-01-01 13:05:00,1,0.030971564153361348,0.04727029863073591,0.9217581372159026,2
2026-01-01 13:10:00,2,0.03857410617077336,0.04235480073775731,0.9190710930914694,2
2026-01-01 13:15:00,2,0.04715568907359125,0.04159018282906803,0.9112541280973406,2
2026-01-01 13:20:00,2,0.058131266620271,0.10529799464971261,0.8365707387300164,2
2026-01-01 13:25:00,2,0.053288407704149186,0.08074675485073249,0.8659648374451183,2
2026-01-01 13:30:00,2,0.050190237696517946,0.0731896238849619,0.8766201384185202,2
2026-01-01 13:35:00,2,0.02546348319718464,0.03627819205247906,0.9382583247503363,2
2026-01-01 13:40:00,2,0.014008180846854372,0.03647540809881404,0.9495164110543316,2
2026-01-01 13:45:00,2,0.013711732306158197,0.03648637480390443,0.9498018928899374,2
2026-01-01 13:50:00,2,0.025930834282601012,0.018590257157794166,0.9554789085596048,2
2026-01-01 13:55:00,2,0.02589933183365916,0.018567672515104043,0.9555329956512367,2
2026-01-01 14:00:00,2,0.026017032886404074,0.01858861204442056,0.9553943550691754,2
2026-01-01 14:05:00,2,0.026017032886404074,0.01858861204442056,0.9553943550691754,2
2026-01-01 14:10:00,2,0.014047525775047554,0.01246973625199933,0.973482737972953,2
2026-01-01 14:15:00,2,0.006603854299056573,0.012298086793835383,0.9810980589071081,2
2026-01-01 14:20:00,2,0.025475707870262758,0.018263969273938866,0.9562603228557984,2
2026-01-01 14:25:00,2,0.006602590154685894,0.012487157866113208,0.9809102519792009,2
2026-01-01 14:30:00,2,0.006602590154685894,0.012487157866113208,0.9809102519792009,2
2026-01-01 14:35:00,2,0.002435109592192965,0.012349695192406505,0.9852151952154006,2
2026-01-01 14:40:00,2,0.002435109592192965,0.012349695192406505,0.9852151952154006,2
2026-01-01 14:45:00,2,0.002434641494996825,0.01253954962028488,0.9850258088847182,2
2026-01-01 14:50:00,2,0.002435109592192965,0.012349695192406505,0.9852151952154006,2
2026-01-01 14:55:00,2,0.0,0.0,1.0,2
2026-01-01 15:00:00,2,0.0,0.0,1.0,2
2026-01-01 15:05:00,2,0.0,0.0,1.0,2
2026-01-01 15:10:00,2,0.013715128242963977,0.018484379238771324,0.9678004925182646,2
2026-01-01 15:15:00,2,0.013610944633074148,0.02594022206595166,0.9604488333009742,2
2026-01-01 15:20:00,2,0.025539019085692317,0.012134903614050167,0.9623260773002574,2
2026-01-01 15:25:00,2,0.006624150539686785,0.036748570120684845,0.9566272793396284,2
2026-01-02 09:15:00,2,0.0,0.002904085777083212,0.9970959142229168,2
2026-01-02 09:20:00,2,0.0,0.0005315183924809592,0.999468481607519,2
2026-01-02 09:25:00,2,0.0,0.0,1.0,2
2026-01-02 09:30:00,0,0.006603854299056573,0.012298086793835383,0.9810980589071081,2
2026-01-02 09:35:00,2,0.0,0.0,1.0,2
2026-01-02 09:40:00,2,0.0,0.0,1.0,2
2026-01-02 09:45:00,2,0.0,0.0,1.0,2
2026-01-02 09:50:00,2,0.0,0.0,1.0,2
2026-01-02 09:55:00,2,0.0,0.0,1.0,2
2026-01-02 10:00:00,2,0.0,0.0,1.0,2
2026-01-02 10:05:00,2,0.04806591556332247,0.012305322402413797,0.9396287620342638,2
2026-01-02 10:10:00,2,0.031186590561940317,0.0029009336417589837,0.9659124757963008,2
2026-01-02 10:15:00,2,0.0387121922965631,0.005317767566537479,0.9559700401368993,2
2026-01-02 10:20:00,2,0.0387121922965631,0.005317767566537479,0.9559700401368993,2
2026-01-02 10:25:00,2,0.03752463528151642,0.0034919806474248177,0.9589833840710588,2
2026-01-02 10:30:00,2,0.025565041932646842,0.005368658805855837,0.9690662992614973,2
2026-01-02 10:35:00,2,0.058451421728371505,0.01217107255910788,0.9293775057125205,2
2026-01-02 10:40:00,2,0.058451421728371505,0.01217107255910788,0.9293775057125205,2
2026-01-02 10:45:00,2,0.058813389724935036,0.006053814035014113,0.9351327962400509,2
2026-01-02 10:50:00,2,0.05846232961357477,0.011986729317790984,0.9295509410686341,2
2026-01-02 10:55:00,2,0.05084853747594556,0.006105044825810908,0.9430464176982436,2
2026-01-02 11:00:00,2,0.05053295738880408,0.012273431806689666,0.9371936108045064,2
2026-01-02 11:05:00,2,0.05053295738880408,0.012273431806689666,0.9371936108045064,2
2026-01-02 11:10:00,2,0.05053295738880408,0.012273431806689666,0.9371936108045064,2
2026-01-02 11:15:00,2,0.05054246689660953,0.012087557201377806,0.9373699759020127,2
2026-01-02 11:20:00,2,0.0499674781040751,0.005999261902122798,0.9440332599938022,2
2026-01-02 11:25:00,2,0.07564174955479303,0.0,0.9243582504452069,2
2026-01-02 11:30:00,2,0.09268920123447039,0.0,0.9073107987655296,2
2026-01-02 11:35:00,2,0.07666607561150876,0.0,0.9233339243884913,2
2026-01-02 11:40:00,2,0.09238709303962417,0.0,0.9076129069603759,2
2026-01-02 11:45:00,2,0.09174404355208902,0.0,0.9082559564479109,2
2026-01-02 11:50:00,2,0.09268920123447039,0.0,0.9073107987655296,2
2026-01-02 11:55:00,2,0.05054246689660953,0.012087557201377806,0.9373699759020127,2
2026-01-02 12:00:00,2,0.05054246689660953,0.012087557201377806,0.9373699759020127,2
2026-01-02 12:05:00,2,0.05054246689660953,0.012087557201377806,0.9373699759020127,2
2026-01-02 12:10:00,2,0.05054246689660953,0.012087557201377806,0.9373699759020127,2
2026-01-02 12:15:00,0,0.05054246689660953,0.012087557201377806,0.9373699759020127,2
2026-01-02 12:20:00,2,0.054269544302072495,0.005359372525883709,0.9403710831720438,2
2026-01-02 12:25:00,2,0.0508857056678105,0.0053785484461464275,0.9437357458860431,2
2026-01-02 12:30:00,2,0.11514682656967137,0.0,0.8848531734303285,2
2026-01-02 12:35:00,2,0.058813389724935036,0.006053814035014113,0.9351327962400509,2
2026-01-02 12:40:00,2,0.05423004569327589,0.006083294599360483,0.9396866597073635,2
2026-01-02 12:45:00,2,0.05053295738880408,0.012273431806689666,0.9371936108045064,2
2026-01-02 12:50:00,2,0.05054246689660953,0.012087557201377806,0.9373699759020127,2
2026-01-02 12:55:00,2,0.05054246689660953,0.012087557201377806,0.9373699759020127,2
2026-01-02 13:00:00,2,0.05054246689660953,0.012087557201377806,0.9373699759020127,2
2026-01-02 13:05:00,2,0.05054246689660953,0.012087557201377806,0.9373699759020127,2
2026-01-02 13:10:00,2,0.05084853747594556,0.006105044825810908,0.9430464176982436,2
2026-01-02 13:15:00,2,0.050824645300415645,0.00537209445008088,0.9438032602495035,2
2026-01-02 13:20:00,2,0.09174404355208902,0.0,0.9082559564479109,2
2026-01-02 13:25:00,2,0.05054246689660953,0.012087557201377806,0.9373699759020127,2
2026-01-02 13:30:00,2,0.05054246689660953,0.012087557201377806,0.9373699759020127,2
2026-01-02 13:35:00,2,0.02567435378427448,0.001115781228762261,0.9732098649869633,2
2026-01-02 13:40:00,2,0.02567435378427448,0.001115781228762261,0.9732098649869633,2
2026-01-02 13:45:00,2,0.02571326079109067,0.002917322521506125,0.9713694166874032,2
2026-01-02 13:50:00,2,0.031242624798145574,0.0011094045391020128,0.9676479706627524,2
2026-01-02 13:55:00,2,0.02571326079109067,0.002917322521506125,0.9713694166874032,2
2026-01-02 14:00:00,2,0.02562804215075155,0.0029175776930574853,0.971454380156191,2
2026-01-02 14:05:00,2,0.02562804215075155,0.0029175776930574853,0.971454380156191,2
2026-01-02 14:10:00,2,0.02562804215075155,0.0029175776930574853,0.971454380156191,2
2026-01-02 14:15:00,2,0.02567435378427448,0.001115781228762261,0.9732098649869633,2
2026-01-02 14:20:00,2,0.048892409738226075,0.0,0.9511075902617738,2
2026-01-02 14:25:00,1,0.02567435378427448,0.001115781228762261,0.9732098649869633,2
2026-01-02 14:30:00,2,0.04806591556332247,0.012305322402413797,0.9396287620342638,2
2026-01-02 14:35:00,2,0.0,0.04696395431142759,0.9530360456885724,2
2026-01-02 14:40:00,2,0.0,0.05442937322187398,0.9455706267781259,2
2026-01-02 14:45:00,2,0.0,0.05442937322187398,0.9455706267781259,2
2026-01-02 14:50:00,0,0.037643471771222424,0.00605393417358112,0.9563025940551966,2
2026-01-02 14:55:00,2,0.013789484096572976,0.0035780947357846454,0.9826324211676424,2
2026-01-02 15:00:00,2,0.047502992493127,0.0028690785412803636,0.9496279289655927,2
2026-01-02 15:05:00,2,0.0,0.0,1.0,2
2026-01-02 15:10:00,2,0.0,0.0,1.0,2
2026-01-02 15:15:00,2,0.0,0.0,1.0,2
2026-01-02 15:20:00,2,0.0,0.0,1.0,2
2026-01-02 15:25:00,2,0.0,0.0,1.0,2
2026-01-05 09:15:00,2,0.0,0.0,1.0,2
2026-01-05 09:20:00,2,0.04752435398333701,0.07304844311488763,0.8794272029017753,2
2026-01-05 09:25:00,2,0.04773908633200979,0.0733785025989671,0.8788824110690231,2
2026-01-05 09:30:00,2,0.0,0.0,1.0,2
2026-01-05 09:35:00,2,0.047117345596251754,0.054543327026651156,0.8983393273770971,2
2026-01-05 09:40:00,2,0.047349338818003135,0.08094354945649411,0.8717071117255029,2
2026-01-05 09:45:00,2,0.03850271592378712,0.054954086938290944,0.9065431971379219,2
2026-01-05 09:50:00,2,0.030971564153361348,0.04727029863073591,0.9217581372159026,2
2026-01-05 09:55:00,2,0.04742188329538099,0.04699542445452468,0.9055826922500942,2
2026-01-05 10:00:00,0,0.050190237696517946,0.0731896238849619,0.8766201384185202,2
2026-01-05 10:05:00,2,0.050188373093876984,0.04199478600866014,0.9078168408974628,2
2026-01-05 10:10:00,2,0.025507376923166264,0.017043565489570183,0.9574490575872636,2
2026-01-05 10:15:00,2,0.0,0.0,1.0,2
2026-01-05 10:20:00,2,0.0,0.0,1.0,2
2026-01-05 10:25:00,2,0.039105696274284014,0.018338812926661514,0.9425554907990545,2
2026-01-05 10:30:00,2,0.025628729196414887,0.012367114508682752,0.9620041562949023,2
2026-01-05 10:35:00,2,0.06517640140963742,0.035953875797412056,0.8988697227929504,2
2026-01-05 10:40:00,2,0.06989255437697828,0.05524070465568356,0.8748667409673382,2
2026-01-05 10:45:00,2,0.06544147099372034,0.055287494094519024,0.8792710349117607,2
2026-01-05 10:50:00,2,0.05049156798800163,0.03620734418655417,0.9133010878254442,2
2026-01-05 10:55:00,2,0.04992916787045403,0.04694254462734473,0.9031282875022013,2
2026-01-05 11:00:00,2,0.04988586427708355,0.03554101190907989,0.9145731238138365,2
2026-01-05 11:05:00,1,0.050095636251289634,0.04232474663120338,0.9075796171175071,2
2026-01-05 11:10:00,1,0.049874294235998026,0.035764699125473254,0.9143610066385287,2
2026-01-05 11:15:00,1,0.04953823453441791,0.0544047545209608,0.8960570109446213,2
2026-01-05 11:20:00,2,0.058397993622171754,0.10119278247464454,0.8404092239031837,2
2026-01-05 11:25:00,2,0.04996251341868742,0.08103042642791933,0.8690070601533932,2
2026-01-05 11:30:00,2,0.04996251341868742,0.08103042642791933,0.8690070601533932,2
2026-01-05 11:35:00,2,0.050190237696517946,0.0731896238849619,0.8766201384185202,2
2026-01-05 11:40:00,2,0.03850271592378712,0.054954086938290944,0.9065431971379219,2
2026-01-05 11:45:00,2,0.025310281103907824,0.04207646392167882,0.9326132549744134,2
2026-01-05 11:50:00,2,0.04737042733191968,0.054836295989531485,0.8977932766785489,2
2026-01-05 11:55:00,2,0.0,0.0,1.0,2
2026-01-05 12:00:00,2,0.0,0.0,1.0,2
2026-01-05 12:05:00,2,0.0,0.0,1.0,2
2026-01-05 12:10:00,2,0.0,0.0,1.0,2
2026-01-05 12:15:00,2,0.0,0.0,1.0,2
2026-01-05 12:20:00,2,0.0,0.0,1.0,2
2026-01-05 12:25:00,2,0.0,0.0,1.0,2
2026-01-05 12:30:00,2,0.0,0.0,1.0,2
2026-01-05 12:35:00,2,0.0,0.0,1.0,2
2026-01-05 12:40:00,2,0.0,0.0,1.0,2
2026-01-05 12:45:00,2,0.0,0.0,1.0,2
2026-01-05 12:50:00,2,0.0,0.0,1.0,2
2026-01-05 12:55:00,2,0.0,0.0,1.0,2
2026-01-05 13:00:00,2,0.0,0.0,1.0,2
2026-01-05 13:05:00,2,0.0,0.0,1.0,2
2026-01-05 13:10:00,2,0.0008888888888888889,0.0,0.9991111111111112,2
2026-01-05 13:15:00,2,0.0008888888888888889,0.0,0.9991111111111112,2
2026-01-05 13:20:00,2,0.0,0.0,1.0,2
2026-01-05 13:25:00,2,0.0023869441154441245,0.0,0.9976130558845558,2
2026-01-05 13:30:00,2,0.001512213463461409,0.0,0.9984877865365386,2
2026-01-05 13:35:00,2,0.0008888888888888889,0.0,0.9991111111111112,2
2026-01-05 13:40:00,1,0.0024229534803081707,0.01728006368456145,0.9802969828351303,2
2026-01-05 13:45:00,2,0.0023912234187131987,0.0,0.9976087765812868,2
2026-01-05 13:50:00,2,0.00239017440111557,0.0,0.9976098255988844,2
2026-01-05 13:55:00,2,0.0,0.0,1.0,2
2026-01-05 14:00:00,2,0.0,0.0,1.0,2
2026-01-05 14:05:00,2,0.0,0.0,1.0,2
2026-01-05 14:10:00,2,0.0,0.0,1.0,2
2026-01-05 14:15:00,2,0.0,0.0,1.0,2
2026-01-05 14:20:00,2,0.0,0.0,1.0,2
2026-01-05 14:25:00,2,0.0,0.0,1.0,2
2026-01-05 14:30:00,2,0.013885255628231896,0.0557335031305081,0.93038124124126,2
2026-01-05 14:35:00,0,0.013885255628231896,0.0557335031305081,0.93038124124126,2
2026-01-05 14:40:00,2,0.036929925110857235,0.06830056419010325,0.8947695106990396,2
2026-01-05 14:45:00,2,0.013553655905324712,0.0475942904650508,0.9388520536296244,2
2026-01-05 14:50:00,2,0.037399355637439236,0.05501714916228721,0.9075834952002735,2
2026-01-05 14:55:00,2,0.013919601084885212,0.042568189162616635,0.9435122097524982,2
2026-01-05 15:00:00,2,0.03106264245945098,0.055379322090545406,0.9135580354500036,2
2026-01-05 15:05:00,2,0.0250679312628937,0.07262711111179031,0.9023049576253159,2
2026-01-05 15:10:00,2,0.025103876188578327,0.07273125118159601,0.9021648726298257,2
2026-01-05 15:15:00,2,0.013885255628231896,0.0557335031305081,0.93038124124126,2
2026-01-05 15:20:00,2,0.013885255628231896,0.0557335031305081,0.93038124124126,2
2026-01-05 15:25:00,2,0.025450334229102742,0.047539630445648684,0.9270100353252485,2
2026-01-06 09:15:00,2,0.0,0.0,1.0,2
2026-01-06 09:20:00,2,0.0,0.0,1.0,2
2026-01-06 09:25:00,2,0.0,0.0,1.0,2
2026-01-06 09:30:00,2,0.07033575376745375,0.10230980338440526,0.8273544428481411,2
2026-01-06 09:35:00,2,0.05854077851049363,0.09899517121752537,0.842464050271981,2
2026-01-06 09:40:00,0,0.053725966400427046,0.07319863568511907,0.8730753979144538,2
2026-01-06 09:45:00,2,0.05826933211600484,0.07284718551319184,0.8688834823708034,2
2026-01-06 09:50:00,2,0.04980363997194508,0.0546962327662576,0.8955001272617972,2
2026-01-06 09:55:00,2,0.05826933211600484,0.07284718551319184,0.8688834823708034,2
2026-01-06 10:00:00,2,0.05932285750311022,0.04781639562445663,0.8928607468724332,2
2026-01-06 10:05:00,2,0.04980363997194508,0.0546962327662576,0.8955001272617972,2
2026-01-06 10:10:00,2,0.050188373093876984,0.04199478600866014,0.9078168408974628,2
2026-01-06 10:15:00,2,0.05020626254711371,0.07321299203067598,0.8765807454222103,2
2026-01-06 10:20:00,2,0.025332539290197048,0.055086522418120114,0.9195809382916829,2
2026-01-06 10:25:00,2,0.013919601084885212,0.042568189162616635,0.9435122097524982,2
2026-01-06 10:30:00,2,0.02546348319718464,0.03627819205247906,0.9382583247503363,2
2026-01-06 10:35:00,2,0.06565332550588368,0.10884541017777133,0.8255012643163451,2
2026-01-06 10:40:00,2,0.05359805342619559,0.1058047937839645,0.84059715278984,2
2026-01-06 10:45:00,2,0.04964969621715719,0.0867841299673559,0.863566173815487,2
2026-01-06 10:50:00,2,0.04979728972168694,0.08076246259447979,0.8694402476838333,2
2026-01-06 10:55:00,2,0.049102255129816724,0.0968533132042611,0.8540444316659221,2
2026-01-06 11:00:00,1,0.04996251341868742,0.08103042642791933,0.8690070601533932,2
2026-01-06 11:05:00,1,0.04671155659991375,0.06798248732876772,0.8853059560713185,2
2026-01-06 11:10:00,2,0.050200043655674986,0.10146429266634208,0.848335663677983,2
2026-01-06 11:15:00,2,0.0,0.0,1.0,2
2026-01-06 11:20:00,2,0.0,0.0,1.0,2
2026-01-06 11:25:00,2,0.06852865258713288,0.13533025698198392,0.7961410904308832,2
2026-01-06 11:30:00,0,0.06465015644222213,0.10052087040568114,0.8348289731520968,2
2026-01-06 11:35:00,2,0.0648071759284767,0.09833625464296696,0.8368565694285564,2
2026-01-06 11:40:00,2,0.058131266620271,0.10529799464971261,0.8365707387300164,2
2026-01-06 11:45:00,2,0.050323114437110954,0.09926143618262717,0.8504154493802618,2
2026-01-06 11:50:00,1,0.05854077851049363,0.09899517121752537,0.842464050271981,2
2026-01-06 11:55:00,2,0.06860933210965094,0.12683364961887864,0.8045570182714704,2
2026-01-06 12:00:00,2,0.05825740900838419,0.10763896368428648,0.8341036273073293,2
2026-01-06 12:05:00,2,0.06439465633606449,0.13593087102832419,0.7996744726356114,2
2026-01-06 12:10:00,2,0.053484770109576855,0.10769473926126069,0.8388204906291624,2
2026-01-06 12:15:00,2,0.050200043655674986,0.10146429266634208,0.848335663677983,2
2026-01-06 12:20:00,2,0.050323114437110954,0.09926143618262717,0.8504154493802618,2
2026-01-06 12:25:00,2,0.049102255129816724,0.0968533132042611,0.8540444316659221,2
2026-01-06 12:30:00,2,0.047364371865313885,0.08096924840475518,0.871666379729931,2
2026-01-06 12:35:00,2,0.047349338818003135,0.08094354945649411,0.8717071117255029,2
2026-01-06 12:40:00,2,0.047349338818003135,0.08094354945649411,0.8717071117255029,2
2026-01-06 12:45:00,2,0.03801998320515461,0.0682232576837734,0.8937567591110719,2
2026-01-06 12:50:00,2,0.025450334229102742,0.047539630445648684,0.9270100353252485,2
2026-01-06 12:55:00,2,0.02546348319718464,0.03627819205247906,0.9382583247503363,2
2026-01-06 13:00:00,2,0.030987474974493404,0.03607255539224288,0.9329399696332636,2
2026-01-06 13:05:00,2,0.04692173694836745,0.04649977585868811,0.9065784871929445,2
2026-01-06 13:10:00,2,0.037290412609426324,0.046962058085390536,0.9157475293051832,2
2026-01-06 13:15:00,2,0.03073217827866827,0.054790161579463856,0.9144776601418679,2
2026-01-06 13:20:00,2,0.02505987161264087,0.06230810723229357,0.9126320211550657,2
2026-01-06 13:25:00,2,0.025165084596016216,0.06903298257130291,0.905801932832681,2
2026-01-06 13:30:00,2,0.030797173027623814,0.07290444751222375,0.8962983794601525,2
2026-01-06 13:35:00,2,0.002434647822138138,0.018629906052196415,0.9789354461256654,2
2026-01-06 13:40:00,2,0.0024229534803081707,0.01728006368456145,0.9802969828351303,2
2026-01-06 13:45:00,2,0.002434641494996825,0.01253954962028488,0.9850258088847182,2
2026-01-06 13:50:00,2,0.013553655905324712,0.0475942904650508,0.9388520536296244,2
2026-01-06 13:55:00,2,0.0066225620118546035,0.03697956603428678,0.9563978719538586,2
2026-01-06 14:00:00,2,0.013553655905324712,0.0475942904650508,0.9388520536296244,2
2026-01-06 14:05:00,2,0.0,0.08041569049599302,0.9195843095040069,2
2026-01-06 14:10:00,2,0.0,0.0714150306749447,0.9285849693250552,2
2026-01-06 14:15:00,2,0.0,0.06786109099226166,0.9321389090077383,2
2026-01-06 14:20:00,2,0.006581951488859335,0.04288494878622976,0.950533099724911,2
2026-01-06 14:25:00,2,0.0066225620118546035,0.03697956603428678,0.9563978719538586,2
2026-01-06 14:30:00,2,0.0066225620118546035,0.03697956603428678,0.9563978719538586,2
2026-01-06 14:35:00,2,0.013591372637070552,0.05575011288987067,0.9306585144730588,2
2026-01-06 14:40:00,2,0.002399525168453783,0.036252104048321354,0.9613483707832249,2
2026-01-06 14:45:00,2,0.013610944633074148,0.02594022206595166,0.9604488333009742,2
2026-01-06 14:50:00,2,0.013711732306158197,0.03648637480390443,0.9498018928899374,2
2026-01-06 14:55:00,2,0.006601040215566727,0.018547664806164568,0.9748512949782687,2
2026-01-06 15:00:00,2,0.0,0.0,1.0,2
2026-01-06 15:05:00,2,0.0,0.0,1.0,2
2026-01-06 15:10:00,2,0.013711732306158197,0.03648637480390443,0.9498018928899374,2
2026-01-06 15:15:00,2,0.0,0.0,1.0,2
2026-01-06 15:20:00,2,0.0,0.0,1.0,2
2026-01-06 15:25:00,2,0.013715128242963977,0.018484379238771324,0.9678004925182646,2
2026-01-07 09:15:00,2,0.0,0.0,1.0,2
2026-01-07 09:20:00,2,0.04996251341868742,0.08103042642791933,0.8690070601533932,2
2026-01-07 09:25:00,2,0.049102255129816724,0.0968533132042611,0.8540444316659221,2
2026-01-07 09:30:00,2,0.04996251341868742,0.08103042642791933,0.8690070601533932,2
2026-01-07 09:35:00,2,0.04752435398333701,0.07304844311488763,0.8794272029017753,2
2026-01-07 09:40:00,2,0.05384516953142196,0.10168206874924886,0.8444727617193292,2
2026-01-07 09:45:00,2,0.050200043655674986,0.10146429266634208,0.848335663677983,2
2026-01-07 09:50:00,0,0.049102255129816724,0.0968533132042611,0.8540444316659221,2
2026-01-07 09:55:00,2,0.049102255129816724,0.0968533132042611,0.8540444316659221,2
2026-01-07 10:00:00,2,0.050190237696517946,0.0731896238849619,0.8766201384185202,2
2026-01-07 10:05:00,2,0.047117345596251754,0.054543327026651156,0.8983393273770971,2
2026-01-07 10:10:00,2,0.0469381853753827,0.03547877268085166,0.9175830419437657,2
2026-01-07 10:15:00,2,0.05111380355382665,0.05613510374590559,0.8927510927002678,2
2026-01-07 10:20:00,2,0.05048669548968694,0.06318189554219374,0.8863314089681193,2
2026-01-07 10:25:00,2,0.04979728972168694,0.08076246259447979,0.8694402476838333,2
2026-01-07 10:30:00,2,0.030971564153361348,0.04727029863073591,0.9217581372159026,2
2026-01-07 10:35:00,0,0.058397993622171754,0.10119278247464454,0.8404092239031837,2
2026-01-07 10:40:00,2,0.05779703108117308,0.08036220615659856,0.8618407627622284,2
2026-01-07 10:45:00,0,0.05779703108117308,0.08036220615659856,0.8618407627622284,2
2026-01-07 10:50:00,2,0.06450866396800549,0.07236454458367607,0.8631267914483185,2
2026-01-07 10:55:00,2,0.06450866396800549,0.07236454458367607,0.8631267914483185,2
2026-01-07 11:00:00,1,0.05065973359159923,0.0556364270154468,0.893703839392954,2
2026-01-07 11:05:00,1,0.06450866396800549,0.07236454458367607,0.8631267914483185,2
2026-01-07 11:10:00,2,0.07001097246440985,0.10645496393462113,0.823534063600969,2
2026-01-07 11:15:00,2,0.053288407704149186,0.08074675485073249,0.8659648374451183,2
2026-01-07 11:20:00,2,0.06579387135079139,0.10693769150845986,0.8272684371407487,2
2026-01-07 11:25:00,2,0.05854077851049363,0.09899517121752537,0.842464050271981,2
2026-01-07 11:30:00,2,0.05826933211600484,0.07284718551319184,0.8688834823708034,2
2026-01-07 11:35:00,1,0.05924752148543823,0.08237899848511825,0.8583734800294435,2
2026-01-07 11:40:00,2,0.04979728972168694,0.08076246259447979,0.8694402476838333,2
2026-01-07 11:45:00,2,0.04996251341868742,0.08103042642791933,0.8690070601533932,2
2026-01-07 11:50:00,2,0.05397746075660582,0.09947500763747288,0.8465475316059213,2
2026-01-07 11:55:00,2,0.0,0.0,1.0,2
2026-01-07 12:00:00,2,0.001021450459652707,0.0,0.9989785495403474,2
2026-01-07 12:05:00,2,0.006482492956936699,0.0,0.9935175070430633,2
2026-01-07 12:10:00,2,0.0023869441154441245,0.0,0.9976130558845558,2
2026-01-07 12:15:00,2,0.0023869441154441245,0.0,0.9976130558845558,2
2026-01-07 12:20:00,2,0.001021450459652707,0.0,0.9989785495403474,2
2026-01-07 12:25:00,2,0.001512213463461409,0.0,0.9984877865365386,2
