timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-01 12:15:00,2,0.03692630423935159,0.05915428347748102,0.9039194122831674,2
2026-01-01 12:20:00,2,0.03322376379913292,0.05186475305381007,0.914911483147057,2
2026-01-01 12:25:00,2,0.03258787279201715,0.0497033084927249,0.917708818715258,2
2026-01-01 12:30:00,2,0.032939946889262876,0.045909607284866566,0.9211504458258706,2
2026-01-01 12:35:00,2,0.04308825047412693,0.06895022584455673,0.8879615236813164,2
2026-01-01 12:40:00,2,0.038490686097426584,0.0571804552945102,0.9043288586080633,2
2026-01-01 12:45:00,2,0.040769957413753506,0.05576730575116284,0.9034627368350836,2
2026-01-01 12:50:00,2,0.03899836583299204,0.05244575486209225,0.9085558793049158,2
2026-01-01 12:55:00,2,0.038155210764851254,0.05124246674520862,0.9106023224899401,2
2026-01-01 13:00:00,2,0.037499947008409244,0.04905166806898652,0.9134483849226042,2
2026-01-01 13:05:00,1,0.035582567917805376,0.04671521283857162,0.9177022192436229,2
2026-01-01 13:10:00,2,0.03813727377222161,0.04559494248942279,0.9162677837383555,2
2026-01-01 13:15:00,2,0.040339152463962365,0.04261987710608458,0.917040970429953,2
2026-01-01 13:20:00,2,0.05431133704260224,0.08667740750814926,0.8590112554492486,2
2026-01-01 13:25:00,2,0.05169760763315044,0.06813709457495828,0.8801652977918913,2
2026-01-01 13:30:00,2,0.04648849993879311,0.060670823272698945,0.8928406767885079,2
2026-01-01 13:35:00,2,0.0332965339067376,0.038098164423062936,0.9286053016701994,2
2026-01-01 13:40:00,2,0.030964028434456614,0.035916452944596985,0.9331195186209463,2
2026-01-01 13:45:00,2,0.03047253964335053,0.035639696348725235,0.9338877640079242,2
2026-01-01 13:50:00,2,0.03200688225597263,0.03295816516012274,0.9350349525839047,2
2026-01-01 13:55:00,2,0.03255828800796942,0.03162159689677619,0.9358201150952544,2
2026-01-01 14:00:00,2,0.034334908061801714,0.03194839533252834,0.9337166966056699,2
2026-01-01 14:05:00,2,0.034513077847275454,0.03334392759794693,0.9321429945547776,2
2026-01-01 14:10:00,2,0.03104461593195847,0.02913636855921095,0.9398190155088305,2
2026-01-01 14:15:00,2,0.028679201890118782,0.026763685685592616,0.9445571124242887,2
2026-01-01 14:20:00,2,0.03199879734927308,0.031372942386959,0.936628260263768,2
2026-01-01 14:25:00,2,0.027233319085963364,0.02790481081152658,0.94486187010251,2
2026-01-01 14:30:00,2,0.027674549729443897,0.02751467829679816,0.9448107719737581,2
2026-01-01 14:35:00,2,0.02634146813927289,0.02549455057033617,0.9481639812903909,2
2026-01-01 14:40:00,2,0.02666381156046972,0.026517438305356075,0.9468187501341742,2
2026-01-01 14:45:00,2,0.02667674342342906,0.027508272184182656,0.9458149843923883,2
2026-01-01 14:50:00,2,0.025112959548604596,0.026945071203208885,0.9479419692481865,2
2026-01-01 14:55:00,2,0.014185992222205426,0.012507424816275647,0.973306582961519,2
2026-01-01 15:00:00,2,0.014320616107054636,0.01270644826300018,0.9729729356299452,2
2026-01-01 15:05:00,2,0.014412146423968755,0.012717524547434167,0.972870329028597,2
2026-01-01 15:10:00,2,0.029729996557890024,0.03243870969840557,0.9378312937437044,2
2026-01-01 15:15:00,2,0.029825424780984912,0.0338921597278795,0.9362824154911357,2
2026-01-01 15:20:00,2,0.031950741352647964,0.026909532719945048,0.941139725927407,2
2026-01-01 15:25:00,2,0.029162201724436333,0.035718898064782845,0.9351189002107808,2
2026-01-02 09:15:00,2,0.015862923160812895,0.0208986855023063,0.9632383913368808,2
2026-01-02 09:20:00,2,0.015384765535094637,0.019467254095352556,0.9651479803695527,2
2026-01-02 09:25:00,2,0.015267677968345461,0.013015200055320574,0.9717171219763341,2
2026-01-02 09:30:00,0,0.028585720654151523,0.02589561375257474,0.9455186655932737,2
2026-01-02 09:35:00,2,0.015193219115569536,0.012978371613277204,0.9718284092711533,2
2026-01-02 09:40:00,2,0.01545508440541674,0.012608953205665085,0.9719359623889182,2
2026-01-02 09:45:00,2,0.015112342240430881,0.012499140265259783,0.9723885174943093,2
2026-01-02 09:50:00,2,0.015258373592337579,0.012514522176219648,0.9722271042314428,2
2026-01-02 09:55:00,2,0.015621585980922455,0.012832227571524855,0.9715461864475526,2
2026-01-02 10:00:00,2,0.01571453537156703,0.013095473176142576,0.9711899914522903,2
2026-01-02 10:05:00,2,0.03974233868140676,0.028956328507436777,0.9313013328111565,2
2026-01-02 10:10:00,2,0.035889125071085916,0.021582144979388436,0.9425287299495256,2
2026-01-02 10:15:00,2,0.03714681511050795,0.023025914268093577,0.9398272706213984,2
2026-01-02 10:20:00,2,0.037252244960044485,0.022982739914765626,0.93976501512519,2
2026-01-02 10:25:00,2,0.03631356122579385,0.021889703295745407,0.9417967354784608,2
2026-01-02 10:30:00,2,0.03262945955794717,0.022514256255280987,0.9448562841867717,2
2026-01-02 10:35:00,2,0.055870879385032865,0.02804742070746059,0.9160816999075065,2
2026-01-02 10:40:00,2,0.054176465430909364,0.02826161735921139,0.9175619172098792,2
2026-01-02 10:45:00,2,0.05462203906610321,0.024465232951584984,0.9209127279823118,2
2026-01-02 10:50:00,2,0.053511116617089564,0.026880337296876056,0.9196085460860344,2
2026-01-02 10:55:00,2,0.04832675580674378,0.02477552993578606,0.9268977142574703,2
2026-01-02 11:00:00,2,0.04543536320383517,0.02777530762281429,0.9267893291733506,2
2026-01-02 11:05:00,2,0.04491581709526488,0.02783225860184642,0.9272519243028888,2
2026-01-02 11:10:00,2,0.045110616926469164,0.02926146782865253,0.9256279152448784,2
2026-01-02 11:15:00,2,0.04802068244609665,0.025966207532902852,0.9260131100210006,2
2026-01-02 11:20:00,2,0.04331465464976968,0.02391492728715631,0.932770418063074,2
2026-01-02 11:25:00,2,0.0697712804730533,0.012550507740481259,0.9176782117864655,2
2026-01-02 11:30:00,2,0.07879337979044973,0.012273496400324983,0.9089331238092253,2
2026-01-02 11:35:00,2,0.0724038127772377,0.01233722287545364,0.9152589643473087,2
2026-01-02 11:40:00,2,0.07713632027768101,0.012319815322353746,0.9105438643999653,2
2026-01-02 11:45:00,2,0.07402308201282183,0.01227150512246064,0.9137054128647176,2
2026-01-02 11:50:00,2,0.08010068545909715,0.012245039298566835,0.907654275242336,2
2026-01-02 11:55:00,2,0.0476556210153745,0.026698885905038782,0.9256454930795867,2
2026-01-02 12:00:00,2,0.048164485490974254,0.02612800829298739,0.9257075062160384,2
2026-01-02 12:05:00,2,0.043903592809925764,0.025536067435465097,0.9305603397546091,2
2026-01-02 12:10:00,2,0.047333483816834575,0.025734785665126235,0.9269317305180392,2
2026-01-02 12:15:00,0,0.04463954599816058,0.026751629546479586,0.9286088244553597,2
2026-01-02 12:20:00,2,0.052300708238983785,0.02381303272254482,0.9238862590384714,2
2026-01-02 12:25:00,2,0.048315335093554075,0.022763726857406148,0.9289209380490399,2
2026-01-02 12:30:00,2,0.09950913014703064,0.012186641233264342,0.888304228619705,2
2026-01-02 12:35:00,2,0.05319305746997205,0.024630323130754396,0.9221766193992735,2
2026-01-02 12:40:00,2,0.0517409515151639,0.024466442069657025,0.9237926064151791,2
2026-01-02 12:45:00,2,0.0504815681971253,0.028316610369589056,0.9212018214332856,2
2026-01-02 12:50:00,2,0.04537097656329589,0.02626376296737504,0.9283652604693291,2
2026-01-02 12:55:00,2,0.045896925839351385,0.026328506469022024,0.9277745676916266,2
2026-01-02 13:00:00,2,0.04506348225350013,0.02693557148150839,0.9280009462649915,2
2026-01-02 13:05:00,2,0.045666936910676255,0.026153065733679995,0.9281799973556437,2
2026-01-02 13:10:00,2,0.04601848325090739,0.02403148726776842,0.9299500294813241,2
2026-01-02 13:15:00,2,0.04501354481485716,0.02324832102757198,0.9317381341575708,2
2026-01-02 13:20:00,2,0.07400462717531824,0.012691847599529406,0.9133035252251522,2
2026-01-02 13:25:00,2,0.04476455164177338,0.025301477557942396,0.9299339708002842,2
2026-01-02 13:30:00,2,0.044673542821079305,0.02551645457292664,0.9298100026059941,2
2026-01-02 13:35:00,2,0.03297465599538436,0.01979233927364759,0.947233004730968,2
2026-01-02 13:40:00,2,0.033844902090602605,0.02015637092065304,0.9459987269887444,2
2026-01-02 13:45:00,2,0.03412906484895954,0.020699891406728343,0.945171043744312,2
2026-01-02 13:50:00,2,0.034966754348159074,0.02002942960203991,0.945003816049801,2
2026-01-02 13:55:00,2,0.03424865365846697,0.02073246718837746,0.9450188791531555,2
2026-01-02 14:00:00,2,0.033514366920307355,0.02100542776018216,0.9454802053195105,2
2026-01-02 14:05:00,2,0.03273257914225549,0.020594752503567158,0.9466726683541774,2
2026-01-02 14:10:00,2,0.032618353972488294,0.020719302961236995,0.9466623430662747,2
2026-01-02 14:15:00,2,0.03385924073306902,0.01978550477431019,0.9463552544926207,2
2026-01-02 14:20:00,2,0.049122461981936046,0.012491798111487621,0.9383857399065763,2
2026-01-02 14:25:00,1,0.03306659541860897,0.020385208445997633,0.9465481961353933,2
2026-01-02 14:30:00,2,0.041755889575532903,0.027350168977416,0.9308939414470511,2
2026-01-02 14:35:00,2,0.014652749671900412,0.04769563087077201,0.9376516194573276,2
2026-01-02 14:40:00,2,0.014630744033288214,0.04844742321538737,0.9369218327513245,2
2026-01-02 14:45:00,2,0.014677087688401893,0.04924293551966602,0.936079976791932,2
2026-01-02 14:50:00,0,0.03646964390380184,0.024015921905158267,0.9395144341910399,2
2026-01-02 14:55:00,2,0.03004914991067358,0.02190622236781983,0.9480446277215065,2
2026-01-02 15:00:00,2,0.040667713416094584,0.021602412869692608,0.9377298737142129,2
2026-01-02 15:05:00,2,0.016920503507443587,0.01272064327693166,0.9703588532156247,2
2026-01-02 15:10:00,2,0.015541371603675577,0.012570880930190221,0.9718877474661343,2
2026-01-02 15:15:00,2,0.015520659839691035,0.012575955877386406,0.9719033842829226,2
2026-01-02 15:20:00,2,0.015327454949373943,0.012470067975414032,0.972202477075212,2
2026-01-02 15:25:00,2,0.015202036946820083,0.012455345830434101,0.9723426172227457,2
2026-01-05 09:15:00,2,0.015651799061113997,0.013395082170830986,0.970953118768055,2
2026-01-05 09:20:00,2,0.04004383700975202,0.06068809404674837,0.8992680689434996,2
2026-01-05 09:25:00,2,0.041190753143211696,0.06367998329828475,0.8951292635585035,2
2026-01-05 09:30:00,2,0.01677437649078035,0.015716563664080255,0.9675090598451395,2
2026-01-05 09:35:00,2,0.04210722422830699,0.051851395685144956,0.9060413800865481,2
2026-01-05 09:40:00,2,0.040840076391211386,0.0650014810396535,0.8941584425691351,2
2026-01-05 09:45:00,2,0.037631161997473746,0.05013433501940543,0.9122345029831208,2
2026-01-05 09:50:00,2,0.036002596961315046,0.04647777968880947,0.9175196233498755,2
2026-01-05 09:55:00,2,0.040010707151106814,0.04659846212356072,0.9133908307253326,2
2026-01-05 10:00:00,0,0.04621370419608294,0.058196752468254925,0.8955895433356622,2
2026-01-05 10:05:00,2,0.05060242015171984,0.0443704635739554,0.9050271162743249,2
2026-01-05 10:10:00,2,0.03376394576589371,0.030372285111334007,0.9358637691227722,2
2026-01-05 10:15:00,2,0.017379535001565822,0.014644707920729796,0.9679757570777044,2
2026-01-05 10:20:00,2,0.015011979570898504,0.012998417131183626,0.9719896032979178,2
2026-01-05 10:25:00,2,0.03864332139870409,0.03116545081922752,0.9301912277820684,2
2026-01-05 10:30:00,2,0.033220514802521854,0.029566241865045306,0.9372132433324328,2
2026-01-05 10:35:00,2,0.05975111721607246,0.040357709172128706,0.8998911736117988,2
2026-01-05 10:40:00,2,0.06258257821635677,0.05412592791628115,0.883291493867362,2
2026-01-05 10:45:00,2,0.05762443726498228,0.0498118336398852,0.8925637290951326,2
2026-01-05 10:50:00,2,0.05000612709074286,0.042480243992751784,0.9075136289165053,2
2026-01-05 10:55:00,2,0.04734907657798985,0.04712313012048839,0.9055277933015218,2
2026-01-05 11:00:00,2,0.04581148155467217,0.03671745439928753,0.9174710640460403,2
2026-01-05 11:05:00,1,0.044823840142012,0.04491946774800813,0.91025669210998,2
2026-01-05 11:10:00,1,0.04271709667844244,0.040999749524734765,0.9162831537968229,2
2026-01-05 11:15:00,1,0.043536056876838425,0.0492851633157182,0.9071787798074433,2
2026-01-05 11:20:00,2,0.05408787301984927,0.08443803195763828,0.8614740950225125,2
2026-01-05 11:25:00,2,0.04631769231312975,0.06864462669930997,0.8850376809875602,2
2026-01-05 11:30:00,2,0.048965493189045715,0.06572000116549934,0.8853145056454548,2
2026-01-05 11:35:00,2,0.046063766395042505,0.05990583524549584,0.8940303983594617,2
2026-01-05 11:40:00,2,0.03881490218610092,0.05019909649982499,0.9109860013140741,2
2026-01-05 11:45:00,2,0.03337764803350194,0.043364020232826775,0.9232583317336712,2
2026-01-05 11:50:00,2,0.04150178110061014,0.05350796579762164,0.9049902531017683,2
2026-01-05 11:55:00,2,0.014878810041137608,0.013363127582972164,0.9717580623758902,2
2026-01-05 12:00:00,2,0.015484287235801197,0.013592644644545642,0.9709230681196531,2
2026-01-05 12:05:00,2,0.015064451716807179,0.01334995087044706,0.9715855974127457,2
2026-01-05 12:10:00,2,0.01441141691444863,0.012862934553520642,0.9727256485320308,2
2026-01-05 12:15:00,2,0.014269163630456279,0.01274662614668649,0.9729842102228572,2
2026-01-05 12:20:00,2,0.014350958083002187,0.012764812209586952,0.9728842297074107,2
2026-01-05 12:25:00,2,0.014370829985729795,0.012776463823023599,0.9728527061912465,2
2026-01-05 12:30:00,2,0.014337572192406672,0.012729170251334142,0.9729332575562591,2
2026-01-05 12:35:00,2,0.01431601058218644,0.012734061815005526,0.972949927602808,2
2026-01-05 12:40:00,2,0.014296731822611758,0.012699582952461713,0.9730036852249265,2
2026-01-05 12:45:00,2,0.014231334741914844,0.012659843201452622,0.9731088220566325,2
2026-01-05 12:50:00,2,0.014209631120394516,0.012609600054217381,0.9731807688253881,2
2026-01-05 12:55:00,2,0.014215525562227825,0.012636794633778767,0.9731476798039934,2
2026-01-05 13:00:00,2,0.01420308812016839,0.012568870283900475,0.9732280415959311,2
2026-01-05 13:05:00,2,0.014366698426310089,0.01264312482439264,0.9729901767492973,2
2026-01-05 13:10:00,2,0.021512980028951436,0.012070913060213209,0.9664161069108355,2
2026-01-05 13:15:00,2,0.021137216516274034,0.012067579137277736,0.9667952043464482,2
2026-01-05 13:20:00,2,0.014317036965111104,0.01271207799800107,0.9729708850368879,2
2026-01-05 13:25:00,2,0.02451046734257522,0.012070110298152317,0.9634194223592726,2
2026-01-05 13:30:00,2,0.02359412051164473,0.012076547358763347,0.9643293321295919,2
2026-01-05 13:35:00,2,0.02101785282699113,0.01201785285773053,0.9669642943152783,2
2026-01-05 13:40:00,1,0.024633289925895346,0.02981596055633758,0.9455507495177672,2
2026-01-05 13:45:00,2,0.0263625149947746,0.013263672898040634,0.9603738121071848,2
2026-01-05 13:50:00,2,0.024193370105481168,0.013260069202658733,0.9625465606918601,2
2026-01-05 13:55:00,2,0.015000193991265722,0.0134262786626892,0.9715735273460451,2
2026-01-05 14:00:00,2,0.015403908824185878,0.013934289825894224,0.97066180134992,2
2026-01-05 14:05:00,2,0.01523635880124375,0.013851194157078146,0.9709124470416781,2
2026-01-05 14:10:00,2,0.014497370282781767,0.01362312913195529,0.971879500585263,2
2026-01-05 14:15:00,2,0.014469928407490838,0.013552930031501395,0.9719771415610078,2
2026-01-05 14:20:00,2,0.016245020117874487,0.01684345313616341,0.9669115267459621,2
2026-01-05 14:25:00,2,0.01462885030330851,0.013868013672341408,0.9715031360243501,2
2026-01-05 14:30:00,2,0.030908140655186784,0.050980719016121,0.9181111403286921,2
2026-01-05 14:35:00,0,0.031279302600873575,0.04867618151210475,0.9200445158870216,2
2026-01-05 14:40:00,2,0.03635032810105093,0.055199924526099474,0.9084497473728497,2
2026-01-05 14:45:00,2,0.030186133035122433,0.048123579249727315,0.9216902877151503,2
2026-01-05 14:50:00,2,0.0368101205570431,0.05273479932788297,0.910455080115074,2
2026-01-05 14:55:00,2,0.031191233715698874,0.04354708830520971,0.9252616779790915,2
2026-01-05 15:00:00,2,0.03511669818944179,0.052770259109497994,0.9121130427010602,2
2026-01-05 15:05:00,2,0.03365291794043553,0.0583603613255611,0.9079867207340033,2
2026-01-05 15:10:00,2,0.033035899716667795,0.05990445913334868,0.9070596411499835,2
2026-01-05 15:15:00,2,0.03148785376019145,0.05182062163463731,0.9166915246051711,2
2026-01-05 15:20:00,2,0.031131033138364874,0.05001211928249455,0.9188568475791404,2
2026-01-05 15:25:00,2,0.03393150402138204,0.046625032057994724,0.9194434639206234,2
2026-01-06 09:15:00,2,0.016035832701930472,0.01471885090337415,0.9692453163946955,2
2026-01-06 09:20:00,2,0.015288456360814386,0.014118505447920671,0.970593038191265,2
2026-01-06 09:25:00,2,0.015060775845968249,0.014383635360463354,0.9705555887935684,2
2026-01-06 09:30:00,2,0.06732449272249924,0.08570104841456687,0.846974458862934,2
2026-01-06 09:35:00,2,0.057580665536326354,0.0778863965800383,0.8645329378836354,2
2026-01-06 09:40:00,0,0.051485426360221624,0.06279323897463782,0.8857213346651405,2
2026-01-06 09:45:00,2,0.053813458962736156,0.06410379307173522,0.8820827479655285,2
2026-01-06 09:50:00,2,0.04705589125946257,0.049430776490299075,0.9035133322502382,2
2026-01-06 09:55:00,2,0.05747283814728276,0.0586490254321468,0.8838781364205704,2
2026-01-06 10:00:00,2,0.05343088955026313,0.04599384889234602,0.9005752615573909,2
2026-01-06 10:05:00,2,0.04626123716823383,0.049636082027559106,0.9041026808042071,2
2026-01-06 10:10:00,2,0.0461883674664785,0.044834957932829496,0.9089766746006921,2
2026-01-06 10:15:00,2,0.05075069918643111,0.05867427003595168,0.8905750307776172,2
2026-01-06 10:20:00,2,0.03489949271707808,0.0486723563883347,0.9164281508945872,2
2026-01-06 10:25:00,2,0.0315293835891113,0.04260023820859111,0.9258703782022977,2
2026-01-06 10:30:00,2,0.03256763461753393,0.0380453792938089,0.9293869860886572,2
2026-01-06 10:35:00,2,0.05988480042291473,0.09558972691707797,0.8445254726600073,2
2026-01-06 10:40:00,2,0.053034207814129174,0.09019138514293835,0.8567744070429325,2
2026-01-06 10:45:00,2,0.04505042384493519,0.07310505688372856,0.8818445192713363,2
2026-01-06 10:50:00,2,0.045033271191882766,0.06686399704545788,0.8881027317626593,2
2026-01-06 10:55:00,2,0.047113457656034446,0.07530965391520421,0.8775768884287612,2
2026-01-06 11:00:00,1,0.04590373665631557,0.06836595480670912,0.8857303085369753,2
2026-01-06 11:05:00,1,0.039892444955211215,0.0555495211855941,0.9045580338591948,2
2026-01-06 11:10:00,2,0.050108260669500373,0.08199507183716927,0.8678966674933303,2
2026-01-06 11:15:00,2,0.016389890970358773,0.015674405390183156,0.9679357036394581,2
2026-01-06 11:20:00,2,0.015937495802981205,0.015643313247450438,0.9684191909495684,2
2026-01-06 11:25:00,2,0.0639266225951278,0.10901242397452302,0.8270609534303492,2
2026-01-06 11:30:00,0,0.059829066346023675,0.08251704581613284,0.8576538878378436,2
2026-01-06 11:35:00,2,0.059038080677829785,0.08067003071188433,0.8602918886102858,2
2026-01-06 11:40:00,2,0.05530861577667795,0.09037038095483911,0.8543210032684829,2
2026-01-06 11:45:00,2,0.04814451043017193,0.07721878957110273,0.8746366999987254,2
2026-01-06 11:50:00,1,0.05457577712767262,0.0773997276120331,0.8680244952602943,2
2026-01-06 11:55:00,2,0.06354981664459353,0.0975405512839805,0.838909632071426,2
2026-01-06 12:00:00,2,0.055523182752038006,0.09207216427510098,0.8524046529728609,2
2026-01-06 12:05:00,2,0.059253100294194574,0.11355587017081367,0.8271910295349918,2
2026-01-06 12:10:00,2,0.05249474323662637,0.09560543715899575,0.8518998196043778,2
2026-01-06 12:15:00,2,0.04633269375158281,0.08403159940296177,0.8696357068454553,2
2026-01-06 12:20:00,2,0.047223571267456424,0.07764016401484818,0.8751362647176955,2
2026-01-06 12:25:00,2,0.04314191550629291,0.07422631504662038,0.8826317694470869,2
2026-01-06 12:30:00,2,0.040972708663836836,0.07072038285073784,0.8883069084854253,2
2026-01-06 12:35:00,2,0.042569516246159206,0.0655117692260218,0.891918714527819,2
2026-01-06 12:40:00,2,0.03927911034425731,0.06531262701771616,0.8954082626380266,2
2026-01-06 12:45:00,2,0.03705172775729478,0.05695396957728726,0.9059943026654179,2
2026-01-06 12:50:00,2,0.033849585548956805,0.04629832107487649,0.9198520933761667,2
2026-01-06 12:55:00,2,0.032826681645555335,0.03851408093425208,0.9286592374201926,2
2026-01-06 13:00:00,2,0.03534559641465297,0.04194676169435382,0.9227076418909931,2
2026-01-06 13:05:00,2,0.0391787919560462,0.04577297534258177,0.9150482327013719,2
2026-01-06 13:10:00,2,0.03648437904536542,0.04689779555353572,0.9166178254010989,2
2026-01-06 13:15:00,2,0.03496663058217351,0.05017712953035231,0.9148562398874741,2
2026-01-06 13:20:00,2,0.0326918750624173,0.05372519999677543,0.9135829249408072,2
2026-01-06 13:25:00,2,0.033291469215293676,0.05649848948190209,0.9102100413028043,2
2026-01-06 13:30:00,2,0.03576944298746119,0.06378337248482521,0.9004471845277136,2
2026-01-06 13:35:00,2,0.02656769139003869,0.03292520968722373,0.9405070989227374,2
2026-01-06 13:40:00,2,0.02500711281462365,0.030220161017103127,0.9447727261682731,2
2026-01-06 13:45:00,2,0.025006892502684345,0.029199240232243382,0.9457938672650722,2
2026-01-06 13:50:00,2,0.030719203056752367,0.046737182522123055,0.9225436144211245,2
2026-01-06 13:55:00,2,0.027868747341589097,0.03975030170416626,0.9323809509542447,2
2026-01-06 14:00:00,2,0.030706293292106633,0.04588023347887233,0.9234134732290211,2
2026-01-06 14:05:00,2,0.01431825885843013,0.06913378532846073,0.9165479558131091,2
2026-01-06 14:10:00,2,0.01426554493213393,0.05722132718670992,0.9285131278811563,2
2026-01-06 14:15:00,2,0.014255387814467349,0.05451189847529698,0.9312327137102356,2
2026-01-06 14:20:00,2,0.02684416678040928,0.04436791974707635,0.9287879134725144,2
2026-01-06 14:25:00,2,0.027234774759420082,0.04039272601374378,0.9323724992268361,2
2026-01-06 14:30:00,2,0.0268799271018167,0.04115004350007284,0.9319700293981105,2
2026-01-06 14:35:00,2,0.030693765715422146,0.05321984227756753,0.9160863920070104,2
2026-01-06 14:40:00,2,0.026327438936938393,0.03571846078748766,0.937954100275574,2
2026-01-06 14:45:00,2,0.02985595653292236,0.033750090196146526,0.9363939532709312,2
2026-01-06 14:50:00,2,0.02981149588925302,0.0352067082607962,0.9349817958499507,2
2026-01-06 14:55:00,2,0.027421113852230294,0.030611585034634327,0.9419673011131354,2
2026-01-06 15:00:00,2,0.015103464594465219,0.013882504547386947,0.9710140308581477,2
2026-01-06 15:05:00,2,0.015322093119527792,0.014104884109094972,0.9705730227713772,2
2026-01-06 15:10:00,2,0.030384537949203618,0.03496837966170997,0.9346470823890864,2
2026-01-06 15:15:00,2,0.016051029746457574,0.01468367999125093,0.9692652902622916,2
2026-01-06 15:20:00,2,0.015276589983499723,0.013520813733743996,0.9712025962827562,2
2026-01-06 15:25:00,2,0.030224177152345974,0.03339241951147154,0.9363834033361825,2
2026-01-07 09:15:00,2,0.016189663519993708,0.014698945175868379,0.969111391304138,2
2026-01-07 09:20:00,2,0.046447739222552784,0.06628599436536953,0.8872662664120776,2
2026-01-07 09:25:00,2,0.0457228221889141,0.07837837141005655,0.8758988064010292,2
2026-01-07 09:30:00,2,0.04649578128867506,0.06636648533282463,0.8871377333785003,2
2026-01-07 09:35:00,2,0.04032968584929831,0.06143687051613139,0.8982334436345705,2
2026-01-07 09:40:00,2,0.05244597321200198,0.08161045479173228,0.8659435719962658,2
2026-01-07 09:45:00,2,0.047108861758765344,0.08111438030842143,0.8717767579328132,2
2026-01-07 09:50:00,0,0.04322213546061627,0.07498890881448574,0.8817889557248981,2
2026-01-07 09:55:00,2,0.047775140607794385,0.07386020320262883,0.8783646561895767,2
2026-01-07 10:00:00,2,0.04420827933358191,0.06413309061884057,0.8916586300475775,2
2026-01-07 10:05:00,2,0.04141809954772133,0.05070738728804388,0.9078745131642347,2
2026-01-07 10:10:00,2,0.03913444694790363,0.03886395152008821,0.9220016015320083,2
2026-01-07 10:15:00,2,0.04976129087752755,0.05318339501533327,0.8970553141071391,2
2026-01-07 10:20:00,2,0.04679022464117197,0.05400511589608969,0.8992046594627383,2
2026-01-07 10:25:00,2,0.04566732497006173,0.0669468423564219,0.8873858326735165,2
2026-01-07 10:30:00,2,0.035756373375554984,0.04623208580692206,0.9180115408175229,2
2026-01-07 10:35:00,0,0.054790772770092276,0.08371809449014052,0.8614911327397673,2
