timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-01 13:50:00,2,0.1075708121073082,0.15302006609537214,0.7394091217973197,2
2026-01-01 13:55:00,2,0.1141211141547705,0.1572838119258653,0.7285950739193642,2
2026-01-01 14:00:00,2,0.10752647976056479,0.13861553015422254,0.7538579900852126,2
2026-01-01 14:05:00,2,0.1204997673400456,0.15163197739810927,0.7278682552618451,2
2026-01-01 14:10:00,2,0.10763409706805019,0.13409585212025601,0.7582700508116937,2
2026-01-01 14:15:00,2,0.09138386280260204,0.12273506282552107,0.7858810743718769,2
2026-01-01 14:20:00,2,0.13096391170827731,0.16052212417272085,0.7085139641190019,2
2026-01-01 14:25:00,2,0.09383770397232417,0.11813041552013834,0.7880318805075375,2
2026-01-01 14:30:00,2,0.10738777325795376,0.13087319018083823,0.761739036561208,2
2026-01-01 14:35:00,2,0.08723978527288195,0.11722760384229951,0.7955326108848184,2
2026-01-01 14:40:00,2,0.0999535228970818,0.11889423431865985,0.7811522427842583,2
2026-01-01 14:45:00,2,0.10480418729493488,0.12777107849725083,0.7674247342078142,2
2026-01-01 14:50:00,2,0.10271600468030541,0.1368517660747588,0.7604322292449357,2
2026-01-01 14:55:00,2,0.0015158220766287689,0.0017828599458992935,0.9967013179774719,2
2026-01-01 15:00:00,2,0.0017341659860068092,0.0018592879481531429,0.99640654606584,2
2026-01-01 15:05:00,2,0.0017106379456046706,0.0014494621622148868,0.9968398998921805,2
2026-01-01 15:10:00,2,0.10179524790461236,0.11564221818283811,0.7825625339125495,2
2026-01-01 15:15:00,2,0.10337860784428776,0.11368843641106653,0.7829329557446457,2
2026-01-01 15:20:00,2,0.09148612474860661,0.08077301123684502,0.8277408640145484,2
2026-01-01 15:25:00,2,0.10942482921860104,0.13513305156756114,0.7554421192138379,2
2026-01-02 09:15:00,2,0.025081497383474764,0.08447558297785979,0.8904429196386655,2
2026-01-02 09:20:00,2,0.023341391087115002,0.07329356004387022,0.9033650488690148,2
2026-01-02 09:25:00,2,0.009665691543897317,0.0026098350309088974,0.9877244734251936,2
2026-01-02 09:30:00,0,0.12342993317891855,0.15033014028476435,0.726239926536317,2
2026-01-02 09:35:00,2,0.011492328202463296,0.0034704716838302872,0.9850372001137063,2
2026-01-02 09:40:00,2,0.00821805039336868,0.0011592808740150324,0.9906226687326162,2
2026-01-02 09:45:00,2,0.00622222352748169,0.0008822520058293484,0.9928955244666889,2
2026-01-02 09:50:00,2,0.00862203438609779,0.0009938151783053753,0.9903841504355969,2
2026-01-02 09:55:00,2,0.01983777113382811,0.0018341188081381296,0.9783281100580338,2
2026-01-02 10:00:00,2,0.02370093708928371,0.0027531930350681894,0.9735458698756482,2
2026-01-02 10:05:00,2,0.08603882690528951,0.08960375644868852,0.824357416646022,2
2026-01-02 10:10:00,2,0.10193477733993796,0.06115965676592252,0.8369055658941394,2
2026-01-02 10:15:00,2,0.09628422604119401,0.0644906967379933,0.8392250772208127,2
2026-01-02 10:20:00,2,0.1192063615366006,0.06515450758798103,0.8156391308754185,2
2026-01-02 10:25:00,2,0.09577737025143511,0.09512068678930061,0.8091019429592643,2
2026-01-02 10:30:00,2,0.08564429000399289,0.08230937929661186,0.8320463306993952,2
2026-01-02 10:35:00,2,0.1716049783350954,0.12167246622460018,0.7067225554403045,2
2026-01-02 10:40:00,2,0.16208626845408275,0.11682836072319576,0.7210853708227215,2
2026-01-02 10:45:00,2,0.15643998894064948,0.12936536918770977,0.7141946418716408,2
2026-01-02 10:50:00,2,0.15303350673467567,0.1210210422982342,0.7259454509670902,2
2026-01-02 10:55:00,2,0.143683670484365,0.13155356890308736,0.7247627606125477,2
2026-01-02 11:00:00,2,0.12051434023769264,0.11698902899097778,0.7624966307713295,2
2026-01-02 11:05:00,2,0.1330629664925631,0.10528651573349002,0.7616505177739469,2
2026-01-02 11:10:00,2,0.13128272372361338,0.13380307863042154,0.7349141976459651,2
2026-01-02 11:15:00,2,0.13891832670873633,0.12468805569307607,0.7363936175981877,2
2026-01-02 11:20:00,2,0.12345866074025234,0.12027968062544597,0.7562616586343016,2
2026-01-02 11:25:00,2,0.1723834453855007,0.01018815389395106,0.8174284007205482,2
2026-01-02 11:30:00,2,0.16738714419668418,0.008193282397354168,0.8244195734059617,2
2026-01-02 11:35:00,2,0.12854007716910135,0.0064925993611589326,0.8649673234697397,2
2026-01-02 11:40:00,2,0.15366995491612753,0.006287700075326009,0.8400423450085465,2
2026-01-02 11:45:00,2,0.1598854583206846,0.0061249913463694424,0.833989550332946,2
2026-01-02 11:50:00,2,0.1809061396811742,0.006186795003788081,0.8129070653150378,2
2026-01-02 11:55:00,2,0.12517912974499165,0.10144340899073251,0.7733774612642759,2
2026-01-02 12:00:00,2,0.13702043164093616,0.09816165597460659,0.7648179123844572,2
2026-01-02 12:05:00,2,0.11248834518304895,0.09525182627792343,0.7922598285390277,2
2026-01-02 12:10:00,2,0.1200465192295039,0.1045593778136598,0.7753941029568362,2
2026-01-02 12:15:00,0,0.12869535157851808,0.11255897445703447,0.7587456739644475,2
2026-01-02 12:20:00,2,0.12856065799732022,0.10632852709186928,0.7651108149108106,2
2026-01-02 12:25:00,2,0.12512355228513036,0.0986803728611981,0.7761960748536716,2
2026-01-02 12:30:00,2,0.19329766720007321,0.00936237569303695,0.79733995710689,2
2026-01-02 12:35:00,2,0.12330647875022818,0.1171607913744183,0.7595327298753536,2
2026-01-02 12:40:00,2,0.08003993767482406,0.09968771557908618,0.8202723467460898,2
2026-01-02 12:45:00,2,0.1268804875947627,0.10847533257270342,0.764644179832534,2
2026-01-02 12:50:00,2,0.10929644411664083,0.08756778590094344,0.8031357699824159,2
2026-01-02 12:55:00,2,0.11928072242717784,0.11616416158336013,0.764555115989462,2
2026-01-02 13:00:00,2,0.11937224195637215,0.11347998510532818,0.7671477729382997,2
2026-01-02 13:05:00,2,0.062110863613224716,0.10394906135283,0.8339400750339452,2
2026-01-02 13:10:00,2,0.10688639252942456,0.10181480892246506,0.7912987985481104,2
2026-01-02 13:15:00,2,0.07029271033354015,0.10419299327843871,0.8255142963880211,2
2026-01-02 13:20:00,2,0.10712657900313133,0.007094302949638376,0.8857791180472302,2
2026-01-02 13:25:00,2,0.1050127796682162,0.10687729107284376,0.7881099292589401,2
2026-01-02 13:30:00,2,0.09206260853657483,0.108541344594122,0.7993960468693032,2
2026-01-02 13:35:00,2,0.06744323313526772,0.06518460499922302,0.8673721618655093,2
2026-01-02 13:40:00,2,0.07738462242609102,0.06447010206295876,0.8581452755109502,2
2026-01-02 13:45:00,2,0.08154369219071413,0.0717152542757409,0.8467410535335449,2
2026-01-02 13:50:00,2,0.08945101286221804,0.07730774806913733,0.8332412390686446,2
2026-01-02 13:55:00,2,0.11044283853048413,0.0827627341954929,0.806794427274023,2
2026-01-02 14:00:00,2,0.08794252460137161,0.07523516729075727,0.8368223081078712,2
2026-01-02 14:05:00,2,0.10075338476303099,0.07413538387019997,0.8251112313667691,2
2026-01-02 14:10:00,2,0.043932444184726985,0.07018890492294878,0.8858786508923242,2
2026-01-02 14:15:00,2,0.08958654683349862,0.08009730863931751,0.8303161445271839,2
2026-01-02 14:20:00,2,0.12800404067798227,0.008615712421994505,0.8633802469000231,2
2026-01-02 14:25:00,1,0.06941952967012525,0.0732935073432645,0.8572869629866102,2
2026-01-02 14:30:00,2,0.14602945974110945,0.14983667865490335,0.7041338616039873,2
2026-01-02 14:35:00,2,0.015832884880956664,0.15021583433647545,0.8339512807825679,2
2026-01-02 14:40:00,2,0.01246693628628631,0.1361713443085466,0.8513617194051671,2
2026-01-02 14:45:00,2,0.009620702949465204,0.13172374110068305,0.8586555559498518,2
2026-01-02 14:50:00,0,0.12502950707165297,0.09349658501658141,0.7814739079117656,2
2026-01-02 14:55:00,2,0.07910247066862013,0.07521664116129644,0.8456808881700835,2
2026-01-02 15:00:00,2,0.08421990925863301,0.07437658012930176,0.8414035106120653,2
2026-01-02 15:05:00,2,0.015133723725640263,0.0030117037978259235,0.981854572476534,2
2026-01-02 15:10:00,2,0.01658615923268712,0.002219063319242263,0.9811947774480706,2
2026-01-02 15:15:00,2,0.014190500842311863,0.002132042462934719,0.9836774566947534,2
2026-01-02 15:20:00,2,0.008550534676443402,0.0017261984223600462,0.9897232669011966,2
2026-01-02 15:25:00,2,0.009204133871826501,0.0016198567093675858,0.989176009418806,2
2026-01-05 09:15:00,2,0.014586870145901322,0.003809491020810888,0.9816036388332877,2
2026-01-05 09:20:00,2,0.18542756874014815,0.21666965026323273,0.5979027809966191,2
2026-01-05 09:25:00,2,0.20209679757785037,0.21300304147099156,0.584900160951158,2
2026-01-05 09:30:00,2,0.007538044853737648,0.03815469985844133,0.954307255287821,2
2026-01-05 09:35:00,2,0.1662223711349076,0.14011527080389494,0.6936623580611976,2
2026-01-05 09:40:00,2,0.2028758861421558,0.19921754590129914,0.5979065679565452,2
2026-01-05 09:45:00,2,0.18516900319732962,0.17073428176572272,0.6440967150369477,2
2026-01-05 09:50:00,2,0.14402407070142045,0.18030173758388465,0.6756741917146949,2
2026-01-05 09:55:00,2,0.1684925599443421,0.17078000506621202,0.6607274349894459,2
2026-01-05 10:00:00,0,0.2160844366677585,0.2419570492301927,0.5419585141020489,2
2026-01-05 10:05:00,2,0.19666818956945128,0.19133100510176457,0.6120008053287842,2
2026-01-05 10:10:00,2,0.10829079170260197,0.11381015042076106,0.7778990578766369,2
2026-01-05 10:15:00,2,0.018728020083414728,0.0035353308026758864,0.9777366491139095,2
2026-01-05 10:20:00,2,0.008532125914874164,0.0022240202762411373,0.9892438538088848,2
2026-01-05 10:25:00,2,0.12822089090052835,0.10938186424147131,0.7623972448580004,2
2026-01-05 10:30:00,2,0.11095341954858913,0.1153401508495842,0.7737064296018267,2
2026-01-05 10:35:00,2,0.19723958455607096,0.20306161780448218,0.5996987976394469,2
2026-01-05 10:40:00,2,0.20386441591646298,0.1996010600419863,0.5965345240415507,2
2026-01-05 10:45:00,2,0.20887960223245974,0.19592141430700086,0.5951989834605395,2
2026-01-05 10:50:00,2,0.1909036764037099,0.1823982690886886,0.6266980545076015,2
2026-01-05 10:55:00,2,0.20921143442003173,0.1752657201842697,0.6155228453956986,2
2026-01-05 11:00:00,2,0.17251128238418695,0.17714719062820317,0.6503415269876099,2
2026-01-05 11:05:00,1,0.15952767379428087,0.16709230515316936,0.6733800210525498,2
2026-01-05 11:10:00,1,0.17101296771470095,0.19999315760183975,0.6289938746834594,2
2026-01-05 11:15:00,1,0.11514339586008948,0.2043297383182254,0.6805268658216851,2
2026-01-05 11:20:00,2,0.18898893340138018,0.2595819613380844,0.5514291052605355,1
2026-01-05 11:25:00,2,0.14366028374025475,0.26234311545210104,0.5939966008076443,1
2026-01-05 11:30:00,2,0.14250350300960624,0.19685850980817107,0.6606379871822227,2
2026-01-05 11:35:00,2,0.13318403195713927,0.24728742909859347,0.6195285389442673,2
2026-01-05 11:40:00,2,0.09735382913696654,0.1747820473550556,0.7278641235079779,2
2026-01-05 11:45:00,2,0.08474201463217064,0.18267750551969344,0.732580479848136,2
2026-01-05 11:50:00,2,0.11799366611063726,0.2189996576499083,0.6630066762394544,2
2026-01-05 11:55:00,2,0.0014131071702222174,0.001996052452968957,0.9965908403768089,2
2026-01-05 12:00:00,2,0.0019008086040823587,0.0019270854691058213,0.9961721059268119,2
2026-01-05 12:05:00,2,0.001800364882123318,0.0017818603067733232,0.9964177748111034,2
2026-01-05 12:10:00,2,0.0014962910834816034,0.001734777522972196,0.9967689313935462,2
2026-01-05 12:15:00,2,0.0013006803873483283,0.0012903398762846958,0.997408979736367,2
2026-01-05 12:20:00,2,0.001497093541226684,0.001386330826128097,0.9971165756326452,2
2026-01-05 12:25:00,2,0.0014287503967864267,0.001550972388806442,0.9970202772144071,2
2026-01-05 12:30:00,2,0.0012667862912982767,0.0014723110669013343,0.9972609026418005,2
2026-01-05 12:35:00,2,0.0012649472767521325,0.0015298785652190507,0.9972051741580289,2
2026-01-05 12:40:00,2,0.0012648459591814945,0.0014024197618990727,0.9973327342789196,2
2026-01-05 12:45:00,2,0.0013826087337130547,0.0013417959997959914,0.9972755952664909,2
2026-01-05 12:50:00,2,0.0012536285080187995,0.001274358240998897,0.9974720132509822,2
2026-01-05 12:55:00,2,0.001542370949484509,0.0013196381678771101,0.9971379908826384,2
2026-01-05 13:00:00,2,0.0009451436036675086,0.001081780484845399,0.9979730759114872,2
2026-01-05 13:05:00,2,0.002244189342772653,0.0012420096559581466,0.9965138010012693,2
2026-01-05 13:10:00,2,0.08517152770314808,0.0033969613709390147,0.911431510925913,2
2026-01-05 13:15:00,2,0.058852266786106285,0.0040049022507651355,0.9371428309631286,2
2026-01-05 13:20:00,2,0.002017718476815266,0.0012066145319585611,0.9967756669912261,2
2026-01-05 13:25:00,2,0.1169021313112926,0.0038627856691108766,0.8792350830195965,2
2026-01-05 13:30:00,2,0.08028306479128848,0.003835095678476472,0.9158818395302352,2
2026-01-05 13:35:00,2,0.07080558595568429,0.0030512999317062134,0.9261431141126095,2
2026-01-05 13:40:00,1,0.10349287722259844,0.10504161766594382,0.7914655051114577,2
2026-01-05 13:45:00,2,0.14711865438902227,0.05542890384242846,0.7974524417685493,2
2026-01-05 13:50:00,2,0.11167144066136495,0.042027334988206495,0.8463012243504286,2
2026-01-05 13:55:00,2,0.0033580379812556765,0.03213843242271416,0.96450352959603,2
2026-01-05 14:00:00,2,0.0024177406058862308,0.02089972778642325,0.9766825316076905,2
2026-01-05 14:05:00,2,0.0022731501941600806,0.022501435826739587,0.9752254139791005,2
2026-01-05 14:10:00,2,0.003346898892483911,0.031795375716783404,0.9648577253907327,2
2026-01-05 14:15:00,2,0.0031565378819312304,0.03143553665412733,0.9654079254639416,2
2026-01-05 14:20:00,2,0.0041377256434400565,0.04325316556132707,0.9526091087952329,2
2026-01-05 14:25:00,2,0.0030805730629884487,0.0397629426470965,0.9571564842899152,2
2026-01-05 14:30:00,2,0.09251080673140409,0.23601545948821068,0.6714737337803852,2
2026-01-05 14:35:00,0,0.10615736345734879,0.1991676361582002,0.694675000384451,2
2026-01-05 14:40:00,2,0.10663273859057187,0.26931895875989753,0.6240483026495305,1
2026-01-05 14:45:00,2,0.08344837888397265,0.19859376920659383,0.7179578519094335,2
2026-01-05 14:50:00,2,0.12086139739657181,0.20972476843901808,0.6694138341644101,2
2026-01-05 14:55:00,2,0.08119964866032273,0.1638862070285406,0.7549141443111367,2
2026-01-05 15:00:00,2,0.10784528184549602,0.1952553990183657,0.6968993191361383,2
2026-01-05 15:05:00,2,0.0944902630200203,0.24946724647201285,0.6560424905079668,2
2026-01-05 15:10:00,2,0.11890911953489099,0.24309115319081637,0.6379997272742927,2
2026-01-05 15:15:00,2,0.11799004165100634,0.18810151961081095,0.6939084387381826,2
2026-01-05 15:20:00,2,0.10435398001177379,0.21356164843843503,0.6820843715497912,2
2026-01-05 15:25:00,2,0.10959046438118299,0.20701163104725895,0.683397904571558,2
2026-01-06 09:15:00,2,0.00362373717713714,0.04331173652734039,0.9530645262955225,2
2026-01-06 09:20:00,2,0.002726809907452897,0.03539433874617344,0.9618788513463736,2
2026-01-06 09:25:00,2,0.0019066341894409193,0.02797779060065493,0.9701155752099041,2
2026-01-06 09:30:00,2,0.2507750578611236,0.27498509899508783,0.4742398431437886,2
2026-01-06 09:35:00,2,0.21592374377345253,0.2593350371476283,0.5247412190789192,2
2026-01-06 09:40:00,0,0.19450380874168965,0.19807279432584893,0.6074233969324614,2
2026-01-06 09:45:00,2,0.1801857012720295,0.27298445321147463,0.5468298455164958,1
2026-01-06 09:50:00,2,0.13671555520706305,0.16584131976514163,0.6974431250277954,2
2026-01-06 09:55:00,2,0.21820999174294212,0.20712880911041084,0.5746611991466469,2
2026-01-06 10:00:00,2,0.17435287778862016,0.18395643328319944,0.6416906889281804,2
2026-01-06 10:05:00,2,0.13814569149724418,0.17962200633595732,0.6822323021667985,2
2026-01-06 10:10:00,2,0.1333424512403636,0.17797015892099238,0.688687389838644,2
2026-01-06 10:15:00,2,0.16069772207706542,0.23962233213197753,0.5996799457909571,2
2026-01-06 10:20:00,2,0.11616078897741966,0.16010470362735144,0.7237345073952288,2
2026-01-06 10:25:00,2,0.090798577044312,0.16829746076167992,0.7409039621940081,2
2026-01-06 10:30:00,2,0.10329281919130276,0.1449646075889246,0.7517425732197726,2
2026-01-06 10:35:00,2,0.19713113610435415,0.2854360799578099,0.517432783937836,1
2026-01-06 10:40:00,2,0.18395892767895453,0.29542519056232863,0.5206158817587168,1
2026-01-06 10:45:00,2,0.15829871731540282,0.300491375347991,0.5412099073366062,1
2026-01-06 10:50:00,2,0.15861235389384554,0.23758382469009454,0.6038038214160599,2
2026-01-06 10:55:00,2,0.1737588140445711,0.24154715612374608,0.5846940298316827,2
2026-01-06 11:00:00,1,0.16799158521106755,0.27452069374353577,0.5574877210453967,1
2026-01-06 11:05:00,1,0.11968178822048907,0.2289763644542392,0.6513418473252718,2
2026-01-06 11:10:00,2,0.1735501911077362,0.22997282445249648,0.5964769844397673,2
2026-01-06 11:15:00,2,0.0038876649237586268,0.06258313914630616,0.9335291959299353,2
2026-01-06 11:20:00,2,0.0034393893926723783,0.07147981507433711,0.9250807955329906,2
2026-01-06 11:25:00,2,0.20231614167148607,0.2671928749907922,0.5304909833377217,1
2026-01-06 11:30:00,0,0.2031351004216785,0.23844713111400487,0.5584177684643167,2
2026-01-06 11:35:00,2,0.20980793041981455,0.2679935671302288,0.5221985024499567,1
2026-01-06 11:40:00,2,0.16857601460624044,0.2972821038164474,0.5341418815773121,1
2026-01-06 11:45:00,2,0.15558116814392386,0.26218622484276116,0.582232607013315,1
2026-01-06 11:50:00,1,0.1563813374176424,0.30523094420264135,0.5383877183797163,1
2026-01-06 11:55:00,2,0.1822229855877862,0.3147521782250322,0.5030248361871815,1
2026-01-06 12:00:00,2,0.17657240698132132,0.3516536766716684,0.4717739163470102,1
2026-01-06 12:05:00,2,0.18644397261689707,0.2881604518579318,0.5253955755251711,1
2026-01-06 12:10:00,2,0.17565815553214292,0.32564248417842817,0.49869936028942885,1
2026-01-06 12:15:00,2,0.17100515650342524,0.2559222339124948,0.5730726095840799,1
2026-01-06 12:20:00,2,0.17888724616050047,0.2782936472980677,0.5428191065414317,1
2026-01-06 12:25:00,2,0.142480145957256,0.24361156491584415,0.6139082891268999,2
2026-01-06 12:30:00,2,0.1293210921582541,0.20669706978503177,0.6639818380567141,2
2026-01-06 12:35:00,2,0.11700863328380885,0.22644979702552562,0.6565415696906655,2
2026-01-06 12:40:00,2,0.11263157040755663,0.23872348426791312,0.6486449453245302,2
2026-01-06 12:45:00,2,0.11483195620713382,0.23880145257801919,0.646366591214847,2
2026-01-06 12:50:00,2,0.10170641603392257,0.21065527464923198,0.6876383093168456,2
2026-01-06 12:55:00,2,0.08965945037096826,0.13138067839844744,0.7789598712305842,2
2026-01-06 13:00:00,2,0.11717550147231415,0.155232987955575,0.7275915105721109,2
2026-01-06 13:05:00,2,0.12252835383021002,0.17283227690557448,0.7046393692642154,2
2026-01-06 13:10:00,2,0.10031423078178474,0.17437787822431033,0.7253078909939049,2
2026-01-06 13:15:00,2,0.08905560063083147,0.20610013558504817,0.7048442637841204,2
2026-01-06 13:20:00,2,0.08665023824800058,0.20853736860829508,0.7048123931437043,2
2026-01-06 13:25:00,2,0.09796405230647835,0.20910066344857636,0.6929352842449452,2
2026-01-06 13:30:00,2,0.11196205546806125,0.22528352665183066,0.6627544178801081,2
2026-01-06 13:35:00,2,0.0807790978939139,0.15476524885456724,0.7644556532515188,2
2026-01-06 13:40:00,2,0.07617313892765969,0.1516391856657274,0.7721876754066129,2
2026-01-06 13:45:00,2,0.07624883069829323,0.10859685078044334,0.8151543185212634,2
2026-01-06 13:50:00,2,0.11570008730091838,0.18054330093342236,0.7037566117656592,2
2026-01-06 13:55:00,2,0.08573924584532316,0.1871124837961965,0.7271482703584804,2
2026-01-06 14:00:00,2,0.10307258002192957,0.21521124383170798,0.6817161761463624,2
2026-01-06 14:05:00,2,0.010706714722116793,0.21329285337851803,0.7760004318993652,2
2026-01-06 14:10:00,2,0.007339624314729269,0.1800583974569508,0.8126019782283199,2
2026-01-06 14:15:00,2,0.0074883055778158,0.17436133797066944,0.8181503564515148,2
2026-01-06 14:20:00,2,0.11484997361037552,0.15327482303071013,0.7318752033589144,2
2026-01-06 14:25:00,2,0.08968680005479364,0.13291072229963988,0.7774024776455665,2
2026-01-06 14:30:00,2,0.09507369204092415,0.13757679027647687,0.767349517682599,2
2026-01-06 14:35:00,2,0.12515975268580345,0.16042035262299648,0.7144198946912,2
2026-01-06 14:40:00,2,0.08126694903184382,0.11678716917944404,0.8019458817887122,2
2026-01-06 14:45:00,2,0.10749397228445227,0.118695568782986,0.7738104589325617,2
2026-01-06 14:50:00,2,0.11384427577279409,0.11252196713133487,0.7736337570958711,2
2026-01-06 14:55:00,2,0.10119919621333394,0.09951531638840284,0.7992854873982632,2
2026-01-06 15:00:00,2,0.014443838102962254,0.00284760180279811,0.9827085600942396,2
2026-01-06 15:05:00,2,0.020534318347515523,0.0038949570430350054,0.9755707246094495,2
2026-01-06 15:10:00,2,0.13385368491846356,0.1307481564743953,0.7353981586071411,2
2026-01-06 15:15:00,2,0.022287383508606682,0.00435793076963653,0.9733546857217568,2
2026-01-06 15:20:00,2,0.013576466841721768,0.0032636706907958786,0.9831598624674824,2
2026-01-06 15:25:00,2,0.12127151306055135,0.10719833501040504,0.7715301519290435,2
2026-01-07 09:15:00,2,0.006349310133695244,0.060405109256792336,0.9332455806095123,2
2026-01-07 09:20:00,2,0.18030980951997228,0.2559224439575565,0.5637677465224712,1
2026-01-07 09:25:00,2,0.14454940160649968,0.185752473473395,0.6696981249201054,2
2026-01-07 09:30:00,2,0.21230585222858636,0.22844335435764976,0.5592507934137639,2
2026-01-07 09:35:00,2,0.13519987010265677,0.17395421238331674,0.6908459175140265,2
2026-01-07 09:40:00,2,0.17004618798059665,0.18377619958978478,0.6461776124296186,2
2026-01-07 09:45:00,2,0.18536088202627918,0.21979343657203051,0.5948456814016904,2
2026-01-07 09:50:00,0,0.1657065765315766,0.20119063511735924,0.6331027883510641,2
2026-01-07 09:55:00,2,0.1623893310651718,0.211461482980652,0.6261491859541762,2
2026-01-07 10:00:00,2,0.1294084885463924,0.19861657874158392,0.6719749327120237,2
2026-01-07 10:05:00,2,0.14939208651325955,0.1783669381673386,0.6722409753194019,2
2026-01-07 10:10:00,2,0.12599879263392788,0.13306259249100663,0.7409386148750655,2
2026-01-07 10:15:00,2,0.18195669280792084,0.18555085313772807,0.6324924540543512,2
2026-01-07 10:20:00,2,0.18074455217185253,0.22264487420493217,0.5966105736232153,2
2026-01-07 10:25:00,2,0.16123916185270593,0.2280864621774927,0.6106743759698015,2
2026-01-07 10:30:00,2,0.11816454239618525,0.17119589803845206,0.7106395595653627,2
