p_call,p_put,p_skip
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0034847278222904063,0.017850832566660976,0.9786644396110487
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.009672067567511567,0.025452325416384838,0.9648756070161036
0.0025186493226256514,0.01255368047343774,0.9849276702039366
0.0008494857565877498,0.002964883533762946,0.9961856307096493
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.026914712608735833,0.009152511874837658,0.9639327755164265
0.040791271960110245,0.007134314739276532,0.9520744133006133
0.039157641068091414,0.008140992182538685,0.9527013667493699
0.10268302037995196,0.01709369974831277,0.8802232798717353
0.07547778849846692,0.06776035174681504,0.8567618597547181
0.0613370977993764,0.05471827696156232,0.8839446252390614
0.06432150265854993,0.11352237833461293,0.8221561190068372
0.06452209842350178,0.12235919969415818,0.81311870188234
0.06698011149108911,0.12873766271547102,0.8042822257934399
0.06604783949041823,0.10443703513773483,0.8295151253718469
0.06241944319598036,0.06350152526139231,0.8740790315426273
0.06625817255187007,0.06411278863457784,0.869629038813552
0.06865691265624047,0.04389061284106726,0.8874524745026923
0.06560692278409351,0.04084184014272158,0.8935512370731848
0.06623060409019979,0.059817505249223614,0.8739518906605765
0.06639935862287479,0.10785538104921143,0.8257452603279138
0.07109307455142276,0.06634978242580532,0.862557143022772
0.07116172610718775,0.033970894482320664,0.8948673794104915
0.07326153578844365,0.04321644416002767,0.8835220200515287
0.07033302631610656,0.03376130659393019,0.8959056670899633
0.060125754102602486,0.026470966103352016,0.9134032797940455
0.0624892265430179,0.026924069211720632,0.9105867042452616
0.0636110843208722,0.035544863373614316,0.9008440523055135
0.06216168413191448,0.02701548501464671,0.9108228308534388
0.06189327604141198,0.03427810294099186,0.9038286210175961
0.06433390545681766,0.025732596099972502,0.9099334984432098
0.0582339679272314,0.025425139000444217,0.9163408930723244
0.06845786523093826,0.0416113921208756,0.8899307426481862
0.06961837125986774,0.047557155104940456,0.8828244736351919
0.06670870862248782,0.027129966213621622,0.9061613251638906
0.06427338794204933,0.02460187502999491,0.9111247370279558
0.06325677344712348,0.025612300584997524,0.911130925967879
0.070814993281666,0.026366839151304423,0.9028181675670296
0.06336785335990418,0.025650241786505337,0.9109819048535905
0.06416118508932765,0.02734396308276728,0.9084948518279051
0.06505396819660518,0.027655182423166697,0.9072908493802282
0.06980179679615513,0.042315280998576316,0.8878829222052685
0.06908866514160025,0.03525006615508991,0.8956612687033099
0.07037658596998991,0.03657877588170372,0.8930446381483064
0.04640906494874817,0.023058044670495097,0.9305328903807567
0.04144441483246707,0.02244586685203456,0.9361097183154984
0.04364617168314335,0.01664976521541309,0.9397040631014435
0.03776088121885057,0.01577809957872876,0.9464610192024207
0.04936163980398549,0.018405081265367274,0.9322332789306473
0.054841612185946964,0.019507120283959036,0.925651267530094
0.059140389843146034,0.014969804624369877,0.9258898055324841
0.0605467215052918,0.014351631025540768,0.9251016474691675
0.06324640157312182,0.022126568931554038,0.9146270294953242
0.05540018326566948,0.01909451362550764,0.925505303108823
0.05656524480980905,0.02255386279999102,0.9208808923902
0.055886071763818865,0.020990146161075394,0.9231237820751058
0.05071491110835678,0.016969637423626463,0.9323154514680168
0.04017184170678567,0.015289144183232854,0.9445390141099815
0.03964495981829507,0.01324159606776435,0.9471134441139406
0.048548094423520524,0.017948045579386174,0.9335038599970933
0.048311575758700355,0.01649901989748104,0.9351894043438186
0.048993428868700034,0.01561984296317438,0.9353867281681256
0.04649133700091348,0.010595812067746959,0.9429128509313396
0.028678593606759506,0.009006625362879337,0.9623147810303612
0.04168814706109934,0.022633538938944885,0.9356783139999557
0.029117565332519257,0.008936462425548934,0.9619459722419318
0.030748093104011335,0.0074099422848321475,0.9618419646111566
0.04733640141182804,0.06624560500158155,0.8864179935865903
0.04030436534094587,0.039954021890314904,0.9197416127687392
0.03635670068926724,0.04011723091914138,0.9235260683915913
0.042305151411329914,0.06135405258693123,0.8963407960017389
0.04387516563095371,0.06751995135546525,0.8886048830135811
0.05012507269199655,0.07718826419954587,0.8726866631084575
0.03784158155006561,0.05515140009674603,0.9070070183531884
0.05437077893868531,0.1043757054887849,0.8412535155725298
0.052253715736460135,0.06863030478988408,0.8791159794736558
0.03913141334150508,0.05516584676759356,0.9057027398909013
0.02873237579486783,0.022865852065804156,0.9484017721393281
0.020834146589993583,0.020938237246028214,0.9582276161639782
0.012910826776143955,0.013711724934005857,0.9733774482898502
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.027711428584599372,0.014671688612875647,0.957616882802525
0.06623318746551173,0.11296322121164236,0.820803591322846
0.06028635075287751,0.09822633416875601,0.8414873150783666
0.06013287366951724,0.06618417589100044,0.8736829504394824
0.06355600246707671,0.10010305313856997,0.8363409443943532
0.06801749357914225,0.09443321817516052,0.8375492882456973
0.05790367494260501,0.10094471257645472,0.8411516124809403
0.0831021984609053,0.11848390628984404,0.7984138952492508
0.07362676708149242,0.11068551834391001,0.8156877145745975
0.061194881920915045,0.1200044467740885,0.8188006713049965
0.06312895026627587,0.09198753468970029,0.8448835150440239
0.0692333940677454,0.04581988243618218,0.8849467234960725
0.07083446921685736,0.07817166222328766,0.8509938685598549
0.06791335149765557,0.10490171944900087,0.8271849290533435
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.006335147126538325,0.008784681473745726,0.984880171399716
0.006559430103696274,0.008643765173530084,0.9847968047227736
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.052759457476822584,0.03964060068668005,0.9075999418364974
0.04029110551242373,0.03506658877255271,0.9246423057150236
0.04359075250807099,0.049187341592942614,0.9072219058989864
0.032669158300621136,0.03263508581279805,0.9346957558865808
0.015483799450982287,0.014526385587664026,0.9699898149613537
0.017994980852023706,0.01624818930981111,0.9657568298381651
0.015690046393598528,0.01589696412767432,0.9684129894787272
0.015524761161553548,0.014538301993523354,0.9699369368449231
0.016340054347086443,0.015993162990285862,0.9676667826626277
0.01901411440899868,0.015351264601886162,0.9656346209891151
0.06232785004830139,0.05575535647531462,0.881916793476384
0.058413518936540065,0.05285884899369681,0.8887276320697631
0.04508622117522349,0.04598032675760966,0.9089334520671668
0.06832314707997413,0.05606702129973892,0.875609831620287
0.05745979398516646,0.05101555023781227,0.8915246557770213
0.06500365352337321,0.06024672027657601,0.8747496262000508
0.0544770660624495,0.05090081354287639,0.8946221203946741
0.0572993193210463,0.050838252538561765,0.891862428140392
0.06118723921038716,0.05188997170574398,0.8869227890838689
0.05578436278448163,0.04562065905730731,0.8985949781582111
0.055742660705922424,0.04538287115702087,0.8988744681370567
0.05189216441931986,0.0453991873873045,0.9027086481933757
0.05277074021223855,0.03886520587528713,0.9083640539124744
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04962735305175589,0.02871840377130752,0.9216542431769366
0.05344649866783339,0.03692464782379621,0.9096288535083704
0.05280602278979412,0.04680590256845483,0.9003880746417511
0.048514414085806645,0.03753288280876056,0.9139527031054329
0.05430920627148843,0.050602512849928505,0.895088280878583
0.052551763576464565,0.05053152782048255,0.896916708603053
0.04677616647538498,0.05052573017010954,0.9026981033545055
0.0581380630492282,0.05495016435036191,0.8869117726004099
0.052976108203996314,0.05031874848907392,0.8967051433069297
0.06553289396536541,0.05456418237210149,0.8799029236625332
0.05614324454695478,0.05283933558264877,0.8910174198703965
0.06258164814771104,0.05265077100453807,0.8847675808477509
0.05049253491537385,0.050630265332029904,0.8988771997525963
0.06493270854946885,0.05911908298676491,0.8759482084637662
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.05766063553646875,0.06665934550422373,0.8756800189593075
0.055480413887095195,0.05378311498024914,0.8907364711326556
0.06352518271193215,0.06618935523775445,0.8702854620503134
0.06593958980450322,0.06620620566787465,0.8678542045276222
0.046747733858715404,0.043713464878707524,0.9095388012625771
0.046356845298001305,0.03008424897222883,0.9235589057297698
0.042340483144518944,0.020231150657999134,0.9374283661974819
0.04727558446717006,0.020836283078976926,0.931888132453853
0.04062236141911887,0.020413139236179784,0.9389644993447014
0.03980428679175222,0.022030899473524643,0.9381648137347232
0.04264882988403068,0.02511391062630796,0.9322372594896614
0.04049878023930155,0.026131354278643867,0.9333698654820546
0.04581540664342858,0.02756572526226344,0.926618868094308
0.04499139036141576,0.0254358637618331,0.9295727458767512
0.0519411505728286,0.05612832303703394,0.8919305263901375
0.04562452689729113,0.05233582783326125,0.9020396452694477
0.04739148704065538,0.05070979962614702,0.9018987133331977
0.044135546601723946,0.03193173072223434,0.9239327226760417
0.04196950673582578,0.027463789948115748,0.9305667033160585
0.04106011603576119,0.02627663671299018,0.9326632472512486
0.038882043660140725,0.027894150967640936,0.9332238053722183
0.0434590458424418,0.031672028520364374,0.9248689256371938
0.04778868463211377,0.032236023318995055,0.9199752920488912
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.041762493150042844,0.08023579361906426,0.8780017132308929
0.06535015229710289,0.08767491960622388,0.8469749280966733
0.0326669554000173,0.005806030345074904,0.9615270142549078
0.05164385366543615,0.0727155935370226,0.8756405527975413
0.05337483924576587,0.10589858805786119,0.840726572696373
0.04483461935496212,0.08161168675279182,0.8735536938922461
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.05214237131029333,0.06716739062445802,0.8806902380652487
0.009151169613378576,0.019597607806106584,0.9712512225805149
0.0713060402728865,0.05188790151996725,0.8768060582071462
0.06907494638661836,0.056781381339755806,0.8741436722736259
0.008528261443846174,0.011884209888237128,0.9795875286679167
0.002097959126855712,0.005438080983919339,0.992463959889225
0.07443741421609476,0.06435019297100388,0.8612123928129013
0.060394169524884536,0.04497709213668165,0.8946287383384339
0.04563177106435879,0.030753006842195087,0.9236152220934462
0.051301811690164525,0.038574525551828394,0.9101236627580072
0.06307410062413456,0.04926273071337822,0.8876631686624873
0.05659466177106229,0.04434326840708242,0.8990620698218553
0.04638457940751799,0.04522706306846381,0.9083883575240183
0.06044355705649949,0.05594555371976241,0.8836108892237381
0.06003901894242188,0.08213897728219137,0.8578220037753868
0.05505109505748629,0.0608443208277414,0.8841045841147723
0.045476783312267864,0.05570423150658219,0.89881898518115
0.05212093717755938,0.04729514794846119,0.9005839148739795
0.05867047578884053,0.056710222777763684,0.8846193014333958
0.05335549166150004,0.05462944060944323,0.8920150677290567
0.055225103802821404,0.043808788824645166,0.9009661073725335
0.056948806072980404,0.062049067866477715,0.8810021260605418
0.05564226542349666,0.05764432148106072,0.8867134130954426
0.05992801065010758,0.04364144867307578,0.8964305406768167
0.060892285811603344,0.06706072734847893,0.8720469868399178
0.06856324011122243,0.050633345106801696,0.8808034147819758
0.05792261079751777,0.05982313541823819,0.882254253784244
0.058648321836750006,0.05111560908668125,0.8902360690765687
0.0626514583601346,0.058154247526272844,0.8791942941135926
0.05843617233066282,0.0577900271585732,0.883773800510764
0.053800889898637516,0.034930793156323525,0.911268316945039
0.06730135430107803,0.06334343718215026,0.8693552085167717
0.06540381091600804,0.052952285668985154,0.8816439034150069
0.06073770148163552,0.061377107195153366,0.8778851913232112
0.05817130959204459,0.05040902414702998,0.8914196662609254
0.045920600054623485,0.031560602440214046,0.9225187975051625
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.05478405030164847,0.03307557471406654,0.912140374984285
0.04595684486629833,0.03238808133430613,0.9216550737993956
0.0446692571994655,0.035679981531579565,0.919650761268955
0.047197107053617376,0.02651240146491248,0.9262904914814701
0.003363243514710411,0.015758264504803964,0.9808784919804856
0.0020001007493455816,0.011401249049951875,0.9865986502007026
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.02881639253639264,0.0045918696593894425,0.9665917378042179
0.03351149557339291,0.004176975286652074,0.962311529139955
0.032731313917675746,0.006534797737781472,0.9607338883445428
0.02278146888718714,0.010132758712104142,0.9670857724007087
0.028020157643816834,0.014985824005323712,0.9569940183508594
0.06394668375729115,0.041607138006645616,0.8944461782360633
0.05582948269213377,0.04271622110063369,0.9014542962072326
0.05616144512892531,0.0534941556172612,0.8903443992538135
0.07220234054275478,0.08590823049212899,0.8418894289651163
0.060730536917905274,0.07861382173609417,0.8606556413460006
0.06161300266258589,0.1043913866782687,0.8339956106591455
0.05278497661010351,0.07199229931609506,0.8752227240738014
0.05285357287215759,0.06631383492671467,0.8808325922011278
0.05329038278627202,0.053894887087873426,0.8928147301258545
0.051825775688063735,0.058213431544430566,0.8899607927675057
0.039910700944205214,0.03450665888839303,0.9255826401674018
0.039283450651511835,0.02338538212267291,0.9373311672258152
0.08604276161174472,0.01261757139262903,0.9013396669956263
0.05218899803766571,0.024696758297287857,0.9231142436650465
0.04839214871641773,0.028278103731373294,0.923329747552209
0.04404046550021167,0.027444706531264417,0.9285148279685239
0.05170394440128862,0.023880614290301205,0.9244154413084102
0.05194354785991742,0.022798909060718412,0.9252575430793641
0.05027421582619241,0.022234225020792874,0.9274915591530147
0.06407066714553852,0.02672196015931651,0.909207372695145
0.06486441252763171,0.02598919536351342,0.9091463921088548
0.05726512324131398,0.025381088037730162,0.917353788720956
0.05589167514380847,0.023343115948856682,0.9207652089073349
0.0625615989688436,0.02251534368428249,0.914923057346874
0.05268404987777478,0.01835312229818339,0.9289628278240418
0.06648274017514523,0.02579831400116767,0.9077189458236872
0.06046569332631546,0.023709283327128086,0.9158250233465565
0.05813449108618371,0.02323135408864644,0.9186341548251699
0.06758663672328108,0.022492270779073887,0.9099210924976451
0.10120555530160444,0.012567972849692776,0.8862264718487027
0.0607201074196807,0.021263306087342216,0.9180165864929771
0.07600625180502091,0.019800151893754152,0.904193596301225
0.0719360230614582,0.026357018333564797,0.9017069586049771
0.07128535562746117,0.023649393772858227,0.9050652505996807
0.05954809605825563,0.018647656647088326,0.921804247294656
0.053711280165997244,0.02124720085722137,0.9250415189767813
0.03750691865654182,0.012802624142600383,0.9496904572008578
0.051220979756663045,0.014952548276023951,0.933826471967313
0.04645747008587906,0.011928888156551134,0.9416136417575698
0.04593123880627091,0.011295032534263333,0.9427737286594657
0.045985279002601444,0.012022931899142173,0.9419917890982564
0.04879426744550199,0.013311982985933371,0.9378937495685646
0.05969201157301249,0.011822522042433035,0.9284854663845545
0.06168810653378121,0.014672014118082227,0.9236398793481366
0.07162770375999397,0.012392158480909079,0.9159801377590969
0.06092742302876453,0.014682471064044094,0.9243901059071914
0.05998341235882549,0.015180574911701036,0.9248360127294735
0.06757298832276168,0.015054772070072586,0.9173722396071657
0.05235587735331322,0.01286742604113998,0.9347766966055469
0.0735162264437043,0.012457447834795427,0.9140263257215003
0.0684872434030711,0.013988463697868072,0.9175242928990608
0.07017078180641477,0.012984510444652793,0.9168447077489325
0.07300392665021277,0.012403394724221571,0.9145926786255657
0.059479169061067115,0.010371079527379158,0.9301497514115538
0.06415857617411506,0.007459393085937062,0.9283820307399478
0.041874689400572165,0.015775723249434815,0.9423495873499931
0.0576499683382265,0.01697236900488096,0.9253776626568926
0.0556422777990962,0.017460202233806742,0.926897519967097
0.0604734217523855,0.01727358074875717,0.9222529974988574
0.04034919195839414,0.07017580466077057,0.8894750033808353
0.02710834359957112,0.03269065886156729,0.9402009975388615
0.03320803801402352,0.056062505065764504,0.910729456920212
0.03406206419228989,0.06376548516921894,0.9021724506384912
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.03591242291554529,0.06556643482545273,0.898521142259002
0.031355894224950144,0.04604279476491894,0.922601311010131
0.03651094657508267,0.04959845093321502,0.9138906024917023
0.03334305878500396,0.039108364301133534,0.9275485769138625
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.024504885750040183,0.024090996088086142,0.9514041181618736
0.01873174045993083,0.02457518105882913,0.95669307848124
0.02890009898966452,0.025419472977587468,0.945680428032748
0.016042211668764753,0.020101099368248495,0.9638566889629867
0.035874789653736965,0.05926483546331117,0.9048603748829519
0.02731522971340228,0.03401289776785501,0.9386718725187427
0.06354171210638816,0.12493846903930997,0.8115198188543018
0.07007286419083394,0.10887538210379581,0.8210517537053702
0.06009783505644673,0.0744819503907801,0.8654202145527732
0.05110326287231448,0.07675573705795703,0.8721410000697285
0.047459415185112395,0.0614771005660807,0.8910634842488069
0.04532758503122244,0.049380431302595014,0.9052919836661826
0.03448082002467478,0.04774086060351494,0.9177783193718103
0.05664849008050535,0.04868147229984988,0.8946700376196448
0.002980752487586501,0.009589254048518242,0.9874299934638953
0.00833434956000706,0.012685372251757393,0.9789802781882356
0.0014912427632553184,0.0033270607811675024,0.9951816964555772
0.06396173571780679,0.05021527977824735,0.8858229845039458
0.05459703164462655,0.044992886993939864,0.9004100813614336
0.05263091761779322,0.046053155747150805,0.901315926635056
0.05694087014643796,0.07986862218955526,0.8631905076640067
0.054109815130163566,0.06236902707917825,0.8835211577906582
0.054705865209903004,0.09058304017345338,0.8547110946166436
0.04617567227407693,0.09769141079782566,0.8561329169280973
0.05336778425704232,0.10840834019398726,0.8382238755489705
0.047494334948995624,0.08463979672399476,0.8678658683270096
0.04192107358978883,0.079863742874135,0.8782151835360762
0.04423405873826256,0.06207577830025014,0.8936901629614873
0.04357941508462227,0.07561441094509286,0.8808061739702849
0.04435043662946698,0.0633230678067918,0.8923264955637412
0.03787777668162684,0.04112221689199915,0.921000006426374
0.03198478532864124,0.035272496854666435,0.9327427178166924
0.032504690804412886,0.03527604298003176,0.9322192662155554
0.03229679172983165,0.03291913519487248,0.9347840730752959
0.044149467680201865,0.07325860232595562,0.8825919299938425
0.040558136443553126,0.049310116822259366,0.9101317467341875
0.03927758764512089,0.036953268059192294,0.9237691442956868
0.03355459387888065,0.03101514617167827,0.9354302599494411
0.041294620814642115,0.04066061941808027,0.9180447597672776
0.039408596566778475,0.03205880722111448,0.928532596212107
0.04545141530814601,0.0564492348046732,0.8980993498871808
0.045370880605010794,0.0430731033105423,0.9115560160844469
0.03329347283303417,0.02079329319542524,0.9459132339715406
0.02810781278037199,0.01297021580901143,0.9589219714106166
0.03332088699611327,0.014010904354123414,0.9526682086497633
0.028727617232263854,0.013089523778661172,0.958182858989075
0.028025076115985217,0.017489020241313203,0.9544859036427016
0.031762520689212904,0.018407830936353193,0.949829648374434
0.03002832316785069,0.01773351195938431,0.952238164872765
0.028840367800189563,0.020496823250760392,0.9506628089490501
0.037101265106486196,0.014652081424489236,0.9482466534690246
0.033931406067372105,0.019752764185469122,0.9463158297471588
0.03502946955194859,0.017379951124271063,0.9475905793237803
0.01837153379541296,0.013575598905145736,0.9680528672994413
0.03782374100808123,0.028442207204490623,0.9337340517874282
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0049621870341403276,0.0005381922731497805,0.9944996206927099
0.01190908199643361,0.0011953174614467192,0.9868956005421197
0.023931024585419246,0.006864696991813223,0.9692042784227676
0.034351276150432486,0.07101887193079405,0.8946298519187734
0.0336897041569265,0.05487941466838029,0.9114308811746933
0.03285453950355653,0.04806450540053342,0.91908095509591
0.04650788442480046,0.056472133752516335,0.8970199818226832
0.03888324918987265,0.05086958997875893,0.9102471608313685
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04810431866119473,0.09175270397222246,0.8601429773665827
0.03680346173345991,0.07463740529603995,0.8885591329705
0.04183208880993889,0.07225692952719895,0.8859109816628622
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.031700794494243525,0.06466523963464109,0.9036339658711154
0.03887902062238887,0.06672030424200111,0.8944006751356101
0.04187215500253056,0.055862553893950145,0.9022652911035194
0.022575742730321417,0.02260391833798431,0.9548203389316943
0.01789531506224271,0.027515097961355397,0.954589586976402
0.031535841999000884,0.03341893125108946,0.9350452267499096
0.027037016185562104,0.037153751485333675,0.9358092323291042
0.015141180562291233,0.020178446780045673,0.964680372657663
0.015218661896777598,0.02201977930283269,0.9627615588003897
0.01734758154322118,0.020547107381601933,0.9621053110751768
0.016831116382141575,0.023069476014718135,0.9600994076031404
0.010612626442238461,0.01866367281338388,0.9707237007443776
0.06521195949805382,0.04999936116613456,0.8847886793358116
0.06191112959701127,0.056996237539164336,0.8810926328638243
0.059423751795447635,0.07369756837153138,0.866878679833021
0.05556968519835815,0.0728958978344985,0.8715344169671434
0.06226246133396965,0.06737084805829555,0.8703666906077347
0.057202205657086336,0.05826423607270294,0.8845335582702107
0.05209372908362924,0.04688132944624871,0.901024941470122
0.03611832708564604,0.03672065052414744,0.9271610223902065
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0695310703559187,0.03317684401936237,0.897292085624719
0.0170690334705614,0.008309367278081075,0.9746215992513575
0.06879547951258479,0.04910158681664399,0.8821029336707713
0.06736085717572539,0.053366073195075525,0.8792730696291992
0.07226079184018523,0.05675759382600745,0.8709816143338074
0.06964515493191317,0.04614436986233546,0.8842104752057514
0.0604813114808849,0.02599835504976557,0.9135203334693496
0.06817744470042833,0.03152714487490274,0.900295410424669
0.06001212245780138,0.027033237997373994,0.9129546395448247
0.05754617441645934,0.027649927030853394,0.9148038985526873
0.05634171035323206,0.027819300280126337,0.9158389893666417
0.053125098863506644,0.02600749542478378,0.9208674057117096
0.052784070355941355,0.024745677013634,0.9224702526304247
0.058726612469213665,0.0260629379582007,0.9152104495725857
0.05753470516358552,0.025607792888606765,0.9168575019478077
0.051349913226168796,0.022577342802656733,0.9260727439711745
0.05340542080763064,0.025092117762686546,0.9215024614296828
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.05315078827376104,0.020036259920899104,0.9268129518053398
0.06174786565538174,0.025688818853303652,0.9125633154913146
0.03947213882352565,0.0152124567468034,0.945315404429671
0.03603803661444305,0.014465142505419073,0.949496820880138
0.031012266734881486,0.011900813201308213,0.9570869200638104
0.040454302675702096,0.014829326824200253,0.9447163705000976
0.05062862907151566,0.015223675243757989,0.9341476956847263
0.0444714574020266,0.014009152173552263,0.9415193904244211
0.06118369127321185,0.009697236260689943,0.9291190724660983
