timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-02 10:35:00,2,0.11062385237632519,0.19882718120769968,0.6905489664159752,2
2026-04-02 10:40:00,0,0.11021431014871425,0.22052107943741442,0.6692646104138713,2
2026-04-02 10:45:00,0,0.1558747329034531,0.20503765977292676,0.6390876073236201,2
2026-04-02 10:50:00,2,0.13402580168602493,0.2172995932299425,0.6486746050840326,2
2026-04-02 10:55:00,2,0.12462021621582409,0.25530903526362164,0.6200707485205543,1
2026-04-02 11:00:00,2,0.1273620239162802,0.24558092553718322,0.6270570505465366,2
2026-04-02 11:05:00,1,0.12744511255028582,0.24830062980868642,0.6242542576410278,2
2026-04-02 11:10:00,2,0.13194484261093994,0.2389067987793033,0.6291483586097568,2
2026-04-02 11:15:00,2,0.12973598118098706,0.2510300417617205,0.6192339770572924,1
2026-04-02 11:20:00,0,0.1281585709968395,0.2466325940424252,0.6252088349607353,2
2026-04-02 11:25:00,2,0.12416392613021349,0.25439614404351873,0.6214399298262677,1
2026-04-02 11:30:00,0,0.11126606506996732,0.2510695402793516,0.637664394650681,1
2026-04-02 11:35:00,2,0.10667548031043976,0.23228866850522897,0.6610358511843313,2
2026-04-02 11:40:00,0,0.10073916908944137,0.23012887654751416,0.6691319543630445,2
2026-04-02 11:45:00,0,0.11228746779142229,0.2437958815410444,0.6439166506675333,2
2026-04-02 11:50:00,2,0.10933731610420483,0.23286055589441917,0.6578021280013759,2
2026-04-02 11:55:00,2,0.23805859863315046,0.020315397733863674,0.7416260036329858,2
2026-04-02 12:00:00,2,0.15288825027632422,0.2606791289816054,0.5864326207420705,1
2026-04-02 12:05:00,2,0.1364619580424873,0.2575050658124642,0.6060329761450486,1
2026-04-02 12:10:00,0,0.14923787005092717,0.24949984049661592,0.601262289452457,2
2026-04-02 12:15:00,0,0.15180035714676837,0.24539829379422815,0.6028013490590035,2
2026-04-02 12:20:00,0,0.1731487295951903,0.23717908444322974,0.58967218596158,2
2026-04-02 12:25:00,0,0.2695844293585612,0.035139641274843425,0.6952759293665953,2
2026-04-02 12:30:00,0,0.25777154478538195,0.04002260304174331,0.7022058521728748,2
2026-04-02 12:35:00,2,0.2739522117252847,0.021848035552925887,0.7041997527217894,2
2026-04-02 12:40:00,2,0.2565341753199374,0.01907816561135783,0.7243876590687047,2
2026-04-02 12:45:00,0,0.2694431582279932,0.03339093731532972,0.697165904456677,2
2026-04-02 12:50:00,0,0.22468297708779952,0.19483744126167826,0.5804795816505223,2
2026-04-02 12:55:00,2,0.2517666361298878,0.033557849132478175,0.714675514737634,2
2026-04-02 13:00:00,0,0.2846219946875973,0.0309077537054871,0.6844702516069155,2
2026-04-02 13:05:00,0,0.2907797374055761,0.03318100481278623,0.6760392577816376,2
2026-04-02 13:10:00,0,0.2204883648822235,0.1572847492276165,0.6222268858901601,2
2026-04-02 13:15:00,0,0.2106470410612601,0.035593471942881046,0.7537594869958588,2
2026-04-02 13:20:00,0,0.20427624408246745,0.02424726076774261,0.77147649514979,2
2026-04-02 13:25:00,0,0.2174540560170002,0.013840208980292607,0.7687057350027072,2
2026-04-02 13:30:00,0,0.2052355680410209,0.014658371445686573,0.7801060605132926,2
2026-04-02 13:35:00,2,0.18985815039433987,0.005852853232153816,0.8042889963735064,2
2026-04-02 13:40:00,2,0.208701967914085,0.00566803879718833,0.7856299932887267,2
2026-04-02 13:45:00,0,0.23610000884820623,0.005933912432968965,0.7579660787188248,2
2026-04-02 13:50:00,0,0.24021334276910006,0.011139965151413769,0.7486466920794862,2
2026-04-02 13:55:00,0,0.2613958756104897,0.016394603888372626,0.7222095205011376,2
2026-04-02 14:00:00,0,0.22543032549334954,0.0127204827930021,0.7618491917136484,2
2026-04-02 14:05:00,0,0.21629479428865966,0.01366309357678103,0.7700421121345593,2
2026-04-02 14:10:00,0,0.22567862246933257,0.005979258262734485,0.7683421192679329,2
2026-04-02 14:15:00,0,0.2256211357840382,0.006002139184416129,0.7683767250315457,2
2026-04-02 14:20:00,2,0.2131994900190909,0.005899882319488225,0.7809006276614209,2
2026-04-02 14:25:00,2,0.2276456950914559,0.0061210232666674,0.7662332816418767,2
2026-04-02 14:30:00,2,0.2117880137742615,0.006064240663413075,0.7821477455623254,2
2026-04-02 14:35:00,0,0.2499644143666171,0.07442590977055245,0.6756096758628304,2
2026-04-02 14:40:00,0,0.23217695853098771,0.11807511812453117,0.6497479233444811,2
2026-04-02 14:45:00,0,0.21734345258623122,0.12445112983774773,0.658205417576021,2
2026-04-02 14:50:00,0,0.20740203065831214,0.115644058962588,0.6769539103790998,2
2026-04-02 14:55:00,0,0.21311980386266502,0.10016512476777246,0.6867150713695626,2
2026-04-02 15:00:00,2,0.19730348525443459,0.05076170326960998,0.7519348114759554,2
2026-04-02 15:05:00,2,0.19407587257878686,0.01470830636418933,0.7912158210570238,2
2026-04-02 15:10:00,2,0.18731098145054606,0.02042667176990681,0.7922623467795471,2
2026-04-02 15:15:00,2,0.23958410116634232,0.06715159193726034,0.6932643068963973,2
2026-04-02 15:20:00,2,0.21128657041713073,0.08282500566500603,0.7058884239178632,2
2026-04-02 15:25:00,2,0.20448828128232902,0.0850372070714688,0.7104745116462021,2
2026-04-06 09:15:00,2,0.2731807396595563,0.15586347843875306,0.5709557819016907,2
2026-04-06 09:20:00,0,0.2778861457726557,0.16293338432605775,0.5591804699012866,2
2026-04-06 09:25:00,2,0.26569465335932707,0.12957601054705242,0.6047293360936205,2
2026-04-06 09:30:00,1,0.23311666538846537,0.15455088452451293,0.6123324500870216,2
2026-04-06 09:35:00,1,0.25301603387889227,0.15913932063741293,0.5878446454836949,2
2026-04-06 09:40:00,1,0.3200065204478112,0.15656270172663833,0.5234307778255505,0
2026-04-06 09:45:00,2,0.26686629672334156,0.12376281923171233,0.6093708840449461,2
2026-04-06 09:50:00,0,0.2548594190310663,0.1136739182159963,0.6314666627529375,2
2026-04-06 09:55:00,0,0.24450304333605152,0.09972605549867926,0.6557709011652693,2
2026-04-06 10:00:00,0,0.21661782083411496,0.15244429625937633,0.6309378829065087,2
2026-04-06 10:05:00,2,0.16377094567563555,0.1343734188293269,0.7018556354950375,2
2026-04-06 10:10:00,2,0.14849541794699797,0.14490398045365366,0.7066006015993483,2
2026-04-06 10:15:00,2,0.1838351470143349,0.15257796581465366,0.6635868871710114,2
2026-04-06 10:20:00,2,0.1573192328598036,0.13212680698367962,0.7105539601565167,2
2026-04-06 10:25:00,2,0.1739088097291369,0.14382745916319825,0.6822637311076649,2
2026-04-06 10:30:00,2,0.1680235309222687,0.13435194309795875,0.6976245259797725,2
2026-04-06 10:35:00,1,0.20074861363068403,0.1716435537764924,0.6276078325928236,2
2026-04-06 10:40:00,2,0.2098016427006842,0.16842946562910996,0.6217688916702059,2
2026-04-06 10:45:00,1,0.20084145545674797,0.16869396828708413,0.6304645762561679,2
2026-04-06 10:50:00,1,0.24761352379265528,0.14922749350213516,0.6031589827052095,2
2026-04-06 10:55:00,1,0.21223790152437072,0.1548644614964783,0.6328976369791509,2
2026-04-06 11:00:00,0,0.274155579939054,0.1301587516633729,0.5956856683975732,2
2026-04-06 11:05:00,0,0.24377998821871896,0.13200581442066525,0.6242141973606158,2
2026-04-06 11:10:00,0,0.22798233612235352,0.14863801895521384,0.6233796449224326,2
2026-04-06 11:15:00,2,0.2024755262117738,0.17818225311075908,0.6193422206774671,2
2026-04-06 11:20:00,2,0.21711190754192256,0.17236112999198974,0.6105269624660877,2
2026-04-06 11:25:00,2,0.16782600510291576,0.18811949726660404,0.6440544976304802,2
2026-04-06 11:30:00,0,0.21776688138846026,0.1613334906226554,0.6208996279888843,2
2026-04-06 11:35:00,0,0.1865791507563565,0.17575101311341904,0.6376698361302245,2
2026-04-06 11:40:00,0,0.19744548530959996,0.18472391936234445,0.6178305953280556,2
2026-04-06 11:45:00,0,0.19121732541300607,0.16317911865787743,0.6456035559291164,2
2026-04-06 11:50:00,2,0.17837224187068207,0.14167050992935293,0.679957248199965,2
2026-04-06 11:55:00,2,0.18154969464285287,0.15310833274768404,0.665341972609463,2
2026-04-06 12:00:00,2,0.20912090558892968,0.15840636065047498,0.6324727337605954,2
2026-04-06 12:05:00,0,0.21563439759933173,0.15250223057430123,0.631863371826367,2
2026-04-06 12:10:00,0,0.20542778008647736,0.1295965137718083,0.6649757061417144,2
2026-04-06 12:15:00,2,0.203647930732242,0.12745758711899666,0.6688944821487613,2
2026-04-06 12:20:00,1,0.04145833901433638,0.15475661252588993,0.8037850484597737,2
2026-04-06 12:25:00,2,0.02844750136348725,0.014715552522582973,0.9568369461139298,2
2026-04-06 12:30:00,0,0.25140048486527344,0.1393262747932949,0.6092732403414316,2
2026-04-06 12:35:00,0,0.21346221493727732,0.1504413977005694,0.6360963873621532,2
2026-04-06 12:40:00,0,0.18961767986797584,0.15920777350916848,0.6511745466228557,2
2026-04-06 12:45:00,2,0.025687015892963176,0.014373132580443851,0.959939851526593,2
2026-04-06 12:50:00,2,0.021178123266986953,0.014318343762699163,0.9645035329703139,2
2026-04-06 12:55:00,2,0.020427812219492202,0.005929198042473675,0.9736429897380341,2
2026-04-06 13:00:00,0,0.26748406150314785,0.11591383711678678,0.6166021013800653,2
2026-04-06 13:05:00,2,0.029825440049019922,0.01699378525998968,0.9531807746909904,2
2026-04-06 13:10:00,2,0.02312689624063225,0.011599338570049975,0.9652737651893177,2
2026-04-06 13:15:00,2,0.022103179597668377,0.01288487038821285,0.9650119500141188,2
2026-04-06 13:20:00,2,0.02576195106571273,0.007449393932619851,0.9667886550016674,2
2026-04-06 13:25:00,2,0.21029180686129448,0.01702097755413735,0.7726872155845682,2
2026-04-06 13:30:00,2,0.19310325038934836,0.01638145691546543,0.7905152926951862,2
2026-04-06 13:35:00,2,0.1795058415847867,0.03977317124022523,0.7807209871749882,2
2026-04-06 13:40:00,2,0.18779303100294215,0.04179882773579833,0.7704081412612596,2
2026-04-06 13:45:00,0,0.2023568869005898,0.03991575199406115,0.757727361105349,2
2026-04-06 13:50:00,2,0.18185946922857116,0.03586551322750337,0.7822750175439255,2
2026-04-06 13:55:00,0,0.1908377391655702,0.04821935890390723,0.7609429019305225,2
2026-04-06 14:00:00,2,0.18419537432508806,0.034358630487502824,0.7814459951874091,2
2026-04-06 14:05:00,0,0.18705237145055453,0.04221056572071449,0.770737062828731,2
2026-04-06 14:10:00,2,0.189750963251038,0.012632757683091226,0.7976162790658707,2
2026-04-06 14:15:00,2,0.19008622150272492,0.021289213515922376,0.7886245649813527,2
2026-04-06 14:20:00,2,0.19389144613898662,0.02885943125935928,0.7772491226016541,2
2026-04-06 14:25:00,2,0.19833991973656304,0.038139491850838425,0.7635205884125985,2
2026-04-06 14:30:00,2,0.18763345210123222,0.024954223114882924,0.7874123247838849,2
2026-04-06 14:35:00,2,0.19110661152670666,0.03425788547883908,0.7746355029944543,2
2026-04-06 14:40:00,2,0.19755379008751225,0.03696004789392391,0.7654861620185639,2
2026-04-06 14:45:00,0,0.17496631410343655,0.027472136826695134,0.7975615490698683,2
2026-04-06 14:50:00,0,0.18660548978991334,0.03641215548212967,0.776982354727957,2
2026-04-06 14:55:00,0,0.19826078707082506,0.040201456704826125,0.7615377562243488,2
2026-04-06 15:00:00,2,0.20036746679718423,0.0060159234940333275,0.7936166097087825,2
2026-04-06 15:05:00,2,0.1783880222493364,0.005979134278597725,0.8156328434720659,2
2026-04-06 15:10:00,2,0.1901289820281712,0.005985403672420576,0.8038856142994083,2
2026-04-06 15:15:00,2,0.19026493810035275,0.0200779000726783,0.789657161826969,2
2026-04-06 15:20:00,2,0.17085840399968866,0.01202590554210005,0.8171156904582113,2
2026-04-06 15:25:00,2,0.189033334575339,0.01839024060165508,0.792576424823006,2
2026-04-07 09:15:00,2,0.032725766296717626,0.19198854194088275,0.7752856917623997,2
2026-04-07 09:20:00,2,0.03785937907769722,0.20700243559643955,0.7551381853258632,2
2026-04-07 09:25:00,1,0.18224923756262926,0.15832072816101386,0.6594300342763569,2
2026-04-07 09:30:00,1,0.226235798762577,0.13372355089134882,0.6400406503460743,2
2026-04-07 09:35:00,2,0.21243267920688447,0.15489848659792374,0.6326688341951918,2
2026-04-07 09:40:00,0,0.20731340635646828,0.1826944160496399,0.6099921775938919,2
2026-04-07 09:45:00,0,0.19833117038648693,0.18033929833903015,0.621329531274483,2
2026-04-07 09:50:00,0,0.18055119419002055,0.18827328114562622,0.6311755246643532,2
2026-04-07 09:55:00,2,0.1242166952083805,0.17948938050615748,0.696293924285462,2
2026-04-07 10:00:00,2,0.1426222671652495,0.16907213839553786,0.6883055944392127,2
2026-04-07 10:05:00,2,0.15206213154167697,0.13511198524970855,0.7128258832086145,2
2026-04-07 10:10:00,2,0.15254135046276848,0.12021295529470787,0.7272456942425237,2
2026-04-07 10:15:00,2,0.16883723267825473,0.09013089019567172,0.7410318771260735,2
2026-04-07 10:20:00,2,0.20902479075348743,0.08446278450593842,0.7065124247405742,2
2026-04-07 10:25:00,2,0.14523652767217946,0.08609748117310174,0.7686659911547189,2
2026-04-07 10:30:00,2,0.16284781275660898,0.08981341431721127,0.7473387729261798,2
2026-04-07 10:35:00,1,0.22067486723083968,0.11917387065156872,0.6601512621175916,2
2026-04-07 10:40:00,1,0.1878767076064308,0.13451789153892524,0.6776054008546439,2
2026-04-07 10:45:00,1,0.22123858722919892,0.12371828576864638,0.6550431270021547,2
2026-04-07 10:50:00,2,0.2715166394122552,0.14206127398770094,0.5864220866000439,2
2026-04-07 10:55:00,2,0.2967337806744303,0.15255938911107292,0.5507068302144967,2
2026-04-07 11:00:00,0,0.26096319984350186,0.16350647764524784,0.5755303225112504,2
2026-04-07 11:05:00,0,0.24081430807085694,0.176490342059695,0.582695349869448,2
2026-04-07 11:10:00,0,0.24200573485914695,0.17560655491411448,0.5823877102267386,2
2026-04-07 11:15:00,0,0.22173776651795987,0.1824645804346922,0.5957976530473479,2
2026-04-07 11:20:00,2,0.19373046501145513,0.18283222962955076,0.6234373053589941,2
2026-04-07 11:25:00,1,0.1749279593860081,0.15137460408300993,0.6736974365309819,2
2026-04-07 11:30:00,1,0.18865284659028486,0.1472249761250622,0.664122177284653,2
2026-04-07 11:35:00,2,0.21749318362073689,0.13361548323099512,0.648891333148268,2
2026-04-07 11:40:00,0,0.25232312370060794,0.1331612280907195,0.6145156482086725,2
2026-04-07 11:45:00,0,0.22673171487232321,0.12097405016714648,0.6522942349605303,2
2026-04-07 11:50:00,2,0.22344867547052139,0.10488733412246624,0.6716639904070124,2
2026-04-07 11:55:00,1,0.031996828055642176,0.0778781462449207,0.8901250256994371,2
2026-04-07 12:00:00,2,0.24057289685390415,0.1230650491246996,0.6363620540213962,2
2026-04-07 12:05:00,1,0.22603280777330803,0.1176332923395203,0.6563338998871716,2
2026-04-07 12:10:00,2,0.24737142106173807,0.12016419692838766,0.6324643820098743,2
2026-04-07 12:15:00,2,0.2346161466370838,0.12278072583853371,0.6426031275243825,2
2026-04-07 12:20:00,0,0.25125219689528483,0.10500395899016277,0.6437438441145524,2
2026-04-07 12:25:00,0,0.21004193142835106,0.12823331124654272,0.6617247573251063,2
2026-04-07 12:30:00,2,0.1957640825520286,0.144568266653553,0.6596676507944185,2
2026-04-07 12:35:00,2,0.1919890420999513,0.12716880815008771,0.6808421497499609,2
2026-04-07 12:40:00,1,0.199866880017756,0.12781695656798142,0.6723161634142626,2
2026-04-07 12:45:00,2,0.20929759479785587,0.11823313364706045,0.6724692715550836,2
2026-04-07 12:50:00,1,0.22044865472168984,0.10820142455408496,0.6713499207242252,2
2026-04-07 12:55:00,0,0.2653462940321836,0.10268011634362945,0.6319735896241869,2
2026-04-07 13:00:00,0,0.21169229325252928,0.10312746758846607,0.6851802391590046,2
2026-04-07 13:05:00,0,0.25939166102077327,0.11345336975814163,0.6271549692210852,2
2026-04-07 13:10:00,2,0.016961419267714,0.00580266425892325,0.9772359164733627,2
2026-04-07 13:15:00,2,0.016479231992709974,0.00581658251018987,0.9777041854971001,2
2026-04-07 13:20:00,2,0.016961419267714724,0.0058026642589129,0.9772359164733724,2
2026-04-07 13:25:00,2,0.016961419267714804,0.005802664258911726,0.9772359164733735,2
2026-04-07 13:30:00,2,0.016961419267714804,0.08190810536843597,0.9011304753638493,2
2026-04-07 13:35:00,2,0.012621944968062375,0.032893667379962355,0.9544843876519753,2
2026-04-07 13:40:00,1,0.021588753105995853,0.03127987279268278,0.9471313741013214,2
2026-04-07 13:45:00,2,0.1993564810588586,0.07536042279855931,0.7252830961425821,2
2026-04-07 13:50:00,2,0.16636460528709823,0.08853407464303963,0.7451013200698621,2
2026-04-07 13:55:00,0,0.23261386355501715,0.10218223169192506,0.6652039047530578,2
2026-04-07 14:00:00,2,0.1779374436648353,0.09837378034886506,0.7236887759862997,2
2026-04-07 14:05:00,2,0.18273685035602083,0.10882448777224528,0.7084386618717339,2
2026-04-07 14:10:00,2,0.17957987522023663,0.11664906097102527,0.7037710638087381,2
2026-04-07 14:15:00,0,0.18423674221371264,0.10798334815991104,0.7077799096263764,2
2026-04-07 14:20:00,2,0.161140614688773,0.1038251979483063,0.7350341873629207,2
2026-04-07 14:25:00,2,0.16559428559303024,0.09195077835367431,0.7424549360532954,2
2026-04-07 14:30:00,2,0.16796930120157097,0.09407425517130298,0.7379564436271261,2
2026-04-07 14:35:00,0,0.19343066270049708,0.11012680487185936,0.6964425324276435,2
2026-04-07 14:40:00,0,0.16252842489339744,0.09522962073484503,0.7422419543717576,2
2026-04-07 14:45:00,0,0.1667467868083931,0.0671056382956189,0.766147574895988,2
2026-04-07 14:50:00,0,0.14742163912681355,0.03565171356762615,0.8169266473055603,2
2026-04-07 14:55:00,2,0.21171750830907407,0.006223374978275428,0.7820591167126505,2
2026-04-07 15:00:00,2,0.20125566940281692,0.006314660060638255,0.7924296705365449,2
2026-04-07 15:05:00,2,0.19968911932437586,0.011757662234994831,0.7885532184406293,2
2026-04-07 15:10:00,2,0.20978229480808852,0.03786679825270311,0.7523509069392085,2
2026-04-07 15:15:00,2,0.20668571160490298,0.016936928433275926,0.7763773599618211,2
2026-04-07 15:20:00,2,0.20487322626911678,0.013764486360788768,0.7813622873700945,2
2026-04-07 15:25:00,2,0.20699689818750044,0.01464855412019223,0.7783545476923073,2
2026-04-08 09:15:00,2,0.22124366196063758,0.005950515091317789,0.7728058229480447,2
2026-04-08 09:20:00,0,0.2534656781113642,0.006127184574359512,0.7404071373142763,2
2026-04-08 09:25:00,0,0.22081808433004865,0.005853953043143093,0.7733279626268083,2
2026-04-08 09:30:00,0,0.23074384565586653,0.006145654731409004,0.7631104996127246,2
2026-04-08 09:35:00,2,0.2020933249614409,0.006096558660634325,0.7918101163779248,2
2026-04-08 09:40:00,2,0.2161149671195764,0.006376118482528425,0.7775089143978952,2
2026-04-08 09:45:00,2,0.22081861796589186,0.006106427488167775,0.7730749545459403,2
2026-04-08 09:50:00,2,0.250036026047485,0.0061261896026123235,0.7438377843499028,2
2026-04-08 09:55:00,2,0.2527326892943526,0.006490742331025846,0.7407765683746215,2
2026-04-08 10:00:00,2,0.22498618231566198,0.006989586104990488,0.7680242315793475,2
2026-04-08 10:05:00,2,0.1855779616077765,0.0059503927244740655,0.8084716456677494,2
2026-04-08 10:10:00,0,0.16340538301627208,0.006127640868485405,0.8304669761152426,2
2026-04-08 10:15:00,2,0.15001150615049516,0.013842158033158431,0.8361463358163465,2
2026-04-08 10:20:00,0,0.15104933472739795,0.02388060953792443,0.8250700557346776,2
2026-04-08 10:25:00,0,0.1502138866882898,0.016703263966265806,0.8330828493454444,2
2026-04-08 10:30:00,2,0.13511207934873085,0.020366450633396413,0.8445214700178727,2
2026-04-08 10:35:00,0,0.17612317899860586,0.019079403002873207,0.804797417998521,2
2026-04-08 10:40:00,0,0.19710724328958323,0.024425441762112338,0.7784673149483045,2
