p_call,p_put,p_skip
0.07240139880865551,0.02707716983464273,0.9005214313567018
0.06924598886516382,0.017824889036124603,0.9129291220987116
0.01986781560045835,0.016304697288752393,0.9638274871107892
0.016648649472028102,0.014404129891009122,0.9689472206369628
0.017316547517429278,0.006190436838391546,0.9764930156441792
0.016594280103370124,0.011143370876825645,0.9722623490198042
0.0165849917804233,0.0146046249652853,0.9688103832542914
0.01638365841534195,0.014175738289832795,0.9694406032948253
0.016960998646841204,0.006118656583318926,0.9769203447698399
0.021529296097322074,0.023984960539333026,0.9544857433633449
0.020286213235082375,0.01684700512800705,0.9628667816369105
0.05747160683282208,0.1217522140194191,0.8207761791477588
0.020495105975178427,0.035748522415380256,0.9437563716094414
0.0181731846870952,0.02288539122377515,0.9589414240891297
0.019088945714736676,0.1401815539904524,0.840729500294811
0.05625024642258618,0.12657891930082152,0.8171708342765923
0.10432098195633312,0.16662598647326846,0.7290530315703984
0.02653136788931165,0.18668521764076668,0.7867834144699217
0.0213720251546846,0.18090317246493254,0.7977248023803828
0.10451168932446904,0.1613330686962554,0.7341552419792755
0.11054708571909537,0.15384415101851154,0.7356087632623931
0.10490525058441326,0.15515382367996639,0.7399409257356204
0.0497438790593161,0.18794560988709683,0.762310511053587
0.03687843634167962,0.1994796599257168,0.7636419037326035
0.11356045308829871,0.18182624071355075,0.7046133061981505
0.08888491656339312,0.17629060352249126,0.7348244799141156
0.09061131625670264,0.17997095458645682,0.7294177291568406
0.07803756525344506,0.20841545717502621,0.7135469775715287
0.09058041039348044,0.18037905443391264,0.7290405351726069
0.09929744183982013,0.17310531261958112,0.7275972455405987
0.0366169153719877,0.20537716654271798,0.7580059180852943
0.026047489767330425,0.20926266829621024,0.7646898419364593
0.03111491244356875,0.19974233616170892,0.7691427513947223
0.09022449587178467,0.1722904061561786,0.7374850979720368
0.0672345745426559,0.1661016027178262,0.7666638227395178
0.060862123633086435,0.18307977436461612,0.7560581020022975
0.061962717727795505,0.17806645716917505,0.7599708251030295
0.10987104410863481,0.1719344021446591,0.7181945537467062
0.0324973168154415,0.21371550713593213,0.7537871760486263
0.09071029643009519,0.17825609850917098,0.7310336050607338
0.08943167521721429,0.18725981256935192,0.7233085122134337
0.10603835981056922,0.18768057241565556,0.7062810677737752
0.08606801228496644,0.1851379278318838,0.7287940598831498
0.07571064602579937,0.18389365492118495,0.7403956990530157
0.1000013113884181,0.18094516705983454,0.7190535215517473
0.12083424211249096,0.17930008774864706,0.699865670138862
0.10647934467092827,0.1658476887617751,0.7276729665672966
0.10448358786705185,0.18565153507162438,0.7098648770613238
0.09833335637842301,0.18037238335189712,0.7212942602696799
0.0931881504131518,0.16946925783232403,0.7373425917545242
0.08748001438899815,0.1562562863677732,0.7562636992432287
0.09575410167702396,0.147442706885793,0.7568031914371831
0.030403428839407425,0.16274885510300827,0.8068477160575843
0.024980298472704925,0.1737962029321374,0.8012234985951576
0.06916332156872464,0.15686303173782487,0.7739736466934506
0.0610546323290157,0.1240557765645825,0.8148895911064018
0.06485433966512151,0.12444236507315397,0.8107032952617246
0.05958134874866259,0.11310292436411218,0.8273157268872253
0.07045419659201478,0.13820818781085809,0.7913376155971271
0.06696575203497843,0.12825353599316602,0.8047807119718555
0.06853877037892293,0.157408967558731,0.7740522620623461
0.06483399507098168,0.15376474310888866,0.7814012618201297
0.06793786602848922,0.14857449877084208,0.7834876352006687
0.1317199503230278,0.02396714526364664,0.8443129044133256
0.1179697593594606,0.013141304975571042,0.8688889356649684
0.1095941073197207,0.006175025404751762,0.8842308672755276
0.11125302036050767,0.017283641326696738,0.8714633383127955
0.12093732639973195,0.015801975531553956,0.8632606980687141
0.06821750532729347,0.015326402325252852,0.9164560923474537
0.032254658970233586,0.018775629192367603,0.9489697118373989
0.0326077257496722,0.017290623430124604,0.9501016508202033
0.031578006409385906,0.023444817045508957,0.9449771765451052
0.021986718679108206,0.03725954582954136,0.9407537354913504
0.02106212773250868,0.03098425702977881,0.9479536152377125
0.021649460832803023,0.028681112781646558,0.9496694263855504
0.02719446224184153,0.024218761773022717,0.9485867759851357
0.023440774666525298,0.016344369309584,0.9602148560238907
0.17871820878137476,0.018848682732293606,0.8024331084863316
0.14996719476424955,0.13744501914601623,0.7125877860897342
0.12392087131575065,0.14308540597189406,0.7329937227123553
0.15478043673183062,0.032853324327059855,0.8123662389411095
0.16862619545484148,0.019183535927613227,0.8121902686175453
0.1443585546622743,0.015401685991652614,0.8402397593460731
0.15834798511306128,0.016271604029499127,0.8253804108574396
0.179319189773963,0.026983142477882312,0.7936976677481548
0.14752554704975127,0.02842541269416314,0.8240490402560856
0.12417000754618165,0.08253081393068593,0.7932991785231324
0.13297737822189531,0.045845443413138155,0.8211771783649666
0.10341876612159788,0.08066554535528421,0.815915688523118
0.09502430594330633,0.08128823178691538,0.8236874622697783
0.1205232876001422,0.11443525985571977,0.765041452544138
0.18908445543539565,0.12994280097665706,0.6809727435879472
0.16921817105759399,0.12850759741509438,0.7022742315273117
0.15793610087512003,0.11974084187206605,0.7223230572528139
0.15888021351318732,0.10817546245855775,0.7329443240282549
0.17364616898083104,0.10232810371416344,0.7240257273050056
0.17364058185626335,0.10534154401706095,0.7210178741266757
0.2207262015339974,0.1284627106308663,0.6508110878351363
0.17695981187375945,0.13220241277870307,0.6908377753475375
0.16201501320476966,0.11175957084666902,0.7262254159485614
0.16984385742205974,0.126485110349548,0.7036710322283922
0.21227792832183395,0.13595833787817105,0.6517637337999951
0.22566694191288095,0.1353520047094286,0.6389810533776904
0.23010282265203436,0.12158299474575705,0.6483141826022086
0.19319562577078409,0.1436895522397263,0.6631148219894896
0.15763175252734174,0.164992048132026,0.6773761993406322
0.16471379659576113,0.1566620243894332,0.6786241790148058
0.12158803592835803,0.13282484080143678,0.7455871232702053
0.14465688967953885,0.12250959292433208,0.7328335173961291
0.15844883441388624,0.11829744465148692,0.7232537209346268
0.132119776926204,0.12009534197114198,0.7477848811026541
0.11699554884544147,0.14083833385125855,0.7421661173033
0.1228890492316398,0.125106392208626,0.7520045585597341
0.11457612941146185,0.10933660402018995,0.7760872665683481
0.027174252283606527,0.06654572332388464,0.9062800243925089
0.034200644883687036,0.06339796518069479,0.9024013899356182
0.11304046891460282,0.07987613425113804,0.8070833968342591
0.11233911271576782,0.09016107230075937,0.7974998149834728
0.12798557348644718,0.08830675313684533,0.7837076733767074
0.1245680508793706,0.08142406918439175,0.7940078799362377
0.04876105375057198,0.03935801725560663,0.9118809289938213
0.021630501514397077,0.02695371512120784,0.951415783364395
0.018777331090006105,0.023878932224299917,0.957343736685694
0.02172868516733358,0.02403590740014883,0.9542354074325176
0.018600536247320054,0.03315565623153517,0.9482438075211448
0.0225448819738133,0.03030099439265866,0.947154123633528
0.021673507384883398,0.028463326119244278,0.9498631664958723
0.020680807413007,0.028291405191853324,0.9510277873951397
0.017851978347969026,0.028568476475745324,0.9535795451762856
0.08091575805862493,0.06858602523611064,0.8504982167052645
0.020113313874253805,0.030246187126409328,0.9496404989993369
0.024897681025843475,0.0286571047282971,0.9464452142458595
0.026341530495617826,0.02867917795662049,0.9449792915477617
0.084220974178951,0.052406851590696454,0.8633721742303526
0.018802571672103856,0.028553527271074804,0.9526439010568214
0.06726877989860856,0.050426084214770336,0.8823051358866212
0.08177420248995922,0.05022558535383766,0.8680002121562032
0.0748364122487035,0.050755265275680785,0.8744083224756157
0.02574922374118523,0.0266992503099784,0.9475515259488364
0.10314683513847174,0.08043099501202598,0.8164221698495023
0.0845645304289933,0.06982783100259221,0.8456076385684146
0.07388862083728037,0.06811425775670024,0.8579971214060194
0.08522967981958068,0.05455450028584483,0.8602158198945745
0.07503717239210594,0.06285551453810083,0.8621073130697932
0.10541586837106381,0.07645114751368783,0.8181329841152484
0.10496000418537443,0.06967011609009104,0.8253698797245346
0.10096547771509633,0.08247082110892398,0.8165637011759797
0.1336943918884862,0.07650482783451447,0.7898007802769994
0.10086272967087836,0.09374277464649601,0.8053944956826257
0.07561594370060162,0.08083333970785787,0.8435507165915405
0.0881433177589559,0.16836612816221447,0.7434905540788296
0.09770155842927525,0.13987021671814887,0.762428224852576
0.09769410579500253,0.10732712222756421,0.7949787719774333
0.08757462824367825,0.11650665635038457,0.7959187154059373
0.0937883762864598,0.11645933964280344,0.7897522840707367
0.08092965932991406,0.08110634032691826,0.8379640003431676
0.09860942153828049,0.1130234833383009,0.7883670951234186
0.09800875259206632,0.0954607927552036,0.8065304546527301
0.019698563124576726,0.02373390510200255,0.9565675317734207
0.01965011465404915,0.01881108561907085,0.9615387997268801
0.0198337463280366,0.017149240451733175,0.9630170132202303
0.07645845326977001,0.05631547810771926,0.8672260686225107
0.06377136506533733,0.048314243457224425,0.8879143914774382
0.021529296097322077,0.01653039690285273,0.9619403069998252
0.07145607227662733,0.04890914390784116,0.8796347838155315
0.07712687662192953,0.05709280899275385,0.8657803143853167
0.11300475866317537,0.10011178515747077,0.7868834561793538
0.11040356154606779,0.1131361220567105,0.7764603163972217
0.11040844321158874,0.10836551438214438,0.7812260424062668
0.09580982674646372,0.09305357421061446,0.8111365990429218
0.09550010367699877,0.09147842070610956,0.8130214756168916
0.11468994017579995,0.07986580197282869,0.8054442578513714
0.1251402006136143,0.09665786020973353,0.7782019391766521
0.10849449897498586,0.10404026326544255,0.7874652377595717
0.17026506699834595,0.09045881291284626,0.7392761200888078
0.18939248212909476,0.07351247841355245,0.7370950394573528
0.026047489767330425,0.0196557287297544,0.9542967815029152
0.03170609052867291,0.019147901542867503,0.9491460079284596
0.13104668442111309,0.16509532427549947,0.7038579913033874
0.11435456654452476,0.15692168878104235,0.7287237446744329
0.12337457971844243,0.1582392832875648,0.7183861369939928
0.14004815223054098,0.14016249178372872,0.7197893559857304
0.02128936099950763,0.021118372969878202,0.9575922660306142
0.02813871004935365,0.0170405164357382,0.9548207735149081
0.02653136788931165,0.0153502305571003,0.9581184015535881
0.11477650199899612,0.1381635672565507,0.7470599307444531
0.0259961446974627,0.023633709495386776,0.9503701458071505
0.032172402459434625,0.014556778297756551,0.9532708192428088
0.03837319858773785,0.03489672831148525,0.9267300731007769
0.036189870182874576,0.034065225647990575,0.9297449041691348
0.03184171006383908,0.045712189135471606,0.9224461008006893
0.09856384120935989,0.14467795382544965,0.7567582049651905
0.10259689812735046,0.1441840319364921,0.7532190699361574
0.11224255818730178,0.13863843870627585,0.7491190031064223
0.1437936614655547,0.13174820208791457,0.7244581364465308
0.12811414178269187,0.14739689594362865,0.7244889622736794
0.12131469766001013,0.14773799827655948,0.7309473040634303
0.12133542491143812,0.13817836200820977,0.7404862130803521
0.11642067905237857,0.14240281544819477,0.7411765054994266
0.09780503148698394,0.1538566659180807,0.7483383025949354
0.15956641468773639,0.12958532632800895,0.7108482589842546
0.17028896884426814,0.12501397572298223,0.7046970554327496
0.11442545046396212,0.1478495882299742,0.7377249613060637
0.11086522256278197,0.1458045337162051,0.7433302437210129
0.10106723127452738,0.12920751093658983,0.7697252577888829
0.10724188205018491,0.13134515274762787,0.7614129652021873
0.10596013687834945,0.14749031718376143,0.7465495459378891
0.11576240469991955,0.12012760296103031,0.7641099923390502
0.10742674547852256,0.12327608417212305,0.7692971703493544
0.11066190127250933,0.14502088544499783,0.7443172132824928
0.0959440083979911,0.16124332850570475,0.7428126630963042
0.08733313282154478,0.15091886948351912,0.7617479976949362
0.10032159302081396,0.15129961628896227,0.7483787906902238
0.10239209845368852,0.15600781391752414,0.7416000876287874
0.09216840240097442,0.14120810130969455,0.7666234962893311
0.09418537736231365,0.1383950466143147,0.7674195760233716
0.09400303409685001,0.1319295526899633,0.7740674132131867
0.08897389981146826,0.09421525366952076,0.816810846519011
0.10913332322979992,0.1122089880244544,0.7786576887457457
0.13446534080260675,0.15449674456628368,0.7110379146311095
0.11315501079656093,0.1512281494995788,0.7356168397038603
0.03136229512842525,0.1412006316104939,0.8274370732610808
0.03138283504600788,0.15051499956884348,0.8181021653851487
0.08998942945778352,0.1354271875287721,0.7745833830134443
0.08167819204609274,0.12718217230349305,0.7911396356504142
0.17135298876767446,0.023874767516999185,0.8047722437153264
0.12103256934545899,0.16019078854458307,0.718776642109958
0.15557350187837796,0.02184833685909282,0.8225781612625293
0.126559976537678,0.12146579632233145,0.7519742271399905
0.09415093976014724,0.09502001777899444,0.8108290424608583
0.016909706680830677,0.01710369369848685,0.9659865996206825
0.02006083921588028,0.013978800045624852,0.9659603607384949
0.020265092895104874,0.011575700257679575,0.9681592068472156
0.017538839597253376,0.014535199466226325,0.9679259609365203
0.020727174851721673,0.006139181042091225,0.9731336441061871
0.0195320841722464,0.006101461263636825,0.9743664545641167
0.06990778235961852,0.006851185163333026,0.9232410324770485
0.06264003983936783,0.005986862801560601,0.9313730973590716
0.06739521905907081,0.005899882299121951,0.9267048986418073
0.0927956222590189,0.005995998577079102,0.9012083791639021
0.11047215217083067,0.013127998184734875,0.8763998496444344
0.19047474435274125,0.0238940582580678,0.785631197389191
0.19131925516154785,0.021923393966944173,0.786757350871508
0.19393258850156966,0.02671719078159146,0.7793502207168389
0.16785130789635486,0.023812124477106605,0.8083365676265386
0.18060008631885655,0.019697369134886976,0.7997025445462564
0.20191837081729247,0.024598661579588055,0.7734829676031195
0.1828172332517617,0.020272326147388532,0.7969104406008498
0.1765430282002898,0.023967991228857472,0.7994889805708527
0.18829742585085912,0.0637300909516908,0.74797248319745
0.16488454974092628,0.06471267157036703,0.7704027786887067
0.18224102530031028,0.07887256403274552,0.7388864106669442
0.15585956540631907,0.07162841168177621,0.7725120229119048
0.15392913708583406,0.060928354093206946,0.7851425088209589
0.15915853303410074,0.08230171648194742,0.7585397504839518
0.15782189502498112,0.07722849356438315,0.7649496114106357
0.14627454037323698,0.07734420536008733,0.7763812542666757
0.13852094966411443,0.0713092401220134,0.7901698102138721
0.1444992793594119,0.07155585074361635,0.7839448698969718
0.12370535164739699,0.06286703501864124,0.8134276133339617
0.150297227513167,0.04709511742359977,0.8026076550632333
0.1722994302787591,0.014858312759486625,0.8128422569617543
0.1759234161832622,0.016161676976090573,0.8079149068406472
0.17123750665381077,0.017107729488299403,0.8116547638578899
0.1725997427462202,0.0148980841025134,0.8125021731512664
0.16073484877384134,0.014074438854425452,0.8251907123717332
0.17992904387309586,0.020286485720316254,0.799784470406588
0.16643609954117544,0.019698091991394207,0.8138658084674304
0.16932989275526555,0.01960607045570953,0.811064036789025
0.12489645966851588,0.04367808374152966,0.8314254565899545
0.11745686123394236,0.04689090845323988,0.8356522303128178
0.12866598308103805,0.05538366925500217,0.8159503476639598
0.12914595814068947,0.045167212457062456,0.825686829402248
0.11936245385970279,0.0485509415419761,0.8320866045983211
0.14754932920667646,0.04934025884584323,0.8031104119474803
0.13402621404581277,0.05356816793310627,0.8124056180210809
0.10689769112814801,0.0569728955415983,0.8361294133302537
0.021279502864262598,0.1080263174480528,0.8706941796876846
0.025523936989117653,0.10627304547614319,0.8682030175347392
0.0216562098254154,0.12364047043159604,0.8547033197429885
0.020448249188337,0.13322317185741434,0.8463285789542486
0.019850694685053728,0.1303707357143163,0.84977856960063
0.020628415624848524,0.16578852254343696,0.8135830618317146
0.024928986361345225,0.14778294261196429,0.8272880710266904
0.021195884839644928,0.15384196984095364,0.8249621453194015
0.01889219699112345,0.1480788360618387,0.8330289669470379
0.09568082336213735,0.12625446332556006,0.7780647133123025
0.01789370621016745,0.13973608715521407,0.8423702066346185
0.08088104450968905,0.10920228420005942,0.8099166712902515
0.08508634192853623,0.09732794048519165,0.8175857175862721
0.07164135830028882,0.09804795820615299,0.8303106834935582
0.09416464558348592,0.09706493392259664,0.8087704204939175
0.06962121331465829,0.07763361007230873,0.852745176613033
0.10136230479819128,0.08744282491990174,0.811194870281907
0.08272847595639773,0.09331684684213262,0.8239546772014696
0.07968332631739349,0.07250088390599568,0.8478157897766109
0.07726363565709504,0.07014541400130307,0.8525909503416018
0.017535645322457077,0.02624537738873163,0.9562189772888113
0.020002428543904854,0.01819125299016058,0.9618063184659346
0.07895730781248045,0.11293882860112525,0.8081038635863943
0.012621944971655726,0.10961578339211031,0.877762271636234
0.01274630875817905,0.1275283358938017,0.8597253553480193
0.013208931221741224,0.1528919127409955,0.8338991560372633
0.018915564060597776,0.1835779796644911,0.7975064562749112
0.016990331750452076,0.1520562734375779,0.83095339481197
0.016963692990619953,0.15104863822156017,0.8319876687878199
0.0166486494720281,0.1563193166108873,0.8270320339170846
0.017538839597253376,0.1594076201947971,0.8230535402079495
0.0202718463840512,0.15943146807847539,0.8202966855374734
0.019689021306101027,0.1431601904951961,0.8371507881987029
0.012785301096066902,0.1379294421846116,0.8492852567193215
0.012780359486256224,0.11992877149177322,0.8672908690219705
0.015967672030613524,0.16061145577245184,0.8234208721969346
0.016162882166039828,0.13487950661517545,0.8489576112187848
0.01649519246577485,0.11964473407547997,0.8638600734587452
0.015973763049379204,0.10435581040369517,0.8796704265469256
0.06330309262170365,0.152568156383073,0.7841287509952233
0.09779070511321057,0.17521748292423847,0.7269918119625509
0.021468872439735675,0.20820251196634212,0.7703286155939222
0.024980298472704925,0.19763117022838425,0.7773885312989108
0.02248505052190145,0.2138334893793989,0.7636814600986996
0.020636349683215423,0.20128390724275708,0.7780797430740275
0.08543741012204974,0.1844723022776995,0.7300902876002507
0.020037019557770226,0.19046426395267252,0.7894987164895573
0.10243342074085891,0.1556373275255872,0.741929251733554
0.0982619198800438,0.15714531561553266,0.7445927645044236
0.07698620369261622,0.20150518178944446,0.7215086145179394
0.06352299367300931,0.19194016739036637,0.7445368389366244
0.06553994606193803,0.19038724639947274,0.7440728075385892
0.0955869260198956,0.18392427571218273,0.7204887982679217
0.06976811415036649,0.18799933645060096,0.7422325493990325
0.08457171317537171,0.19733613705739078,0.7180921497672376
0.07322752418336222,0.19332828956037643,0.7334441862562614
0.07144517760732776,0.1958803490318947,0.7326744733607775
0.08052623675845459,0.21782665188518816,0.7016471113563573
0.19918234352668557,0.037556577179071265,0.7632610792942431
0.1292232590242998,0.19556437077445266,0.6752123702012476
0.19933879795453263,0.03375955792649348,0.766901644118974
0.20417414403020076,0.03365215049805993,0.7621737054717393
0.2116722918356067,0.03322371199599238,0.7551039961684008
0.14879883478079128,0.1869344580317331,0.6642667071874756
0.1338354665917044,0.1606061573722893,0.7055583760360064
0.20422443251292835,0.02903964234132395,0.7667359251457477
0.20032349445202496,0.03374409714490832,0.7659324084030668
0.17757820415754177,0.030711512084164228,0.791710283758294
0.13054548656579584,0.1462742265717552,0.723180286862449
0.1779558329527164,0.029118021932942877,0.7929261451143407
0.029060452010828276,0.0267214669081772,0.9442180810809945
0.12298259607827212,0.14995132714641676,0.7270660767753111
0.028775806009580775,0.026145114273999327,0.9450790797164199
0.02951273365570863,0.030526416597190163,0.9399608497471013
0.028908623279290474,0.028211394840424623,0.9428799818802849
0.019605550338917126,0.030743178501040115,0.9496512711600428
0.016782937840341124,0.016344369309584,0.9668726928500748
0.01864322735403615,0.017200680230518774,0.9641560924154451
0.019341764316197954,0.024673464844308553,0.9559847708394935
0.1378192891629607,0.019779210673577963,0.8424015001634614
0.16098593548802131,0.02820826197044433,0.8108058025415343
0.15624888427485972,0.02994039847074643,0.8138107172543938
0.12793354308661553,0.10383697359619637,0.7682294833171881
0.12511023866716406,0.11178065528705215,0.7631091060457839
0.10412590874443754,0.11455352808190912,0.7813205631736534
0.1015557295766034,0.13633215027175777,0.7621121201516388
0.10062016271997064,0.09252961121314356,0.8068502260668858
0.12693984424218918,0.03755866557739492,0.8355014901804159
0.13926930257390605,0.03274548210400462,0.8279852153220894
0.14362288709802304,0.10140436928708214,0.7549727436148949
0.11437577395190583,0.10085182880620756,0.7847723972418866
0.11892059736927046,0.102174371671714,0.7789050309590155
0.13962522406913155,0.12698579250020411,0.7333889834306643
0.13261670872895656,0.11422027774407821,0.7531630135269652
0.09513348044022849,0.12096555959042217,0.7839009599693493
0.08015895722341475,0.12606154195057334,0.793779500826012
0.09511074061230866,0.12109516186888408,0.7837940975188074
0.08914059295886557,0.12387726175384312,0.7869821452872913
