timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-03 10:45:00,1,0.023416928864224487,0.1798340764545383,0.7967489946812372,2
2024-10-03 10:50:00,2,0.02410251294107246,0.15991317876541605,0.8159843082935114,2
2024-10-03 10:55:00,2,0.02168659036195988,0.16547498002706873,0.8128384296109714,2
2024-10-03 11:00:00,1,0.019147727259275656,0.16455883574006233,0.816293437000662,2
2024-10-03 11:05:00,1,0.02255030800080999,0.16529179772735747,0.8121578942718326,2
2024-10-03 11:10:00,1,0.022319557175607928,0.16562514276886034,0.8120553000555317,2
2024-10-03 11:15:00,1,0.019300835586954033,0.16986165320626612,0.8108375112067798,2
2024-10-03 11:20:00,2,0.016353984606332736,0.17759367287541095,0.8060523425182564,2
2024-10-03 11:25:00,1,0.011658545066918555,0.18101400263524509,0.8073274522978364,2
2024-10-03 11:30:00,2,0.011706005713551203,0.187442092742113,0.8008519015443357,2
2024-10-03 11:35:00,1,0.01694921159303436,0.20192009626184604,0.7811306921451197,2
2024-10-03 11:40:00,2,0.011430860492833454,0.17804535009897876,0.8105237894081878,2
2024-10-03 11:45:00,2,0.011617800299631791,0.18209536776615493,0.8062868319342132,2
2024-10-03 11:50:00,2,0.012071994123966766,0.1813710001249409,0.8065570057510923,2
2024-10-03 11:55:00,2,0.0166739586024507,0.1803088919496697,0.8030171494478796,2
2024-10-03 12:00:00,1,0.02035430257802381,0.18019854501541666,0.7994471524065596,2
2024-10-03 12:05:00,1,0.12199440724778074,0.16556653603916907,0.7124390567130502,2
2024-10-03 12:10:00,2,0.020755984119587043,0.18911996005741855,0.7901240558229944,2
2024-10-03 12:15:00,2,0.023628821932544796,0.18843384142522102,0.7879373366422342,2
2024-10-03 12:20:00,2,0.017086610027202326,0.18661874534797362,0.7962946446248241,2
2024-10-03 12:25:00,2,0.023099155423147586,0.1995011083171593,0.7773997362596932,2
2024-10-03 12:30:00,2,0.118825484717907,0.16648373387257911,0.7146907814095139,2
2024-10-03 12:35:00,1,0.1252016451598631,0.15011262076958762,0.7246857340705493,2
2024-10-03 12:40:00,2,0.12536171547206462,0.15195269676225476,0.7226855877656807,2
2024-10-03 12:45:00,2,0.11947394697280207,0.1624954109214364,0.7180306421057615,2
2024-10-03 12:50:00,1,0.11878472645644077,0.1637449264605778,0.7174703470829814,2
2024-10-03 12:55:00,1,0.07550713932780749,0.1726066098542222,0.7518862508179703,2
2024-10-03 13:00:00,1,0.07563092353407466,0.16850387063341424,0.7558652058325112,2
2024-10-03 13:05:00,1,0.027818601385007316,0.18784901659819553,0.7843323820167971,2
2024-10-03 13:10:00,1,0.0332151668265001,0.1824044735924567,0.7843803595810432,2
2024-10-03 13:15:00,1,0.024706436064232052,0.17978550081881647,0.7955080631169515,2
2024-10-03 13:20:00,1,0.023201774449270147,0.17987215131902115,0.7969260742317088,2
2024-10-03 13:25:00,1,0.021588540012930053,0.18651175517569232,0.7918997048113777,2
2024-10-03 13:30:00,1,0.020445416308731024,0.18433650762582002,0.7952180760654489,2
2024-10-03 13:35:00,1,0.016077366818305946,0.16360203860524367,0.8203205945764505,2
2024-10-03 13:40:00,2,0.015751168525570992,0.12382749949105705,0.860421331983372,2
2024-10-03 13:45:00,2,0.011413643855013048,0.16074588494887224,0.8278404711961147,2
2024-10-03 13:50:00,2,0.011531903484266045,0.1624020049907782,0.8260660915249558,2
2024-10-03 13:55:00,2,0.01678668466170011,0.16957577451193834,0.8136375408263616,2
2024-10-03 14:00:00,2,0.01678218977368593,0.16929969191811095,0.8139181183082032,2
2024-10-03 14:05:00,2,0.019879517196456455,0.16588335697289677,0.8142371258306469,2
2024-10-03 14:10:00,1,0.06774357993957444,0.1603330458127093,0.7719233742477163,2
2024-10-03 14:15:00,2,0.0606810523254255,0.16748074807314103,0.7718381996014334,2
2024-10-03 14:20:00,2,0.06594769413723582,0.16145783267038769,0.7725944731923765,2
2024-10-03 14:25:00,2,0.06166912792289368,0.1535774422302246,0.7847534298468818,2
2024-10-03 14:30:00,2,0.07428195471746199,0.1645659759493999,0.7611520693331381,2
2024-10-03 14:35:00,2,0.06946287796217679,0.15292526964758849,0.7776118523902348,2
2024-10-03 14:40:00,2,0.07081938015805202,0.1258639393799517,0.8033166804619963,2
2024-10-03 14:45:00,2,0.07374905422695562,0.12597470649349463,0.8002762392795498,2
2024-10-03 14:50:00,2,0.07930825785155449,0.14834423115854173,0.7723475109899038,2
2024-10-03 14:55:00,2,0.06967074686524984,0.13036146732304438,0.7999677858117058,2
2024-10-03 15:00:00,2,0.07911972850973362,0.11852589791569453,0.8023543735745718,2
2024-10-03 15:05:00,2,0.07358219548995128,0.11136506297263343,0.8150527415374154,2
2024-10-03 15:10:00,2,0.07121365644163916,0.11166414336957732,0.8171222001887835,2
2024-10-03 15:15:00,2,0.06288665030727081,0.11512347368871216,0.821989876004017,2
2024-10-03 15:20:00,2,0.061123533926703465,0.09074980546082957,0.848126660612467,2
2024-10-03 15:25:00,2,0.06241880300617218,0.10376829430785972,0.8338129026859681,2
2024-10-04 09:15:00,2,0.02479685833447091,0.17504554176163029,0.8001575999038988,2
2024-10-04 09:20:00,2,0.02451104903496657,0.16341318799262294,0.8120757629724105,2
2024-10-04 09:25:00,2,0.02727187162068853,0.1669005379292001,0.8058275904501114,2
2024-10-04 09:30:00,2,0.2536799492233416,0.10150056581266856,0.6448194849639898,2
2024-10-04 09:35:00,0,0.2570508122536042,0.09980967637077882,0.643139511375617,2
2024-10-04 09:40:00,0,0.23995937418983163,0.08866517615483031,0.6713754496553381,2
2024-10-04 09:45:00,0,0.24080058293854398,0.09229964850580344,0.6668997685556526,2
2024-10-04 09:50:00,2,0.2511022780663107,0.09061996043487741,0.6582777614988119,2
2024-10-04 09:55:00,1,0.2387293167465195,0.0698999127918191,0.6913707704616614,2
2024-10-04 10:00:00,1,0.2466753280963498,0.12036565572634739,0.6329590161773029,2
2024-10-04 10:05:00,1,0.2317231983193641,0.09168249093330925,0.6765943107473267,2
2024-10-04 10:10:00,2,0.22508278855593977,0.09006192262217068,0.6848552888218895,2
2024-10-04 10:15:00,0,0.23769075111450633,0.09294180751680013,0.6693674413686935,2
2024-10-04 10:20:00,0,0.20521758726825,0.08608366199957082,0.7086987507321791,2
2024-10-04 10:25:00,0,0.19763799188394393,0.11456168266668298,0.6878003254493731,2
2024-10-04 10:30:00,2,0.22634009897909482,0.07406766733235857,0.6995922336885466,2
2024-10-04 10:35:00,0,0.2567115011800531,0.12299324975719153,0.6202952490627553,2
2024-10-04 10:40:00,0,0.24930089221123997,0.07874117818689616,0.6719579296018638,2
2024-10-04 10:45:00,2,0.24221746200162816,0.12088537455488736,0.6368971634434845,2
2024-10-04 10:50:00,2,0.26675396331948625,0.027524800442136215,0.7057212362383776,2
2024-10-04 10:55:00,2,0.2644892016932837,0.028832591633714648,0.7066782066730016,2
2024-10-04 11:00:00,2,0.2618075748827049,0.12279321536404103,0.615399209753254,2
2024-10-04 11:05:00,2,0.2616868534986066,0.1252821925207403,0.6130309539806532,2
2024-10-04 11:10:00,1,0.25289378337629936,0.1105520904283199,0.6365541261953808,2
2024-10-04 11:15:00,1,0.24367251613323027,0.13541886734313388,0.6209086165236359,2
2024-10-04 11:20:00,2,0.24386223531268317,0.12297735847954605,0.6331604062077708,2
2024-10-04 11:25:00,2,0.2540362505392284,0.12168868705472549,0.6242750624060461,2
2024-10-04 11:30:00,0,0.25071487220722805,0.12322650183247819,0.6260586259602937,2
2024-10-04 11:35:00,0,0.2557128550344313,0.11480267732721644,0.6294844676383522,2
2024-10-04 11:40:00,0,0.23197426820416805,0.10613115258391494,0.661894579211917,2
2024-10-04 11:45:00,0,0.21732880713749436,0.12829934278650063,0.654371850076005,2
2024-10-04 11:50:00,0,0.21028095546088177,0.024794393386531288,0.764924651152587,2
2024-10-04 11:55:00,0,0.20526993730145365,0.018821780519690266,0.7759082821788561,2
2024-10-04 12:00:00,0,0.22442326348623556,0.02531631289937821,0.7502604236143862,2
2024-10-04 12:05:00,0,0.20529228330045138,0.018686979350628585,0.7760207373489201,2
2024-10-04 12:10:00,2,0.21800671949209716,0.0192005845805669,0.762792695927336,2
2024-10-04 12:15:00,2,0.24705534809240215,0.07435693009131633,0.6785877218162816,2
2024-10-04 12:20:00,2,0.23923551905093848,0.026560592175042325,0.7342038887740192,2
2024-10-04 12:25:00,2,0.2521012858281022,0.028472303316346027,0.7194264108555517,2
2024-10-04 12:30:00,1,0.24906013210257155,0.15265549256306776,0.5982843753343606,2
2024-10-04 12:35:00,1,0.2707972981494312,0.1459938061533439,0.583208895697225,2
2024-10-04 12:40:00,1,0.03480482158740444,0.21121123627764854,0.7539839421349471,2
2024-10-04 12:45:00,1,0.04871205567531778,0.2154579740071781,0.7358299703175041,2
2024-10-04 12:50:00,2,0.03169243417137907,0.2313478937806282,0.7369596720479927,2
2024-10-04 12:55:00,2,0.029645130238080988,0.19180577096863252,0.7785490987932865,2
2024-10-04 13:00:00,2,0.027976725132657983,0.17580986344589739,0.7962134114214446,2
2024-10-04 13:05:00,1,0.2717752849472611,0.17058784291937326,0.5576368721333657,2
2024-10-04 13:10:00,1,0.031675230884869926,0.22625359046735444,0.7420711786477756,2
2024-10-04 13:15:00,1,0.030172982794175993,0.22105388791186245,0.7487731292939616,2
2024-10-04 13:20:00,1,0.028858182110521293,0.21346955993658118,0.7576722579528975,2
2024-10-04 13:25:00,1,0.2071665066397994,0.17611188129687835,0.6167216120633222,2
2024-10-04 13:30:00,2,0.02926367958422834,0.22124798803894144,0.7494883323768302,2
2024-10-04 13:35:00,2,0.016469572716693297,0.15849972946744556,0.8250306978158611,2
2024-10-04 13:40:00,2,0.023155162977321623,0.17646134965514304,0.8003834873675353,2
2024-10-04 13:45:00,2,0.11702847435083964,0.16410087496284675,0.7188706506863136,2
2024-10-04 13:50:00,1,0.1346696917815761,0.13779958851898805,0.727530719699436,2
2024-10-04 13:55:00,2,0.02069893394301509,0.20234305819489998,0.7769580078620849,2
2024-10-04 14:00:00,1,0.020473740706766982,0.1908255610967576,0.7887006981964755,2
2024-10-04 14:05:00,1,0.02469034740804583,0.184575963750707,0.7907336888412472,2
2024-10-04 14:10:00,2,0.11919267973696736,0.16071385472280836,0.7200934655402244,2
2024-10-04 14:15:00,2,0.02100028305574455,0.21093836173529013,0.7680613552089653,2
2024-10-04 14:20:00,2,0.0200567455365438,0.17055627284078204,0.8093869816226742,2
2024-10-04 14:25:00,1,0.1418115788355358,0.13505933389941074,0.7231290872650534,2
2024-10-04 14:30:00,2,0.1291534937580623,0.16758675913106547,0.7032597471108722,2
2024-10-04 14:35:00,2,0.06849176596262865,0.16419423904018163,0.7673139949971898,2
2024-10-04 14:40:00,2,0.024915296373025825,0.1737173058701937,0.8013673977567806,2
2024-10-04 14:45:00,2,0.042024107809228516,0.1841635862083072,0.7738123059824643,2
2024-10-04 14:50:00,2,0.02766287512631062,0.17312957859207426,0.7992075462816152,2
2024-10-04 14:55:00,2,0.06914057278606152,0.1937797134418358,0.7370797137721027,2
2024-10-04 15:00:00,2,0.033437367393216656,0.20873543507845588,0.7578271975283275,2
2024-10-04 15:05:00,2,0.14285867998600285,0.1567844982253806,0.7003568217886166,2
2024-10-04 15:10:00,2,0.1306701393764343,0.16146710640529713,0.7078627542182687,2
2024-10-04 15:15:00,2,0.13210422226316273,0.15000533444530115,0.7178904432915362,2
2024-10-04 15:20:00,2,0.14125132137414617,0.1493181839853243,0.7094304946405295,2
2024-10-04 15:25:00,2,0.13473532906314337,0.1548804262936251,0.7103842446432316,2
2024-10-07 09:15:00,2,0.24515903650707216,0.02718159443619776,0.7276593690567301,2
2024-10-07 09:20:00,2,0.24977871750400577,0.029309124657165234,0.7209121578388291,2
2024-10-07 09:25:00,2,0.1935215468961687,0.14523502777442973,0.6612434253294016,2
2024-10-07 09:30:00,2,0.16687963194580827,0.14842643085202606,0.6846939372021656,2
2024-10-07 09:35:00,2,0.15014548734479263,0.14758285307152236,0.702271659583685,2
2024-10-07 09:40:00,2,0.16253157489454573,0.1476111688448738,0.6898572562605805,2
2024-10-07 09:45:00,2,0.1717323495281468,0.12683077683321659,0.7014368736386366,2
2024-10-07 09:50:00,2,0.1772089380272718,0.1416668277105898,0.6811242342621384,2
2024-10-07 09:55:00,2,0.141984559602417,0.14534743611015863,0.7126680042874245,2
2024-10-07 10:00:00,2,0.20307247396133826,0.12128194262242276,0.6756455834162389,2
2024-10-07 10:05:00,2,0.16929626164923878,0.12069451112343245,0.7100092272273288,2
2024-10-07 10:10:00,2,0.14173300766648936,0.1458120334170795,0.7124549589164312,2
2024-10-07 10:15:00,2,0.1481191033479629,0.1412839845488627,0.7105969121031743,2
2024-10-07 10:20:00,1,0.1515103240438775,0.11846638014454833,0.7300232958115742,2
2024-10-07 10:25:00,1,0.15197395275178424,0.12404787653741366,0.7239781707108022,2
2024-10-07 10:30:00,1,0.1602201918291609,0.13449075022213544,0.7052890579487037,2
2024-10-07 10:35:00,2,0.02372975634375088,0.022248390220771116,0.954021853435478,2
2024-10-07 10:40:00,2,0.024202103127944113,0.02952488621794513,0.9462730106541107,2
2024-10-07 10:45:00,2,0.01907373212386955,0.016052380174873856,0.9648738877012566,2
2024-10-07 10:50:00,2,0.021565954309682854,0.019173556293090237,0.959260489397227,2
2024-10-07 10:55:00,2,0.019272621161586012,0.02643717813580473,0.9542902007026093,2
2024-10-07 11:00:00,2,0.01798450307987471,0.0091808225223878,0.9728346743977375,2
2024-10-07 11:05:00,2,0.02866862576053312,0.03658195885843646,0.9347494153810304,2
2024-10-07 11:10:00,0,0.23112349153835976,0.1640323743799908,0.6048441340816494,2
2024-10-07 11:15:00,0,0.23109152358566692,0.17324684587445432,0.5956616305398788,2
2024-10-07 11:20:00,2,0.23940250607486607,0.16043910687579888,0.600158387049335,2
2024-10-07 11:25:00,1,0.24789230110362592,0.15267066963411635,0.5994370292622577,2
2024-10-07 11:30:00,1,0.28267316353645267,0.14063833436066522,0.5766885021028821,2
2024-10-07 11:35:00,1,0.27526877216037066,0.13650956688241106,0.5882216609572183,2
2024-10-07 11:40:00,1,0.2594904620937215,0.13944304085573583,0.6010664970505426,2
2024-10-07 11:45:00,1,0.2658083305261478,0.14554558738193618,0.5886460820919162,2
2024-10-07 11:50:00,2,0.25420674945909794,0.13455425229417098,0.6112389982467311,2
2024-10-07 11:55:00,2,0.242067004608003,0.13766183403029514,0.6202711613617018,2
2024-10-07 12:00:00,0,0.24469052531053886,0.13691119613470182,0.6183982785547593,2
2024-10-07 12:05:00,0,0.2211600270469419,0.16582963808532383,0.6130103348677343,2
2024-10-07 12:10:00,2,0.21812331032511484,0.16932309965527498,0.6125535900196102,2
2024-10-07 12:15:00,2,0.22827714057464757,0.1583551105154804,0.613367748909872,2
2024-10-07 12:20:00,1,0.2334700912757965,0.16022775990563506,0.6063021488185685,2
2024-10-07 12:25:00,1,0.22323586494015152,0.1685709012917007,0.6081932337681478,2
2024-10-07 12:30:00,1,0.22736157815955702,0.13493950714917088,0.6376989146912722,2
2024-10-07 12:35:00,1,0.2163065642980088,0.16814067448606507,0.6155527612159262,2
2024-10-07 12:40:00,1,0.23700455522642458,0.13079350057744005,0.6322019441961354,2
2024-10-07 12:45:00,2,0.020595157522695317,0.034857094535478576,0.9445477479418262,2
2024-10-07 12:50:00,2,0.028237659226161716,0.03138921111409726,0.9403731296597411,2
2024-10-07 12:55:00,2,0.042907459064820075,0.03963193260739315,0.9174606083277868,2
2024-10-07 13:00:00,2,0.020596953059670787,0.03494499175372997,0.9444580551865992,2
2024-10-07 13:05:00,2,0.02415634616044919,0.028572593721483828,0.9472710601180669,2
2024-10-07 13:10:00,2,0.05365761867636069,0.0906747475193646,0.8556676338042748,2
2024-10-07 13:15:00,2,0.0294988341269993,0.03791642840029139,0.9325847374727093,2
2024-10-07 13:20:00,2,0.024759831034792817,0.03817919845713246,0.9370609705080748,2
2024-10-07 13:25:00,1,0.19428474968133244,0.17320407253985448,0.632511177778813,2
2024-10-07 13:30:00,2,0.02919982836159102,0.041367924495758136,0.9294322471426508,2
2024-10-07 13:35:00,2,0.021217123142777402,0.03307996837731936,0.9457029084799031,2
2024-10-07 13:40:00,2,0.020244323071639505,0.03446861060593356,0.945287066322427,2
2024-10-07 13:45:00,2,0.020951234479107156,0.026351477418908285,0.9526972881019845,2
2024-10-07 13:50:00,0,0.13952508298207364,0.1637680471960092,0.6967068698219171,2
2024-10-07 13:55:00,2,0.17019100379363855,0.16193142291783394,0.6678775732885276,2
2024-10-07 14:00:00,2,0.161276081979861,0.1644854183548145,0.6742384996653246,2
2024-10-07 14:05:00,1,0.16078444782753426,0.15802981223263918,0.6811857399398266,2
2024-10-07 14:10:00,1,0.17163076415689302,0.15968913047037245,0.6686801053727346,2
2024-10-07 14:15:00,2,0.13533824455466797,0.1757971751850258,0.6888645802603063,2
2024-10-07 14:20:00,2,0.11016245365586232,0.17728193716941842,0.7125556091747194,2
2024-10-07 14:25:00,0,0.10400983694108289,0.1793199292782754,0.7166702337806418,2
2024-10-07 14:30:00,0,0.12843336489975088,0.16055420372466975,0.7110124313755795,2
2024-10-07 14:35:00,0,0.1202355982579017,0.1553673354115579,0.7243970663305404,2
2024-10-07 14:40:00,2,0.15172747449405907,0.09102314415876381,0.7572493813471771,2
2024-10-07 14:45:00,2,0.1601436474221935,0.029100129483226315,0.8107562230945802,2
2024-10-07 14:50:00,1,0.1678942398398198,0.06315863759400757,0.7689471225661727,2
2024-10-07 14:55:00,2,0.1392006565741737,0.0458415232877528,0.8149578201380735,2
2024-10-07 15:00:00,2,0.06442247955929,0.02238086992836088,0.9131966505123491,2
2024-10-07 15:05:00,2,0.05301336846771966,0.030181633112286457,0.9168049984199939,2
2024-10-07 15:10:00,2,0.05415997453460776,0.02613719300107157,0.9197028324643207,2
2024-10-07 15:15:00,2,0.050958619739523155,0.02680378212140853,0.9222375981390684,2
2024-10-07 15:20:00,2,0.05069885454600741,0.02684453676043348,0.922456608693559,2
2024-10-07 15:25:00,2,0.04471999349391726,0.024733154164921816,0.9305468523411609,2
2024-10-08 09:15:00,2,0.22173200160939832,0.13269232358684582,0.6455756748037559,2
2024-10-08 09:20:00,2,0.19954298405383686,0.14687203538864524,0.6535849805575179,2
2024-10-08 09:25:00,2,0.18403954111119916,0.14528516931787405,0.6706752895709268,2
2024-10-08 09:30:00,0,0.19327064400930424,0.1436910372178216,0.6630383187728742,2
2024-10-08 09:35:00,0,0.19895081550042285,0.12364956288287308,0.6773996216167041,2
2024-10-08 09:40:00,0,0.19153253115744645,0.14625991874179303,0.6622075501007606,2
2024-10-08 09:45:00,2,0.16378341048913855,0.1382024535602928,0.6980141359505687,2
2024-10-08 09:50:00,1,0.16714053855982414,0.1387670138258887,0.6940924476142871,2
2024-10-08 09:55:00,2,0.18931158885599353,0.15329516734575827,0.6573932437982482,2
2024-10-08 10:00:00,2,0.20096656587968798,0.15287107153904336,0.6461623625812687,2
2024-10-08 10:05:00,2,0.19327944188987548,0.15850496105247103,0.6482155970576535,2
2024-10-08 10:10:00,0,0.1845514924463711,0.1419420416173278,0.6735064659363011,2
2024-10-08 10:15:00,0,0.15083702015152345,0.15162202823370238,0.6975409516147743,2
2024-10-08 10:20:00,0,0.15858422412414902,0.14530522532166595,0.696110550554185,2
2024-10-08 10:25:00,2,0.15416027388656764,0.10121370033945574,0.7446260257739766,2
2024-10-08 10:30:00,2,0.019338392348910462,0.01778034176921791,0.9628812658818716,2
2024-10-08 10:35:00,2,0.03432131526203217,0.020600396498000197,0.9450782882399676,2
