timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-06 14:10:00,2,0.09979289988304788,0.13179773435549777,0.7684093657614545,2
2025-10-06 14:15:00,2,0.09367217953857034,0.1403772709616992,0.7659505494997304,2
2025-10-06 14:20:00,2,0.07798523632320084,0.11702682213528987,0.8049879415415093,2
2025-10-06 14:25:00,2,0.15930137877579548,0.18939556358616091,0.6513030576380436,2
2025-10-06 14:30:00,2,0.13565782485151304,0.1259414154953145,0.7384007596531725,2
2025-10-06 14:35:00,2,0.10438146915952824,0.12061596567367602,0.7750025651667958,2
2025-10-06 14:40:00,2,0.08679398313404452,0.109381549788274,0.8038244670776816,2
2025-10-06 14:45:00,2,0.11304318886321774,0.159908731120303,0.7270480800164792,2
2025-10-06 14:50:00,2,0.14424638479326962,0.15683444010195696,0.6989191751047733,2
2025-10-06 14:55:00,2,0.10613718174554274,0.11105953163714812,0.782803286617309,2
2025-10-06 15:00:00,2,0.09845911342002552,0.11905920309957886,0.7824816834803956,2
2025-10-06 15:05:00,2,0.10091432387380135,0.10605381474374895,0.7930318613824499,2
2025-10-06 15:10:00,2,0.09845005970438649,0.13924899696504883,0.7623009433305646,2
2025-10-06 15:15:00,2,0.08952420514562553,0.13643136407783146,0.774044430776543,2
2025-10-06 15:20:00,2,0.006706283666095548,0.012387105161311782,0.9809066111725927,2
2025-10-06 15:25:00,2,0.00920829327710367,0.01835557570565337,0.972436131017243,2
2025-10-07 09:15:00,2,0.17879128272948103,0.2826315993172337,0.5385771179532852,1
2025-10-07 09:20:00,2,0.024013999853010604,0.007589018117278236,0.9683969820297113,2
2025-10-07 09:25:00,2,0.01551538983940352,0.003940303975646256,0.9805443061849504,2
2025-10-07 09:30:00,2,0.017020036320304882,0.004222792285218749,0.9787571713944765,2
2025-10-07 09:35:00,2,0.014570254140237318,0.002418839931982542,0.9830109059277802,2
2025-10-07 09:40:00,2,0.010110336618461668,0.0018346048288745726,0.9880550585526637,2
2025-10-07 09:45:00,2,0.010788907510116462,0.0015225633473879819,0.9876885291424956,2
2025-10-07 09:50:00,2,0.010584820619024885,0.0016365225762893915,0.9877786568046857,2
2025-10-07 09:55:00,2,0.2032522440739523,0.006909193649807949,0.7898385622762398,2
2025-10-07 10:00:00,2,0.19681380551331942,0.007965929101469154,0.7952202653852114,2
2025-10-07 10:05:00,2,0.11794317849095794,0.009511115108622192,0.8725457064004198,2
2025-10-07 10:10:00,2,0.1417260294667676,0.00928220404700176,0.8489917664862308,2
2025-10-07 10:15:00,2,0.13573659962569967,0.009994461538808092,0.8542689388354922,2
2025-10-07 10:20:00,2,0.08699763575451004,0.13268372759397667,0.7803186366515134,2
2025-10-07 10:25:00,2,0.0641160926778132,0.07954702897091223,0.8563368783512746,2
2025-10-07 10:30:00,2,0.1372082950558993,0.15541564397438892,0.7073760609697118,2
2025-10-07 10:35:00,2,0.17396591866734099,0.1938913819855604,0.6321426993470985,2
2025-10-07 10:40:00,2,0.16884344512353064,0.23806132259653817,0.5930952322799312,2
2025-10-07 10:45:00,2,0.18019235435726424,0.26288305415585955,0.5569245914868762,1
2025-10-07 10:50:00,2,0.14246092745717048,0.26696315425253747,0.590575918290292,1
2025-10-07 10:55:00,2,0.1541734607242326,0.3235124104695235,0.522314128806244,1
2025-10-07 11:00:00,2,0.15893064972193816,0.28988811952512095,0.5511812307529409,1
2025-10-07 11:05:00,1,0.101016098912956,0.2951341304792401,0.603849770607804,1
2025-10-07 11:10:00,2,0.11577678241525666,0.2796881141221591,0.6045351034625843,1
2025-10-07 11:15:00,2,0.1484806741155167,0.28791314069580004,0.5636061851886832,1
2025-10-07 11:20:00,2,0.020305367519733407,0.47208358344288437,0.5076110490373823,1
2025-10-07 11:25:00,2,0.17551457527877595,0.30604695831180906,0.5184384664094149,1
2025-10-07 11:30:00,2,0.18978260915307202,0.3003266498283794,0.5098907410185486,1
2025-10-07 11:35:00,2,0.21350986280855178,0.3668122316807322,0.41967790551071604,1
2025-10-07 11:40:00,2,0.1628118692572088,0.3458833312241622,0.49130479951862915,1
2025-10-07 11:45:00,0,0.15622118661149442,0.3419784279793497,0.5018003854091558,1
2025-10-07 11:50:00,0,0.1487913725710989,0.35187960189220524,0.49932902553669584,1
2025-10-07 11:55:00,0,0.10967031291292652,0.30423039864013857,0.5860992884469348,1
2025-10-07 12:00:00,2,0.14131547498633062,0.2815577974098769,0.5771267276037925,1
2025-10-07 12:05:00,2,0.11068483938098793,0.27336465252206515,0.615950508096947,1
2025-10-07 12:10:00,2,0.1470644494503784,0.3066529410463612,0.5462826095032605,1
2025-10-07 12:15:00,2,0.13259881886988342,0.2887421708795318,0.5786590102505847,1
2025-10-07 12:20:00,2,0.136245653174718,0.2631110966475742,0.6006432501777078,1
2025-10-07 12:25:00,2,0.1293019187790513,0.2229567750164763,0.6477413062044725,2
2025-10-07 12:30:00,2,0.1777440368872398,0.25500218374046496,0.5672537793722953,1
2025-10-07 12:35:00,2,0.1425490175809366,0.25812670734776927,0.5993242750712942,1
2025-10-07 12:40:00,2,0.1364293085129431,0.2572561745056735,0.6063145169813834,1
2025-10-07 12:45:00,2,0.12148094743351412,0.2745379685049622,0.6039810840615236,1
2025-10-07 12:50:00,2,0.021914831113275527,0.00733034093512217,0.9707548279516023,2
2025-10-07 12:55:00,2,0.127361860078072,0.2861414915467502,0.5864966483751779,1
2025-10-07 13:00:00,2,0.022426631123037975,0.005642339415941584,0.9719310294610204,2
2025-10-07 13:05:00,2,0.020093782986193708,0.004946285878751819,0.9749599311350544,2
2025-10-07 13:10:00,2,0.022839388106642076,0.008384497446998616,0.9687761144463594,2
2025-10-07 13:15:00,2,0.022160991537974347,0.005266173779327174,0.9725728346826985,2
2025-10-07 13:20:00,2,0.025725026458383104,0.007191416600732865,0.967083556940884,2
2025-10-07 13:25:00,2,0.01980549561635302,0.004010580396105799,0.9761839239875412,2
2025-10-07 13:30:00,0,0.10984288943256695,0.18198357805131016,0.7081735325161229,2
2025-10-07 13:35:00,2,0.1048205335815947,0.20266337283753055,0.6925160935808747,2
2025-10-07 13:40:00,2,0.018388396268521956,0.0047810279990100745,0.976830575732468,2
2025-10-07 13:45:00,2,0.08081039289346235,0.12686821305641,0.7923213940501276,2
2025-10-07 13:50:00,2,0.1023792698030998,0.18269028262149858,0.7149304475754017,2
2025-10-07 13:55:00,2,0.09816688097587724,0.17986222104110422,0.7219708979830186,2
2025-10-07 14:00:00,2,0.08477114307058532,0.16818446541425744,0.7470443915151571,2
2025-10-07 14:05:00,2,0.07596680054164956,0.1743785728659128,0.7496546265924376,2
2025-10-07 14:10:00,1,0.0946050631486653,0.1824253760471968,0.7229695608041378,2
2025-10-07 14:15:00,1,0.11576791043652396,0.20118518618116346,0.6830469033823124,2
2025-10-07 14:20:00,1,0.1020204013662481,0.19306162568286145,0.7049179729508905,2
2025-10-07 14:25:00,2,0.0045221361267906044,0.053904949577369674,0.9415729142958397,2
2025-10-07 14:30:00,2,0.08866196564784466,0.1722011427448907,0.7391368916072647,2
2025-10-07 14:35:00,2,0.003674694008917447,0.05026617676344196,0.9460591292276407,2
2025-10-07 14:40:00,2,0.003599566726728359,0.055946331559172516,0.9404541017140993,2
2025-10-07 14:45:00,1,0.15038840085181057,0.2619859779817517,0.5876256211664377,1
2025-10-07 14:50:00,2,0.22530931403060564,0.2287320159367841,0.5459586700326102,2
2025-10-07 14:55:00,1,0.18970404822900497,0.2257037047897753,0.5845922469812197,2
2025-10-07 15:00:00,2,0.005610153355276512,0.07506348911146288,0.9193263575332606,2
2025-10-07 15:05:00,2,0.004760849882235683,0.0705564831196036,0.9246826669981607,2
2025-10-07 15:10:00,2,0.0023727628675755128,0.037033914858829925,0.9605933222735945,2
2025-10-07 15:15:00,2,0.004357960550176828,0.06970882188850688,0.9259332175613163,2
2025-10-07 15:20:00,2,0.005212806518081371,0.08082740074528988,0.9139597927366289,2
2025-10-07 15:25:00,2,0.12811249109293937,0.31081360526930135,0.5610739036377593,1
2025-10-08 09:15:00,2,0.09375524135439177,0.2470714152250955,0.6591733434205128,2
2025-10-08 09:20:00,2,0.06248345610468775,0.18204231643062505,0.7554742274646873,2
2025-10-08 09:25:00,2,0.04773120989488035,0.13167887379242213,0.8205899163126975,2
2025-10-08 09:30:00,2,0.09138217881175262,0.19956598047053936,0.709051840717708,2
2025-10-08 09:35:00,2,0.07541359619179665,0.22297607303635067,0.7016103307718526,2
2025-10-08 09:40:00,2,0.09373816223694874,0.2091999335716498,0.6970619041914015,2
2025-10-08 09:45:00,2,0.10582771480769512,0.2233150875878055,0.6708571976044994,2
2025-10-08 09:50:00,2,0.09213656599475013,0.26934655633894045,0.6385168776663094,1
2025-10-08 09:55:00,2,0.07762863585630189,0.1974169704204,0.7249543937232981,2
2025-10-08 10:00:00,2,0.07034051581034771,0.18734892007759965,0.7423105641120528,2
2025-10-08 10:05:00,1,0.07010740610468542,0.16549787593645043,0.7643947179588642,2
2025-10-08 10:10:00,2,0.07230735788467246,0.15492988626025878,0.7727627558550687,2
2025-10-08 10:15:00,2,0.06601314818940054,0.12463894012562768,0.8093479116849719,2
2025-10-08 10:20:00,2,0.09829469420230699,0.20147037381468835,0.7002349319830047,2
2025-10-08 10:25:00,2,0.07940369553898,0.20893982030384356,0.7116564841571764,2
2025-10-08 10:30:00,2,0.08799044140043076,0.19051215861214135,0.7214973999874279,2
2025-10-08 10:35:00,1,0.11213809596934485,0.2732601844921779,0.6146017195384772,1
