timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-01 13:55:00,2,0.0,0.0,1.0,2
2024-07-01 14:00:00,2,0.09862880002821472,0.012006095833530413,0.8893651041382549,2
2024-07-01 14:05:00,2,0.07701305959368922,0.007405611573029183,0.9155813288332815,2
2024-07-01 14:10:00,2,0.07082265899754833,0.007455280425631028,0.9217220605768206,2
2024-07-01 14:15:00,2,0.059199004635640345,0.007548543142030398,0.9332524522223292,2
2024-07-01 14:20:00,2,0.07082265899754833,0.007455280425631028,0.9217220605768206,2
2024-07-01 14:25:00,2,0.07047906582264137,0.012270569716696773,0.9172503644606619,2
2024-07-01 14:30:00,2,0.07082265899754833,0.007455280425631028,0.9217220605768206,2
2024-07-01 14:35:00,2,0.07064852199630789,0.007456677618738777,0.9218948003849533,2
2024-07-01 14:40:00,2,0.059199004635640345,0.007548543142030398,0.9332524522223292,2
2024-07-01 14:45:00,2,0.07064852199630789,0.007456677618738777,0.9218948003849533,2
2024-07-01 14:50:00,2,0.07082265899754833,0.007455280425631028,0.9217220605768206,2
2024-07-01 14:55:00,2,0.07064852199630789,0.007456677618738777,0.9218948003849533,2
2024-07-01 15:00:00,2,0.07802411305823866,0.007397499357232584,0.9145783875845287,2
2024-07-01 15:05:00,2,0.0,0.0,1.0,2
2024-07-01 15:10:00,2,0.07812609036139906,0.012250816074931573,0.9096230935636692,2
2024-07-01 15:15:00,2,0.07802411305823866,0.007397499357232584,0.9145783875845287,2
2024-07-01 15:20:00,2,0.07064852199630789,0.007456677618738777,0.9218948003849533,2
2024-07-01 15:25:00,2,0.07026975629435123,0.015203939770879046,0.9145263039347696,2
2024-07-02 09:15:00,2,0.007941201802991588,0.0,0.9920587981970084,2
2024-07-02 09:20:00,1,0.041653280889016715,0.13725539009338694,0.8210913290175964,2
2024-07-02 09:25:00,1,0.06164080998240234,0.12406828481416987,0.8142909052034278,2
2024-07-02 09:30:00,2,0.07579672781983482,0.1444005966351934,0.7798026755449718,2
2024-07-02 09:35:00,2,0.06850673884454547,0.1385550524642321,0.7929382086912223,2
2024-07-02 09:40:00,2,0.07711413657423656,0.10018764354936158,0.8226982198764019,2
2024-07-02 09:45:00,2,0.07711413657423656,0.10018764354936158,0.8226982198764019,2
2024-07-02 09:50:00,2,0.06833342319630013,0.14453977286716746,0.7871268039365323,2
2024-07-02 09:55:00,2,0.06186177565241122,0.0699294915313027,0.868208732816286,2
2024-07-02 10:00:00,2,0.06968401255044758,0.051510260810750594,0.8788057266388017,2
2024-07-02 10:05:00,2,0.0406389262873436,0.06297605977596077,0.8963850139366956,2
2024-07-02 10:10:00,2,0.05574598577791117,0.07958539680638033,0.8646686174157084,2
2024-07-02 10:15:00,2,0.034327176973248365,0.048567371406032345,0.9171054516207193,2
2024-07-02 10:20:00,2,0.03420668869483139,0.05190689680709737,0.9138864144980712,2
2024-07-02 10:25:00,2,0.0547428687960409,0.05124161254235132,0.8940155186616078,2
2024-07-02 10:30:00,2,0.03059340842142381,0.019516358703994027,0.9498902328745822,2
2024-07-02 10:35:00,2,0.06871809349240676,0.13898251777373152,0.7922993887338616,2
2024-07-02 10:40:00,2,0.078473872895496,0.10344668757523195,0.818079439529272,2
2024-07-02 10:45:00,2,0.07611390131937744,0.10029622817195764,0.823589870508665,2
2024-07-02 10:50:00,0,0.07829674175428201,0.10939745915346509,0.812305799092253,2
2024-07-02 10:55:00,2,0.06955824092029676,0.07842124628147805,0.8520205127982251,2
2024-07-02 11:00:00,2,0.06993015682010008,0.07122147794252047,0.8588483652373794,2
2024-07-02 11:05:00,2,0.05533626043701949,0.04095743656094191,0.9037063030020386,2
2024-07-02 11:10:00,2,0.0038978923906958854,0.0,0.9961021076093041,2
2024-07-02 11:15:00,2,0.007929429244107652,0.0,0.9920705707558922,2
2024-07-02 11:20:00,2,0.06968401255044758,0.051510260810750594,0.8788057266388017,2
2024-07-02 11:25:00,1,0.0547428687960409,0.05124161254235132,0.8940155186616078,2
2024-07-02 11:30:00,2,0.007941201802991588,0.0,0.9920587981970084,2
2024-07-02 11:35:00,2,0.06832209065699231,0.10026257182751758,0.8314153375154901,2
2024-07-02 11:40:00,2,0.0,0.002059392364131269,0.9979406076358688,2
2024-07-02 11:45:00,2,0.07097485728246537,0.1615085468303119,0.7675165958872227,2
2024-07-02 11:50:00,2,0.07018168719346296,0.1688657526381347,0.7609525601684024,2
2024-07-02 11:55:00,2,0.06833342319630013,0.14453977286716746,0.7871268039365323,2
2024-07-02 12:00:00,2,0.06942761744541787,0.10770390941516281,0.8228684731394195,2
2024-07-02 12:05:00,2,0.06850673884454547,0.1385550524642321,0.7929382086912223,2
2024-07-02 12:10:00,2,0.14255114169614796,0.1444962226280613,0.7129526356757907,2
2024-07-02 12:15:00,2,0.09192160687571217,0.14726907732968816,0.7608093157945995,2
2024-07-02 12:20:00,1,0.10000798234042009,0.15692523743654654,0.7430667802230334,2
2024-07-02 12:25:00,1,0.09265390171068726,0.1484422986031793,0.7589037996861335,2
2024-07-02 12:30:00,1,0.09087857028646534,0.14559801171910566,0.763523417994429,2
2024-07-02 12:35:00,2,0.09881497086525844,0.002010556337535869,0.8991744727972057,2
2024-07-02 12:40:00,2,0.05645809935556062,0.007525799543146918,0.9360161011012925,2
2024-07-02 12:45:00,2,0.07844398447165146,0.002056004291586823,0.9195000112367617,2
2024-07-02 12:50:00,1,0.14999413885121995,0.16356744667884407,0.686438414469936,2
2024-07-02 12:55:00,2,0.0,0.0014885031166763495,0.9985114968833236,2
2024-07-02 13:00:00,2,0.14955417394242532,0.16602088235875298,0.6844249436988217,2
2024-07-02 13:05:00,0,0.14866710456749435,0.17096756699542712,0.6803653284370785,2
2024-07-02 13:10:00,2,0.10844723881907278,0.1790446572015996,0.7125081039793276,2
2024-07-02 13:15:00,2,0.17106033213958002,0.16182252985864104,0.6671171380017789,2
2024-07-02 13:20:00,2,0.08347925851845212,0.1741708608752978,0.7423498806062501,2
2024-07-02 13:25:00,2,0.14955417394242532,0.16602088235875298,0.6844249436988217,2
2024-07-02 13:30:00,2,0.17071244477699382,0.16352714100851723,0.665760414214489,2
2024-07-02 13:35:00,2,0.07010265673267024,0.07120826850582249,0.8586890747615074,2
2024-07-02 13:40:00,2,0.06186177565241122,0.0699294915313027,0.868208732816286,2
2024-07-02 13:45:00,2,0.0690544215461047,0.04036266332065848,0.8905829151332368,2
2024-07-02 13:50:00,2,0.07784437277036264,0.07121762919510945,0.8509379980345277,2
2024-07-02 13:55:00,2,0.07875215992992325,0.05243091204214086,0.868816928027936,2
2024-07-02 14:00:00,2,0.06112189330061698,0.06163148098246753,0.8772466257169155,2
2024-07-02 14:05:00,2,0.07875215992992325,0.05243091204214086,0.868816928027936,2
2024-07-02 14:10:00,2,0.07903236373447202,0.049059417676083246,0.8719082185894447,2
2024-07-02 14:15:00,2,0.0690544215461047,0.04036266332065848,0.8905829151332368,2
2024-07-02 14:20:00,2,0.0690544215461047,0.04036266332065848,0.8905829151332368,2
2024-07-02 14:25:00,2,0.054883681176267775,0.04062245753968815,0.904493861284044,2
2024-07-02 14:30:00,2,0.044302111813932926,0.019240371336980977,0.9364575168490861,2
2024-07-02 14:35:00,2,0.04216581864464746,0.01928337977549466,0.9385508015798578,2
2024-07-02 14:40:00,2,0.0,0.0,1.0,2
2024-07-02 14:45:00,2,0.06888430992790298,0.04037003878720703,0.89074565128489,2
2024-07-02 14:50:00,2,0.06888430992790298,0.04037003878720703,0.89074565128489,2
2024-07-02 14:55:00,2,0.06888430992790298,0.04037003878720703,0.89074565128489,2
2024-07-02 15:00:00,2,0.06968401255044758,0.051510260810750594,0.8788057266388017,2
2024-07-02 15:05:00,2,0.06888430992790298,0.04037003878720703,0.89074565128489,2
2024-07-02 15:10:00,2,0.0681561192334639,0.050514491255286786,0.8813293895112493,2
2024-07-02 15:15:00,2,0.0690544215461047,0.04036266332065848,0.8905829151332368,2
2024-07-02 15:20:00,2,0.06850875192854043,0.04794573949133632,0.8835455085801233,2
2024-07-02 15:25:00,2,0.0688829979811071,0.06241310742008609,0.8687038945988067,2
2024-07-03 09:15:00,2,0.0,0.007658747519571954,0.992341252480428,2
2024-07-03 09:20:00,2,0.0,0.007433559299608998,0.992566440700391,2
2024-07-03 09:25:00,2,0.0,0.0,1.0,2
2024-07-03 09:30:00,2,0.0,0.0,1.0,2
2024-07-03 09:35:00,2,0.0,0.0,1.0,2
2024-07-03 09:40:00,2,0.0,0.0,1.0,2
2024-07-03 09:45:00,2,0.0,0.0,1.0,2
2024-07-03 09:50:00,2,0.0,0.0,1.0,2
2024-07-03 09:55:00,2,0.018576148287705214,0.01916205575696582,0.962261795955329,2
2024-07-03 10:00:00,2,0.018266205197623064,0.007518851265822666,0.9742149435365542,2
2024-07-03 10:05:00,2,0.018266205197623064,0.007518851265822666,0.9742149435365542,2
2024-07-03 10:10:00,2,0.01699889164386546,0.007528557300359027,0.9754725510557756,2
2024-07-03 10:15:00,2,0.003983355077698357,0.0020939197123013955,0.9939227252100002,2
2024-07-03 10:20:00,2,0.008081942107676699,0.004625281936813453,0.9872927759555098,2
2024-07-03 10:25:00,2,0.018266205197623064,0.007518851265822666,0.9742149435365542,2
2024-07-03 10:30:00,2,0.008159624687028124,0.007596255014239539,0.9842441202987323,2
2024-07-03 10:35:00,2,0.043201308661174595,0.05186727103573058,0.9049314203030948,2
2024-07-03 10:40:00,2,0.04331379361642728,0.04111974793323837,0.9155664584503342,2
2024-07-03 10:45:00,2,0.05371306867494076,0.06908926144688443,0.8771976698781747,2
2024-07-03 10:50:00,2,0.0547428687960409,0.05124161254235132,0.8940155186616078,2
2024-07-03 10:55:00,2,0.042378889618750304,0.06991678007170836,0.8877043303095414,2
2024-07-03 11:00:00,2,0.05435593352049328,0.07760089767259619,0.8680431688069105,2
2024-07-03 11:05:00,2,0.042378889618750304,0.06991678007170836,0.8877043303095414,2
2024-07-03 11:10:00,2,0.03964768591745183,0.10519292819285105,0.8551593858896972,2
2024-07-03 11:15:00,2,0.042378889618750304,0.06991678007170836,0.8877043303095414,2
2024-07-03 11:20:00,2,0.039408611573875506,0.142565623959507,0.8180257644666175,2
2024-07-03 11:25:00,2,0.028353579784976324,0.1430803166553406,0.8285661035596831,2
2024-07-03 11:30:00,2,0.041169644305488494,0.09645590803753686,0.8623744476569746,2
2024-07-03 11:35:00,2,0.042378889618750304,0.06991678007170836,0.8877043303095414,2
2024-07-03 11:40:00,2,0.05371306867494076,0.06908926144688443,0.8771976698781747,2
2024-07-03 11:45:00,2,0.034327176973248365,0.048567371406032345,0.9171054516207193,2
2024-07-03 11:50:00,2,0.043596106889127746,0.05184586934812478,0.9045580237627474,2
2024-07-03 11:55:00,2,0.05411684636520014,0.062091318541678694,0.8837918350931211,2
2024-07-03 12:00:00,2,0.05371306867494076,0.06908926144688443,0.8771976698781747,2
2024-07-03 12:05:00,2,0.041877033396818975,0.08923330480817501,0.868889661795006,2
2024-07-03 12:10:00,2,0.05371306867494076,0.06908926144688443,0.8771976698781747,2
2024-07-03 12:15:00,2,0.05533626043701949,0.04095743656094191,0.9037063030020386,2
2024-07-03 12:20:00,2,0.04331379361642728,0.04111974793323837,0.9155664584503342,2
2024-07-03 12:25:00,2,0.029901343848172453,0.04169623429831588,0.9284024218535116,2
2024-07-03 12:30:00,2,0.0,0.0,1.0,2
2024-07-03 12:35:00,2,0.054883681176267775,0.04062245753968815,0.904493861284044,2
2024-07-03 12:40:00,2,0.04331379361642728,0.04111974793323837,0.9155664584503342,2
2024-07-03 12:45:00,2,0.04122310249268459,0.04120960884211416,0.9175672886652012,2
2024-07-03 12:50:00,2,0.035388036750659574,0.019163945444772897,0.9454480178045676,2
2024-07-03 12:55:00,2,0.05612051036127166,0.01900244010424505,0.9248770495344832,2
2024-07-03 13:00:00,2,0.044302111813932926,0.019240371336980977,0.9364575168490861,2
2024-07-03 13:05:00,2,0.04033142248047845,0.07006626749221187,0.8896023100273098,2
2024-07-03 13:10:00,2,0.04371676000268097,0.04922183348450005,0.9070614065128191,2
2024-07-03 13:15:00,2,0.04322884426552054,0.049137548728620785,0.9076336070058586,2
2024-07-03 13:20:00,2,0.05533626043701949,0.04095743656094191,0.9037063030020386,2
2024-07-03 13:25:00,2,0.043968178622991974,0.0266329803783067,0.9293988409987013,2
2024-07-03 13:30:00,2,0.04331379361642728,0.04111974793323837,0.9155664584503342,2
2024-07-03 13:35:00,2,0.018266205197623064,0.007518851265822666,0.9742149435365542,2
2024-07-03 13:40:00,2,0.03028513688183083,0.012579168446392272,0.9571356946717768,2
2024-07-03 13:45:00,2,0.035418167402329316,0.012658554233565232,0.9519232783641055,2
2024-07-03 13:50:00,2,0.030335110294678905,0.01094982831619722,0.9587150613891238,2
2024-07-03 13:55:00,2,0.030601437348172396,0.01925904081297282,0.9501395218388548,2
2024-07-03 14:00:00,2,0.025134738118735664,0.019626254147866163,0.9552390077333982,2
2024-07-03 14:05:00,2,0.0,0.0,1.0,2
2024-07-03 14:10:00,2,0.018782397753182554,0.019638827839412575,0.9615787744074049,2
2024-07-03 14:15:00,2,0.018787357941337856,0.019379927142176328,0.9618327149164858,2
2024-07-03 14:20:00,2,0.0,0.0014885031166763495,0.9985114968833236,2
2024-07-03 14:25:00,2,0.01817728606216325,0.0,0.9818227139378368,2
2024-07-03 14:30:00,2,0.018782397753182554,0.019638827839412575,0.9615787744074049,2
2024-07-03 14:35:00,2,0.029901343848172453,0.04169623429831588,0.9284024218535116,2
2024-07-03 14:40:00,2,0.018576148287705214,0.01916205575696582,0.962261795955329,2
2024-07-03 14:45:00,2,0.035388036750659574,0.019163945444772897,0.9454480178045676,2
2024-07-03 14:50:00,2,0.029901343848172453,0.04169623429831588,0.9284024218535116,2
2024-07-03 14:55:00,0,0.029901343848172453,0.04169623429831588,0.9284024218535116,2
2024-07-03 15:00:00,2,0.029901343848172453,0.04169623429831588,0.9284024218535116,2
2024-07-03 15:05:00,2,0.03028513688183083,0.012579168446392272,0.9571356946717768,2
2024-07-03 15:10:00,2,0.0,0.0,1.0,2
2024-07-03 15:15:00,2,0.018266205197623064,0.007518851265822666,0.9742149435365542,2
2024-07-03 15:20:00,2,0.018266205197623064,0.007518851265822666,0.9742149435365542,2
2024-07-03 15:25:00,2,0.042423237059797454,0.00763774323126659,0.949939019708936,2
2024-07-04 09:15:00,2,0.0,0.0,1.0,2
2024-07-04 09:20:00,2,0.0,0.0,1.0,2
2024-07-04 09:25:00,2,0.0,0.0,1.0,2
2024-07-04 09:30:00,2,0.0,0.0,1.0,2
2024-07-04 09:35:00,2,0.0,0.0,1.0,2
2024-07-04 09:40:00,2,0.0,0.0,1.0,2
2024-07-04 09:45:00,2,0.0,0.0,1.0,2
2024-07-04 09:50:00,2,0.0,0.0,1.0,2
2024-07-04 09:55:00,2,0.017812197483059053,0.0,0.9821878025169409,2
2024-07-04 10:00:00,2,0.018266205197623064,0.007518851265822666,0.9742149435365542,2
2024-07-04 10:05:00,2,0.008102565808996116,0.002085259920727269,0.9898121742702767,2
2024-07-04 10:10:00,2,0.008159624687028124,0.007596255014239539,0.9842441202987323,2
2024-07-04 10:15:00,1,0.018354908783769032,0.04195193145095491,0.939693159765276,2
2024-07-04 10:20:00,2,0.029657319794732323,0.04951692525190188,0.9208257549533658,2
2024-07-04 10:25:00,2,0.017908574342702,0.07895098808270415,0.9031404375745938,2
2024-07-04 10:30:00,2,0.008159624687028124,0.007596255014239539,0.9842441202987323,2
2024-07-04 10:35:00,2,0.06833342319630013,0.14453977286716746,0.7871268039365323,2
2024-07-04 10:40:00,2,0.056884013043792425,0.1876110930102615,0.7555048939459461,2
2024-07-04 10:45:00,2,0.07107431671425014,0.18518489561033732,0.7437407876754125,2
2024-07-04 10:50:00,0,0.05634696921704289,0.18541613974442603,0.758236891038531,2
2024-07-04 10:55:00,2,0.054353999190775076,0.15944052515090135,0.7862054756583235,2
2024-07-04 11:00:00,2,0.05405788372392146,0.15362374131123593,0.7923183749648425,2
2024-07-04 11:05:00,2,0.05304988378898962,0.15075916891997182,0.7961909472910386,2
2024-07-04 11:10:00,2,0.060473992315032116,0.14235242540681334,0.7971735822781546,2
2024-07-04 11:15:00,2,0.042055699558718684,0.07700978449884702,0.8809345159424342,2
2024-07-04 11:20:00,2,0.05453306871648786,0.09961171009545426,0.8458552211880579,2
2024-07-04 11:25:00,2,0.03356896391856626,0.07769203886629382,0.8887389972151399,2
2024-07-04 11:30:00,2,0.06916862651649924,0.10758677480735482,0.823244598676146,2
2024-07-04 11:35:00,2,0.06344408536787377,0.07171815848566007,0.8648377561464662,2
2024-07-04 11:40:00,2,0.05435593352049328,0.07760089767259619,0.8680431688069105,2
2024-07-04 11:45:00,2,0.05371306867494076,0.06908926144688443,0.8771976698781747,2
2024-07-04 11:50:00,2,0.05371306867494076,0.06908926144688443,0.8771976698781747,2
2024-07-04 11:55:00,2,0.0,0.0,1.0,2
2024-07-04 12:00:00,2,0.0,0.0,1.0,2
2024-07-04 12:05:00,2,0.0,0.0,1.0,2
2024-07-04 12:10:00,2,0.0,0.0,1.0,2
2024-07-04 12:15:00,2,0.0,0.0,1.0,2
2024-07-04 12:20:00,2,0.0,0.0,1.0,2
2024-07-04 12:25:00,2,0.0,0.0,1.0,2
2024-07-04 12:30:00,2,0.0,0.0,1.0,2
2024-07-04 12:35:00,2,0.0,0.0,1.0,2
2024-07-04 12:40:00,2,0.0,0.0,1.0,2
2024-07-04 12:45:00,2,0.0,0.0,1.0,2
2024-07-04 12:50:00,2,0.0,0.0,1.0,2
2024-07-04 12:55:00,2,0.0,0.0,1.0,2
2024-07-04 13:00:00,2,0.0,0.0,1.0,2
2024-07-04 13:05:00,2,0.0,0.0,1.0,2
2024-07-04 13:10:00,2,0.0,0.0,1.0,2
2024-07-04 13:15:00,2,0.0,0.0,1.0,2
2024-07-04 13:20:00,2,0.0,0.0,1.0,2
2024-07-04 13:25:00,2,0.0,0.0,1.0,2
2024-07-04 13:30:00,2,0.0,0.0,1.0,2
2024-07-04 13:35:00,2,0.0,0.0,1.0,2
2024-07-04 13:40:00,2,0.0,0.0,1.0,2
2024-07-04 13:45:00,2,0.007929429244107652,0.0,0.9920705707558922,2
2024-07-04 13:50:00,2,0.0,0.0,1.0,2
2024-07-04 13:55:00,2,0.0,0.0,1.0,2
2024-07-04 14:00:00,2,0.0038910505836575876,0.0,0.9961089494163424,2
2024-07-04 14:05:00,2,0.0,0.0,1.0,2
2024-07-04 14:10:00,2,0.0,0.0,1.0,2
2024-07-04 14:15:00,2,0.0,0.0,1.0,2
2024-07-04 14:20:00,2,0.0,0.0,1.0,2
2024-07-04 14:25:00,2,0.0,0.0,1.0,2
2024-07-04 14:30:00,2,0.0,0.0,1.0,2
2024-07-04 14:35:00,2,0.0,0.0,1.0,2
2024-07-04 14:40:00,2,0.0,0.0,1.0,2
2024-07-04 14:45:00,2,0.0,0.0,1.0,2
2024-07-04 14:50:00,2,0.017782092224513383,0.0,0.9822179077754867,2
2024-07-04 14:55:00,2,0.007941201802991588,0.0,0.9920587981970084,2
2024-07-04 15:00:00,2,0.0,0.0,1.0,2
2024-07-04 15:05:00,2,0.03406450376498209,0.0,0.965935496235018,2
2024-07-04 15:10:00,2,0.03356896391856626,0.07769203886629382,0.8887389972151399,2
2024-07-04 15:15:00,2,0.01825441108551235,0.05276425750530525,0.9289813314091824,2
2024-07-04 15:20:00,2,0.01825441108551235,0.05276425750530525,0.9289813314091824,2
2024-07-04 15:25:00,2,0.02957497973774114,0.052155829612969974,0.9182691906492888,2
2024-07-05 09:15:00,2,0.018139765257585094,0.002064158777599946,0.979796075964815,2
2024-07-05 09:20:00,2,0.016881073292786666,0.002066804918033686,0.9810521217891796,2
2024-07-05 09:25:00,2,0.0,0.0,1.0,2
2024-07-05 09:30:00,2,0.0,0.0,1.0,2
2024-07-05 09:35:00,2,0.0,0.002055855956296338,0.9979441440437037,2
2024-07-05 09:40:00,2,0.0184582272615709,0.042188075893263115,0.939353696845166,2
2024-07-05 09:45:00,2,0.04111581367116925,0.0519803240058793,0.9069038623229514,2
2024-07-05 09:50:00,2,0.0,0.0014885031166763495,0.9985114968833236,2
2024-07-05 09:55:00,2,0.0074126814428111575,0.14712199143066626,0.8454653271265226,2
2024-07-05 10:00:00,2,0.0285219635458538,0.09391142413789769,0.8775666123162486,2
2024-07-05 10:05:00,2,0.018576148287705214,0.01916205575696582,0.962261795955329,2
2024-07-05 10:10:00,2,0.018576148287705214,0.01916205575696582,0.962261795955329,2
2024-07-05 10:15:00,2,0.018266205197623064,0.007518851265822666,0.9742149435365542,2
2024-07-05 10:20:00,2,0.018266205197623064,0.007518851265822666,0.9742149435365542,2
2024-07-05 10:25:00,2,0.008159624687028124,0.007596255014239539,0.9842441202987323,2
2024-07-05 10:30:00,2,0.008159624687028124,0.007596255014239539,0.9842441202987323,2
2024-07-05 10:35:00,2,0.04033142248047845,0.07006626749221187,0.8896023100273098,2
2024-07-05 10:40:00,2,0.042378889618750304,0.06991678007170836,0.8877043303095414,2
2024-07-05 10:45:00,2,0.03449171585075386,0.0523394109069472,0.9131688732422989,2
2024-07-05 10:50:00,2,0.07660334443589278,0.04090165214388352,0.8824950034202236,2
2024-07-05 10:55:00,2,0.0690544215461047,0.04036266332065848,0.8905829151332368,2
2024-07-05 11:00:00,2,0.0690544215461047,0.04036266332065848,0.8905829151332368,2
2024-07-05 11:05:00,2,0.06855870782436428,0.047251511058942215,0.8841897811166936,2
2024-07-05 11:10:00,2,0.05525344477307184,0.06201670795840958,0.8827298472685187,2
2024-07-05 11:15:00,0,0.05411684636520014,0.062091318541678694,0.8837918350931211,2
2024-07-05 11:20:00,0,0.07677300020295838,0.018752813410105592,0.904474186386936,2
2024-07-05 11:25:00,0,0.05851866793485341,0.01895415973990535,0.9225271723252413,2
2024-07-05 11:30:00,2,0.058533583047037374,0.018704112886798914,0.9227623040661637,2
2024-07-05 11:35:00,2,0.094908274504228,0.0,0.905091725495772,2
2024-07-05 11:40:00,2,0.0,0.0,1.0,2
2024-07-05 11:45:00,2,0.07690859659764142,0.017019735629600484,0.9060716677727582,2
2024-07-05 11:50:00,2,0.07609079995110808,0.040057589663152544,0.8838516103857392,2
2024-07-05 11:55:00,2,0.07026975629435123,0.015203939770879046,0.9145263039347696,2
2024-07-05 12:00:00,2,0.07704874078682458,0.015228531808082929,0.9077227274050924,2
2024-07-05 12:05:00,2,0.07780076029973322,0.01848515962306401,0.9037140800772027,2
2024-07-05 12:10:00,2,0.07060041986916495,0.018878192376799552,0.9105213877540356,2
2024-07-05 12:15:00,2,0.07061834221295517,0.01862912866912051,0.9107525291179244,2
2024-07-05 12:20:00,2,0.05649506381933199,0.01245517198351059,0.9310497641971575,2
2024-07-05 12:25:00,2,0.075102758057439,0.04010042783030632,0.8847968141122546,2
2024-07-05 12:30:00,2,0.0690544215461047,0.04036266332065848,0.8905829151332368,2
2024-07-05 12:35:00,2,0.075102758057439,0.04010042783030632,0.8847968141122546,2
2024-07-05 12:40:00,2,0.0767923600234185,0.01850537265216787,0.9047022673244136,2
2024-07-05 12:45:00,2,0.0690544215461047,0.04036266332065848,0.8905829151332368,2
2024-07-05 12:50:00,2,0.075102758057439,0.04010042783030632,0.8847968141122546,2
2024-07-05 12:55:00,2,0.07046770256559436,0.018589389908829405,0.9109429075255762,2
