timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-01 11:25:00,2,0.0034070827906083,0.0495102325080082,0.9470826847013836,2
2024-07-01 11:30:00,2,0.0033819781549353,0.0030248153313951,0.9935932065136696,2
2024-07-01 11:35:00,2,0.0034731015430468,0.0036651660693483,0.9928617323876048,2
2024-07-01 11:40:00,2,0.0031711905745852,0.0037410254696359,0.9930877839557788,2
2024-07-01 11:45:00,2,0.0033358679108526,0.0040051627194913,0.992658969369656,2
2024-07-01 11:50:00,2,0.0035940088883162,0.002507739326232,0.9938982517854515,2
2024-07-01 11:55:00,2,0.2185298332574841,0.1426985747584937,0.6387715919840221,2
2024-07-01 12:00:00,2,0.2033305459492941,0.1481593691574177,0.6485100848932883,2
2024-07-01 12:05:00,2,0.1999393011094649,0.1547101123263555,0.6453505865641794,2
2024-07-01 12:10:00,2,0.2229905971289802,0.1416594163015124,0.6353499865695073,2
2024-07-01 12:15:00,2,0.1867262794928214,0.1572967008528165,0.6559770196543622,2
2024-07-01 12:20:00,2,0.1073718552895566,0.1534844167946782,0.7391437279157651,2
2024-07-01 12:25:00,2,0.1557308038430011,0.1630806818382885,0.6811885143187104,2
2024-07-01 12:30:00,2,0.2285524707817263,0.1619655803513331,0.6094819488669405,2
2024-07-01 12:35:00,2,0.2292739192758748,0.1760384557763884,0.5946876249477367,2
2024-07-01 12:40:00,2,0.2138660245281435,0.1908695184085554,0.595264457063301,2
2024-07-01 12:45:00,2,0.2164705122160831,0.1797159642211033,0.6038135235628135,2
2024-07-01 12:50:00,2,0.1987288916714465,0.1561307133591313,0.6451403949694222,2
2024-07-01 12:55:00,2,0.1966571071176997,0.160196492441827,0.6431464004404732,2
2024-07-01 13:00:00,2,0.2071016157271143,0.1659727662836881,0.6269256179891975,2
2024-07-01 13:05:00,2,0.1552324465683255,0.1763269526408989,0.6684406007907756,2
2024-07-01 13:10:00,2,0.2252375226789203,0.1739692023728864,0.6007932749481932,2
2024-07-01 13:15:00,2,0.1972619390254301,0.1643771926424911,0.6383608683320788,2
2024-07-01 13:20:00,2,0.2215377252519748,0.2006038697277615,0.5778584050202636,2
2024-07-01 13:25:00,2,0.2261959496347319,0.1938335401106069,0.5799705102546611,2
2024-07-01 13:30:00,2,0.1905299855932675,0.1590295348888473,0.6504404795178852,2
2024-07-01 13:35:00,2,0.0228327811504794,0.0038957985837152,0.9732714202658052,2
2024-07-01 13:40:00,2,0.0370825769987017,0.0046556402088781,0.95826178279242,2
2024-07-01 13:45:00,2,0.1609542971930563,0.1247780450615472,0.7142676577453964,2
2024-07-01 13:50:00,2,0.0227870369286463,0.0034219026864342,0.9737910603849192,2
2024-07-01 13:55:00,2,0.0290152789970692,0.0034144323203808,0.9675702886825498,2
2024-07-01 14:00:00,2,0.2427310759161909,0.1551115122838703,0.6021574117999386,2
2024-07-01 14:05:00,2,0.2157375453194854,0.1404320025545553,0.6438304521259592,2
2024-07-01 14:10:00,2,0.2024836998805639,0.1449738208593816,0.6525424792600544,2
2024-07-01 14:15:00,2,0.1784844962013365,0.1285011583211199,0.6930143454775436,2
2024-07-01 14:20:00,2,0.1978456232949464,0.1433139481792402,0.6588404285258133,2
2024-07-01 14:25:00,2,0.2070527564169449,0.1600605597410312,0.632886683842024,2
2024-07-01 14:30:00,2,0.1934373004218194,0.1385766940297745,0.6679860055484061,2
2024-07-01 14:35:00,2,0.1908359600238325,0.1490117929915481,0.6601522469846193,2
2024-07-01 14:40:00,2,0.1776630776832951,0.1262508592578215,0.6960860630588834,2
2024-07-01 14:45:00,2,0.1903096577854476,0.1332899822402709,0.6764003599742814,2
2024-07-01 14:50:00,2,0.2032107707645972,0.1266405868627438,0.6701486423726589,2
2024-07-01 14:55:00,2,0.1907439335421798,0.1312421695709464,0.6780138968868737,2
2024-07-01 15:00:00,2,0.2298441837546621,0.1381748082797833,0.6319810079655545,2
2024-07-01 15:05:00,2,0.0362701602364607,0.0031494845389716,0.9605803552245676,2
2024-07-01 15:10:00,2,0.2229235607276713,0.1566949062122825,0.6203815330600462,2
2024-07-01 15:15:00,2,0.2205310267726195,0.1331494359120766,0.6463195373153038,2
2024-07-01 15:20:00,2,0.1856116486194186,0.1420028362512229,0.6723855151293585,2
2024-07-01 15:25:00,2,0.2020170367201584,0.1721252974333253,0.6258576658465161,2
2024-07-02 09:15:00,2,0.062630057436903,0.0138563700420222,0.9235135725210748,2
2024-07-02 09:20:00,1,0.1472641839342013,0.3272369527800546,0.525498863285744,1
2024-07-02 09:25:00,1,0.1802372110305815,0.3154864570477437,0.5042763319216748,1
2024-07-02 09:30:00,2,0.2206267874152599,0.3298719865211786,0.4495012260635613,1
2024-07-02 09:35:00,2,0.2029983779223532,0.3216699862446363,0.4753316358330103,1
2024-07-02 09:40:00,2,0.2269302236050466,0.2888037147855897,0.4842660616093637,1
2024-07-02 09:45:00,2,0.2250681194159376,0.2922487202691784,0.4826831603148838,1
2024-07-02 09:50:00,2,0.2094186618203542,0.327892822025817,0.4626885161538289,1
2024-07-02 09:55:00,2,0.1806106839145762,0.2670228439595726,0.5523664721258511,1
2024-07-02 10:00:00,2,0.2007832435236685,0.2399294815519514,0.55928727492438,2
2024-07-02 10:05:00,2,0.1396284830393853,0.2521396802723845,0.6082318366882301,1
2024-07-02 10:10:00,2,0.1759712753836864,0.2812271328612695,0.542801591755044,1
2024-07-02 10:15:00,2,0.133628630139495,0.2309375934581493,0.6354337764023555,2
2024-07-02 10:20:00,2,0.130074109366023,0.240882506312327,0.6290433843216499,2
2024-07-02 10:25:00,2,0.154884287514277,0.243488712600631,0.6016269998850919,2
2024-07-02 10:30:00,2,0.1271780341722268,0.1870047063245236,0.6858172595032496,2
2024-07-02 10:35:00,2,0.2096774347679848,0.3202241194297018,0.4700984458023132,1
2024-07-02 10:40:00,2,0.2278447802216838,0.3000281873977093,0.4721270323806067,1
2024-07-02 10:45:00,2,0.2172596309255855,0.2900183767310684,0.492721992343346,1
2024-07-02 10:50:00,0,0.2254733572873399,0.3100257780264856,0.4645008646861744,1
2024-07-02 10:55:00,2,0.1924805167765509,0.2793328786183902,0.528186604605059,1
2024-07-02 11:00:00,2,0.1907624860942391,0.263979314587918,0.5452581993178428,1
2024-07-02 11:05:00,2,0.1712192701968569,0.2250729509185896,0.6037077788845534,2
2024-07-02 11:10:00,2,0.0453187294871087,0.0071917771467945,0.9474894933660966,2
2024-07-02 11:15:00,2,0.0529463519337318,0.0067887681126885,0.9402648799535795,2
2024-07-02 11:20:00,2,0.2084243685620259,0.2374969701910687,0.5540786612469054,2
2024-07-02 11:25:00,1,0.174986429739201,0.2397375938345585,0.5852759764262404,2
2024-07-02 11:30:00,2,0.0620883518687713,0.0093784446281372,0.9285332035030912,2
2024-07-02 11:35:00,2,0.1905230665621682,0.2950480149225217,0.5144289185153101,1
2024-07-02 11:40:00,2,0.0121177328290391,0.0845545897826879,0.9033276773882728,2
2024-07-02 11:45:00,2,0.2031375625672173,0.3723551927541019,0.4245072446786808,1
2024-07-02 11:50:00,2,0.1905099090937135,0.3867957075528861,0.4226943833534003,1
2024-07-02 11:55:00,2,0.2087359151470471,0.3384365307715037,0.4528275540814492,1
2024-07-02 12:00:00,2,0.1976590192908325,0.306489169607319,0.4958518111018485,1
2024-07-02 12:05:00,2,0.2038848428908801,0.3250071591386909,0.4711079979704291,1
2024-07-02 12:10:00,2,0.2582703157789559,0.3395697845321334,0.4021598996889107,1
2024-07-02 12:15:00,2,0.2341487160929349,0.3400332567694824,0.4258180271375827,1
2024-07-02 12:20:00,1,0.2372691285693093,0.3506868857693121,0.4120439856613786,1
2024-07-02 12:25:00,1,0.2338046049192317,0.3454562977371668,0.4207390973436015,1
2024-07-02 12:30:00,1,0.2325421735286713,0.3301508327253347,0.4373069937459939,1
2024-07-02 12:35:00,2,0.2397905769684573,0.0846962563129974,0.6755131667185452,2
2024-07-02 12:40:00,2,0.1739594792263535,0.1135416991078784,0.7124988216657681,2
2024-07-02 12:45:00,2,0.2277558885218555,0.0788541033109737,0.6933900081671707,2
2024-07-02 12:50:00,1,0.2641705034144089,0.369095218763166,0.3667342778224252,1
2024-07-02 12:55:00,2,0.0068996694520488,0.053841851233041,0.9392584793149102,2
2024-07-02 13:00:00,2,0.2688050308797657,0.3812265538922004,0.3499684152280339,1
2024-07-02 13:05:00,0,0.2635000309510387,0.3899817720055792,0.3465181970433821,1
2024-07-02 13:10:00,2,0.2518926640883017,0.3951532712824491,0.3529540646292493,1
2024-07-02 13:15:00,2,0.2846542980414467,0.3803044286848347,0.3350412732737187,1
2024-07-02 13:20:00,2,0.2286443337606444,0.3759703599157607,0.3953853063235947,1
2024-07-02 13:25:00,2,0.2667409852881214,0.3780042791421819,0.3552547355696967,1
2024-07-02 13:30:00,2,0.285296106497685,0.3854797376368509,0.3292241558654641,1
2024-07-02 13:35:00,2,0.1968186177724123,0.2680350756711983,0.5351463065563894,1
2024-07-02 13:40:00,2,0.1815966562434088,0.2581170122692787,0.5602863314873124,1
2024-07-02 13:45:00,2,0.2027728111742257,0.2230416773117278,0.5741855115140465,2
2024-07-02 13:50:00,2,0.2207480108464561,0.2688987994616036,0.5103531896919402,2
2024-07-02 13:55:00,2,0.2302664753919322,0.2437774947635136,0.5259560298445541,2
2024-07-02 14:00:00,2,0.1817312936574169,0.2534211781879332,0.5648475281546499,1
2024-07-02 14:05:00,2,0.2222377205072626,0.2447903501836735,0.5329719293090638,2
2024-07-02 14:10:00,2,0.2310532666232412,0.2313127247455157,0.537634008631243,2
2024-07-02 14:15:00,2,0.2074971682427342,0.2153059651765174,0.5771968665807482,2
2024-07-02 14:20:00,2,0.1993286470861893,0.2093812787201234,0.5912900741936873,2
2024-07-02 14:25:00,2,0.1619004162277408,0.2106530258908469,0.6274465578814122,2
2024-07-02 14:30:00,2,0.1489783238151269,0.1887796488296252,0.6622420273552478,2
2024-07-02 14:35:00,2,0.1399347584454131,0.1899994252566651,0.6700658162979217,2
2024-07-02 14:40:00,2,0.0286356068645989,0.0069961888795279,0.964368204255873,2
2024-07-02 14:45:00,2,0.1842614730443487,0.2065301848849382,0.6092083420707131,2
2024-07-02 14:50:00,2,0.1842766740028815,0.2265252506849995,0.5891980753121189,2
2024-07-02 14:55:00,2,0.1882748288497952,0.2117331688614858,0.5999920022887189,2
2024-07-02 15:00:00,2,0.1932279389693768,0.2460404733455135,0.5607315876851097,2
2024-07-02 15:05:00,2,0.1881589368463195,0.211462840228543,0.6003782229251374,2
2024-07-02 15:10:00,2,0.1905402165267219,0.2385165455147322,0.570943237958546,2
2024-07-02 15:15:00,2,0.192087245103852,0.2260263319092896,0.5818864229868582,2
2024-07-02 15:20:00,2,0.2010792925807495,0.2347353586597436,0.5641853487595069,2
2024-07-02 15:25:00,2,0.1935149008538367,0.2533502384407438,0.5531348607054195,1
2024-07-03 09:15:00,2,0.0376166103929507,0.1472372757656566,0.8151461138413927,2
2024-07-03 09:20:00,2,0.0201762617473347,0.1063580040187007,0.8734657342339646,2
2024-07-03 09:25:00,2,0.0330152277782817,0.0077660620355346,0.9592187101861834,2
2024-07-03 09:30:00,2,0.0151699209034749,0.0033187981271169,0.981511280969408,2
2024-07-03 09:35:00,2,0.0253549934226678,0.0057354586806229,0.9689095478967092,2
2024-07-03 09:40:00,2,0.0181734581783807,0.0019798642247348,0.9798466775968844,2
2024-07-03 09:45:00,2,0.0101129789761437,0.0014972349834978,0.9883897860403584,2
2024-07-03 09:50:00,2,0.0105382406491212,0.0016477034859996,0.987814055864879,2
2024-07-03 09:55:00,2,0.1010294181712083,0.1754018656194302,0.7235687162093615,2
2024-07-03 10:00:00,2,0.1032691421715814,0.1461696787543453,0.7505611790740732,2
2024-07-03 10:05:00,2,0.0793260848749424,0.1214172520533599,0.7992566630716974,2
2024-07-03 10:10:00,2,0.0775972583133804,0.1211191804371833,0.8012835612494363,2
2024-07-03 10:15:00,2,0.0494062587255827,0.0805383807219368,0.8700553605524805,2
2024-07-03 10:20:00,2,0.0541221381550162,0.0895139025858135,0.8563639592591702,2
2024-07-03 10:25:00,2,0.08292102240125,0.1151867225891754,0.8018922550095746,2
2024-07-03 10:30:00,2,0.0642537581496523,0.1114151663119836,0.824331075538364,2
2024-07-03 10:35:00,2,0.1470716888979423,0.2416418359035242,0.6112864751985334,2
2024-07-03 10:40:00,2,0.1441781098027086,0.2039679716850385,0.6518539185122527,2
2024-07-03 10:45:00,2,0.1585351962128185,0.257497556918263,0.5839672468689185,1
2024-07-03 10:50:00,2,0.1571848688037811,0.2416022521867213,0.6012128790094975,2
2024-07-03 10:55:00,2,0.1438895935539653,0.258511824579258,0.5975985818667767,1
2024-07-03 11:00:00,2,0.1617612457612797,0.2788437469050371,0.5593950073336831,1
2024-07-03 11:05:00,2,0.1483961464852814,0.273874190109938,0.5777296634047806,1
2024-07-03 11:10:00,2,0.142117134606489,0.3025645760415512,0.5553182893519597,1
2024-07-03 11:15:00,2,0.1442268634074966,0.2705657704248096,0.5852073661676938,1
2024-07-03 11:20:00,2,0.143436047971277,0.3344504682573606,0.5221134837713624,1
2024-07-03 11:25:00,2,0.127046266551676,0.3332852417304622,0.5396684917178616,1
2024-07-03 11:30:00,2,0.143856397762333,0.2894693045625545,0.5666742976751123,1
2024-07-03 11:35:00,2,0.1439573894860027,0.2756742061456376,0.5803684043683597,1
2024-07-03 11:40:00,2,0.1519427752395221,0.2559103097488007,0.592146915011677,1
2024-07-03 11:45:00,2,0.1378333656714646,0.2311934544481407,0.6309731798803947,2
2024-07-03 11:50:00,2,0.1510215266842111,0.2391659322122055,0.6098125411035834,2
2024-07-03 11:55:00,2,0.1518568241814642,0.2537294667139171,0.5944137091046187,1
2024-07-03 12:00:00,2,0.1575433470773878,0.2584558916399838,0.5840007612826283,1
2024-07-03 12:05:00,2,0.1507316695139854,0.2831226717731734,0.5661456587128411,1
2024-07-03 12:10:00,2,0.1519617326849934,0.2694352443552971,0.5786030229597094,1
2024-07-03 12:15:00,2,0.1601968329143589,0.2251314223859793,0.6146717446996617,2
2024-07-03 12:20:00,2,0.1439553877107285,0.212051272357009,0.6439933399322625,2
2024-07-03 12:25:00,2,0.120215022338378,0.2010720351550321,0.6787129425065899,2
2024-07-03 12:30:00,2,0.0319125393673788,0.0054303917786673,0.9626570688539536,2
2024-07-03 12:35:00,2,0.1665178132947259,0.2050252769193692,0.6284569097859047,2
2024-07-03 12:40:00,2,0.1460780621532043,0.2064293854631658,0.6474925523836299,2
2024-07-03 12:45:00,2,0.1383454572347853,0.196835307268729,0.6648192354964856,2
2024-07-03 12:50:00,2,0.1327976681659844,0.1792946692383873,0.6879076625956282,2
2024-07-03 12:55:00,2,0.1533686360467757,0.1907733807807841,0.65585798317244,2
2024-07-03 13:00:00,2,0.1477526935213766,0.1896363143891107,0.6626109920895127,2
2024-07-03 13:05:00,2,0.1426798724284855,0.2696199839049971,0.5877001436665175,1
2024-07-03 13:10:00,2,0.1505127057414716,0.2341154140634318,0.6153718801950965,2
2024-07-03 13:15:00,2,0.1461943237724984,0.2320715761684562,0.6217341000590453,2
2024-07-03 13:20:00,2,0.1550125081507076,0.2272576559874879,0.6177298358618044,2
2024-07-03 13:25:00,2,0.1477919761471274,0.1915266317307594,0.6606813921221132,2
2024-07-03 13:30:00,2,0.1460895419217379,0.2024361355342336,0.6514743225440285,2
2024-07-03 13:35:00,2,0.107774445312935,0.143332989131997,0.748892565555068,2
2024-07-03 13:40:00,2,0.1161166438355882,0.1534254156727268,0.7304579404916848,2
2024-07-03 13:45:00,2,0.1354341986608365,0.1570691129472708,0.7074966883918926,2
2024-07-03 13:50:00,2,0.1239286702158312,0.1504636215089526,0.725607708275216,2
2024-07-03 13:55:00,2,0.122379019586096,0.1853564263446779,0.692264554069226,2
2024-07-03 14:00:00,2,0.1096302874370696,0.1886651414450282,0.7017045711179023,2
2024-07-03 14:05:00,2,0.0058129215102579,0.0401056819279605,0.9540813965617816,2
2024-07-03 14:10:00,2,0.1022622960760067,0.1910020355574571,0.706735668366536,2
2024-07-03 14:15:00,2,0.1035562056527302,0.1854792347118692,0.7109645596354005,2
2024-07-03 14:20:00,2,0.007406106330336,0.0491701777020118,0.943423715967652,2
2024-07-03 14:25:00,2,0.1004732331713854,0.0446309725191445,0.8548957943094699,2
2024-07-03 14:30:00,2,0.1026403486723728,0.1888487835795439,0.7085108677480833,2
2024-07-03 14:35:00,2,0.1234282267993041,0.2080914998062398,0.6684802733944559,2
2024-07-03 14:40:00,2,0.0984679541375566,0.184034339337406,0.7174977065250373,2
2024-07-03 14:45:00,2,0.130027229414787,0.1751792825544216,0.6947934880307914,2
2024-07-03 14:50:00,2,0.1207795618775856,0.1928197720533196,0.6864006660690946,2
2024-07-03 14:55:00,0,0.120153686306822,0.2121888927548875,0.6676574209382904,2
2024-07-03 15:00:00,2,0.123333592652116,0.2009011238149904,0.6757652835328934,2
2024-07-03 15:05:00,2,0.1173531765556485,0.1539724447867869,0.7286743786575645,2
2024-07-03 15:10:00,2,0.0217762177861009,0.0302883767581683,0.9479354054557309,2
2024-07-03 15:15:00,2,0.0992169749687097,0.1210106860016764,0.7797723390296138,2
2024-07-03 15:20:00,2,0.0946443642651308,0.1214984878877285,0.7838571478471404,2
2024-07-03 15:25:00,2,0.1429900629646316,0.1488872738897587,0.7081226631456097,2
2024-07-04 09:15:00,2,0.0284845589645082,0.0081935973588058,0.963321843676686,2
2024-07-04 09:20:00,2,0.0152466306650659,0.0054273848518331,0.979325984483101,2
2024-07-04 09:25:00,2,0.0097722319450151,0.0023033050514769,0.9879244630035078,2
2024-07-04 09:30:00,2,0.0091569812168224,0.0022345401226777,0.9886084786604998,2
2024-07-04 09:35:00,2,0.0294418586253409,0.0056351158431563,0.9649230255315028,2
2024-07-04 09:40:00,2,0.0114621525685946,0.0012042329997701,0.9873336144316353,2
2024-07-04 09:45:00,2,0.0174814546522963,0.0022709553668737,0.9802475899808298,2
2024-07-04 09:50:00,2,0.0282723670887277,0.0034693697489362,0.968258263162336,2
2024-07-04 09:55:00,2,0.0881621362316211,0.0049040323661361,0.9069338314022428,2
2024-07-04 10:00:00,2,0.0924676578200747,0.1213364556150108,0.7861958865649145,2
2024-07-04 10:05:00,2,0.0625199326362543,0.072422351086532,0.8650577162772135,2
2024-07-04 10:10:00,2,0.0668945735203175,0.1119591483825558,0.8211462780971267,2
2024-07-04 10:15:00,1,0.0927567578165286,0.1916958142170602,0.7155474279664111,2
2024-07-04 10:20:00,2,0.1168019919312388,0.234892970409785,0.6483050376589762,2
2024-07-04 10:25:00,2,0.1062439343966342,0.2820320856084228,0.6117239799949429,1
2024-07-04 10:30:00,2,0.0628856824616235,0.119940053180958,0.8171742643574185,2
2024-07-04 10:35:00,2,0.1994639865498376,0.3436739211714213,0.4568620922787409,1
2024-07-04 10:40:00,2,0.1665805643647603,0.4271827823655317,0.4062366532697079,1
2024-07-04 10:45:00,2,0.1834406581089694,0.4121444596015429,0.4044148822894876,1
2024-07-04 10:50:00,0,0.1760399927181803,0.4109097175365307,0.4130502897452888,1
2024-07-04 10:55:00,2,0.1723833598541594,0.3785885999389612,0.4490280402068794,1
2024-07-04 11:00:00,2,0.1620952728820327,0.3579227551647708,0.4799819719531964,1
2024-07-04 11:05:00,2,0.1535494737747424,0.3470583173632132,0.4993922088620444,1
2024-07-04 11:10:00,2,0.1819292389042467,0.3327932106041174,0.4852775504916357,1
2024-07-04 11:15:00,2,0.1488672891133509,0.279443242822411,0.571689468064238,1
2024-07-04 11:20:00,2,0.1741940973431513,0.2926770995707992,0.5331288030860495,1
2024-07-04 11:25:00,2,0.1336855493630555,0.2815205496182947,0.5847939010186496,1
2024-07-04 11:30:00,2,0.1903713568501402,0.3035886191532206,0.506040023996639,1
2024-07-04 11:35:00,2,0.1820172364743473,0.2717809869847106,0.546201776540942,1
2024-07-04 11:40:00,2,0.1698549908096039,0.2768486545153983,0.5532963546749978,1
2024-07-04 11:45:00,2,0.1757644091742491,0.2564317684449628,0.567803822380788,1
2024-07-04 11:50:00,2,0.1517814152065621,0.2651883669440976,0.5830302178493403,1
2024-07-04 11:55:00,2,0.0028825375340518,0.0024016359676849,0.9947158264982632,2
2024-07-04 12:00:00,2,0.0038199165890182,0.0026422790080652,0.9935378044029164,2
2024-07-04 12:05:00,2,0.0028552824706087,0.0022746337867252,0.994870083742666,2
2024-07-04 12:10:00,2,0.0027689834814157,0.0023369119012045,0.9948941046173798,2
2024-07-04 12:15:00,2,0.0028092670484673,0.0021740885119639,0.9950166444395688,2
2024-07-04 12:20:00,2,0.0028556882016451,0.0021164330162243,0.9950278787821304,2
2024-07-04 12:25:00,2,0.0021849906225074,0.0030513699704058,0.9947636394070868,2
2024-07-04 12:30:00,2,0.0022915151333316,0.0030301790863517,0.9946783057803164,2
2024-07-04 12:35:00,2,0.0023138937470036,0.0024363871352657,0.9952497191177306,2
2024-07-04 12:40:00,2,0.0018708912128086,0.0029538972587299,0.9951752115284614,2
2024-07-04 12:45:00,2,0.002648289846801,0.0202644457154762,0.9770872644377228,2
2024-07-04 12:50:00,2,0.0022861828187636,0.0023472467476476,0.9953665704335888,2
2024-07-04 12:55:00,2,0.002251170459348,0.0017915366441564,0.9959572928964956,2
2024-07-04 13:00:00,2,0.0023112749582422,0.0015570345956776,0.9961316904460804,2
2024-07-04 13:05:00,2,0.0021854971434932,0.0016905150065504,0.9961239878499564,2
2024-07-04 13:10:00,2,0.002583821273011,0.0020387357252705,0.9953774430017184,2
2024-07-04 13:15:00,2,0.0022957117775352,0.0015966875448319,0.9961076006776326,2
2024-07-04 13:20:00,2,0.0020191055001845,0.0018532653511256,0.9961276291486896,2
2024-07-04 13:25:00,2,0.0024077148666619,0.0018087116363764,0.9957835734969616,2
2024-07-04 13:30:00,2,0.0026820406909367,0.0019685888488229,0.9953493704602404,2
2024-07-04 13:35:00,2,0.0021256468690768,0.0015870688615571,0.996287284269366,2
2024-07-04 13:40:00,2,0.0023443662053012,0.0015992612250801,0.9960563725696184,2
2024-07-04 13:45:00,2,0.0561120710049219,0.0042048178682783,0.9396831111267996,2
2024-07-04 13:50:00,2,0.0285749171486779,0.0032967947522755,0.9681282880990464,2
2024-07-04 13:55:00,2,0.0036610442806225,0.0023039348798423,0.9940350208395352,2
2024-07-04 14:00:00,2,0.0447647388599366,0.0040788847658528,0.9511563763742104,2
2024-07-04 14:05:00,2,0.0025707307136724,0.0014776883643918,0.9959515809219356,2
2024-07-04 14:10:00,2,0.002518247396836,0.0019143324172463,0.9955674201859176,2
2024-07-04 14:15:00,2,0.002926306764018,0.002522417610338,0.994551275625644,2
2024-07-04 14:20:00,2,0.0033099047079538,0.0023657202327613,0.994324375059285,2
2024-07-04 14:25:00,2,0.0028669416951928,0.0019213366612528,0.9952117216435544,2
2024-07-04 14:30:00,2,0.0030608030638495,0.0023703529918585,0.994568843944292,2
2024-07-04 14:35:00,2,0.002872235400628,0.0019279782692137,0.9951997863301584,2
2024-07-04 14:40:00,2,0.0027021333331677,0.0019692117934341,0.995328654873398,2
2024-07-04 14:45:00,2,0.0038562682654985,0.0022028095909944,0.9939409221435068,2
2024-07-04 14:50:00,2,0.0820751084340138,0.003768691604369,0.9141561999616172,2
2024-07-04 14:55:00,2,0.0664448931406128,0.0030535581470992,0.930501548712288,2
2024-07-04 15:00:00,2,0.0427791825409756,0.0029020209992265,0.9543187964597978,2
2024-07-04 15:05:00,2,0.1300259901356792,0.003436441525021,0.8665375683392997,2
2024-07-04 15:10:00,2,0.1342942161824483,0.2776546231681753,0.5880511606493763,1
2024-07-04 15:15:00,2,0.1021419783595864,0.2390121899919648,0.6588458316484487,2
2024-07-04 15:20:00,2,0.097094977800183,0.2402571080725346,0.6626479141272823,2
2024-07-04 15:25:00,2,0.1215755825499454,0.2475144938782753,0.6309099235717791,2
2024-07-05 09:15:00,2,0.0781034941056246,0.0729869006334866,0.8489096052608888,2
2024-07-05 09:20:00,2,0.0767802724384019,0.0621634949910123,0.8610562325705857,2
2024-07-05 09:25:00,2,0.0032377629958484,0.0262423005746959,0.9705199364294558,2
2024-07-05 09:30:00,2,0.0031679708295634,0.0367823613780566,0.96004966779238,2
2024-07-05 09:35:00,2,0.0055829860365643,0.0659298285327992,0.9284871854306364,2
2024-07-05 09:40:00,2,0.1014076729144368,0.2088807162013296,0.6897116108842336,2
2024-07-05 09:45:00,2,0.1428803765832533,0.2484056639824189,0.6087139594343278,2
2024-07-05 09:50:00,2,0.005367583305616,0.0609806450649642,0.9336517716294196,2
2024-07-05 09:55:00,2,0.0582640910821538,0.348641833524941,0.5930940753929052,1
2024-07-05 10:00:00,2,0.1234092920723626,0.2869868172835675,0.5896038906440699,1
2024-07-05 10:05:00,2,0.1002096347708312,0.1786095491957721,0.7211808160333967,2
2024-07-05 10:10:00,2,0.097493269766836,0.1800703591004775,0.7224363711326864,2
2024-07-05 10:15:00,2,0.0996832859147842,0.1347197875216009,0.7655969265636149,2
2024-07-05 10:20:00,2,0.0811578284544578,0.1173370624547746,0.8015051090907676,2
2024-07-05 10:25:00,2,0.0663703953679729,0.1325583420223625,0.8010712626096645,2
2024-07-05 10:30:00,2,0.0610074108817951,0.1034000490534398,0.835592540064765,2
2024-07-05 10:35:00,2,0.1415370631371859,0.255876943058984,0.6025859938038299,1
2024-07-05 10:40:00,2,0.1439953659102182,0.2565004231483805,0.5995042109414013,1
2024-07-05 10:45:00,2,0.1374445162799467,0.2477781546415169,0.6147773290785363,2
