timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-01 13:10:00,2,0.08129635320007564,0.0383239561688717,0.8803796906310526,2
2024-07-01 13:15:00,2,0.06566494748107989,0.03608174771673562,0.8982533048021846,2
2024-07-01 13:20:00,2,0.07958096885328715,0.04575484689850663,0.8746641842482062,2
2024-07-01 13:25:00,2,0.0822851585904964,0.04373040211970849,0.8739844392897951,2
2024-07-01 13:30:00,2,0.06231072779535178,0.03485392875132717,0.9028353434533211,2
2024-07-01 13:35:00,2,0.01639918247729735,0.012763597526183326,0.9708372199965194,2
2024-07-01 13:40:00,2,0.01840234006696902,0.012814596878635126,0.9687830630543958,2
2024-07-01 13:45:00,2,0.04937616263847098,0.027898990181920953,0.9227248471796081,2
2024-07-01 13:50:00,2,0.016393233248390777,0.01272389989423605,0.9708828668573732,2
2024-07-01 13:55:00,2,0.017241017438689322,0.012717847151604789,0.9700411354097058,2
2024-07-01 14:00:00,2,0.09208176492987985,0.03368249901062475,0.8742357360594953,2
2024-07-01 14:05:00,2,0.07517923341468254,0.03069866323782031,0.8941221033474972,2
2024-07-01 14:10:00,2,0.06809849773320621,0.03170999786532806,0.9001915044014658,2
2024-07-01 14:15:00,2,0.056564847021864165,0.028530611403120847,0.9149045415750151,2
2024-07-01 14:20:00,2,0.0657257233423262,0.031384228368404835,0.902890048289269,2
2024-07-01 14:25:00,2,0.07068801947384194,0.035025339966162014,0.8942866405599962,2
2024-07-01 14:30:00,2,0.06351047916413673,0.030433692306280954,0.9060558285295822,2
2024-07-01 14:35:00,2,0.06236028409158525,0.032620978740297284,0.9050187371681175,2
2024-07-01 14:40:00,2,0.05619344560310153,0.028112584334074542,0.915693970062824,2
2024-07-01 14:45:00,2,0.061965811063374676,0.029399791814594886,0.9086343971220304,2
2024-07-01 14:50:00,2,0.0682651793203802,0.028070549250843208,0.9036642714287767,2
2024-07-01 14:55:00,2,0.062153109149356456,0.029001743483784287,0.9088451473668592,2
2024-07-01 15:00:00,2,0.08343980672634754,0.03015342686394923,0.8864067664097032,2
2024-07-01 15:05:00,2,0.018282312023753855,0.012688915104832001,0.9690287728714141,2
2024-07-01 15:10:00,2,0.07958910344555756,0.03416985767843519,0.8862410388760072,2
2024-07-01 15:15:00,2,0.07780308875138714,0.02921554199230034,0.8929813692563127,2
2024-07-01 15:20:00,2,0.05985239936299625,0.031164329112999687,0.908983271524004,2
2024-07-01 15:25:00,2,0.06818794345906386,0.037959351296309854,0.8938527052446263,2
2024-07-02 09:15:00,2,0.022602099516626218,0.013585754159846572,0.9638121463235272,2
2024-07-02 09:20:00,1,0.04516098664555229,0.10165063405964826,0.8531883792947995,2
2024-07-02 09:25:00,1,0.059071018588297705,0.0955499942211581,0.8453789871905443,2
2024-07-02 09:30:00,2,0.08201924301225304,0.10586610301867565,0.8121146539690713,2
2024-07-02 09:35:00,2,0.07107785443746209,0.09999643237871156,0.8289257131838264,2
2024-07-02 09:40:00,2,0.0850724158577062,0.08157728287468834,0.8333503012676055,2
2024-07-02 09:45:00,2,0.08393946314246545,0.08338305629348443,0.83267748056405,2
2024-07-02 09:50:00,2,0.07495548605623671,0.10418424768312552,0.8208602662606378,2
2024-07-02 09:55:00,2,0.05873489094925025,0.07038127567520351,0.8708838333755463,2
2024-07-02 10:00:00,2,0.06848791290255347,0.05923378610252371,0.8722783009949229,2
2024-07-02 10:05:00,2,0.04218151967687416,0.06364624545949665,0.8941722348636291,2
2024-07-02 10:10:00,2,0.0567335521125096,0.07697181731526882,0.8662946305722217,2
2024-07-02 10:15:00,2,0.04012797398415987,0.05559396633703645,0.9042780596788037,2
2024-07-02 10:20:00,2,0.03901537690125204,0.05919694702408077,0.9017876760746671,2
2024-07-02 10:25:00,2,0.04765725150033529,0.06035667132159011,0.8919860771780745,2
2024-07-02 10:30:00,2,0.038004821694687385,0.04193308966552728,0.9200620886397852,2
2024-07-02 10:35:00,2,0.07495362011428579,0.09929065166231209,0.8257557282234022,2
2024-07-02 10:40:00,2,0.08599440450477784,0.0877144751667779,0.8262911203284442,2
2024-07-02 10:45:00,2,0.07891141272908438,0.08207255722351553,0.8390160300474002,2
2024-07-02 10:50:00,0,0.08468768082447556,0.09346920099762097,0.8218431181779036,2
2024-07-02 10:55:00,2,0.06470972482001816,0.07628872710403617,0.8590015480759456,2
2024-07-02 11:00:00,2,0.06362967529191281,0.06912620579456245,0.8672441189135247,2
2024-07-02 11:05:00,2,0.05415060972198916,0.053697949765944504,0.8921514405120663,2
2024-07-02 11:10:00,2,0.019665974075469973,0.013021939974793008,0.9673120859497369,2
2024-07-02 11:15:00,2,0.020911320073850017,0.012978975439912015,0.966109704486238,2
2024-07-02 11:20:00,2,0.07263664043397224,0.05832742468622077,0.8690359348798069,2
2024-07-02 11:25:00,1,0.055912544417582526,0.05904200137644685,0.8850454542059706,2
2024-07-02 11:30:00,2,0.022504129972928857,0.013191305943638274,0.9643045640834329,2
2024-07-02 11:35:00,2,0.06391990758811118,0.08427067287285059,0.8518094195390382,2
2024-07-02 11:40:00,2,0.014997997652957845,0.02164234242998163,0.9633596599170606,2
2024-07-02 11:45:00,2,0.07205790268118546,0.13663166936489976,0.7913104279539148,2
2024-07-02 11:50:00,2,0.06513038274385487,0.14798294734907216,0.7868866699070729,2
2024-07-02 11:55:00,2,0.07475914363886917,0.11124866545766743,0.8139921909034633,2
2024-07-02 12:00:00,2,0.0678495234836891,0.0907492093827246,0.8414012671335862,2
2024-07-02 12:05:00,2,0.07164607667764898,0.1021378043691228,0.8262161189532282,2
2024-07-02 12:10:00,2,0.11057721091781188,0.11389704265414317,0.775525746428045,2
2024-07-02 12:15:00,2,0.09160956177221112,0.11336322028944017,0.7950272179383487,2
2024-07-02 12:20:00,1,0.09425870298888347,0.12133981147657752,0.784401485534539,2
2024-07-02 12:25:00,1,0.09153630509585867,0.11728026058589881,0.7911834343182425,2
2024-07-02 12:30:00,1,0.09014092322821053,0.10644707650989566,0.8034120002618939,2
2024-07-02 12:35:00,2,0.0887265055962152,0.021001529508102846,0.890271964895682,2
2024-07-02 12:40:00,2,0.05453624819546395,0.02586057587404568,0.9196031759304902,2
2024-07-02 12:45:00,2,0.08123948729958178,0.020273066688898403,0.8984874460115198,2
2024-07-02 12:50:00,1,0.11726250098218151,0.1375357342922508,0.7452017647255678,2
2024-07-02 12:55:00,2,0.014389990168379238,0.017722216091170043,0.9678877937404508,2
2024-07-02 13:00:00,2,0.12221404285771728,0.14858800412382914,0.7291979530184536,2
2024-07-02 13:05:00,0,0.11771620483519375,0.15646091231491835,0.7258228828498879,2
2024-07-02 13:10:00,2,0.10764134503359464,0.16058670893786225,0.7317719460285431,2
2024-07-02 13:15:00,2,0.13794523320200366,0.1486316039753129,0.7134231628226835,2
2024-07-02 13:20:00,2,0.08875384360610952,0.14134683821919675,0.7698993181746937,2
2024-07-02 13:25:00,2,0.12010018307040758,0.14552880866919288,0.7343710082603996,2
2024-07-02 13:30:00,2,0.13897379649542052,0.15353569103769946,0.7074905124668801,2
2024-07-02 13:35:00,2,0.06680727196143386,0.07101239408017417,0.8621803339583919,2
2024-07-02 13:40:00,2,0.05910388364239826,0.06649182471034187,0.87440429164726,2
2024-07-02 13:45:00,2,0.06929655177991613,0.05305947343200275,0.8776439747880811,2
2024-07-02 13:50:00,2,0.0805888389957067,0.07164012024029744,0.8477710407639959,2
2024-07-02 13:55:00,2,0.08605767241745836,0.06083374920231027,0.8531085783802314,2
2024-07-02 14:00:00,2,0.05911779485487461,0.06451885369338838,0.876363351451737,2
2024-07-02 14:05:00,2,0.08095592566243807,0.06121902208392476,0.8578250522536371,2
2024-07-02 14:10:00,2,0.08624854707264357,0.056036963433724406,0.857714489493632,2
2024-07-02 14:15:00,2,0.07174636545790393,0.05043800137566579,0.8778156331664304,2
2024-07-02 14:20:00,2,0.06728153041987509,0.04851862032124016,0.8841998492588848,2
2024-07-02 14:25:00,2,0.050206460706250934,0.04889665769840882,0.9008968815953403,2
2024-07-02 14:30:00,2,0.045217781319524954,0.04242743358831679,0.9123547850921583,2
2024-07-02 14:35:00,2,0.04208701312422004,0.042760506985208946,0.915152479890571,2
2024-07-02 14:40:00,2,0.01718725683310099,0.013021529389537689,0.9697912137773612,2
2024-07-02 14:45:00,2,0.05982038414002801,0.047624776881054806,0.8925548389789173,2
2024-07-02 14:50:00,2,0.060031943874475434,0.05424318755065417,0.8857248685748703,2
2024-07-02 14:55:00,2,0.061777599099134994,0.04927069410594376,0.8889517067949212,2
2024-07-02 15:00:00,2,0.06464076032606139,0.061593741196177686,0.873765498477761,2
2024-07-02 15:05:00,2,0.061718858704214896,0.049183799449961076,0.889097341845824,2
2024-07-02 15:10:00,2,0.06319628637297026,0.05865185168301686,0.878151861944013,2
2024-07-02 15:15:00,2,0.063811381278837,0.05408618110307989,0.8821024376180832,2
2024-07-02 15:20:00,2,0.06856728009480521,0.057265381352836445,0.8741673385523584,2
2024-07-02 15:25:00,2,0.06488455837437204,0.06457550744046618,0.8705399341851618,2
2024-07-03 09:15:00,2,0.018414632035921204,0.03243233864226996,0.9491530293218088,2
2024-07-03 09:20:00,2,0.016002098003646423,0.02492390273283099,0.9590739992635227,2
2024-07-03 09:25:00,2,0.017806792456185317,0.013083623644450098,0.9691095838993646,2
2024-07-03 09:30:00,2,0.015411413179987187,0.012721449731008992,0.9718671370890037,2
2024-07-03 09:35:00,2,0.016737154859122045,0.012916851373400935,0.9703459937674771,2
2024-07-03 09:40:00,2,0.0157919167786818,0.01260752805843515,0.971600555162883,2
2024-07-03 09:45:00,2,0.014792019809410384,0.012573767458460392,0.9726342127321291,2
2024-07-03 09:50:00,2,0.014843156317637309,0.012585901501209472,0.9725709421811531,2
2024-07-03 09:55:00,2,0.030792709746589583,0.038896232293299284,0.930311057960111,2
2024-07-03 10:00:00,2,0.03133549407045762,0.032203830197918885,0.9364606757316236,2
2024-07-03 10:05:00,2,0.025844617596658587,0.027443817659259302,0.9467115647440821,2
2024-07-03 10:10:00,2,0.025487143064218034,0.02739225345078955,0.9471206034849925,2
2024-07-03 10:15:00,2,0.020307790958411454,0.021058097529015253,0.9586341115125734,2
2024-07-03 10:20:00,2,0.021094116139243953,0.022322246087334515,0.9565836377734215,2
2024-07-03 10:25:00,2,0.026603086738402726,0.0263511691539999,0.9470457441075973,2
2024-07-03 10:30:00,2,0.022887021077632137,0.025730223376992756,0.9513827555453752,2
2024-07-03 10:35:00,2,0.04475167265729896,0.05959824568875629,0.8956500816539447,2
2024-07-03 10:40:00,2,0.04358248048283042,0.046801281790894655,0.9096162377262748,2
2024-07-03 10:45:00,2,0.04915291050562346,0.06602008005368787,0.8848270094406887,2
2024-07-03 10:50:00,2,0.048533302772808866,0.05964861313306191,0.8918180840941292,2
2024-07-03 10:55:00,2,0.043682742950812474,0.06630290895111109,0.8900143480980763,2
2024-07-03 11:00:00,2,0.050580400281179376,0.07561030276113512,0.8738092969576855,2
2024-07-03 11:05:00,2,0.04536864318760365,0.07309588813178226,0.8815354686806142,2
2024-07-03 11:10:00,2,0.043206826333019234,0.08726724397946264,0.8695259296875182,2
2024-07-03 11:15:00,2,0.04384665109335661,0.07153784779698667,0.8846155011096567,2
2024-07-03 11:20:00,2,0.04377564150099307,0.10605044622679331,0.8501739122722136,2
2024-07-03 11:25:00,2,0.03820136191392444,0.10471627511086744,0.8570823629752081,2
2024-07-03 11:30:00,2,0.04378249174068284,0.08050444742403878,0.8757130608352784,2
2024-07-03 11:35:00,2,0.04376937601229774,0.07386393430914312,0.8823666896785592,2
2024-07-03 11:40:00,2,0.04660549603323092,0.06529681236908105,0.888097691597688,2
2024-07-03 11:45:00,2,0.041511066182767176,0.055706610530715704,0.9027823232865172,2
2024-07-03 11:50:00,2,0.04618286506727697,0.058689484639237545,0.8951276502934856,2
2024-07-03 11:55:00,2,0.04656278816908367,0.06439853976381173,0.8890386720671045,2
2024-07-03 12:00:00,2,0.04876807076237454,0.06641372268595513,0.8848182065516703,2
2024-07-03 12:05:00,2,0.04627835226381475,0.07749565949992732,0.876225988236258,2
2024-07-03 12:10:00,2,0.04667765947416805,0.07112799917274734,0.8821943413530846,2
2024-07-03 12:15:00,2,0.04961809488582392,0.0536812332321221,0.8967006718820539,2
2024-07-03 12:20:00,2,0.043534557485096846,0.049301380380342714,0.9071640621345605,2
2024-07-03 12:25:00,2,0.03596336054152803,0.04589306096069845,0.9181435784977735,2
2024-07-03 12:30:00,2,0.017649292630065157,0.012885063887613795,0.9694656434823209,2
2024-07-03 12:35:00,2,0.05203552521281164,0.047151466806544695,0.9008130079806437,2
2024-07-03 12:40:00,2,0.04425692740816081,0.04755324098821343,0.9081898316036258,2
2024-07-03 12:45:00,2,0.041578060279530156,0.04468914293016297,0.9137327967903068,2
2024-07-03 12:50:00,2,0.039731684473420105,0.03989748570365261,0.9203708298229272,2
2024-07-03 12:55:00,2,0.04682651621355583,0.04298031831490803,0.9101931654715363,2
2024-07-03 13:00:00,2,0.044783873319374806,0.04266343031269433,0.912552696367931,2
2024-07-03 13:05:00,2,0.04329611131145149,0.07109450142345858,0.8856093872650901,2
2024-07-03 13:10:00,2,0.045971735267392205,0.05682271714804054,0.8972055475845673,2
2024-07-03 13:15:00,2,0.044398923325247606,0.056062811817348915,0.8995382648574035,2
2024-07-03 13:20:00,2,0.047621951121618655,0.05440006053510636,0.8979779883432749,2
2024-07-03 13:25:00,2,0.04480535019936263,0.04318914830793483,0.9120055014927025,2
2024-07-03 13:30:00,2,0.0442455431453893,0.046344047456078556,0.9094104093985322,2
2024-07-03 13:35:00,2,0.03248465285741368,0.031612780284645814,0.9359025668579406,2
2024-07-03 13:40:00,2,0.03473616913546571,0.033745737534649344,0.9315180933298849,2
2024-07-03 13:45:00,2,0.040515994715747294,0.03453498408131841,0.9249490212029343,2
2024-07-03 13:50:00,2,0.03696395650324985,0.03309519666053558,0.9299408468362146,2
2024-07-03 13:55:00,2,0.036568954628415175,0.04148620482990506,0.9219448405416798,2
2024-07-03 14:00:00,2,0.033011670577453314,0.04236503950454324,0.9246232899180035,2
2024-07-03 14:05:00,2,0.014269538402956663,0.016201386955761853,0.9695290746412815,2
2024-07-03 14:10:00,2,0.031107608513980447,0.04299347953369129,0.9258989119523283,2
2024-07-03 14:15:00,2,0.03143167826529941,0.0414999989876478,0.9270683227470529,2
2024-07-03 14:20:00,2,0.014451749839705494,0.01718938096919257,0.968358869191102,2
2024-07-03 14:25:00,2,0.030576526390613073,0.016574299612466578,0.9528491739969204,2
2024-07-03 14:30:00,2,0.031201798804971762,0.04240514133774037,0.9263930598572879,2
2024-07-03 14:35:00,2,0.03691675650381013,0.04801162191511879,0.9150716215810711,2
2024-07-03 14:40:00,2,0.030165841615617906,0.04111094055150581,0.9287232178328763,2
2024-07-03 14:45:00,2,0.0388542425584745,0.03884869354409365,0.9222970638974318,2
2024-07-03 14:50:00,2,0.03611452015715189,0.04352607595745572,0.9203594038853924,2
2024-07-03 14:55:00,0,0.035961711076500376,0.04927633597623631,0.9147619529472634,2
2024-07-03 15:00:00,2,0.03687645618698463,0.04584914427836766,0.9172743995346477,2
2024-07-03 15:05:00,2,0.03508163124036176,0.033864764322499734,0.9310536044371385,2
2024-07-03 15:10:00,2,0.01625115543519299,0.015180824341055905,0.968568020223751,2
2024-07-03 15:15:00,2,0.03031968362153569,0.027349739630218476,0.9423305767482457,2
2024-07-03 15:20:00,2,0.029229782326599684,0.027442476172830785,0.9433277415005694,2
2024-07-03 15:25:00,2,0.04298563738799238,0.03272912993125563,0.9242852326807519,2
2024-07-04 09:15:00,2,0.017165957584953352,0.013124651998089173,0.9697093904169575,2
2024-07-04 09:20:00,2,0.01542038079287114,0.012899023413859963,0.9716805957932689,2
2024-07-04 09:25:00,2,0.01475088546166018,0.012640849271054242,0.9726082652672855,2
2024-07-04 09:30:00,2,0.01467736028426864,0.012635585842998088,0.9726870538727334,2
2024-07-04 09:35:00,2,0.017300080865568054,0.012904703493039427,0.9697952156413925,2
2024-07-04 09:40:00,2,0.014955083621022151,0.012548557894746173,0.9724963584842315,2
2024-07-04 09:45:00,2,0.015703456961057793,0.012632250237252136,0.9716642928016901,2
2024-07-04 09:50:00,2,0.01713768563710853,0.012723112728514695,0.9701392016343767,2
2024-07-04 09:55:00,2,0.02771110667694728,0.012770625482923594,0.9595182678401291,2
2024-07-04 10:00:00,2,0.028724032596739835,0.027416101740979526,0.9438598656622806,2
2024-07-04 10:05:00,2,0.022577774778244755,0.019957370165888857,0.9574648550558663,2
2024-07-04 10:10:00,2,0.023380371093503983,0.025819121439266388,0.9508005074672297,2
2024-07-04 10:15:00,1,0.028804363567409452,0.043167862993464416,0.9280277734391262,2
2024-07-04 10:20:00,2,0.03502734573077715,0.0569101334514188,0.908062520817804,2
2024-07-04 10:25:00,2,0.032149132911650016,0.07626268776834776,0.8915881793200022,2
2024-07-04 10:30:00,2,0.022632426687896272,0.027194359464350174,0.9501732138477534,2
2024-07-04 10:35:00,2,0.06945264531678742,0.11452453268337426,0.8160228219998383,2
2024-07-04 10:40:00,2,0.05353397510353159,0.18383749756404547,0.7626285273324229,2
2024-07-04 10:45:00,2,0.061651623170477246,0.17074996898896677,0.767598407840556,2
2024-07-04 10:50:00,0,0.05791501287656786,0.16879116206608702,0.7732938250573452,2
2024-07-04 10:55:00,2,0.05593514319783293,0.13968994819580463,0.8043749086063624,2
2024-07-04 11:00:00,2,0.05121359524837763,0.12298686527796894,0.8257995394736534,2
2024-07-04 11:05:00,2,0.047652849432316076,0.11483874772327507,0.8375084028444088,2
2024-07-04 11:10:00,2,0.06007823914976697,0.10641579311357027,0.8335059677366626,2
2024-07-04 11:15:00,2,0.04556636004241958,0.07570172570482227,0.8787319142527581,2
2024-07-04 11:20:00,2,0.0560333194326716,0.08270840587905649,0.861258274688272,2
2024-07-04 11:25:00,2,0.040269884319122165,0.07645284383034037,0.8832772718505375,2
2024-07-04 11:30:00,2,0.06395723259188636,0.08893726941360441,0.8471054979945092,2
2024-07-04 11:35:00,2,0.05944807878414043,0.07256746369885111,0.8679844575170085,2
2024-07-04 11:40:00,2,0.053975261407089636,0.07477978590380378,0.8712449526891065,2
2024-07-04 11:45:00,2,0.056409012229644284,0.06572772713281906,0.8778632606375366,2
2024-07-04 11:50:00,2,0.046589327779331696,0.06924495708372734,0.8841657151369411,2
2024-07-04 11:55:00,2,0.013947404463973993,0.012653917159561517,0.9733986783764644,2
2024-07-04 12:00:00,2,0.014054075381999634,0.012673304669806498,0.9732726199481939,2
2024-07-04 12:05:00,2,0.013944353867449735,0.012643376094881878,0.9734122700376684,2
2024-07-04 12:10:00,2,0.013934547892526811,0.012648612196663068,0.9734168399108101,2
2024-07-04 12:15:00,2,0.013939167910882361,0.012635053775269732,0.9734257783138478,2
2024-07-04 12:20:00,2,0.013944451318984346,0.01263023417312085,0.9734253145078947,2
2024-07-04 12:25:00,2,0.013868268921593128,0.012708551209272213,0.9734231798691345,2
2024-07-04 12:30:00,2,0.013880300231020921,0.012706708851269313,0.9734129909177098,2
2024-07-04 12:35:00,2,0.013883022198592868,0.01265719605762094,0.9734597817437862,2
2024-07-04 12:40:00,2,0.01383290511183525,0.012700624925568536,0.9734664699625962,2
2024-07-04 12:45:00,2,0.013914555266589097,0.014228833696538929,0.971856611036872,2
2024-07-04 12:50:00,2,0.013879921858154598,0.012649800666148866,0.9734702774756966,2
2024-07-04 12:55:00,2,0.013876149959078378,0.012603699457247803,0.9735201505836739,2
2024-07-04 13:00:00,2,0.013883012790740895,0.012584244074467187,0.9735327431347918,2
2024-07-04 13:05:00,2,0.013868771038038467,0.012595376846014363,0.9735358521159472,2
2024-07-04 13:10:00,2,0.01391367150072408,0.012623970526863829,0.973462357972412,2
2024-07-04 13:15:00,2,0.013881242308796157,0.01258753547606165,0.9735312222151421,2
2024-07-04 13:20:00,2,0.01384995672042829,0.012608972420384473,0.9735410708591873,2
2024-07-04 13:25:00,2,0.01389382730726566,0.012605016055234947,0.9735011566374995,2
2024-07-04 13:30:00,2,0.013924815788685959,0.01261808364955382,0.9734571005617602,2
2024-07-04 13:35:00,2,0.013862053446835295,0.012586855090565901,0.9735510914625989,2
2024-07-04 13:40:00,2,0.013886736945491442,0.01258771535744855,0.9735255476970599,2
2024-07-04 13:45:00,2,0.02145033244931554,0.01275612237543358,0.965793545175251,2
2024-07-04 13:50:00,2,0.017179731057453924,0.012708398330677956,0.9701118706118681,2
2024-07-04 13:55:00,2,0.014036036583184948,0.012645257983424987,0.97331870543339,2
2024-07-04 14:00:00,2,0.019578841452278433,0.012758215683438906,0.9676629428642827,2
2024-07-04 14:05:00,2,0.01391237192868974,0.012577504945951175,0.973510123125359,2
2024-07-04 14:10:00,2,0.013906291778675663,0.012613695724157239,0.9734800124971671,2
2024-07-04 14:15:00,2,0.013952331901812451,0.012663937735347899,0.9733837303628398,2
2024-07-04 14:20:00,2,0.013995986190072949,0.012650636907438216,0.9733533769024888,2
2024-07-04 14:25:00,2,0.013945791202011528,0.01261403841011469,0.9734401703878738,2
2024-07-04 14:30:00,2,0.013967654380902635,0.012651193195315798,0.9733811524237815,2
2024-07-04 14:35:00,2,0.013946389587324092,0.012614585538709821,0.9734390248739662,2
2024-07-04 14:40:00,2,0.01392709176575568,0.01261812160090303,0.9734547866333414,2
2024-07-04 14:45:00,2,0.01405837336793715,0.012636719601613547,0.9733049070304493,2
2024-07-04 14:50:00,2,0.026401076686091915,0.012684648583807778,0.9609142747301003,2
2024-07-04 14:55:00,2,0.02330340252922289,0.012646838011977248,0.9640497594587999,2
2024-07-04 15:00:00,2,0.019268188503644534,0.012661742465927026,0.9680700690304285,2
2024-07-04 15:05:00,2,0.038526497089752997,0.012565696681123686,0.9489078062291233,2
2024-07-04 15:10:00,2,0.04046159945786488,0.07464332272434772,0.8848950778177874,2
2024-07-04 15:15:00,2,0.031089467835839112,0.05831105470937999,0.9105994774547809,2
2024-07-04 15:20:00,2,0.029833899008646674,0.05873336749950378,0.9114327334918495,2
2024-07-04 15:25:00,2,0.036427614771244454,0.06166496219010723,0.9019074230386483,2
2024-07-05 09:15:00,2,0.02559006638814792,0.020010746627141276,0.9543991869847107,2
2024-07-05 09:20:00,2,0.025319013209460166,0.018642132704347565,0.9560388540861922,2
2024-07-05 09:25:00,2,0.013979166221065275,0.014797158210863377,0.9712236755680713,2
2024-07-05 09:30:00,2,0.013966828349190934,0.015854647267410003,0.9701785243833991,2
2024-07-05 09:35:00,2,0.014230085633595665,0.01917651525861666,0.9665933991077876,2
2024-07-05 09:40:00,2,0.030899409771959024,0.04818878961078153,0.9209118006172593,2
2024-07-05 09:45:00,2,0.04329161090133477,0.06218535144920274,0.8945230376494624,2
2024-07-05 09:50:00,2,0.014207768695179456,0.018568035429891626,0.9672241958749289,2
2024-07-05 09:55:00,2,0.021421959004914094,0.11198022936692771,0.8665978116281583,2
2024-07-05 10:00:00,2,0.03702678477046337,0.07891469524398015,0.8840585199855565,2
2024-07-05 10:05:00,2,0.030591163665616733,0.03970597528071115,0.9297028610536721,2
2024-07-05 10:10:00,2,0.02992812570386873,0.04007765587838961,0.9299942184177415,2
2024-07-05 10:15:00,2,0.030440761033677776,0.029900443758500244,0.9396587952078219,2
2024-07-05 10:20:00,2,0.026228585435850296,0.02672410603719827,0.9470473085269514,2
2024-07-05 10:25:00,2,0.023275075462205613,0.029506945965928483,0.947217978571866,2
2024-07-05 10:30:00,2,0.022296801332125544,0.024427063254177133,0.9532761354136973,2
2024-07-05 10:35:00,2,0.042850088966956794,0.06518557148617773,0.8919643395468656,2
