timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-01 12:20:00,2,0.07682573462300837,0.09367842643168668,0.829495838945305,2
2024-07-01 12:25:00,2,0.09420195586097997,0.07709963494690815,0.8286984091921119,2
2024-07-01 12:30:00,2,0.08957518908641024,0.08401954930711382,0.826405261606476,2
2024-07-01 12:35:00,2,0.10700848895030077,0.07058998755220472,0.8224015234974945,2
2024-07-01 12:40:00,2,0.09339457340278945,0.0755073962145746,0.831098030382636,2
2024-07-01 12:45:00,2,0.09756992040139675,0.07936861577212166,0.8230614638264816,2
2024-07-01 12:50:00,2,0.08991063504652566,0.08840293823711827,0.821686426716356,2
2024-07-01 12:55:00,2,0.09094037340837074,0.08458218973738496,0.8244774368542442,2
2024-07-01 13:00:00,2,0.10886083212282052,0.0682701390835493,0.8228690287936301,2
2024-07-01 13:05:00,2,0.09044810988771879,0.07073240447215631,0.8388194856401249,2
2024-07-01 13:10:00,2,0.08534680966170052,0.07573928691983507,0.8389139034184644,2
2024-07-01 13:15:00,2,0.08407601181284001,0.07799153939463158,0.8379324487925284,2
2024-07-01 13:20:00,2,0.09839782599081229,0.0724088971978755,0.8291932768113122,2
2024-07-01 13:25:00,2,0.08880898768057688,0.07570848753398418,0.8354825247854389,2
2024-07-01 13:30:00,2,0.08231641407452335,0.08557943776189979,0.8321041481635768,2
2024-07-01 13:35:00,2,0.07263608073902864,0.08278835675413751,0.8445755625068339,2
2024-07-01 13:40:00,2,0.0730862239983026,0.07345785864690707,0.8534559173547903,2
2024-07-01 13:45:00,2,0.08119268423143274,0.08506107575719354,0.8337462400113738,2
2024-07-01 13:50:00,2,0.08281240170705585,0.06800322191469961,0.8491843763782445,2
2024-07-01 13:55:00,2,0.07668175227138048,0.0747292933973964,0.848588954331223,2
2024-07-01 14:00:00,2,0.10053692784067388,0.0665097311009623,0.8329533410583638,2
2024-07-01 14:05:00,2,0.10190131263216878,0.06754451392293465,0.8305541734448966,2
2024-07-01 14:10:00,2,0.0880123800549092,0.06887983758677348,0.8431077823583173,2
2024-07-01 14:15:00,2,0.08824381561373792,0.0664498442896903,0.8453063400965718,2
2024-07-01 14:20:00,2,0.09085698954271638,0.06711514965491923,0.8420278608023644,2
2024-07-01 14:25:00,2,0.11313935889714936,0.058101626050492065,0.8287590150523585,2
2024-07-01 14:30:00,2,0.09392186817648542,0.07070374472772711,0.8353743870957875,2
2024-07-01 14:35:00,2,0.09264168936309099,0.07479651091686822,0.8325617997200407,2
2024-07-01 14:40:00,2,0.08794579201833902,0.07356314745057999,0.838491060531081,2
2024-07-01 14:45:00,2,0.10053692784067388,0.0665097311009623,0.8329533410583638,2
2024-07-01 14:50:00,2,0.09897054249623714,0.06650695334545431,0.8345225041583085,2
2024-07-01 14:55:00,2,0.10170713875847504,0.05662351885725978,0.8416693423842652,2
2024-07-01 15:00:00,2,0.08988021858552842,0.065339507956538,0.8447802734579336,2
2024-07-01 15:05:00,2,0.07124319979126174,0.06620916224641281,0.8625476379623255,2
2024-07-01 15:10:00,2,0.09358356426285996,0.06630179809429045,0.8401146376428495,2
2024-07-01 15:15:00,2,0.10844571701779497,0.05827571976814254,0.8332785632140625,2
2024-07-01 15:20:00,2,0.10310978426829177,0.05751139176253948,0.8393788239691687,2
2024-07-01 15:25:00,2,0.1135770827185451,0.0474648426296929,0.838958074651762,2
2024-07-02 09:15:00,2,0.08661812816202283,0.07598685952507325,0.8373950123129039,2
2024-07-02 09:20:00,1,0.08568883331212004,0.12020334643182143,0.7941078202560585,2
2024-07-02 09:25:00,1,0.08084223055122729,0.11321092877796371,0.805946840670809,2
2024-07-02 09:30:00,2,0.08244925201519693,0.12219095876192766,0.7953597892228754,2
2024-07-02 09:35:00,2,0.09181000597483374,0.11877049113952032,0.789419502885646,2
2024-07-02 09:40:00,2,0.07633231824540619,0.10102125862007567,0.8226464231345181,2
2024-07-02 09:45:00,2,0.08456570480045301,0.16336275473049283,0.7520715404690541,2
2024-07-02 09:50:00,2,0.09556943216883253,0.13603969786464243,0.7683908699665251,2
2024-07-02 09:55:00,2,0.08384812999784264,0.12892249388225582,0.7872293761199015,2
2024-07-02 10:00:00,2,0.0865317210173405,0.1108380345079385,0.802630244474721,2
2024-07-02 10:05:00,2,0.07403233986777866,0.1291898938092241,0.7967777663229972,2
2024-07-02 10:10:00,2,0.06422676768162604,0.1526550950751404,0.7831181372432335,2
2024-07-02 10:15:00,2,0.06832546762690828,0.13020909415398085,0.8014654382191109,2
2024-07-02 10:20:00,2,0.06609286548791132,0.13579831281251006,0.7981088216995786,2
2024-07-02 10:25:00,2,0.07509154783900801,0.11294675446726303,0.811961697693729,2
2024-07-02 10:30:00,2,0.08262644099107909,0.09084692834876142,0.8265266306601595,2
2024-07-02 10:35:00,2,0.09256883886266418,0.12163139476623026,0.7857997663711056,2
2024-07-02 10:40:00,2,0.08986393713334939,0.12913104548952223,0.7810050173771284,2
2024-07-02 10:45:00,2,0.09009935138249832,0.12137054714037866,0.788530101477123,2
2024-07-02 10:50:00,0,0.08332887720608678,0.13130255623348813,0.7853685665604251,2
2024-07-02 10:55:00,2,0.0896347542362416,0.11175720549616186,0.7986080402675966,2
2024-07-02 11:00:00,2,0.08732565456610672,0.10135685276643579,0.8113174926674575,2
2024-07-02 11:05:00,2,0.07459310972372106,0.088377409053242,0.837029481223037,2
2024-07-02 11:10:00,2,0.06641869478090008,0.09836398346387275,0.8352173217552272,2
2024-07-02 11:15:00,2,0.07784519349246445,0.0847759924799381,0.8373788140275975,2
2024-07-02 11:20:00,2,0.10046356269417109,0.09183525823057183,0.8077011790752571,2
2024-07-02 11:25:00,1,0.09576774702497962,0.09580240516314346,0.808429847811877,2
2024-07-02 11:30:00,2,0.07934505876723497,0.08231546608647385,0.8383394751462913,2
2024-07-02 11:35:00,2,0.09631119491606864,0.10573620166786656,0.7979526034160648,2
2024-07-02 11:40:00,2,0.08338875963270533,0.07741238208698228,0.8391988582803124,2
2024-07-02 11:45:00,2,0.09430692773747287,0.12483657377095705,0.7808564984915701,2
2024-07-02 11:50:00,2,0.09385755170632146,0.12994801821843888,0.7761944300752397,2
2024-07-02 11:55:00,2,0.0942296089352726,0.12984274252983666,0.7759276485348908,2
2024-07-02 12:00:00,2,0.09203023089419773,0.11956097109827755,0.7884087980075247,2
2024-07-02 12:05:00,2,0.09028455910876235,0.12053731677029807,0.7891781241209396,2
2024-07-02 12:10:00,2,0.09418118692893696,0.12107149045463922,0.7847473226164239,2
2024-07-02 12:15:00,2,0.09122344661854051,0.12041843539764997,0.7883581179838095,2
2024-07-02 12:20:00,1,0.0910805174683822,0.1210308626041529,0.787888619927465,2
2024-07-02 12:25:00,1,0.08333098394141303,0.1261383761285786,0.7905306399300084,2
2024-07-02 12:30:00,1,0.0823564399601007,0.12438796211537458,0.7932555979245247,2
2024-07-02 12:35:00,2,0.09153476806988814,0.08459247745249956,0.8238727544776123,2
2024-07-02 12:40:00,2,0.08073763949952513,0.08839902878669179,0.830863331713783,2
2024-07-02 12:45:00,2,0.09480803414165366,0.08456272028582697,0.8206292455725194,2
2024-07-02 12:50:00,1,0.12625445954840803,0.12024310873903088,0.7535024317125611,2
2024-07-02 12:55:00,2,0.06489267663936639,0.07123629910206226,0.8638710242585713,2
2024-07-02 13:00:00,2,0.128969333259226,0.11460741000945701,0.756423256731317,2
2024-07-02 13:05:00,0,0.11321167996213762,0.1198378534033957,0.7669504666344668,2
2024-07-02 13:10:00,2,0.14196242721275368,0.11780797631013329,0.740229596477113,2
2024-07-02 13:15:00,2,0.12559387578349215,0.1196331411340836,0.7547729830824242,2
2024-07-02 13:20:00,2,0.10516106999428844,0.12953056322941595,0.7653083667762957,2
2024-07-02 13:25:00,2,0.11004690178703316,0.12438464932477021,0.7655684488881966,2
2024-07-02 13:30:00,2,0.10844415374542514,0.12796287899368394,0.7635929672608909,2
2024-07-02 13:35:00,2,0.08783059298987003,0.10028942729617102,0.811879979713959,2
2024-07-02 13:40:00,2,0.08470223199613194,0.08799057571076387,0.8273071922931042,2
2024-07-02 13:45:00,2,0.08511467335802686,0.08605606018969633,0.8288292664522767,2
2024-07-02 13:50:00,2,0.08943177064019504,0.07994673366159852,0.8306214956982064,2
2024-07-02 13:55:00,2,0.07984971497207435,0.09749859736404339,0.8226516876638823,2
2024-07-02 14:00:00,2,0.08004817486516506,0.08460238764787185,0.8353494374869631,2
2024-07-02 14:05:00,2,0.07946610818699448,0.08960452936987805,0.8309293624431274,2
2024-07-02 14:10:00,2,0.10849406163983434,0.07920882296502188,0.8122971153951438,2
2024-07-02 14:15:00,2,0.08571424360089935,0.09188483399730141,0.8224009224017993,2
2024-07-02 14:20:00,2,0.07998411991751567,0.09548421708945298,0.8245316629930313,2
2024-07-02 14:25:00,2,0.07553591792563207,0.0963823762057411,0.8280817058686268,2
2024-07-02 14:30:00,2,0.07427797950920283,0.09911469066000027,0.8266073298307969,2
2024-07-02 14:35:00,2,0.07488085885443946,0.09661424049841014,0.8285049006471503,2
2024-07-02 14:40:00,2,0.06501481027856182,0.08614839989961467,0.8488367898218235,2
2024-07-02 14:45:00,2,0.08851179978014369,0.09924038475927063,0.8122478154605857,2
2024-07-02 14:50:00,2,0.09857424860602605,0.08665716507170172,0.8147685863222722,2
2024-07-02 14:55:00,2,0.10876616071820712,0.0750863260942509,0.816147513187542,2
2024-07-02 15:00:00,2,0.09549948961476862,0.08853563256383049,0.8159648778214008,2
2024-07-02 15:05:00,2,0.09560789357236527,0.08747619130547532,0.8169159151221594,2
2024-07-02 15:10:00,2,0.12736685111187676,0.07124487762961997,0.8013882712585033,2
2024-07-02 15:15:00,2,0.1050609002222133,0.07942187146598514,0.8155172283118015,2
2024-07-02 15:20:00,2,0.10329020711684005,0.07903314054118028,0.8176766523419796,2
2024-07-02 15:25:00,2,0.12951766270682613,0.05877533377656534,0.8117070035166085,2
2024-07-03 09:15:00,2,0.05366777373144616,0.10421246523057619,0.8421197610379776,2
2024-07-03 09:20:00,2,0.04876289644859834,0.07688638290910574,0.8743507206422959,2
2024-07-03 09:25:00,2,0.06922772680519437,0.09969244453290445,0.8310798286619011,2
2024-07-03 09:30:00,2,0.06699506258364636,0.09213162281527848,0.8408733146010752,2
2024-07-03 09:35:00,2,0.06751624746985675,0.09817284448728784,0.8343109080428555,2
2024-07-03 09:40:00,2,0.06596983884844244,0.08753100418604266,0.8464991569655149,2
2024-07-03 09:45:00,2,0.05921427045154415,0.09312558764069885,0.8476601419077571,2
2024-07-03 09:50:00,2,0.05328206859693539,0.10191633015219005,0.8448016012508746,2
2024-07-03 09:55:00,2,0.08364813801211372,0.098890602214098,0.8174612597737883,2
2024-07-03 10:00:00,2,0.08298011231948207,0.09311466597694179,0.8239052217035762,2
2024-07-03 10:05:00,2,0.06910495314290147,0.094403090443341,0.8364919564137575,2
2024-07-03 10:10:00,2,0.06906093039030776,0.09433850916045501,0.8366005604492373,2
2024-07-03 10:15:00,2,0.06799612814053975,0.12121160097412584,0.8107922708853345,2
2024-07-03 10:20:00,2,0.07338351693252516,0.07574600242992009,0.8508704806375547,2
2024-07-03 10:25:00,2,0.06890803564431233,0.09371674186055866,0.8373752224951291,2
2024-07-03 10:30:00,2,0.062090395502069066,0.11198968164586341,0.8259199228520675,2
2024-07-03 10:35:00,2,0.08357378613575929,0.0903505580243284,0.8260756558399124,2
2024-07-03 10:40:00,2,0.12215002116481753,0.08689585861751509,0.7909541202176673,2
2024-07-03 10:45:00,2,0.0881624639459886,0.09733451402672542,0.814503022027286,2
2024-07-03 10:50:00,2,0.13509816986870438,0.067164599033305,0.7977372310979907,2
2024-07-03 10:55:00,2,0.09169009196697293,0.09492351764392763,0.8133863903890994,2
2024-07-03 11:00:00,2,0.09020763624197237,0.10431902403436327,0.8054733397236644,2
2024-07-03 11:05:00,2,0.0958956275772232,0.10536909157153534,0.7987352808512415,2
2024-07-03 11:10:00,2,0.09043277053273013,0.11491011483103296,0.7946571146362369,2
2024-07-03 11:15:00,2,0.0905118487693086,0.10674243153574611,0.8027457196949452,2
2024-07-03 11:20:00,2,0.08399824397242404,0.12239401898164415,0.7936077370459318,2
2024-07-03 11:25:00,2,0.08114853003963438,0.11408880411712954,0.8047626658432361,2
2024-07-03 11:30:00,2,0.0894023508899241,0.1111222607722781,0.7994753883377979,2
2024-07-03 11:35:00,2,0.08540079448632991,0.11743973070459113,0.797159474809079,2
2024-07-03 11:40:00,2,0.08359204844562332,0.10582229772208455,0.8105856538322922,2
2024-07-03 11:45:00,2,0.08457904961602233,0.10095357044994435,0.8144673799340333,2
2024-07-03 11:50:00,2,0.0812797057584416,0.09988588954741924,0.8188344046941392,2
2024-07-03 11:55:00,2,0.0815149572332545,0.09823743297777131,0.8202476097889742,2
2024-07-03 12:00:00,2,0.08082743272346848,0.09662551923430432,0.8225470480422272,2
2024-07-03 12:05:00,2,0.08895010272484453,0.09064335010550488,0.8204065471696507,2
2024-07-03 12:10:00,2,0.08091452809225971,0.09340587885874284,0.8256795930489974,2
2024-07-03 12:15:00,2,0.09049913742522943,0.08875717369801744,0.8207436888767531,2
2024-07-03 12:20:00,2,0.09206250466180807,0.10226304225426833,0.8056744530839236,2
2024-07-03 12:25:00,2,0.09089607969436837,0.0955615533470211,0.8135423669586106,2
2024-07-03 12:30:00,2,0.06767651742103672,0.09745569629599538,0.834867786282968,2
2024-07-03 12:35:00,2,0.0862485547212616,0.10689326667428738,0.806858178604451,2
2024-07-03 12:40:00,2,0.08423682508650618,0.10389649530531166,0.8118666796081822,2
2024-07-03 12:45:00,2,0.09118585346075145,0.0930860393652564,0.8157281071739921,2
2024-07-03 12:50:00,2,0.09124060999228445,0.0906212287178185,0.818138161289897,2
2024-07-03 12:55:00,2,0.08437334581446782,0.09992675037467011,0.8156999038108621,2
2024-07-03 13:00:00,2,0.08238584509124781,0.1000180353839867,0.8175961195247654,2
2024-07-03 13:05:00,2,0.08359920980779256,0.10561432415187226,0.8107864660403352,2
2024-07-03 13:10:00,2,0.08371292021885927,0.10402208330949467,0.8122649964716461,2
2024-07-03 13:15:00,2,0.0841848448774113,0.10566857751152041,0.8101465776110683,2
2024-07-03 13:20:00,2,0.09109334949065628,0.0957758665573048,0.813130783952039,2
2024-07-03 13:25:00,2,0.09122982369566335,0.09887547676118116,0.8098946995431555,2
2024-07-03 13:30:00,2,0.09221088980493597,0.09794830427631121,0.8098408059187528,2
2024-07-03 13:35:00,2,0.08602643906217804,0.09215726170799377,0.8218162992298281,2
2024-07-03 13:40:00,2,0.08171105883219225,0.07800718980256852,0.8402817513652393,2
2024-07-03 13:45:00,2,0.0798557934925167,0.08507545498439738,0.8350687515230859,2
2024-07-03 13:50:00,2,0.08389708743844872,0.0846025643167337,0.8315003482448176,2
2024-07-03 13:55:00,2,0.08608592441655559,0.06206289323171329,0.8518511823517311,2
2024-07-03 14:00:00,2,0.08022114883919926,0.0825366978368475,0.8372421533239532,2
2024-07-03 14:05:00,2,0.07664732541751128,0.054842664367997375,0.8685100102144913,2
2024-07-03 14:10:00,2,0.08041287201143793,0.0814779543703103,0.8381091736182518,2
2024-07-03 14:15:00,2,0.0700300708291749,0.07523868055400834,0.8547312486168168,2
2024-07-03 14:20:00,2,0.06452696865057196,0.08319458049837776,0.8522784508510504,2
2024-07-03 14:25:00,2,0.07045458553797869,0.07410507479808999,0.8554403396639313,2
2024-07-03 14:30:00,2,0.07972463092144007,0.08289591219291874,0.8373794568856412,2
2024-07-03 14:35:00,2,0.07182485717694718,0.08915107314368749,0.8390240696793653,2
2024-07-03 14:40:00,2,0.07084566593664476,0.09238345523050266,0.8367708788328526,2
2024-07-03 14:45:00,2,0.06416349298062733,0.09603352596423813,0.8398029810551346,2
2024-07-03 14:50:00,2,0.07249649258581169,0.10079406663362576,0.8267094407805625,2
2024-07-03 14:55:00,0,0.08085266548335494,0.09563119841633315,0.8235161361003118,2
2024-07-03 15:00:00,2,0.09206309221791903,0.08510178881886296,0.8228351189632179,2
2024-07-03 15:05:00,2,0.0732765558844659,0.08981810241630253,0.8369053416992315,2
2024-07-03 15:10:00,2,0.06280763651044323,0.07380744511567182,0.863384918373885,2
2024-07-03 15:15:00,2,0.06963647324546242,0.07747301403825656,0.852890512716281,2
2024-07-03 15:20:00,2,0.06849298009199438,0.06786893280099242,0.8636380871070132,2
2024-07-03 15:25:00,2,0.08030587121310163,0.07574495687716695,0.8439491719097314,2
2024-07-04 09:15:00,2,0.09889738008375877,0.02182450691868005,0.8792781129975612,2
2024-07-04 09:20:00,2,0.10072737521019026,0.02196101584531004,0.8773116089444997,2
2024-07-04 09:25:00,2,0.09881037580122339,0.02182450691868005,0.8793651172800966,2
2024-07-04 09:30:00,2,0.09139374538227553,0.0215784102656108,0.8870278443521137,2
2024-07-04 09:35:00,2,0.098897380083741,0.021824506918816794,0.8792781129974422,2
2024-07-04 09:40:00,2,0.10072737521019019,0.02196101584531028,0.8773116089444996,2
2024-07-04 09:45:00,2,0.09889738008375823,0.0218245069186845,0.8792781129975573,2
2024-07-04 09:50:00,2,0.10081437949271839,0.021961015845364643,0.877224604661917,2
2024-07-04 09:55:00,2,0.10224888277073721,0.02196101584531184,0.875790101383951,2
2024-07-04 10:00:00,2,0.1036054353764571,0.024295752854886884,0.872098811768656,2
2024-07-04 10:05:00,2,0.10470685680008911,0.022722838412930577,0.8725703047869804,2
2024-07-04 10:10:00,2,0.12315707706092494,0.024388679641837097,0.852454243297238,2
2024-07-04 10:15:00,1,0.1244060460172401,0.02985120335850299,0.845742750624257,2
2024-07-04 10:20:00,2,0.12922877769518773,0.03241865605553368,0.8383525662492787,2
2024-07-04 10:25:00,2,0.12912689746219544,0.0448421229447889,0.8260309795930156,2
2024-07-04 10:30:00,2,0.12764389664715425,0.0583772354386128,0.8139788679142329,2
2024-07-04 10:35:00,2,0.13599144356888532,0.07426975291625935,0.7897388035148554,2
2024-07-04 10:40:00,2,0.13551723815208283,0.06353745751380711,0.8009453043341102,2
2024-07-04 10:45:00,2,0.13890680298855546,0.06617186616265008,0.7949213308487945,2
2024-07-04 10:50:00,0,0.1394780143654896,0.06389794793568822,0.7966240376988222,2
2024-07-04 10:55:00,2,0.13572609646303602,0.05827146840146662,0.8060024351354974,2
2024-07-04 11:00:00,2,0.13082149308580493,0.05720730961985536,0.8119711972943398,2
2024-07-04 11:05:00,2,0.12844926412467678,0.05448971010383369,0.8170610257714895,2
2024-07-04 11:10:00,2,0.11383512341364976,0.05523928241338981,0.8309255941729604,2
2024-07-04 11:15:00,2,0.11050692319242911,0.050238488768886064,0.8392545880386849,2
2024-07-04 11:20:00,2,0.11704251841059857,0.050273591419741526,0.8326838901696599,2
2024-07-04 11:25:00,2,0.10662815650493607,0.0376727940196023,0.8556990494754617,2
2024-07-04 11:30:00,2,0.11279871857825792,0.05231450348405306,0.8348867779376891,2
2024-07-04 11:35:00,2,0.13080237996477445,0.05059596778571776,0.8186016522495078,2
2024-07-04 11:40:00,2,0.11926748457788228,0.050223523047114214,0.8305089923750035,2
2024-07-04 11:45:00,2,0.11188867615864354,0.04385278854051893,0.8442585353008376,2
2024-07-04 11:50:00,2,0.10902916182649273,0.04005002607154782,0.8509208121019595,2
2024-07-04 11:55:00,2,0.10207990203200719,0.02191731394059985,0.8760027840273931,2
2024-07-04 12:00:00,2,0.10072737145788675,0.021961044085814334,0.877311584456299,2
2024-07-04 12:05:00,2,0.1007273749398354,0.021961017880048797,0.8773116071801159,2
2024-07-04 12:10:00,2,0.09139374438954552,0.0215784185042562,0.8870278371061983,2
2024-07-04 12:15:00,2,0.098810375791985,0.021824506989571668,0.8793651172184433,2
2024-07-04 12:20:00,2,0.0988103757703602,0.021824507155511447,0.8793651170741283,2
2024-07-04 12:25:00,2,0.09135794796688952,0.021569958359935408,0.8870720936731751,2
2024-07-04 12:30:00,2,0.08815613052603126,0.021258771434516526,0.8905850980394522,2
2024-07-04 12:35:00,2,0.08327607873095426,0.021408712681994655,0.895315208587051,2
2024-07-04 12:40:00,2,0.09135794796688865,0.021569958359942815,0.8870720936731685,2
2024-07-04 12:45:00,2,0.09135794796689001,0.021569958359931588,0.8870720936731785,2
2024-07-04 12:50:00,2,0.09139374538227452,0.021578410265619307,0.8870278443521062,2
2024-07-04 12:55:00,2,0.10072737521003253,0.02196101584649697,0.8773116089434705,2
2024-07-04 13:00:00,2,0.10072737520010364,0.02196101592122365,0.8773116088786728,2
2024-07-04 13:05:00,2,0.10072737520528888,0.021961015882198447,0.8773116089125127,2
2024-07-04 13:10:00,2,0.09959426511331464,0.021997647838652757,0.8784080870480326,2
2024-07-04 13:15:00,2,0.10072737520997567,0.021961015846924677,0.8773116089430997,2
2024-07-04 13:20:00,2,0.10072737518595705,0.021961016027693105,0.8773116087863498,2
2024-07-04 13:25:00,2,0.10072737521017575,0.021961015845419173,0.8773116089444051,2
2024-07-04 13:30:00,2,0.10072737515960858,0.021961016225996582,0.8773116086143948,2
2024-07-04 13:35:00,2,0.09881037579902927,0.02182450693551703,0.8793651172654537,2
2024-07-04 13:40:00,2,0.0988103757962678,0.021824506956707252,0.8793651172470249,2
2024-07-04 13:45:00,2,0.09177023297351065,0.021581871058615164,0.8866478959678742,2
2024-07-04 13:50:00,2,0.09889733938862934,0.021824819195741387,0.8792778414156293,2
2024-07-04 13:55:00,2,0.09139374509117607,0.02157841268143946,0.8870278422273845,2
2024-07-04 14:00:00,2,0.09330880248137154,0.021941580477740984,0.8847496170408875,2
2024-07-04 14:05:00,2,0.0970042794549351,0.02188236758499777,0.8811133529600671,2
2024-07-04 14:10:00,2,0.09881037580122323,0.021824506918681607,0.8793651172800951,2
2024-07-04 14:15:00,2,0.09881037580122337,0.02182450691868013,0.8793651172800965,2
2024-07-04 14:20:00,2,0.09135794795755486,0.02156995843743494,0.8870720936050103,2
2024-07-04 14:25:00,2,0.09139374538200945,0.02157841026781913,0.8870278443501715,2
2024-07-04 14:30:00,2,0.09139374538227504,0.021578410265615324,0.8870278443521097,2
2024-07-04 14:35:00,2,0.09135794796682446,0.02156995836047559,0.8870720936726999,2
2024-07-04 14:40:00,2,0.0898230186890383,0.02120755573281693,0.8889694255781448,2
2024-07-04 14:45:00,2,0.09135790418973043,0.021570321812061487,0.8870717739982081,2
2024-07-04 14:50:00,2,0.09100336108791651,0.03957923825194715,0.8694174006601363,2
2024-07-04 14:55:00,2,0.0872999453601896,0.0417245055864785,0.870975549053332,2
2024-07-04 15:00:00,2,0.09143522544793183,0.02165071341011036,0.8869140611419578,2
2024-07-04 15:05:00,2,0.09067341429342986,0.042318563194761696,0.8670080225118084,2
2024-07-04 15:10:00,2,0.09843366724895783,0.037054967980153716,0.8645113647708885,2
2024-07-04 15:15:00,2,0.09547229897441167,0.031241361257246306,0.873286339768342,2
2024-07-04 15:20:00,2,0.0852002633999915,0.030105968480094208,0.8846937681199144,2
2024-07-04 15:25:00,2,0.09534071523098811,0.031422550214473065,0.8732367345545389,2
2024-07-05 09:15:00,2,0.048262948056197665,0.019273055021009348,0.932463996922793,2
2024-07-05 09:20:00,2,0.06452945365375119,0.019798878308292196,0.9156716680379566,2
2024-07-05 09:25:00,2,0.06492129128849673,0.019936136239625084,0.9151425724718782,2
2024-07-05 09:30:00,2,0.0692213666365657,0.020586054511950013,0.9101925788514843,2
2024-07-05 09:35:00,2,0.07498817837249136,0.053763697388196564,0.8712481242393121,2
2024-07-05 09:40:00,2,0.07963843062437441,0.09594086336795361,0.824420706007672,2
2024-07-05 09:45:00,2,0.08886101093935804,0.09141019805715732,0.8197287910034846,2
2024-07-05 09:50:00,2,0.08729995076479309,0.05561606926112467,0.8570839799740823,2
2024-07-05 09:55:00,2,0.09154916663905416,0.1093410420711166,0.7991097912898293,2
2024-07-05 10:00:00,2,0.08040487447857574,0.11226710644343296,0.8073280190779912,2
2024-07-05 10:05:00,2,0.07871290746979177,0.08109603579168047,0.8401910567385277,2
2024-07-05 10:10:00,2,0.07024072194328554,0.09047665151498273,0.8392826265417317,2
2024-07-05 10:15:00,2,0.06740502953141345,0.08517320600177065,0.8474217644668159,2
2024-07-05 10:20:00,2,0.07490400893200337,0.07580305781451553,0.849292933253481,2
2024-07-05 10:25:00,2,0.06852931127975556,0.07056590292295771,0.8609047857972868,2
2024-07-05 10:30:00,2,0.07437434124470926,0.055379332936347586,0.8702463258189431,2
2024-07-05 10:35:00,2,0.0865721550016765,0.09711399543555099,0.8163138495627724,2
2024-07-05 10:40:00,2,0.08556738767163702,0.10233423290589463,0.8120983794224683,2
