timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-01 13:30:00,2,0.0,0.0,1.0,2
2025-07-01 13:35:00,2,0.0,0.0,1.0,2
2025-07-01 13:40:00,2,0.0,0.0,1.0,2
2025-07-01 13:45:00,2,0.0,0.0,1.0,2
2025-07-01 13:50:00,2,0.0,0.0,1.0,2
2025-07-01 13:55:00,2,0.0,0.0,1.0,2
2025-07-01 14:00:00,2,0.0,0.0,1.0,2
2025-07-01 14:05:00,2,0.0,0.0,1.0,2
2025-07-01 14:10:00,2,0.0,0.0,1.0,2
2025-07-01 14:15:00,2,0.0,0.0,1.0,2
2025-07-01 14:20:00,2,0.0,0.0,1.0,2
2025-07-01 14:25:00,2,0.0,0.0,1.0,2
2025-07-01 14:30:00,2,0.0,0.0,1.0,2
2025-07-01 14:35:00,2,0.0,0.0,1.0,2
2025-07-01 14:40:00,2,0.0,0.0,1.0,2
2025-07-01 14:45:00,2,0.0,0.0,1.0,2
2025-07-01 14:50:00,2,0.0,0.0,1.0,2
2025-07-01 14:55:00,2,0.0,0.0,1.0,2
2025-07-01 15:00:00,2,0.0,0.0,1.0,2
2025-07-01 15:05:00,2,0.0,0.0,1.0,2
2025-07-01 15:10:00,2,0.0,0.0,1.0,2
2025-07-01 15:15:00,2,0.0,0.0,1.0,2
2025-07-01 15:20:00,2,0.0,0.0,1.0,2
2025-07-01 15:25:00,2,0.0,0.0,1.0,2
2025-07-02 09:15:00,2,0.0,0.0008957947630309225,0.9991042052369691,2
2025-07-02 09:20:00,2,0.0,0.0,1.0,2
2025-07-02 09:25:00,2,0.0,0.0,1.0,2
2025-07-02 09:30:00,2,0.0,0.0,1.0,2
2025-07-02 09:35:00,2,0.0,0.0,1.0,2
2025-07-02 09:40:00,2,0.0,0.0,1.0,2
2025-07-02 09:45:00,2,0.0,0.0,1.0,2
2025-07-02 09:50:00,2,0.0,0.0,1.0,2
2025-07-02 09:55:00,2,0.0,0.0,1.0,2
2025-07-02 10:00:00,2,0.0,0.0,1.0,2
2025-07-02 10:05:00,2,0.0,0.0,1.0,2
2025-07-02 10:10:00,2,0.0,0.0,1.0,2
2025-07-02 10:15:00,2,0.0,0.0,1.0,2
2025-07-02 10:20:00,2,0.0,0.0,1.0,2
2025-07-02 10:25:00,2,0.0,0.0,1.0,2
2025-07-02 10:30:00,2,0.0,0.0,1.0,2
2025-07-02 10:35:00,2,0.006919105512573997,0.0,0.993080894487426,2
2025-07-02 10:40:00,2,0.005799271601334974,0.0,0.994200728398665,2
2025-07-02 10:45:00,2,0.001273209253473117,0.0,0.9987267907465268,2
2025-07-02 10:50:00,2,0.0,0.0,1.0,2
2025-07-02 10:55:00,2,0.001273209253473117,0.0,0.9987267907465268,2
2025-07-02 11:00:00,2,0.005799271601334974,0.0,0.994200728398665,2
2025-07-02 11:05:00,2,0.01635329452126113,0.0,0.9836467054787389,2
2025-07-02 11:10:00,2,0.03864955124613788,0.0030410611246518607,0.9583093876292103,2
2025-07-02 11:15:00,2,0.03165706902326548,0.003063180598232344,0.9652797503785022,2
2025-07-02 11:20:00,2,0.03214954215636292,0.04421639623981945,0.9236340616038177,2
2025-07-02 11:25:00,2,0.03135078510069305,0.04425288757811104,0.9243963273211959,2
2025-07-02 11:30:00,2,0.03924639418255489,0.04389217546924234,0.9168614303482028,2
2025-07-02 11:35:00,2,0.032354064031851384,0.03813610264647915,0.9295098333216695,2
2025-07-02 11:40:00,2,0.031337344821688796,0.0683624600227404,0.9003001951555708,2
2025-07-02 11:45:00,2,0.03130707275834308,0.04558548402965121,0.9231074432120057,2
2025-07-02 11:50:00,2,0.03214954215636292,0.04421639623981945,0.9236340616038177,2
2025-07-02 11:55:00,2,0.03214954215636292,0.04421639623981945,0.9236340616038177,2
2025-07-02 12:00:00,2,0.03214954215636292,0.04421639623981945,0.9236340616038177,2
2025-07-02 12:05:00,2,0.032354064031851384,0.03813610264647915,0.9295098333216695,2
2025-07-02 12:10:00,2,0.03170739098006175,0.0333815477253886,0.9349110612945497,2
2025-07-02 12:15:00,2,0.039689130417229636,0.03310638006070601,0.9272044895220644,2
2025-07-02 12:20:00,2,0.03312486341229791,0.015220771347632408,0.9516543652400696,2
2025-07-02 12:25:00,2,0.0325435450342849,0.03250296378343764,0.9349534911822774,2
2025-07-02 12:30:00,2,0.03253336990307227,0.03280546338146744,0.9346611667154602,2
2025-07-02 12:35:00,2,0.032536984754014946,0.03269799636858609,0.9347650188773989,2
2025-07-02 12:40:00,2,0.03181224775184109,0.01500242844662825,0.9531853238015306,2
2025-07-02 12:45:00,2,0.03312486341229791,0.015220771347632408,0.9516543652400696,2
2025-07-02 12:50:00,2,0.03253336990307227,0.03280546338146744,0.9346611667154602,2
2025-07-02 12:55:00,2,0.009815869094055484,0.0009100951014372263,0.9892740358045072,2
2025-07-02 13:00:00,1,0.039711473558615124,0.03256206375475712,0.9277264626866277,2
2025-07-02 13:05:00,1,0.03253336990307227,0.03280546338146744,0.9346611667154602,2
2025-07-02 13:10:00,2,0.0,0.0,1.0,2
2025-07-02 13:15:00,2,0.0,0.0,1.0,2
2025-07-02 13:20:00,2,0.0,0.0,1.0,2
2025-07-02 13:25:00,2,0.0,0.0,1.0,2
2025-07-02 13:30:00,2,0.0,0.0,1.0,2
2025-07-02 13:35:00,2,0.0,0.0,1.0,2
2025-07-02 13:40:00,2,0.0,0.0,1.0,2
2025-07-02 13:45:00,2,0.0,0.0008957947630309225,0.9991042052369691,2
2025-07-02 13:50:00,2,0.0,0.0008957947630309225,0.9991042052369691,2
2025-07-02 13:55:00,2,0.03776250907982943,0.10021980336891659,0.862017687551254,2
2025-07-02 14:00:00,2,0.016988327790642094,0.04490903863765965,0.9381026335716983,2
2025-07-02 14:05:00,2,0.01656010042545592,0.04492860227035348,0.9385112973041907,2
2025-07-02 14:10:00,2,0.015737330441376835,0.09238025162729126,0.8918824179313318,2
2025-07-02 14:15:00,2,0.016124262885847073,0.07006467979663532,0.9138110573175175,2
2025-07-02 14:20:00,2,0.02974963552882764,0.09306487346461695,0.8771854910065554,2
2025-07-02 14:25:00,2,0.016529119967563472,0.04671533957637622,0.9367555404560602,2
2025-07-02 14:30:00,2,0.01656010042545592,0.04492860227035348,0.9385112973041907,2
2025-07-02 14:35:00,2,0.0,0.043158473334003515,0.9568415266659965,2
2025-07-02 14:40:00,0,0.03135078510069305,0.04425288757811104,0.9243963273211959,2
2025-07-02 14:45:00,0,0.01641617093759764,0.03817075266515597,0.9454130763972465,2
2025-07-02 14:50:00,0,0.016234947969871717,0.01471583323427281,0.9690492187958555,2
2025-07-02 14:55:00,2,0.031550391263668605,0.03816777636725072,0.9302818323690807,2
2025-07-02 15:00:00,2,0.031754338296244244,0.0,0.9682456617037558,2
2025-07-02 15:05:00,2,0.0,0.0,1.0,2
2025-07-02 15:10:00,2,0.0,0.0,1.0,2
2025-07-02 15:15:00,2,0.0,0.0,1.0,2
2025-07-02 15:20:00,2,0.0,0.0,1.0,2
2025-07-02 15:25:00,2,0.0,0.0,1.0,2
2025-07-03 09:15:00,2,0.0,0.0,1.0,2
2025-07-03 09:20:00,2,0.12081700781675521,0.113323338850815,0.7658596533324298,2
2025-07-03 09:25:00,0,0.12490401752604088,0.06928518020528476,0.8058108022686744,2
2025-07-03 09:30:00,0,0.0653183151880057,0.07806311039612744,0.856618574415867,2
2025-07-03 09:35:00,0,0.06651783821984233,0.09591541141208546,0.8375667503680723,2
2025-07-03 09:40:00,0,0.09406484368178365,0.11754807253922754,0.7883870837789888,2
2025-07-03 09:45:00,2,0.06436784353081274,0.036874400679165434,0.8987577557900217,2
2025-07-03 09:50:00,2,0.0,0.0,1.0,2
2025-07-03 09:55:00,2,0.06511340653939633,0.0,0.9348865934606035,2
2025-07-03 10:00:00,2,0.18058890249393042,0.0,0.8194110975060696,2
2025-07-03 10:05:00,2,0.17576939430816826,0.0,0.8242306056918318,2
2025-07-03 10:10:00,2,0.06782286440923763,0.014674547415079732,0.9175025881756826,2
2025-07-03 10:15:00,2,0.04426935241186917,0.0087379970433211,0.9469926505448097,2
2025-07-03 10:20:00,2,0.06370131551369146,0.0,0.9362986844863086,2
2025-07-03 10:25:00,2,0.038767445417298485,0.0,0.9612325545827015,2
2025-07-03 10:30:00,2,0.031754338296244244,0.0,0.9682456617037558,2
2025-07-03 10:35:00,2,0.16169445843843505,0.02999639433488506,0.8083091472266799,2
2025-07-03 10:40:00,2,0.09070523714426801,0.030832935336317778,0.8784618275194143,2
2025-07-03 10:45:00,2,0.08071999344901,0.031171521222599963,0.8881084853283899,2
2025-07-03 10:50:00,0,0.05790577779588569,0.037129078545330305,0.904965143658784,2
2025-07-03 10:55:00,2,0.0464320324382657,0.04529493685906807,0.9082730307026662,2
2025-07-03 11:00:00,2,0.06467724185906779,0.03224492369215298,0.9030778344487792,2
2025-07-03 11:05:00,2,0.06471270420292952,0.03171430639457664,0.903572989402494,2
2025-07-03 11:10:00,2,0.06584943328142197,0.014705613622938577,0.9194449530956395,2
2025-07-03 11:15:00,2,0.05929301777264395,0.014061725242377327,0.9266452569849787,2
2025-07-03 11:20:00,2,0.03995293063765573,0.00875167273277748,0.9512953966295667,2
2025-07-03 11:25:00,1,0.06373766123188392,0.06919955325821113,0.8670627855099049,2
2025-07-03 11:30:00,1,0.06397433025852362,0.042762475926438996,0.8932631938150373,2
2025-07-03 11:35:00,1,0.05744615704965173,0.04477176064530926,0.8977820823050391,2
2025-07-03 11:40:00,2,0.1515289533706867,0.16130183468637163,0.6871692119429417,2
2025-07-03 11:45:00,2,0.15272003618867158,0.17462889080531904,0.6726510730060093,2
2025-07-03 11:50:00,2,0.15116192473068116,0.16091113448222968,0.6879269407870892,2
2025-07-03 11:55:00,2,0.09139066632793796,0.14263537261763146,0.7659739610544305,2
2025-07-03 12:00:00,2,0.14990540089850055,0.1448719368645025,0.7052226622369969,2
2025-07-03 12:05:00,2,0.10409235685917081,0.11708970561449099,0.7788179375263381,2
2025-07-03 12:10:00,2,0.12359513925769457,0.08640090996557741,0.790003950776728,2
2025-07-03 12:15:00,2,0.0,0.0008957947630309225,0.9991042052369691,2
2025-07-03 12:20:00,2,0.10504146108781576,0.0783790814054337,0.8165794575067505,2
2025-07-03 12:25:00,2,0.06492998916661064,0.07759901488186624,0.8574709959515231,2
2025-07-03 12:30:00,2,0.056132680854863226,0.06661255239570768,0.8772547667494291,2
2025-07-03 12:35:00,2,0.06488013665851303,0.04517713515420895,0.8899427281872782,2
2025-07-03 12:40:00,2,0.06698501169504899,0.07792391058560334,0.8550910777193477,2
2025-07-03 12:45:00,2,0.0624099838375391,0.06616953761454547,0.8714204785479154,2
2025-07-03 12:50:00,2,0.05790577779588569,0.037129078545330305,0.904965143658784,2
2025-07-03 12:55:00,2,0.05790577779588569,0.037129078545330305,0.904965143658784,2
2025-07-03 13:00:00,2,0.057471266811455354,0.04435422960772303,0.8981745035808217,2
2025-07-03 13:05:00,2,0.04680790656099168,0.03756645914172363,0.9156256342972846,2
2025-07-03 13:10:00,2,0.039494220966384976,0.0378547003818224,0.9226510786517925,2
2025-07-03 13:15:00,2,0.03214954215636292,0.04421639623981945,0.9236340616038177,2
2025-07-03 13:20:00,0,0.03251492868047504,0.033353708146695873,0.9341313631728291,2
2025-07-03 13:25:00,0,0.03170739098006175,0.0333815477253886,0.9349110612945497,2
2025-07-03 13:30:00,2,0.031273880151808625,0.03205712082227727,0.936668999025914,2
2025-07-03 13:35:00,1,0.0,0.0031633221044352726,0.9968366778955647,2
2025-07-03 13:40:00,1,0.0012785577353697137,0.0008992179961894233,0.9978222242684409,2
2025-07-03 13:45:00,2,0.09287580660182895,0.10294851039776781,0.8041756830004033,2
2025-07-03 13:50:00,2,0.06517276238102832,0.043563546052237626,0.891263691566734,2
2025-07-03 13:55:00,2,0.08344341240250042,0.08250422247935539,0.8340523651181442,2
2025-07-03 14:00:00,2,0.06543016073063387,0.07755750695177496,0.8570123323175912,2
2025-07-03 14:05:00,2,0.04528502303001978,0.06887899364095912,0.885835983329021,2
2025-07-03 14:10:00,1,0.06595438169523103,0.043725594586093944,0.890320023718675,2
2025-07-03 14:15:00,1,0.0797341090531701,0.04308052248238482,0.8771853684644452,2
2025-07-03 14:20:00,1,0.1424850586148789,0.05898140369613543,0.7985335376889856,2
2025-07-03 14:25:00,2,0.03873319373201929,0.0008835166957869535,0.9603832895721937,2
2025-07-03 14:30:00,2,0.03873319373201929,0.0008835166957869535,0.9603832895721937,2
2025-07-03 14:35:00,2,0.04595298300896239,0.0,0.9540470169910376,2
2025-07-03 14:40:00,2,0.038767445417298485,0.0,0.9612325545827015,2
2025-07-03 14:45:00,2,0.056860248431494516,0.0,0.9431397515685054,2
2025-07-03 14:50:00,2,0.03148501703892143,0.00848140039355407,0.9600335825675246,2
2025-07-03 14:55:00,2,0.0,0.0008957947630309225,0.9991042052369691,2
2025-07-03 15:00:00,2,0.0,0.0008957947630309225,0.9991042052369691,2
2025-07-03 15:05:00,2,0.06329620257898333,0.07564644671799722,0.8610573507030194,2
2025-07-03 15:10:00,2,0.0,0.0008957947630309225,0.9991042052369691,2
2025-07-03 15:15:00,2,0.06518907505806773,0.11464854077513685,0.8201623841667954,2
2025-07-03 15:20:00,2,0.05651223433609905,0.11395937891412937,0.8295283867497716,2
2025-07-03 15:25:00,2,0.04535826956207688,0.06737294638564226,0.8872687840522808,2
2025-07-04 09:15:00,2,0.06119129663995689,0.13768867269612795,0.8011200306639151,2
2025-07-04 09:20:00,2,0.030818090678888098,0.08379952576568832,0.8853823835554235,2
2025-07-04 09:25:00,2,0.03763245940390382,0.08321032691451616,0.8791572136815801,2
2025-07-04 09:30:00,2,0.04599444280351582,0.07700896253948655,0.8769965946569975,2
2025-07-04 09:35:00,2,0.06584943328142197,0.014705613622938577,0.9194449530956395,2
2025-07-04 09:40:00,2,0.057339867416278965,0.07670149390975306,0.8659586386739679,2
2025-07-04 09:45:00,2,0.03214954215636292,0.04421639623981945,0.9236340616038177,2
2025-07-04 09:50:00,2,0.03131647862755401,0.06898279751090457,0.8997007238615415,2
2025-07-04 09:55:00,2,0.031550391263668605,0.03816777636725072,0.9302818323690807,2
2025-07-04 10:00:00,2,0.046516408877538475,0.043560043735649014,0.9099235473868126,2
2025-07-04 10:05:00,2,0.03172538921689668,0.032832860895747204,0.9354417498873562,2
2025-07-04 10:10:00,2,0.01621240852697538,0.008615144434815867,0.9751724470382088,2
2025-07-04 10:15:00,2,0.03253336990307227,0.03280546338146744,0.9346611667154602,2
2025-07-04 10:20:00,2,0.01621240852697538,0.008615144434815867,0.9751724470382088,2
2025-07-04 10:25:00,2,0.01621240852697538,0.008615144434815867,0.9751724470382088,2
2025-07-04 10:30:00,2,0.01621240852697538,0.008615144434815867,0.9751724470382088,2
2025-07-04 10:35:00,2,0.06350829408539473,0.06799028655277053,0.8685014193618348,2
2025-07-04 10:40:00,2,0.0,0.0,1.0,2
2025-07-04 10:45:00,2,0.0,0.0,1.0,2
2025-07-04 10:50:00,2,0.0,0.0,1.0,2
2025-07-04 10:55:00,2,0.0,0.0,1.0,2
2025-07-04 11:00:00,2,0.0,0.0,1.0,2
2025-07-04 11:05:00,2,0.0,0.0,1.0,2
2025-07-04 11:10:00,2,0.0,0.0,1.0,2
2025-07-04 11:15:00,2,0.0,0.0,1.0,2
2025-07-04 11:20:00,2,0.0,0.0,1.0,2
2025-07-04 11:25:00,2,0.0,0.0,1.0,2
2025-07-04 11:30:00,2,0.0,0.0,1.0,2
2025-07-04 11:35:00,2,0.0,0.0,1.0,2
2025-07-04 11:40:00,2,0.03873319373201929,0.0008835166957869535,0.9603832895721937,2
2025-07-04 11:45:00,2,0.06348019947159271,0.0029853051208913154,0.933534495407516,2
2025-07-04 11:50:00,2,0.057101808191562284,0.003005637252834046,0.9398925545556037,2
2025-07-04 11:55:00,2,0.0,0.0,1.0,2
2025-07-04 12:00:00,2,0.0,0.0,1.0,2
2025-07-04 12:05:00,2,0.030862655775916435,0.10072730267824877,0.8684100415458347,2
2025-07-04 12:10:00,2,0.030051386484011525,0.08386581822050543,0.8860827952954831,2
2025-07-04 12:15:00,2,0.030421607270227448,0.11099217155150677,0.8585862211782657,2
2025-07-04 12:20:00,2,0.030625625712018937,0.11173652571037311,0.8576378485776079,2
2025-07-04 12:25:00,2,0.03784184784933065,0.10043036448025948,0.8617277876704099,2
2025-07-04 12:30:00,2,0.03131647862755401,0.06898279751090457,0.8997007238615415,2
2025-07-04 12:35:00,2,0.038236701104243404,0.06848998815128676,0.8932733107444699,2
2025-07-04 12:40:00,2,0.03924639418255489,0.04389217546924234,0.9168614303482028,2
2025-07-04 12:45:00,2,0.03924639418255489,0.04389217546924234,0.9168614303482028,2
2025-07-04 12:50:00,2,0.03210475302098569,0.04554794618886506,0.9223473007901493,2
2025-07-04 12:55:00,2,0.03924639418255489,0.04389217546924234,0.9168614303482028,2
2025-07-04 13:00:00,2,0.03924639418255489,0.04389217546924234,0.9168614303482028,2
2025-07-04 13:05:00,2,0.039494220966384976,0.0378547003818224,0.9226510786517925,2
2025-07-04 13:10:00,2,0.03172538921689668,0.032832860895747204,0.9354417498873562,2
2025-07-04 13:15:00,2,0.04790600473184719,0.014988083212661948,0.9371059120554908,2
2025-07-04 13:20:00,2,0.04042801959880551,0.015105803378941867,0.9444661770222527,2
2025-07-04 13:25:00,2,0.03312486341229791,0.015220771347632408,0.9516543652400696,2
2025-07-04 13:30:00,2,0.04042801959880551,0.015105803378941867,0.9444661770222527,2
2025-07-04 13:35:00,2,0.030702246407593208,0.008488255208665254,0.9608094983837415,2
2025-07-04 13:40:00,2,0.018889582171821653,0.008591700108187496,0.9725187177199909,2
2025-07-04 13:45:00,2,0.01621240852697538,0.008615144434815867,0.9751724470382088,2
2025-07-04 13:50:00,2,0.01621240852697538,0.008615144434815867,0.9751724470382088,2
2025-07-04 13:55:00,2,0.0,0.0,1.0,2
2025-07-04 14:00:00,2,0.04790600473184719,0.014988083212661948,0.9371059120554908,2
2025-07-04 14:05:00,2,0.03148501703892143,0.00848140039355407,0.9600335825675246,2
2025-07-04 14:10:00,2,0.01621240852697538,0.008615144434815867,0.9751724470382088,2
2025-07-04 14:15:00,2,0.030702246407593208,0.008488255208665254,0.9608094983837415,2
2025-07-04 14:20:00,0,0.03148501703892143,0.00848140039355407,0.9600335825675246,2
2025-07-04 14:25:00,2,0.0012843341647323003,0.000903280596643718,0.997812385238624,2
2025-07-04 14:30:00,2,0.0,0.0031332096117230247,0.996866790388277,2
2025-07-04 14:35:00,2,0.0012949197677663991,0.008745778650351052,0.9899593015818825,2
2025-07-04 14:40:00,2,0.0,0.0,1.0,2
2025-07-04 14:45:00,2,0.0,0.0,1.0,2
2025-07-04 14:50:00,2,0.0,0.0,1.0,2
2025-07-04 14:55:00,2,0.0,0.0,1.0,2
2025-07-04 15:00:00,2,0.0,0.0,1.0,2
2025-07-04 15:05:00,2,0.0,0.0,1.0,2
2025-07-04 15:10:00,2,0.0,0.0,1.0,2
2025-07-04 15:15:00,2,0.0,0.0,1.0,2
2025-07-04 15:20:00,2,0.0,0.0,1.0,2
2025-07-04 15:25:00,2,0.01635329452126113,0.0,0.9836467054787389,2
2025-07-07 09:15:00,2,0.047063419496951024,0.03231276937523062,0.9206238111278184,2
2025-07-07 09:20:00,2,0.032354064031851384,0.03813610264647915,0.9295098333216695,2
2025-07-07 09:25:00,2,0.016314424453682513,0.009892478008601095,0.9737930975377164,2
2025-07-07 09:30:00,2,0.03172538921689668,0.032832860895747204,0.9354417498873562,2
2025-07-07 09:35:00,2,0.031722326610746,0.014960022279807165,0.9533176511094468,2
2025-07-07 09:40:00,2,0.04497281365490008,0.07529843848398081,0.8797287478611191,2
2025-07-07 09:45:00,2,0.039494220966384976,0.0378547003818224,0.9226510786517925,2
2025-07-07 09:50:00,1,0.046516408877538475,0.043560043735649014,0.9099235473868126,2
2025-07-07 09:55:00,2,0.032354064031851384,0.03813610264647915,0.9295098333216695,2
2025-07-07 10:00:00,2,0.039494220966384976,0.0378547003818224,0.9226510786517925,2
2025-07-07 10:05:00,2,0.06436784353081274,0.036874400679165434,0.8987577557900217,2
2025-07-07 10:10:00,2,0.016512399816321858,0.032532668708365936,0.9509549314753122,2
2025-07-07 10:15:00,2,0.01611442863710254,0.014606590974560718,0.9692789803883367,2
2025-07-07 10:20:00,2,0.00711821753364082,0.008694783342243098,0.9841869991241161,2
2025-07-07 10:25:00,2,0.009739611543417119,0.008671827484484241,0.9815885609720987,2
2025-07-07 10:30:00,2,0.00711821753364082,0.008694783342243098,0.9841869991241161,2
2025-07-07 10:35:00,0,0.03826199612027547,0.0678737592402333,0.8938642446394912,2
2025-07-07 10:40:00,2,0.03819975041918717,0.06939016866060202,0.8924100809202109,2
2025-07-07 10:45:00,2,0.046516408877538475,0.043560043735649014,0.9099235473868126,2
2025-07-07 10:50:00,2,0.03793444824918865,0.07585337339275339,0.886212178358058,2
2025-07-07 10:55:00,2,0.032354064031851384,0.03813610264647915,0.9295098333216695,2
2025-07-07 11:00:00,2,0.04385481513084131,0.03296276954278922,0.9231824153263695,2
2025-07-07 11:05:00,2,0.04042801959880551,0.015105803378941867,0.9444661770222527,2
2025-07-07 11:10:00,2,0.03214954215636292,0.04421639623981945,0.9236340616038177,2
2025-07-07 11:15:00,2,0.03312486341229791,0.015220771347632408,0.9516543652400696,2
2025-07-07 11:20:00,2,0.03253336990307227,0.03280546338146744,0.9346611667154602,2
2025-07-07 11:25:00,2,0.03312486341229791,0.015220771347632408,0.9516543652400696,2
2025-07-07 11:30:00,2,0.03312486341229791,0.015220771347632408,0.9516543652400696,2
2025-07-07 11:35:00,2,0.016497866791665358,0.03338416375066271,0.950117969457672,2
2025-07-07 11:40:00,2,0.016234947969871717,0.01471583323427281,0.9690492187958555,2
2025-07-07 11:45:00,2,0.03262236601832512,0.01498987536351187,0.9523877586181629,2
2025-07-07 11:50:00,2,0.0161927266757773,0.009818684869588385,0.9739885884546343,2
2025-07-07 11:55:00,2,0.0,0.0,1.0,2
2025-07-07 12:00:00,2,0.0,0.0,1.0,2
2025-07-07 12:05:00,2,0.0,0.0,1.0,2
2025-07-07 12:10:00,2,0.0,0.0,1.0,2
2025-07-07 12:15:00,2,0.0,0.0,1.0,2
2025-07-07 12:20:00,2,0.0,0.0,1.0,2
2025-07-07 12:25:00,2,0.0,0.0,1.0,2
2025-07-07 12:30:00,2,0.0,0.0,1.0,2
2025-07-07 12:35:00,2,0.0,0.0,1.0,2
2025-07-07 12:40:00,2,0.0,0.0,1.0,2
2025-07-07 12:45:00,2,0.0,0.0,1.0,2
2025-07-07 12:50:00,2,0.0,0.0,1.0,2
2025-07-07 12:55:00,2,0.0,0.0,1.0,2
2025-07-07 13:00:00,2,0.0,0.0,1.0,2
2025-07-07 13:05:00,2,0.0,0.0,1.0,2
2025-07-07 13:10:00,2,0.0,0.0,1.0,2
2025-07-07 13:15:00,2,0.0,0.0,1.0,2
2025-07-07 13:20:00,2,0.0,0.0,1.0,2
2025-07-07 13:25:00,2,0.0,0.0,1.0,2
2025-07-07 13:30:00,2,0.0,0.0,1.0,2
2025-07-07 13:35:00,2,0.0,0.0,1.0,2
2025-07-07 13:40:00,2,0.0,0.0,1.0,2
2025-07-07 13:45:00,2,0.0,0.0,1.0,2
2025-07-07 13:50:00,2,0.0,0.0,1.0,2
2025-07-07 13:55:00,2,0.0,0.0,1.0,2
2025-07-07 14:00:00,2,0.0,0.0,1.0,2
2025-07-07 14:05:00,2,0.0,0.0,1.0,2
2025-07-07 14:10:00,2,0.0,0.0,1.0,2
2025-07-07 14:15:00,2,0.0,0.0,1.0,2
2025-07-07 14:20:00,2,0.0,0.0,1.0,2
2025-07-07 14:25:00,2,0.0,0.0,1.0,2
2025-07-07 14:30:00,2,0.0,0.0,1.0,2
2025-07-07 14:35:00,2,0.0,0.0,1.0,2
2025-07-07 14:40:00,2,0.005799271601334974,0.0,0.994200728398665,2
