timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-01 14:15:00,2,0.0016824293295918,0.0015123803879288,0.9968051902824792,2
2025-07-01 14:20:00,2,0.0017104625662741,0.0015962942276229,0.9966932432061028,2
2025-07-01 14:25:00,2,0.0018735840007793,0.001420671641456,0.9967057443577648,2
2025-07-01 14:30:00,2,0.0012193561931719,0.001341416647107,0.9974392271597212,2
2025-07-01 14:35:00,2,0.0020882589911455,0.0014744847140106,0.996437256294844,2
2025-07-01 14:40:00,2,0.0028346476009532,0.0017368821408713,0.9954284702581754,2
2025-07-01 14:45:00,2,0.0012188751475604,0.0012206196237628,0.9975605052286768,2
2025-07-01 14:50:00,2,0.001210837103245,0.0011541849573886,0.9976349779393664,2
2025-07-01 14:55:00,2,0.0012279943413253,0.0011412663439505,0.9976307393147242,2
2025-07-01 15:00:00,2,0.0014174528756658,0.0012197311117942,0.99736281601254,2
2025-07-01 15:05:00,2,0.0015154958635657,0.0017212584135164,0.9967632457229176,2
2025-07-01 15:10:00,2,0.0015392705178866,0.001402698739168,0.9970580307429452,2
2025-07-01 15:15:00,2,0.0016726542494119,0.0015478792864839,0.996779466464104,2
2025-07-01 15:20:00,2,0.0019185259589935,0.0017073137732605,0.996374160267746,2
2025-07-01 15:25:00,2,0.001750066707086,0.001564503732248,0.996685429560666,2
2025-07-02 09:15:00,2,0.0028095562211965,0.0600417498612738,0.9371486939175296,2
2025-07-02 09:20:00,2,0.0041277424230666,0.0421009569581435,0.95377130061879,2
2025-07-02 09:25:00,2,0.0030397708406822,0.0040438264855419,0.9929164026737758,2
2025-07-02 09:30:00,2,0.0032938230933285,0.0040392079882777,0.9926669689183938,2
2025-07-02 09:35:00,2,0.0026290705037644,0.0032199814546332,0.9941509480416022,2
2025-07-02 09:40:00,2,0.0031217381808816,0.0027958136093978,0.9940824482097206,2
2025-07-02 09:45:00,2,0.0025004210539419,0.0024900972403128,0.9950094817057452,2
2025-07-02 09:50:00,2,0.0028006825948117,0.0028103989659903,0.994388918439198,2
2025-07-02 09:55:00,2,0.0028240255957618,0.0020647021053444,0.9951112722988936,2
2025-07-02 10:00:00,2,0.0033444545272408,0.002338616748229,0.9943169287245304,2
2025-07-02 10:05:00,2,0.0027945833019542,0.0019556575056327,0.995249759192413,2
2025-07-02 10:10:00,2,0.0020561917644411,0.0018645804774446,0.9960792277581144,2
2025-07-02 10:15:00,2,0.0050228511504783,0.0027321143627236,0.992245034486798,2
2025-07-02 10:20:00,2,0.0023224877882537,0.0021897454110465,0.9954877668006996,2
2025-07-02 10:25:00,2,0.0016594382817639,0.001699803579628,0.996640758138608,2
2025-07-02 10:30:00,2,0.0018166604257111,0.0017114838608633,0.9964718557134254,2
2025-07-02 10:35:00,2,0.0596306022511333,0.003802592707947,0.9365668050409196,2
2025-07-02 10:40:00,2,0.0523306028708051,0.0042123901359246,0.9434570069932702,2
2025-07-02 10:45:00,2,0.0440624517408352,0.00354227943264,0.9523952688265248,2
2025-07-02 10:50:00,2,0.0394547204221784,0.0037468313191417,0.95679844825868,2
2025-07-02 10:55:00,2,0.0443554648667174,0.003431045602381,0.9522134895309016,2
2025-07-02 11:00:00,2,0.0537445497463276,0.0033921739172591,0.9428632763364132,2
2025-07-02 11:05:00,2,0.1038912680304064,0.0032746652079401,0.8928340667616536,2
2025-07-02 11:10:00,2,0.1490005327343801,0.0704537717607923,0.7805456955048277,2
2025-07-02 11:15:00,2,0.1334276733066134,0.0720167327434733,0.7945555939499132,2
2025-07-02 11:20:00,2,0.1274157219763545,0.2184178493807915,0.6541664286428539,2
2025-07-02 11:25:00,2,0.1224111706445035,0.2196918754436932,0.6578969539118031,2
2025-07-02 11:30:00,2,0.151999718730523,0.2232385011963641,0.6247617800731129,2
2025-07-02 11:35:00,2,0.1280686139060426,0.2095727477106174,0.66235863838334,2
2025-07-02 11:40:00,2,0.1358420321412552,0.2410380967673993,0.6231198710913456,2
2025-07-02 11:45:00,2,0.1158078796664636,0.2338879909156296,0.6503041294179067,2
2025-07-02 11:50:00,2,0.1279162711032688,0.229136685704923,0.6429470431918082,2
2025-07-02 11:55:00,2,0.1400809115411373,0.2225216082313327,0.6373974802275301,2
2025-07-02 12:00:00,2,0.1403022807324088,0.2231521537656944,0.6365455655018968,2
2025-07-02 12:05:00,2,0.1382514551750664,0.1931737180941195,0.668574826730814,2
2025-07-02 12:10:00,2,0.1253048270914704,0.1877496165775787,0.6869455563309509,2
2025-07-02 12:15:00,2,0.1486143854905248,0.1830722259397717,0.6683133885697035,2
2025-07-02 12:20:00,2,0.1384718645897985,0.1694824141258306,0.6920457212843708,2
2025-07-02 12:25:00,2,0.1309364442733496,0.1719555203768446,0.6971080353498058,2
2025-07-02 12:30:00,2,0.1258463111618226,0.1740570578210849,0.7000966310170925,2
2025-07-02 12:35:00,2,0.1328158806998793,0.1733187459940715,0.6938653733060494,2
2025-07-02 12:40:00,2,0.1178597799173117,0.1605740171326076,0.7215662029500806,2
2025-07-02 12:45:00,2,0.1431759703794539,0.1665779911094551,0.690246038511091,2
2025-07-02 12:50:00,2,0.1347447667760867,0.1793643439631403,0.685890889260773,2
2025-07-02 12:55:00,2,0.0737133181217691,0.059827665198632,0.8664590166795987,2
2025-07-02 13:00:00,1,0.1505238889554304,0.18138576284902,0.6680903481955496,2
2025-07-02 13:05:00,1,0.1410335228653706,0.1758478578446123,0.683118619290017,2
2025-07-02 13:10:00,2,0.006241850050498,0.0403695858999921,0.9533885640495098,2
2025-07-02 13:15:00,2,0.004274379137815,0.0340463970053963,0.9616792238567884,2
2025-07-02 13:20:00,2,0.0028129715223941,0.0325912608896438,0.964595767587962,2
2025-07-02 13:25:00,2,0.0025200938312434,0.0332605783645536,0.9642193278042028,2
2025-07-02 13:30:00,2,0.0025336152007575,0.0407318805426647,0.9567345042565776,2
2025-07-02 13:35:00,2,0.0029187559071889,0.042370859634351,0.95471038445846,2
2025-07-02 13:40:00,2,0.0021391632790651,0.0411648435949418,0.9566959931259932,2
2025-07-02 13:45:00,2,0.0027190622629886,0.051087591988886,0.9461933457481252,2
2025-07-02 13:50:00,2,0.0023407734411204,0.0474164742666486,0.9502427522922308,2
2025-07-02 13:55:00,2,0.1449770605791772,0.2903582516604337,0.5646646877603891,1
2025-07-02 14:00:00,2,0.1117708843677197,0.2311390836938393,0.657090031938441,2
2025-07-02 14:05:00,2,0.0866170327780734,0.2317423447753624,0.6816406224465641,2
2025-07-02 14:10:00,2,0.1037284855053286,0.2833008998973492,0.612970614597322,1
2025-07-02 14:15:00,2,0.0927690318467086,0.2463518628541293,0.6608791052991619,2
2025-07-02 14:20:00,2,0.1200709081699843,0.286747564780629,0.5931815270493865,1
2025-07-02 14:25:00,2,0.1067410920145771,0.2350426518868834,0.6582162560985395,2
2025-07-02 14:30:00,2,0.1027790245620523,0.2313922253495131,0.6658287500884345,2
2025-07-02 14:35:00,2,0.0118582715413913,0.2330968157764963,0.7550449126821123,2
2025-07-02 14:40:00,0,0.1202596955292669,0.2312365450893624,0.6485037593813706,2
2025-07-02 14:45:00,0,0.0849501546275416,0.1989419299760487,0.7161079153964096,2
2025-07-02 14:50:00,0,0.0890800631455177,0.1692255823827209,0.7416943544717614,2
2025-07-02 14:55:00,2,0.1199736159514965,0.1946063766793986,0.6854200073691049,2
2025-07-02 15:00:00,2,0.1302179292338397,0.0131659307477088,0.8566161400184513,2
2025-07-02 15:05:00,2,0.0127721782610934,0.0009546709049733,0.9862731508339332,2
2025-07-02 15:10:00,2,0.0119970636334834,0.01187003450688,0.9761329018596366,2
2025-07-02 15:15:00,2,0.0098396459675241,0.0120207246741038,0.978139629358372,2
2025-07-02 15:20:00,2,0.0132070536079485,0.0142806991718432,0.9725122472202083,2
2025-07-02 15:25:00,2,0.0127281347474307,0.0111217395770101,0.9761501256755593,2
2025-07-03 09:15:00,2,0.0127808628806363,0.0028091739269086,0.984409963192455,2
2025-07-03 09:20:00,2,0.2577447567230698,0.294701634846417,0.4475536084305133,2
2025-07-03 09:25:00,0,0.2684428563127548,0.2468755120057869,0.4846816316814581,2
2025-07-03 09:30:00,0,0.2028157704303982,0.2752162663387832,0.5219679632308186,1
2025-07-03 09:35:00,0,0.2120802291645284,0.2883585260732988,0.4995612447621728,1
2025-07-03 09:40:00,0,0.2410239186467522,0.3021519627097821,0.4568241186434655,1
2025-07-03 09:45:00,2,0.1819503299269841,0.2082849825372201,0.6097646875357957,2
2025-07-03 09:50:00,2,0.038226431361553,0.0066386988521055,0.9551348697863415,2
2025-07-03 09:55:00,2,0.2173096601490542,0.0089182131464128,0.7737721267045329,2
2025-07-03 10:00:00,2,0.3598199069037924,0.0122678868558039,0.6279122062404036,0
2025-07-03 10:05:00,2,0.3115279924095533,0.0125847536562723,0.6758872539341744,2
2025-07-03 10:10:00,2,0.2174453710698181,0.1485327886267293,0.6340218403034525,2
2025-07-03 10:15:00,2,0.1600153497353668,0.1181473909583592,0.7218372593062738,2
2025-07-03 10:20:00,2,0.2105308869520426,0.0082960296205413,0.781173083427416,2
2025-07-03 10:25:00,2,0.1544716063026325,0.0050575723761803,0.8404708213211871,2
2025-07-03 10:30:00,2,0.1408430260943255,0.0051674718186579,0.8539895020870166,2
2025-07-03 10:35:00,2,0.2899786925798912,0.1769673454337543,0.5330539619863546,2
2025-07-03 10:40:00,2,0.2400575793612435,0.1820852831231486,0.5778571375156079,2
2025-07-03 10:45:00,2,0.2282754146645804,0.1799251388200775,0.591799446515342,2
2025-07-03 10:50:00,0,0.1737595884275936,0.2132029926714244,0.613037418900982,2
2025-07-03 10:55:00,2,0.1682737262806171,0.2351053467041842,0.5966209270151986,2
2025-07-03 11:00:00,2,0.1813039014029697,0.1874414676936912,0.6312546309033391,2
2025-07-03 11:05:00,2,0.1858466288786678,0.174542011894905,0.6396113592264271,2
2025-07-03 11:10:00,2,0.1941334678956637,0.1613130980499618,0.6445534340543744,2
2025-07-03 11:15:00,2,0.1749266198227469,0.1454940169111137,0.6795793632661392,2
2025-07-03 11:20:00,2,0.1567579154452961,0.1160046941929754,0.7272373903617284,2
2025-07-03 11:25:00,1,0.1911952654059577,0.2549639267195789,0.5538408078744633,1
2025-07-03 11:30:00,1,0.1794456993863534,0.2236106545138792,0.5969436460997672,2
2025-07-03 11:35:00,1,0.1731978505522118,0.2352736424689318,0.5915285069788564,2
2025-07-03 11:40:00,2,0.2822385279625935,0.3270346327884673,0.3907268392489391,2
2025-07-03 11:45:00,2,0.278687927604383,0.3434013350640107,0.3779107373316063,1
2025-07-03 11:50:00,2,0.2874495051211581,0.3195931829034931,0.3929573119753488,2
2025-07-03 11:55:00,2,0.2398182923194562,0.3112350571317238,0.44894665054882,1
2025-07-03 12:00:00,2,0.2875502828577664,0.3136159882674038,0.3988337288748297,2
2025-07-03 12:05:00,2,0.2526267837463093,0.3001654224232922,0.4472077938303985,2
2025-07-03 12:10:00,2,0.2583191821317269,0.2824639974163468,0.4592168204519262,2
2025-07-03 12:15:00,2,0.008336675410521,0.061037766031455,0.930625558558024,2
2025-07-03 12:20:00,2,0.2532880541397349,0.2631074379367227,0.4836045079235423,2
2025-07-03 12:25:00,2,0.1850689126750312,0.2768906003250864,0.5380404869998824,1
2025-07-03 12:30:00,2,0.1729622735013866,0.2412839305945323,0.5857537959040809,2
2025-07-03 12:35:00,2,0.1957319491312322,0.2354022889516445,0.5688657619171231,2
2025-07-03 12:40:00,2,0.2145596919148613,0.2616950950164357,0.5237452130687029,2
2025-07-03 12:45:00,2,0.1856757874925289,0.2417458144673242,0.5725783980401468,2
2025-07-03 12:50:00,2,0.1784183453152013,0.1983836475016306,0.623198007183168,2
2025-07-03 12:55:00,2,0.1721643410332581,0.1996626947138115,0.6281729642529303,2
2025-07-03 13:00:00,2,0.1766687884985525,0.2337613934780936,0.5895698180233538,2
2025-07-03 13:05:00,2,0.1623240656419926,0.2001279991247117,0.6375479352332957,2
2025-07-03 13:10:00,2,0.1456294838224914,0.2015080781981323,0.6528624379793763,2
2025-07-03 13:15:00,2,0.1308209090569177,0.2321045894555582,0.6370745014875241,2
2025-07-03 13:20:00,0,0.1368927270449499,0.1874840365367296,0.6756232364183204,2
2025-07-03 13:25:00,0,0.1212776520701845,0.1899146189627122,0.6888077289671032,2
2025-07-03 13:30:00,2,0.119022730018146,0.1730259526364601,0.7079513173453937,2
2025-07-03 13:35:00,1,0.0372503639480971,0.0646843072811324,0.8980653287707704,2
2025-07-03 13:40:00,1,0.0397958146963263,0.052062192234888,0.9081419930687856,2
2025-07-03 13:45:00,2,0.2316332463050189,0.2911607503690577,0.4772060033259234,1
2025-07-03 13:50:00,2,0.2023896041909451,0.2301358669880348,0.5674745288210199,2
2025-07-03 13:55:00,2,0.227998421724069,0.277474589292829,0.494526988983102,2
2025-07-03 14:00:00,2,0.208300443085421,0.2587641028400894,0.5329354540744896,1
2025-07-03 14:05:00,2,0.1677281324476371,0.254795082513278,0.5774767850390848,1
2025-07-03 14:10:00,1,0.2094609314937396,0.2321100321227441,0.5584290363835162,2
2025-07-03 14:15:00,1,0.2208977880993662,0.2178191804864233,0.5612830314142104,2
2025-07-03 14:20:00,1,0.2748780859334517,0.2386515182945932,0.4864703957719551,2
2025-07-03 14:25:00,2,0.1545326229397703,0.0563246026090915,0.7891427744511381,2
2025-07-03 14:30:00,2,0.1490420219197892,0.0456338827271436,0.8053240953530671,2
2025-07-03 14:35:00,2,0.1683496154513558,0.0416716695043357,0.7899787150443085,2
2025-07-03 14:40:00,2,0.1478463028311295,0.0421008113492832,0.8100528858195872,2
2025-07-03 14:45:00,2,0.1728702392911345,0.0419755083936727,0.7851542523151926,2
2025-07-03 14:50:00,2,0.1298118393350991,0.086743447712629,0.7834447129522719,2
2025-07-03 14:55:00,2,0.0071530127030108,0.0563286621076778,0.9365183251893112,2
2025-07-03 15:00:00,2,0.0085212892589502,0.046580791203601,0.9448979195374488,2
2025-07-03 15:05:00,2,0.1839125066614842,0.2620748416576371,0.5540126516808787,1
2025-07-03 15:10:00,2,0.0063071130997703,0.0487992108953404,0.9448936760048892,2
2025-07-03 15:15:00,2,0.2098344800566731,0.297171561260339,0.4929939586829878,1
2025-07-03 15:20:00,2,0.1724748131787197,0.3025434167861933,0.524981770035087,1
2025-07-03 15:25:00,2,0.1658401934434091,0.2431776710819543,0.5909821354746365,2
2025-07-04 09:15:00,2,0.18368768029018,0.3119803792717356,0.5043319404380844,1
2025-07-04 09:20:00,2,0.1442079271103792,0.2815963285463739,0.5741957443432468,1
2025-07-04 09:25:00,2,0.1450905481701659,0.281498248131889,0.573411203697945,1
2025-07-04 09:30:00,2,0.1641305058667051,0.2757650452073342,0.5601044489259607,1
2025-07-04 09:35:00,2,0.1981425071550245,0.1704880079015828,0.6313694849433926,2
2025-07-04 09:40:00,2,0.177925421011129,0.273642259734745,0.5484323192541259,1
2025-07-04 09:45:00,2,0.1378763577559529,0.2210467082810738,0.6410769339629732,2
2025-07-04 09:50:00,2,0.1444126628916102,0.2498377501976544,0.6057495869107352,2
2025-07-04 09:55:00,2,0.1234737331426694,0.2139783361043542,0.6625479307529762,2
2025-07-04 10:00:00,2,0.16339760832093,0.2325235847030818,0.6040788069759881,2
2025-07-04 10:05:00,2,0.1190261857293006,0.1802566948803606,0.7007171193903388,2
2025-07-04 10:10:00,2,0.0850856832724002,0.1327240247041436,0.7821902920234561,2
2025-07-04 10:15:00,2,0.1261919519294383,0.1817120611765715,0.6920959868939902,2
2025-07-04 10:20:00,2,0.0905638045480761,0.1330826642444289,0.7763535312074951,2
2025-07-04 10:25:00,2,0.0856614031207639,0.1247992606812061,0.78953933619803,2
2025-07-04 10:30:00,2,0.0931111002419154,0.1249786194224398,0.7819102803356447,2
2025-07-04 10:35:00,2,0.1875121868644727,0.2475167184544853,0.5649710946810419,2
2025-07-04 10:40:00,2,0.0024448414971313,0.0020563876818866,0.995498770820982,2
2025-07-04 10:45:00,2,0.002349356692528,0.0020272147214677,0.9956234285860042,2
2025-07-04 10:50:00,2,0.0021626377463644,0.0020761985176742,0.9957611637359614,2
2025-07-04 10:55:00,2,0.0021522862498379,0.001902075816998,0.995945637933164,2
2025-07-04 11:00:00,2,0.0019665575913317,0.0020278316384559,0.9960056107702124,2
2025-07-04 11:05:00,2,0.0024120224932406,0.0018468766489825,0.9957411008577768,2
2025-07-04 11:10:00,2,0.0022651175233839,0.0018724481266427,0.9958624343499732,2
2025-07-04 11:15:00,2,0.0021092290447129,0.0016153055025257,0.9962754654527614,2
2025-07-04 11:20:00,2,0.0045871601265435,0.0022171770198529,0.9931956628536036,2
2025-07-04 11:25:00,2,0.001969699174132,0.0016185483933947,0.9964117524324732,2
2025-07-04 11:30:00,2,0.002135281786904,0.0017393443715468,0.9961253738415492,2
2025-07-04 11:35:00,2,0.0074068413329775,0.0021990556957235,0.9903941029712988,2
2025-07-04 11:40:00,2,0.1504948596606074,0.0610844061641411,0.7884207341752513,2
2025-07-04 11:45:00,2,0.183972260441297,0.0656992816663267,0.7503284578923762,2
2025-07-04 11:50:00,2,0.1728317028789916,0.0777818902527893,0.7493864068682189,2
2025-07-04 11:55:00,2,0.0043696038768854,0.033103419411202,0.9625269767119125,2
2025-07-04 12:00:00,2,0.004750518124308,0.037256291325576,0.957993190550116,2
2025-07-04 12:05:00,2,0.1409282527101952,0.2919503943642609,0.5671213529255439,1
2025-07-04 12:10:00,2,0.1216637525922035,0.2824799833781973,0.5958562640295991,1
2025-07-04 12:15:00,2,0.1373272778650095,0.2938568434812477,0.5688158786537427,1
2025-07-04 12:20:00,2,0.1445904478042206,0.2980896993618239,0.5573198528339555,1
2025-07-04 12:25:00,2,0.1459532268964835,0.2923695831324104,0.5616771899711059,1
2025-07-04 12:30:00,2,0.1367861015085991,0.245218493450184,0.6179954050412167,2
2025-07-04 12:35:00,2,0.1465112013241881,0.2506503609342522,0.6028384377415597,1
2025-07-04 12:40:00,2,0.151317250377642,0.224418138677803,0.624264610944555,2
2025-07-04 12:45:00,2,0.146950366756029,0.22500192659179,0.6280477066521808,2
2025-07-04 12:50:00,2,0.1427323295176022,0.2337958733434049,0.6234717971389928,2
2025-07-04 12:55:00,2,0.1453109937522944,0.2192305698223819,0.6354584364253236,2
2025-07-04 13:00:00,2,0.1580487321911828,0.2210105724130128,0.6209406953958044,2
2025-07-04 13:05:00,2,0.1502774870181641,0.2007226667004635,0.6489998462813723,2
2025-07-04 13:10:00,2,0.1226854250957993,0.1774555324158197,0.6998590424883809,2
2025-07-04 13:15:00,2,0.1611810009491153,0.166728608562616,0.6720903904882687,2
2025-07-04 13:20:00,2,0.1476820208226116,0.1659917375091377,0.6863262416682507,2
2025-07-04 13:25:00,2,0.1322744533224445,0.167703915352147,0.7000216313254084,2
2025-07-04 13:30:00,2,0.1520352597168699,0.1681432976432365,0.6798214426398936,2
2025-07-04 13:35:00,2,0.1190741974661342,0.1247121006539451,0.7562137018799207,2
2025-07-04 13:40:00,2,0.1128630699950467,0.1315077072946336,0.7556292227103196,2
2025-07-04 13:45:00,2,0.108861247805355,0.1289672793466265,0.7621714728480183,2
2025-07-04 13:50:00,2,0.1087997761528287,0.1263719163145069,0.7648283075326642,2
2025-07-04 13:55:00,2,0.0179336413802382,0.0044529212177196,0.977613437402042,2
2025-07-04 14:00:00,2,0.1604009792603505,0.1656737112495601,0.6739253094900893,2
2025-07-04 14:05:00,2,0.1291994266983454,0.1043755265061498,0.7664250467955047,2
2025-07-04 14:10:00,2,0.1099905954544934,0.1079405733496072,0.7820688311958992,2
2025-07-04 14:15:00,2,0.1253451318151017,0.1087585645329976,0.7658963036519008,2
2025-07-04 14:20:00,0,0.1258277395702956,0.1066848421817076,0.7674874182479968,2
2025-07-04 14:25:00,2,0.0412575787591015,0.0563496483471391,0.9023927728937592,2
2025-07-04 14:30:00,2,0.0309583986941533,0.0699941867062823,0.8990474145995644,2
2025-07-04 14:35:00,2,0.0400968274471558,0.0997911602430937,0.8601120123097503,2
2025-07-04 14:40:00,2,0.011141805305128,0.0028181897622167,0.9860400049326552,2
2025-07-04 14:45:00,2,0.0240688902852775,0.0033138036679099,0.9726173060468126,2
2025-07-04 14:50:00,2,0.0307003676006927,0.0048188220786977,0.9644808103206096,2
2025-07-04 14:55:00,2,0.0165341145173435,0.0033447009599796,0.9801211845226768,2
2025-07-04 15:00:00,2,0.0121102237971591,0.0027567213657873,0.9851330548370536,2
2025-07-04 15:05:00,2,0.0121057332602334,0.0029419847474636,0.9849522819923028,2
2025-07-04 15:10:00,2,0.0131508861649153,0.0033394521010001,0.9835096617340844,2
2025-07-04 15:15:00,2,0.0280680718646609,0.0071593274972912,0.9647726006380478,2
2025-07-04 15:20:00,2,0.0179932505044623,0.0045342402413382,0.9774725092541996,2
2025-07-04 15:25:00,2,0.1053957939609997,0.0110219364046689,0.8835822696343313,2
2025-07-07 09:15:00,2,0.1666563507566568,0.1801127370698947,0.6532309121734483,2
2025-07-07 09:20:00,2,0.1325098421608451,0.1917580427429529,0.675732115096202,2
2025-07-07 09:25:00,2,0.1071467204265933,0.1423569417980788,0.7504963377753279,2
2025-07-07 09:30:00,2,0.122763814293454,0.1817856864349188,0.6954504992716272,2
2025-07-07 09:35:00,2,0.1207202594764387,0.1510462696724726,0.7282334708510885,2
2025-07-07 09:40:00,2,0.1634550521999417,0.2645259308364596,0.5720190169635987,1
2025-07-07 09:45:00,2,0.1556400556535831,0.2153030294996576,0.6290569148467593,2
2025-07-07 09:50:00,1,0.1613509577551067,0.2185720507581058,0.6200769914867875,2
2025-07-07 09:55:00,2,0.1346175813627468,0.1920645812870952,0.673317837350158,2
2025-07-07 10:00:00,2,0.1537009744519448,0.1992968217887355,0.6470022037593197,2
2025-07-07 10:05:00,2,0.2039337148833709,0.2130716609239063,0.5829946241927227,2
2025-07-07 10:10:00,2,0.1018910797436826,0.1723595690610015,0.7257493511953157,2
2025-07-07 10:15:00,2,0.0954466793812384,0.152212569518207,0.7523407511005545,2
2025-07-07 10:20:00,2,0.0691288360603339,0.1238311380865074,0.8070400258531587,2
2025-07-07 10:25:00,2,0.0735829783643486,0.1253383853291892,0.8010786363064621,2
2025-07-07 10:30:00,2,0.0672773913925496,0.1287608193393175,0.8039617892681329,2
2025-07-07 10:35:00,0,0.1581742162959533,0.2429700964022985,0.5988556873017481,2
2025-07-07 10:40:00,2,0.1519438612545865,0.2544554433701974,0.5936006953752161,1
2025-07-07 10:45:00,2,0.1625386337155175,0.2311434778211504,0.6063178884633321,2
