timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-02 12:15:00,2,0.04096441723892255,0.0409998868241572,0.9180356959369202,2
2025-07-02 12:20:00,2,0.037427029348052115,0.03701695886820078,0.9255560117837471,2
2025-07-02 12:25:00,2,0.03501715273675216,0.03771028666182377,0.9272725606014239,2
2025-07-02 12:30:00,2,0.03347277524053502,0.03830657327247412,0.9282206514869908,2
2025-07-02 12:35:00,2,0.03560705098495825,0.03809846926648906,0.9262944797485527,2
2025-07-02 12:40:00,2,0.031170553001502777,0.03462275751010887,0.9342066894883885,2
2025-07-02 12:45:00,2,0.0390057623101017,0.0362149526514656,0.9247792850384328,2
2025-07-02 12:50:00,2,0.03622991072198219,0.0398657240481342,0.9239043652298835,2
2025-07-02 12:55:00,2,0.021051269770552626,0.01618364443236513,0.9627650857970822,2
2025-07-02 13:00:00,1,0.04165420793120366,0.04048463032005194,0.9178611617487443,2
2025-07-02 13:05:00,1,0.038296315014111786,0.03883120879253997,0.9228724761933482,2
2025-07-02 13:10:00,2,0.011491744808364733,0.01400789508502699,0.9745003601066083,2
2025-07-02 13:15:00,2,0.011292199991024642,0.01335052455801459,0.9753572754509608,2
2025-07-02 13:20:00,2,0.011144689154516952,0.013204142120835666,0.9756511687246474,2
2025-07-02 13:25:00,2,0.011114916447584944,0.013271800109349531,0.9756132834430655,2
2025-07-02 13:30:00,2,0.011112720833625276,0.014048581681323875,0.9748386974850508,2
2025-07-02 13:35:00,2,0.011150677937563377,0.014224642481851518,0.9746246795805851,2
2025-07-02 13:40:00,2,0.011072938043131999,0.01409514380222659,0.9748319181546414,2
2025-07-02 13:45:00,2,0.01112603282812888,0.015199144826643913,0.9736748223452272,2
2025-07-02 13:50:00,2,0.011089969129781004,0.014781262259909419,0.9741287686103097,2
2025-07-02 13:55:00,2,0.03989523718630937,0.0899336563830132,0.8701711064306775,2
2025-07-02 14:00:00,2,0.029510336787469556,0.058341177302718795,0.9121484859098117,2
2025-07-02 14:05:00,2,0.023487919583764234,0.058394812535127336,0.9181172678811084,2
2025-07-02 14:10:00,2,0.02734526549912081,0.08455679462594295,0.8880979398749363,2
2025-07-02 14:15:00,2,0.024812689273670363,0.064925739916109,0.9102615708102205,2
2025-07-02 14:20:00,2,0.03176545680878492,0.08701785284460047,0.8812166903466145,2
2025-07-02 14:25:00,2,0.028192881073685137,0.05997564848027591,0.9118314704460391,2
2025-07-02 14:30:00,2,0.027202416089311714,0.058376181871501426,0.9144214020391869,2
2025-07-02 14:35:00,2,0.011849685422592115,0.05840908282222386,0.9297412317551841,2
2025-07-02 14:40:00,0,0.03186243463133342,0.05845101831962289,0.9096865470490437,2
2025-07-02 14:45:00,0,0.023186985488685575,0.04597937862931569,0.9308336358819987,2
2025-07-02 14:50:00,0,0.024097897237600054,0.03692025203244792,0.938981850729952,2
2025-07-02 14:55:00,2,0.03177753538878279,0.04463749166715896,0.9235849729440583,2
2025-07-02 15:00:00,2,0.03459209217813002,0.011234462006181334,0.9541734458156885,2
2025-07-02 15:05:00,2,0.012205929538728878,0.010364778252002788,0.9774292922092682,2
2025-07-02 15:10:00,2,0.012117109523441768,0.011267860172101438,0.9766150303044567,2
2025-07-02 15:15:00,2,0.011883563165263964,0.011282145967456,0.9768342908672799,2
2025-07-02 15:20:00,2,0.012249121535591441,0.011476648755411933,0.9762742297089965,2
2025-07-02 15:25:00,2,0.012197522316513257,0.011203140335678543,0.9765993373478081,2
2025-07-03 09:15:00,2,0.012206260851014488,0.010512940823064995,0.9772807983259204,2
2025-07-03 09:20:00,2,0.10856601277136745,0.09617162507001425,0.7952623621586183,2
2025-07-03 09:25:00,0,0.1159107638629177,0.06686017249456087,0.8172290636425216,2
2025-07-03 09:30:00,0,0.06696780260074513,0.08197889290358902,0.8510533044956657,2
2025-07-03 09:35:00,0,0.07292495530633482,0.09053951851442223,0.836535526179243,2
2025-07-03 09:40:00,0,0.09438334938256904,0.10116014426934339,0.8044565063480875,2
2025-07-03 09:45:00,2,0.0550279218890673,0.04960786269543491,0.8953642154154977,2
2025-07-03 09:50:00,2,0.01534240119775835,0.01080756812226123,0.9738500306799803,2
2025-07-03 09:55:00,2,0.07189706572476826,0.010599268585392565,0.9175036656898393,2
2025-07-03 10:00:00,2,0.2000587137552476,0.009849758429027085,0.7900915278157253,2
2025-07-03 10:05:00,2,0.1463058225359863,0.010312171695974507,0.8433820057680391,2
2025-07-03 10:10:00,2,0.07361794411761838,0.031361182699038814,0.8950208731833427,2
2025-07-03 10:15:00,2,0.04501642705272063,0.025039565612255565,0.9299440073350238,2
2025-07-03 10:20:00,2,0.06805024829958033,0.010577069839419894,0.9213726818609999,2
2025-07-03 10:25:00,2,0.042606081585267755,0.010498136880692368,0.9468957815340399,2
2025-07-03 10:30:00,2,0.03790743658333101,0.010539847372997044,0.951552716043672,2
2025-07-03 10:35:00,2,0.13277050561813067,0.038527214632677186,0.8287022797491921,2
2025-07-03 10:40:00,2,0.08952868408883986,0.04052228421569124,0.869949031695469,2
2025-07-03 10:45:00,2,0.08117457198086922,0.03990736438310715,0.8789180636360235,2
2025-07-03 10:50:00,0,0.05126103670161526,0.05145040508497735,0.8972885582134074,2
2025-07-03 10:55:00,2,0.048979389879924735,0.060539317222804055,0.8904812928972712,2
2025-07-03 11:00:00,2,0.05454418040602706,0.0423798475161532,0.9030759720778198,2
2025-07-03 11:05:00,2,0.05661443496497322,0.03841922312108648,0.9049663419139403,2
2025-07-03 11:10:00,2,0.060646891590358694,0.03470772031233565,0.9046453880973057,2
2025-07-03 11:15:00,2,0.051332928737130246,0.03080950291717695,0.9178575683456929,2
2025-07-03 11:20:00,2,0.043758832657620116,0.024642321202016922,0.931598846140363,2
2025-07-03 11:25:00,1,0.060172495246217685,0.07039759842735685,0.8694299063264255,2
2025-07-03 11:30:00,1,0.05396524798944255,0.05564564511148505,0.8903891068990724,2
2025-07-03 11:35:00,1,0.05116289678621658,0.060655318703787604,0.8881817845099959,2
2025-07-03 11:40:00,2,0.13571840113907918,0.12339298306718646,0.7408886157937343,2
2025-07-03 11:45:00,2,0.13295743826609774,0.13900082394033722,0.7280417377935651,2
2025-07-03 11:50:00,2,0.14108154199208628,0.11691828500807568,0.742000172999838,2
2025-07-03 11:55:00,2,0.0937446202512461,0.10812203652703506,0.7981333432217188,2
2025-07-03 12:00:00,2,0.14068694710694102,0.11178321085156508,0.747529842041494,2
2025-07-03 12:05:00,2,0.10420567417704957,0.10004288135717901,0.7957514444657714,2
2025-07-03 12:10:00,2,0.10845452029017837,0.08770315054151673,0.8038423291683049,2
2025-07-03 12:15:00,2,0.011700224332033776,0.01638842058846564,0.9719113550795005,2
2025-07-03 12:20:00,2,0.10303984894681999,0.07563831783446193,0.8213218332187181,2
2025-07-03 12:25:00,2,0.057226746162615694,0.08260381301601143,0.8601694408213729,2
2025-07-03 12:30:00,2,0.05109853402648301,0.06341672273757712,0.8854847432359398,2
2025-07-03 12:35:00,2,0.06236351462243413,0.06088664557588287,0.876749839801683,2
2025-07-03 12:40:00,2,0.07395791042063223,0.07434587923184874,0.8516962103475192,2
2025-07-03 12:45:00,2,0.05717439566747208,0.06375598278085569,0.8790696215516721,2
2025-07-03 12:50:00,2,0.05328004707649908,0.046034504560419014,0.900685448363082,2
2025-07-03 12:55:00,2,0.05045877426218526,0.046472010275555115,0.9030692154622596,2
2025-07-03 13:00:00,2,0.05274402303112036,0.06000468008702257,0.8872512968818571,2
2025-07-03 13:05:00,2,0.04628914822656511,0.046616910459626106,0.9070939413138088,2
2025-07-03 13:10:00,2,0.03994719698382273,0.04705946877225043,0.9129933342439269,2
2025-07-03 13:15:00,2,0.03504330009199167,0.0589091384796059,0.9060475614284025,2
2025-07-03 13:20:00,0,0.03693991036256545,0.04236514080539324,0.9206949488320413,2
2025-07-03 13:25:00,0,0.032148270488089964,0.043111763541019026,0.924739965970891,2
2025-07-03 13:30:00,2,0.031500656548401076,0.038007855349496016,0.930491488102103,2
2025-07-03 13:35:00,1,0.015184652335079965,0.01682974643024787,0.9679856012346723,2
2025-07-03 13:40:00,1,0.015542732161400247,0.015287728602481409,0.9691695392361184,2
2025-07-03 13:45:00,2,0.08662655486280865,0.09297492911479259,0.8203985160223987,2
2025-07-03 13:50:00,2,0.06600263234501733,0.0585648673452044,0.8754325003097783,2
2025-07-03 13:55:00,2,0.08352703204995074,0.08389042168974022,0.832582546260309,2
2025-07-03 14:00:00,2,0.06997612737225531,0.07264948985423765,0.8573743827735071,2
2025-07-03 14:05:00,2,0.04885901784200146,0.06999068571840752,0.881150296439591,2
2025-07-03 14:10:00,1,0.07019624981393996,0.05948200701523706,0.870321743170823,2
2025-07-03 14:15:00,1,0.0771151225600315,0.053402116633112284,0.8694827608068562,2
2025-07-03 14:20:00,1,0.1216111262764754,0.06273053910834193,0.8156583346151827,2
2025-07-03 14:25:00,2,0.04274995383823016,0.015592049269545542,0.9416579968922242,2
2025-07-03 14:30:00,2,0.04075468730924084,0.01437517336740099,0.9448701393233581,2
2025-07-03 14:35:00,2,0.04805439438295261,0.013884099491760442,0.9380615061252869,2
2025-07-03 14:40:00,2,0.04033006328492323,0.013992523552075026,0.9456774131630017,2
2025-07-03 14:45:00,2,0.049931771633639765,0.013901287156661748,0.9361669412096985,2
2025-07-03 14:50:00,2,0.03455968208658001,0.019767060422783915,0.9456732574906361,2
2025-07-03 14:55:00,2,0.011578355822254737,0.01581383702863419,0.972607807149111,2
2025-07-03 15:00:00,2,0.011727761638431611,0.01468434796762547,0.973587890393943,2
2025-07-03 15:05:00,2,0.0564928202519242,0.07408396249856274,0.8694232172495131,2
2025-07-03 15:10:00,2,0.011494236600559714,0.014935313354481422,0.9735704500449589,2
2025-07-03 15:15:00,2,0.07166685378345049,0.0965045910708241,0.8318285551457254,2
2025-07-03 15:20:00,2,0.05129100933380856,0.09898220847712606,0.8497267821890653,2
2025-07-03 15:25:00,2,0.04797816181346413,0.06423799891202141,0.8877838392745145,2
2025-07-04 09:15:00,2,0.056861097808649876,0.10631030945175138,0.8368285927395988,2
2025-07-04 09:20:00,2,0.039605495318314025,0.08448403182059966,0.8759104728610863,2
2025-07-04 09:25:00,2,0.0399246422214503,0.08444611838205636,0.8756292393964934,2
2025-07-04 09:30:00,2,0.04741860242136932,0.08146886859273143,0.8711125289858992,2
2025-07-04 09:35:00,2,0.06285535486765849,0.03722001507181539,0.8999246300605261,2
2025-07-04 09:40:00,2,0.053658494509654264,0.08051735337165256,0.865824152118693,2
2025-07-04 09:45:00,2,0.037320136961561,0.054360904793764625,0.9083189582446743,2
2025-07-04 09:50:00,2,0.03962585532147322,0.06719833064976512,0.8931758140287617,2
2025-07-04 09:55:00,2,0.03279603805667299,0.051524500518915106,0.9156794614244118,2
2025-07-04 10:00:00,2,0.046891932352096134,0.05935396062064852,0.8937541070272554,2
2025-07-04 10:05:00,2,0.03150470456271925,0.04011645023552999,0.9283788452017508,2
2025-07-04 10:10:00,2,0.02327305045517662,0.028098236853331567,0.9486287126914918,2
2025-07-04 10:15:00,2,0.0335825209963586,0.04056336020663594,0.9258541187970054,2
2025-07-04 10:20:00,2,0.02444104720314968,0.028171014718916774,0.9473879380779335,2
2025-07-04 10:25:00,2,0.02339688786587048,0.026470798962913874,0.9501323131712157,2
2025-07-04 10:30:00,2,0.025005582867244056,0.02650054865475583,0.9484938684780001,2
2025-07-04 10:35:00,2,0.058167392052811996,0.06656986603925047,0.8752627419079375,2
2025-07-04 10:40:00,2,0.011119840189381034,0.01045846917616943,0.9784216906344494,2
2025-07-04 10:45:00,2,0.011110267626223806,0.010456186877957506,0.9784335454958186,2
2025-07-04 10:50:00,2,0.011091535447702838,0.010460206658706785,0.9784482578935904,2
2025-07-04 10:55:00,2,0.011090558886553406,0.010446287653806981,0.9784631534596396,2
2025-07-04 11:00:00,2,0.011071931890910661,0.010456442456678346,0.9784716256524111,2
2025-07-04 11:05:00,2,0.011116617886349085,0.010441737099553986,0.9784416450140969,2
2025-07-04 11:10:00,2,0.011101873689661297,0.010443859338144273,0.9784542669721945,2
2025-07-04 11:15:00,2,0.011086346708395407,0.010423417581258927,0.9784902357103457,2
2025-07-04 11:20:00,2,0.011336927648272824,0.010470169483667581,0.9781929028680597,2
2025-07-04 11:25:00,2,0.011072387029505535,0.01042375121518116,0.9785038617553133,2
2025-07-04 11:30:00,2,0.011088912255262122,0.010433299679295044,0.9784777880654429,2
2025-07-04 11:35:00,2,0.011629083302148978,0.010467131491334264,0.9779037852065167,2
2025-07-04 11:40:00,2,0.04130297259806982,0.016186114136676633,0.9425109132652536,2
2025-07-04 11:45:00,2,0.05494937567943497,0.016652937994468965,0.9283976863260961,2
2025-07-04 11:50:00,2,0.05006567081953477,0.018327051143412015,0.9316072780370531,2
2025-07-04 11:55:00,2,0.011302356622304721,0.01325491076030688,0.9754427326173883,2
2025-07-04 12:00:00,2,0.011339388300332643,0.013680639345064048,0.9749799723546032,2
2025-07-04 12:05:00,2,0.038448269213403316,0.09083630429271304,0.8707154264938838,2
2025-07-04 12:10:00,2,0.03223830484961636,0.08447987296678026,0.8832818221836035,2
2025-07-04 12:15:00,2,0.037202806659827475,0.09195995544912137,0.8708372378910512,2
2025-07-04 12:20:00,2,0.03976288323468049,0.09496852391474471,0.8652685928505749,2
2025-07-04 12:25:00,2,0.040254836703758366,0.09125189427188543,0.8684932690243561,2
2025-07-04 12:30:00,2,0.03698878700702625,0.06488672199697544,0.8981244909959982,2
2025-07-04 12:35:00,2,0.040382915404297115,0.06762384095241933,0.8919932436432836,2
2025-07-04 12:40:00,2,0.042085029685986666,0.0558156628588866,0.9020993074551268,2
2025-07-04 12:45:00,2,0.04047996734012566,0.05602870776963726,0.9034913248902371,2
2025-07-04 12:50:00,2,0.03900112570972653,0.059743923521186994,0.9012549507690863,2
2025-07-04 12:55:00,2,0.039878170382233555,0.053679059061860705,0.9064427705559056,2
2025-07-04 13:00:00,2,0.04466652420923625,0.05446303004955079,0.900870445741213,2
2025-07-04 13:05:00,2,0.041624211572305135,0.04679693307555605,0.9115788553521387,2
2025-07-04 13:10:00,2,0.03254744707349153,0.039290269314809105,0.9281622836116993,2
2025-07-04 13:15:00,2,0.04567424423119032,0.03624162576429698,0.9180841300045127,2
2025-07-04 13:20:00,2,0.04058102688587167,0.03605261831367889,0.9233663548004494,2
2025-07-04 13:25:00,2,0.03542887532413757,0.036525857251054526,0.928045267424808,2
2025-07-04 13:30:00,2,0.04216818730709523,0.03663992792085696,0.9211918847720478,2
2025-07-04 13:35:00,2,0.03148548558185809,0.026416508240059262,0.9420980061780826,2
2025-07-04 13:40:00,2,0.029805809218218342,0.027818942180587586,0.9423752486011941,2
2025-07-04 13:45:00,2,0.02876585682151702,0.027294589313719815,0.9439395538647632,2
2025-07-04 13:50:00,2,0.02874950204593126,0.0267644685049992,0.9444860294490695,2
2025-07-04 13:55:00,2,0.012785648684147196,0.01064278165908051,0.9765715696567724,2
2025-07-04 14:00:00,2,0.0453599197024893,0.03595418599708487,0.9186858943004257,2
2025-07-04 14:05:00,2,0.034397681539622256,0.022616151545259908,0.9429861669151178,2
2025-07-04 14:10:00,2,0.02904811725328852,0.02327445779098134,0.9476774249557302,2
2025-07-04 14:15:00,2,0.0332588059000422,0.023391977539792608,0.9433492165601651,2
2025-07-04 14:20:00,0,0.03339782449179057,0.023024670998450274,0.9435775045097592,2
2025-07-04 14:25:00,2,0.015746115824223045,0.01579351780799778,0.9684603663677791,2
2025-07-04 14:30:00,2,0.014345288869415343,0.017526353769082955,0.9681283573615017,2
2025-07-04 14:35:00,2,0.015555542856523991,0.021949631944292065,0.962494825199184,2
2025-07-04 14:40:00,2,0.012027242535656112,0.010514652901375748,0.9774581045629681,2
2025-07-04 14:45:00,2,0.013511768680059072,0.010546308116381558,0.9759419232035593,2
2025-07-04 14:50:00,2,0.014341001784214298,0.010663777691113423,0.9749952205246722,2
2025-07-04 14:55:00,2,0.012625890180522497,0.010553783812337245,0.9768203260071402,2
2025-07-04 15:00:00,2,0.012132719296828418,0.010509127387793032,0.9773581533153786,2
2025-07-04 15:05:00,2,0.012132165150282363,0.010524040254642266,0.9773437945950754,2
2025-07-04 15:10:00,2,0.012246853561549302,0.010555464686572053,0.9771976817518786,2
2025-07-04 15:15:00,2,0.014005107337065798,0.010858538808874637,0.9751363538540595,2
2025-07-04 15:20:00,2,0.012792485586786135,0.010649368891687785,0.976558145521526,2
2025-07-04 15:25:00,2,0.02785565151870046,0.011096568453657477,0.9610477800276421,2
2025-07-07 09:15:00,2,0.04797559288673808,0.04009874152902724,0.9119256655842347,2
2025-07-07 09:20:00,2,0.03553538370033026,0.04373062501858376,0.920733991281086,2
2025-07-07 09:25:00,2,0.028333377897905385,0.03019650422456558,0.9414701178775291,2
2025-07-07 09:30:00,2,0.03257293291942187,0.04058137914271605,0.9268456879378622,2
2025-07-07 09:35:00,2,0.03196640872015753,0.032228694369217,0.9358048969106255,2
2025-07-07 09:40:00,2,0.04707649947749658,0.07507870517044903,0.8778447953520543,2
2025-07-07 09:45:00,2,0.04370021267952963,0.05218897578985351,0.904110811530617,2
2025-07-07 09:50:00,1,0.04598132763889017,0.053501616595913626,0.9005170557651963,2
2025-07-07 09:55:00,2,0.036208196911986956,0.043834890718358555,0.9199569123696545,2
2025-07-07 10:00:00,2,0.04289834956673422,0.046309087846893644,0.9107925625863721,2
2025-07-07 10:05:00,2,0.06662762411951503,0.05148189802752884,0.8818904778529562,2
2025-07-07 10:10:00,2,0.027030939616812865,0.03780472042712671,0.9351643399560604,2
2025-07-07 10:15:00,2,0.02552372627318217,0.032520036136805305,0.9419562375900125,2
2025-07-07 10:20:00,2,0.02017709678377243,0.02628866585569628,0.9535342373605312,2
2025-07-07 10:25:00,2,0.020998684355834362,0.026586083128202608,0.952415232515963,2
2025-07-07 10:30:00,2,0.01984068089892086,0.02728142072685997,0.9528778983742192,2
2025-07-07 10:35:00,0,0.0448078096857289,0.06405977005527529,0.8911324202589957,2
2025-07-07 10:40:00,2,0.042414721731865244,0.06959796045297223,0.8879873178151626,2
