timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-01 12:35:00,2,0.15485780439758767,0.261641869619399,0.5835003259830133,1
2026-01-01 12:40:00,2,0.14016525717594708,0.23364981746302788,0.626184925361025,2
2026-01-01 12:45:00,2,0.14783958494504612,0.2297191815536308,0.6224412335013231,2
2026-01-01 12:50:00,2,0.14199712831676134,0.22059513227854283,0.637407739404696,2
2026-01-01 12:55:00,2,0.13910870694971256,0.2171565466789707,0.6437347463713168,2
2026-01-01 13:00:00,2,0.13683994807756392,0.21063516898917214,0.6525248829332639,2
2026-01-01 13:05:00,1,0.12987728050334726,0.2034107938824471,0.6667119256142057,2
2026-01-01 13:10:00,2,0.13916069450814006,0.19967810511660347,0.6611612003752565,2
2026-01-01 13:15:00,2,0.14676949365322137,0.1895671219085199,0.6636633844382588,2
2026-01-01 13:20:00,2,0.1848052502795536,0.2953315534709821,0.5198631962494643,1
2026-01-01 13:25:00,2,0.17904104981089233,0.2590670664095288,0.5618918837795788,1
2026-01-01 13:30:00,2,0.16518152291326318,0.24200512371773036,0.5928133533690064,2
2026-01-01 13:35:00,2,0.12110930825133619,0.1730524092782431,0.7058382824704207,2
2026-01-01 13:40:00,2,0.11140513223152522,0.16432010377177844,0.7242747639966964,2
2026-01-01 13:45:00,2,0.10926614152390073,0.16317613029934547,0.7275577281767537,2
2026-01-01 13:50:00,2,0.11586533968335781,0.15156652128465842,0.7325681390319837,2
2026-01-01 13:55:00,2,0.11817546451688758,0.14544760474136156,0.7363769307417508,2
2026-01-01 14:00:00,2,0.12532399378158818,0.14697570355601988,0.7277003026623919,2
2026-01-01 14:05:00,2,0.12599616124783722,0.153288707022676,0.7207151317294869,2
2026-01-01 14:10:00,2,0.11179838378507659,0.13335321074918166,0.7548484054657417,2
2026-01-01 14:15:00,2,0.10115796309098812,0.12079307340384735,0.7780489635051645,2
2026-01-01 14:20:00,2,0.11584749559283523,0.14427824013279297,0.7398742642743718,2
2026-01-01 14:25:00,2,0.09422013305857786,0.1269255475225458,0.7788543194188764,2
2026-01-01 14:30:00,2,0.09637270737272262,0.12485420513375317,0.7787730874935243,2
2026-01-01 14:35:00,2,0.0897466995447875,0.11358344422068771,0.7966698562345248,2
2026-01-01 14:40:00,2,0.09138234038322264,0.11938947329795209,0.7892281863188252,2
2026-01-01 14:45:00,2,0.09145284357352435,0.12480346108284605,0.7837436953436296,2
2026-01-01 14:50:00,2,0.0833669220154113,0.12172259397411857,0.7949104840104703,2
2026-01-01 14:55:00,2,0.006878202414710764,0.008629405185364033,0.9844923923999253,2
2026-01-01 15:00:00,2,0.008140989355081845,0.010941677462697053,0.9809173331822212,2
2026-01-01 15:05:00,2,0.008987010122659735,0.011075263805771191,0.9799377260715691,2
2026-01-01 15:10:00,2,0.10597307750341106,0.14921416304760818,0.7448127594489807,2
2026-01-01 15:15:00,2,0.10639918755742842,0.15571405524071025,0.7378867572018614,2
2026-01-01 15:20:00,2,0.11569893407049403,0.1216645272823539,0.7626365386471521,2
2026-01-01 15:25:00,2,0.10339341898041329,0.1635226311868448,0.7330839498327419,2
2026-01-02 09:15:00,2,0.022084168156708942,0.08397939881872984,0.8939364330245612,2
2026-01-02 09:20:00,2,0.017964083687403116,0.07350577446182505,0.9085301418507717,2
2026-01-02 09:25:00,2,0.01665847014919816,0.014510694551074968,0.9688308352997269,2
2026-01-02 09:30:00,0,0.10072103700808106,0.11593591634804559,0.7833430466438734,2
2026-01-02 09:35:00,2,0.016007271833834623,0.014092100093727274,0.969900628072438,2
2026-01-02 09:40:00,2,0.01826264538063967,0.009899704908749054,0.9718376497106113,2
2026-01-02 09:45:00,2,0.015277118386715572,0.008599664262416304,0.9761232173508682,2
2026-01-02 09:50:00,2,0.01655582250946475,0.008789566785815807,0.9746546107047195,2
2026-01-02 09:55:00,2,0.019696746980958038,0.012470833162705326,0.9678324198563367,2
2026-01-02 10:00:00,2,0.020496507140623777,0.015438981025069307,0.9640645118343069,2
2026-01-02 10:05:00,2,0.14521604141173333,0.13259361268547298,0.7221903459027936,2
2026-01-02 10:10:00,2,0.13158433930854177,0.08951031565610267,0.7789053450353556,2
2026-01-02 10:15:00,2,0.13623236273611647,0.09901018024484631,0.7647574570190373,2
2026-01-02 10:20:00,2,0.13662058027112367,0.0987407142020404,0.7646387055268359,2
2026-01-02 10:25:00,2,0.13317739175674895,0.09159296787184953,0.7752296403714016,2
2026-01-02 10:30:00,2,0.1186147559977391,0.09554269369341443,0.7858425503088464,2
2026-01-02 10:35:00,2,0.19216919839142296,0.12837848929139004,0.6794523123171871,2
2026-01-02 10:40:00,2,0.1878618106856737,0.1294283691469047,0.6827098201674217,2
2026-01-02 10:45:00,2,0.1893458373446316,0.10855898512976618,0.7020951775256021,2
2026-01-02 10:50:00,2,0.18626199002172314,0.12214260489746029,0.6915954050808166,2
2026-01-02 10:55:00,2,0.1722849608239343,0.11012296366154031,0.7175920755145254,2
2026-01-02 11:00:00,2,0.16358018072909739,0.1266483666166432,0.7097714526542594,2
2026-01-02 11:05:00,2,0.16199736927098732,0.1269325110544892,0.7110701196745236,2
2026-01-02 11:10:00,2,0.16251045034942702,0.13424410469953205,0.7032454449510409,2
2026-01-02 11:15:00,2,0.1713215532224306,0.11692853673155619,0.7117499100460132,2
2026-01-02 11:20:00,2,0.15723133717714208,0.1047829482497653,0.7379857145730927,2
2026-01-02 11:25:00,2,0.22589772603845432,0.013783431469623108,0.7603188424919225,2
2026-01-02 11:30:00,2,0.24387926307373872,0.011418389985529609,0.7447023469407316,2
2026-01-02 11:35:00,2,0.23136634980752047,0.011574040999379037,0.7570596091931004,2
2026-01-02 11:40:00,2,0.2407134595171873,0.01180333374608048,0.7474832067367322,2
2026-01-02 11:45:00,2,0.2346345665277572,0.010959438727178071,0.7544059947450648,2
2026-01-02 11:50:00,2,0.24633570762637144,0.011207858595325275,0.7424564337783032,2
2026-01-02 11:55:00,2,0.1702174821792426,0.12096118930914124,0.7088213285116162,2
2026-01-02 12:00:00,2,0.1717234769184762,0.11783631707674197,0.7104402060047819,2
2026-01-02 12:05:00,2,0.15899663283047574,0.1143525032433997,0.7266508639261245,2
2026-01-02 12:10:00,2,0.16934631463923625,0.11560282112587286,0.7150508642348908,2
2026-01-02 12:15:00,0,0.16121177613816276,0.12115158134717632,0.7176366425146609,2
2026-01-02 12:20:00,2,0.18334122327616392,0.10454859463952829,0.7121101820843078,2
2026-01-02 12:25:00,2,0.17240102481640748,0.09783954633470307,0.7297594288488896,2
2026-01-02 12:30:00,2,0.27927137630652854,0.012327221166881884,0.7084014025265896,2
2026-01-02 12:35:00,2,0.18562859130239343,0.10947079355324198,0.7049006151443646,2
2026-01-02 12:40:00,2,0.18178586811419903,0.10844303183312201,0.7097711000526788,2
2026-01-02 12:45:00,2,0.17806147421291657,0.12960142815534578,0.6923370976317377,2
2026-01-02 12:50:00,2,0.16347523205921505,0.11849441169339812,0.7180303562473869,2
2026-01-02 12:55:00,2,0.16505785267459797,0.11887039016265794,0.7160717571627441,2
2026-01-02 13:00:00,2,0.16250001826266303,0.12216325018012421,0.7153367315572127,2
2026-01-02 13:05:00,2,0.16437696809637312,0.11788951523175346,0.7177335166718735,2
2026-01-02 13:10:00,2,0.16556926192707433,0.10560128738198785,0.7288294506909377,2
2026-01-02 13:15:00,2,0.1625717607150531,0.10074546690216389,0.736682772382783,2
2026-01-02 13:20:00,2,0.23451166139105645,0.015760615328383625,0.7497277232805599,2
2026-01-02 13:25:00,2,0.16168113082725305,0.11303982580566883,0.7252790433670782,2
2026-01-02 13:30:00,2,0.16138832282680893,0.11426796616478445,0.7243437110084066,2
2026-01-02 13:35:00,2,0.12010301177231168,0.07674549096946333,0.8031514972582251,2
2026-01-02 13:40:00,2,0.12363754957711615,0.079447010659712,0.7969154397631718,2
2026-01-02 13:45:00,2,0.1247608152046589,0.08334059624450123,0.7918985885508399,2
2026-01-02 13:50:00,2,0.12808379306534798,0.0785839693769141,0.793332237557738,2
2026-01-02 13:55:00,2,0.12523601992768063,0.08357572898742954,0.7911882510848897,2
2026-01-02 14:00:00,2,0.12228075159958189,0.08544856095137753,0.7922706874490406,2
2026-01-02 14:05:00,2,0.11908316300453882,0.08252992958021654,0.7983869074152445,2
2026-01-02 14:10:00,2,0.11860570028650591,0.08340439021991927,0.7979899094935748,2
2026-01-02 14:15:00,2,0.12370525524109556,0.07674117755629528,0.7995535672026092,2
2026-01-02 14:20:00,2,0.17561374764408194,0.011287490503071807,0.8130987618528462,2
2026-01-02 14:25:00,1,0.12046742220381776,0.08105419945331825,0.798478378342864,2
2026-01-02 14:30:00,2,0.1520277167391736,0.12429468947461451,0.723677593786212,2
2026-01-02 14:35:00,2,0.013037378210738389,0.2079399677460498,0.7790226540432118,2
2026-01-02 14:40:00,2,0.012883815352656426,0.21034968083781352,0.7767665038095302,2
2026-01-02 14:45:00,2,0.013341877275571696,0.21285515204706856,0.7738029706773598,2
2026-01-02 14:50:00,0,0.1336914196948298,0.10513011722581998,0.7611784630793503,2
2026-01-02 14:55:00,2,0.1074743670820753,0.09143133191015863,0.8010943010077661,2
2026-01-02 15:00:00,2,0.14868785852630576,0.08987289865102198,0.7614392428226724,2
2026-01-02 15:05:00,2,0.030324509592248052,0.011291703808482635,0.9583837865992694,2
2026-01-02 15:10:00,2,0.019001312942273516,0.009465140621181298,0.9715335464365451,2
2026-01-02 15:15:00,2,0.01882420148078064,0.009522471279013641,0.9716533272402058,2
2026-01-02 15:20:00,2,0.017154358795786747,0.00827588490822349,0.9745697562959897,2
2026-01-02 15:25:00,2,0.016061636225424614,0.008094542628681726,0.9758438211458937,2
2026-01-05 09:15:00,2,0.019977142471416943,0.018735001455933514,0.9612878560726497,2
2026-01-05 09:20:00,2,0.14534540939777177,0.24253584451464033,0.612118746087588,2
2026-01-05 09:25:00,2,0.1490233990776552,0.249733364286994,0.6012432366353507,2
2026-01-05 09:30:00,2,0.02928092985869982,0.04216160382093053,0.9285574663203696,2
2026-01-05 09:35:00,2,0.1522499995603389,0.21871677714624688,0.6290332232934143,2
2026-01-05 09:40:00,2,0.14786513083195338,0.2528841657822065,0.5992507033858402,1
2026-01-05 09:45:00,2,0.1372861128116934,0.21390287972297536,0.6488110074653313,2
2026-01-05 09:50:00,2,0.13144620284208494,0.20262950903523663,0.6659242881226785,2
2026-01-05 09:55:00,2,0.14555949010653654,0.20285556186471843,0.651584948028745,2
2026-01-05 10:00:00,0,0.16447946645902123,0.23577265378136397,0.5997478797596149,2
2026-01-05 10:05:00,2,0.17734364158264848,0.1952866613531199,0.6273696970642316,2
2026-01-05 10:10:00,2,0.12309117580719821,0.1395110417656115,0.7373977824271902,2
2026-01-05 10:15:00,2,0.03395884138367203,0.03187164098232268,0.9341695176340052,2
2026-01-05 10:20:00,2,0.014413907752865633,0.014304533017945388,0.971281559229189,2
2026-01-05 10:25:00,2,0.14132627205274093,0.14336199937481178,0.7153117285724473,2
2026-01-05 10:30:00,2,0.12091646857192154,0.1355416079841032,0.7435419234439753,2
2026-01-05 10:35:00,2,0.20039630374176448,0.18128937202419595,0.6183143242340395,2
2026-01-05 10:40:00,2,0.2056320272810147,0.2241925632519192,0.5701754094670661,2
2026-01-05 10:45:00,2,0.19468909351589667,0.21214056597123807,0.5931703405128653,2
2026-01-05 10:50:00,2,0.17583926424210986,0.18888692088614542,0.6352738148717448,2
2026-01-05 10:55:00,2,0.16819600482744335,0.20426468118632735,0.6275393139862293,2
2026-01-05 11:00:00,2,0.1642212690430711,0.16748775831061505,0.6682909726463138,2
2026-01-05 11:05:00,1,0.16089223825509869,0.19724345138538724,0.6418643103595141,2
2026-01-05 11:10:00,1,0.15454634271062923,0.18377462134339853,0.6616790359459722,2
2026-01-05 11:15:00,1,0.15680336132042005,0.21107046512436023,0.6321261735552197,2
2026-01-05 11:20:00,2,0.1843509973816727,0.29135499634928796,0.5242940062690393,1
2026-01-05 11:25:00,2,0.16442504642138686,0.26065844997857907,0.574916503600034,1
2026-01-05 11:30:00,2,0.17190992367915142,0.2538487427242365,0.5742413335966121,1
2026-01-05 11:35:00,2,0.1639845217194632,0.24012783683080668,0.59588764144973,2
2026-01-05 11:40:00,2,0.14141554906414666,0.2140354466275365,0.6445490043083169,2
2026-01-05 11:45:00,2,0.12138299232399533,0.19235571925232142,0.6862612884236832,2
2026-01-05 11:50:00,2,0.15026838669778977,0.2234611305085273,0.6262704827936829,2
2026-01-05 11:55:00,2,0.01324702132958696,0.018333584838333215,0.9684193938320798,2
2026-01-05 12:00:00,2,0.01855538571121756,0.020860604241394957,0.9605840100473876,2
2026-01-05 12:05:00,2,0.014893018837895627,0.018202231927215276,0.9669047492348892,2
2026-01-05 12:10:00,2,0.008987155776070278,0.012733792415975553,0.978279051807954,2
2026-01-05 12:15:00,2,0.007665305126436542,0.011398588968208926,0.9809361059053546,2
2026-01-05 12:20:00,2,0.008424621508950098,0.011612352046873943,0.9799630264441759,2
2026-01-05 12:25:00,2,0.008608799963179176,0.011746856225371067,0.9796443438114498,2
2026-01-05 12:30:00,2,0.008299095540081864,0.011203504736014797,0.9804973997239034,2
2026-01-05 12:35:00,2,0.008099621398824633,0.011258028408993351,0.9806423501921819,2
2026-01-05 12:40:00,2,0.007919165946685743,0.010861148293394247,0.9812196857599199,2
2026-01-05 12:45:00,2,0.0073089289348150935,0.010399328718105519,0.9822917423470793,2
2026-01-05 12:50:00,2,0.007104018511725927,0.00981773560678009,0.9830782458814938,2
2026-01-05 12:55:00,2,0.00716035074874225,0.010132394778745515,0.9827072544725123,2
2026-01-05 13:00:00,2,0.007040954669265489,0.009345379218658415,0.9836136661120761,2
2026-01-05 13:05:00,2,0.008564329356508856,0.010216196429925314,0.9812194742135657,2
2026-01-05 13:10:00,2,0.062431696307508534,0.0040143058353224285,0.933553997857169,2
2026-01-05 13:15:00,2,0.06006518490616327,0.003944327356403707,0.935990487737433,2
2026-01-05 13:20:00,2,0.00810808827353983,0.011006041545739703,0.9808858701807206,2
2026-01-05 13:25:00,2,0.07999882018836363,0.004245439548418957,0.9157557402632175,2
2026-01-05 13:30:00,2,0.07485818852364376,0.0042487321778801905,0.9208930792984761,2
2026-01-05 13:35:00,2,0.05930415340378627,0.0033347708579506436,0.937361075738263,2
2026-01-05 13:40:00,1,0.08082997412790592,0.13670445262144765,0.7824655732506465,2
2026-01-05 13:45:00,2,0.08984208029523327,0.01808158515249503,0.8920763345522718,2
2026-01-05 13:50:00,2,0.07824485929070485,0.017877312680950264,0.9038778280283449,2
2026-01-05 13:55:00,2,0.014328748515664834,0.01903007417513561,0.9666411773091995,2
2026-01-05 14:00:00,2,0.01787863396864578,0.024480121734750202,0.9576412442966041,2
2026-01-05 14:05:00,2,0.01642227763984201,0.02359548043900512,0.9599822419211529,2
2026-01-05 14:10:00,2,0.009812187915934968,0.02112170736326365,0.9690661047208015,2
2026-01-05 14:15:00,2,0.009557484197816973,0.020365336855671583,0.9700771789465115,2
2026-01-05 14:20:00,2,0.025064323732790255,0.05227498325478721,0.9226606930124226,2
2026-01-05 14:25:00,2,0.011021618813548163,0.023732930524188463,0.9652454506622633,2
2026-01-05 14:30:00,2,0.11114838997354731,0.21682125342137837,0.6720303566050744,2
2026-01-05 14:35:00,0,0.11272701774527692,0.20980920476264386,0.6774637774920792,2
2026-01-05 14:40:00,2,0.1326061194866315,0.22847609198551402,0.6389177885278544,2
2026-01-05 14:45:00,2,0.1080121425781384,0.2081489559766654,0.6838389014451962,2
2026-01-05 14:50:00,2,0.13430773967712306,0.2215524795675407,0.6441397807553362,2
2026-01-05 14:55:00,2,0.11235701131979539,0.19306853299286872,0.6945744556873359,2
2026-01-05 15:00:00,2,0.1280534338916502,0.22176083002152233,0.6501857360868275,2
2026-01-05 15:05:00,2,0.12238301130718657,0.2371293566027158,0.6404876320900976,2
2026-01-05 15:10:00,2,0.11993941284089367,0.24116358142861363,0.6388970057304928,2
2026-01-05 15:15:00,2,0.11360768325137334,0.21925589629149106,0.6671364204571355,2
2026-01-05 15:20:00,2,0.11209808543395132,0.21390606932475967,0.6739958452412891,2
2026-01-05 15:25:00,2,0.12354759526894472,0.2031954053374906,0.6732569993935646,2
2026-01-06 09:15:00,2,0.023254315358827105,0.03252460190768342,0.9442210827334895,2
2026-01-06 09:20:00,2,0.01688742256841796,0.026391244832731312,0.9567213325988508,2
2026-01-06 09:25:00,2,0.014907106848222228,0.029095710626485066,0.9559971825252928,2
2026-01-06 09:30:00,2,0.21329808381528298,0.2921963652697937,0.49450555091492326,1
2026-01-06 09:35:00,2,0.19292616967152507,0.2787134967192479,0.528360333609227,1
2026-01-06 09:40:00,0,0.17873123458570905,0.24681451931000928,0.5744542461042816,2
2026-01-06 09:45:00,2,0.18458860878224082,0.24974528528684184,0.5656661059309174,2
2026-01-06 09:50:00,2,0.1672538055536204,0.2113670961156801,0.6213790983306995,2
2026-01-06 09:55:00,2,0.19374703326014855,0.2362723727983378,0.5699805939415137,2
2026-01-06 10:00:00,2,0.1846472447251214,0.20051622597945487,0.6148365292954238,2
2026-01-06 10:05:00,2,0.16495122893109804,0.21201437489803254,0.6230343961708694,2
2026-01-06 10:10:00,2,0.16494647465582352,0.19692792844105622,0.6381255969031202,2
2026-01-06 10:15:00,2,0.17699715422064555,0.2367135926720558,0.5862892531072986,2
2026-01-06 10:20:00,2,0.12727121812767273,0.20960074307661067,0.6631280387957166,2
2026-01-06 10:25:00,2,0.11379471789092363,0.18976220783165434,0.6964430742774221,2
2026-01-06 10:30:00,2,0.11814674523407222,0.17285899452363804,0.7089942602422897,2
2026-01-06 10:35:00,2,0.19727622028728464,0.3096406189745544,0.49308316073816094,1
2026-01-06 10:40:00,2,0.1815480789982259,0.30159265798711754,0.5168592630146566,1
2026-01-06 10:45:00,2,0.16062926022409363,0.2703595265867805,0.569011213189126,1
2026-01-06 10:50:00,2,0.16075317783611512,0.2567912860137646,0.5824555361501202,1
2026-01-06 10:55:00,2,0.16647159624971294,0.2746719378339778,0.5588564659163092,1
2026-01-06 11:00:00,1,0.1632444894550721,0.26007982442739375,0.5766756861175341,1
2026-01-06 11:05:00,1,0.1449490450885809,0.22918759144707485,0.6258633634643442,2
2026-01-06 11:10:00,2,0.17437688905700652,0.28733188037524066,0.5382912305677529,1
2026-01-06 11:15:00,2,0.02619612541278475,0.041746163194033487,0.9320577113931818,2
2026-01-06 11:20:00,2,0.02247550253616259,0.04142934551522077,0.9360951519486166,2
2026-01-06 11:25:00,2,0.20523438162800312,0.3293565368606268,0.46540908151137,1
2026-01-06 11:30:00,0,0.19777916788065592,0.2872269595564924,0.5149938725628517,1
2026-01-06 11:35:00,2,0.19610678139400797,0.2838802591754576,0.5200129594305344,1
2026-01-06 11:40:00,2,0.18705224500749443,0.30160449137586964,0.511343263616636,1
2026-01-06 11:45:00,2,0.169267107472945,0.27838027406329313,0.5523526184637618,1
2026-01-06 11:50:00,1,0.18583442563080688,0.2780597490586164,0.5361058253105767,1
2026-01-06 11:55:00,2,0.204997088132182,0.3122741676993376,0.4827287441684805,1
2026-01-06 12:00:00,2,0.18749382721580055,0.30444326132897026,0.5080629114552292,1
2026-01-06 12:05:00,2,0.1951688911189577,0.3364387041069211,0.46839240477412136,1
2026-01-06 12:10:00,2,0.18002684759943216,0.31066947768499653,0.5093036747155714,1
2026-01-06 12:15:00,2,0.1640347950935733,0.29157220627752756,0.5443929986288991,1
2026-01-06 12:20:00,2,0.16670976434736456,0.27931517863963445,0.5539750570130009,1
2026-01-06 12:25:00,2,0.15490115775798755,0.27289549605863517,0.5722033461833773,1
2026-01-06 12:30:00,2,0.148183448459283,0.26572903963378947,0.5860875119069275,1
2026-01-06 12:35:00,2,0.15333905420431695,0.2539143574324372,0.5927465883632459,1
2026-01-06 12:40:00,2,0.14271282415925254,0.2537574291987445,0.603529746642003,1
2026-01-06 12:45:00,2,0.13511686357584132,0.23315589449572321,0.6317272419284355,2
2026-01-06 12:50:00,2,0.12322864498519828,0.20214414571603487,0.674627209298767,2
2026-01-06 12:55:00,2,0.1192026605619742,0.17467611677769473,0.7061212226603311,2
2026-01-06 13:00:00,2,0.1290538512404034,0.18733167391430214,0.6836144748452946,2
2026-01-06 13:05:00,2,0.1427649280441868,0.20022123562869876,0.6570138363271145,2
2026-01-06 13:10:00,2,0.1332136952931976,0.20395554992984455,0.6628307547769579,2
2026-01-06 13:15:00,2,0.1275108454498233,0.21417576586337153,0.6583133886868052,2
2026-01-06 13:20:00,2,0.11856951427710868,0.22463844172711311,0.6567920439957781,2
2026-01-06 13:25:00,2,0.12096383711150863,0.2322291909834162,0.6468069719050753,2
2026-01-06 13:30:00,2,0.13039273471508878,0.25048324631423685,0.6191240189706744,1
2026-01-06 13:35:00,2,0.09094633301061827,0.1514331486408276,0.7576205183485542,2
2026-01-06 13:40:00,2,0.08284373075148817,0.13870336008058193,0.77845290916793,2
2026-01-06 13:45:00,2,0.08282909342524411,0.13360799920854077,0.7835629073662151,2
2026-01-06 13:50:00,2,0.11032991602318863,0.2037128974097176,0.6859571865670937,2
2026-01-06 13:55:00,2,0.09736833831308252,0.179514650096806,0.7231170115901114,2
2026-01-06 14:00:00,2,0.11027341267543504,0.20092818556403505,0.68879840176053,2
2026-01-06 14:05:00,2,0.01128628630166528,0.26603634363910195,0.7226773700592327,2
2026-01-06 14:10:00,2,0.010099546477313912,0.23621408520295262,0.7536863683197335,2
2026-01-06 14:15:00,2,0.009846839158469492,0.22865079736631405,0.7615023634752164,2
2026-01-06 14:20:00,2,0.09244678896417056,0.196068823805481,0.7114843872303486,2
2026-01-06 14:25:00,2,0.09431710985247123,0.18193761255503813,0.7237452775924905,2
2026-01-06 14:30:00,2,0.09258475945342488,0.18473778213128603,0.7226774584152891,2
2026-01-06 14:35:00,2,0.11023420821070681,0.22335108051602004,0.6664147112732731,2
2026-01-06 14:40:00,2,0.08976460537304413,0.16356401814226862,0.7466713764846872,2
2026-01-06 14:45:00,2,0.10653635432592765,0.1550904849645524,0.73837316070952,2
2026-01-06 14:50:00,2,0.10633489220642157,0.16136646689285394,0.7322986409007244,2
2026-01-06 14:55:00,2,0.09515203263366066,0.14062012849392233,0.764227838872417,2
2026-01-06 15:00:00,2,0.015260290049012722,0.023916543628505028,0.9608231663224822,2
2026-01-06 15:05:00,2,0.01717870449892157,0.02625239053007197,0.9565689049710064,2
2026-01-06 15:10:00,2,0.10888137491309785,0.16035146034321976,0.7307671647436823,2
2026-01-06 15:15:00,2,0.02337878157697072,0.032175840141080395,0.944445378281949,2
2026-01-06 15:20:00,2,0.01675802894098837,0.020073068004157354,0.9631689030548544,2
2026-01-06 15:25:00,2,0.10817819367610781,0.15350849093465763,0.7383133153892345,2
2026-01-07 09:15:00,2,0.024522697383859423,0.032336400761395316,0.9431409018547453,2
2026-01-07 09:20:00,2,0.1648725306458075,0.25535271668107634,0.5797747526731161,1
2026-01-07 09:25:00,2,0.1624409411333479,0.2809384514937324,0.5566206073729197,1
2026-01-07 09:30:00,2,0.16500711198561502,0.2555320977467755,0.5794607902676094,1
2026-01-07 09:35:00,2,0.1462728368865908,0.2443698118932158,0.6093573512201934,2
2026-01-07 09:40:00,2,0.18039719950508973,0.28634265535275477,0.5332601451421555,1
2026-01-07 09:45:00,2,0.16629055433401727,0.28603696340322715,0.5476724822627556,1
2026-01-07 09:50:00,0,0.15512877372544326,0.2744524209838604,0.5704188052906963,1
2026-01-07 09:55:00,2,0.16835780527519678,0.27164056563851957,0.5600016290862837,1
2026-01-07 10:00:00,2,0.15838061046667704,0.2505491171157641,0.5910702724175588,1
2026-01-07 10:05:00,2,0.15007586942687967,0.2154138989415143,0.634510231631606,2
2026-01-07 10:10:00,2,0.14279684876070603,0.17591475452707447,0.6812883967122195,2
2026-01-07 10:15:00,2,0.17461185507348145,0.22212582732429928,0.6032623176022193,2
2026-01-07 10:20:00,2,0.16629995813299403,0.22455597861117307,0.6091440632558329,2
2026-01-07 10:25:00,2,0.16260374365665262,0.2569222412995058,0.5804740150438417,1
2026-01-07 10:30:00,2,0.1305340890435294,0.20184648765139845,0.6676194233050722,2
2026-01-07 10:35:00,0,0.18608311821251375,0.28996710844965884,0.5239497733378274,1
