timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-02 11:15:00,0,0.5707631885629788,0.015266167938862237,0.413970643498159,0
2025-01-02 11:20:00,2,0.5573212156034025,0.01114538094489629,0.4315334034517012,0
2025-01-02 11:25:00,2,0.5306422093177671,0.008264213274713996,0.461093577407519,0
2025-01-02 11:30:00,2,0.5632389336969663,0.009265971893003603,0.42749509441003003,0
2025-01-02 11:35:00,2,0.550837531988402,0.01689305373760959,0.43226941427398846,0
2025-01-02 11:40:00,2,0.5482693227497908,0.021197449319228682,0.43053322793098053,0
2025-01-02 11:45:00,2,0.44223859464384613,0.2472711749298485,0.3104902304263053,0
2025-01-02 11:50:00,0,0.4468656678629346,0.2426644277556404,0.310469904381425,0
2025-01-02 11:55:00,2,0.41423166241808457,0.24316393698749778,0.34260440059441766,0
2025-01-02 12:00:00,2,0.4363499918983634,0.2220431898563796,0.34160681824525707,0
2025-01-02 12:05:00,2,0.36783655867280945,0.21708454573274766,0.4150788955944429,0
2025-01-02 12:10:00,0,0.4295394629531423,0.24447267830513955,0.32598785874171804,0
2025-01-02 12:15:00,0,0.431143658740105,0.21581153199656047,0.3530448092633344,0
2025-01-02 12:20:00,0,0.41960578387994296,0.20495335122933772,0.37544086489071926,0
2025-01-02 12:25:00,0,0.5816633917965788,0.00663291441821088,0.4117036937852105,0
2025-01-02 12:30:00,2,0.5770882263385281,0.0064941787278847305,0.41641759493358727,0
2025-01-02 12:35:00,2,0.562554558363442,0.006257515337685535,0.4311879262988723,0
2025-01-02 12:40:00,2,0.5661337186862231,0.006194518768234168,0.4276717625455427,0
2025-01-02 12:45:00,2,0.5932439172289625,0.00685765803536842,0.39989842473566906,0
2025-01-02 12:50:00,0,0.5734725356355568,0.006261738955285832,0.42026572540915746,0
2025-01-02 12:55:00,0,0.6086684377326704,0.01007144178997156,0.3812601204773581,0
2025-01-02 13:00:00,0,0.6093852386089582,0.009813871169562128,0.3808008902214797,0
2025-01-02 13:05:00,0,0.577019080431224,0.006281436545248578,0.4166994830235275,0
2025-01-02 13:10:00,2,0.5469442379345004,0.006374413775627313,0.44668134828987227,0
2025-01-02 13:15:00,2,0.5323023983380856,0.00628872732044711,0.46140887434146727,0
2025-01-02 13:20:00,0,0.5256358161251886,0.006101308603883193,0.46826287527092814,0
2025-01-02 13:25:00,0,0.5584294249249494,0.013476706627869605,0.428093868447181,0
2025-01-02 13:30:00,0,0.5636947945496397,0.00960343578714624,0.42670176966321416,0
2025-01-02 13:35:00,2,0.4272147046696846,0.005623280259348292,0.5671620150709671,0
2025-01-02 13:40:00,2,0.43041692089595235,0.005357340564272006,0.5642257385397756,0
2025-01-02 13:45:00,2,0.4037118405798683,0.004984337636211351,0.5913038217839204,0
2025-01-02 13:50:00,2,0.4104758588173784,0.007526450427860947,0.5819976907547607,0
2025-01-02 13:55:00,2,0.4056572904233124,0.10731895936650525,0.4870237502101824,0
2025-01-02 14:00:00,0,0.3740985169276027,0.08560274080510152,0.5402987422672958,0
2025-01-02 14:05:00,0,0.4303958497138508,0.008042514791772827,0.5615616354943764,0
2025-01-02 14:10:00,2,0.4021817422014749,0.00977543751191172,0.5880428202866135,0
2025-01-02 14:15:00,2,0.46241217241485344,0.0062249935621464655,0.531362834023,0
2025-01-02 14:20:00,2,0.4540673485346708,0.007765510807195356,0.5381671406581339,0
2025-01-02 14:25:00,2,0.37407337388486644,0.1049765022341748,0.5209501238809587,0
2025-01-02 14:30:00,0,0.4422938826142502,0.006817811683904124,0.5508883057018457,0
2025-01-02 14:35:00,0,0.41505578565912865,0.005683724532791907,0.5792604898080794,0
2025-01-02 14:40:00,0,0.46695124514611264,0.00963440919223326,0.5234143456616542,0
2025-01-02 14:45:00,2,0.4629393189857134,0.005750452504385605,0.5313102285099011,0
2025-01-02 14:50:00,2,0.4512205353244236,0.005770396863171278,0.5430090678124052,0
2025-01-02 14:55:00,2,0.49642772742342817,0.006108764333334509,0.4974635082432374,0
2025-01-02 15:00:00,2,0.45725207509737414,0.1289342611718421,0.41381366373078377,0
2025-01-02 15:05:00,2,0.411954209663148,0.12320592756500215,0.46483986277184974,0
2025-01-02 15:10:00,2,0.39734175310707837,0.12629926153833987,0.4763589853545817,0
2025-01-02 15:15:00,2,0.09060780813666618,0.04103654229561114,0.8683556495677226,2
2025-01-02 15:20:00,2,0.08056053076290477,0.04229733624708335,0.877142132990012,2
2025-01-02 15:25:00,2,0.09211387214291446,0.052424901841554655,0.855461226015531,2
2025-01-03 09:15:00,1,0.27387284671472617,0.29375833312081995,0.4323688201644538,2
2025-01-03 09:20:00,1,0.26531168086688084,0.30387676681105696,0.43081155232206236,2
2025-01-03 09:25:00,1,0.03443976360566352,0.3018175378166582,0.6637426985776784,2
2025-01-03 09:30:00,1,0.02743527174485744,0.32187253653715336,0.6506921917179893,2
2025-01-03 09:35:00,2,0.024571555350422325,0.2994432645384898,0.6759851801110879,2
2025-01-03 09:40:00,2,0.025575097264146817,0.31691276070330004,0.6575121420325533,2
2025-01-03 09:45:00,2,0.026860374325769504,0.3251726171077729,0.6479670085664576,1
2025-01-03 09:50:00,2,0.026316217791998137,0.3436587170477715,0.6300250651602304,1
2025-01-03 09:55:00,2,0.024964304676974268,0.3535438945313903,0.6214918007916355,1
2025-01-03 10:00:00,1,0.339776149113403,0.277128718606189,0.383095132280408,0
2025-01-03 10:05:00,2,0.3381110770897905,0.30117243070079275,0.3607164922094167,2
2025-01-03 10:10:00,2,0.039010303167960135,0.3869435822614452,0.5740461145705947,1
2025-01-03 10:15:00,2,0.3114934213727097,0.309269022468685,0.37923755615860544,2
2025-01-03 10:20:00,1,0.2844153321584948,0.30812275263727945,0.40746191520422587,2
2025-01-03 10:25:00,2,0.30778449472613034,0.3066630931400144,0.3855524121338554,2
2025-01-03 10:30:00,2,0.03624283209409149,0.364108597480421,0.5996485704254874,1
2025-01-03 10:35:00,2,0.04320569694067444,0.41855654220315563,0.5382377608561699,1
2025-01-03 10:40:00,2,0.40995724042596066,0.3345345300952127,0.2555082294788265,0
2025-01-03 10:45:00,2,0.3929357504092857,0.3424601074601238,0.2646041421305905,0
2025-01-03 10:50:00,0,0.3765199265001306,0.35424666727986504,0.26923340622000436,2
2025-01-03 10:55:00,0,0.4249486024364469,0.3012811489976984,0.2737702485658547,0
2025-01-03 11:00:00,0,0.40338796461116583,0.3146785683951056,0.2819334669937287,0
2025-01-03 11:05:00,0,0.4076466569477946,0.3153950452774064,0.2769582977747991,0
2025-01-03 11:10:00,0,0.39053545887294255,0.316569252866812,0.2928952882602454,0
2025-01-03 11:15:00,0,0.3352104699626609,0.3367046415678913,0.32808488846944783,2
2025-01-03 11:20:00,2,0.44709768682019474,0.023833851237573287,0.529068461942232,0
2025-01-03 11:25:00,2,0.3949550888996482,0.33694507116470507,0.2680998399356468,0
2025-01-03 11:30:00,2,0.3572494899635982,0.3802208361457332,0.26252967389066867,2
2025-01-03 11:35:00,2,0.3515594547681294,0.390692454586061,0.25774809064580956,2
2025-01-03 11:40:00,2,0.3577991170078292,0.34945755876441326,0.29274332422775756,2
2025-01-03 11:45:00,2,0.3618815741023003,0.36517648458847224,0.2729419413092275,2
2025-01-03 11:50:00,1,0.3588394368475271,0.35302963126400033,0.28813093188847255,2
2025-01-03 11:55:00,2,0.3492426715314257,0.33668229193153987,0.3140750365370344,2
2025-01-03 12:00:00,1,0.37006683393052225,0.3231920640481018,0.3067411020213759,2
2025-01-03 12:05:00,1,0.3903321282052357,0.34194198624537875,0.2677258855493855,2
2025-01-03 12:10:00,1,0.3766154050739611,0.32772488005625844,0.2956597148697805,2
2025-01-03 12:15:00,2,0.387607548497306,0.3242972939022162,0.2880951576004777,0
2025-01-03 12:20:00,2,0.39888030346037867,0.31185566626952815,0.28926403027009323,0
2025-01-03 12:25:00,2,0.4094087894099542,0.3014412453198379,0.28914996527020786,0
2025-01-03 12:30:00,2,0.36286664307075783,0.30621166110244186,0.33092169582680026,0
2025-01-03 12:35:00,2,0.37497917520441143,0.30795673657450184,0.3170640882210868,0
2025-01-03 12:40:00,2,0.3663576497149966,0.31806538138214047,0.31557696890286285,2
2025-01-03 12:45:00,0,0.33974517075920907,0.32401959728329127,0.3362352319574997,2
2025-01-03 12:50:00,0,0.3684186049118008,0.3158552554083179,0.31572613967988117,0
2025-01-03 12:55:00,2,0.35197726474029206,0.3141643430146017,0.33385839224510616,2
2025-01-03 13:00:00,2,0.332662139891444,0.3218824230244634,0.3454554370840926,2
2025-01-03 13:05:00,2,0.3606919368493136,0.32313125365168616,0.3161768094990003,2
2025-01-03 13:10:00,2,0.36490324624868475,0.3157803664512369,0.3193163873000783,2
2025-01-03 13:15:00,2,0.36234812551840145,0.31141213430907677,0.3262397401725217,0
2025-01-03 13:20:00,1,0.3339999199624405,0.3225850886813851,0.34341499135617437,2
2025-01-03 13:25:00,2,0.3448205726968226,0.3220365720133841,0.3331428552897933,2
2025-01-03 13:30:00,2,0.3388336002233851,0.31837747195292165,0.34278892782369325,2
2025-01-03 13:35:00,2,0.25485064147282027,0.2627033268760053,0.48244603165117445,2
2025-01-03 13:40:00,1,0.2566881232375392,0.2761833114303799,0.4671285653320809,2
2025-01-03 13:45:00,1,0.26887289966667144,0.28207367329053024,0.44905342704279844,2
2025-01-03 13:50:00,1,0.2505417192683264,0.22184141992312892,0.5276168608085448,2
2025-01-03 13:55:00,2,0.2940314822238969,0.08287819501363111,0.623090322762472,2
2025-01-03 14:00:00,2,0.27732796676838584,0.07804091310725769,0.6446311201243565,2
2025-01-03 14:05:00,2,0.26950845001078977,0.08377329516196895,0.6467182548272413,2
2025-01-03 14:10:00,2,0.24428690627568245,0.0852689833188573,0.6704441104054603,2
2025-01-03 14:15:00,2,0.22291879730285935,0.08211881768789973,0.6949623850092408,2
2025-01-03 14:20:00,2,0.18744946761042378,0.20769955294708659,0.6048509794424897,2
2025-01-03 14:25:00,2,0.2036792235345427,0.2861738499814972,0.5101469264839602,1
2025-01-03 14:30:00,2,0.25525176834971064,0.3035723912644854,0.44117584038580404,2
2025-01-03 14:35:00,2,0.2236898337975897,0.2649905361808322,0.5113196300215781,2
2025-01-03 14:40:00,2,0.25151815395262145,0.2783395640676229,0.47014228197975566,2
2025-01-03 14:45:00,1,0.2460791848934517,0.2792335992555613,0.474687215850987,2
2025-01-03 14:50:00,1,0.24194472531834418,0.270075064391092,0.48798021029056377,2
2025-01-03 14:55:00,2,0.2476070835830918,0.26750265242122806,0.4848902639956801,2
2025-01-03 15:00:00,2,0.2873372300555456,0.07259141789891294,0.6400713520455413,2
2025-01-03 15:05:00,2,0.21746861305906784,0.12322981804608107,0.659301568894851,2
2025-01-03 15:10:00,2,0.01577020824663989,0.09574150636774263,0.8884882853856175,2
2025-01-03 15:15:00,2,0.011040866149017772,0.06473858268779922,0.924220551163183,2
2025-01-03 15:20:00,2,0.009468211513547395,0.06738737394274219,0.9231444145437103,2
2025-01-03 15:25:00,2,0.008114628215094365,0.06411518257458881,0.927770189210317,2
2025-01-06 09:15:00,2,0.2039159639810775,0.29370485636346017,0.5023791796554624,1
2025-01-06 09:20:00,2,0.05548769586957442,0.012830548483175948,0.9316817556472496,2
2025-01-06 09:25:00,1,0.2443008582730134,0.34287922666886633,0.4128199150581202,1
2025-01-06 09:30:00,1,0.28654726417329957,0.32346493020575057,0.38998780562094987,2
2025-01-06 09:35:00,1,0.27852281655818195,0.3334491923401746,0.3880279911016434,1
2025-01-06 09:40:00,2,0.008922510303186556,0.04725013245778852,0.9438273572390249,2
2025-01-06 09:45:00,2,0.3128481988384827,0.2790194169729384,0.4081323841885789,2
2025-01-06 09:50:00,2,0.00974122718918656,0.051551098734937024,0.9387076740758765,2
2025-01-06 09:55:00,0,0.3630696385884605,0.26487713382107275,0.3720532275904667,0
2025-01-06 10:00:00,2,0.35675287462896665,0.3044574992511755,0.3387896261198579,0
2025-01-06 10:05:00,1,0.2732676105199321,0.32926323579836486,0.397469153681703,1
2025-01-06 10:10:00,1,0.23886782327772674,0.3289501036264488,0.4321820730958245,1
2025-01-06 10:15:00,1,0.36227726673375793,0.306290230502533,0.3314325027637091,0
2025-01-06 10:20:00,1,0.372652738154163,0.2871409694400191,0.34020629240581796,0
2025-01-06 10:25:00,1,0.30833260592675904,0.28705868786025573,0.4046087062129852,2
2025-01-06 10:30:00,1,0.3617812279043348,0.2507513607613714,0.38746741133429374,0
2025-01-06 10:35:00,1,0.5014759278369606,0.24750833072670422,0.25101574143633515,0
2025-01-06 10:40:00,2,0.3447474152407994,0.06378435796380888,0.5914682267953918,0
2025-01-06 10:45:00,2,0.34984231150269574,0.0606152066348404,0.5895424818624638,0
2025-01-06 10:50:00,2,0.4373811396614726,0.05335594144821882,0.5092629188903086,0
2025-01-06 10:55:00,2,0.009299003477419004,0.05175714876129606,0.9389438477612849,2
2025-01-06 11:00:00,2,0.008386554952768192,0.048442110606835884,0.9431713344403959,2
2025-01-06 11:05:00,2,0.007478715812836955,0.047337520529230105,0.945183763657933,2
2025-01-06 11:10:00,2,0.005134437435037055,0.06163331577941697,0.933232246785546,2
2025-01-06 11:15:00,2,0.009891498019534957,0.09847683367516867,0.8916316683052963,2
2025-01-06 11:20:00,2,0.007876791670556372,0.0893329824148131,0.9027902259146305,2
2025-01-06 11:25:00,1,0.31676886391625936,0.42585069348508925,0.2573804425986513,1
2025-01-06 11:30:00,2,0.016066954511967223,0.13579078514770518,0.8481422603403277,2
2025-01-06 11:35:00,1,0.16464881823267394,0.34474999128879846,0.4906011904785275,1
2025-01-06 11:40:00,2,0.007463433131518359,0.07693214045011378,0.9156044264183679,2
2025-01-06 11:45:00,2,0.0053694887351318,0.0630353163955208,0.9315951948693475,2
2025-01-06 11:50:00,2,0.005328922797899407,0.06440017878864464,0.930270898413456,2
2025-01-06 11:55:00,2,0.005673646301407772,0.0676630390016117,0.9266633146969805,2
2025-01-06 12:00:00,0,0.37475582234026267,0.4003083582929728,0.22493581936676454,2
2025-01-06 12:05:00,2,0.3553019930803061,0.39343790576894794,0.25126010115074604,2
2025-01-06 12:10:00,1,0.3178398010386347,0.45370707264658033,0.22845312631478493,1
2025-01-06 12:15:00,2,0.37020758693361355,0.42046795155569766,0.20932446151068873,1
2025-01-06 12:20:00,0,0.32758386634310666,0.49011321392480817,0.18230291973208526,1
2025-01-06 12:25:00,0,0.3275130139489965,0.47461281965169727,0.1978741663993061,1
2025-01-06 12:30:00,0,0.3536884340209737,0.46750611541397136,0.17880545056505498,1
2025-01-06 12:35:00,2,0.3305272199062124,0.4895911889543035,0.1798815911394841,1
2025-01-06 12:40:00,0,0.3372173989421336,0.49138299976426153,0.1713996012936048,1
2025-01-06 12:45:00,2,0.3339810114379222,0.49388641964710117,0.1721325689149766,1
2025-01-06 12:50:00,2,0.3280801936647684,0.4853621312156085,0.186557675119623,1
2025-01-06 12:55:00,1,0.3148508109292896,0.46900265167436317,0.21614653739634718,1
2025-01-06 13:00:00,1,0.32417221299746,0.4764159245948963,0.19941186240764372,1
2025-01-06 13:05:00,1,0.32713439208050965,0.4654230882822494,0.20744251963724092,1
2025-01-06 13:10:00,1,0.33172299111587933,0.46556186322661364,0.202715145657507,1
2025-01-06 13:15:00,1,0.33714638900301913,0.4475697558764931,0.21528385512048778,1
2025-01-06 13:20:00,2,0.3164713927183701,0.4316268376506161,0.25190176963101385,1
2025-01-06 13:25:00,2,0.267699658972631,0.5192937410321924,0.21300659999517657,1
2025-01-06 13:30:00,2,0.02493832215066431,0.6414489502562591,0.33361272759307664,1
2025-01-06 13:35:00,1,0.24321644511568144,0.44903478247168216,0.3077487724126364,1
2025-01-06 13:40:00,2,0.22331540829979418,0.4813407695929099,0.2953438221072959,1
2025-01-06 13:45:00,2,0.2173874417250057,0.4838628088546904,0.2987497494203039,1
2025-01-06 13:50:00,2,0.014370463484037326,0.5268687513438313,0.4587607851721314,1
2025-01-06 13:55:00,2,0.2285464044998616,0.4635186633255951,0.3079349321745434,1
2025-01-06 14:00:00,2,0.23676279255374794,0.45482437153740857,0.30841283590884355,1
2025-01-06 14:05:00,2,0.2231348903463772,0.43542991277845344,0.34143519687516927,1
2025-01-06 14:10:00,2,0.2502245407042367,0.46554004090457907,0.2842354183911841,1
2025-01-06 14:15:00,1,0.284634472601368,0.42553279321165915,0.28983273418697286,1
2025-01-06 14:20:00,1,0.24189780276159278,0.46389349066530433,0.2942087065731029,1
2025-01-06 14:25:00,1,0.22351454696116496,0.47040923906105986,0.3060762139777752,1
2025-01-06 14:30:00,2,0.20807746755746695,0.49679748924059924,0.29512504320193383,1
2025-01-06 14:35:00,2,0.014120485096577798,0.5800029024287358,0.4058766124746864,1
2025-01-06 14:40:00,0,0.20658559961265574,0.5065030399002689,0.2869113604870753,1
2025-01-06 14:45:00,2,0.26092782077682714,0.4451642958442982,0.29390788337887475,1
2025-01-06 14:50:00,2,0.24294481766174345,0.427047624856945,0.3300075574813116,1
2025-01-06 14:55:00,1,0.2576519669138236,0.4131471307525576,0.3292009023336188,1
2025-01-06 15:00:00,2,0.26318232442336387,0.4261373072661296,0.3106803683105065,1
2025-01-06 15:05:00,2,0.25502830232636275,0.42339983142929233,0.3215718662443449,1
2025-01-06 15:10:00,2,0.24875083023393982,0.48118287283705435,0.2700662969290058,1
2025-01-06 15:15:00,2,0.2757992594835664,0.4175156424831296,0.30668509803330407,1
2025-01-06 15:20:00,2,0.25633785875234766,0.4185369500141708,0.3251251912334816,1
2025-01-06 15:25:00,2,0.25658624425725596,0.40446563448850414,0.3389481212542399,1
2025-01-07 09:15:00,2,0.5608131149212704,0.022079095947058158,0.4171077891316714,0
2025-01-07 09:20:00,2,0.5671758933894743,0.021039034189958842,0.411785072420567,0
2025-01-07 09:25:00,2,0.5554053858358035,0.023389172361837875,0.42120544180235864,0
2025-01-07 09:30:00,2,0.5236067852612479,0.01795536036328519,0.45843785437546686,0
2025-01-07 09:35:00,2,0.506634408050964,0.018759270840230078,0.474606321108806,0
2025-01-07 09:40:00,2,0.4151180389505479,0.016599387538217318,0.5682825735112348,0
2025-01-07 09:45:00,2,0.39556953317005045,0.388337526589374,0.21609294024057557,2
2025-01-07 09:50:00,1,0.3431286775845522,0.3757500051578117,0.28112131725763617,2
2025-01-07 09:55:00,0,0.3689018421343055,0.3471195986454644,0.2839785592202301,2
2025-01-07 10:00:00,0,0.4734056942790576,0.27515345156943255,0.25144085415150985,0
2025-01-07 10:05:00,0,0.4425251187167349,0.26826324455974015,0.28921163672352485,0
2025-01-07 10:10:00,2,0.3808370277783878,0.3413365639458573,0.27782640827575494,2
2025-01-07 10:15:00,2,0.38149427687094684,0.3400956205446413,0.2784101025844118,2
2025-01-07 10:20:00,2,0.3598718437203476,0.3398852117738379,0.3002429445058144,2
2025-01-07 10:25:00,2,0.3127305439171112,0.35234745985245297,0.3349219962304359,2
2025-01-07 10:30:00,2,0.34939880658555644,0.3558481500169644,0.2947530433974792,2
2025-01-07 10:35:00,2,0.43250644180992476,0.38314025555912895,0.1843533026309463,2
2025-01-07 10:40:00,2,0.4279437911673944,0.3665681200663567,0.2054880887662489,0
