p_call,p_put,p_skip
0.22991850020541374,0.30729370093384867,0.4627877988607376
0.22435851141249288,0.29453403354643787,0.4811074550410691
0.23501102758589504,0.3263600496511126,0.43862892276299226
0.23892218355461162,0.31903679618326153,0.44204102026212677
0.2346872013083234,0.3239822249063159,0.44133057378536056
0.23400560424861624,0.3207841546992811,0.44521024105210266
0.2338928890570775,0.3027956478117391,0.4633114631311834
0.04492337525684431,0.05334813336328143,0.9017284913798743
0.04486713936657043,0.048896920759612376,0.9062359398738172
0.046088325422755747,0.05469900454630131,0.899212670030943
0.04320764299308215,0.046836030307823726,0.9099563266990942
0.04278924804095056,0.046268141638903915,0.9109426103201456
0.04267244895582445,0.045885315501047484,0.9114422355431281
0.039005282969639225,0.043138545651458436,0.9178561713789023
0.03820181840346828,0.041756498303017434,0.9200416832935143
0.03792645662348151,0.04106523219924242,0.9210083111772761
0.03742774656923636,0.042437661712520176,0.9201345917182434
0.036439161807624666,0.04242426600233708,0.9211365721900383
0.03588751732942232,0.041290319070909576,0.9228221635996682
0.03651755801076305,0.040912210693054875,0.9225702312961822
0.036609227556366225,0.06449300265384453,0.8988977697897892
0.028561994335463345,0.13568745575422342,0.8357505499103133
0.030030292907912034,0.16287993849734514,0.8070897685947428
0.0457485554111475,0.048946409035217575,0.905305035553635
0.04732995563673415,0.050838641503413516,0.9018314028598523
0.22503050788952966,0.2545185774651801,0.5204509146452903
0.22226499175994435,0.2712856195589708,0.5064493886810848
0.1811633139490519,0.22498865322064418,0.5938480328303039
0.18346051598900562,0.21973751403479144,0.5968019699762028
0.19979582949421984,0.27008076986726876,0.5301234006385115
0.179232116387346,0.2457458953009033,0.5750219883117507
0.17614824044789046,0.25214033323248547,0.5717114263196241
0.1833716294753226,0.2502960154335313,0.5663323550911461
0.19042358313462068,0.22060084859146348,0.5889755682739158
0.036185563759307156,0.04048215088192318,0.9233322853587697
0.032492354498717506,0.037382795255085914,0.9301248502461965
0.033853499965169405,0.037914325035417654,0.9282321749994129
0.03343540310838775,0.03766603008190999,0.9288985668097022
0.031499909244434944,0.035671371094439984,0.9328287196611251
0.03010512110922246,0.03839855685762486,0.9314963220331527
0.038868651389493455,0.04383367905787051,0.9172976695526359
0.03861655441797087,0.04213674975520994,0.9192466958268193
0.03595362783833716,0.040939827102694656,0.9231065450589683
0.03357049632336412,0.03817843063567529,0.9282510730409607
0.03148035977520921,0.04419562865301967,0.924324011571771
0.032278852200182236,0.03854805022960988,0.9291730975702078
0.03315229174460365,0.03772264894477813,0.9291250593106183
0.03386705485589023,0.03927960939059338,0.9268533357535165
0.03196548305436897,0.03640254272640222,0.9316319742192288
0.03087174022064139,0.0360283014998948,0.9330999582794639
0.042231464390230976,0.04763047512125558,0.9101380604885134
0.16807417906500613,0.030123670884471106,0.8018021500505228
0.20688031012686775,0.2736184666269579,0.5195012232461744
0.20072860292999187,0.26896708631262795,0.5303043107573802
0.2021254544194112,0.26234286569602755,0.5355316798845613
0.2158692832323483,0.2690436635063507,0.515087053261301
0.21447864186784538,0.28555313499937607,0.4999682231327786
0.1925749933893564,0.2662792765168764,0.5411457300937672
0.21784242759814015,0.2972562591463266,0.48490131325553326
0.0997843358048192,0.07986501127074404,0.8203506529244368
0.09737191894356856,0.08516402774183605,0.8174640533145954
0.08469980911005733,0.09551574354616583,0.819784447343777
0.07830017846600743,0.09275149740477696,0.8289483241292157
0.2517431949102625,0.3640631960775488,0.38419360901218874
0.23366971466982614,0.334053268869422,0.43227701646075195
0.24923163382051475,0.34405620934324055,0.4067121568362447
0.30714070967066565,0.39322230558076116,0.2996369847485733
0.2898955252048984,0.3778271792771878,0.3322772955179138
0.29411168069115234,0.3634311585105425,0.34245716079830507
0.29521845419854376,0.3631362702008794,0.34164527560057684
0.2749351638922175,0.3800796043460823,0.3449852317617001
0.2710512864336852,0.3779443582511447,0.3510043553151701
0.27056825250332117,0.3623739836374166,0.3670577638592622
0.26485660938422056,0.33617790276314297,0.39896548785263647
0.2792326887017997,0.37076548195792275,0.3500018293402777
0.27130329299220773,0.3465660253591008,0.3821306816486914
0.051037812623758845,0.05998510718038841,0.8889770801958528
0.060204006244348254,0.06136055232078851,0.8784354414348633
0.05345808655173093,0.05758524690755636,0.8889566665407127
0.06062956663136349,0.060685103309654785,0.8786853300589816
0.05958676100430099,0.060389821996999944,0.8800234169986991
0.056366592236804056,0.07386518733151994,0.8697682204316761
0.04735137264941228,0.06980284175386808,0.8828457855967197
0.046957910600361086,0.06527452265194213,0.8877675667476967
0.03713084986344929,0.2822855893263976,0.6805835608101531
0.04734099972981002,0.27953496482287027,0.6731240354473198
0.047568278682412424,0.28517621464035653,0.6672555066772311
0.047011295233091235,0.2877367700661338,0.6652519347007749
0.10602599816299804,0.17164650939961643,0.7223274924373855
0.10318044619360187,0.16317513378826445,0.7336444200181337
0.10864499397700005,0.17315166562166173,0.7182033404013383
0.11672465678276274,0.09952791998696683,0.7837474232302705
0.12336942767498364,0.10073817577556489,0.7758923965494514
0.1251578083732384,0.10239735381191536,0.7724448378148464
0.32113555177364,0.30617961579036723,0.3726848324359927
0.30844671174249366,0.31724693568030665,0.37430635257719974
0.3055116267672629,0.2955877309631184,0.39890064226961874
0.3006245575312098,0.3185046199981137,0.38087082247067655
0.3114490938820243,0.3088570916804354,0.37969381443754024
0.2994817779766197,0.2923597368831903,0.40815848514019
0.29495568450014736,0.27937712970067136,0.42566718579918134
0.23777481887014681,0.21439361837129361,0.5478315627585595
0.2510591859677487,0.24254360699342647,0.5063972070388248
0.24790920430215557,0.2401811495173948,0.5119096461804495
0.24692645895917129,0.2395206160413832,0.5135529249994455
0.27631722509867523,0.2888449068668056,0.4348378680345191
0.24450791093312263,0.2822580460324771,0.4732340430344002
0.2709845705290239,0.29733985595437945,0.43167557351659663
0.2630295136564612,0.2874099523473867,0.44956053399615203
0.2538380583643653,0.2723514509897532,0.4738104906458815
0.2527691023492619,0.269990240780664,0.47724065687007405
0.25690553337004446,0.29206854038979707,0.45102592624015847
0.2480293677928896,0.277490483990551,0.4744801482165593
0.24948422319764832,0.27535325831686597,0.47516251848548574
0.2572201468272134,0.3057567768611344,0.4370230763116522
0.08546348701727409,0.08170195541248303,0.8328345575702428
0.26933871451794583,0.3316308259783521,0.39903045950370214
0.08582620319273083,0.08193649522890485,0.8322373015783644
0.277382957908946,0.3223590202616133,0.4002580218294407
0.27180537619755385,0.32992022948682675,0.39827439431561934
0.261457284574575,0.31870012630330297,0.419842589122122
0.24557358028952206,0.32334582876286705,0.43108059094761075
0.16097198967196594,0.19071269414482653,0.6483153161832075
0.25211557841726784,0.33673247038189974,0.4111519512008325
0.24265226046560234,0.325510306420061,0.4318374331143367
0.2295042860797844,0.27901050187201815,0.49148521204819734
0.2271613302451952,0.31420267542699737,0.4586359943278074
0.2263281581721328,0.31559478876189534,0.45807705306597185
0.2276955569717387,0.3195417363406035,0.4527627066876577
0.225073879263104,0.3036727404361829,0.47125338030071307
0.20911754765401389,0.2577711840632464,0.5331112682827397
0.21068163139344506,0.27028050721825947,0.5190378613882954
0.20527600582840835,0.29174815017968153,0.5029758439919101
0.23405034515982917,0.2783876157421904,0.4875620390979804
0.2388871976506171,0.31537888775564427,0.44573391459373857
0.21593643770577092,0.3041577455936435,0.4799058167005855
0.22221603770451986,0.3135272033187821,0.4642567589766981
0.19734758251069523,0.2872637301978738,0.515388687291431
0.21126590749108626,0.28179279133300045,0.5069413011759133
0.19802011466987177,0.24783472342336682,0.5541451619067614
0.20427456714191525,0.2724889242467516,0.5232365086113332
0.2525393417517633,0.3018233322864573,0.4456373259617795
0.2694071535542388,0.31143278591490003,0.41916006053086124
0.26592794010643206,0.31430815655113636,0.4197639033424315
0.24349723027030562,0.2858189831144414,0.4706837866152529
0.2557138760039146,0.3036974555578172,0.44058866843826816
0.24625105389937768,0.28770441642584016,0.46604452967478216
0.2430617481223686,0.2831054237300995,0.4738328281475319
0.23785639990147742,0.27236504345086643,0.4897785566476561
0.2493754861505602,0.31741660620601503,0.4332079076434247
0.2365021964560531,0.287985787277254,0.4755120162666929
0.2370185202928162,0.28689057734358553,0.4760909023635982
0.22647214378736527,0.28304031820198966,0.49048753801064504
0.22274329500803988,0.2866678836305387,0.4905888213614214
0.22141439505917604,0.2940925789607879,0.4844930259800361
0.22925912592934553,0.2697327535345824,0.501008120536072
0.2220101069564334,0.25036587469484195,0.5276240183487246
0.217235186700903,0.26420670923439804,0.5185581040646989
0.22317083910681296,0.2504897525526538,0.5263394083405333
0.22133619583178718,0.24750762531161996,0.5311561788565928
0.22063686360300494,0.24771942800500243,0.5316437083919927
0.22988400414297905,0.30082774347598296,0.46928825238103794
0.08250207177117255,0.1320714952301081,0.7854264329987193
0.05894117969955202,0.39002364108366944,0.5510351792167786
0.06086439579794059,0.41353538534889595,0.5256002188531634
0.059555438297165704,0.4358009482104329,0.5046436134924014
0.05407144986495307,0.48828201927000675,0.4576465308650403
0.2805716071435116,0.37742092346406203,0.3420074693924264
0.2780490559830752,0.370531731835011,0.3514192121819138
0.06284601827410728,0.5116296996019477,0.42552428212394505
0.05773141850423805,0.5332449861176434,0.40902359537811855
0.0581353013939463,0.5328942540978122,0.4089704445082415
0.05656229918533179,0.5590635534847553,0.38437414732991276
0.29401153712811634,0.41793078421810975,0.28805767865377396
0.2986190296570254,0.4008629721596727,0.30051799818330194
0.29371693228840423,0.40922167682742383,0.2970613908841718
0.2954399196105149,0.4025652596741846,0.3019948207153006
0.2431584166829335,0.3506834288461127,0.40615815447095377
0.2544121330933291,0.37958080995072263,0.3660070569559484
0.23619008687617457,0.3497758506176983,0.41403406250612707
0.2340206733728872,0.3505032531833811,0.4154760734437316
0.24841992634322432,0.3584028367759806,0.393177236880795
0.2449063556439341,0.3371717754353936,0.4179218689206723
0.23939428588261663,0.3097763565672523,0.4508293575501311
0.2500079249403449,0.23754881288424123,0.5124432621754138
0.24334417496287702,0.30826898653492524,0.4483868385021977
0.22226324915947335,0.31471936094465547,0.4630173898958711
0.21958562998338998,0.31399891241819067,0.4664154575984193
0.2311621788740798,0.3070138247253687,0.46182399640055155
0.22184101423862196,0.28322274756115046,0.4949362382002277
0.2289593981824543,0.2746083877552979,0.49643221406224775
0.22102249504387356,0.2651070648473916,0.5138704401087347
0.2159813036526569,0.25534195903961343,0.5286767373077297
0.21371287214812262,0.2568540630796861,0.5294330647721912
0.08097969508067943,0.08201946952124763,0.8370008353980729
0.08523689793717254,0.08393297985673072,0.8308301222060969
0.07758786664265925,0.07484046574743093,0.8475716676099099
0.0775996119133171,0.07461267211988158,0.8477877159668012
0.08272568607733752,0.07607768444296263,0.8411966294796999
0.07704492081702279,0.0671119372872841,0.8558431418956931
0.21801597570966413,0.2648959575392967,0.5170880667510391
0.20255448134683882,0.2566453293895261,0.540800189263635
0.2003880312920742,0.2578520219471748,0.541759946760751
0.22448738620909903,0.28392014671468035,0.49159246707622073
0.19406887020485175,0.2585444637133483,0.5473866660817999
0.20530964284624603,0.28091745507974225,0.5137729020740117
0.21231512707942238,0.26913545453142207,0.5185494183891556
0.20797007158158495,0.2721239274758761,0.5199060009425389
0.20952861404953327,0.28556365305231207,0.5049077328981547
0.18738832481039458,0.25384657586357956,0.5587650993260258
0.18308516951817183,0.24680246911150316,0.5701123613703251
0.031959258052397715,0.03853009269192925,0.929510649255673
0.033646701391659525,0.03909920875787991,0.9272540898504605
0.0312919109364298,0.04135155360306621,0.927356535460504
0.02998675108122845,0.03474237912538288,0.9352708697933887
0.030538706163329033,0.040276497600630595,0.9291847962360403
0.03737182979378491,0.05087275818534556,0.9117554120208695
0.031571342034680795,0.19228694195077553,0.7761417160145436
0.039446620194571576,0.05444207598374235,0.906111303821686
0.039481514905511675,0.04972064747210628,0.9107978376223821
0.2205735649634487,0.22962685537295877,0.5497995796635925
0.2312933797235637,0.25968273569095557,0.5090238845854808
0.22700377859220078,0.2559035364266104,0.5170926849811888
0.218300832710311,0.2720055212492529,0.5096936460404361
0.2253044362997923,0.2525357042072252,0.5221598594929826
0.22261646516347652,0.2498849818622228,0.5274985529743007
0.05159550832645157,0.057810028477944114,0.8905944631956044
0.04957091987398172,0.0562095322216409,0.8942195479043774
0.049828344095399955,0.05680027573077094,0.8933713801738292
0.036473980770707556,0.04169869669780538,0.921827322531487
0.03532621885507202,0.04000560070539625,0.9246681804395318
0.03361099080747386,0.03951660233757583,0.9268724068549504
0.03265846450696062,0.038023924352769745,0.9293176111402697
0.03486623340803451,0.03896627521020616,0.9261674913817594
0.034326950853729395,0.038788576665047675,0.926884472481223
0.03486946104162566,0.03853614791678433,0.9265943910415899
0.0361918872407594,0.03914062043868344,0.9246674923205571
0.03522719286665428,0.039340791321659956,0.9254320158116859
0.14924379896495968,0.02526041706503516,0.8254957839700052
0.152794357998915,0.025209632134307085,0.821996009866778
0.14677874760497975,0.025313921996240423,0.8279073303987798
0.1615116004868012,0.026336458125171942,0.8121519413880268
0.1404614154645219,0.029441687567360666,0.8300968969681175
0.038567643465677294,0.0428551418932621,0.9185772146410605
0.20993559291776792,0.2835609157412868,0.5065034913409453
0.20869816123819063,0.280768281336872,0.5105335574249374
0.21915239645417242,0.30150294414944495,0.4793446593963827
0.22007376090681935,0.29708822251658434,0.48283801657659636
0.2196816768916012,0.2906987633516466,0.4896195597567521
0.2144975248864294,0.2783404840360791,0.5071619910774915
0.2103850319210079,0.2643279443611371,0.525287023717855
0.21100625682425037,0.2633785714142223,0.5256151717615274
0.1803784132258951,0.23221813312015135,0.5874034536539535
0.02660357095226116,0.045120658157702415,0.9282757708900364
0.029750991605775226,0.04075862944517488,0.9294903789490498
0.028897340997437806,0.03516809866400228,0.9359345603385599
0.02951830282516203,0.03421520978923664,0.9362664873856013
0.028084339266961637,0.0329840992992527,0.9389315614337858
0.026911241269907328,0.03584151857925989,0.9372472401508327
0.02825910919032944,0.0330643047656857,0.938676586043985
0.030144014427382942,0.03472662962881864,0.9351293559437984
0.02898096418334363,0.033092100810271995,0.9379269350063845
0.028174618762653675,0.031295554465583575,0.9405298267717628
0.028306616740029485,0.03177150054592718,0.9399218827140433
0.030722618962982895,0.03304354439176834,0.9362338366452488
0.03300776109403553,0.03304608392425206,0.9339461549817125
0.0303466268599664,0.03908883265001763,0.9305645404900159
0.02824945371575302,0.033638105035437904,0.9381124412488091
0.029165323001272836,0.03194231010551835,0.9388923668932088
0.023076574130415643,0.1539821516842451,0.8229412741853392
0.021985359263912867,0.1422148174308666,0.8357998233052204
0.02685115134623873,0.04266184488442236,0.930487003769339
0.021973998329476278,0.13828314288915503,0.8397428587813688
0.02214186317049607,0.14729930249165907,0.8305588343378448
0.036125538267646,0.043350941611333405,0.9205235201210207
0.039201110536577904,0.045955696152173965,0.9148431933112481
0.039796906100773057,0.04809944121172412,0.9121036526875028
0.1683772942638943,0.029883524139392097,0.8017391815967135
0.16281070555869873,0.035422531198861996,0.8017667632424392
0.047360128600206386,0.06091020479876756,0.8917296666010261
0.19103076518190307,0.27265569451844035,0.5363135402996565
0.19529645847457744,0.2874081590768038,0.5172953824486187
0.16768459584452813,0.15751783148993756,0.6747975726655343
0.18830094912599082,0.2891816791807098,0.5225173716932994
0.16615305770118038,0.06833754449296549,0.765509397805854
0.1618354805135293,0.06985735172915776,0.768307167757313
0.21436002734480705,0.33321907936367856,0.4524208932915145
0.21640484614702368,0.31122851041122573,0.4723666434417505
0.20797191485744385,0.3047014127639856,0.4873266723785707
0.20595285104476985,0.2955058994985616,0.49854124945666856
0.19753436997847187,0.27980576766726917,0.522659862354259
0.276294871206894,0.35924038956810556,0.3644647392250004
0.2700459146839999,0.3386874733069267,0.39126661200907337
0.26827713411828347,0.32976441236449316,0.4019584535172234
0.2541011314375218,0.3172501866018646,0.4286486819606137
0.25713293189401254,0.31885016416372886,0.4240169039422586
0.24482603820808502,0.30369676879491875,0.4514771929969963
0.24837766680295023,0.29496596787841195,0.4566563653186378
0.24087999857255687,0.2842996119317893,0.47482038949565375
0.23626222350829293,0.28116945997861104,0.4825683165130961
0.23887112159579824,0.29906019474387724,0.4620686836603245
0.2297565380076867,0.2758166228459912,0.49442683914632224
0.2289133056771197,0.2644367863086381,0.5066499080142423
0.22330208765771165,0.2602835703713035,0.5164143419709849
0.22349782428967263,0.26931855151223366,0.5071836241980938
0.22633360612399325,0.2747761764941345,0.49889021738187217
0.222582570392492,0.2671152150679363,0.5103022145395717
0.22231938410458654,0.26525825795997,0.5124223579354434
0.2173456173513659,0.253454435514127,0.5291999471345071
0.21468722899176215,0.2572451762604183,0.5280675947478195
0.20110279414552162,0.23404880880935652,0.5648483970451218
0.200400030351609,0.22664882998511363,0.5729511396632773
0.20222845637807438,0.22807511869720642,0.5696964249247193
0.035786866926293674,0.04027714855457055,0.9239359845191358
0.028313875029229062,0.18787255600441827,0.7838135689663527
0.028107902870066495,0.1707728068609246,0.8011192902690089
0.03245850455323518,0.190238957736504,0.7773025377102607
0.03300733483996162,0.1912253216610677,0.7757673434989707
0.03143716260323207,0.21125678489359587,0.7573060525031721
0.08260030165911543,0.14763644304317775,0.7697632552977068
0.08301375402289073,0.1477132449735453,0.769273001003564
0.08132093900495393,0.13613919019790705,0.782539870797139
0.21065118999204568,0.22129637448524722,0.568052435522707
0.09394632668604841,0.09008638208154572,0.8159672912324059
0.07863448316717478,0.07535293792431155,0.8460125789085137
0.22766656572541907,0.24478570469007846,0.5275477295845025
0.22722088620240266,0.24352772631571346,0.5292513874818839
0.18437859120056896,0.2208347540785145,0.5947866547209166
0.19356388883856537,0.25281460952547047,0.5536215016359641
0.19148139797040023,0.2417410918638406,0.5667775101657592
0.18255529684479221,0.22081805992834552,0.5966266432268623
0.18048256274570879,0.20310290433463193,0.6164145329196593
0.18766008729231914,0.21419424192000644,0.5981456707876744
0.18595881244738804,0.2127859206670412,0.6012552668855708
0.18223614179864434,0.20455422769468182,0.6132096305066738
0.18598883364489974,0.20403777213178992,0.6099733942233103
0.1813610926609254,0.196033129632387,0.6226057777066876
0.18082573126609988,0.2050512258598201,0.6141230428740799
0.19377379408170262,0.23484601266506266,0.5713801932532347
0.19682331049614574,0.2453126477181747,0.5578640417856795
0.16664390910603707,0.20778008222052413,0.6255760086734388
0.07341657761246541,0.06676693312325897,0.8598164892642757
0.18167894605067364,0.2488303064983179,0.5694907474510085
0.14971421642856422,0.07140097968755786,0.7788848038838778
0.1928385587044739,0.24723067753065028,0.5599307637648758
0.18733116703403438,0.22826126556668108,0.5844075673992846
0.18344018670985016,0.23047703640622472,0.5860827768839252
0.1822502230820915,0.24334145711870367,0.5744083197992048
0.17750717137575717,0.2277232518353541,0.5947695767888888
0.16307513220073946,0.21342014583034016,0.6235047219689203
0.056130815494195,0.12866053389258802,0.8152086506132169
0.052122064001472575,0.12353327868750819,0.8243446573110192
0.05256677166970891,0.05349216056547235,0.8939410677648187
0.061478799758394535,0.06186257926359612,0.8766586209780093
0.09181658930608459,0.10623053038995804,0.8019528803039574
0.0634828684064257,0.07183039776070997,0.8646867338328644
0.1848658076510666,0.2410350766942962,0.5740991156546371
0.16587633500323135,0.22022270679253475,0.6139009582042338
0.16783228457468902,0.21963276057850353,0.6125349548468074
0.16563613536861063,0.22523872867325556,0.6091251359581339
0.1484305016597275,0.20668757610498212,0.6448819222352905
0.15167272290848327,0.19657996528273294,0.6517473118087838
0.14834231532606793,0.17994150784666854,0.6717161768272636
0.14539001255358472,0.17718755089586086,0.6774224365505545
0.13690242798311003,0.15653041202835688,0.7065671599885331
0.1418251870113079,0.16228927167452842,0.6958855413141637
0.19677481826691035,0.21938268050435553,0.5838425012287342
0.20340415361683042,0.2201257231790559,0.5764701232041136
0.19873959113588366,0.22320523911876708,0.5780551697453492
0.1991958427709641,0.21729474403098256,0.5835094131980534
0.20130586431172828,0.20954224781111064,0.589151887877161
0.19852788584751335,0.22479975357282583,0.5766723605796609
0.19694009087584616,0.21994015816523327,0.5831197509589207
0.1979170410950897,0.22748064600262458,0.5746023129022858
0.19682637457491264,0.22709324778535397,0.5760803776397334
0.19226394815463876,0.2431137665444805,0.5646222853008808
0.08867839077786148,0.34642983200896044,0.5648917772131781
0.18794828496981225,0.2690260643208023,0.5430256507093855
0.10734235737895642,0.329859116136833,0.5627985264842105
0.18960955430831256,0.25845751822221164,0.5519329274694758
0.19369104299701456,0.24105294009954192,0.5652560169034435
0.19433734598272687,0.23255885555125133,0.5731037984660219
0.19271047741135933,0.22737160972034076,0.5799179128682999
0.19410082600722578,0.23971524233344996,0.5661839316593242
0.19269612165681962,0.2467712720459312,0.5605326062972492
0.18874922108688866,0.25509150546610176,0.5561592734470096
0.1881902840088733,0.25737561335345577,0.5544341026376709
0.18740628340511734,0.25230856001369323,0.5602851565811895
0.18819432886254847,0.236156629028458,0.5756490421089935
0.18902499677748474,0.24020907097233463,0.5707659322501807
0.18987728044070282,0.2296999057159596,0.5804228138433376
0.19356925514948087,0.24260826150612821,0.563822483344391
0.19282279412838096,0.24836621055970717,0.5588109953119118
0.19413743699015293,0.2635356937965639,0.5423268692132832
0.07147025885548934,0.07286000102799492,0.8556697401165156
0.0751214172891681,0.07774184385583979,0.8471367388549921
0.07762737488471659,0.08013191925090941,0.8422407058643739
0.204341735563633,0.2871156936225907,0.5085425708137763
0.20297977355364608,0.27926297233996367,0.5177572541063903
0.2129455093549632,0.26891358389086245,0.5181409067541743
0.20567188299544328,0.2710499547603802,0.5232781622441764
0.20748495750317392,0.2716235257825608,0.5208915167142653
0.17276647789949104,0.2511782612675768,0.5760552608329321
0.17422554540543528,0.25196786861647946,0.5738065859780853
0.15511037028409044,0.24501856560221003,0.5998710641136996
0.060475333940999805,0.06601954557151594,0.8735051204874842
0.16315666219465863,0.23564982059497278,0.6011935172103685
0.1615761016899523,0.2212522792287492,0.6171716190812986
0.1615304262542217,0.21583877210373353,0.6226308016420449
0.16152342597671765,0.21507989373568298,0.6233966802875993
0.16088563530513353,0.2120426502880822,0.6270717144067843
0.1618356433199949,0.21665730411137935,0.6215070525686257
0.16659231563537816,0.22835138472119432,0.6050562996434276
0.06280469498566961,0.06952012078065054,0.8676751842336798
0.1595239640902094,0.23405306786428381,0.6064229680455068
0.16250839913511203,0.22567074533109727,0.6118208555337906
0.16565366226329353,0.23308266970786679,0.6012636680288396
0.16159379610446403,0.2188062450285925,0.6195999588669434
0.16470135278611325,0.22798925184460583,0.607309395369281
0.1654501105325822,0.22110872596112197,0.6134411635062957
0.16570275401449122,0.2307272103538629,0.6035700356316458
0.1703491722905104,0.22891121965081412,0.6007396080586755
0.15962699696499838,0.21866632954024584,0.6217066734947557
0.16062892761069428,0.20898367425860234,0.6303873981307033
0.1597946621341353,0.20919833641099578,0.6310070014548689
0.05645350119839144,0.057876950602076885,0.8856695481995317
0.05274405262561304,0.055127092699474425,0.8921288546749125
0.047704899153172074,0.047773045011465405,0.9045220558353625
0.04780685212580364,0.04794345297861676,0.9042496948955796
0.04670282387672867,0.046630729314367195,0.9066664468089041
0.05106051296353178,0.0517211107126643,0.897218376323804
0.052031565116874304,0.0551404412709765,0.8928279936121492
0.05164135378740828,0.05072024576095908,0.8976384004516326
0.04412294070251054,0.04230046308287644,0.913576596214613
0.04659310186853421,0.04239094745689794,0.9110159506745678
0.048759619048753096,0.04435428938865493,0.906886091562592
0.04699504367072945,0.0422962083015002,0.9107087480277702
0.04561336555654171,0.040656591384162714,0.9137300430592956
0.04889551950856309,0.044253526045521754,0.9068509544459151
0.056731303662260056,0.043879226882447,0.899389469455293
0.05479795531469744,0.042257232703474326,0.9029448119818282
0.07769997261159291,0.05814311952037915,0.8641569078680279
0.2507195173147271,0.05490010981607332,0.6943803728691996
0.20610023025870536,0.2103297782350956,0.5835699915061991
0.20400837461106727,0.2141540090887787,0.5818376163001541
0.20038581601861416,0.24124591724087494,0.5583682667405109
0.19844603993115795,0.21814282418662734,0.5834111358822147
0.19592453813071292,0.20949235384015194,0.5945831080291352
0.1917032312215584,0.20842136697569758,0.599875401802744
0.18972150296453674,0.19519808490082916,0.6150804121346342
0.17033789265192834,0.16837416386242884,0.6612879434856427
0.18472538289102158,0.06214681274372758,0.7531278043652508
0.1983729613602624,0.17604901786321678,0.6255780207765208
0.17476159230906427,0.07391281848597633,0.7513255892049593
0.20299269550715884,0.20928282861305073,0.5877244758797905
0.19776210632302943,0.20936664055331192,0.5928712531236586
0.24203576521078626,0.06972087839942537,0.6882433563897885
0.21556423304208033,0.19171282902703093,0.5927229379308887
0.21623656537651345,0.2253873646372147,0.5583760699862719
0.21230551498724792,0.22138687668268528,0.5663076083300668
0.21762432576555008,0.21693628255568048,0.5654393916787696
0.216062596951304,0.21412040676599356,0.5698169962827025
0.21188594032329156,0.21026126027449518,0.5778527994022133
0.22321362909007575,0.1851347884089253,0.5916515825009989
0.2886673050492853,0.055411720098354086,0.6559209748523607
0.28527450927712605,0.05592697172965868,0.6587985189932153
0.23058687332773528,0.22241499087598596,0.5469981357962788
0.23523529683060365,0.22778619465145541,0.5369785085179409
0.22974330765014997,0.217707737065093,0.552548955284757
0.23275356007541673,0.21081833093994454,0.5564281089846388
0.2277674701952544,0.22382201843054902,0.5484105113741966
0.3154594990126341,0.07166405076072517,0.6128764502266407
0.27120028023929355,0.18493731097038432,0.5438624087903221
0.258889221536624,0.22771759683335008,0.5133931816300259
0.2537300531552298,0.23416971697721922,0.512100229867551
0.253696447662094,0.2247114753086676,0.5215920770292384
0.332891695472152,0.06156646743614456,0.6055418370917035
0.2481331227917989,0.04925857873791493,0.7026082984702862
0.2961892550978016,0.04256221166988643,0.661248533232312
0.28050569232707484,0.055446246454105834,0.6640480612188193
0.2129947643218919,0.18461755466416732,0.6023876810139407
0.20785909923528678,0.18967777539710876,0.6024631253676045
0.20771629423710636,0.17170951521735364,0.62057419054554
0.300071910464884,0.04593081236965417,0.6539972771654617
0.2848452997592878,0.055188995660090674,0.6599657045806214
0.318691799055414,0.04368154933130708,0.6376266516132789
0.2427090032049313,0.19910159185631596,0.5581894049387527
0.22793889041633653,0.1855896534672418,0.5864714561164217
0.2281129177486858,0.1841389458507797,0.5877481364005345
0.2311198820705916,0.18614329258423662,0.5827368253451718
0.22587506534658539,0.18148166030456042,0.5926432743488542
0.2479851564536057,0.12175720174841562,0.6302576417979786
0.2224594026957049,0.17737195718735327,0.6001686401169419
0.22660968523515343,0.18865929621238298,0.5847310185524636
0.228487965123529,0.1956006395517678,0.5759113953247033
0.2226168863019701,0.21268340017406337,0.5646997135239665
0.22018681892288403,0.22896905621717137,0.5508441248599446
0.2498945728857253,0.20091464503493794,0.5491907820793368
0.24666823921407238,0.2162188290955338,0.5371129316903939
0.2605258235289368,0.21863627522020124,0.5208379012508619
0.295847450794796,0.05127854024504481,0.6528740089601591
0.26621199478350893,0.05457898856150399,0.679209016654987
0.21524154114301555,0.1377073477394892,0.6470511111174952
0.2854140780897949,0.057046045836074456,0.6575398760741306
0.19382662564062952,0.18772924447907968,0.6184441298802908
0.1839192871658633,0.1934956706241949,0.6225850422099417
0.18018176842012654,0.20557108278917868,0.6142471487906949
0.2038194769765853,0.2550259998961376,0.5411545231272771
0.21154958094878007,0.30254458940369716,0.4859058296475228
0.21105997983583388,0.29039575912321614,0.49854426104095
0.20070154847170113,0.26372697913952514,0.5355714723887738
0.20135177430384013,0.22568522103662414,0.5729630046595356
0.18000857507808543,0.20626195108605,0.6137294738358645
0.18444634031732224,0.2021015963623431,0.6134520633203348
0.17112280110166908,0.193452296349976,0.6354249025483549
0.17994396113893774,0.22929222746334274,0.5907638113977195
0.24022506802305552,0.2914038333589452,0.4683710986179993
0.22578970218037422,0.28993005020681756,0.48428024761280825
0.2205116240207036,0.2960191108685596,0.4834692651107368
0.21856406964118957,0.288334761859113,0.4931011684996975
0.21673587047438428,0.27015991428617697,0.5131042152394388
