timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-01 11:20:00,2,0.04754387788009664,0.06686768014383952,0.8855884419760639,2
2026-01-01 11:25:00,2,0.043020943980641706,0.05602622907254658,0.9009528269468117,2
2026-01-01 11:30:00,2,0.047341854046912574,0.054951414852634245,0.8977067311004532,2
2026-01-01 11:35:00,2,0.045513009553733115,0.04945175777494845,0.9050352326713185,2
2026-01-01 11:40:00,2,0.04496177406702556,0.022842543372561277,0.9321956825604132,2
2026-01-01 11:45:00,2,0.03371058727414406,0.021772317932349246,0.9445170947935067,2
2026-01-01 11:50:00,2,0.03868712370101455,0.058693494555646174,0.9026193817433392,2
2026-01-01 11:55:00,1,0.03410200027278091,0.049362713842148714,0.9165352858850704,2
2026-01-01 12:00:00,2,0.042880829128173356,0.05477267652127072,0.9023464943505559,2
2026-01-01 12:05:00,2,0.03614662494749779,0.023661378359966116,0.9401919966925361,2
2026-01-01 12:10:00,2,0.035742022387094674,0.01776165801616063,0.9464963195967447,2
2026-01-01 12:15:00,2,0.04410449329561114,0.06434373157753576,0.8915517751268531,2
2026-01-01 12:20:00,2,0.030904723029912016,0.055335813090199706,0.9137594638798883,2
2026-01-01 12:25:00,2,0.031171319593640903,0.06081786512803892,0.9080108152783202,2
2026-01-01 12:30:00,2,0.034513119098370765,0.0626744296628143,0.9028124512388149,2
2026-01-01 12:35:00,2,0.046722880925574896,0.07138783749648178,0.8818892815779433,2
2026-01-01 12:40:00,2,0.04520653079283962,0.07386060499643653,0.8809328642107239,2
2026-01-01 12:45:00,2,0.04581268716561716,0.07608749306096795,0.8780998197734149,2
2026-01-01 12:50:00,2,0.04381786472140397,0.07304354214761079,0.8831385931309853,2
2026-01-01 12:55:00,2,0.043982236647540425,0.07177346125925331,0.8842443020932063,2
2026-01-01 13:00:00,2,0.04225743781569335,0.06695574282011042,0.8907868193641962,2
2026-01-01 13:05:00,1,0.03961259035434079,0.06607808540826757,0.8943093242373916,2
2026-01-01 13:10:00,2,0.03854825794515414,0.06162030183918232,0.8998314402156635,2
2026-01-01 13:15:00,2,0.04538325657672889,0.060514174338710425,0.8941025690845608,2
2026-01-01 13:20:00,2,0.057535307114101666,0.09784059142948329,0.844624101456415,2
2026-01-01 13:25:00,2,0.06081907800821867,0.07742429122530398,0.8617566307664773,2
2026-01-01 13:30:00,2,0.05382636382717927,0.07166679253956128,0.8745068436332595,2
2026-01-01 13:35:00,2,0.03616342363380117,0.056509298811918414,0.9073272775542804,2
2026-01-01 13:40:00,2,0.033029994335311536,0.05639871604574776,0.9105712896189407,2
2026-01-01 13:45:00,2,0.03149299338587649,0.05264038746260444,0.9158666191515191,2
2026-01-01 13:50:00,2,0.032372803300728746,0.04324903202165369,0.9243781646776176,2
2026-01-01 13:55:00,2,0.034629345112339865,0.044654218347849356,0.9207164365398107,2
2026-01-01 14:00:00,2,0.03472550367862437,0.04896059684076272,0.9163138994806129,2
2026-01-01 14:05:00,2,0.03886068606315918,0.03844914966861538,0.9226901642682255,2
2026-01-01 14:10:00,2,0.03175724505284075,0.04662610212970124,0.921616652817458,2
2026-01-01 14:15:00,2,0.024424747491235934,0.05245998677833965,0.9231152657304245,2
2026-01-01 14:20:00,2,0.040389820113411565,0.040845194519964836,0.9187649853666235,2
2026-01-01 14:25:00,2,0.0238345130856944,0.04124054569678989,0.9349249412175157,2
2026-01-01 14:30:00,2,0.027228413783663207,0.036264784683641756,0.936506801532695,2
2026-01-01 14:35:00,2,0.021874246630086767,0.03631904360495237,0.941806709764961,2
2026-01-01 14:40:00,2,0.02415579296809007,0.03538381020960349,0.9404603968223064,2
2026-01-01 14:45:00,2,0.025691920509997735,0.03536716104304062,0.9389409184469617,2
2026-01-01 14:50:00,2,0.02594518359171345,0.0412267568501984,0.9328280595580881,2
2026-01-01 14:55:00,2,0.012188061802042138,0.015258204100954496,0.9725537340970034,2
2026-01-01 15:00:00,2,0.012681106437623943,0.01892187750010926,0.9683970160622668,2
2026-01-01 15:05:00,2,0.01239037124123066,0.015826440838082854,0.9717831879206865,2
2026-01-01 15:10:00,2,0.030228746764430416,0.03564437882688511,0.9341268744086845,2
2026-01-01 15:15:00,2,0.027377021205115364,0.0449784115311837,0.9276445672637009,2
2026-01-01 15:20:00,2,0.028329404661233914,0.03245353748740453,0.9392170578513616,2
2026-01-01 15:25:00,2,0.025805554005387144,0.04785388351369982,0.9263405624809131,2
2026-01-02 09:15:00,2,0.01399666581310022,0.0227281738960939,0.9632751602908058,2
2026-01-02 09:20:00,2,0.01258216189678876,0.019757591158147892,0.9676602469450634,2
2026-01-02 09:25:00,2,0.012199434408344496,0.015272441444603041,0.9725281241470525,2
2026-01-02 09:30:00,0,0.032051823952641036,0.04111020793706522,0.9268379681102937,2
2026-01-02 09:35:00,2,0.012927091407395183,0.021356286350662047,0.9657166222419428,2
2026-01-02 09:40:00,2,0.012250380231199884,0.010442528483350404,0.9773070912854498,2
2026-01-02 09:45:00,2,0.011974413359898234,0.014445840904687687,0.9735797457354141,2
2026-01-02 09:50:00,2,0.012163780985939702,0.015227807015184324,0.972608411998876,2
2026-01-02 09:55:00,2,0.012701743861536174,0.018745570231540307,0.9685526859069236,2
2026-01-02 10:00:00,2,0.012705994579563758,0.01980872201217364,0.9674852834082626,2
2026-01-02 10:05:00,2,0.03297542179484646,0.026334121337482173,0.9406904568676714,2
2026-01-02 10:10:00,2,0.03231142568285119,0.017875866492298494,0.9498127078248503,2
2026-01-02 10:15:00,2,0.03419058801357657,0.024482572574971138,0.9413268394114523,2
2026-01-02 10:20:00,2,0.037830616402715865,0.019071888989717938,0.9430974946075662,2
2026-01-02 10:25:00,2,0.031098175651345608,0.020044581768100887,0.9488572425805535,2
2026-01-02 10:30:00,2,0.025294836255642578,0.021069532732675707,0.9536356310116817,2
2026-01-02 10:35:00,2,0.05779727634774339,0.040763747936928794,0.9014389757153278,2
2026-01-02 10:40:00,2,0.05511943841917446,0.036056066544229166,0.9088244950365965,2
2026-01-02 10:45:00,2,0.0557753239193687,0.040337631723099565,0.9038870443575318,2
2026-01-02 10:50:00,2,0.054820952859817154,0.03582217125311979,0.909356875887063,2
2026-01-02 10:55:00,2,0.05077559977348035,0.0460531428429033,0.9031712573836164,2
2026-01-02 11:00:00,2,0.04616620192831181,0.034063200273355514,0.9197705977983327,2
2026-01-02 11:05:00,2,0.047886719619667104,0.027613942117456304,0.9244993382628766,2
2026-01-02 11:10:00,2,0.04691827133313312,0.037005480064828976,0.916076248602038,2
2026-01-02 11:15:00,2,0.04674475097961267,0.030718975072419732,0.9225362739479676,2
2026-01-02 11:20:00,2,0.04304619766830635,0.03075969722640608,0.9261941051052877,2
2026-01-02 11:25:00,2,0.0555611073038386,0.013730540234793346,0.9307083524613681,2
2026-01-02 11:30:00,2,0.06170194549871282,0.013840388260968551,0.9244576662403187,2
2026-01-02 11:35:00,2,0.052201560855258816,0.02091442723436171,0.9268840119103795,2
2026-01-02 11:40:00,2,0.06237751451909192,0.019697918729069713,0.9179245667518384,2
2026-01-02 11:45:00,2,0.06092969859426426,0.013713491510600927,0.9253568098951348,2
2026-01-02 11:50:00,2,0.062123999214825795,0.006348502833468823,0.9315274979517054,2
2026-01-02 11:55:00,2,0.04725934310671054,0.02507267223953417,0.9276679846537553,2
2026-01-02 12:00:00,2,0.048906158519037644,0.02738056511263975,0.9237132763683226,2
2026-01-02 12:05:00,2,0.04291701790935879,0.024511940914308892,0.9325710411763324,2
2026-01-02 12:10:00,2,0.04666579069743691,0.031004434406347023,0.922329774896216,2
2026-01-02 12:15:00,0,0.04700170892659653,0.024749516557173116,0.9282487745162303,2
2026-01-02 12:20:00,2,0.048960749401451585,0.027633766152632428,0.923405484445916,2
2026-01-02 12:25:00,2,0.04546402834783453,0.021523336098971932,0.9330126355531936,2
2026-01-02 12:30:00,2,0.07875047624520083,0.01631595295764727,0.904933570797152,2
2026-01-02 12:35:00,2,0.051213789396255226,0.02451979047170114,0.9242664201320436,2
2026-01-02 12:40:00,2,0.04103145145466261,0.02343930636719342,0.935529242178144,2
2026-01-02 12:45:00,2,0.0500193488836909,0.026447580854379937,0.9235330702619291,2
2026-01-02 12:50:00,2,0.04376496464658587,0.022130640439860842,0.9341043949135533,2
2026-01-02 12:55:00,2,0.045191417684449016,0.025806561907413664,0.9290020204081373,2
2026-01-02 13:00:00,2,0.045831257526336606,0.02691902952135469,0.9272497129523087,2
2026-01-02 13:05:00,2,0.035370685591046176,0.023773736073171674,0.9408555783357822,2
2026-01-02 13:10:00,2,0.042641132585939476,0.025909837450383208,0.9314490299636773,2
2026-01-02 13:15:00,2,0.03431416605349932,0.029949819085495467,0.9357360148610053,2
2026-01-02 13:20:00,2,0.053838404905355484,0.014048353137657345,0.9321132419569872,2
2026-01-02 13:25:00,2,0.04489007403490834,0.023510353778262036,0.9315995721868296,2
2026-01-02 13:30:00,2,0.03793401355162339,0.026661603399377412,0.9354043830489992,2
2026-01-02 13:35:00,2,0.026774251066728667,0.024666746896409707,0.9485590020368616,2
2026-01-02 13:40:00,2,0.027910660562777655,0.023367345484486622,0.9487219939527357,2
2026-01-02 13:45:00,2,0.03128654600780902,0.023727550606598286,0.9449859033855927,2
2026-01-02 13:50:00,2,0.031752089993724926,0.02909477197691066,0.9391531380293644,2
2026-01-02 13:55:00,2,0.04220375470831235,0.01943485800449001,0.9383613872871976,2
2026-01-02 14:00:00,2,0.04082612920161907,0.018057914965716255,0.9411159558326647,2
2026-01-02 14:05:00,2,0.0324167171628329,0.024783476902252157,0.942799805934915,2
2026-01-02 14:10:00,2,0.0252453219666693,0.021179220226093892,0.9535754578072368,2
2026-01-02 14:15:00,2,0.028178976910649526,0.02865077716830706,0.9431702459210435,2
2026-01-02 14:20:00,2,0.04316585799022696,0.00624086044704783,0.9505932815627253,2
2026-01-02 14:25:00,1,0.03014620793865873,0.02445401317445316,0.9453997788868881,2
2026-01-02 14:30:00,2,0.05283719994377688,0.03385871801216321,0.9133040820440599,2
2026-01-02 14:35:00,2,0.013806867843505707,0.04212749850578584,0.9440656336507085,2
2026-01-02 14:40:00,2,0.014231724101659534,0.04519717086481926,0.9405711050335213,2
2026-01-02 14:45:00,2,0.014685556613686477,0.046794237826892765,0.9385202055594208,2
2026-01-02 14:50:00,0,0.04143153672881968,0.03254594438908787,0.9260225188820925,2
2026-01-02 14:55:00,2,0.02512033245924131,0.02609697314465317,0.9487826943961055,2
2026-01-02 15:00:00,2,0.0333882883907704,0.023957506481985056,0.9426542051272445,2
2026-01-02 15:05:00,2,0.011974421033194417,0.01444584001196016,0.9735797389548454,2
2026-01-02 15:10:00,2,0.012316662956962491,0.015835903155113594,0.9718474338879239,2
2026-01-02 15:15:00,2,0.0131957706873927,0.022577656492980165,0.9642265728196272,2
2026-01-02 15:20:00,2,0.012587995057717611,0.016945395978429187,0.9704666089638532,2
2026-01-02 15:25:00,2,0.014148557671344318,0.02082952044933071,0.9650219218793249,2
2026-01-05 09:15:00,2,0.012143444980260676,0.014649614620596866,0.9732069403991424,2
2026-01-05 09:20:00,2,0.058906425105700884,0.08772384485482675,0.8533697300394724,2
2026-01-05 09:25:00,2,0.06091283352606342,0.079820608910716,0.8592665575632206,2
2026-01-05 09:30:00,2,0.014626032674929814,0.023309393587803585,0.9620645737372666,2
2026-01-05 09:35:00,2,0.055253636886605596,0.061329279291706854,0.8834170838216876,2
2026-01-05 09:40:00,2,0.06166891420204093,0.06889817619554249,0.8694329096024166,2
2026-01-05 09:45:00,2,0.0523985842993553,0.054849175101064636,0.89275224059958,2
2026-01-05 09:50:00,2,0.04427378869880438,0.05362032184410091,0.9021058894570947,2
2026-01-05 09:55:00,2,0.05238401508505431,0.05575533741424553,0.8918606475007002,2
2026-01-05 10:00:00,0,0.06433881049778398,0.0752395111721284,0.8604216783300876,2
2026-01-05 10:05:00,2,0.060497644043379095,0.04887517645472002,0.890627179501901,2
2026-01-05 10:10:00,2,0.03373228634918942,0.03185706733020909,0.9344106463206016,2
2026-01-05 10:15:00,2,0.012188749095712348,0.015258119311470784,0.9725531315928169,2
2026-01-05 10:20:00,2,0.012094189814104572,0.01514068598027901,0.9727651242056164,2
2026-01-05 10:25:00,2,0.04295660766857484,0.033924734055038944,0.9231186582763863,2
2026-01-05 10:30:00,2,0.03403449072129044,0.03293551009982457,0.933029999178885,2
2026-01-05 10:35:00,2,0.0685726043769348,0.05302994915989498,0.8783974464631702,2
2026-01-05 10:40:00,2,0.07258691291316663,0.07072263374274176,0.8566904533440916,2
2026-01-05 10:45:00,2,0.0701370135909699,0.06449520597595895,0.8653677804330712,2
2026-01-05 10:50:00,2,0.05923310521978491,0.056799490997401954,0.8839674037828131,2
2026-01-05 10:55:00,2,0.06333072355917009,0.05715934668857978,0.8795099297522502,2
2026-01-05 11:00:00,2,0.0549080095092493,0.04923904712527836,0.8958529433654723,2
2026-01-05 11:05:00,1,0.055221752232783326,0.058757697849306526,0.8860205499179102,2
2026-01-05 11:10:00,1,0.05367695297520987,0.0571149459723852,0.8892081010524049,2
2026-01-05 11:15:00,1,0.04697750961248548,0.06273790732797427,0.8902845830595403,2
2026-01-05 11:20:00,2,0.06539322239294229,0.08241026606042068,0.852196511546637,2
2026-01-05 11:25:00,2,0.05295619888828081,0.07690584555097865,0.8701379555607405,2
2026-01-05 11:30:00,2,0.0535300759600917,0.06804441511022843,0.8784255089296799,2
2026-01-05 11:35:00,2,0.05044830199439494,0.07426261945541027,0.8752890785501948,2
2026-01-05 11:40:00,2,0.038662901652019396,0.05562038729903031,0.9057167110489504,2
2026-01-05 11:45:00,2,0.029705502612185825,0.05770483580572847,0.9125896615820857,2
2026-01-05 11:50:00,2,0.04572677532063575,0.06303585947762233,0.8912373652017419,2
2026-01-05 11:55:00,2,0.012316530362780017,0.015835920175738448,0.9718475494614816,2
2026-01-05 12:00:00,2,0.012368088199530473,0.01582930156680393,0.9718026102336655,2
2026-01-05 12:05:00,2,0.012587995312801739,0.01694539594320822,0.9704666087439902,2
2026-01-05 12:10:00,2,0.012776540325415545,0.02010907942074197,0.9671143802538426,2
2026-01-05 12:15:00,2,0.012681105801364903,0.018921877598729413,0.9683970165999057,2
2026-01-05 12:20:00,2,0.012933040598246874,0.02212819515239621,0.9649387642493569,2
2026-01-05 12:25:00,2,0.012776540255596219,0.02010907943228471,0.967114380312119,2
2026-01-05 12:30:00,2,0.012326870009183066,0.015834592900828056,0.9718385370899889,2
2026-01-05 12:35:00,2,0.012587995029931196,0.01694539598226582,0.970466608987803,2
2026-01-05 12:40:00,2,0.01268110573526336,0.01892187760897516,0.9683970166557615,2
2026-01-05 12:45:00,2,0.01268110574105062,0.01892187760807813,0.9683970166508713,2
2026-01-05 12:50:00,2,0.012877623478840023,0.021274562532561173,0.9658478139885989,2
2026-01-05 12:55:00,2,0.012249488576461076,0.01648946081039169,0.9712610506131473,2
2026-01-05 13:00:00,2,0.012580086229166202,0.0187433177742323,0.9686765959966015,2
2026-01-05 13:05:00,2,0.012094191715322711,0.015140685747819616,0.9727651225368578,2
2026-01-05 13:10:00,2,0.017817524841953345,0.006074016639969732,0.9761084585180769,2
2026-01-05 13:15:00,2,0.014174583113472332,0.006051131477455078,0.9797742854090726,2
2026-01-05 13:20:00,2,0.012640124547103483,0.006041962598815119,0.9813179128540814,2
2026-01-05 13:25:00,2,0.026850080733241542,0.0061216113784449975,0.9670283078883135,2
2026-01-05 13:30:00,2,0.018076110230392437,0.006085930006801634,0.975837959762806,2
2026-01-05 13:35:00,2,0.019153547592816386,0.006074918618433693,0.9747715337887499,2
2026-01-05 13:40:00,1,0.02759411504916846,0.036516794899826815,0.9358890900510047,2
2026-01-05 13:45:00,2,0.03925258552172186,0.02164732871479175,0.9391000857634864,2
2026-01-05 13:50:00,2,0.034643313821950385,0.02019277773206318,0.9451639084459864,2
2026-01-05 13:55:00,2,0.017161616547385072,0.01663821072157032,0.9662001727310446,2
2026-01-05 14:00:00,2,0.01413027811802509,0.019809542396128237,0.9660601794858467,2
2026-01-05 14:05:00,2,0.013943273029056026,0.019585345469988188,0.9664713815009558,2
2026-01-05 14:10:00,2,0.014517450278931948,0.025867975345635365,0.9596145743754326,2
2026-01-05 14:15:00,2,0.015559272183585568,0.022272584079807773,0.9621681437366066,2
2026-01-05 14:20:00,2,0.02020582229089487,0.020278505664288977,0.9595156720448161,2
2026-01-05 14:25:00,2,0.017316964670375298,0.021391115471781286,0.9612919198578435,2
2026-01-05 14:30:00,2,0.03250005416437799,0.06452461403065424,0.9029753318049678,2
2026-01-05 14:35:00,0,0.03765192721001797,0.054448268594143645,0.9078998041958384,2
2026-01-05 14:40:00,2,0.044467414951576106,0.07436678396351079,0.881165801084913,2
2026-01-05 14:45:00,2,0.029998787960755793,0.0507082535655332,0.919292958473711,2
2026-01-05 14:50:00,2,0.04847863271956939,0.054211420891061825,0.8973099463893688,2
2026-01-05 14:55:00,2,0.02769192169313377,0.04479648540225787,0.9275115929046084,2
2026-01-05 15:00:00,2,0.04321510360738452,0.05770324485819238,0.8990816515344231,2
2026-01-05 15:05:00,2,0.03510821330786562,0.07477888107738355,0.8901129056147509,2
2026-01-05 15:10:00,2,0.03907757660204244,0.07197188087422945,0.8889505425237282,2
2026-01-05 15:15:00,2,0.03540766507826141,0.05865495349162405,0.9059373814301146,2
2026-01-05 15:20:00,2,0.0331186693162109,0.059515040817202554,0.9073662898665865,2
2026-01-05 15:25:00,2,0.037978917749293524,0.052702398353552365,0.9093186838971541,2
2026-01-06 09:15:00,2,0.014277979300495252,0.02202312618987216,0.9636988945096325,2
2026-01-06 09:20:00,2,0.017019288781674396,0.015802941604293103,0.9671777696140325,2
2026-01-06 09:25:00,2,0.017580017593865547,0.013917430829786663,0.9685025515763478,2
2026-01-06 09:30:00,2,0.08863295553046155,0.07920028066217556,0.8321667638073629,2
2026-01-06 09:35:00,2,0.07994889483525348,0.08340523142471357,0.836645873740033,2
2026-01-06 09:40:00,0,0.07156367782573364,0.059243075256116745,0.8691932469181496,2
2026-01-06 09:45:00,2,0.06175842537568436,0.06646988069662337,0.8717716939276923,2
2026-01-06 09:50:00,2,0.05313697597718878,0.04123474977671895,0.9056282742460923,2
2026-01-06 09:55:00,2,0.06425283213873317,0.05597039006562366,0.8797767777956432,2
2026-01-06 10:00:00,2,0.058981166910710134,0.04141616334763937,0.8996026697416505,2
2026-01-06 10:05:00,2,0.04737177938173864,0.03943778032526888,0.9131904402929925,2
2026-01-06 10:10:00,2,0.0498861562429714,0.03350766525514893,0.9166061785018798,2
2026-01-06 10:15:00,2,0.05421192040788584,0.0596097543965466,0.8861783251955675,2
2026-01-06 10:20:00,2,0.035487409655658234,0.03828354559671326,0.9262290447476286,2
2026-01-06 10:25:00,2,0.026707544144195836,0.033658581807054895,0.9396338740487493,2
2026-01-06 10:30:00,2,0.03334679149877679,0.03139071207469096,0.9352624964265323,2
2026-01-06 10:35:00,2,0.06949179148574341,0.09081911641048061,0.8396890921037761,2
2026-01-06 10:40:00,2,0.0591200218278895,0.08580548086020359,0.8550744973119069,2
2026-01-06 10:45:00,2,0.05618048823749766,0.07389643642754896,0.8699230753349534,2
2026-01-06 10:50:00,2,0.053915028207497745,0.06914549001935681,0.8769394817731455,2
2026-01-06 10:55:00,2,0.06070846296268976,0.07595994510984082,0.8633315919274694,2
2026-01-06 11:00:00,1,0.05436047153945566,0.08161988486976439,0.86401964359078,2
2026-01-06 11:05:00,1,0.046659080332671354,0.06519224198615892,0.8881486776811697,2
2026-01-06 11:10:00,2,0.05648120603628661,0.07667391821965011,0.8668448757440633,2
2026-01-06 11:15:00,2,0.017335966788840283,0.017518272857848814,0.9651457603533109,2
2026-01-06 11:20:00,2,0.020845324170649028,0.016731271007569392,0.9624234048217817,2
2026-01-06 11:25:00,2,0.07006204849339022,0.0976405185965001,0.8322974329101097,2
2026-01-06 11:30:00,0,0.07144114815498809,0.08700225793950628,0.8415565939055056,2
2026-01-06 11:35:00,2,0.06983250248343917,0.0859376002683724,0.8442298972481885,2
2026-01-06 11:40:00,2,0.06214409894423108,0.092272795829232,0.845583105226537,2
2026-01-06 11:45:00,2,0.05351953467760833,0.08479398202907729,0.8616864832933144,2
2026-01-06 11:50:00,1,0.05813662727579378,0.09081886031684475,0.8510445124073616,2
2026-01-06 11:55:00,2,0.06377333059650102,0.10808156735436908,0.8281451020491298,2
2026-01-06 12:00:00,2,0.0583181662060025,0.10624135814366895,0.8354404756503286,2
2026-01-06 12:05:00,2,0.06499471249700134,0.10751363794361748,0.8274916495593811,2
2026-01-06 12:10:00,2,0.061246234263821434,0.10592915299745909,0.8328246127387194,2
2026-01-06 12:15:00,2,0.05381821770560391,0.08470304624150768,0.8614787360528885,2
2026-01-06 12:20:00,2,0.05723276388675645,0.08834620057504268,0.8544210355382009,2
2026-01-06 12:25:00,2,0.05193678040799278,0.08099280377055929,0.867070415821448,2
2026-01-06 12:30:00,2,0.04803021362207341,0.06817040162124183,0.8837993847566847,2
2026-01-06 12:35:00,2,0.04643924518635818,0.06859746412417549,0.8849632906894663,2
2026-01-06 12:40:00,2,0.04470132918356816,0.07096407925671538,0.8843345915597165,2
2026-01-06 12:45:00,2,0.04318112249302492,0.06974681130891992,0.8870720661980552,2
2026-01-06 12:50:00,2,0.03450882850780954,0.04944372930991499,0.9160474421822755,2
2026-01-06 12:55:00,2,0.029012103256890635,0.034096125183882615,0.9368917715592268,2
2026-01-06 13:00:00,2,0.03760119094829984,0.041865990369549556,0.9205328186821506,2
2026-01-06 13:05:00,2,0.04251217452401014,0.04430243987618348,0.9131853855998063,2
2026-01-06 13:10:00,2,0.03784280286099515,0.04913026804453902,0.9130269290944658,2
2026-01-06 13:15:00,2,0.031188513755316095,0.05759128635319557,0.9112201998914884,2
2026-01-06 13:20:00,2,0.02734812509103739,0.0561485296602348,0.9165033452487279,2
2026-01-06 13:25:00,2,0.03190924528566909,0.0580393843108154,0.9100513704035156,2
2026-01-06 13:30:00,2,0.039641685125656335,0.06986082295726105,0.8904974919170826,2
2026-01-06 13:35:00,2,0.02299002173439674,0.0356077419454889,0.9414022363201143,2
2026-01-06 13:40:00,2,0.019369915314291143,0.03686041111249922,0.9437696735732096,2
2026-01-06 13:45:00,2,0.02277049326858988,0.0259904430237797,0.9512390637076305,2
2026-01-06 13:50:00,2,0.0386632038444223,0.05607665588247241,0.9052601402731053,2
2026-01-06 13:55:00,2,0.02773291926474951,0.0469252873388178,0.9253417933964327,2
2026-01-06 14:00:00,2,0.03476681245633647,0.05707483583759201,0.9081583517060715,2
2026-01-06 14:05:00,2,0.014485072320336412,0.07389797290552863,0.911616954774135,2
2026-01-06 14:10:00,2,0.01435038036409921,0.0603703817143432,0.9252792379215575,2
2026-01-06 14:15:00,2,0.016282539306388642,0.05861631693329471,0.9251011437603167,2
2026-01-06 14:20:00,2,0.03206711478287796,0.056638293585887914,0.9112945916312342,2
2026-01-06 14:25:00,2,0.02832078559117426,0.043842891774256584,0.9278363226345692,2
2026-01-06 14:30:00,2,0.028802184533904165,0.04504619667927947,0.9261516187868164,2
2026-01-06 14:35:00,2,0.03733085897508131,0.06461252727724384,0.8980566137476749,2
2026-01-06 14:40:00,2,0.020809914462219692,0.036570318091846694,0.9426197674459337,2
2026-01-06 14:45:00,2,0.02975740024892313,0.03397839277154889,0.936264206979528,2
2026-01-06 14:50:00,2,0.03212929577858985,0.03541645971048583,0.9324542445109243,2
2026-01-06 14:55:00,2,0.027383833149204482,0.033003382332358264,0.9396127845184372,2
2026-01-06 15:00:00,2,0.01923002797904058,0.01405320418381918,0.9667167678371402,2
2026-01-06 15:05:00,2,0.014085356843762505,0.018533192642416416,0.9673814505138211,2
2026-01-06 15:10:00,2,0.037734145157775775,0.043023412970170045,0.9192424418720542,2
2026-01-06 15:15:00,2,0.01267306713268244,0.017289445628474266,0.9700374872388433,2
2026-01-06 15:20:00,2,0.013195738743936182,0.022577662481586797,0.964226598774477,2
2026-01-06 15:25:00,2,0.03602289460787117,0.048367446629271976,0.9156096587628568,2
2026-01-07 09:15:00,2,0.013433899162379186,0.030860994162193133,0.9557051066754277,2
2026-01-07 09:20:00,2,0.05367909288198669,0.08418488778869421,0.8621360193293192,2
2026-01-07 09:25:00,2,0.051369955819604456,0.07789245213518531,0.8707375920452103,2
2026-01-07 09:30:00,2,0.06549042545621242,0.08614737046158805,0.8483622040821995,2
2026-01-07 09:35:00,2,0.046645571549767825,0.06675966313577479,0.8865947653144575,2
2026-01-07 09:40:00,2,0.059135648117694645,0.08877750011284015,0.8520868517694652,2
2026-01-07 09:45:00,2,0.05631354191459328,0.08292492429614372,0.860761533789263,2
2026-01-07 09:50:00,0,0.05302993594715849,0.07863913106814273,0.8683309329846988,2
2026-01-07 09:55:00,2,0.05262495359934878,0.07577341086574897,0.8716016355349022,2
2026-01-07 10:00:00,2,0.047768264580490064,0.06703559828540863,0.8851961371341013,2
2026-01-07 10:05:00,2,0.05179760623311671,0.05117552564804328,0.89702686811884,2
2026-01-07 10:10:00,2,0.0428277014081229,0.03993643729086318,0.9172358613010139,2
2026-01-07 10:15:00,2,0.054230069541022836,0.05286299225607434,0.8929069382029029,2
2026-01-07 10:20:00,2,0.054273909458504854,0.059149626254061664,0.8865764642874335,2
2026-01-07 10:25:00,2,0.054631744620358205,0.07314941399616108,0.8722188413834807,2
2026-01-07 10:30:00,2,0.03759808484901656,0.0459308237495704,0.916471091401413,2
2026-01-07 10:35:00,0,0.07079717018837886,0.10004919040706846,0.8291536394045527,2
