timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-02 09:40:00,2,0.2112319785060418,0.19789848217894418,0.5908695393150141,2
2025-04-02 09:45:00,2,0.2112319785060418,0.19789848217894418,0.5908695393150141,2
2025-04-02 09:50:00,2,0.16254863141280318,0.19408302197284544,0.6433683466143514,2
2025-04-02 09:55:00,2,0.16574822188739774,0.19316451140101432,0.6410872667115879,2
2025-04-02 10:00:00,2,0.1455112109721972,0.172644576961542,0.6818442120662607,2
2025-04-02 10:05:00,2,0.10515042936925756,0.15726246794465462,0.7375871026860878,2
2025-04-02 10:10:00,2,0.07891943217439584,0.09881915841964471,0.8222614094059595,2
2025-04-02 10:15:00,2,0.07800032966940353,0.14901449036187386,0.7729851799687225,2
2025-04-02 10:20:00,2,0.10558978634500403,0.14994164325800044,0.7444685703969954,2
2025-04-02 10:25:00,2,0.08014390518725942,0.05781319153685816,0.8620429032758824,2
2025-04-02 10:30:00,2,0.05262348396403533,0.04002821613596431,0.9073482999000003,2
2025-04-02 10:35:00,0,0.1869321612559319,0.1337275854590675,0.6793402532850006,2
2025-04-02 10:40:00,0,0.22768628611589467,0.14923498237596103,0.6230787315081442,2
2025-04-02 10:45:00,2,0.10744615098719038,0.039907770854704636,0.852646078158105,2
2025-04-02 10:50:00,2,0.0,0.0,1.0,2
2025-04-02 10:55:00,2,0.006208397865351684,0.0,0.9937916021346483,2
2025-04-02 11:00:00,2,0.012724032082384392,0.0,0.9872759679176155,2
2025-04-02 11:05:00,2,0.23338054372047204,0.10683563800244161,0.6597838182770863,2
2025-04-02 11:10:00,1,0.23309716296287636,0.10670591354661203,0.6601969234905116,2
2025-04-02 11:15:00,2,0.22176430876548953,0.1845863098768602,0.5936493813576502,2
2025-04-02 11:20:00,2,0.21342712312251827,0.1696842397376512,0.6168886371398304,2
2025-04-02 11:25:00,2,0.2316430186828696,0.20768658531474218,0.5606703960023882,2
2025-04-02 11:30:00,2,0.2053186932036702,0.17857879759311424,0.6161025092032156,2
2025-04-02 11:35:00,1,0.1680739285139417,0.18184334836832564,0.6500827231177326,2
2025-04-02 11:40:00,2,0.2501498070769346,0.198418948154909,0.5514312447681563,2
2025-04-02 11:45:00,1,0.23279421576609532,0.13014886202586093,0.6370569222080438,2
2025-04-02 11:50:00,2,0.24968856620519034,0.174391382475537,0.5759200513192726,2
2025-04-02 11:55:00,0,0.2687150352788408,0.15647181680430305,0.5748131479168561,2
2025-04-02 12:00:00,0,0.24968856620519034,0.174391382475537,0.5759200513192726,2
2025-04-02 12:05:00,2,0.20703435400235354,0.15709377208858552,0.635871873909061,2
2025-04-02 12:10:00,2,0.19698939001854185,0.09796806344134257,0.7050425465401157,2
2025-04-02 12:15:00,2,0.2143650223212219,0.07942113425289236,0.7062138434258858,2
2025-04-02 12:20:00,2,0.2127178396946059,0.04274482447839956,0.7445373358269946,2
2025-04-02 12:25:00,2,0.21370760440318096,0.10265883760371575,0.6836335579931033,2
2025-04-02 12:30:00,2,0.2164004490420867,0.07068010550801986,0.7129194454498936,2
2025-04-02 12:35:00,2,0.2004540565070966,0.10062010869277982,0.6989258348001235,2
2025-04-02 12:40:00,2,0.0,0.0,1.0,2
2025-04-02 12:45:00,2,0.0,0.0,1.0,2
2025-04-02 12:50:00,2,0.0,0.0,1.0,2
2025-04-02 12:55:00,2,0.0,0.0,1.0,2
2025-04-02 13:00:00,2,0.0,0.0,1.0,2
2025-04-02 13:05:00,2,0.0,0.0,1.0,2
2025-04-02 13:10:00,2,0.20308825297317187,0.038921115498060294,0.7579906315287678,2
2025-04-02 13:15:00,2,0.1900479021759183,0.03805897796777264,0.771893119856309,2
2025-04-02 13:20:00,2,0.21201845713525425,0.03872124200782957,0.7492603008569161,2
2025-04-02 13:25:00,2,0.0,0.0,1.0,2
2025-04-02 13:30:00,2,0.0,0.0,1.0,2
2025-04-02 13:35:00,2,0.0,0.0,1.0,2
2025-04-02 13:40:00,2,0.0,0.0,1.0,2
2025-04-02 13:45:00,2,0.0,0.0,1.0,2
2025-04-02 13:50:00,2,0.0,0.0,1.0,2
2025-04-02 13:55:00,2,0.15923944162777343,0.03458348714299935,0.8061770712292273,2
2025-04-02 14:00:00,2,0.11202455394725658,0.023657713454624325,0.8643177325981191,2
2025-04-02 14:05:00,2,0.13130497940353897,0.03504497865962062,0.8336500419368406,2
2025-04-02 14:10:00,2,0.11851119404222578,0.06961566078913299,0.8118731451686413,2
2025-04-02 14:15:00,2,0.15154321138746266,0.038676926919094065,0.8097798616934432,2
2025-04-02 14:20:00,2,0.12837976943513724,0.03897178917796382,0.8326484413868991,2
2025-04-02 14:25:00,2,0.11951258698637364,0.03525747068734767,0.8452299423262788,2
2025-04-02 14:30:00,2,0.08830197708011678,0.03525852861686781,0.8764394943030154,2
2025-04-02 14:35:00,2,0.1346806244361184,0.039445608426434624,0.8258737671374469,2
2025-04-02 14:40:00,2,0.0,0.0,1.0,2
2025-04-02 14:45:00,2,0.0,0.0,1.0,2
2025-04-02 14:50:00,2,0.0,0.0,1.0,2
2025-04-02 14:55:00,2,0.0,0.0,1.0,2
2025-04-02 15:00:00,2,0.0,0.00013382049372308717,0.999866179506277,2
2025-04-02 15:05:00,2,0.0,0.0,1.0,2
2025-04-02 15:10:00,2,0.0,0.0,1.0,2
2025-04-02 15:15:00,2,0.0,0.0,1.0,2
2025-04-02 15:20:00,2,0.0,0.0,1.0,2
2025-04-02 15:25:00,2,0.15516642956519758,0.03865337978787155,0.8061801906469308,2
2025-04-03 09:15:00,2,0.05758187449503757,0.003964313579602787,0.9384538119253596,2
2025-04-03 09:20:00,2,0.15750716010023863,0.09834808305337607,0.7441447568463853,2
2025-04-03 09:25:00,2,0.11183192562083945,0.1413253015373807,0.7468427728417799,2
2025-04-03 09:30:00,2,0.1311448998086799,0.1455442553619978,0.7233108448293223,2
2025-04-03 09:35:00,2,0.1869321612559319,0.1337275854590675,0.6793402532850006,2
2025-04-03 09:40:00,2,0.1784496050214839,0.12626359456027064,0.6952868004182454,2
2025-04-03 09:45:00,2,0.11960542787526005,0.134645207575539,0.7457493645492009,2
2025-04-03 09:50:00,2,0.10581836120383199,0.12875037325356486,0.7654312655426031,2
2025-04-03 09:55:00,0,0.10558552038478507,0.14997598668513673,0.7444384929300781,2
2025-04-03 10:00:00,2,0.10671855895461976,0.12133864484037321,0.771942796205007,2
2025-04-03 10:05:00,2,0.0663367425851476,0.08636461852424053,0.8472986388906119,2
2025-04-03 10:10:00,2,0.05797780632576014,0.05722771839246359,0.8847944752817762,2
2025-04-03 10:15:00,2,0.08920721400477774,0.08045386887802113,0.8303389171172012,2
2025-04-03 10:20:00,2,0.07903532012780493,0.03948230731559205,0.881482372556603,2
2025-04-03 10:25:00,2,0.058140732944610134,0.02383491460818011,0.9180243524472098,2
2025-04-03 10:30:00,2,0.09682155851556443,0.03942099364446191,0.8637574478399737,2
2025-04-03 10:35:00,2,0.22600594789634854,0.08502708488617372,0.6889669672174776,2
2025-04-03 10:40:00,2,0.23790892871460415,0.0895051783604945,0.6725858929249013,2
2025-04-03 10:45:00,2,0.2235951649662376,0.1023561421299994,0.674048692903763,2
2025-04-03 10:50:00,2,0.22804553926726634,0.08448969516481497,0.6874647655679187,2
2025-04-03 10:55:00,2,0.24000826665810152,0.0500271174775871,0.7099646158643114,2
2025-04-03 11:00:00,2,0.22774839208886996,0.08568262051099226,0.6865689874001378,2
2025-04-03 11:05:00,2,0.21737874083946637,0.08053770140758075,0.7020835577529528,2
2025-04-03 11:10:00,2,0.1960211315026694,0.06994723348720397,0.7340316350101267,2
2025-04-03 11:15:00,2,0.21976668369714827,0.08142242191018215,0.6988108943926695,2
2025-04-03 11:20:00,2,0.2093907258315353,0.06839060944506377,0.7222186647234009,2
2025-04-03 11:25:00,2,0.18437616383450278,0.07807148599442955,0.7375523501710678,2
2025-04-03 11:30:00,2,0.19214829822784144,0.07806154387333283,0.7297901578988257,2
2025-04-03 11:35:00,2,0.19675850285729016,0.0429539711414463,0.7602875260012635,2
2025-04-03 11:40:00,2,0.18939462190802328,0.03406552108223897,0.7765398570097378,2
2025-04-03 11:45:00,2,0.058947074648083735,0.058184446804797896,0.8828684785471184,2
2025-04-03 11:50:00,2,0.18197267101928402,0.022779850560644844,0.7952474784200713,2
2025-04-03 11:55:00,2,0.17993316858638084,0.03373228018153185,0.7863345512320872,2
2025-04-03 12:00:00,2,0.2021050397948443,0.02291674993393271,0.7749782102712229,2
2025-04-03 12:05:00,2,0.18879123585160812,0.02267459054052916,0.7885341736078627,2
2025-04-03 12:10:00,2,0.15516642956519758,0.03865337978787155,0.8061801906469308,2
2025-04-03 12:15:00,2,0.18040398015772774,0.03120395243026961,0.7883920674120026,2
2025-04-03 12:20:00,2,0.1866849807901562,0.03357815066117796,0.7797368685486659,2
2025-04-03 12:25:00,2,0.1397205864703512,0.04310938205145823,0.8171700314781905,2
2025-04-03 12:30:00,2,0.1304565233249427,0.043573612662121904,0.8259698640129354,2
2025-04-03 12:35:00,2,0.11102591670452629,0.03974771275835675,0.8492263705371169,2
2025-04-03 12:40:00,2,0.12870446407746525,0.05641862534341865,0.814876910579116,2
2025-04-03 12:45:00,2,0.0,0.0028629779066467313,0.9971370220933532,2
2025-04-03 12:50:00,2,0.10980544686178877,0.07030319798589947,0.8198913551523117,2
2025-04-03 12:55:00,2,0.12546636834325856,0.03910205285147902,0.8354315788052625,2
2025-04-03 13:00:00,2,0.13361876066508957,0.07857790474052476,0.7878033345943857,2
2025-04-03 13:05:00,2,0.14920242054020733,0.05432028015569023,0.7964772993041024,2
2025-04-03 13:10:00,2,0.132206713994175,0.07100156891204003,0.796791717093785,2
2025-04-03 13:15:00,2,0.11851119404222578,0.06961566078913299,0.8118731451686413,2
2025-04-03 13:20:00,2,0.05509827008840669,0.08250700638241468,0.8623947235291786,2
2025-04-03 13:25:00,2,0.10744615098719038,0.039907770854704636,0.852646078158105,2
2025-04-03 13:30:00,2,0.11038782374883942,0.023701319721226414,0.8659108565299343,2
2025-04-03 13:35:00,2,0.09676568416562707,0.023628733912810253,0.8796055819215628,2
2025-04-03 13:40:00,2,0.11989024766307219,0.023617373259418054,0.8564923790775096,2
2025-04-03 13:45:00,2,0.10545886350520955,0.020039147657011324,0.8745019888377792,2
2025-04-03 13:50:00,2,0.11762948865854271,0.01976650624950552,0.8626040050919517,2
2025-04-03 13:55:00,2,0.14192745294153186,0.023253006647337465,0.8348195404111308,2
2025-04-03 14:00:00,2,0.1283990222455814,0.023376476544814874,0.8482245012096037,2
2025-04-03 14:05:00,2,0.1086070149575341,0.023318963070902997,0.868074021971563,2
2025-04-03 14:10:00,2,0.10582278664811313,0.039304819036865044,0.8548723943150218,2
2025-04-03 14:15:00,2,0.1172302590831247,0.02309337781873002,0.8596763630981453,2
2025-04-03 14:20:00,2,0.10509602064181654,0.023410811165025552,0.8714931681931578,2
2025-04-03 14:25:00,2,0.1461637953075069,0.031880099646136494,0.8219561050463566,2
2025-04-03 14:30:00,2,0.12837976943513724,0.03897178917796382,0.8326484413868991,2
2025-04-03 14:35:00,2,0.08386548792818307,0.04453914303292108,0.8715953690388958,2
2025-04-03 14:40:00,2,0.11981540308495715,0.039354718196976786,0.840829878718066,2
2025-04-03 14:45:00,2,0.09744569640211741,0.05487907828349335,0.8476752253143893,2
2025-04-03 14:50:00,2,0.10713491000299055,0.04268888537184926,0.8501762046251603,2
2025-04-03 14:55:00,2,0.10744615098719038,0.039907770854704636,0.852646078158105,2
2025-04-03 15:00:00,2,0.10701786210358949,0.043734774662626444,0.849247363233784,2
2025-04-03 15:05:00,2,0.10388588201807201,0.034655844894402696,0.8614582730875252,2
2025-04-03 15:10:00,2,0.0894006985742803,0.0397448916242465,0.8708544098014731,2
2025-04-03 15:15:00,2,0.05797780632576014,0.05722771839246359,0.8847944752817762,2
2025-04-03 15:20:00,2,0.09564121470719782,0.03497469481072259,0.8693840904820797,2
2025-04-03 15:25:00,2,0.07539401586982464,0.08017844207375767,0.8444275420564177,2
2025-04-04 09:15:00,2,0.0,0.0,1.0,2
2025-04-04 09:20:00,2,0.0,0.0,1.0,2
2025-04-04 09:25:00,2,0.0,0.23537702607470043,0.7646229739252997,2
2025-04-04 09:30:00,1,0.2946201180062325,0.13970925542180107,0.5656706265719663,2
2025-04-04 09:35:00,1,0.2560935858434874,0.1532128419874402,0.5906935721690724,2
2025-04-04 09:40:00,1,0.0,0.2124696538023072,0.7875303461976928,2
2025-04-04 09:45:00,1,0.0,0.2124696538023072,0.7875303461976928,2
2025-04-04 09:50:00,2,0.0,0.2124696538023072,0.7875303461976928,2
2025-04-04 09:55:00,1,0.0,0.18876383193069832,0.8112361680693017,2
2025-04-04 10:00:00,2,0.0,0.18995345514147322,0.8100465448585267,2
2025-04-04 10:05:00,1,0.0,0.18621179815209665,0.8137882018479032,2
2025-04-04 10:10:00,2,0.0,0.11746785916482919,0.882532140835171,2
2025-04-04 10:15:00,1,0.0,0.17324294477538552,0.8267570552246146,2
2025-04-04 10:20:00,2,0.0,0.14435635032586444,0.8556436496741355,2
2025-04-04 10:25:00,2,0.0,0.16285369564249935,0.8371463043575006,2
2025-04-04 10:30:00,2,0.0,0.15084372796872214,0.849156272031278,2
2025-04-04 10:35:00,2,0.2055437125587121,0.1642167384509197,0.6302395489903683,2
2025-04-04 10:40:00,0,0.14981118714103614,0.1998898948550373,0.6502989180039265,2
2025-04-04 10:45:00,0,0.12569684073002288,0.24573839709564266,0.6285647621743344,2
2025-04-04 10:50:00,0,0.11867640467305307,0.22084091644376344,0.6604826788831836,2
2025-04-04 10:55:00,2,0.11826333738019353,0.3005425358474056,0.581194126772401,1
2025-04-04 11:00:00,2,0.13234988887471047,0.29574109332268583,0.5719090178026037,1
2025-04-04 11:05:00,1,0.11826333738019353,0.3005425358474056,0.581194126772401,1
2025-04-04 11:10:00,2,0.21304227984971502,0.25021951670167886,0.5367382034486061,2
2025-04-04 11:15:00,2,0.1676996319620588,0.27933641320016406,0.5529639548377772,1
2025-04-04 11:20:00,2,0.17980241088920768,0.2795667615712781,0.5406308275395143,1
2025-04-04 11:25:00,1,0.17182664089115615,0.2822853262427617,0.5458880328660821,1
2025-04-04 11:30:00,1,0.10741980040387394,0.2980746645673987,0.5945055350287274,1
2025-04-04 11:35:00,2,0.10644390597514146,0.3223710912640533,0.5711850027608053,1
2025-04-04 11:40:00,2,0.15524156572857623,0.2879383979113159,0.5568200363601079,1
2025-04-04 11:45:00,2,0.10939813645387104,0.3035642656678231,0.5870375978783059,1
2025-04-04 11:50:00,2,0.07190549372077887,0.3348316247699183,0.5932628815093028,1
2025-04-04 11:55:00,2,0.07252180319271444,0.3291303973827845,0.5983477994245011,1
2025-04-04 12:00:00,0,0.06333716672179997,0.3282011910528281,0.608461642225372,1
2025-04-04 12:05:00,0,0.03612944854962452,0.3325286541643146,0.6313418972860609,1
2025-04-04 12:10:00,2,0.04578452623296426,0.3343515338548328,0.6198639399122029,1
2025-04-04 12:15:00,2,0.05552562385473654,0.27773290759168806,0.6667414685535754,2
2025-04-04 12:20:00,1,0.04045229284613956,0.30552211687027786,0.6540255902835825,2
2025-04-04 12:25:00,2,0.043683026018496884,0.32992272233449527,0.6263942516470079,1
2025-04-04 12:30:00,2,0.044336592301469156,0.33485888145527015,0.6208045262432607,1
2025-04-04 12:35:00,2,0.044421645018358547,0.33550125508310014,0.6200770998985413,1
2025-04-04 12:40:00,2,0.027648770144848418,0.30878998303311583,0.6635612468220358,2
2025-04-04 12:45:00,2,0.0343932173275338,0.3165487083091518,0.6490580743633143,1
2025-04-04 12:50:00,0,0.033353393311126245,0.30697836349005464,0.6596682431988192,2
2025-04-04 12:55:00,1,0.01575689641293716,0.31256649030246525,0.6716766132845975,2
2025-04-04 13:00:00,2,0.040665422581167135,0.29933658808095154,0.6599979893378815,2
2025-04-04 13:05:00,2,0.03231268183335718,0.2898516310839019,0.677835687082741,2
2025-04-04 13:10:00,2,0.06107753285729501,0.289980265303426,0.648942201839279,1
2025-04-04 13:15:00,2,0.0194744528672788,0.25874996546976137,0.7217755816629597,2
2025-04-04 13:20:00,2,0.025676599017748287,0.27948588991439954,0.6948375110678522,2
2025-04-04 13:25:00,1,0.031414953712139995,0.2817988188306005,0.6867862274572596,2
2025-04-04 13:30:00,1,0.03209632883312623,0.2954085782913415,0.6724950928755322,2
2025-04-04 13:35:00,1,0.010087718385048941,0.27327826903497293,0.7166340125799783,2
2025-04-04 13:40:00,2,0.0,0.26509001679844507,0.734909983201555,2
2025-04-04 13:45:00,2,0.0,0.2741256334950211,0.7258743665049789,2
2025-04-04 13:50:00,2,0.0,0.26509001679844507,0.734909983201555,2
2025-04-04 13:55:00,2,0.0,0.2741256334950211,0.7258743665049789,2
2025-04-04 14:00:00,2,0.0,0.2684921323256102,0.7315078676743898,2
2025-04-04 14:05:00,2,0.010129169418223725,0.25796240494410866,0.7319084256376677,2
2025-04-04 14:10:00,2,0.010016435206012482,0.278413526908036,0.7115700378859515,2
2025-04-04 14:15:00,2,0.006072468753224021,0.2441792854752627,0.7497482457715133,2
2025-04-04 14:20:00,2,0.02237497070255491,0.28043296613868823,0.6971920631587569,2
2025-04-04 14:25:00,2,0.010087718385048941,0.27327826903497293,0.7166340125799783,2
2025-04-04 14:30:00,2,0.026445287977969495,0.2502674810670882,0.7232872309549423,2
2025-04-04 14:35:00,2,0.013566047757312204,0.21711088398836753,0.7693230682543203,2
2025-04-04 14:40:00,2,0.0,0.2591479642153282,0.7408520357846717,2
2025-04-04 14:45:00,2,0.0,0.23363335485954145,0.7663666451404586,2
2025-04-04 14:50:00,2,0.0,0.23033396810074794,0.769666031899252,2
2025-04-04 14:55:00,2,0.0,0.23667524174683235,0.7633247582531677,2
2025-04-04 15:00:00,2,0.010400919354612502,0.2891005213976235,0.700498559247764,2
2025-04-04 15:05:00,2,0.010400919354612502,0.2891005213976235,0.700498559247764,2
2025-04-04 15:10:00,2,0.028826943427650357,0.21268278541388894,0.7584902711584608,2
2025-04-04 15:15:00,2,0.0005306132733262586,0.207388915728536,0.7920804709981377,2
2025-04-04 15:20:00,2,0.0,0.23667524174683235,0.7633247582531677,2
2025-04-04 15:25:00,2,0.01251230283904486,0.24529187678121633,0.7421958203797389,2
2025-04-07 09:15:00,2,0.0,0.2630173564753004,0.7369826435246996,2
2025-04-07 09:20:00,2,0.0,0.23933253374255614,0.7606674662574439,2
2025-04-07 09:25:00,2,0.0,0.26509001679844507,0.734909983201555,2
2025-04-07 09:30:00,1,0.000554139421478444,0.2633270530865566,0.736118807491965,2
2025-04-07 09:35:00,2,0.0005535958884713988,0.24730888619874725,0.7521375179127813,2
2025-04-07 09:40:00,1,0.0,0.2780883559514649,0.7219116440485351,2
2025-04-07 09:45:00,1,0.0006072718085003974,0.2960905520295813,0.7033021761619184,2
2025-04-07 09:50:00,1,0.0,0.296270468732934,0.703729531267066,2
2025-04-07 09:55:00,1,0.0,0.2812304535237138,0.7187695464762862,2
2025-04-07 10:00:00,1,0.0,0.3184022165781574,0.6815977834218425,2
2025-04-07 10:05:00,1,0.0,0.360773199824526,0.639226800175474,1
2025-04-07 10:10:00,2,0.0,0.3175704144263955,0.6824295855736044,2
2025-04-07 10:15:00,2,0.0,0.360773199824526,0.639226800175474,1
2025-04-07 10:20:00,2,0.0,0.3536804308797128,0.6463195691202872,1
2025-04-07 10:25:00,2,0.42202154715352397,0.11789960545857163,0.4600788473879043,0
2025-04-07 10:30:00,0,0.6920068197773542,0.09462441079129476,0.2133687694313509,0
2025-04-07 10:35:00,0,0.6806063274953709,0.10954005486022317,0.20985361764440602,0
2025-04-07 10:40:00,1,0.6806063274953709,0.10954005486022317,0.20985361764440602,0
2025-04-07 10:45:00,1,0.5841175642091075,0.2132666557058583,0.20261578008503417,0
2025-04-07 10:50:00,1,0.663279548880576,0.13220925688124616,0.20451119423817762,0
2025-04-07 10:55:00,2,0.6623552924318412,0.13341849240167425,0.20422621516648437,0
2025-04-07 11:00:00,2,0.6806063274953709,0.10954005486022317,0.20985361764440602,0
2025-04-07 11:05:00,1,0.6458674103426344,0.13009733169476423,0.22403525796260132,0
2025-04-07 11:10:00,0,0.6357363658313469,0.1437425822709048,0.22052105189774843,0
2025-04-07 11:15:00,0,0.6149139935635896,0.1717877149190402,0.21329829151737015,0
2025-04-07 11:20:00,0,0.6056869533404245,0.20755956937961126,0.18675347727996425,0
2025-04-07 11:25:00,2,0.6857155780542369,0.07642683080819981,0.2378575911375634,0
2025-04-07 11:30:00,1,0.6467461943096678,0.12891371953916614,0.22434008615116605,0
2025-04-07 11:35:00,1,0.704330050176547,0.07850151768568421,0.21716843213776868,0
2025-04-07 11:40:00,1,0.6499518439655857,0.14695675979016468,0.20309139624424957,0
2025-04-07 11:45:00,1,0.46412420916627267,0.10656089735492509,0.4293148934788022,0
2025-04-07 11:50:00,1,0.41129124501086617,0.14032785306210907,0.4483809019270247,0
2025-04-07 11:55:00,1,0.3416008311659333,0.2261859106217707,0.4322132582122959,0
