timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-01 11:05:00,2,0.011519451274520453,0.017369217968898606,0.971111330756581,2
2025-04-01 11:10:00,2,0.011175343812287087,0.17643581870873246,0.8123888374789804,2
2025-04-01 11:15:00,1,0.010504310063430505,0.2999799818881711,0.6895157080483982,2
2025-04-01 11:20:00,1,0.011257632712273412,0.26318778492694245,0.725554582360784,2
2025-04-01 11:25:00,1,0.011955877313420678,0.26230643783081325,0.7257376848557661,2
2025-04-01 11:30:00,2,0.011035692815591665,0.32275835469368036,0.666205952490728,2
2025-04-01 11:35:00,1,0.011013329374697622,0.2530286071181756,0.7359580635071267,2
2025-04-01 11:40:00,2,0.010577855136751007,0.3269049730698679,0.6625171717933811,2
2025-04-01 11:45:00,1,0.010780946403425024,0.32098084630165497,0.66823820729492,2
2025-04-01 11:50:00,2,0.01013657637952775,0.3953531903926433,0.5945102332278288,1
2025-04-01 11:55:00,2,0.010503810105098661,0.37524310343559636,0.614253086459305,1
2025-04-01 12:00:00,2,0.010449233508315864,0.4348239334953786,0.5547268329963054,1
2025-04-01 12:05:00,2,0.07926324429020845,0.2876646520034434,0.6330721037063483,1
2025-04-01 12:10:00,2,0.07934651002132878,0.26653230854922805,0.6541211814294432,2
2025-04-01 12:15:00,2,0.05638041898255076,0.3647501714267418,0.5788694095907074,1
2025-04-01 12:20:00,0,0.08369275320865868,0.3494773441965105,0.5668299025948308,1
2025-04-01 12:25:00,2,0.08538616752701685,0.31438283359032476,0.6002309988826584,1
2025-04-01 12:30:00,2,0.07653600555459054,0.34257074019691897,0.5808932542484905,1
2025-04-01 12:35:00,1,0.08353337697963228,0.3451367743721636,0.5713298486482041,1
2025-04-01 12:40:00,1,0.09628706842205019,0.33159523015071674,0.5721177014272331,1
2025-04-01 12:45:00,1,0.09928312597705469,0.3247142984967465,0.5760025755261988,1
2025-04-01 12:50:00,1,0.09415823887396095,0.35026734672968446,0.5555744143963547,1
2025-04-01 12:55:00,2,0.079589837291278,0.3954531405675922,0.5249570221411298,1
2025-04-01 13:00:00,2,0.06631442238259723,0.39003529083595045,0.5436502867814523,1
2025-04-01 13:05:00,1,0.07509547588310514,0.3053816779054728,0.619522846211422,1
2025-04-01 13:10:00,1,0.07508473946370771,0.3443178837655727,0.5805973767707197,1
2025-04-01 13:15:00,2,0.06465893727237025,0.4112466377178239,0.5240944250098059,1
2025-04-01 13:20:00,2,0.0413172461805733,0.454614704239169,0.5040680495802576,1
2025-04-01 13:25:00,2,0.010290853533459635,0.40170059702243255,0.588008549444108,1
2025-04-01 13:30:00,2,0.09335573538776763,0.32002481215760703,0.5866194524546253,1
2025-04-01 13:35:00,2,0.03281347191664789,0.22982608698508353,0.7373604410982687,2
2025-04-01 13:40:00,2,0.039561528895881784,0.3105234132263108,0.6499150578778076,1
2025-04-01 13:45:00,2,0.03697771104356401,0.34902337971189623,0.6139989092445398,1
2025-04-01 13:50:00,2,0.034968297752299315,0.33865812741228074,0.6263735748354199,1
2025-04-01 13:55:00,2,0.03434404220564209,0.3144265171250196,0.6512294406693382,2
2025-04-01 14:00:00,1,0.054602370264893806,0.28961158014121124,0.655786049593895,2
2025-04-01 14:05:00,2,0.04906800538213471,0.29461335828081325,0.6563186363370521,2
2025-04-01 14:10:00,2,0.044368238750963636,0.2180246547748138,0.7376071064742227,2
2025-04-01 14:15:00,2,0.04164201155258846,0.29865627979263015,0.6597017086547815,2
2025-04-01 14:20:00,2,0.04569324407358446,0.2484573846174016,0.7058493713090139,2
2025-04-01 14:25:00,2,0.03885527058982051,0.23344817311259752,0.7276965562975821,2
2025-04-01 14:30:00,2,0.03668904400829928,0.28175854442994114,0.6815524115617596,2
2025-04-01 14:35:00,2,0.034054121061037695,0.29545814752328725,0.670487731415675,2
2025-04-01 14:40:00,2,0.02749404072081509,0.28436984598612897,0.6881361132930559,2
2025-04-01 14:45:00,2,0.03164003678465206,0.2455867118811784,0.7227732513341696,2
2025-04-01 14:50:00,2,0.03551635298419686,0.30157045226809936,0.6629131947477037,2
2025-04-01 14:55:00,2,0.04443323333639452,0.22445271589513804,0.7311140507684674,2
2025-04-01 15:00:00,2,0.034040309465336344,0.24243748034978213,0.7235222101848816,2
2025-04-01 15:05:00,2,0.043593977519789856,0.2450610926834582,0.7113449297967519,2
2025-04-01 15:10:00,2,0.046226811553576753,0.13416126566446346,0.8196119227819597,2
2025-04-01 15:15:00,2,0.050397836896898154,0.17679272345383418,0.7728094396492676,2
2025-04-01 15:20:00,2,0.046035871221185576,0.18015060456214613,0.7738135242166684,2
2025-04-01 15:25:00,2,0.05461426757118574,0.15032196300828268,0.7950637694205316,2
2025-04-02 09:15:00,0,0.12102319202672636,0.20922079407919875,0.6697560138940749,2
2025-04-02 09:20:00,0,0.15175730321628098,0.15631925876183037,0.6919234380218887,2
2025-04-02 09:25:00,2,0.38306964338626015,0.009374689401465231,0.6075556672122746,0
2025-04-02 09:30:00,2,0.2559782531757745,0.01010928014281513,0.7339124666814102,2
2025-04-02 09:35:00,2,0.40036299329973213,0.00932137649518123,0.5903156302050867,0
2025-04-02 09:40:00,2,0.19103579943581284,0.17478954008462683,0.6341746604795603,2
2025-04-02 09:45:00,2,0.20047550723099158,0.1734880753753312,0.6260364173936772,2
2025-04-02 09:50:00,2,0.1464822917054267,0.1730348289838181,0.6804828793107552,2
2025-04-02 09:55:00,2,0.14965763134502227,0.16081235473734315,0.6895300139176346,2
2025-04-02 10:00:00,2,0.13611742934639784,0.15163468719111003,0.7122478834624921,2
2025-04-02 10:05:00,2,0.09915911331760421,0.13681787109907328,0.7640230155833225,2
2025-04-02 10:10:00,2,0.07184109313514896,0.08295381732245789,0.8452050895423932,2
2025-04-02 10:15:00,2,0.07535177246608143,0.12201020537191004,0.8026380221620084,2
2025-04-02 10:20:00,2,0.10301938878475812,0.12237564283666609,0.7746049683785758,2
2025-04-02 10:25:00,2,0.07002757824496042,0.06043827314128843,0.869534148613751,2
2025-04-02 10:30:00,2,0.04880115449335156,0.04346936481560377,0.9077294806910446,2
2025-04-02 10:35:00,0,0.16592569584801423,0.1143993087038525,0.7196749954481333,2
2025-04-02 10:40:00,0,0.22858312223392996,0.12017616514279435,0.6512407126232757,2
2025-04-02 10:45:00,2,0.09768014162992135,0.045529192782842065,0.8567906655872366,2
2025-04-02 10:50:00,2,0.017026268506881492,0.011214759499959823,0.9717589719931586,2
2025-04-02 10:55:00,2,0.021682591197097024,0.01123755845247163,0.9670798503504313,2
2025-04-02 11:00:00,2,0.025693678023643696,0.0115316202788755,0.9627747016974808,2
2025-04-02 11:05:00,2,0.26955693604993963,0.08935926178197091,0.6410838021680895,2
2025-04-02 11:10:00,1,0.24595411545606277,0.09731531445541254,0.6567305700885246,2
2025-04-02 11:15:00,2,0.22649688813736002,0.14997240616450172,0.6235307056981383,2
2025-04-02 11:20:00,2,0.20826372134225854,0.14483953168857217,0.6468967469691693,2
2025-04-02 11:25:00,2,0.23029549093078272,0.16690341511289936,0.602801093956318,2
2025-04-02 11:30:00,2,0.1909843162491367,0.1462880828682791,0.6627276008825842,2
2025-04-02 11:35:00,1,0.1547477326613759,0.15787481105086956,0.6873774562877545,2
2025-04-02 11:40:00,2,0.3003830591265291,0.15255236544201498,0.5470645754314559,2
2025-04-02 11:45:00,1,0.2652239423147331,0.10026933920361066,0.6345067184816562,2
2025-04-02 11:50:00,2,0.28816712655888505,0.12852836920393287,0.5833045042371822,2
2025-04-02 11:55:00,0,0.334778601530821,0.1143375393613873,0.5508838591077917,0
2025-04-02 12:00:00,0,0.29629855323109894,0.1303465675154017,0.5733548792534994,2
2025-04-02 12:05:00,2,0.20091711738855147,0.132774014974599,0.6663088676368496,2
2025-04-02 12:10:00,2,0.1919790850109341,0.08480146565349524,0.7232194493355707,2
2025-04-02 12:15:00,2,0.22155781132232372,0.067593930338368,0.7108482583393083,2
2025-04-02 12:20:00,2,0.2126196905968513,0.05276882179935274,0.7346114876037959,2
2025-04-02 12:25:00,2,0.21573752069136087,0.09570329663358206,0.6885591826750571,2
2025-04-02 12:30:00,2,0.2482237950289021,0.0603482147485443,0.6914279902225535,2
2025-04-02 12:35:00,2,0.18443519903787953,0.09728583919225378,0.7182789617698666,2
2025-04-02 12:40:00,2,0.011634225753261921,0.011170702406409227,0.9771950718403288,2
2025-04-02 12:45:00,2,0.011637291054079613,0.0112126796510314,0.9771500292948889,2
2025-04-02 12:50:00,2,0.011890859034769953,0.011207272059465744,0.9769018689057644,2
2025-04-02 12:55:00,2,0.012102820350241213,0.0112656478715243,0.9766315317782345,2
2025-04-02 13:00:00,2,0.01157018797216104,0.01117585285991769,0.9772539591679211,2
2025-04-02 13:05:00,2,0.011613214463677848,0.011159927913360467,0.9772268576229616,2
2025-04-02 13:10:00,2,0.1983828431140169,0.047308298002336,0.7543088588836471,2
2025-04-02 13:15:00,2,0.1664222878867179,0.045718431826541034,0.787859280286741,2
2025-04-02 13:20:00,2,0.23046377396754505,0.04571592906162142,0.7238202969708336,2
2025-04-02 13:25:00,2,0.011606366502093669,0.011193422508777405,0.9772002109891289,2
2025-04-02 13:30:00,2,0.01160005839975736,0.011198681005187058,0.9772012605950556,2
2025-04-02 13:35:00,2,0.011636268047500868,0.011157543407822459,0.9772061885446767,2
2025-04-02 13:40:00,2,0.011555009100284988,0.01111871895605126,0.9773262719436636,2
2025-04-02 13:45:00,2,0.011662233541626184,0.011155046409363762,0.9771827200490101,2
2025-04-02 13:50:00,2,0.011783902169259685,0.011188171570160126,0.9770279262605802,2
2025-04-02 13:55:00,2,0.14124587917150458,0.039204629941896066,0.8195494908865995,2
2025-04-02 14:00:00,2,0.10354631198882855,0.035903662945522684,0.8605500250656487,2
2025-04-02 14:05:00,2,0.11642552486265546,0.03974202250034669,0.8438324526369978,2
2025-04-02 14:10:00,2,0.10936867731599277,0.06253688636433917,0.828094436319668,2
2025-04-02 14:15:00,2,0.13052006222212412,0.04311441195297305,0.826365525824903,2
2025-04-02 14:20:00,2,0.11453485729496178,0.04361706766710717,0.8418480750379309,2
2025-04-02 14:25:00,2,0.10648011316228399,0.04046001677405462,0.8530598700636615,2
2025-04-02 14:30:00,2,0.07810695468661912,0.04195135926435426,0.8799416860490267,2
2025-04-02 14:35:00,2,0.12115965654000492,0.04545602006196791,0.8333843233980271,2
2025-04-02 14:40:00,2,0.011604825752670415,0.011193686121271468,0.977201488126058,2
2025-04-02 14:45:00,2,0.011598856330628474,0.011149126237406397,0.9772520174319651,2
2025-04-02 14:50:00,2,0.011545804723478818,0.011149265018361826,0.9773049302581592,2
2025-04-02 14:55:00,2,0.011619737511658138,0.011181418631594924,0.9771988438567469,2
2025-04-02 15:00:00,2,0.011811086335343361,0.01750548367225578,0.9706834299924008,2
2025-04-02 15:05:00,2,0.011730984233326459,0.011524380485344887,0.9767446352813286,2
2025-04-02 15:10:00,2,0.011694514070387173,0.013889413873212273,0.9744160720564006,2
2025-04-02 15:15:00,2,0.011561181294843972,0.011168393425489495,0.9772704252796666,2
2025-04-02 15:20:00,2,0.011553888098634885,0.011213973432054563,0.9772321384693106,2
2025-04-02 15:25:00,2,0.14109091016248135,0.04507811565415534,0.8138309741833635,2
2025-04-03 09:15:00,2,0.05564777809750659,0.020810793880272245,0.9235414280222211,2
2025-04-03 09:20:00,2,0.14062733005258035,0.09364068144052591,0.7657319885068937,2
2025-04-03 09:25:00,2,0.11032901087507052,0.11757013436324606,0.7721008547616834,2
2025-04-03 09:30:00,2,0.12755479591080965,0.12100375754461043,0.7514414465445799,2
2025-04-03 09:35:00,2,0.16623095525084133,0.11625481568750677,0.7175142290616519,2
2025-04-03 09:40:00,2,0.15518463765442242,0.10775598820287445,0.7370593741427032,2
2025-04-03 09:45:00,2,0.11198923855924102,0.11293122304482073,0.7750795383959383,2
2025-04-03 09:50:00,2,0.0983974705057317,0.10388563553518884,0.7977168939590795,2
2025-04-03 09:55:00,0,0.09334740857975767,0.12974617222758975,0.7769064191926526,2
2025-04-03 10:00:00,2,0.10339137752858091,0.09935446930035562,0.7972541531710634,2
2025-04-03 10:05:00,2,0.06370734784450152,0.0819013085512282,0.8543913436042703,2
2025-04-03 10:10:00,2,0.05425695656103558,0.06038667997023918,0.8853563634687253,2
2025-04-03 10:15:00,2,0.08047261190665125,0.07063531839643505,0.8488920696969137,2
2025-04-03 10:20:00,2,0.06867801204918957,0.04861152099407374,0.8827104669567366,2
2025-04-03 10:25:00,2,0.05588141602091202,0.03238864108080237,0.9117299428982856,2
2025-04-03 10:30:00,2,0.08407240466998304,0.04357243434437442,0.8723551609856427,2
2025-04-03 10:35:00,2,0.25086547179849233,0.07741752102818583,0.6717170071733218,2
2025-04-03 10:40:00,2,0.30117145549565094,0.07494257565054875,0.6238859688538004,2
2025-04-03 10:45:00,2,0.23668934053287344,0.0865639806255613,0.6767466788415653,2
2025-04-03 10:50:00,2,0.27535930204760484,0.07167435305138747,0.6529663449010077,2
2025-04-03 10:55:00,2,0.2964042511690847,0.05506821764179543,0.6485275311891199,2
2025-04-03 11:00:00,2,0.25867887283895524,0.0814729587195473,0.6598481684414974,2
2025-04-03 11:05:00,2,0.243510040278457,0.06692316033725436,0.6895667993842887,2
2025-04-03 11:10:00,2,0.19702526219309646,0.06438643062239857,0.7385883071845049,2
2025-04-03 11:15:00,2,0.24213085308221036,0.06937736018344014,0.6884917867343496,2
2025-04-03 11:20:00,2,0.21980155144878416,0.061333482160980446,0.7188649663902354,2
2025-04-03 11:25:00,2,0.16677249715735362,0.07146137372962953,0.7617661291130169,2
2025-04-03 11:30:00,2,0.18055503658753821,0.07068471214781274,0.7487602512646491,2
2025-04-03 11:35:00,2,0.18540463260479365,0.05554907951625011,0.7590462878789562,2
2025-04-03 11:40:00,2,0.17178086868532844,0.04090521869255446,0.7873139126221173,2
2025-04-03 11:45:00,2,0.06091344936545054,0.05916418072101269,0.8799223699135368,2
2025-04-03 11:50:00,2,0.15460874258121798,0.033943479574661296,0.8114477778441207,2
2025-04-03 11:55:00,2,0.14986018406101362,0.03789486378276566,0.8122449521562207,2
2025-04-03 12:00:00,2,0.1999046010911678,0.0346305060847042,0.765464892824128,2
2025-04-03 12:05:00,2,0.1669627779390237,0.03450950308728053,0.7985277189736959,2
2025-04-03 12:10:00,2,0.14156412413462705,0.04663501730402459,0.8118008585613484,2
2025-04-03 12:15:00,2,0.1566839434838341,0.036278887693348374,0.8070371688228175,2
2025-04-03 12:20:00,2,0.16741722391805483,0.04022887775122454,0.7923538983307206,2
2025-04-03 12:25:00,2,0.12386244701082717,0.052573391156464484,0.8235641618327083,2
2025-04-03 12:30:00,2,0.11651870996711011,0.05356229417554772,0.8299189958573422,2
2025-04-03 12:35:00,2,0.10126644465110057,0.04657680580938469,0.8521567495395148,2
2025-04-03 12:40:00,2,0.11584235905724906,0.058814478250497765,0.8253431626922533,2
2025-04-03 12:45:00,2,0.01204334282051759,0.018023776921374086,0.9699328802581083,2
2025-04-03 12:50:00,2,0.10262950513545625,0.06308610368426834,0.8342843911802755,2
2025-04-03 12:55:00,2,0.11140798657550964,0.04271762761464681,0.8458743858098435,2
2025-04-03 13:00:00,2,0.12337065041300005,0.0665737026629611,0.810055646924039,2
2025-04-03 13:05:00,2,0.12898868400710878,0.058292765355505885,0.8127185506373853,2
2025-04-03 13:10:00,2,0.11947821149742996,0.06339968059199844,0.8171221079105716,2
2025-04-03 13:15:00,2,0.10743161451002935,0.0620207714442727,0.8305476140456981,2
2025-04-03 13:20:00,2,0.050598288415098516,0.07349023961119337,0.8759114719737081,2
2025-04-03 13:25:00,2,0.09225617258572111,0.05025358461441348,0.8574902427998654,2
2025-04-03 13:30:00,2,0.10104235110317727,0.0356783957515685,0.8632792531452542,2
2025-04-03 13:35:00,2,0.08450563128787014,0.03327368742585008,0.8822206812862798,2
2025-04-03 13:40:00,2,0.1076378934207849,0.03554394648457348,0.8568181600946416,2
2025-04-03 13:45:00,2,0.09501055630519256,0.03132816772609131,0.8736612759687162,2
2025-04-03 13:50:00,2,0.10494605072153343,0.03131764252227854,0.8637363067561881,2
2025-04-03 13:55:00,2,0.12245595379374277,0.03488345978059389,0.8426605864256634,2
2025-04-03 14:00:00,2,0.1132017680102048,0.03277489858025852,0.8540233334095367,2
2025-04-03 14:05:00,2,0.10083623209464425,0.03170204835436396,0.8674617195509919,2
2025-04-03 14:10:00,2,0.08922513625365848,0.04388181521097032,0.8668930485353712,2
2025-04-03 14:15:00,2,0.10477505182737629,0.03265232075247007,0.8625726274201536,2
2025-04-03 14:20:00,2,0.08838830836339083,0.032631963922175405,0.8789797277144337,2
2025-04-03 14:25:00,2,0.1257852958504646,0.03675694272637346,0.8374577614231619,2
2025-04-03 14:30:00,2,0.11488891242909123,0.04416457395363035,0.8409465136172785,2
2025-04-03 14:35:00,2,0.07495661493632524,0.05432237270983491,0.8707210123538398,2
2025-04-03 14:40:00,2,0.1090881136522301,0.04554520561555555,0.8453666807322143,2
2025-04-03 14:45:00,2,0.08602762611147545,0.05804484565446315,0.8559275282340614,2
2025-04-03 14:50:00,2,0.10008713879689804,0.05222217264717907,0.8476906885559229,2
2025-04-03 14:55:00,2,0.09415565749195401,0.05050770635214409,0.8553366361559018,2
2025-04-03 15:00:00,2,0.09248140042538129,0.05476383675411882,0.8527547628204998,2
2025-04-03 15:05:00,2,0.08771103609061982,0.03894044573334916,0.8733485181760309,2
2025-04-03 15:10:00,2,0.078095100187229,0.04625678450992554,0.8756481153028454,2
2025-04-03 15:15:00,2,0.055941391058180134,0.059097841894138844,0.8849607670476811,2
2025-04-03 15:20:00,2,0.08307443034020315,0.039920664173302714,0.8770049054864941,2
2025-04-03 15:25:00,2,0.06849067512273495,0.07267534595921141,0.8588339789180536,2
2025-04-04 09:15:00,2,0.011813885737653324,0.01370836858956294,0.9744777456727837,2
2025-04-04 09:20:00,2,0.011644160463338986,0.013224010023867028,0.9751318295127941,2
2025-04-04 09:25:00,2,0.012071328907220236,0.28084195250027966,0.7070867185925,2
2025-04-04 09:30:00,1,0.3706298505371789,0.10018045623521804,0.5291896932276031,0
2025-04-04 09:35:00,1,0.31463461555630795,0.11106209297443856,0.5743032914692534,2
2025-04-04 09:40:00,1,0.01282435360702238,0.252758607336988,0.7344170390559895,2
2025-04-04 09:45:00,1,0.012567991976840689,0.24553550229698018,0.7418965057261793,2
2025-04-04 09:50:00,2,0.01154776704173473,0.24559871304886363,0.7428535199094017,2
2025-04-04 09:55:00,1,0.011527650862455262,0.19273535972314748,0.7957369894143973,2
2025-04-04 10:00:00,2,0.011400991955669246,0.2100076664923933,0.7785913415519375,2
2025-04-04 10:05:00,1,0.011206125192143602,0.1847935187015492,0.8040003561063072,2
2025-04-04 10:10:00,2,0.012041276685223671,0.09332570006588778,0.8946330232488886,2
2025-04-04 10:15:00,1,0.012374012019641754,0.1417776506850075,0.8458483372953507,2
2025-04-04 10:20:00,2,0.012749182993610978,0.11351640673191259,0.8737344102744764,2
2025-04-04 10:25:00,2,0.011796609544427527,0.13455061055765444,0.8536527798979181,2
2025-04-04 10:30:00,2,0.012309155067770585,0.1249558402165413,0.8627350047156882,2
2025-04-04 10:35:00,2,0.1982031840358309,0.1380665370676629,0.6637302788965062,2
2025-04-04 10:40:00,0,0.13715160520059752,0.186751138328285,0.6760972564711175,2
2025-04-04 10:45:00,0,0.11156116402844618,0.274362396184955,0.6140764397865989,1
2025-04-04 10:50:00,0,0.10374570028122818,0.24335615051707662,0.6528981492016952,2
2025-04-04 10:55:00,2,0.09173189936402142,0.3637782489815649,0.5444898516544138,1
2025-04-04 11:00:00,2,0.11519777255389983,0.3301246156378827,0.5546776118082175,1
2025-04-04 11:05:00,1,0.09445145897421282,0.4010138337469243,0.504534707278863,1
2025-04-04 11:10:00,2,0.17727960393089773,0.30692928692813465,0.5157911091409677,1
2025-04-04 11:15:00,2,0.14263381177924808,0.32444949796792594,0.532916690252826,1
2025-04-04 11:20:00,2,0.1569033594046116,0.34269013203637716,0.5004065085590113,1
2025-04-04 11:25:00,1,0.1458155343631845,0.36078615745854925,0.4933983081782662,1
2025-04-04 11:30:00,1,0.08574478948241139,0.36395693441247406,0.5502982761051145,1
2025-04-04 11:35:00,2,0.0858319701894097,0.4653537591605639,0.4488142706500265,1
2025-04-04 11:40:00,2,0.13329351132151065,0.3561258638895348,0.5105806247889545,1
2025-04-04 11:45:00,2,0.0836941315752219,0.4089670878076955,0.5073387806170826,1
2025-04-04 11:50:00,2,0.05891605941552276,0.4469810649133617,0.49410287567111544,1
2025-04-04 11:55:00,2,0.05938712600056794,0.42031757877016773,0.5202952952292643,1
2025-04-04 12:00:00,0,0.04676518217064928,0.4239379700799128,0.5292968477494381,1
2025-04-04 12:05:00,0,0.030131999037131547,0.4571519694558703,0.5127160315069983,1
2025-04-04 12:10:00,2,0.041436521776711414,0.4357452027413685,0.52281827548192,1
2025-04-04 12:15:00,2,0.04425234762130383,0.3543002898785956,0.6014473625001006,1
2025-04-04 12:20:00,1,0.031179588448683706,0.4246072057100914,0.5442132058412249,1
2025-04-04 12:25:00,2,0.03527855199660591,0.44007238862179504,0.524649059381599,1
2025-04-04 12:30:00,2,0.03440112946326417,0.46452039004024753,0.5010784804964883,1
2025-04-04 12:35:00,2,0.033404250213100534,0.47445864770741436,0.492137102079485,1
2025-04-04 12:40:00,2,0.02562102876184958,0.4435615149163473,0.5308174563218032,1
2025-04-04 12:45:00,2,0.027980212100524014,0.4477412964554774,0.5242784914439987,1
2025-04-04 12:50:00,0,0.02676563177079927,0.4315515222121753,0.5416828460170254,1
2025-04-04 12:55:00,1,0.02390303182622661,0.4437724733798197,0.5323244947939538,1
2025-04-04 13:00:00,2,0.03697379455706538,0.39531371815806093,0.5677124872848738,1
2025-04-04 13:05:00,2,0.028571556336334118,0.3772219210234651,0.5942065226402008,1
2025-04-04 13:10:00,2,0.04822132145358835,0.38462803425928405,0.5671506442871277,1
2025-04-04 13:15:00,2,0.025049541995797352,0.343390153185942,0.6315603048182606,1
2025-04-04 13:20:00,2,0.02546318205794403,0.3810672298902403,0.5934695880518157,1
2025-04-04 13:25:00,1,0.02716046717768982,0.3779700561483748,0.5948694766739354,1
2025-04-04 13:30:00,1,0.027181423528262312,0.3909696414633538,0.581848935008384,1
2025-04-04 13:35:00,1,0.020683164708153384,0.35905146016669853,0.620265375125148,1
2025-04-04 13:40:00,2,0.009675883410899776,0.4028883176690015,0.5874357989200987,1
2025-04-04 13:45:00,2,0.009547958384102535,0.41470070414099885,0.5757513374748987,1
2025-04-04 13:50:00,2,0.009723642711332189,0.39282565698379945,0.5974507003048682,1
2025-04-04 13:55:00,2,0.009446650665760163,0.42071474783662,0.5698386014976199,1
2025-04-04 14:00:00,2,0.009516589710238128,0.4073653933150375,0.5831180169747243,1
2025-04-04 14:05:00,2,0.021498282222116447,0.344597372676683,0.6339043451012005,1
2025-04-04 14:10:00,2,0.020626784481098403,0.37736972324511114,0.6020034922737904,1
2025-04-04 14:15:00,2,0.019809326146341635,0.29717151091201627,0.6830191629416421,2
2025-04-04 14:20:00,2,0.02543164384097076,0.36909789938206994,0.6054704567769593,1
2025-04-04 14:25:00,2,0.022324161340774112,0.37136952414885716,0.6063063145103688,1
2025-04-04 14:30:00,2,0.026863602383376324,0.30923088437079765,0.6639055132458261,2
2025-04-04 14:35:00,2,0.02502664912890272,0.24718121074196167,0.7277921401291357,2
2025-04-04 14:40:00,2,0.010096515991867788,0.34930816797045827,0.640595316037674,1
2025-04-04 14:45:00,2,0.010278244492781908,0.28271530412311563,0.7070064513841026,2
2025-04-04 14:50:00,2,0.010159190528676202,0.2803967226058546,0.7094440868654692,2
2025-04-04 14:55:00,2,0.009985748871079725,0.3116616845643573,0.678352566564563,2
2025-04-04 15:00:00,2,0.020549348090519438,0.3947633704707346,0.5846872814387459,1
2025-04-04 15:05:00,2,0.02186845126860858,0.38530492002077443,0.5928266287106169,1
2025-04-04 15:10:00,2,0.029082840792232542,0.2338651932838011,0.7370519659239663,2
2025-04-04 15:15:00,2,0.016639390904133685,0.22942395848196503,0.7539366506139012,2
2025-04-04 15:20:00,2,0.015468019550925782,0.26653303613504,0.7179989443140342,2
2025-04-04 15:25:00,2,0.024068917997104068,0.30446032830864833,0.6714707536942477,2
2025-04-07 09:15:00,2,0.011830118507230435,0.35374918302055275,0.6344206984722168,1
2025-04-07 09:20:00,2,0.011426439197919611,0.31416411481316986,0.6744094459889105,2
2025-04-07 09:25:00,2,0.011675154480292226,0.37505118137699844,0.6132736641427093,1
2025-04-07 09:30:00,1,0.016366972993882883,0.35367696800519055,0.6299560590009267,1
2025-04-07 09:35:00,2,0.016149765959449783,0.3247877631441765,0.6590624708963737,2
2025-04-07 09:40:00,1,0.014423167222636216,0.38706130897736857,0.5985155237999952,1
2025-04-07 09:45:00,1,0.014827958188225195,0.4405237305577988,0.5446483112539758,1
2025-04-07 09:50:00,1,0.013329974756515473,0.44728602331209805,0.5393840019313866,1
2025-04-07 09:55:00,1,0.012592799533043934,0.4287810560618472,0.5586261444051089,1
2025-04-07 10:00:00,1,0.01180544079495008,0.513444197980229,0.474750361224821,1
2025-04-07 10:05:00,1,0.011286390636506629,0.5717525230264738,0.4169610863370195,1
2025-04-07 10:10:00,2,0.011461673053141082,0.5098465469267416,0.4786917800201172,1
2025-04-07 10:15:00,2,0.01243479607223157,0.5776008764672859,0.4099643274604825,1
2025-04-07 10:20:00,2,0.01376993868201447,0.5588255444604204,0.42740451685756514,1
2025-04-07 10:25:00,2,0.5761064385750556,0.08858713275989748,0.335306428665047,0
2025-04-07 10:30:00,0,0.696279060130262,0.04968560326781539,0.25403533660192273,0
2025-04-07 10:35:00,0,0.7014580092273854,0.052653819643988936,0.24588817112862554,0
2025-04-07 10:40:00,1,0.693668929508681,0.052931557100336944,0.25339951339098216,0
