timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-01 14:50:00,2,0.137029336107194,0.5031047403932677,0.3598659234995384,1
2025-04-01 14:55:00,2,0.1600460555483245,0.442813626060325,0.3971403183913505,1
2025-04-01 15:00:00,2,0.1316275411220324,0.4612909787504084,0.4070814801275592,1
2025-04-01 15:05:00,2,0.1581182063159668,0.4589366496338232,0.3829451440502098,1
2025-04-01 15:10:00,2,0.1644663080030772,0.3575422544384122,0.4779914375585105,1
2025-04-01 15:15:00,2,0.1738045423284017,0.4004916164270841,0.4257038412445142,1
2025-04-01 15:20:00,2,0.1638116910175638,0.404746363076361,0.4314419459060751,1
2025-04-01 15:25:00,2,0.1830063513802529,0.3736226766823799,0.4433709719373671,1
2025-04-02 09:15:00,0,0.2725336842500162,0.4159345065545483,0.3115318091954354,1
2025-04-02 09:20:00,0,0.3027536264542674,0.3693340539099972,0.3279123196357353,1
2025-04-02 09:25:00,2,0.514420806149903,0.0176968480492382,0.4678823458008588,0
2025-04-02 09:30:00,2,0.4178597076100257,0.0146249891987191,0.5675153031912552,0
2025-04-02 09:35:00,2,0.5278218534277842,0.0184830308782007,0.453695115694015,0
2025-04-02 09:40:00,2,0.3311990777497383,0.3840823270125393,0.2847185952377223,1
2025-04-02 09:45:00,2,0.3377350587250828,0.3827096095827763,0.2795553316921408,2
2025-04-02 09:50:00,2,0.2972854520791942,0.3846282558780102,0.3180862920427956,1
2025-04-02 09:55:00,2,0.3007034497803347,0.3735933226613741,0.3257032275582912,1
2025-04-02 10:00:00,2,0.2894926033314355,0.3657624404750977,0.3447449561934668,1
2025-04-02 10:05:00,2,0.2520606274349097,0.3534226415800628,0.3945167309850274,1
2025-04-02 10:10:00,2,0.2168178983274123,0.283359733276612,0.4998223683959754,1
2025-04-02 10:15:00,2,0.2205200335073407,0.3388724223369266,0.4406075441557328,1
2025-04-02 10:20:00,2,0.2574617256567547,0.3368587953113385,0.4056794790319066,1
2025-04-02 10:25:00,2,0.2151905167329378,0.2389005135073676,0.5459089697596946,2
2025-04-02 10:30:00,2,0.1727801374979315,0.1932664592032053,0.6339534032988631,2
2025-04-02 10:35:00,0,0.3178835678172348,0.3245613782265843,0.3575550539561808,2
2025-04-02 10:40:00,0,0.3612751430139523,0.3305788109509194,0.3081460460351281,2
2025-04-02 10:45:00,2,0.2580161451627239,0.1999839246354758,0.5419999302018004,2
2025-04-02 10:50:00,2,0.0488380773206418,0.0045634346497067,0.9465984880296512,2
2025-04-02 10:55:00,2,0.0772088739525442,0.0052043510042818,0.917586775043174,2
2025-04-02 11:00:00,2,0.0972762237745458,0.0090696637497535,0.8936541124757007,2
2025-04-02 11:05:00,2,0.3914754624673151,0.291516161249564,0.3170083762831208,0
2025-04-02 11:10:00,1,0.3756634278959077,0.3023737589986723,0.3219628131054198,0
2025-04-02 11:15:00,2,0.3565601973307725,0.36128622487076,0.2821535777984674,2
2025-04-02 11:20:00,2,0.3453244306889464,0.3566033097785619,0.2980722595324916,2
2025-04-02 11:25:00,2,0.3573861824233211,0.3765266578150954,0.2660871597615834,2
2025-04-02 11:30:00,2,0.3334048202147112,0.3583555781260292,0.3082396016592596,2
2025-04-02 11:35:00,1,0.3051114326674577,0.3706295514296729,0.3242590159028692,1
2025-04-02 11:40:00,2,0.3988375433605536,0.3638933154168012,0.2372691412226449,2
2025-04-02 11:45:00,1,0.3867449220019002,0.3065477292581479,0.3067073487399518,0
2025-04-02 11:50:00,2,0.3952373016413053,0.3400594498224944,0.2647032485362003,0
2025-04-02 11:55:00,0,0.4226820829377009,0.3252179728202232,0.2520999442420758,0
2025-04-02 12:00:00,0,0.3994519567668655,0.3420837866515809,0.2584642565815535,0
2025-04-02 12:05:00,2,0.3416067929284695,0.3445316119300459,0.3138615951414846,2
2025-04-02 12:10:00,2,0.3417428859942689,0.2838116803952238,0.3744454336105072,0
2025-04-02 12:15:00,2,0.3660518165565725,0.254439287874917,0.3795088955685105,0
2025-04-02 12:20:00,2,0.3636850216091774,0.2222834602583415,0.414031518132481,0
2025-04-02 12:25:00,2,0.3565436388560163,0.2999518877152248,0.3435044734287587,0
2025-04-02 12:30:00,2,0.3856159074740067,0.2405105664687604,0.3738735260572328,0
2025-04-02 12:35:00,2,0.334235754684867,0.302191018150844,0.3635732271642889,2
2025-04-02 12:40:00,2,0.0045346839447949,0.0036292592921111,0.9918360567630938,2
2025-04-02 12:45:00,2,0.0045670544095675,0.0041462899081967,0.9912866556822356,2
2025-04-02 12:50:00,2,0.007064365915217,0.0040973854220559,0.9888382486627272,2
2025-04-02 12:55:00,2,0.0091148291716044,0.0048279046346919,0.9860572661937036,2
2025-04-02 13:00:00,2,0.0038955496080906,0.0036883433797351,0.992416107012174,2
2025-04-02 13:05:00,2,0.0043248087529743,0.0034948408653706,0.9921803503816552,2
2025-04-02 13:10:00,2,0.354783536577373,0.207761252909539,0.4374552105130879,0
2025-04-02 13:15:00,2,0.3295369394914829,0.2022730341348798,0.4681900263736374,0
2025-04-02 13:20:00,2,0.3784632524914913,0.2045388515657046,0.416997895942804,0
2025-04-02 13:25:00,2,0.0042579637148125,0.0039072975274904,0.991834738757697,2
2025-04-02 13:30:00,2,0.0041952217563112,0.0039715797569322,0.9918331984867564,2
2025-04-02 13:35:00,2,0.0045544371744252,0.0034669956155383,0.9919785672100364,2
2025-04-02 13:40:00,2,0.0037409527417347,0.0029810884138306,0.9932779588444346,2
2025-04-02 13:45:00,2,0.0048125451614975,0.0034379582023107,0.9917494966361916,2
2025-04-02 13:50:00,2,0.0060164784069787,0.0038549402261799,0.9901285813668412,2
2025-04-02 13:55:00,2,0.3080715041302628,0.1812363627944686,0.5106921330752685,2
2025-04-02 14:00:00,2,0.2670189032918058,0.1681504448087195,0.5648306518994747,2
2025-04-02 14:05:00,2,0.2817903206201537,0.1821805426395456,0.5360291367403007,2
2025-04-02 14:10:00,2,0.27021515680115,0.2430607961266978,0.4867240470721521,2
2025-04-02 14:15:00,2,0.2964435365349841,0.1934522310403453,0.5101042324246706,2
2025-04-02 14:20:00,2,0.2789440720338775,0.1945631916515314,0.526492736314591,2
2025-04-02 14:25:00,2,0.2699141138164116,0.1842780612638344,0.5458078249197539,2
2025-04-02 14:30:00,2,0.2302207170719055,0.188540001053856,0.5812392818742383,2
2025-04-02 14:35:00,2,0.2860512365975868,0.2002442530235834,0.5137045103788297,2
2025-04-02 14:40:00,2,0.004242596906012,0.003910436138757,0.9918469669552308,2
2025-04-02 14:45:00,2,0.0041810227318023,0.0033604196938885,0.9924585575743092,2
2025-04-02 14:50:00,2,0.0036500078169958,0.003358459578322,0.992991532604682,2
2025-04-02 14:55:00,2,0.0043908073463616,0.0037603750076585,0.99184881764598,2
2025-04-02 15:00:00,2,0.0065713297967939,0.0658063750370257,0.9276222951661802,2
2025-04-02 15:05:00,2,0.0055097278284859,0.0079317648487486,0.9865585073227654,2
2025-04-02 15:10:00,2,0.0052555584920651,0.0337059734256958,0.961038468082239,2
2025-04-02 15:15:00,2,0.003805015900714,0.0035957201659646,0.9925992639333212,2
2025-04-02 15:20:00,2,0.0037339520806929,0.0041564360081485,0.9921096119111584,2
2025-04-02 15:25:00,2,0.3066300306916321,0.1996556536740259,0.4937143156343419,2
2025-04-03 09:15:00,2,0.1902062658628585,0.0919993369504452,0.7177943971866962,2
2025-04-03 09:20:00,2,0.298658846990424,0.2976104530756988,0.4037306999338771,2
2025-04-03 09:25:00,2,0.2660800091837117,0.3306212532555445,0.4032987375607437,1
2025-04-03 09:30:00,2,0.2836581839540059,0.3337706927735162,0.3825711232724779,1
2025-04-03 09:35:00,2,0.3179249971649788,0.3267793352169482,0.355295667618073,2
2025-04-03 09:40:00,2,0.3098417143851876,0.3165602064588589,0.3735980791559534,2
2025-04-03 09:45:00,2,0.268245422984378,0.3247908528250993,0.4069637241905228,1
2025-04-03 09:50:00,2,0.2531702205792431,0.3137167025902683,0.4331130768304885,1
2025-04-03 09:55:00,0,0.2452762600866469,0.3461460378070504,0.4085777021063026,1
2025-04-03 10:00:00,2,0.2595320870023693,0.3071352404444547,0.4333326725531759,2
2025-04-03 10:05:00,2,0.2026390492533763,0.2820632048961869,0.5152977458504366,1
2025-04-03 10:10:00,2,0.184638046056845,0.2392807116921657,0.5760812422509892,2
2025-04-03 10:15:00,2,0.2312845791967822,0.2603325316390584,0.5083828891641593,2
2025-04-03 10:20:00,2,0.2137200686370947,0.208711194372158,0.5775687369907473,2
2025-04-03 10:25:00,2,0.1897841865808882,0.1525913574155283,0.6576244560035834,2
2025-04-03 10:30:00,2,0.2392541585772327,0.1938041009172448,0.5669417405055224,2
2025-04-03 10:35:00,2,0.3828002419677719,0.2725613625118106,0.3446383955204175,0
2025-04-03 10:40:00,2,0.4134014354825303,0.2695643880296189,0.3170341764878508,0
2025-04-03 10:45:00,2,0.3718860925283875,0.2868718891211003,0.3412420183505122,0
2025-04-03 10:50:00,2,0.399220179774399,0.2631965538674453,0.3375832663581555,0
2025-04-03 10:55:00,2,0.417189072884384,0.2304797887425831,0.3523311383730328,0
2025-04-03 11:00:00,2,0.3866830484076408,0.2793184355193767,0.3339985160729825,0
2025-04-03 11:05:00,2,0.3807455107424744,0.2536308009673685,0.3656236882901571,0
2025-04-03 11:10:00,2,0.3494218012896007,0.2476609968313479,0.4029172018790513,0
2025-04-03 11:15:00,2,0.3792237449004291,0.258231994674466,0.3625442604251049,0
2025-04-03 11:20:00,2,0.3664055739074566,0.2418435361307924,0.3917508899617508,0
2025-04-03 11:25:00,2,0.3244910266203451,0.2610052688715912,0.4145037045080635,0
2025-04-03 11:30:00,2,0.3356538950498018,0.259663783617668,0.4046823213325301,0
2025-04-03 11:35:00,2,0.3426489477512883,0.2281914425357659,0.4291596097129457,0
2025-04-03 11:40:00,2,0.3353587266432836,0.1879609604173817,0.4766803129393346,0
2025-04-03 11:45:00,2,0.1984910992348682,0.23617053744204,0.5653383633230918,2
2025-04-03 11:50:00,2,0.3221197544608875,0.1628799422003249,0.5150003033387875,0
2025-04-03 11:55:00,2,0.3166467462086784,0.1771022069032659,0.5062510468880557,2
2025-04-03 12:00:00,2,0.3600899184637759,0.1676936143276926,0.4722164672085314,0
2025-04-03 12:05:00,2,0.3330656506909882,0.1656279862990629,0.5013063630099489,0
2025-04-03 12:10:00,2,0.3067646635956809,0.2041565346875265,0.4890788017167924,2
2025-04-03 12:15:00,2,0.323382551288343,0.1716805889082175,0.5049368598034394,0
2025-04-03 12:20:00,2,0.3318198767630052,0.1856198230060962,0.4825603002308984,0
2025-04-03 12:25:00,2,0.2877593558342157,0.2197375204954139,0.4925031236703703,2
2025-04-03 12:30:00,2,0.2796017051912171,0.2221484937981024,0.4982498010106805,2
2025-04-03 12:35:00,2,0.2624906124825001,0.203117507217396,0.5343918803001039,2
2025-04-03 12:40:00,2,0.2780840317435519,0.2347452295547948,0.4871707387016533,2
2025-04-03 12:45:00,2,0.008846196670983,0.0698746602922371,0.9212791430367798,2
2025-04-03 12:50:00,2,0.2620883061816895,0.2442959919351474,0.4936157018831631,2
2025-04-03 12:55:00,2,0.2754601349654271,0.1916934446367952,0.5328464203977776,2
2025-04-03 13:00:00,2,0.2851494864776175,0.2514757749896685,0.463374738532714,2
2025-04-03 13:05:00,2,0.2921816446874568,0.2336189621875549,0.4741993931249881,2
2025-04-03 13:10:00,2,0.2814397403273956,0.2448853609077833,0.473674898764821,2
2025-04-03 13:15:00,2,0.2680054000724076,0.2419437903991327,0.4900508095284598,2
2025-04-03 13:20:00,2,0.1759202233230223,0.2674510425582261,0.5566287341187516,1
2025-04-03 13:25:00,2,0.2501601520810498,0.2133173525082045,0.5365224954107456,2
2025-04-03 13:30:00,2,0.2638595317640537,0.16721534514218,0.5689251230937663,2
2025-04-03 13:35:00,2,0.2411931076817781,0.1572046514739555,0.6016022408442663,2
2025-04-03 13:40:00,2,0.2721698505682498,0.1669518097694503,0.5608783396622998,2
2025-04-03 13:45:00,2,0.2565606315067663,0.1494967883938864,0.5939425800993473,2
2025-04-03 13:50:00,2,0.2695955549283892,0.1498953268909446,0.5805091181806662,2
2025-04-03 13:55:00,2,0.2895069687058926,0.1650395674372368,0.5454534638568705,2
2025-04-03 14:00:00,2,0.2793775375766377,0.1563428430780675,0.5642796193452947,2
2025-04-03 14:05:00,2,0.2642673331306669,0.1513456907085725,0.5843869761607604,2
2025-04-03 14:10:00,2,0.2467162205789668,0.194848190458678,0.5584355889623551,2
2025-04-03 14:15:00,2,0.2691361146494564,0.155475314834371,0.5753885705161725,2
2025-04-03 14:20:00,2,0.2470281855193652,0.1547184423518847,0.59825337212875,2
2025-04-03 14:25:00,2,0.2927433607505909,0.1721201136248367,0.5351365256245724,2
2025-04-03 14:30:00,2,0.2792574356381948,0.1962417226520311,0.5245008417097742,2
2025-04-03 14:35:00,2,0.2239498207433044,0.2240146296148137,0.5520355496418817,2
2025-04-03 14:40:00,2,0.2722571050219314,0.2002419960309269,0.5275008989471416,2
2025-04-03 14:45:00,2,0.2405783839918559,0.2330398742339565,0.5263817417741875,2
2025-04-03 14:50:00,2,0.2602352343685905,0.2185887719579598,0.5211759936734497,2
2025-04-03 14:55:00,2,0.2527025413308572,0.2140161176786148,0.533281340990528,2
2025-04-03 15:00:00,2,0.2499440084627476,0.2250349242585665,0.5250210672786858,2
2025-04-03 15:05:00,2,0.2451760313802411,0.1786072857085814,0.5762166829111774,2
2025-04-03 15:10:00,2,0.2297555748022906,0.2019036040359214,0.568340821161788,2
2025-04-03 15:15:00,2,0.1883307488449713,0.2361748158722853,0.5754944352827432,2
2025-04-03 15:20:00,2,0.2381812912381777,0.1818720554983784,0.5799466532634437,2
2025-04-03 15:25:00,2,0.2117242518585055,0.2648078681010264,0.523467880040468,1
2025-04-04 09:15:00,2,0.0064226673828885,0.0318977777766731,0.9616795548404382,2
2025-04-04 09:20:00,2,0.0047257362600498,0.0269146490069615,0.9683596147329886,2
2025-04-04 09:25:00,2,0.0232439500170165,0.509414909026175,0.4673411409568084,1
2025-04-04 09:30:00,1,0.4444058184434377,0.3088430834970728,0.2467510980594895,0
2025-04-04 09:35:00,1,0.4125509785945487,0.3209036165015241,0.2665454049039271,0
2025-04-04 09:40:00,1,0.0282933601968886,0.4856005924988599,0.4861060473042514,1
2025-04-04 09:45:00,1,0.0257920481823205,0.4798479937345016,0.4943599580831778,1
2025-04-04 09:50:00,2,0.0167738799710314,0.4811187170985244,0.5021074029304441,1
2025-04-04 09:55:00,1,0.0137107594099567,0.433077098098619,0.5532121424914243,1
2025-04-04 10:00:00,2,0.0134788012095935,0.4496656284026167,0.5368555703877897,1
2025-04-04 10:05:00,1,0.0101855967125524,0.425466123256258,0.5643482800311894,1
2025-04-04 10:10:00,2,0.0128715237924335,0.30922579408744,0.6779026821201264,2
2025-04-04 10:15:00,1,0.0186203556539848,0.3774695917385566,0.6039100526074586,1
2025-04-04 10:20:00,2,0.0203835516416447,0.3402681678313884,0.6393482805269668,1
2025-04-04 10:25:00,2,0.0129317220110616,0.3688850676399805,0.6181832103489578,1
2025-04-04 10:30:00,2,0.017104981932196,0.3562287287966418,0.6266662892711621,1
2025-04-04 10:35:00,2,0.3392013117153628,0.350040082494957,0.3107586057896803,2
2025-04-04 10:40:00,0,0.2884723306139533,0.3967934436373196,0.314734225748727,1
2025-04-04 10:45:00,0,0.2615356068551802,0.4623360851416801,0.2761283080031398,1
2025-04-04 10:50:00,0,0.2536907524710984,0.4428405803943908,0.3034686671345108,1
2025-04-04 10:55:00,2,0.2390990687586752,0.5198990458373525,0.2410018854039722,1
2025-04-04 11:00:00,2,0.2647891596169415,0.4958126603922622,0.2393981799907962,1
2025-04-04 11:05:00,1,0.2426164923582469,0.5402579640898019,0.2171255435519511,1
2025-04-04 11:10:00,2,0.3168752687929606,0.4757504560095312,0.2073742751975081,1
2025-04-04 11:15:00,2,0.2899069724889645,0.4888880922067015,0.2212049353043339,1
2025-04-04 11:20:00,2,0.3014396024221679,0.4979945887667205,0.2005658088111115,1
2025-04-04 11:25:00,1,0.2925407038297474,0.50928633814314,0.1981729580271126,1
2025-04-04 11:30:00,1,0.2316375976532759,0.5215232985357484,0.2468391038109756,1
2025-04-04 11:35:00,2,0.2329048882923577,0.5784096306858989,0.1886854810217433,1
2025-04-04 11:40:00,2,0.2817980987979918,0.508130139611629,0.2100717615903791,1
2025-04-04 11:45:00,2,0.2293422018289827,0.5476404145689037,0.2230173836021136,1
2025-04-04 11:50:00,2,0.1920719289715011,0.5789270791088378,0.2290009919196611,1
2025-04-04 11:55:00,2,0.1925522276790026,0.5633568261296333,0.2440909461913639,1
2025-04-04 12:00:00,0,0.1675001747846519,0.5725479769566617,0.2599518482586863,1
2025-04-04 12:05:00,0,0.122672621780321,0.6071152223932105,0.2702121558264685,1
2025-04-04 12:10:00,2,0.155102956149103,0.5833470508727207,0.2615499929781762,1
2025-04-04 12:15:00,2,0.1608060462072157,0.5320599358846331,0.3071340179081511,1
2025-04-04 12:20:00,1,0.1256227836671103,0.5856607404285082,0.2887164759043815,1
2025-04-04 12:25:00,2,0.1385662846643192,0.5911884599771735,0.2702452553585072,1
2025-04-04 12:30:00,2,0.1363673128916974,0.6070223975759389,0.2566102895323638,1
2025-04-04 12:35:00,2,0.133505716773008,0.6141923901840677,0.2523018930429243,1
2025-04-04 12:40:00,2,0.105879150804671,0.6041546053033592,0.2899662438919698,1
2025-04-04 12:45:00,2,0.1149422193968161,0.6037793951900465,0.2812783854131374,1
2025-04-04 12:50:00,0,0.1101208355623849,0.5950119934260167,0.2948671710115983,1
2025-04-04 12:55:00,1,0.0988092170586352,0.6066829919958219,0.2945077909455427,1
2025-04-04 13:00:00,2,0.1426907011513518,0.5623044718872099,0.2950048269614381,1
2025-04-04 13:05:00,2,0.1157747616737077,0.5583107590503269,0.3259144792759653,1
2025-04-04 13:10:00,2,0.1701792493301062,0.5482701548711285,0.2815505957987653,1
2025-04-04 13:15:00,2,0.1014767444127835,0.5395467590456594,0.3589764965415571,1
2025-04-04 13:20:00,2,0.104007487973571,0.5640622031857588,0.3319303088406703,1
2025-04-04 13:25:00,1,0.1105763101541454,0.5602192887591593,0.3292044010866953,1
2025-04-04 13:30:00,1,0.1109186286640252,0.5685905587264249,0.3204908126095497,1
2025-04-04 13:35:00,1,0.0821060302313845,0.5550813327159848,0.3628126370526306,1
2025-04-04 13:40:00,2,0.0055913226277468,0.6076605829363865,0.3867480944358668,1
2025-04-04 13:45:00,2,0.0046477214738837,0.6169778432722078,0.3783744352539083,1
2025-04-04 13:50:00,2,0.0057199648244002,0.5999343065353637,0.3943457286402358,1
2025-04-04 13:55:00,2,0.0037610277799964,0.6218637788106326,0.3743751934093708,1
2025-04-04 14:00:00,2,0.0040537224096226,0.6115385986331662,0.3844076789572111,1
2025-04-04 14:05:00,2,0.0857068039461877,0.5442006652257303,0.3700925308280819,1
2025-04-04 14:10:00,2,0.0823012683351516,0.5675717996599454,0.350126932004903,1
2025-04-04 14:15:00,2,0.0758344375250341,0.5124664176457385,0.4116991448292274,1
2025-04-04 14:20:00,2,0.1036203663366905,0.5562538730880263,0.340125760575283,1
2025-04-04 14:25:00,2,0.0902708558222668,0.5613427481211206,0.3483863960566126,1
2025-04-04 14:30:00,2,0.1079527835027765,0.514544804653325,0.3775024118438984,1
2025-04-04 14:35:00,2,0.0990051934718127,0.470266027215268,0.4307287793129192,1
2025-04-04 14:40:00,2,0.007785034441789,0.5660574912066384,0.4261574743515727,1
2025-04-04 14:45:00,2,0.0063798597276038,0.5136824091400797,0.4799377311323165,1
2025-04-04 14:50:00,2,0.0050261223231605,0.5119978050802564,0.4829760725965831,1
2025-04-04 14:55:00,2,0.0048417205978718,0.5372487986967645,0.4579094807053637,1
2025-04-04 15:00:00,2,0.0823461817015413,0.579356391131781,0.3382974271666777,1
2025-04-04 15:05:00,2,0.088489244833214,0.5712211548101924,0.3402896003565935,1
2025-04-04 15:10:00,2,0.1146813512556989,0.4572108214223219,0.4281078273219793,1
2025-04-04 15:15:00,2,0.0549865905925486,0.4621217939913138,0.4828916154161375,1
2025-04-04 15:20:00,2,0.0487544366613585,0.4937579618767925,0.4574876014618489,1
2025-04-04 15:25:00,2,0.0963768667504968,0.5136080196814435,0.3900151135680596,1
2025-04-07 09:15:00,2,0.0243644024211571,0.5655784518945954,0.4100571456842474,1
2025-04-07 09:20:00,2,0.019053147925056,0.5365019128183827,0.4444449392565612,1
2025-04-07 09:25:00,2,0.0238303284935648,0.5816395787546191,0.3945300927518161,1
2025-04-07 09:30:00,1,0.0578451730462597,0.557406774709279,0.3847480522444612,1
2025-04-07 09:35:00,2,0.0554900514620234,0.5370178486953671,0.4074920998426095,1
2025-04-07 09:40:00,1,0.0459224760940061,0.5844264725600461,0.3696510513459478,1
2025-04-07 09:45:00,1,0.0502078269269839,0.6211199872262165,0.3286721858467994,1
2025-04-07 09:50:00,1,0.0395535012549093,0.6296666655117724,0.3307798332333183,1
2025-04-07 09:55:00,1,0.0333025031982693,0.6183739941898966,0.348323502611834,1
2025-04-07 10:00:00,1,0.0284122160564679,0.6829102477465674,0.2886775361969646,1
2025-04-07 10:05:00,1,0.0240582550871905,0.7302375819527199,0.2457041629600895,1
2025-04-07 10:10:00,2,0.0253786314548974,0.6815323402855542,0.2930890282595482,1
2025-04-07 10:15:00,2,0.0339066145236321,0.7295625797987845,0.2365308056775833,1
2025-04-07 10:20:00,2,0.0443010997761976,0.7096693209141595,0.2460295793096429,1
2025-04-07 10:25:00,2,0.5582611315556041,0.3015328979717908,0.140205970472605,0
2025-04-07 10:30:00,0,0.6717056610173429,0.2306902756835847,0.0976040632990723,0
2025-04-07 10:35:00,0,0.6726784499945785,0.2382235276572028,0.0890980223482187,0
2025-04-07 10:40:00,1,0.6656189346891594,0.2388418081877424,0.0955392571230981,0
2025-04-07 10:45:00,1,0.5770717189472435,0.3147311108599952,0.1081971701927612,0
