timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-06 13:25:00,2,0.1921253938415217,0.0061815550383391,0.801693051120139,2
2025-10-06 13:30:00,2,0.2254491350791621,0.0058978438227245,0.7686530210981133,2
2025-10-06 13:35:00,2,0.1615983393815494,0.0048464491647351,0.8335552114537155,2
2025-10-06 13:40:00,2,0.1619879489977762,0.0080234092005797,0.8299886418016441,2
2025-10-06 13:45:00,2,0.1026619950618268,0.1432512267496482,0.754086778188525,2
2025-10-06 13:50:00,2,0.1402691693507172,0.1547943073483474,0.7049365233009353,2
2025-10-06 13:55:00,2,0.108164517148387,0.1240600492802779,0.7677754335713349,2
2025-10-06 14:00:00,2,0.1451001489140911,0.1461051646231276,0.7087946864627812,2
2025-10-06 14:05:00,2,0.140345074265442,0.1613858020290417,0.6982691237055162,2
2025-10-06 14:10:00,2,0.0997928998830478,0.1317977343554977,0.7684093657614545,2
2025-10-06 14:15:00,2,0.0936721795385703,0.1403772709616992,0.7659505494997304,2
2025-10-06 14:20:00,2,0.0779852363232008,0.1170268221352898,0.8049879415415093,2
2025-10-06 14:25:00,2,0.1593013787757954,0.1893955635861609,0.6513030576380436,2
2025-10-06 14:30:00,2,0.135657824851513,0.1259414154953145,0.7384007596531725,2
2025-10-06 14:35:00,2,0.1043814691595282,0.120615965673676,0.7750025651667958,2
2025-10-06 14:40:00,2,0.0867939831340445,0.109381549788274,0.8038244670776816,2
2025-10-06 14:45:00,2,0.1130431888632177,0.159908731120303,0.7270480800164792,2
2025-10-06 14:50:00,2,0.1442463847932696,0.1568344401019569,0.6989191751047733,2
2025-10-06 14:55:00,2,0.1061371817455427,0.1110595316371481,0.782803286617309,2
2025-10-06 15:00:00,2,0.0984591134200255,0.1190592030995788,0.7824816834803956,2
2025-10-06 15:05:00,2,0.1009143238738013,0.1060538147437489,0.7930318613824499,2
2025-10-06 15:10:00,2,0.0984500597043864,0.1392489969650488,0.7623009433305646,2
2025-10-06 15:15:00,2,0.0895242051456255,0.1364313640778314,0.774044430776543,2
2025-10-06 15:20:00,2,0.0067062836660955,0.0123871051613117,0.9809066111725928,2
2025-10-06 15:25:00,2,0.0092082932771036,0.0183555757056533,0.972436131017243,2
2025-10-07 09:15:00,2,0.178791282729481,0.2826315993172337,0.5385771179532852,1
2025-10-07 09:20:00,2,0.0240139998530106,0.0075890181172782,0.9683969820297113,2
2025-10-07 09:25:00,2,0.0155153898394035,0.0039403039756462,0.9805443061849504,2
2025-10-07 09:30:00,2,0.0170200363203048,0.0042227922852187,0.9787571713944764,2
2025-10-07 09:35:00,2,0.0145702541402373,0.0024188399319825,0.9830109059277802,2
2025-10-07 09:40:00,2,0.0101103366184616,0.0018346048288745,0.9880550585526636,2
2025-10-07 09:45:00,2,0.0107889075101164,0.0015225633473879,0.9876885291424956,2
2025-10-07 09:50:00,2,0.0105848206190248,0.0016365225762893,0.9877786568046856,2
2025-10-07 09:55:00,2,0.2032522440739523,0.0069091936498079,0.7898385622762398,2
2025-10-07 10:00:00,2,0.1968138055133194,0.0079659291014691,0.7952202653852114,2
2025-10-07 10:05:00,2,0.1179431784909579,0.0095111151086221,0.8725457064004198,2
2025-10-07 10:10:00,2,0.1417260294667676,0.0092822040470017,0.8489917664862308,2
2025-10-07 10:15:00,2,0.1357365996256996,0.009994461538808,0.8542689388354922,2
2025-10-07 10:20:00,2,0.08699763575451,0.1326837275939766,0.7803186366515134,2
2025-10-07 10:25:00,2,0.0641160926778132,0.0795470289709122,0.8563368783512746,2
2025-10-07 10:30:00,2,0.1372082950558993,0.1554156439743889,0.7073760609697118,2
2025-10-07 10:35:00,2,0.1739659186673409,0.1938913819855604,0.6321426993470985,2
2025-10-07 10:40:00,2,0.1688434451235306,0.2380613225965381,0.5930952322799312,2
2025-10-07 10:45:00,2,0.1801923543572642,0.2628830541558595,0.5569245914868762,1
2025-10-07 10:50:00,2,0.1424609274571704,0.2669631542525374,0.590575918290292,1
2025-10-07 10:55:00,2,0.1541734607242326,0.3235124104695235,0.522314128806244,1
2025-10-07 11:00:00,2,0.1589306497219381,0.2898881195251209,0.5511812307529409,1
2025-10-07 11:05:00,1,0.101016098912956,0.2951341304792401,0.603849770607804,1
2025-10-07 11:10:00,2,0.1157767824152566,0.2796881141221591,0.6045351034625843,1
2025-10-07 11:15:00,2,0.1484806741155167,0.2879131406958,0.5636061851886832,1
2025-10-07 11:20:00,2,0.0203053675197334,0.4720835834428843,0.5076110490373823,1
2025-10-07 11:25:00,2,0.1755145752787759,0.306046958311809,0.5184384664094149,1
2025-10-07 11:30:00,2,0.189782609153072,0.3003266498283794,0.5098907410185486,1
2025-10-07 11:35:00,2,0.2135098628085517,0.3668122316807322,0.419677905510716,1
2025-10-07 11:40:00,2,0.1628118692572088,0.3458833312241622,0.4913047995186291,1
2025-10-07 11:45:00,0,0.1562211866114944,0.3419784279793497,0.5018003854091558,1
2025-10-07 11:50:00,0,0.1487913725710989,0.3518796018922052,0.4993290255366958,1
2025-10-07 11:55:00,0,0.1096703129129265,0.3042303986401385,0.5860992884469348,1
2025-10-07 12:00:00,2,0.1413154749863306,0.2815577974098769,0.5771267276037925,1
2025-10-07 12:05:00,2,0.1106848393809879,0.2733646525220651,0.615950508096947,1
2025-10-07 12:10:00,2,0.1470644494503784,0.3066529410463612,0.5462826095032605,1
2025-10-07 12:15:00,2,0.1325988188698834,0.2887421708795318,0.5786590102505847,1
2025-10-07 12:20:00,2,0.136245653174718,0.2631110966475742,0.6006432501777078,1
2025-10-07 12:25:00,2,0.1293019187790513,0.2229567750164763,0.6477413062044725,2
2025-10-07 12:30:00,2,0.1777440368872398,0.2550021837404649,0.5672537793722953,1
2025-10-07 12:35:00,2,0.1425490175809366,0.2581267073477692,0.5993242750712942,1
2025-10-07 12:40:00,2,0.1364293085129431,0.2572561745056735,0.6063145169813834,1
2025-10-07 12:45:00,2,0.1214809474335141,0.2745379685049622,0.6039810840615236,1
2025-10-07 12:50:00,2,0.0219148311132755,0.0073303409351221,0.9707548279516024,2
2025-10-07 12:55:00,2,0.127361860078072,0.2861414915467502,0.5864966483751779,1
2025-10-07 13:00:00,2,0.0224266311230379,0.0056423394159415,0.9719310294610204,2
2025-10-07 13:05:00,2,0.0200937829861937,0.0049462858787518,0.9749599311350544,2
2025-10-07 13:10:00,2,0.022839388106642,0.0083844974469986,0.9687761144463594,2
2025-10-07 13:15:00,2,0.0221609915379743,0.0052661737793271,0.9725728346826984,2
2025-10-07 13:20:00,2,0.0257250264583831,0.0071914166007328,0.967083556940884,2
2025-10-07 13:25:00,2,0.019805495616353,0.0040105803961057,0.9761839239875412,2
2025-10-07 13:30:00,0,0.1098428894325669,0.1819835780513101,0.7081735325161229,2
2025-10-07 13:35:00,2,0.1048205335815947,0.2026633728375305,0.6925160935808747,2
2025-10-07 13:40:00,2,0.0183883962685219,0.00478102799901,0.976830575732468,2
2025-10-07 13:45:00,2,0.0808103928934623,0.12686821305641,0.7923213940501276,2
2025-10-07 13:50:00,2,0.1023792698030998,0.1826902826214985,0.7149304475754017,2
2025-10-07 13:55:00,2,0.0981668809758772,0.1798622210411042,0.7219708979830186,2
2025-10-07 14:00:00,2,0.0847711430705853,0.1681844654142574,0.7470443915151571,2
2025-10-07 14:05:00,2,0.0759668005416495,0.1743785728659128,0.7496546265924376,2
2025-10-07 14:10:00,1,0.0946050631486653,0.1824253760471968,0.7229695608041378,2
2025-10-07 14:15:00,1,0.1157679104365239,0.2011851861811634,0.6830469033823124,2
2025-10-07 14:20:00,1,0.1020204013662481,0.1930616256828614,0.7049179729508905,2
2025-10-07 14:25:00,2,0.0045221361267906,0.0539049495773696,0.9415729142958396,2
2025-10-07 14:30:00,2,0.0886619656478446,0.1722011427448907,0.7391368916072647,2
2025-10-07 14:35:00,2,0.0036746940089174,0.0502661767634419,0.9460591292276408,2
2025-10-07 14:40:00,2,0.0035995667267283,0.0559463315591725,0.9404541017140992,2
2025-10-07 14:45:00,1,0.1503884008518105,0.2619859779817517,0.5876256211664377,1
2025-10-07 14:50:00,2,0.2253093140306056,0.2287320159367841,0.5459586700326102,2
2025-10-07 14:55:00,1,0.1897040482290049,0.2257037047897753,0.5845922469812197,2
2025-10-07 15:00:00,2,0.0056101533552765,0.0750634891114628,0.9193263575332606,2
2025-10-07 15:05:00,2,0.0047608498822356,0.0705564831196036,0.9246826669981608,2
2025-10-07 15:10:00,2,0.0023727628675755,0.0370339148588299,0.9605933222735944,2
2025-10-07 15:15:00,2,0.0043579605501768,0.0697088218885068,0.9259332175613164,2
2025-10-07 15:20:00,2,0.0052128065180813,0.0808274007452898,0.9139597927366288,2
2025-10-07 15:25:00,2,0.1281124910929393,0.3108136052693013,0.5610739036377593,1
2025-10-08 09:15:00,2,0.0937552413543917,0.2470714152250955,0.6591733434205128,2
2025-10-08 09:20:00,2,0.0624834561046877,0.182042316430625,0.7554742274646873,2
2025-10-08 09:25:00,2,0.0477312098948803,0.1316788737924221,0.8205899163126975,2
2025-10-08 09:30:00,2,0.0913821788117526,0.1995659804705393,0.709051840717708,2
2025-10-08 09:35:00,2,0.0754135961917966,0.2229760730363506,0.7016103307718526,2
2025-10-08 09:40:00,2,0.0937381622369487,0.2091999335716498,0.6970619041914015,2
2025-10-08 09:45:00,2,0.1058277148076951,0.2233150875878055,0.6708571976044994,2
2025-10-08 09:50:00,2,0.0921365659947501,0.2693465563389404,0.6385168776663094,1
2025-10-08 09:55:00,2,0.0776286358563018,0.1974169704204,0.7249543937232981,2
2025-10-08 10:00:00,2,0.0703405158103477,0.1873489200775996,0.7423105641120528,2
2025-10-08 10:05:00,1,0.0701074061046854,0.1654978759364504,0.7643947179588642,2
2025-10-08 10:10:00,2,0.0723073578846724,0.1549298862602587,0.7727627558550687,2
2025-10-08 10:15:00,2,0.0660131481894005,0.1246389401256276,0.8093479116849719,2
2025-10-08 10:20:00,2,0.0982946942023069,0.2014703738146883,0.7002349319830047,2
2025-10-08 10:25:00,2,0.07940369553898,0.2089398203038435,0.7116564841571764,2
2025-10-08 10:30:00,2,0.0879904414004307,0.1905121586121413,0.7214973999874279,2
2025-10-08 10:35:00,1,0.1121380959693448,0.2732601844921779,0.6146017195384772,1
2025-10-08 10:40:00,1,0.1383340787454633,0.2735428703189285,0.588123050935608,1
2025-10-08 10:45:00,1,0.1491764493044586,0.3051343030433682,0.5456892476521731,1
