timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-03 10:35:00,2,0.03911372777115737,0.04770825569317191,0.9131780165356707,2
2025-10-03 10:40:00,2,0.07067233688595932,0.09051205016530173,0.838815612948739,2
2025-10-03 10:45:00,2,0.04477049185666634,0.0912092264433446,0.8640202816999891,2
2025-10-03 10:50:00,2,0.03500966739767549,0.0693433908530917,0.8956469417492328,2
2025-10-03 10:55:00,0,0.038890461478112134,0.07669279951292494,0.884416739008963,2
2025-10-03 11:00:00,0,0.04129989094821419,0.07481273255175681,0.883887376500029,2
2025-10-03 11:05:00,2,0.03351110039481138,0.08007523577943898,0.8864136638257496,2
2025-10-03 11:10:00,2,0.03822661410754172,0.04929311699660305,0.9124802688958553,2
2025-10-03 11:15:00,2,0.0372279494531946,0.048293075182139975,0.9144789753646654,2
2025-10-03 11:20:00,2,0.04817951788075165,0.050966826034834656,0.9008536560844136,2
2025-10-03 11:25:00,2,0.044822894933105296,0.05140633914658603,0.9037707659203088,2
2025-10-03 11:30:00,2,0.04587269280740579,0.038509362044755316,0.9156179451478388,2
2025-10-03 11:35:00,2,0.038810491669632526,0.03896527211501832,0.9222242362153492,2
2025-10-03 11:40:00,2,0.049699034176067865,0.04096571599327384,0.9093352498306582,2
2025-10-03 11:45:00,2,0.05706179269741642,0.038436939636794426,0.9045012676657891,2
2025-10-03 11:50:00,2,0.03327287158555085,0.0336299906308859,0.9330971377835633,2
2025-10-03 11:55:00,2,0.03882704177986449,0.03532907166831687,0.9258438865518186,2
2025-10-03 12:00:00,2,0.04189743490075813,0.033411951942649835,0.9246906131565921,2
2025-10-03 12:05:00,2,0.016751652762060885,0.017823038385786822,0.9654253088521522,2
2025-10-03 12:10:00,2,0.039403829114331004,0.041009182951713026,0.919586987933956,2
2025-10-03 12:15:00,2,0.05393648479091271,0.06641418427927885,0.8796493309298085,2
2025-10-03 12:20:00,2,0.032742641669856506,0.05164947331569299,0.9156078850144505,2
2025-10-03 12:25:00,2,0.03421203419846418,0.04334925918773352,0.9224387066138023,2
2025-10-03 12:30:00,2,0.052677327682287535,0.08687055616359168,0.8604521161541208,2
2025-10-03 12:35:00,2,0.03964392316122713,0.09302770752608326,0.8673283693126898,2
2025-10-03 12:40:00,2,0.035922122568439525,0.06082885327402233,0.903249024157538,2
2025-10-03 12:45:00,2,0.0384773451581991,0.05609779589648325,0.9054248589453175,2
2025-10-03 12:50:00,2,0.03462665689429478,0.051492788884496876,0.9138805542212084,2
2025-10-03 12:55:00,2,0.036809715878880024,0.05733284087621643,0.9058574432449035,2
2025-10-03 13:00:00,2,0.03748226471233361,0.054184174092920374,0.908333561194746,2
2025-10-03 13:05:00,2,0.032619367593563896,0.04146903943037546,0.9259115929760605,2
2025-10-03 13:10:00,2,0.03259105375603362,0.036155149163415834,0.9312537970805507,2
2025-10-03 13:15:00,2,0.030318529946738382,0.05019294437990303,0.9194885256733585,2
2025-10-03 13:20:00,2,0.04320248161516693,0.041601048056103915,0.9151964703287291,2
2025-10-03 13:25:00,2,0.04429972499933054,0.03949008461673156,0.9162101903839379,2
2025-10-03 13:30:00,2,0.04422198102542616,0.034542297795192634,0.9212357211793812,2
2025-10-03 13:35:00,2,0.0626218973011962,0.03748049342076297,0.899897609278041,2
2025-10-03 13:40:00,2,0.030863685594143434,0.024337003949547274,0.9447993104563093,2
2025-10-03 13:45:00,2,0.028447052952491496,0.04093216701742326,0.9306207800300852,2
2025-10-03 13:50:00,2,0.024578700102911258,0.026853411989655986,0.9485678879074327,2
2025-10-03 13:55:00,2,0.023809395559991314,0.024993110729399942,0.9511974937106088,2
2025-10-03 14:00:00,2,0.021861699716173112,0.023057006749301785,0.9550812935345251,2
2025-10-03 14:05:00,2,0.023930802609533508,0.02502003008616252,0.9510491673043039,2
2025-10-03 14:10:00,2,0.028037919873237338,0.0302531628185332,0.9417089173082295,2
2025-10-03 14:15:00,2,0.02345460253234642,0.028075350317733734,0.9484700471499199,2
2025-10-03 14:20:00,0,0.02125979098921303,0.025769827481452914,0.9529703815293341,2
2025-10-03 14:25:00,2,0.012181378181409077,0.008982699433377749,0.9788359223852132,2
2025-10-03 14:30:00,2,0.012157192829119421,0.00897299068268833,0.9788698164881923,2
2025-10-03 14:35:00,2,0.012260024977869722,0.011973706877729803,0.9757662681444005,2
2025-10-03 14:40:00,2,0.013415569786299961,0.01272918638413738,0.9738552438295627,2
2025-10-03 14:45:00,2,0.021051461178306845,0.023035111390197507,0.9559134274314955,2
2025-10-03 14:50:00,2,0.01521964452700157,0.015976859307977716,0.9688034961650208,2
2025-10-03 14:55:00,2,0.012854371520269157,0.008966830867739065,0.9781787976119919,2
2025-10-03 15:00:00,2,0.012812109052169809,0.008934074999377959,0.9782538159484522,2
2025-10-03 15:05:00,2,0.012960062074327013,0.008939734977490508,0.9781002029481825,2
2025-10-03 15:10:00,2,0.026134980648425902,0.025331377445025904,0.9485336419065482,2
2025-10-03 15:15:00,2,0.025813339347011254,0.02505185601002266,0.949134804642966,2
2025-10-03 15:20:00,2,0.025691087484721688,0.02049311069795027,0.9538158018173281,2
2025-10-03 15:25:00,2,0.026635978938909895,0.022560573627546106,0.9508034474335441,2
2025-10-06 09:15:00,2,0.012921744733723088,0.009063732543329518,0.9780145227229473,2
2025-10-06 09:20:00,2,0.013383583200029924,0.009251755482526632,0.9773646613174436,2
2025-10-06 09:25:00,0,0.01827907157176784,0.03498426677132881,0.9467366616569033,2
2025-10-06 09:30:00,0,0.019197700381859254,0.05527297342584473,0.925529326192296,2
2025-10-06 09:35:00,2,0.018776393788042064,0.0268268254580413,0.9543967807539167,2
2025-10-06 09:40:00,2,0.013078864804410643,0.009043762509362058,0.9778773726862272,2
2025-10-06 09:45:00,2,0.012606752710357638,0.008916436094668988,0.9784768111949734,2
2025-10-06 09:50:00,2,0.02489313792326421,0.044629444356671356,0.9304774177200644,2
2025-10-06 09:55:00,2,0.02847319884697888,0.030068962256265708,0.9414578388967555,2
2025-10-06 10:00:00,2,0.02470044777687606,0.009653017189467934,0.9656465350336559,2
2025-10-06 10:05:00,2,0.024171038817548642,0.00944661194659044,0.966382349235861,2
2025-10-06 10:10:00,2,0.02340437318887908,0.009144333795699117,0.9674512930154219,2
2025-10-06 10:15:00,2,0.020912607011991654,0.009112177018564666,0.9699752159694437,2
2025-10-06 10:20:00,2,0.023119714721549823,0.009141126050193994,0.967739159228256,2
2025-10-06 10:25:00,2,0.017277067653986497,0.016560636538878033,0.9661622958071354,2
2025-10-06 10:30:00,2,0.02261805473606497,0.00925391580169609,0.968128029462239,2
2025-10-06 10:35:00,2,0.04050575725813955,0.00932881873553298,0.9501654240063275,2
2025-10-06 10:40:00,2,0.031530217554415416,0.030155670047917447,0.9383141123976672,2
2025-10-06 10:45:00,2,0.030505624518945087,0.03490723774999326,0.9345871377310617,2
2025-10-06 10:50:00,2,0.03505845564315689,0.028723297174540724,0.9362182471823023,2
2025-10-06 10:55:00,0,0.02533173245593277,0.025823353295931106,0.9488449142481361,2
2025-10-06 11:00:00,2,0.029236182537822338,0.02457179118485099,0.9461920262773266,2
2025-10-06 11:05:00,2,0.037328839378279424,0.009789854338224734,0.9528813062834958,2
2025-10-06 11:10:00,2,0.04646296462801148,0.009175400580579217,0.9443616347914093,2
2025-10-06 11:15:00,2,0.032176068644726996,0.037487955441309666,0.9303359759139633,2
2025-10-06 11:20:00,2,0.029701989638018504,0.03081072811860302,0.9394872822433786,2
2025-10-06 11:25:00,2,0.03136202738050138,0.035563247418635646,0.9330747252008629,2
2025-10-06 11:30:00,2,0.027618237814030503,0.029548218424413138,0.9428335437615565,2
2025-10-06 11:35:00,2,0.027597615361319536,0.033623497469223634,0.9387788871694568,2
2025-10-06 11:40:00,2,0.0272842299750778,0.03376676369370472,0.9389490063312175,2
2025-10-06 11:45:00,2,0.02745634295640039,0.03583911449347681,0.9367045425501228,2
2025-10-06 11:50:00,2,0.03057490669324931,0.04052781056550509,0.9288972827412456,2
2025-10-06 11:55:00,2,0.02691906861301067,0.03592813555229134,0.937152795834698,2
2025-10-06 12:00:00,2,0.02700018995728423,0.032536010195846704,0.940463799846869,2
2025-10-06 12:05:00,2,0.025555150686383973,0.02491256518759483,0.9495322841260213,2
2025-10-06 12:10:00,2,0.02637778293893393,0.02319220959937809,0.9504300074616879,2
2025-10-06 12:15:00,2,0.02357223114348431,0.021738934237200375,0.9546888346193154,2
2025-10-06 12:20:00,2,0.02386349220318051,0.021184465106478513,0.954952042690341,2
2025-10-06 12:25:00,2,0.02074784766794406,0.022834748906873436,0.9564174034251826,2
2025-10-06 12:30:00,2,0.021365001803716054,0.02372703144080158,0.9549079667554823,2
2025-10-06 12:35:00,2,0.01962511236123427,0.021447610789398018,0.9589272768493677,2
2025-10-06 12:40:00,0,0.022040173386865133,0.022317475222519513,0.9556423513906154,2
2025-10-06 12:45:00,0,0.02579077938579859,0.009527815623932708,0.9646814049902688,2
2025-10-06 12:50:00,0,0.02953700042205482,0.009173241234400881,0.9612897583435442,2
2025-10-06 12:55:00,0,0.03445463203289848,0.00904451187827184,0.9565008560888296,2
2025-10-06 13:00:00,2,0.03483830453740465,0.009031048328448948,0.9561306471341464,2
2025-10-06 13:05:00,2,0.04554870903100987,0.008998344524298848,0.9454529464446914,2
2025-10-06 13:10:00,2,0.04253633633844372,0.009024619943520872,0.9484390437180356,2
2025-10-06 13:15:00,0,0.05869570922369109,0.009251067176096188,0.9320532236002128,2
2025-10-06 13:20:00,0,0.040114359031992175,0.01905387194549291,0.940831769022515,2
2025-10-06 13:25:00,2,0.054132253683261966,0.008993617290040888,0.9368741290266971,2
2025-10-06 13:30:00,2,0.06916241051999408,0.008879216988270886,0.9219583724917351,2
2025-10-06 13:35:00,2,0.04300409899039266,0.008969065220289318,0.948026835789318,2
2025-10-06 13:40:00,2,0.043138017614408664,0.009192370801803974,0.9476696115837874,2
2025-10-06 13:45:00,2,0.027280302152246125,0.026201641386292107,0.9465180564614617,2
2025-10-06 13:50:00,2,0.03672579813839008,0.02856825857659354,0.9347059432850164,2
2025-10-06 13:55:00,2,0.02849808383890055,0.022641521156449303,0.94886039500465,2
2025-10-06 14:00:00,2,0.03812947455490738,0.02673284446091782,0.9351376809841748,2
2025-10-06 14:05:00,2,0.036757320987644865,0.03003610639140122,0.933206572620954,2
2025-10-06 14:10:00,2,0.026668687435088156,0.024023290586596188,0.9493080219783157,2
2025-10-06 14:15:00,2,0.02539941399800625,0.025643605654483894,0.9489569803475099,2
2025-10-06 14:20:00,2,0.02242798371216683,0.02149221404605046,0.9560798022417826,2
2025-10-06 14:25:00,2,0.04273103040052091,0.03714241638551764,0.9201265532139614,2
2025-10-06 14:30:00,2,0.03538366443827506,0.02293019733751993,0.941686138224205,2
2025-10-06 14:35:00,2,0.02765789678082258,0.02205964624693938,0.9502824569722381,2
2025-10-06 14:40:00,2,0.024060186162052376,0.020269165862606433,0.9556706479753412,2
2025-10-06 14:45:00,2,0.029621834031598474,0.02971583961812828,0.9406623263502732,2
2025-10-06 14:50:00,2,0.037894118155736525,0.029011309119728178,0.9330945727245353,2
2025-10-06 14:55:00,2,0.02804438056367027,0.020506916910162553,0.9514487025261671,2
2025-10-06 15:00:00,2,0.026390766231561346,0.0218064069813016,0.951802826787137,2
2025-10-06 15:05:00,2,0.026910311540265703,0.019744617384910533,0.9533450710748238,2
2025-10-06 15:10:00,2,0.026383656146807478,0.02542188300914566,0.9481944608440468,2
2025-10-06 15:15:00,2,0.02457621427740713,0.024891347713558745,0.9505324380090342,2
2025-10-06 15:20:00,2,0.012719545989004323,0.009691969053700459,0.9775884849572951,2
2025-10-06 15:25:00,2,0.012975495009605731,0.010145556752343564,0.9768789482380507,2
2025-10-07 09:15:00,2,0.05034327909735819,0.07470204162962718,0.8749546792730146,2
2025-10-07 09:20:00,2,0.014615932457292898,0.009330446077080239,0.9760536214656269,2
2025-10-07 09:25:00,2,0.013654777460740949,0.009077161600840496,0.9772680609384187,2
2025-10-07 09:30:00,2,0.013820438134096199,0.009096028236648296,0.9770835336292555,2
2025-10-07 09:35:00,2,0.013552168377577325,0.008971995514135057,0.9774758361082876,2
2025-10-07 09:40:00,2,0.013075927687358359,0.008934270815792846,0.9779898014968489,2
2025-10-07 09:45:00,2,0.013147451874854662,0.00891245021864247,0.9779400979065028,2
2025-10-07 09:50:00,2,0.013125893546665659,0.00892038892085326,0.977953717532481,2
2025-10-07 09:55:00,2,0.05879673715568963,0.009015451199712012,0.9321878116445983,2
2025-10-07 10:00:00,2,0.056061746755687585,0.009107408118046976,0.9348308451262655,2
2025-10-07 10:05:00,2,0.03072705269482099,0.009375512419506621,0.9598974348856724,2
2025-10-07 10:10:00,2,0.03694072903758669,0.009321050276324789,0.9537382206860886,2
2025-10-07 10:15:00,2,0.03527411237952101,0.009382919011479253,0.9553429686089997,2
2025-10-07 10:20:00,2,0.02408857470945115,0.024196201607600405,0.9517152236829486,2
2025-10-07 10:25:00,2,0.02009992651788518,0.01616312651652167,0.9637369469655932,2
2025-10-07 10:30:00,2,0.035853412257849895,0.028706410304876855,0.9354401774372731,2
2025-10-07 10:35:00,2,0.04795512266189225,0.038441184329116355,0.9136036930089912,2
2025-10-07 10:40:00,2,0.046267279729348486,0.05360277305412345,0.9001299472165281,2
2025-10-07 10:45:00,2,0.05078488586952243,0.06460045742096357,0.8846146567095139,2
2025-10-07 10:50:00,2,0.03750982626557974,0.06605538285176694,0.8964347908826533,2
2025-10-07 10:55:00,2,0.04131380008295173,0.09939228877306393,0.8592939111439843,2
2025-10-07 11:00:00,2,0.04290038287198534,0.07832493009480045,0.8787746870332143,2
2025-10-07 11:05:00,1,0.02671430127106157,0.08007759126123647,0.893208107467702,2
2025-10-07 11:10:00,2,0.03018859555623209,0.07200825418854195,0.897803150255226,2
2025-10-07 11:15:00,2,0.03940345691756112,0.07699597276238652,0.8836005703200525,2
2025-10-07 11:20:00,2,0.01264141496738759,0.2311029480597793,0.7562556369728332,2
2025-10-07 11:25:00,2,0.049156268308392495,0.088472339477592,0.8623713922140155,2
2025-10-07 11:30:00,2,0.05514753657446443,0.08529893165916354,0.8595535317663721,2
2025-10-07 11:35:00,2,0.06782547520651776,0.13866734527922345,0.7935071795142588,2
2025-10-07 11:40:00,2,0.044398949765265,0.11659146365542046,0.8390095865793147,2
2025-10-07 11:45:00,0,0.04202952283606357,0.11313776965067752,0.8448327075132589,2
2025-10-07 11:50:00,0,0.03950265226327723,0.12066341603244357,0.8398339317042791,2
2025-10-07 11:55:00,0,0.028656881543742328,0.08555140938306938,0.8857917090731884,2
2025-10-07 12:00:00,2,0.03716945763951798,0.07341262835153323,0.8894179140089489,2
2025-10-07 12:05:00,2,0.02897212824860215,0.06874460785003136,0.9022832639013665,2
2025-10-07 12:10:00,2,0.03896125394284903,0.08800911281579188,0.8730296332413591,2
2025-10-07 12:15:00,2,0.03461901886281234,0.07713514608154619,0.8882458350556415,2
2025-10-07 12:20:00,2,0.03566950491639298,0.06414901074090723,0.9001814843426997,2
2025-10-07 12:25:00,2,0.03372482599210593,0.04769376814345284,0.9185814058644413,2
2025-10-07 12:30:00,2,0.049753663434476326,0.06089964843734076,0.889346688128183,2
2025-10-07 12:35:00,2,0.03752996997723966,0.06192643393001367,0.9005435960927466,2
2025-10-07 12:40:00,2,0.03572147911138429,0.061466942936930016,0.9028115779516857,2
2025-10-07 12:45:00,2,0.03163419434214577,0.06947966525909846,0.8988861403987559,2
2025-10-07 12:50:00,2,0.014372321701114616,0.009313223387775033,0.9763144549111105,2
2025-10-07 12:55:00,2,0.033172613021111505,0.07561386686335417,0.8912135201155342,2
2025-10-07 13:00:00,2,0.014431940360397464,0.009192645566147947,0.9763754140734545,2
2025-10-07 13:05:00,2,0.01416493759358131,0.009144963282184065,0.9766900991242347,2
2025-10-07 13:10:00,2,0.014478803530682878,0.009388518628926831,0.9761326778403903,2
2025-10-07 13:15:00,2,0.014401389766344396,0.009166224624511941,0.9764323856091437,2
2025-10-07 13:20:00,2,0.014817680324900483,0.009300815929949496,0.9758815037451499,2
2025-10-07 13:25:00,2,0.01413256442437675,0.009079486200658168,0.976787949374965,2
2025-10-07 13:30:00,0,0.028872852958382003,0.03509018033579702,0.936036966705821,2
2025-10-07 13:35:00,2,0.02772378208269106,0.040945700088223305,0.9313305178290857,2
2025-10-07 13:40:00,2,0.013972697254633865,0.00913437974183736,0.9768929230035288,2
2025-10-07 13:45:00,2,0.022932909325573684,0.023157089521587352,0.953910001152839,2
2025-10-07 13:50:00,2,0.02720173064389922,0.035270575617732065,0.9375276937383688,2
2025-10-07 13:55:00,2,0.026302624537238195,0.03452795266064874,0.9391694228021131,2
2025-10-07 14:00:00,2,0.023637904790401298,0.03162732363325919,0.9447347715763397,2
2025-10-07 14:05:00,2,0.02201966366501742,0.033125192451678415,0.9448551438833042,2
2025-10-07 14:10:00,1,0.02556122035403021,0.03519392489012267,0.9392448547558472,2
2025-10-07 14:15:00,1,0.03026517771967585,0.04052086993586051,0.9292139523444637,2
2025-10-07 14:20:00,1,0.027116195791392576,0.03811381956259042,0.9347699846460169,2
2025-10-07 14:25:00,2,0.012479060009042274,0.013327276779903058,0.9741936632110546,2
2025-10-07 14:30:00,2,0.024382210492215946,0.03259604619279999,0.943021743314984,2
2025-10-07 14:35:00,2,0.012396172206260488,0.012961971277475655,0.9746418565162639,2
2025-10-07 14:40:00,2,0.012385551693989036,0.013537418250498468,0.9740770300555124,2
2025-10-07 14:45:00,1,0.03998273150352016,0.0637951455657305,0.8962221229307493,2
2025-10-07 14:50:00,2,0.07186325449629555,0.0502711101808582,0.8778656353228461,2
2025-10-07 14:55:00,1,0.05446360358968769,0.04896453262613724,0.8965718637841752,2
2025-10-07 15:00:00,2,0.0125759708245265,0.015662488559213927,0.9717615406162596,2
2025-10-07 15:05:00,2,0.012493130315849938,0.015134060230784948,0.9723728094533652,2
2025-10-07 15:10:00,2,0.012273578806121253,0.011713640704901938,0.9760127804889768,2
2025-10-07 15:15:00,2,0.012453175485608108,0.015036777017165692,0.9725100474972261,2
2025-10-07 15:20:00,2,0.012531809416344884,0.016365422618296443,0.9711027679653587,2
2025-10-07 15:25:00,2,0.03333911658046217,0.09008416196791741,0.8765767214516205,2
2025-10-08 09:15:00,2,0.02529476393745161,0.05670163623164506,0.9180035998309033,2
2025-10-08 09:20:00,2,0.019745521756624647,0.035062480524782225,0.9451919977185932,2
2025-10-08 09:25:00,2,0.017593845357433205,0.024034975768830152,0.9583711788737366,2
2025-10-08 09:30:00,2,0.024890643989460618,0.039985483881468525,0.9351238721290709,2
2025-10-08 09:35:00,2,0.02184504854264768,0.04747094405212491,0.9306840074052275,2
2025-10-08 09:40:00,2,0.025354572461529695,0.04295174239760156,0.9316936851408688,2
2025-10-08 09:45:00,2,0.027928902812185453,0.04771720659547905,0.9243538905923356,2
2025-10-08 09:50:00,2,0.024911485823438995,0.06656106100421966,0.9085274531723414,2
2025-10-08 09:55:00,2,0.02228469238146383,0.03932630552428637,0.9383890020942498,2
2025-10-08 10:00:00,2,0.02102822301580409,0.036483075253624396,0.9424887017305715,2
2025-10-08 10:05:00,1,0.021017683137044947,0.030992474102312508,0.9479898427606426,2
2025-10-08 10:10:00,2,0.021403715245266842,0.028629112094321663,0.9499671726604114,2
2025-10-08 10:15:00,2,0.020378286437308577,0.022779652990597865,0.9568420605720935,2
2025-10-08 10:20:00,2,0.026310152361751098,0.04056978930303777,0.9331200583352111,2
2025-10-08 10:25:00,2,0.022587615576179346,0.04282932818658649,0.934583056237234,2
2025-10-08 10:30:00,2,0.024232111903447213,0.037375934428470536,0.9383919536680824,2
2025-10-08 10:35:00,1,0.029317645079304323,0.06871297731987717,0.9019693776008185,2
2025-10-08 10:40:00,1,0.03627909323178825,0.06923075614664652,0.8944901506215652,2
