timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-03 11:15:00,2,0.03091222164781354,0.036845854483425935,0.9322419238687605,2
2025-10-03 11:20:00,2,0.0412759544458947,0.04813089776652937,0.9105931477875759,2
2025-10-03 11:25:00,2,0.04005679838865297,0.048192103152818216,0.9117510984585289,2
2025-10-03 11:30:00,2,0.04029188168130573,0.030269784848960743,0.9294383334697336,2
2025-10-03 11:35:00,2,0.03008638379997429,0.02954997759718084,0.9403636386028449,2
2025-10-03 11:40:00,2,0.045940702691334455,0.0361270651181651,0.9179322321905005,2
2025-10-03 11:45:00,2,0.059823860637948305,0.02985611132431118,0.9103200280377405,2
2025-10-03 11:50:00,2,0.01878104278690694,0.0253561286333359,0.9558628285797572,2
2025-10-03 11:55:00,2,0.02994967139532848,0.02513041873658357,0.9449199098680879,2
2025-10-03 12:00:00,2,0.03879787138245243,0.02490119457760483,0.9363009340399427,2
2025-10-03 12:05:00,2,0.0,0.001358795149493844,0.9986412048505061,2
2025-10-03 12:10:00,2,0.030159375229075316,0.03579668528573703,0.9340439394851876,2
2025-10-03 12:15:00,2,0.045609203590382896,0.07156466126754579,0.8828261351420713,2
2025-10-03 12:20:00,2,0.01882000436193337,0.047628875299038094,0.9335511203390285,2
2025-10-03 12:25:00,2,0.018648200988382983,0.035613363712873235,0.9457384352987437,2
2025-10-03 12:30:00,2,0.04476094175194453,0.11008718833644965,0.8451518699116058,2
2025-10-03 12:35:00,2,0.029725927102330758,0.12313175958161421,0.8471423133160552,2
2025-10-03 12:40:00,2,0.030399474281375783,0.06371775404343573,0.9058827716751885,2
2025-10-03 12:45:00,2,0.030538202940786796,0.054945397486134494,0.9145163995730787,2
2025-10-03 12:50:00,2,0.01921064711998756,0.04861749755714282,0.9321718553228696,2
2025-10-03 12:55:00,2,0.030482966782619355,0.05665477068018078,0.9128622625371999,2
2025-10-03 13:00:00,2,0.030538202940786796,0.054945397486134494,0.9145163995730787,2
2025-10-03 13:05:00,2,0.018630973129717184,0.03558046284500715,0.9457885640252757,2
2025-10-03 13:10:00,2,0.018827284129341426,0.025418558682628177,0.9557541571880305,2
2025-10-03 13:15:00,2,0.018580200433232188,0.0470219896046102,0.9343978099621577,2
2025-10-03 13:20:00,2,0.040039229101705376,0.03635053437344838,0.9236102365248462,2
2025-10-03 13:25:00,2,0.040039229101705376,0.03635053437344838,0.9236102365248462,2
2025-10-03 13:30:00,2,0.03914029986747842,0.02512097154037922,0.9357387285921422,2
2025-10-03 13:35:00,2,0.06343943132972586,0.025684522925734248,0.91087604574454,2
2025-10-03 13:40:00,2,0.018673909272370327,0.008240205648901081,0.9730858850787286,2
2025-10-03 13:45:00,2,0.018630973129717184,0.03558046284500715,0.9457885640252757,2
2025-10-03 13:50:00,2,0.008057256601510958,0.010536974051507835,0.9814057693469811,2
2025-10-03 13:55:00,2,0.008057256601510958,0.010536974051507835,0.9814057693469811,2
2025-10-03 14:00:00,2,0.0032623904284065507,0.0063664792115528685,0.9903711303600405,2
2025-10-03 14:05:00,2,0.008057256601510958,0.010536974051507835,0.9814057693469811,2
2025-10-03 14:10:00,2,0.018701859894918103,0.024328587025306683,0.9569695530797753,2
2025-10-03 14:15:00,2,0.007792439314464372,0.017849214702270095,0.9743583459832657,2
2025-10-03 14:20:00,0,0.001975897013192375,0.010601573675434173,0.9874225293113734,2
2025-10-03 14:25:00,2,0.0,0.0,1.0,2
2025-10-03 14:30:00,2,0.0,0.0,1.0,2
2025-10-03 14:35:00,2,0.0,0.0,1.0,2
2025-10-03 14:40:00,2,0.0,0.0,1.0,2
2025-10-03 14:45:00,2,0.0019843384867119307,0.006374642534617983,0.9916410189786701,2
2025-10-03 14:50:00,2,0.0,0.001358795149493844,0.9986412048505061,2
2025-10-03 14:55:00,2,0.0,0.0,1.0,2
2025-10-03 15:00:00,2,0.0,0.0,1.0,2
2025-10-03 15:05:00,2,0.0,0.0,1.0,2
2025-10-03 15:10:00,2,0.009415103846448678,0.010522550233922557,0.9800623459196287,2
2025-10-03 15:15:00,2,0.009415103846448678,0.010522550233922557,0.9800623459196287,2
2025-10-03 15:20:00,2,0.00949569283639435,0.002053075063901586,0.9884512320997041,2
2025-10-03 15:25:00,2,0.00945502617958318,0.006326924883115788,0.984218048937301,2
2025-10-06 09:15:00,2,0.0,0.0,1.0,2
2025-10-06 09:20:00,2,0.0,0.0,1.0,2
2025-10-06 09:25:00,0,0.001946959530198227,0.025091549592724863,0.9729614908770768,2
2025-10-06 09:30:00,0,0.0019437737570631756,0.053715107902131375,0.9443411183408055,2
2025-10-06 09:35:00,2,0.001975897013192375,0.010601573675434173,0.9874225293113734,2
2025-10-06 09:40:00,2,0.0,0.0,1.0,2
2025-10-06 09:45:00,2,0.0,0.0,1.0,2
2025-10-06 09:50:00,2,0.008092405496837273,0.036109512914543805,0.9557980815886189,2
2025-10-06 09:55:00,2,0.018755375140850378,0.024398203112966383,0.9568464217461833,2
2025-10-06 10:00:00,2,0.008093310638178187,0.0,0.9919066893618218,2
2025-10-06 10:05:00,2,0.008093310638178187,0.0,0.9919066893618218,2
2025-10-06 10:10:00,2,0.007885573545305223,0.0,0.9921144264546948,2
2025-10-06 10:15:00,2,0.001978185482978582,0.0,0.9980218145170213,2
2025-10-06 10:20:00,2,0.004536561741432731,0.0,0.9954634382585672,2
2025-10-06 10:25:00,2,0.0,0.001358795149493844,0.9986412048505061,2
2025-10-06 10:30:00,2,0.004536561741432731,0.0,0.9954634382585672,2
2025-10-06 10:35:00,2,0.029639712394748514,0.0,0.9703602876052515,2
2025-10-06 10:40:00,2,0.018798422593850242,0.024454202019621094,0.9567473753865285,2
2025-10-06 10:45:00,2,0.01878104278690694,0.0253561286333359,0.9558628285797572,2
2025-10-06 10:50:00,2,0.018920001890522623,0.01814483369906055,0.9629351644104168,2
2025-10-06 10:55:00,0,0.009415103846448678,0.010522550233922557,0.9800623459196287,2
2025-10-06 11:00:00,2,0.018673909272370327,0.008240205648901081,0.9730858850787286,2
2025-10-06 11:05:00,2,0.029639712394748514,0.0,0.9703602876052515,2
2025-10-06 11:10:00,2,0.038444244604316544,0.0,0.9615557553956834,2
2025-10-06 11:15:00,2,0.01874603099476185,0.029624571428072774,0.9516293975771654,2
2025-10-06 11:20:00,2,0.018798422593850242,0.024454202019621094,0.9567473753865285,2
2025-10-06 11:25:00,2,0.01878104278690694,0.0253561286333359,0.9558628285797572,2
2025-10-06 11:30:00,2,0.018736824770582663,0.019159426468874533,0.9621037487605427,2
2025-10-06 11:35:00,2,0.01878104278690694,0.0253561286333359,0.9558628285797572,2
2025-10-06 11:40:00,2,0.01806097991736132,0.025374736107855293,0.9565642839747835,2
2025-10-06 11:45:00,2,0.01806097991736132,0.025374736107855293,0.9565642839747835,2
2025-10-06 11:50:00,2,0.018630973129717184,0.03558046284500715,0.9457885640252757,2
2025-10-06 11:55:00,2,0.009534457051297107,0.025595073891789943,0.9648704690569129,2
2025-10-06 12:00:00,2,0.009534457051297107,0.025595073891789943,0.9648704690569129,2
2025-10-06 12:05:00,2,0.009436446194240488,0.00827958274153277,0.9822839710642268,2
2025-10-06 12:10:00,2,0.009444192513094644,0.007465485738473455,0.9830903217484319,2
2025-10-06 12:15:00,2,0.008107650485843432,0.004348405442242203,0.9875439440719144,2
2025-10-06 12:20:00,2,0.008107650485843432,0.004348405442242203,0.9875439440719144,2
2025-10-06 12:25:00,2,0.0019843384867119307,0.006374642534617983,0.9916410189786701,2
2025-10-06 12:30:00,2,0.001982047682954652,0.007521725412590524,0.9904962269044548,2
2025-10-06 12:35:00,2,0.0019761622834486205,0.004348454537423378,0.993675383179128,2
2025-10-06 12:40:00,0,0.0032623904284065507,0.0063664792115528685,0.9903711303600405,2
2025-10-06 12:45:00,0,0.009457175952510201,0.0,0.9905428240474897,2
2025-10-06 12:50:00,0,0.01863022365170748,0.0,0.9813697763482926,2
2025-10-06 12:55:00,0,0.01863022365170748,0.0,0.9813697763482926,2
2025-10-06 13:00:00,2,0.01863022365170748,0.0,0.9813697763482926,2
2025-10-06 13:05:00,2,0.03839996441358641,0.0,0.9616000355864136,2
2025-10-06 13:10:00,2,0.03839996441358641,0.0,0.9616000355864136,2
2025-10-06 13:15:00,0,0.057035824140671626,0.0,0.9429641758593283,2
2025-10-06 13:20:00,0,0.029912560902487038,0.0013324690542692004,0.9687549700432438,2
2025-10-06 13:25:00,2,0.04433193293611692,0.0,0.955668067063883,2
2025-10-06 13:30:00,2,0.07895978413948238,0.0,0.9210402158605177,2
2025-10-06 13:35:00,2,0.03839996441358641,0.0,0.9616000355864136,2
2025-10-06 13:40:00,2,0.03839996441358641,0.0,0.9616000355864136,2
2025-10-06 13:45:00,2,0.017917426799924845,0.010480242596150545,0.9716023306039248,2
2025-10-06 13:50:00,2,0.03009548293024797,0.017938145920934845,0.9519663711488172,2
2025-10-06 13:55:00,2,0.018626027902458858,0.006268346786676847,0.9751056253108642,2
2025-10-06 14:00:00,2,0.03032060478910487,0.010592073734117271,0.9590873214767778,2
2025-10-06 14:05:00,2,0.02990427930645365,0.024177413977383214,0.9459183067161632,2
2025-10-06 14:10:00,2,0.009444192513094644,0.007465485738473455,0.9830903217484319,2
2025-10-06 14:15:00,2,0.009415103846448678,0.010522550233922557,0.9800623459196287,2
2025-10-06 14:20:00,2,0.003268946709500187,0.0043696180726700475,0.9923614352178298,2
2025-10-06 14:25:00,2,0.03947736008171432,0.025337303047237435,0.9351853368710483,2
2025-10-06 14:30:00,2,0.03019108760471006,0.006314746828236168,0.9634941655670537,2
2025-10-06 14:35:00,2,0.018662881689096987,0.004302131847299331,0.9770349864636038,2
2025-10-06 14:40:00,2,0.008126318385295588,0.0020559134448337652,0.9898177681698707,2
2025-10-06 14:45:00,2,0.018798422593850242,0.024454202019621094,0.9567473753865285,2
2025-10-06 14:50:00,2,0.03009548293024797,0.017938145920934845,0.9519663711488172,2
2025-10-06 14:55:00,2,0.01870539473112257,0.0020339855867844404,0.9792606196820931,2
2025-10-06 15:00:00,2,0.009473909236281237,0.004342415833602895,0.9861836749301158,2
2025-10-06 15:05:00,2,0.009502342668422375,0.0013542130073830403,0.9891434443241945,2
2025-10-06 15:10:00,2,0.009415103846448678,0.010522550233922557,0.9800623459196287,2
2025-10-06 15:15:00,2,0.008075546046455443,0.008290957766722482,0.9836334961868222,2
2025-10-06 15:20:00,2,0.0,0.0,1.0,2
2025-10-06 15:25:00,2,0.0,0.0,1.0,2
2025-10-07 09:15:00,2,0.04623795292876108,0.08072205172910375,0.8730399953421352,2
2025-10-07 09:20:00,2,0.0,0.0,1.0,2
2025-10-07 09:25:00,2,0.0,0.0,1.0,2
2025-10-07 09:30:00,2,0.0,0.0,1.0,2
2025-10-07 09:35:00,2,0.0,0.0,1.0,2
2025-10-07 09:40:00,2,0.0,0.0,1.0,2
2025-10-07 09:45:00,2,0.0,0.0,1.0,2
2025-10-07 09:50:00,2,0.0,0.0,1.0,2
2025-10-07 09:55:00,2,0.057035824140671626,0.0,0.9429641758593283,2
2025-10-07 10:00:00,2,0.057035824140671626,0.0,0.9429641758593283,2
2025-10-07 10:05:00,2,0.01863022365170748,0.0,0.9813697763482926,2
2025-10-07 10:10:00,2,0.029639712394748514,0.0,0.9703602876052515,2
2025-10-07 10:15:00,2,0.029639712394748514,0.0,0.9703602876052515,2
2025-10-07 10:20:00,2,0.008082184326067115,0.007475750735780103,0.9844420649381528,2
2025-10-07 10:25:00,2,0.0019821014842544586,0.0013561018796112345,0.9966617966361343,2
2025-10-07 10:30:00,2,0.03009548293024797,0.017938145920934845,0.9519663711488172,2
2025-10-07 10:35:00,2,0.04029188168130573,0.030269784848960743,0.9294383334697336,2
2025-10-07 10:40:00,2,0.039789701778016676,0.05453870781048734,0.9056715904114959,2
2025-10-07 10:45:00,2,0.045609203590382896,0.07156466126754579,0.8828261351420713,2
2025-10-07 10:50:00,2,0.0301880383294315,0.07149348189009119,0.8983184797804773,2
2025-10-07 10:55:00,2,0.029513851724395298,0.12938765070474584,0.8410984975708589,2
2025-10-07 11:00:00,2,0.03895128766243994,0.09061729866571401,0.8704314136718462,2
2025-10-07 11:05:00,1,0.009438506352786652,0.09199241200464978,0.8985690816425635,2
2025-10-07 11:10:00,2,0.018828585412156044,0.07839708647648173,0.9027743281113623,2
2025-10-07 11:15:00,2,0.02958675350878774,0.08998745851473217,0.88042578797648,2
2025-10-07 11:20:00,2,0.0,0.2109786368044491,0.7890213631955509,2
2025-10-07 11:25:00,2,0.04476094175194453,0.11008718833644965,0.8451518699116058,2
2025-10-07 11:30:00,2,0.04511837682489293,0.11096628114937095,0.843915342025736,2
2025-10-07 11:35:00,2,0.06383732625003583,0.16386703605390235,0.7722956376960619,2
2025-10-07 11:40:00,2,0.03842047970062893,0.1444563665268551,0.817123153772516,2
2025-10-07 11:45:00,0,0.029285307721604384,0.14395245516302232,0.8267622371153732,2
2025-10-07 11:50:00,0,0.029285307721604384,0.14395245516302232,0.8267622371153732,2
2025-10-07 11:55:00,0,0.01823072150512892,0.108888603220893,0.8728806752739782,2
2025-10-07 12:00:00,2,0.029989317310722775,0.07760562999136743,0.8924050526979097,2
2025-10-07 12:05:00,2,0.018744911844045236,0.07804869259497729,0.9032063955609775,2
2025-10-07 12:10:00,2,0.02947480768408563,0.10941427056785133,0.861110921748063,2
2025-10-07 12:15:00,2,0.018596559026462664,0.0910065910066092,0.8903968499669281,2
2025-10-07 12:20:00,2,0.0301880383294315,0.07149348189009119,0.8983184797804773,2
2025-10-07 12:25:00,2,0.0189577213391858,0.036358012108436776,0.9446842665523774,2
2025-10-07 12:30:00,2,0.045240061301460965,0.06282494918586887,0.8919349895126703,2
2025-10-07 12:35:00,2,0.0302295307067218,0.07021728294183562,0.8995531863514427,2
2025-10-07 12:40:00,2,0.03019132698385139,0.070128543171303,0.8996801298448456,2
2025-10-07 12:45:00,2,0.01885249291075168,0.07849663077010818,0.9026508763191401,2
2025-10-07 12:50:00,2,0.0,0.0,1.0,2
2025-10-07 12:55:00,2,0.018596559026462664,0.0910065910066092,0.8903968499669281,2
2025-10-07 13:00:00,2,0.0,0.0,1.0,2
2025-10-07 13:05:00,2,0.0,0.0,1.0,2
2025-10-07 13:10:00,2,0.0,0.0,1.0,2
2025-10-07 13:15:00,2,0.0,0.0,1.0,2
2025-10-07 13:20:00,2,0.0,0.0,1.0,2
2025-10-07 13:25:00,2,0.0,0.0,1.0,2
2025-10-07 13:30:00,0,0.01878104278690694,0.0253561286333359,0.9558628285797572,2
2025-10-07 13:35:00,2,0.018630973129717184,0.03558046284500715,0.9457885640252757,2
2025-10-07 13:40:00,2,0.0,0.0,1.0,2
2025-10-07 13:45:00,2,0.004535525384127173,0.006358347294836511,0.9891061273210363,2
2025-10-07 13:50:00,2,0.010825145539323476,0.025561720619222815,0.9636131338414538,2
2025-10-07 13:55:00,2,0.009534457051297107,0.025595073891789943,0.9648704690569129,2
2025-10-07 14:00:00,2,0.00798297077835116,0.024161652054354228,0.9678553771672945,2
2025-10-07 14:05:00,2,0.0032154812022047816,0.025173282198250328,0.971611236599545,2
2025-10-07 14:10:00,1,0.009534457051297107,0.025595073891789943,0.9648704690569129,2
2025-10-07 14:15:00,1,0.018630973129717184,0.03558046284500715,0.9457885640252757,2
2025-10-07 14:20:00,1,0.010778165346164164,0.029790698273226474,0.9594311363806094,2
2025-10-07 14:25:00,2,0.0,0.0,1.0,2
2025-10-07 14:30:00,2,0.00808993609718829,0.02541197002850049,0.9664980938743112,2
2025-10-07 14:35:00,2,0.0,0.0,1.0,2
2025-10-07 14:40:00,2,0.0,0.0,1.0,2
2025-10-07 14:45:00,1,0.0302295307067218,0.07021728294183562,0.8995531863514427,2
2025-10-07 14:50:00,2,0.08307233145667435,0.04684338107880734,0.8700842874645184,2
2025-10-07 14:55:00,1,0.04650012064681009,0.03672206278309877,0.916777816570091,2
2025-10-07 15:00:00,2,0.0,0.001358795149493844,0.9986412048505061,2
2025-10-07 15:05:00,2,0.0,0.001354268750962418,0.9986457312490375,2
2025-10-07 15:10:00,2,0.0,0.0,1.0,2
2025-10-07 15:15:00,2,0.0,0.001354268750962418,0.9986457312490375,2
2025-10-07 15:20:00,2,0.0,0.001358795149493844,0.9986412048505061,2
2025-10-07 15:25:00,2,0.01823072150512892,0.108888603220893,0.8728806752739782,2
2025-10-08 09:15:00,2,0.00927766558629313,0.0551659021799769,0.9355564322337299,2
2025-10-08 09:20:00,2,0.001955770042217348,0.025205095558029324,0.9728391343997533,2
2025-10-08 09:25:00,2,0.0,0.007499506611407145,0.9925004933885929,2
2025-10-08 09:30:00,2,0.00807375714726273,0.03587415951528745,0.9560520833374497,2
2025-10-08 09:35:00,2,0.0032547171900376482,0.03619577480135012,0.9605495080086122,2
2025-10-08 09:40:00,2,0.009434358695039606,0.035824951787078424,0.9547406895178818,2
2025-10-08 09:45:00,2,0.018628162212008914,0.035725968070972426,0.9456458697170187,2
2025-10-08 09:50:00,2,0.009455181905082474,0.07827972574305823,0.9122650923518592,2
2025-10-08 09:55:00,2,0.0032552147736992516,0.03604842767180204,0.9606963575544987,2
2025-10-08 10:00:00,2,0.0019781366488467005,0.02549334644910163,0.9725285169020517,2
2025-10-08 10:05:00,1,0.0019487424118413406,0.024198800486753283,0.9738524571014054,2
2025-10-08 10:10:00,2,0.001961213480327002,0.01795411493284184,0.9800846715868312,2
2025-10-08 10:15:00,2,0.0019843384867119307,0.006374642534617983,0.9916410189786701,2
2025-10-08 10:20:00,2,0.009434358695039606,0.035824951787078424,0.9547406895178818,2
2025-10-08 10:25:00,2,0.004525562172842527,0.036002484089237244,0.9594719537379203,2
2025-10-08 10:30:00,2,0.008159538461021998,0.02563060379302055,0.9662098577459574,2
2025-10-08 10:35:00,1,0.018744911844045236,0.07804869259497729,0.9032063955609775,2
2025-10-08 10:40:00,1,0.029989317310722775,0.07760562999136743,0.8924050526979097,2
2025-10-08 10:45:00,1,0.02947480768408563,0.10941427056785133,0.861110921748063,2
2025-10-08 10:50:00,2,0.00945611973305151,0.03605986811184523,0.9544840121551033,2
2025-10-08 10:55:00,2,0.0,0.0,1.0,2
2025-10-08 11:00:00,2,0.0,0.0,1.0,2
2025-10-08 11:05:00,2,0.0,0.0,1.0,2
2025-10-08 11:10:00,2,0.0,0.0,1.0,2
2025-10-08 11:15:00,2,0.0,0.0,1.0,2
2025-10-08 11:20:00,2,0.0,0.0,1.0,2
2025-10-08 11:25:00,2,0.0,0.0,1.0,2
2025-10-08 11:30:00,2,0.0,0.001354268750962418,0.9986457312490375,2
2025-10-08 11:35:00,2,0.0,0.0013517227453993751,0.9986482772546006,2
2025-10-08 11:40:00,2,0.0,0.001358795149493844,0.9986412048505061,2
2025-10-08 11:45:00,2,0.04474244916436889,0.11837373659378134,0.8368838142418497,2
2025-10-08 11:50:00,2,0.029057983780836627,0.14283504025647822,0.8281069759626852,2
2025-10-08 11:55:00,2,0.04474244916436889,0.11837373659378134,0.8368838142418497,2
2025-10-08 12:00:00,2,0.06250255724949448,0.07804210854040215,0.8594553342101033,2
2025-10-08 12:05:00,1,0.029989317310722775,0.07760562999136743,0.8924050526979097,2
2025-10-08 12:10:00,1,0.017912092283550486,0.07761140199539249,0.9044765057210571,2
2025-10-08 12:15:00,2,0.029989317310722775,0.07760562999136743,0.8924050526979097,2
2025-10-08 12:20:00,2,0.0,0.10527161086934415,0.8947283891306559,2
2025-10-08 12:25:00,2,0.029057983780836627,0.14283504025647822,0.8281069759626852,2
2025-10-08 12:30:00,0,0.029513851724395298,0.12938765070474584,0.8410984975708589,2
2025-10-08 12:35:00,0,0.09415279393395287,0.10855554025309168,0.7972916658129555,2
2025-10-08 12:40:00,0,0.01796471552593927,0.15828250794280366,0.8237527765312571,2
2025-10-08 12:45:00,2,0.029195342393314706,0.17154400068426148,0.7992606569224238,2
2025-10-08 12:50:00,2,0.02917089848552868,0.15973747072080624,0.8110916307936651,2
2025-10-08 12:55:00,2,0.0,0.0,1.0,2
