p_call,p_put,p_skip
0.08929348847446437,0.17261793677100148,0.7380885747545342
0.059055967154418826,0.1682521930314096,0.7726918398141716
0.069675118151153,0.12808324057335974,0.8022416412754872
0.0525026412173713,0.12821600583637013,0.8192813529462586
0.0,0.00014676056763305,0.9998532394323669
0.0843461167314289,0.16526769028233282,0.7503861929862381
0.07341575334161116,0.1656659981232373,0.7609182485351514
0.06346511723933278,0.14964164945241198,0.7868932333082552
0.0580838913631901,0.09772223007115277,0.8441938785656571
0.0629463489102641,0.12485430910070419,0.8121993419890318
0.05631494422845148,0.09086646195682656,0.852818593814722
0.05645789818426771,0.09638469520381958,0.8471574066119126
0.0426373363071023,0.074063297015048,0.8832993666778497
0.13877641667119334,0.15000055404596352,0.7112230292828431
0.11841185617364143,0.14167509575410503,0.7399130480722536
0.014358431183202,0.00729809891693985,0.9783434698998581
0.1675642408103718,0.17199937087541206,0.6604363883142161
0.13719721705995763,0.1676304355904438,0.6951723473495987
0.16474822353111077,0.1778810716390326,0.6573707048298566
0.13645046463912625,0.16260882565169021,0.7009407097091835
0.17093178892339553,0.17470810937136066,0.6543601017052438
0.16899693057943496,0.19782370750391942,0.6331793619166457
0.16843700164819142,0.14210891108128357,0.689454087270525
0.16167606334453738,0.13821667878625044,0.7001072578692121
0.14196982818618303,0.17174770592162408,0.6862824658921929
0.10385379927269206,0.015181175742994872,0.8809650249843131
0.104889824763041,0.002415091578364374,0.8926950836585946
0.0865227769133303,0.002903460129980833,0.9105737629566889
0.1294813728239564,0.0023925846924113497,0.8681260424836323
0.10196182786906655,0.014834631603120612,0.8832035405278128
0.111618414031469,0.16833044533157637,0.7200511406369547
0.11029142808063395,0.15750068507780585,0.73220788684156
0.14730538499435425,0.1774924187673261,0.6752021962383197
0.13841565040925569,0.15015106625479097,0.7114332833359533
0.13180828331928124,0.1580930653620913,0.7100986513186275
0.12749693126842435,0.16019342647664203,0.7123096422549335
0.12840299757530738,0.16289656539287806,0.7087004370318146
0.13070601287821162,0.15028370905413568,0.7190102780676527
0.13432338539605282,0.14850902245230327,0.7171675921516439
0.1099267508423062,0.0024447495712715587,0.8876284995864222
0.15991577752021763,0.0014426030299665624,0.8386416194498157
0.0,7.998706335955002e-05,0.9999200129366405
0.0,7.998706335955002e-05,0.9999200129366405
0.0,7.998706335955002e-05,0.9999200129366405
0.0,7.998706335955002e-05,0.9999200129366405
0.0,7.998706335955002e-05,0.9999200129366405
0.0,0.0005039345445211001,0.9994960654554789
0.0,0.00768793910016315,0.9923120608998368
0.0,0.00768793910016315,0.9923120608998368
0.0,0.0005037832473131502,0.9994962167526869
0.0,0.0005037832473131502,0.9994962167526869
0.07552486534805766,0.1417849858864807,0.7826901487654616
0.06267988411315688,0.1113484431345802,0.8259716727522629
0.06387088109834421,0.12237222443993004,0.8137568944617257
0.0,0.19085491542536362,0.8091450845746364
0.0,0.18847486356098134,0.8115251364390187
0.0,0.18117688802408657,0.8188231119759135
0.0,0.1804498459865968,0.8195501540134033
0.0,0.1939399553341555,0.8060600446658446
0.0,0.1808902787622303,0.8191097212377697
0.0,0.17170144182803415,0.8282985581719658
0.0,0.16997172072916267,0.8300282792708374
0.0,0.20024288929346767,0.7997571107065323
0.004844356522715474,0.19121734850421232,0.8039382949730723
0.0,0.1776231533348141,0.8223768466651858
0.0,0.16927450120469728,0.8307254987953028
0.0,0.18746551719569562,0.8125344828043044
0.027373963215613206,0.1499043425182012,0.8227216942661856
0.030892970258077447,0.19630251760219702,0.7728045121397256
0.02236937568721925,0.223867155259013,0.7537634690537679
0.028321643470306076,0.17516206480364918,0.7965162917260448
0.05263521603538664,0.20473877580220914,0.7426260081624043
0.12161347350546081,0.1714996486839167,0.7068868778106225
0.1321910274966546,0.16458930841880015,0.7032196640845454
0.1297209084556312,0.16855749630321157,0.7017215952411572
0.20939314352493088,7.534086577993222e-05,0.7905315156092892
0.209509935832432,7.129972393175e-05,0.7904187644436362
0.20796756344535097,7.179606548777354e-05,0.7919606404891613
0.20365061606103288,7.27333878477616e-05,0.7962766505511194
0.1930487341663505,7.0026018981e-05,0.8068812398146685
0.20276596584364875,0.0980244570726964,0.6992095770836548
0.21053401858533413,7.229816291741402e-05,0.7893936832517484
0.1974366729180198,7.197694403981257e-05,0.8024913501379404
0.12407200428405286,7.363191502761497e-05,0.8758543638009195
0.17368087859569456,7.119722598665001e-05,0.8262479241783188
0.10601570089808361,0.0,0.8939842991019165
0.17126303519004651,7.14286381280685e-05,0.8286655361718255
0.0888404230233804,0.0,0.9111595769766196
0.20154058543225142,7.129972393175002e-05,0.7983881148438169
0.24547987833269733,7.131231781985001e-05,0.7544488093494829
0.2411483056217693,7.087531804540001e-05,0.7587808190601854
0.25803788172537045,0.05802744694551274,0.6839346713291167
0.2636704742286661,0.06918037907048746,0.6671491467008465
0.27387849087713323,0.11189997727068941,0.6142215318521773
0.2829578435228711,0.0862942009469761,0.6307479555301527
0.2630013490488116,0.11106057482999009,0.6259380761211983
0.2350426590704195,0.09803781883102508,0.6669195220985554
0.26704091210208847,0.15562568982345282,0.5773333980744587
0.2542635285540495,0.1468921169176534,0.5988443545282972
0.2704544450387967,0.1578112155891272,0.5717343393720762
0.25314984440820043,0.15408538185030665,0.592764773741493
0.2714143003439857,0.15363129140038045,0.5749544082556338
0.22332889679284804,0.15610490023821447,0.6205662029689375
0.2577011572635167,0.16370173387354506,0.5785971088629382
0.23543126284627364,0.1533133088777798,0.6112554282759465
0.0001672537236929547,0.0005038613798283927,0.9993288848964788
0.00016690051968877375,0.0005038613798283926,0.9993292381004828
0.0,0.0005038950807669502,0.999496104919233
0.0,0.0005037832473131502,0.9994962167526869
0.23299863162728277,0.22145977094367003,0.5455415974290472
0.24725382012536032,0.21655078152762708,0.5361953983470126
0.2282619341794844,0.2168203828106289,0.5549176830098866
0.22007866946529023,0.21144450362275063,0.5684768269119591
0.24611222583259454,0.19591100277976167,0.5579767713876438
0.2504160219534741,0.20704429574186883,0.5425396823046571
0.25822786821911786,0.19022995940954152,0.5515421723713406
0.255049022842618,0.20257273318302835,0.5423782439743536
0.23450438767503679,0.2035278502299727,0.5619677620949904
0.24999366492528377,0.19595810477553868,0.5540482302991776
0.23222354485055652,0.15636775849309678,0.6114086966563467
0.22730194201531911,0.1462732600233258,0.6264247979613551
0.24610667557617338,0.15279068841276797,0.6011026360110586
0.2673220883325168,0.18321053071637344,0.5494673809511097
0.2638395655710296,0.1428649177570518,0.5932955166719186
0.19416351864196033,0.13866112716647885,0.6671753541915609
0.18762107684681387,0.13304567426366418,0.679333248889522
0.15778774720107194,0.1188129705575294,0.7233992822413987
0.11316663720487277,0.10922496329832544,0.7776083994968018
0.1370894829154253,0.11175602278646396,0.7511544942981108
0.19924672605630878,0.11109034444198972,0.6896629295017015
0.16180771252414056,0.11519558810244052,0.7229966993734189
0.1295219025850756,0.10159599685946843,0.7688821005554559
0.11814102498474874,0.09479456758074362,0.7870644074345077
0.15425294597039757,0.10460440469077073,0.7411426493388316
0.1132699844097414,0.06821599391053403,0.8185140216797246
0.10428139416442395,0.062094890981642774,0.8336237148539333
0.12978161247838807,0.06740991542033299,0.8028084721012789
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.1765157273285473,7.0026018981e-05,0.8234142466524716
0.1635657651490654,0.0,0.8364342348509346
0.09537758839981253,0.00014252192998221713,0.9044798896702052
0.09727571950694763,7.738855047397943e-05,0.9026468919425784
0.11118598435567054,0.002404874661210449,0.886409140983119
0.0,0.0095710103943265,0.9904289896056735
0.0,0.00235936408260235,0.9976406359173976
0.08167866249153556,0.16671568653906887,0.7516056509693955
0.0960485218719824,0.16429402160759715,0.7396574565204205
0.13450986303966608,0.13183128303653938,0.7336588539237946
0.11328421562326771,0.16173562244721038,0.724980161929522
0.11044106342340086,0.14686493836571085,0.7426939982108883
0.10943759013314809,0.14625881779216232,0.7443035920746895
0.10918352867699567,0.13135657705050044,0.7594598942725039
0.1252846857097194,0.21202627958643394,0.6626890347038467
0.10877823624889525,0.16411490254797187,0.7271068612031328
0.21695811932802347,0.2140663210067216,0.5689755596652549
0.2280768030164339,0.21512081626551158,0.5568023807180545
0.221754161544765,0.2091846495901659,0.5690611888650692
0.20043891777281655,0.20751087135108406,0.5920502108760993
0.20318051935826714,0.20789276120213487,0.588926719439598
0.20101682893117867,0.21730476991871134,0.58167840115011
0.20567107396879525,0.19298244428761727,0.6013464817435874
0.16829660632509608,0.20790366439401764,0.6237997292808862
0.15861777599232074,0.19162357760727167,0.6497586464004076
0.16185905518676488,0.20882686765477756,0.6293140771584576
0.14091415853431888,0.19850060946882292,0.6605852319968581
0.13192544381281007,0.20140475019677462,0.6666698059904153
0.0,0.2633718890294873,0.7366281109705127
0.0,0.2633718890294873,0.7366281109705127
0.13779065372233576,0.2252077338781771,0.6370016123994872
0.1945519453438919,0.20080555495822264,0.6046424996978854
0.1895000249312312,0.19607051210324014,0.6144294629655286
0.19539438107266274,0.20120017153292796,0.6034054473944094
0.17643930344037237,0.22558855059503258,0.597972145964595
0.15356444128809926,0.2101941970637956,0.6362413616481052
0.14902413962827335,0.21974232156141638,0.6312335388103103
0.13134579130554613,0.24657023984811924,0.6220839688463347
0.1196057437306163,0.21771397726180558,0.6626802790075781
0.1387398731330426,0.21798011977141474,0.6432800070955427
0.13476116821104678,0.18717726111284566,0.6780615706761076
0.11755997633409186,0.20064558553129985,0.6817944381346083
0.0,0.2592677009180082,0.7407322990819918
0.0,0.2495010086081664,0.7504989913918336
0.0,0.24781305615485194,0.7521869438451481
0.0,0.24648441015699005,0.7535155898430099
0.0,0.2495010086081664,0.7504989913918336
0.1334089913422882,0.22178663781403216,0.6448043708436797
0.1303510888974477,0.22646611158189503,0.6431827995206572
0.1265682092616297,0.22158411154418983,0.6518476791941805
0.1181621295540313,0.20571590086326438,0.6761219695827042
0.1343025333493358,0.21495345426102064,0.6507440123896435
0.08796429362370611,0.18516250004063667,0.7268732063356571
0.08636236758965575,0.21492804844809135,0.6987095839622528
0.0724150333865574,0.1900983824949716,0.737486584118471
0.0682108015320714,0.1926147894320083,0.7391744090359201
0.06689444989696813,0.19088831255588068,0.7422172375471511
0.07220821264952185,0.1836637624169773,0.7441280249335008
0.07360517814517574,0.18859118633925867,0.7378036355155655
0.08164941922732175,0.16122177094570167,0.7571288098269766
0.00016420330468518477,0.23239407265681267,0.7674417240385021
0.0,0.23976359525751628,0.7602364047424837
0.04882643111803419,0.1959236393022867,0.7552499295796792
0.038809127488293106,0.23159604279642956,0.7295948297152773
0.10607054893978744,0.20349435944810604,0.6904350916121066
0.17771757463920237,0.18142142847458964,0.640860996886208
0.2265450327360384,7.334535279882186e-05,0.7733816219111628
0.1945495666462428,0.17723326247716778,0.6282171708765895
0.23414149332441378,7.374084580992767e-05,0.7657847658297763
0.2153769657701569,0.18256690794013222,0.602056126289711
0.2269543636854906,7.494665487611876e-05,0.7729706896596333
0.18713885570767932,0.14658003502876302,0.6662811092635577
0.16773607885779207,0.13099648672564848,0.7012674344165594
0.15943019210113282,0.1209704877065735,0.7195993201922937
0.2280986252060702,7.471446592706252e-05,0.7718266603280027
0.11497184154392463,0.18776326479161423,0.6972648936644611
0.20294403034301778,7.179622558910328e-05,0.7969841734313932
0.19118882610739185,7.286198050265836e-05,0.8087383119121054
0.20118488790362968,7.185275823873646e-05,0.7987432593381316
0.20302775685175617,7.251093499532683e-05,0.7968997322132485
0.20782328632664307,0.0,0.792176713673357
0.23039325679080533,7.247076420230001e-05,0.7695342724449924
0.22753947349792422,7.252397090270002e-05,0.7723880025311731
0.2388586835501905,7.087029509069547e-05,0.7610704461547187
0.22022943970036207,0.0,0.779770560299638
0.20028819042277174,0.0,0.7997118095772282
0.1964468358816797,0.0,0.8035531641183203
0.18891615475304604,0.03937721176611563,0.7717066334808383
0.16039996018764804,0.049053107342123974,0.790546932470228
0.1691275238373675,0.04337198968583825,0.7875004864767942
0.13471250398843793,0.08119397584549254,0.7840935201660695
0.25841783623224285,0.09802738214332998,0.6435547816244273
0.25328763137284344,0.04350356753461709,0.7032088010925396
0.24761957451125638,7.08753180454e-05,0.7523095501706982
0.24831038192548877,7.087531804540001e-05,0.7516187427564659
0.2719025428091128,7.102152569105001e-05,0.7280264356651961
0.2849985232293419,7.169912544325e-05,0.7149297776452148
0.27891991505433605,7.34314391134e-05,0.7210066535065505
0.3126265664034053,7.122104314942272e-05,0.6873022125534453
0.3063884149875647,0.06256526987469463,0.6310463151377406
0.28501803940965875,0.062471234503104565,0.6525107260872367
0.29019468706206075,0.045182224365126145,0.664623088572813
0.28984622018015016,0.0467720668143507,0.6633817130054991
0.29066246202935636,0.059394573452663614,0.6499429645179801
0.2781697588256223,0.07093250694204116,0.6508977342323367
0.3020032893349694,0.13924240620965406,0.5587543044553765
0.3148347972134392,0.08242112894039556,0.6027440738461651
0.27293328564880326,0.11331192312495432,0.6137547912262424
0.2664858545755146,0.10202985041240972,0.6314842950120756
0.2569132028188621,0.10530262556425832,0.6377841716168796
0.2717542150937569,0.11301344441750279,0.6152323404887403
0.25130320777085263,0.1015410978202118,0.6471556944089355
0.2661557762420255,0.08456800478714377,0.6492762189708307
0.24444663537370998,0.07546302214762211,0.680090342478668
0.27566171049573635,0.04524287672524286,0.6790954127790209
0.28540298229643696,0.06381016300307785,0.6507868547004851
0.2623507860024199,0.07860374674342761,0.6590454672541526
0.26669575996195083,0.0439540929686882,0.6893501470693609
0.24822824573202668,0.04570036687914792,0.7060713873888254
0.26705168216435693,0.052657259622983996,0.680291058212659
0.25033216055972846,0.04058908824231885,0.7090787511979526
0.2572582116866898,0.041539114495962405,0.7012026738173479
0.22684009582736359,0.04954251724096598,0.7236173869316703
0.24417964178367738,0.04650435704895976,0.7093160011673628
0.22460777651606675,0.04088215492241428,0.734510068561519
0.23279024535778406,0.049142314192059805,0.7180674404501561
0.23438104524195558,0.049141460806235944,0.7164774939518086
0.16706673899550079,0.03319947727965273,0.7997337837248465
0.18286055306901905,0.05675461453843362,0.7603848323925473
0.19516099201975942,0.06190212655638253,0.7429368814238582
0.188178226559881,0.05395222076360702,0.757869552676512
0.1702759781133678,0.04025852237737614,0.789465499509256
0.17002514525837256,0.033386235133492974,0.7965886196081344
0.16741252538769452,0.03766943601205296,0.7949180386002526
0.163885298078704,0.05053704207965168,0.7855776598416443
0.16343901955660178,0.04228971128215514,0.794271269161243
0.14164057145300676,0.050535089643080365,0.8078243389039128
0.13255876058234403,0.04930618161852071,0.8181350577991353
0.11755331496753701,0.04113120707018544,0.8413154779622776
0.15440801123860157,0.04821133623464342,0.797380652526755
0.08033588086081186,0.001812863346745166,0.917851255792443
0.143953716825639,0.04855426651781922,0.8074920166565418
0.1024109185385481,0.0024017790785625767,0.8951873023828893
0.14281357665394387,0.054215629258534584,0.8029707940875215
0.11622522501765324,0.043527654143523185,0.8402471208388236
0.1316170476964983,0.04777090005384611,0.8206120522496556
0.14265685884305443,0.04049179576791759,0.8168513453890279
0.1205868147338756,0.040964652928240766,0.8384485323378836
0.13024544838510715,0.03891188474645755,0.8308426668684352
0.14516590431156842,0.03627924173298661,0.8185548539554449
0.0,0.01076823931940425,0.9892317606805957
0.0,0.0095983656269377,0.9904016343730623
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0037302256803745503,0.0,0.9962697743196255
0.000270480837354,0.0,0.9997295191626461
0.09433873071187768,7.545688328285001e-05,0.9055858124048395
0.09699464834949093,0.0559998358649413,0.8470055157855677
0.0900743333816998,0.05395033686863997,0.8559753297496603
0.15947133984696357,0.09644682813955413,0.7440818320134823
0.017922117128553603,0.024135385767247507,0.9579424971041989
0.00016723693764334033,0.009650015911504398,0.9901827471508523
0.2339104718776783,0.2074715357759,0.5586179923464217
0.23489935717274654,0.21055456657066085,0.5545460762565927
0.21402272503802391,0.17676168067550166,0.6092155942864744
0.20147704700215335,0.16354384989650367,0.634979103101343
0.22010576428475429,0.16155274549133872,0.6183414902239069
0.21949031731191168,0.1474728278206679,0.6330368548674205
0.20632264820550836,0.15151631455128337,0.6421610372432083
0.18275362555475644,0.13061113814795072,0.6866352362972928
0.2180803812263484,0.13990767206355384,0.6420119467100978
0.23019359302497236,0.14587973773782206,0.6239266692372055
0.20055001443833,0.12532423587891342,0.6741257496827565
0.21588983466879458,0.12798006767956374,0.6561300976516418
0.19859847717114765,0.13177794659782757,0.6696235762310248
0.17161693141826148,0.13034418962365696,0.6980388789580816
0.14453978098544684,0.11946799700653887,0.7359922220080143
0.1484458957242714,0.10307856416773262,0.7484755401079959
0.14222889454013862,0.09340626759378454,0.7643648378660768
0.1483313376453487,0.10442917132260675,0.7472394910320445
0.14823911736964954,0.1001915511528888,0.7515693314774616
0.1434805630489806,0.10093626199875427,0.7555831749522651
0.13715301817687237,0.10307016506695041,0.7597768167561771
0.16361627535892878,0.06570410477809376,0.7706796198629774
0.15928517641849346,0.0788407867575091,0.7618740368239975
0.15237447464503673,0.06702363095606095,0.7806018943989024
0.20559197299726503,0.10653204566115243,0.6878759813415826
0.1676002875664352,0.10301657221275631,0.7293831402208085
0.1942945509295618,0.10479021024212792,0.7009152388283102
0.17302174240845358,0.11846287723626298,0.7085153803552834
0.1301450658124294,0.11319458658169866,0.7566603476058719
0.12079527402072367,0.07854272730658737,0.800661998672689
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.1653428719052769,0.0,0.834657128094723
0.1949364735252809,7.152218703121984e-05,0.804992004287688
0.10392021205203988,0.0001395492333296184,0.8959402387146305
0.14270178441355105,0.004387960182821606,0.8529102554036273
0.11089111778511404,0.014653416045195428,0.8744554661696905
0.0,0.009644865147432501,0.9903551348525675
0.0,0.0001469712733508,0.9998530287266492
0.0,0.0005038677594341001,0.9994961322405659
0.0,7.998706335955002e-05,0.9999200129366405
0.0,0.0005038677594341001,0.9994961322405659
0.0001682152183278438,0.009643242734335982,0.9901885420473362
0.0,0.2296088025743185,0.7703911974256815
0.0,0.23033941129077382,0.7696605887092262
0.0,0.2008187148593961,0.7991812851406039
0.0,0.21765805659118684,0.7823419434088131
0.06532674476847056,0.16914541155614204,0.7655278436753873
0.13592275849632196,0.2530183873188361,0.611058854184842
0.16963311649308527,0.23673470438938107,0.5936321791175336
0.1573026367295198,0.22298747372796865,0.6197098895425115
0.16522398585105175,0.21494170248306985,0.6198343116658784
0.16809938733296373,0.22642926105869604,0.6054713516083403
0.2383407001140778,7.336447148846914e-05,0.7615859354144338
0.32564960776894913,7.67462269188e-05,0.6742736460041321
0.2913365083876601,0.00013294816185289998,0.7085305434504869
0.28800202649004614,7.20596535791e-05,0.7119259138563747
0.2377150113022214,7.291025807675e-05,0.7622120784397018
0.22865212499692386,7.279764496735001e-05,0.7712750773581089
0.2514045612385268,7.08753180454e-05,0.7485245634434278
0.39685239900129143,8.372342882955e-05,0.603063877569879
0.3366964103810458,0.2514744967510401,0.411829092867914
0.4597509588017625,0.3275423761384565,0.21270666505978103
0.3255597432674616,0.24200437114110634,0.4324358855914321
0.25982610467919237,0.2206678813912324,0.5195060139295753
0.27044202471240536,0.2011660424390351,0.5283919328485596
0.26353286148608834,0.20311958113089404,0.5333475573830176
0.2664623407951681,0.19756606721826797,0.535971591986564
0.28139756517931513,0.20522498299206046,0.5133774518286244
0.28711652730296555,0.21191608100302387,0.5009673916940105
0.023446884968694705,0.014800689456976053,0.9617524255743293
0.27001053200942565,0.2127925496637863,0.517196918326788
0.2754722696616837,0.20378937819150897,0.5207383521468073
0.2716281524765222,0.20083898326592362,0.5275328642575542
0.2765158082925486,0.2006691456420428,0.5228150460654085
0.2560784618966682,0.21100414775429038,0.5329173903490414
0.00022276254459608263,0.0023680723295188945,0.997409165125885
0.00022218061031091624,0.0005039530553648089,0.9992738663343242
0.2501930551291032,0.21200250480552732,0.5378044400653695
0.19940613211696312,0.22786877996441737,0.5727250879186195
0.2387165141966997,0.2123992680510399,0.5488842177522604
0.033501749103666253,0.02100831415881035,0.9454899367375234
0.2420387208811147,0.1966657055646833,0.561295573554202
0.22508944200672948,0.21031506609871384,0.5645954918945567
0.10877593842207153,0.13068203539381903,0.7605420261841095
0.11135970434421716,0.14426614832463955,0.7443741473311433
0.13015367304979752,0.1627716198766278,0.7070747070735746
0.14318796850141713,0.1509605781125699,0.705851453386013
0.13707209542363502,0.00013777612453350023,0.8627901284518316
0.10901146724844982,0.004785762949733602,0.8862027698018166
0.11188246220472886,0.0023614512006113757,0.8857560865946598
0.0,0.0005039199899011501,0.9994960800100988
0.0,7.998706335955002e-05,0.9999200129366405
0.0,0.0076165056692103,0.9923834943307897
0.0,0.0005038950807669502,0.999496104919233
0.13693133105866337,0.16926899458686165,0.6937996743544749
0.11633114494619402,0.16696067384394855,0.7167081812098575
0.09079450858327082,0.17501827063784978,0.7341872207788794
0.09357942222005097,0.19383307740659098,0.712587500373358
0.09309197580247061,0.1536966334877685,0.753211390709761
0.09725191800856653,0.14784889721801556,0.754899184773418
0.07529023613282027,0.10288592878498928,0.8218238350821905
0.00027043759082190003,7.994380034210001e-05,0.999649618608836
0.0984053202958511,0.103126532521815,0.7984681471823339
0.10346601646073893,0.1147634457109009,0.7817705378283601
0.11105238290836802,0.10445827402706245,0.7844893430645696
0.11436814945309245,0.12440172059615362,0.7612301299507539
0.17110989287884523,0.15896188314269774,0.669928223978457
0.1807463294705904,0.15720498913123,0.6620486813981795
0.22009740713127005,0.09213044180505248,0.6877721510636775
0.17271713551807746,0.09736775632068605,0.7299151081612365
0.20942378181182483,0.1395263469188387,0.6510498712693364
0.15105451018573723,0.14181071044522023,0.7071347793690426
0.19897503882098921,0.14090230976488272,0.6601226514141281
0.19970872054973088,0.1359785925473971,0.6643126869028719
0.17101834310041542,0.14776079993534785,0.6812208569642367
0.1686775305025986,0.14237445151036993,0.6889480179870314
0.12230295445995627,0.10661823896851975,0.7710788065715241
0.10442727133907642,0.109448404862037,0.7861243237988867
0.11914217827885235,0.12085992869796881,0.7599978930231788
0.10360385386622853,0.10779888659288758,0.788597259540884
0.08939353803959964,0.09402013164289344,0.8165863303175069
0.091868832976513,0.08367863725304336,0.8244525297704436
0.19773594412701884,0.15010391247968075,0.6521601433933004
0.17945835723503817,0.14524745437309186,0.6752941883918699
0.21958358554225227,0.144289970227502,0.6361264442302458
0.19115223725740263,0.13886004326229234,0.669987719480305
0.2042605304383489,0.12918722392333157,0.6665522456383195
0.19090178029627844,0.11776269766813711,0.6913355220355843
0.18889021067341422,0.1348428332271613,0.6762669560994246
0.18642919220030787,0.1540622555182549,0.6595085522814371
0.1782527748851497,0.157714240530199,0.6640329845846513
0.19511358488077418,0.1647809954959906,0.6401054196232352
0.1757661601929409,0.1629170652706349,0.6613167745364242
0.17168359393827715,0.1626554058574093,0.6656610002043136
0.1505773864436904,0.1431746893010194,0.7062479242552903
0.13246372279561686,0.145609317714905,0.721926959489478
0.10163212093976833,0.14104856826057596,0.7573193107996558
0.1154250724586296,0.10886020018164605,0.7757147273597244
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.00014676056763305,0.9998532394323669
0.0,0.0010189541995097502,0.9989810458004903
0.0,0.0017693690125242499,0.9982306309874758
0.0,0.015156457409071254,0.9848435425909288
0.0,0.0240504620624539,0.9759495379375461
0.13910575913898254,0.10076661307916367,0.7601276277818537
0.00783334672690853,0.10804963624373887,0.8841170170293526
0.1242897925985315,0.10714650254604295,0.7685637048554256
0.14158267189344637,0.10567430285141105,0.7527430252551426
0.14019397439828063,0.1267752367875196,0.7330307888141997
0.1391762163300297,0.11461434045427275,0.7462094432156977
0.12069036621011667,0.12697195680750956,0.7523376769823739
0.12746285847086158,0.12426411897095549,0.748273022558183
0.10466230759799851,0.08511188416992978,0.8102258082320718
0.08890133741188812,0.08530593077136352,0.8257927318167484
0.09887478741081451,0.08515701422682796,0.8159681983623575
0.07826781238193004,0.08013397584724573,0.8415982117708243
0.0754259514092056,0.08166803489766966,0.8429060136931248
0.06476876071244142,0.07171600819124734,0.8635152310963113
0.07549598625170256,0.07919368121390861,0.8453103325343889
0.07559071073000305,0.075877976481312,0.8485313127886849
0.07247790100320785,0.07004816199517554,0.8574739370016167
0.0991292946896253,0.06890187271262756,0.831968832597747
0.08633188824263754,0.07645510713566314,0.8372130046216993
0.08411973032907401,0.06731489832503251,0.8485653713458935
0.10315027019447627,0.10381174869348171,0.793037981112042
0.06566413069887923,0.07050450687080703,0.8638313624303137
0.08262079122097167,0.06287071140515012,0.8545084973738782
0.10159229662499128,0.0665478122088093,0.8318598911661995
0.09708937934162531,0.04883279982598094,0.8540778208323938
0.0755091601365796,0.002402050687735309,0.9220887891756852
0.0904064812829481,0.0787320047577916,0.8308615139592603
0.08034843448377121,0.0023992026425529007,0.917252362873676
0.057257348343292706,0.00240525707502945,0.9403373945816779
0.05204376622690136,0.0024099729618712504,0.9455462608112274
0.05523638160718557,0.05773664693400129,0.8870269714588132
0.0,0.04926755838157681,0.9507324416184232
0.14408492745651466,0.19060511061527932,0.6653099619282059
0.08416984434933567,0.15860923727578063,0.7572209183748836
0.07403890246402432,0.19021693658636696,0.7357441609496086
0.05948344175310724,0.195888836781211,0.7446277214656818
0.053300422703477346,0.18016204516684758,0.766537532129675
0.05979066845936747,0.15956204314586261,0.7806472883947698
0.0631680462132337,0.16083323474627356,0.7759987190404928
0.05437944330532313,0.12744794692609052,0.8181726097685864
0.057143983785958447,0.15289379209384144,0.7899622241202001
0.05656231184087971,0.14556449485183956,0.7978731933072808
0.05654182326444993,0.12147537956452942,0.8219827971710206
0.0581047736633363,0.10744931305853041,0.8344459132781332
0.04212098686100653,0.08813941530758956,0.8697395978314039
0.06189707812206545,0.0910108254650371,0.8470920964128974
0.05815328001287606,0.08274667208311019,0.8591000479040138
0.0,0.0005038677594341001,0.9994961322405659
0.0,0.00014704652318265002,0.9998529534768174
0.16339420929054346,0.16253114201559218,0.6740746486938644
0.13421905385214705,0.15988721701341674,0.7058937291344363
0.1724758056693814,0.11716004170595049,0.7103641526246681
0.0,0.00014676056763305,0.9998532394323669
0.16960552229985934,0.16487567606615866,0.665518801633982
0.17180721124402712,0.15318698744188827,0.6750058013140846
0.0,0.0005039199899011501,0.9994960800100988
0.16036006964285865,0.15808836788775082,0.6815515624693905
0.14600283503657366,0.17762738169898049,0.6763697832644459
0.14103208888951596,0.14971099252804965,0.7092569185824344
0.13486506093265238,0.1672100484842347,0.6979248905831129
0.17172324220443272,0.14974941184670895,0.6785273459488583
0.14726386740394173,0.14490749018687551,0.7078286424091828
0.11331186379374088,0.14726806958732286,0.7394200666189361
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
