timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-03 09:55:00,2,0.04151607784384961,0.0460310488104789,0.9124528733456716,2
2024-10-03 10:00:00,2,0.03996854513098104,0.04629597752318143,0.9137354773458376,2
2024-10-03 10:05:00,2,0.025121175563021878,0.030780157552243337,0.9440986668847348,2
2024-10-03 10:10:00,2,0.02574346500623822,0.03989285210515898,0.9343636828886027,2
2024-10-03 10:15:00,2,0.022576493781876237,0.03790217153044146,0.9395213346876823,2
2024-10-03 10:20:00,2,0.02858721416350025,0.04239554491937692,0.9290172409171229,2
2024-10-03 10:25:00,2,0.016889734885507712,0.36975166301524276,0.6133586020992496,1
2024-10-03 10:30:00,2,0.16183865354190485,0.28544501009482315,0.552716336363272,1
2024-10-03 10:35:00,2,0.06417487232459669,0.4789537250897638,0.45687140258563946,1
2024-10-03 10:40:00,2,0.029487960039876932,0.543680152195581,0.4268318877645421,1
2024-10-03 10:45:00,1,0.025956078902713973,0.5451792109753767,0.42886471012190935,1
2024-10-03 10:50:00,2,0.025237424800620138,0.5208517186210636,0.45391085657831626,1
2024-10-03 10:55:00,2,0.024768145156804776,0.5292592579742698,0.4459725968689254,1
2024-10-03 11:00:00,1,0.02093125701240125,0.5432412648320747,0.43582747815552403,1
2024-10-03 11:05:00,1,0.02489165473502222,0.5325546507522201,0.4425536945127576,1
2024-10-03 11:10:00,1,0.023243289132770545,0.4982127551202315,0.478543955746998,1
2024-10-03 11:15:00,1,0.019936555833965346,0.5559868133885464,0.42407663077748836,1
2024-10-03 11:20:00,2,0.01826754664982726,0.570250619499411,0.41148183385076187,1
2024-10-03 11:25:00,1,0.017702535728739064,0.5699626698807041,0.4123347943905568,1
2024-10-03 11:30:00,2,0.016824438937724267,0.5774253284101039,0.40575023265217175,1
2024-10-03 11:35:00,1,0.024130011973522075,0.6109933104970581,0.3648766775294198,1
2024-10-03 11:40:00,2,0.020163662142515103,0.5916196306201776,0.3882167072373073,1
2024-10-03 11:45:00,2,0.021169205312424135,0.5928008950616963,0.38602989962587947,1
2024-10-03 11:50:00,2,0.021134791852706176,0.5842684145188194,0.3945967936284743,1
2024-10-03 11:55:00,2,0.02017943026551812,0.5888840785174557,0.3909364912170262,1
2024-10-03 12:00:00,1,0.02043493551486301,0.5822887861008579,0.39727627838427915,1
2024-10-03 12:05:00,1,0.2422591907724904,0.4441561633385782,0.31358464588893126,1
2024-10-03 12:10:00,2,0.020523315267726935,0.6044169767055367,0.37505970802673644,1
2024-10-03 12:15:00,2,0.018820721043377796,0.5844259061663918,0.39675337279023043,1
2024-10-03 12:20:00,2,0.02079965799422884,0.5826673976668213,0.3965329443389498,1
2024-10-03 12:25:00,2,0.01920504808243873,0.5778252097179667,0.4029697421995946,1
2024-10-03 12:30:00,2,0.21949882410854535,0.4425273024735797,0.33797387341787494,1
2024-10-03 12:35:00,1,0.2313254655159301,0.4232984663848393,0.3453760680992305,1
2024-10-03 12:40:00,2,0.22982129164334672,0.41053456776396396,0.35964414059268934,1
2024-10-03 12:45:00,2,0.21565793624135568,0.4456877447607857,0.3386543189978585,1
2024-10-03 12:50:00,1,0.21914619862641027,0.4256801951871303,0.3551736061864594,1
2024-10-03 12:55:00,1,0.21347295996579665,0.4316539895049738,0.3548730505292296,1
2024-10-03 13:00:00,1,0.20833253136265917,0.4342755993313618,0.357391869305979,1
2024-10-03 13:05:00,1,0.020524323767667607,0.5878416081902325,0.3916340680420999,1
2024-10-03 13:10:00,1,0.015994688444833188,0.5938995559524425,0.39010575560272426,1
2024-10-03 13:15:00,1,0.01486575664206191,0.5978026923686394,0.38733155098929867,1
2024-10-03 13:20:00,1,0.014638873041195337,0.5988568017644101,0.3865043251943944,1
2024-10-03 13:25:00,1,0.016136483818855293,0.6062978874289985,0.3775656287521462,1
2024-10-03 13:30:00,1,0.01497510593906951,0.5881418734502293,0.39688302061070113,1
2024-10-03 13:35:00,1,0.010606470037190108,0.5120042655550483,0.47738926440776164,1
2024-10-03 13:40:00,2,0.010432572601191823,0.44474558971912703,0.5448218376796812,1
2024-10-03 13:45:00,2,0.010681954371007621,0.4877590257803742,0.5015590198486182,1
2024-10-03 13:50:00,2,0.010291776804036937,0.48401962146558214,0.5056886017303809,1
2024-10-03 13:55:00,2,0.015187850218083665,0.5376747666177265,0.4471373831641898,1
2024-10-03 14:00:00,2,0.013306583110073862,0.5417711755559715,0.4449222413339546,1
2024-10-03 14:05:00,2,0.011542063752632692,0.5280130204456664,0.46044491580170077,1
2024-10-03 14:10:00,1,0.20435935812319558,0.4001025804131333,0.39553806146367115,1
2024-10-03 14:15:00,2,0.124909129299273,0.43166532132915597,0.443425549371571,1
2024-10-03 14:20:00,2,0.17221478987865704,0.4090995234041302,0.4186856867172128,1
2024-10-03 14:25:00,2,0.1359527917220135,0.3975280393539872,0.4665191689239994,1
2024-10-03 14:30:00,2,0.20521411853504687,0.4055114912294684,0.38927439023548477,1
2024-10-03 14:35:00,2,0.1926314805134393,0.3801074620987504,0.4272610573878103,1
2024-10-03 14:40:00,2,0.1900376893605477,0.36318015716738844,0.44678215347206385,1
2024-10-03 14:45:00,2,0.17991529898633404,0.3851910288698085,0.4348936721438573,1
2024-10-03 14:50:00,2,0.19844060511388928,0.3814771551795405,0.4200822397065703,1
2024-10-03 14:55:00,2,0.1840580641659225,0.3925197872503439,0.4234221485837336,1
2024-10-03 15:00:00,2,0.17109936405738776,0.3597573007469268,0.4691433351956855,1
2024-10-03 15:05:00,2,0.15202099093341934,0.3450359719973015,0.5029430370692791,1
2024-10-03 15:10:00,2,0.1620173779515574,0.3451624071110202,0.4928202149374223,1
2024-10-03 15:15:00,2,0.15335230764478094,0.32951649908466285,0.5171311932705562,1
2024-10-03 15:20:00,2,0.15196141967253055,0.270228073692584,0.5778105066348854,1
2024-10-03 15:25:00,2,0.1552316248281268,0.3162863158728531,0.5284820592990201,1
2024-10-04 09:15:00,2,0.030050658010629873,0.4996598764241137,0.4702894655652563,1
2024-10-04 09:20:00,2,0.027248443046657796,0.5138554905833289,0.45889606637001323,1
2024-10-04 09:25:00,2,0.027760280293257243,0.5230348230546898,0.4492048966520529,1
2024-10-04 09:30:00,2,0.4008222548307716,0.3416229299236544,0.25755481524557405,0
2024-10-04 09:35:00,0,0.4019508628027652,0.3315050934548068,0.266544043742428,0
2024-10-04 09:40:00,0,0.406371522366997,0.3211572000924435,0.2724712775405596,0
2024-10-04 09:45:00,0,0.39941752685135595,0.3232773864651973,0.2773050866834468,0
2024-10-04 09:50:00,2,0.4066292789501283,0.31683964960136746,0.27653107144850414,0
2024-10-04 09:55:00,1,0.40402816628155575,0.25591960660553326,0.340052227112911,0
2024-10-04 10:00:00,1,0.4304724441128522,0.31938832233119946,0.25013923355594847,0
2024-10-04 10:05:00,1,0.3798895296658407,0.35416364999534977,0.26594682033880956,2
2024-10-04 10:10:00,2,0.37983791081399515,0.3562687645574106,0.26389332462859416,2
2024-10-04 10:15:00,0,0.39587253732086175,0.33991077613806425,0.26421668654107405,0
2024-10-04 10:20:00,0,0.3591281024696329,0.3324635719214064,0.30840832560896064,2
2024-10-04 10:25:00,0,0.33361791572960803,0.3441370091462844,0.3222450751241076,2
2024-10-04 10:30:00,2,0.40937986523895536,0.28079180810751786,0.3098283266535268,0
2024-10-04 10:35:00,0,0.4837192288782465,0.3236916201743218,0.19258915094743173,0
2024-10-04 10:40:00,0,0.46655021692377147,0.2654198532995938,0.2680299297766348,0
2024-10-04 10:45:00,2,0.47483850482662204,0.2876872766822826,0.23747421849109537,0
2024-10-04 10:50:00,2,0.6347037029156273,0.028429962767041135,0.3368663343173316,0
2024-10-04 10:55:00,2,0.6545105691802862,0.027232100101173554,0.31825733071854023,0
2024-10-04 11:00:00,2,0.4635653379847168,0.32685286789037166,0.2095817941249115,0
2024-10-04 11:05:00,2,0.4685801760227499,0.3278779558421983,0.2035418681350517,0
2024-10-04 11:10:00,1,0.46097823799474064,0.30028622060591964,0.23873554139933967,0
2024-10-04 11:15:00,1,0.4656942470369449,0.30792389392697656,0.22638185903607855,0
2024-10-04 11:20:00,2,0.4500799326962937,0.3413792242819725,0.20854084302173384,0
2024-10-04 11:25:00,2,0.4490671035392615,0.3446516879384055,0.2062812085223331,0
2024-10-04 11:30:00,0,0.4569453706384921,0.3547964696535917,0.18825815970791632,0
2024-10-04 11:35:00,0,0.4767237990938402,0.315577950441824,0.20769825046433574,0
2024-10-04 11:40:00,0,0.43868123136997805,0.29952922528087167,0.2617895433491501,0
2024-10-04 11:45:00,0,0.4253228401376851,0.3054535036894517,0.2692236561728632,0
2024-10-04 11:50:00,0,0.5240952036741275,0.05216166571340306,0.42374313061246943,0
2024-10-04 11:55:00,0,0.5331518633482739,0.027295763322983637,0.43955237332874236,0
2024-10-04 12:00:00,0,0.5414161624985815,0.028308219130555912,0.4302756183708626,0
2024-10-04 12:05:00,0,0.5238730304844396,0.026655290059904087,0.4494716794556563,0
2024-10-04 12:10:00,2,0.5723931816522325,0.024899792231400698,0.4027070261163668,0
2024-10-04 12:15:00,2,0.5235365401221337,0.16054951102780313,0.31591394885006313,0
2024-10-04 12:20:00,2,0.607526439356801,0.028776019636804033,0.363697541006395,0
2024-10-04 12:25:00,2,0.6236308185338512,0.035351911950976866,0.341017269515172,0
2024-10-04 12:30:00,1,0.42692995233623626,0.3508369649151389,0.22223308274862483,0
2024-10-04 12:35:00,1,0.37822579347307983,0.4183347946806005,0.2034394118463198,2
2024-10-04 12:40:00,1,0.04132338756290453,0.5779200348342235,0.38075657760287196,1
2024-10-04 12:45:00,1,0.037384750073075616,0.5966873320021063,0.36592791792481794,1
2024-10-04 12:50:00,2,0.04415769490929587,0.6320577893798052,0.3237845157108989,1
2024-10-04 12:55:00,2,0.04498981575933905,0.48788424291681826,0.4671259413238427,1
2024-10-04 13:00:00,2,0.041485137661722335,0.48890144896760945,0.46961341337066825,1
2024-10-04 13:05:00,1,0.40807148348386363,0.40006233598225,0.1918661805338864,2
2024-10-04 13:10:00,1,0.0678017384562802,0.581482894975835,0.3507153665678848,1
2024-10-04 13:15:00,1,0.03752992592321785,0.5779414727045856,0.3845286013721966,1
2024-10-04 13:20:00,1,0.03472605868913281,0.5672842313067887,0.3979897100040785,1
2024-10-04 13:25:00,1,0.2972233622968992,0.4705975661517421,0.23217907155135872,1
2024-10-04 13:30:00,2,0.0345129107601983,0.5866862330332598,0.3788008562065417,1
2024-10-04 13:35:00,2,0.019752260370948828,0.4803997873693588,0.49984795225969236,1
2024-10-04 13:40:00,2,0.023787524229720594,0.5584840891111954,0.4177283866590839,1
2024-10-04 13:45:00,2,0.21128397512479877,0.457739882336913,0.3309761425382884,1
2024-10-04 13:50:00,1,0.2451287083869605,0.4399594465693264,0.31491184504371306,1
2024-10-04 13:55:00,2,0.019332355087132713,0.5761834299652392,0.4044842149476282,1
2024-10-04 14:00:00,1,0.01871149862724837,0.5587461838780692,0.42254231749468246,1
2024-10-04 14:05:00,1,0.018568269791875924,0.5417107896745482,0.4397209405335758,1
2024-10-04 14:10:00,2,0.18728777070500366,0.4407897064862395,0.3719225228087569,1
2024-10-04 14:15:00,2,0.016443415510484005,0.5642495279194079,0.4193070565701082,1
2024-10-04 14:20:00,2,0.015162017970458937,0.538212105291147,0.4466258767383941,1
2024-10-04 14:25:00,1,0.245021498072785,0.44214180578892776,0.31283669613828724,1
2024-10-04 14:30:00,2,0.24959420351255096,0.45227197666254354,0.2981338198249055,1
2024-10-04 14:35:00,2,0.190127575342161,0.44452627816524537,0.36534614649259367,1
2024-10-04 14:40:00,2,0.016870078499148365,0.5651329138738101,0.4179970076270414,1
2024-10-04 14:45:00,2,0.05885780408081356,0.5535491534261523,0.3875930424930341,1
2024-10-04 14:50:00,2,0.016336942284608018,0.5555986609794725,0.4280643967359194,1
2024-10-04 14:55:00,2,0.17891523117428937,0.48227113433214847,0.33881363449356205,1
2024-10-04 15:00:00,2,0.017662077142527866,0.5978276614722692,0.38451026138520294,1
2024-10-04 15:05:00,2,0.25949085770407376,0.4347073276574765,0.30580181463844974,1
2024-10-04 15:10:00,2,0.2543017509650453,0.428925109643116,0.3167731393918388,1
2024-10-04 15:15:00,2,0.2617805963630638,0.40130260794556505,0.3369167956913712,1
2024-10-04 15:20:00,2,0.2821473927445374,0.40144087568951015,0.3164117315659524,1
2024-10-04 15:25:00,2,0.2693815610202936,0.37108878188889155,0.35952965709081486,1
2024-10-07 09:15:00,2,0.4852803099159314,0.05807559517163596,0.4566440949124327,0
2024-10-07 09:20:00,2,0.5075614056928142,0.05248773894612585,0.43995085536106004,0
2024-10-07 09:25:00,2,0.2935661864113186,0.395897636042668,0.3105361775460134,1
2024-10-07 09:30:00,2,0.2871193322764046,0.3949474855023602,0.3179331822212352,1
2024-10-07 09:35:00,2,0.2774415507314269,0.38145309364756386,0.3411053556210092,1
2024-10-07 09:40:00,2,0.2697694942719322,0.35875046800725097,0.3714800377208168,1
2024-10-07 09:45:00,2,0.2792912602000065,0.34074162284598,0.3799671169540134,1
2024-10-07 09:50:00,2,0.29191577765654825,0.3515069778068894,0.35657724453656237,1
2024-10-07 09:55:00,2,0.2732041399602201,0.34095959545836074,0.3858362645814191,1
2024-10-07 10:00:00,2,0.2994315248184089,0.3625819509431896,0.33798652423840153,1
2024-10-07 10:05:00,2,0.28504719813666846,0.35869625400528554,0.356256547858046,1
2024-10-07 10:10:00,2,0.27686847683771737,0.3581389426104484,0.3649925805518343,1
2024-10-07 10:15:00,2,0.26866083909875665,0.3441994530664272,0.3871397078348161,1
2024-10-07 10:20:00,1,0.2590333629413996,0.3512766655673323,0.3896899714912681,1
2024-10-07 10:25:00,1,0.2592381225597926,0.34095380422906896,0.3998080732111383,1
2024-10-07 10:30:00,1,0.28323153356808883,0.3699678266805003,0.3468006397514109,1
2024-10-07 10:35:00,2,0.06591253471322985,0.0702118428702451,0.863875622416525,2
2024-10-07 10:40:00,2,0.06289613567443351,0.07023930801162631,0.8668645563139401,2
2024-10-07 10:45:00,2,0.05416087638004829,0.07105899292704151,0.8747801306929102,2
2024-10-07 10:50:00,2,0.05689468089697389,0.07605113130893501,0.8670541877940912,2
2024-10-07 10:55:00,2,0.05659811023415306,0.07487605355656077,0.8685258362092861,2
2024-10-07 11:00:00,2,0.051745970196946746,0.0712500783945333,0.87700395140852,2
2024-10-07 11:05:00,2,0.09359914884930333,0.10183902476414049,0.8045618263865562,2
2024-10-07 11:10:00,0,0.4104694665009358,0.4025392348472073,0.18699129865185699,2
2024-10-07 11:15:00,0,0.39667765839803953,0.41343356388142183,0.18988877772053853,2
2024-10-07 11:20:00,2,0.4250849776038851,0.38519536361329837,0.18971965878281655,2
2024-10-07 11:25:00,1,0.42844963770515965,0.3786717903440177,0.19287857195082267,2
2024-10-07 11:30:00,1,0.43320215974767673,0.3943943693543845,0.17240347089793873,2
2024-10-07 11:35:00,1,0.4178911384398299,0.40619480537565683,0.17591405618451328,2
2024-10-07 11:40:00,1,0.3891241912525861,0.4331720333184536,0.1777037754289603,2
2024-10-07 11:45:00,1,0.38953420742889616,0.42993014406115837,0.18053564850994536,2
2024-10-07 11:50:00,2,0.38078892114831675,0.42781358241441514,0.19139749643726825,2
2024-10-07 11:55:00,2,0.3763340073448708,0.43104364966804853,0.1926223429870805,1
2024-10-07 12:00:00,0,0.3980971292972762,0.40614404831101225,0.19575882239171155,2
2024-10-07 12:05:00,0,0.3667045647614826,0.43839540189571974,0.19490003334279765,1
2024-10-07 12:10:00,2,0.36411451694993874,0.43799042411447314,0.19789505893558829,1
2024-10-07 12:15:00,2,0.355404300914052,0.43362505611476454,0.21097064297118354,1
2024-10-07 12:20:00,1,0.3781789953882939,0.42168373243682356,0.20013727217488253,2
2024-10-07 12:25:00,1,0.3723448467412384,0.43716323294522824,0.19049192031353335,1
2024-10-07 12:30:00,1,0.3473775036789051,0.44738775952266785,0.20523473679842713,1
2024-10-07 12:35:00,1,0.3442538525245256,0.4522947939824133,0.2034513534930611,1
2024-10-07 12:40:00,1,0.3392935073798358,0.4386995401837328,0.2220069524364313,1
2024-10-07 12:45:00,2,0.0601361839171219,0.08236409678459677,0.8574997192982813,2
2024-10-07 12:50:00,2,0.054025941831179605,0.07911174758635525,0.8668623105824651,2
2024-10-07 12:55:00,2,0.13406071829207913,0.19043221197721302,0.6755070697307078,2
2024-10-07 13:00:00,2,0.05750826065472301,0.08736019478963884,0.8551315445556381,2
2024-10-07 13:05:00,2,0.04870967107252375,0.07762347453150831,0.8736668543959679,2
2024-10-07 13:10:00,2,0.15908648258182276,0.2772161512227365,0.5636973661954408,1
2024-10-07 13:15:00,2,0.052538092424605526,0.08733555831852194,0.8601263492568726,2
2024-10-07 13:20:00,2,0.059307218848265855,0.09528779115783735,0.8454049899938967,2
2024-10-07 13:25:00,1,0.3215140371427612,0.46046848236812454,0.21801748048911423,1
2024-10-07 13:30:00,2,0.0532735035077897,0.0924643926487589,0.8542621038434514,2
2024-10-07 13:35:00,2,0.02652465585514698,0.061218274026866436,0.9122570701179866,2
2024-10-07 13:40:00,2,0.027611023137610463,0.10917613465888838,0.863212842203501,2
2024-10-07 13:45:00,2,0.02374828795149662,0.09945809697374987,0.8767936150747534,2
2024-10-07 13:50:00,0,0.24760727361644044,0.4576391405860544,0.29475358579750516,1
2024-10-07 13:55:00,2,0.3012432555614257,0.42647084979493877,0.27228589464363545,1
2024-10-07 14:00:00,2,0.2921980179071536,0.43362648593765274,0.2741754961551937,1
2024-10-07 14:05:00,1,0.30791787434922085,0.42861269658048984,0.26346942907028925,1
2024-10-07 14:10:00,1,0.30153783797967987,0.45157748993271357,0.2468846720876065,1
2024-10-07 14:15:00,2,0.26549065978486713,0.4620534275171222,0.2724559126980105,1
2024-10-07 14:20:00,2,0.2564883137972778,0.45522296468111567,0.2882887215216065,1
2024-10-07 14:25:00,0,0.24187305105658205,0.4506225081894389,0.3075044407539792,1
2024-10-07 14:30:00,0,0.2911561445020811,0.41320911486516054,0.29563474063275824,1
2024-10-07 14:35:00,0,0.27338351645686637,0.404055610909093,0.32256087263404076,1
2024-10-07 14:40:00,2,0.31227398939899165,0.3303404167106067,0.35738559389040164,2
2024-10-07 14:45:00,2,0.41987704789074193,0.04678615692020589,0.5333367951890522,0
2024-10-07 14:50:00,1,0.3124585885196885,0.2759438291199111,0.4115975823604003,2
2024-10-07 14:55:00,2,0.266970552532758,0.22693710598984812,0.5060923414773939,2
2024-10-07 15:00:00,2,0.17227610037177704,0.16037230443279926,0.6673515951954238,2
2024-10-07 15:05:00,2,0.14476723046814388,0.1643894993981788,0.6908432701336773,2
2024-10-07 15:10:00,2,0.1450122687647594,0.16064487361911098,0.6943428576161296,2
2024-10-07 15:15:00,2,0.14383937181108603,0.1566216497612906,0.6995389784276234,2
2024-10-07 15:20:00,2,0.1384557749354805,0.16102878467314335,0.7005154403913761,2
2024-10-07 15:25:00,2,0.12743364084187037,0.14012029987904545,0.7324460592790841,2
2024-10-08 09:15:00,2,0.32141397702644753,0.4014936469491322,0.27709237602442033,1
2024-10-08 09:20:00,2,0.3061695687455377,0.3912600732307451,0.30257035802371723,1
2024-10-08 09:25:00,2,0.3131678102896217,0.3706630182725307,0.31616917143784756,1
2024-10-08 09:30:00,0,0.3024107604127177,0.3810137774455646,0.3165754621417178,1
2024-10-08 09:35:00,0,0.2944290836309861,0.37332066377439355,0.3322502525946203,1
2024-10-08 09:40:00,0,0.3050115058936976,0.3863349475445662,0.3086535465617362,1
2024-10-08 09:45:00,2,0.30798148562404876,0.3167099271103353,0.37530858726561594,2
2024-10-08 09:50:00,1,0.33687030122679734,0.3098714415908301,0.35325825718237264,2
2024-10-08 09:55:00,2,0.35471101783019837,0.3761078863249299,0.2691810958448718,2
2024-10-08 10:00:00,2,0.3450096237218528,0.39290324673899424,0.2620871295391529,2
2024-10-08 10:05:00,2,0.3306039600480483,0.3971168435205192,0.2722791964314325,1
2024-10-08 10:10:00,0,0.305077517477005,0.3974989301914375,0.2974235523315576,1
2024-10-08 10:15:00,0,0.31120477809561037,0.3852116903831135,0.30358353152127615,1
2024-10-08 10:20:00,0,0.3038556471270822,0.3633711116540878,0.33277324121883,1
2024-10-08 10:25:00,2,0.2992892272713546,0.2899639020057429,0.4107468707229024,2
2024-10-08 10:30:00,2,0.05355131290839473,0.04479669850227676,0.9016519885893286,2
2024-10-08 10:35:00,2,0.084350997526095,0.06175577326235803,0.8538932292115469,2
2024-10-08 10:40:00,2,0.18597553278910306,0.1471474232271433,0.6668770439837537,2
