timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-01 12:20:00,2,0.20641755430607805,0.14066116335876755,0.6529212823351543,2
2026-04-01 12:25:00,2,0.2072281482202959,0.1449912997296817,0.6477805520500224,2
2026-04-01 12:30:00,0,0.21060280916392526,0.1424718282277475,0.6469253626083272,2
2026-04-01 12:35:00,0,0.19095195373605736,0.14700679465672165,0.662041251607221,2
2026-04-01 12:40:00,0,0.18827178154014906,0.13096880792569554,0.6807594105341553,2
2026-04-01 12:45:00,2,0.17526521790481706,0.1165965219993373,0.7081382600958457,2
2026-04-01 12:50:00,2,0.07904908165965042,0.04361157854278949,0.8773393397975601,2
2026-04-01 12:55:00,0,0.195464782350095,0.11785601456303421,0.6866792030868708,2
2026-04-01 13:00:00,1,0.19969686665511938,0.09831497458371921,0.7019881587611614,2
2026-04-01 13:05:00,1,0.18408101581365222,0.10898695589489193,0.7069320282914558,2
2026-04-01 13:10:00,2,0.03929082271643353,0.005978861419376441,0.95473031586419,2
2026-04-01 13:15:00,1,0.22540950050043732,0.12962588584013982,0.6449646136594229,2
2026-04-01 13:20:00,1,0.23999434892002813,0.09989770226086772,0.6601079488191042,2
2026-04-01 13:25:00,1,0.21513169859324102,0.11874280706566878,0.6661254943410901,2
2026-04-01 13:30:00,2,0.02464905180503996,0.016915519853223916,0.9584354283417361,2
2026-04-01 13:35:00,2,0.015722134222933917,0.0079493475587914,0.9763285182182747,2
2026-04-01 13:40:00,2,0.01519540763559219,0.01682289820786612,0.9679816941565418,2
2026-04-01 13:45:00,2,0.015515324357569553,0.0292786823679437,0.9552059932744867,2
2026-04-01 13:50:00,2,0.014732054753097273,0.026829619615350627,0.9584383256315521,2
2026-04-01 13:55:00,2,0.015405071727163839,0.03109753293892677,0.9534973953339094,2
2026-04-01 14:00:00,2,0.1295738012102096,0.1689677268784058,0.7014584719113847,2
2026-04-01 14:05:00,2,0.08095589445867098,0.1544013786640558,0.7646427268772732,2
2026-04-01 14:10:00,2,0.09250903311716978,0.16881010536615956,0.7386808615166707,2
2026-04-01 14:15:00,1,0.11439266476376322,0.15751192335837103,0.7280954118778658,2
2026-04-01 14:20:00,1,0.13663381330464083,0.15335993466552222,0.710006252029837,2
2026-04-01 14:25:00,1,0.12944514874665236,0.1378943703431057,0.7326604809102419,2
2026-04-01 14:30:00,1,0.1387697491567965,0.12682948202160538,0.7344007688215981,2
2026-04-01 14:35:00,2,0.015117086948853352,0.008574553680218843,0.9763083593709279,2
2026-04-01 14:40:00,2,0.011968034624442158,0.007341723768057693,0.9806902416075002,2
2026-04-01 14:45:00,2,0.01585093188543002,0.00676636529068969,0.9773827028238803,2
2026-04-01 14:50:00,2,0.09593146037722552,0.1484486215077498,0.7556199181150247,2
2026-04-01 14:55:00,2,0.01540832406430819,0.017477215462506406,0.9671144604731854,2
2026-04-01 15:00:00,2,0.11950625500102453,0.15568792344079768,0.7248058215581779,2
2026-04-01 15:05:00,2,0.09554176557050417,0.14454889315023364,0.7599093412792621,2
2026-04-01 15:10:00,2,0.11615142965728016,0.13911284215816785,0.744735728184552,2
2026-04-01 15:15:00,2,0.11989715669886702,0.1475271579272959,0.7325756853738371,2
2026-04-01 15:20:00,2,0.10220839406070506,0.12966729239696095,0.768124313542334,2
2026-04-01 15:25:00,2,0.1017256951789039,0.16106178523168388,0.7372125195894123,2
2026-04-02 09:15:00,2,0.011944586735614713,0.00537300075838246,0.9826824125060029,2
2026-04-02 09:20:00,2,0.014536432293419872,0.011650316819977387,0.9738132508866028,2
2026-04-02 09:25:00,2,0.01563941705776249,0.052274840645994525,0.932085742296243,2
2026-04-02 09:30:00,2,0.018505154249579985,0.06578444436271477,0.9157104013877052,2
2026-04-02 09:35:00,2,0.017128044186022543,0.053969494159626,0.9289024616543515,2
2026-04-02 09:40:00,1,0.019106519319273606,0.1884704293942118,0.7924230512865146,2
2026-04-02 09:45:00,2,0.01816498676679391,0.1958691179315672,0.785965895301639,2
2026-04-02 09:50:00,1,0.017719942758200817,0.17819229043181894,0.8040877668099802,2
2026-04-02 09:55:00,2,0.01970242107778737,0.1831769573793282,0.7971206215428843,2
2026-04-02 10:00:00,2,0.020817673137059314,0.2164440146836714,0.7627383121792694,2
2026-04-02 10:05:00,2,0.01385835033926716,0.15177651248051235,0.8343651371802205,2
2026-04-02 10:10:00,2,0.08056336064404199,0.15392012881126135,0.7655165105446967,2
2026-04-02 10:15:00,2,0.01840175212279228,0.21699864520680026,0.7645996026704075,2
2026-04-02 10:20:00,2,0.022859134161648902,0.18751643805878587,0.7896244277795652,2
2026-04-02 10:25:00,2,0.08039509425950499,0.1505017685439379,0.7691031371965571,2
2026-04-02 10:30:00,2,0.07536717518358815,0.16270370075832444,0.7619291240580874,2
2026-04-02 10:35:00,2,0.10873624927765667,0.18829337786163655,0.7029703728607068,2
2026-04-02 10:40:00,0,0.10851270685392819,0.2089638142315925,0.6825234789144793,2
2026-04-02 10:45:00,0,0.15041628718942512,0.19459058999427767,0.6549931228162972,2
2026-04-02 10:50:00,2,0.13061975268948245,0.2080307599049341,0.6613494874055835,2
2026-04-02 10:55:00,2,0.12067594642547028,0.24318236022413303,0.6361416933503966,2
2026-04-02 11:00:00,2,0.12287271968593465,0.23035062757158623,0.6467766527424792,2
2026-04-02 11:05:00,1,0.1223346973262056,0.23283712375999266,0.6448281789138017,2
2026-04-02 11:10:00,2,0.1264375405144071,0.22563504075014845,0.6479274187354445,2
2026-04-02 11:15:00,2,0.124963459797585,0.23784507511399527,0.6371914650884197,2
2026-04-02 11:20:00,0,0.12466047022962942,0.23590412456677032,0.6394354052036002,2
2026-04-02 11:25:00,2,0.12171320905369346,0.2445583984817396,0.6337283924645669,2
2026-04-02 11:30:00,0,0.10895333600970607,0.24200435910247978,0.6490423048878142,2
2026-04-02 11:35:00,2,0.10371015831253426,0.22144510394765823,0.6748447377398076,2
2026-04-02 11:40:00,0,0.09932664859219696,0.22039176585811376,0.6802815855496892,2
2026-04-02 11:45:00,0,0.10960601350885617,0.23490940371972188,0.655484582771422,2
2026-04-02 11:50:00,2,0.10657973339148274,0.22323476505489753,0.6701855015536198,2
2026-04-02 11:55:00,2,0.22987207713864924,0.02251409244614808,0.7476138304152027,2
2026-04-02 12:00:00,2,0.14572861889691502,0.2481140892319381,0.606157291871147,2
2026-04-02 12:05:00,2,0.1312927076871635,0.2462778135630805,0.622429478749756,2
2026-04-02 12:10:00,0,0.1424736260031468,0.24190356619944425,0.615622807797409,2
2026-04-02 12:15:00,0,0.14595248796956253,0.23697215285314788,0.6170753591772896,2
2026-04-02 12:20:00,0,0.1655217949971833,0.2310437761823932,0.6034344288204235,2
2026-04-02 12:25:00,0,0.2602565879053026,0.03843486534017989,0.7013085467545175,2
2026-04-02 12:30:00,0,0.2502266287356457,0.042704741323534016,0.7070686299408202,2
2026-04-02 12:35:00,2,0.2619159861651437,0.025028865237929104,0.7130551485969272,2
2026-04-02 12:40:00,2,0.24466820376712867,0.02165208203477354,0.7336797141980977,2
2026-04-02 12:45:00,0,0.2600538709331194,0.036656559319199915,0.7032895697476806,2
2026-04-02 12:50:00,0,0.21227840144913906,0.1882470282978671,0.5994745702529939,2
2026-04-02 12:55:00,2,0.24309236664241662,0.03623140184827356,0.7206762315093098,2
2026-04-02 13:00:00,0,0.2722289341319814,0.0345882223922191,0.6931828434757995,2
2026-04-02 13:05:00,0,0.2782802736947975,0.03719983637122317,0.6845198899339794,2
2026-04-02 13:10:00,0,0.21221350204810263,0.15293373211141081,0.6348527658404867,2
2026-04-02 13:15:00,0,0.20889896252497314,0.036723800769185154,0.7543772367058417,2
2026-04-02 13:20:00,0,0.2010141830295824,0.025800200988879366,0.7731856159815382,2
2026-04-02 13:25:00,0,0.2116902831703222,0.015344595430667619,0.7729651213990102,2
2026-04-02 13:30:00,0,0.20069467328339907,0.016023332187172622,0.7832819945294284,2
2026-04-02 13:35:00,2,0.18538583899116595,0.006479326171305411,0.8081348348375287,2
2026-04-02 13:40:00,2,0.2005054532819417,0.006495586652698017,0.7929989600653603,2
2026-04-02 13:45:00,0,0.2268290924726933,0.006873223003124846,0.7662976845241819,2
2026-04-02 13:50:00,0,0.23147735559338678,0.012767377750879003,0.7557552666557343,2
2026-04-02 13:55:00,0,0.24884096824566965,0.018854722109210808,0.7323043096451196,2
2026-04-02 14:00:00,0,0.2181088512399778,0.014303328463506172,0.7675878202965161,2
2026-04-02 14:05:00,0,0.21029582235743047,0.015191094830334512,0.7745130828122351,2
2026-04-02 14:10:00,0,0.21805320416344987,0.006835562444980254,0.7751112333915698,2
2026-04-02 14:15:00,0,0.21840229342445328,0.006843621680554935,0.7747540848949919,2
2026-04-02 14:20:00,2,0.2065320477817876,0.006676119025684153,0.7867918331925283,2
2026-04-02 14:25:00,2,0.22019434271751367,0.006991686721359005,0.7728139705611274,2
2026-04-02 14:30:00,2,0.20671528012514573,0.006759200630547437,0.7865255192443068,2
2026-04-02 14:35:00,0,0.2410033983081074,0.07498158120126788,0.6840150204906247,2
2026-04-02 14:40:00,0,0.22438938982392043,0.11856172823424785,0.6570488819418318,2
2026-04-02 14:45:00,0,0.21124944267018628,0.12472143963748483,0.6640291176923289,2
2026-04-02 14:50:00,0,0.20331835633045534,0.11684295696671472,0.67983868670283,2
2026-04-02 14:55:00,0,0.20914678844448778,0.10164934059237085,0.6892038709631414,2
2026-04-02 15:00:00,2,0.19595640396619424,0.05168709023015168,0.7523565058036541,2
2026-04-02 15:05:00,2,0.1906333446094611,0.015874390913822648,0.7934922644767163,2
2026-04-02 15:10:00,2,0.18550881107426423,0.0213379551137655,0.7931532338119703,2
2026-04-02 15:15:00,2,0.23390991033543485,0.068950462819771,0.6971396268447941,2
2026-04-02 15:20:00,2,0.20842188548487023,0.08428931738455786,0.7072887971305719,2
2026-04-02 15:25:00,2,0.2019864322388271,0.08634184168365479,0.7116717260775182,2
2026-04-06 09:15:00,2,0.26032531510729484,0.1520959634099337,0.5875787214827715,2
2026-04-06 09:20:00,0,0.26068046221278407,0.16243238861007042,0.5768871491771455,2
2026-04-06 09:25:00,2,0.2538730179841095,0.1317850071089871,0.6143419749069035,2
2026-04-06 09:30:00,1,0.22044197056576922,0.15015637017965916,0.6294016592545716,2
2026-04-06 09:35:00,1,0.2418581697393527,0.15887708278363877,0.5992647474770085,2
2026-04-06 09:40:00,1,0.300722099716437,0.15761487691108625,0.5416630233724767,2
2026-04-06 09:45:00,2,0.2533731292912353,0.12682230761683802,0.6198045630919268,2
2026-04-06 09:50:00,0,0.24230091811904986,0.11408510291867817,0.6436139789622719,2
2026-04-06 09:55:00,0,0.2325444013408515,0.09969163372265405,0.6677639649364945,2
2026-04-06 10:00:00,0,0.20839825381766663,0.14973239585173445,0.6418693503305989,2
2026-04-06 10:05:00,2,0.15896749349782396,0.13148864596570148,0.7095438605364746,2
2026-04-06 10:10:00,2,0.1469973050615491,0.1427978677309032,0.7102048272075477,2
2026-04-06 10:15:00,2,0.17938707558146838,0.1500766488677574,0.6705362755507742,2
2026-04-06 10:20:00,2,0.1537406983133036,0.12906987471124706,0.7171894269754493,2
2026-04-06 10:25:00,2,0.16963902012272253,0.14090561905149446,0.689455360825783,2
2026-04-06 10:30:00,2,0.16300172652984984,0.1309476129266485,0.7060506605435016,2
2026-04-06 10:35:00,1,0.18901114578875958,0.16131886566188494,0.6496699885493555,2
2026-04-06 10:40:00,2,0.19753387760812352,0.15892086028723137,0.6435452621046451,2
2026-04-06 10:45:00,1,0.18931092443113384,0.15837522244836139,0.6523138531205047,2
2026-04-06 10:50:00,1,0.23270788378120413,0.14048707590952877,0.6268050403092671,2
2026-04-06 10:55:00,1,0.19935452320793934,0.14523157059992906,0.6554139061921316,2
2026-04-06 11:00:00,0,0.25811204900206364,0.11953121526281957,0.6223567357351169,2
2026-04-06 11:05:00,0,0.22614392975766523,0.12067166716220304,0.6531844030801317,2
2026-04-06 11:10:00,0,0.21868883445068169,0.13840877852401792,0.6429023870253004,2
2026-04-06 11:15:00,2,0.19114583919308634,0.16811176806178593,0.6407423927451278,2
2026-04-06 11:20:00,2,0.20435592142082087,0.16400950346487042,0.6316345751143086,2
2026-04-06 11:25:00,2,0.15891502689471515,0.1786900079601331,0.6623949651451518,2
2026-04-06 11:30:00,0,0.20669344300806952,0.15368688868531152,0.639619668306619,2
2026-04-06 11:35:00,0,0.17685036896358558,0.16627388228879028,0.6568757487476242,2
2026-04-06 11:40:00,0,0.19225430441770905,0.17745869329695718,0.6302870022853337,2
2026-04-06 11:45:00,0,0.18197435575044948,0.1551803244321819,0.6628453198173686,2
2026-04-06 11:50:00,2,0.1701129987998766,0.1326595709661665,0.697227430233957,2
2026-04-06 11:55:00,2,0.17186145177872897,0.1425273333016286,0.6856112149196424,2
2026-04-06 12:00:00,2,0.19702590499200073,0.1497607339387243,0.653213361069275,2
2026-04-06 12:05:00,0,0.20228495755498463,0.14432372523412457,0.6533913172108908,2
2026-04-06 12:10:00,0,0.19472208178885805,0.12072064823996859,0.6845572699711734,2
2026-04-06 12:15:00,2,0.19225787972132335,0.1186909831270313,0.6890511371516453,2
2026-04-06 12:20:00,1,0.04190551412409904,0.15205450383991423,0.8060399820359867,2
2026-04-06 12:25:00,2,0.02744484369263179,0.013609574023179007,0.9589455822841892,2
2026-04-06 12:30:00,0,0.23320495115288326,0.12981937776653152,0.6369756710805853,2
2026-04-06 12:35:00,0,0.20042531684107204,0.14253335599381764,0.6570413271651103,2
2026-04-06 12:40:00,0,0.17943195795729822,0.15191761900993955,0.6686504230327622,2
2026-04-06 12:45:00,2,0.024574392942887064,0.0132033782905444,0.9622222287665685,2
2026-04-06 12:50:00,2,0.019887196212833264,0.013097930436648477,0.9670148733505183,2
2026-04-06 12:55:00,2,0.019365068168090378,0.00554265821467057,0.9750922736172392,2
2026-04-06 13:00:00,0,0.2527532527182629,0.11441602801865053,0.6328307192630865,2
2026-04-06 13:05:00,2,0.02863802393137488,0.015499503616112362,0.9558624724525128,2
2026-04-06 13:10:00,2,0.02137051937036411,0.01055538278362618,0.9680740978460097,2
2026-04-06 13:15:00,2,0.020727764907035925,0.011794223407122684,0.9674780116858415,2
2026-04-06 13:20:00,2,0.02428597475138268,0.006874865823898944,0.9688391594247184,2
2026-04-06 13:25:00,2,0.20577540236500502,0.01858402672972399,0.7756405709052709,2
2026-04-06 13:30:00,2,0.18988874061821337,0.017535192932817432,0.7925760664489692,2
2026-04-06 13:35:00,2,0.17623823519723725,0.040257853641734495,0.7835039111610284,2
2026-04-06 13:40:00,2,0.18336521796582061,0.04237663696394955,0.7742581450702299,2
2026-04-06 13:45:00,0,0.19667809140202983,0.04014936294338121,0.7631725456545889,2
2026-04-06 13:50:00,2,0.17817306951946388,0.03671620665804326,0.7851107238224929,2
2026-04-06 13:55:00,0,0.18708916654600038,0.049407582209671785,0.7635032512443278,2
2026-04-06 14:00:00,2,0.1811575078381204,0.03538658252852123,0.7834559096333583,2
2026-04-06 14:05:00,0,0.18293214841603914,0.042998036511785055,0.7740698150721758,2
2026-04-06 14:10:00,2,0.18543794065307004,0.013006848934827942,0.8015552104121021,2
2026-04-06 14:15:00,2,0.18699986723442844,0.02203688767719876,0.7909632450883728,2
2026-04-06 14:20:00,2,0.18960499855330898,0.02961895962490032,0.7807760418217907,2
2026-04-06 14:25:00,2,0.19351358291797616,0.03911623528320282,0.767370181798821,2
2026-04-06 14:30:00,2,0.18376255744057182,0.025881291693194003,0.7903561508662341,2
2026-04-06 14:35:00,2,0.1867993294875116,0.035173174774609246,0.7780274957378792,2
2026-04-06 14:40:00,2,0.192590988511056,0.0375428854748095,0.7698661260141346,2
2026-04-06 14:45:00,0,0.1718060444521911,0.028236352698095907,0.799957602849713,2
2026-04-06 14:50:00,0,0.18282072019480075,0.03707868532420265,0.7801005944809966,2
2026-04-06 14:55:00,0,0.19380022490103715,0.041302176654691936,0.7648975984442709,2
2026-04-06 15:00:00,2,0.1952119195525816,0.00670199008430264,0.7980860903631157,2
2026-04-06 15:05:00,2,0.17489240301620573,0.006517905713341586,0.8185896912704527,2
2026-04-06 15:10:00,2,0.18597258344947637,0.006606237265203275,0.8074211792853204,2
2026-04-06 15:15:00,2,0.18632925916487006,0.020913871417659814,0.7927568694174701,2
2026-04-06 15:20:00,2,0.16757253655919596,0.012344672219727458,0.8200827912210766,2
2026-04-06 15:25:00,2,0.18457060815147455,0.018512331098933826,0.7969170607495917,2
2026-04-07 09:15:00,2,0.03362766871277143,0.19058928258412633,0.7757830487031023,2
2026-04-07 09:20:00,2,0.03893680696033635,0.20550068930910556,0.7555625037305581,2
2026-04-07 09:25:00,1,0.17791730523842378,0.15832809712070298,0.6637545976408733,2
2026-04-07 09:30:00,1,0.22164399005226404,0.1326080437336612,0.6457479662140747,2
2026-04-07 09:35:00,2,0.20567417230197385,0.15485961724718847,0.6394662104508376,2
2026-04-07 09:40:00,0,0.19970127442533778,0.18146728254676334,0.6188314430278989,2
2026-04-07 09:45:00,0,0.1908341098851813,0.17788791354882932,0.6312779765659895,2
2026-04-07 09:50:00,0,0.17531533615447414,0.18664670369350048,0.6380379601520253,2
2026-04-07 09:55:00,2,0.12264212500062133,0.1789066229557183,0.6984512520436603,2
2026-04-07 10:00:00,2,0.14032605906025167,0.16884037986818262,0.6908335610715658,2
2026-04-07 10:05:00,2,0.15004797823840174,0.1355198899518909,0.7144321318097074,2
2026-04-07 10:10:00,2,0.15062295371603796,0.12047075428503543,0.7289062919989266,2
2026-04-07 10:15:00,2,0.16656681025964637,0.09081798829690693,0.7426152014434467,2
2026-04-07 10:20:00,2,0.2023778330626747,0.08364351206242748,0.7139786548748979,2
2026-04-07 10:25:00,2,0.1430522050351876,0.08625341308517606,0.7706943818796363,2
2026-04-07 10:30:00,2,0.15852786238164707,0.08888496627285698,0.7525871713454959,2
2026-04-07 10:35:00,1,0.20907246782297928,0.1150815262883892,0.6758460058886315,2
2026-04-07 10:40:00,1,0.18096509451734352,0.13114856442737247,0.6878863410552839,2
2026-04-07 10:45:00,1,0.21052602765471728,0.11939875207355705,0.6700752202717256,2
2026-04-07 10:50:00,2,0.25309199128723,0.13474695395855332,0.6121610547542168,2
2026-04-07 10:55:00,2,0.27701540751604775,0.14497641327480232,0.57800817920915,2
2026-04-07 11:00:00,0,0.24478477224594114,0.15447470119359633,0.6007405265604626,2
2026-04-07 11:05:00,0,0.2254979608998553,0.16723144226274897,0.6072705968373957,2
2026-04-07 11:10:00,0,0.2268067084050025,0.16649804842866164,0.6066952431663359,2
2026-04-07 11:15:00,0,0.21140032253955182,0.17694831594153415,0.6116513615189141,2
2026-04-07 11:20:00,2,0.18596143740594023,0.1782983859745908,0.6357401766194689,2
2026-04-07 11:25:00,1,0.16784040761580724,0.14696839690020455,0.6851911954839881,2
2026-04-07 11:30:00,1,0.1816274144331057,0.14399500522266642,0.6743775803442279,2
2026-04-07 11:35:00,2,0.2096971168505557,0.13237961596096082,0.6579232671884835,2
2026-04-07 11:40:00,0,0.2378169467066826,0.12994846683834535,0.6322345864549721,2
2026-04-07 11:45:00,0,0.21465639095260053,0.11606484597435336,0.6692787630730461,2
2026-04-07 11:50:00,2,0.2119660981749139,0.1011218897987033,0.6869120120263827,2
2026-04-07 11:55:00,1,0.03171627843782314,0.07801835973939945,0.8902653618227775,2
2026-04-07 12:00:00,2,0.22610820622519243,0.11437347564284132,0.6595183181319663,2
2026-04-07 12:05:00,1,0.21471374269599025,0.11326048403632594,0.6720257732676838,2
2026-04-07 12:10:00,2,0.23483911615828923,0.11554909568899997,0.6496117881527108,2
2026-04-07 12:15:00,2,0.22285846682507776,0.11757736555998442,0.6595641676149377,2
2026-04-07 12:20:00,0,0.2378335193120895,0.10023384252744767,0.6619326381604629,2
2026-04-07 12:25:00,0,0.20093499077737043,0.1233632217155632,0.6757017875070664,2
2026-04-07 12:30:00,2,0.18745460899001448,0.139112483497693,0.6734329075122926,2
2026-04-07 12:35:00,2,0.18534888035584,0.1244555539265758,0.6901955657175842,2
2026-04-07 12:40:00,1,0.19249945183173114,0.12449388316616232,0.6830066650021065,2
2026-04-07 12:45:00,2,0.20103819185487537,0.11502665362779001,0.6839351545173347,2
2026-04-07 12:50:00,1,0.2115691293092614,0.10506675842908278,0.6833641122616558,2
2026-04-07 12:55:00,0,0.2501913632417672,0.09924096305368739,0.6505676737045454,2
2026-04-07 13:00:00,0,0.20421090827998362,0.10080972815308556,0.6949793635669308,2
2026-04-07 13:05:00,0,0.2453072331884196,0.10868934293711736,0.646003423874463,2
2026-04-07 13:10:00,2,0.015829631765087532,0.005415468895933338,0.9787548993389791,2
2026-04-07 13:15:00,2,0.015403231520908197,0.005438886312158626,0.9791578821669332,2
2026-04-07 13:20:00,2,0.01582963176508868,0.005415468895923839,0.9787548993389875,2
2026-04-07 13:25:00,2,0.015829631765088798,0.00541546889592276,0.9787548993389884,2
2026-04-07 13:30:00,2,0.01709351253281486,0.08166511094029906,0.9012413765268861,2
2026-04-07 13:35:00,2,0.012277811248688793,0.03284474471219445,0.9548774440391168,2
2026-04-07 13:40:00,1,0.020612939291861875,0.03064467691229365,0.9487423837958445,2
2026-04-07 13:45:00,2,0.19439169743023071,0.07506842543704495,0.7305398771327243,2
2026-04-07 13:50:00,2,0.1627680544387434,0.08794135270725477,0.7492905928540018,2
2026-04-07 13:55:00,0,0.2207847537689591,0.0992966896787604,0.6799185565522805,2
2026-04-07 14:00:00,2,0.17249493498621207,0.09752259216499949,0.7299824728487885,2
2026-04-07 14:05:00,2,0.17666910466296132,0.10705941045736679,0.7162714848796718,2
2026-04-07 14:10:00,2,0.17366861473134756,0.11473623195819657,0.7115951533104559,2
2026-04-07 14:15:00,0,0.17845585723270196,0.1062169330832167,0.7153272096840814,2
2026-04-07 14:20:00,2,0.15668744249779684,0.10178051879640879,0.7415320387057943,2
2026-04-07 14:25:00,2,0.16134940143844836,0.09093352756175437,0.7477170709997972,2
2026-04-07 14:30:00,2,0.1639403689021671,0.09337118679028177,0.7426884443075511,2
2026-04-07 14:35:00,0,0.18643113909891978,0.10820618536382605,0.7053626755372542,2
2026-04-07 14:40:00,0,0.15871412341024208,0.09463813877281364,0.7466477378169443,2
2026-04-07 14:45:00,0,0.1631827339349806,0.06704798763670676,0.7697692784283127,2
2026-04-07 14:50:00,0,0.14547403498131853,0.035405783297167495,0.819120181721514,2
2026-04-07 14:55:00,2,0.20723858254023117,0.006880694044793724,0.7858807234149751,2
2026-04-07 15:00:00,2,0.1979167664522214,0.006873267574602887,0.7952099659731758,2
2026-04-07 15:05:00,2,0.19610325912027537,0.01274906751009309,0.7911476733696315,2
2026-04-07 15:10:00,2,0.20666952819198486,0.03862283145706621,0.7547076403509491,2
2026-04-07 15:15:00,2,0.20445261899174605,0.01785390431497253,0.7776934766932815,2
2026-04-07 15:20:00,2,0.2024887140402246,0.01459187717202929,0.7829194087877461,2
2026-04-07 15:25:00,2,0.2040848069960295,0.01568836808266316,0.7802268249213075,2
2026-04-08 09:15:00,2,0.2133454793706943,0.006775800990727786,0.7798787196385779,2
2026-04-08 09:20:00,0,0.24428705345023444,0.007094830426961483,0.748618116122804,2
2026-04-08 09:25:00,0,0.21299810709113598,0.0066723124231719945,0.780329580485692,2
2026-04-08 09:30:00,0,0.2232390743635453,0.006997872435626151,0.7697630532008285,2
2026-04-08 09:35:00,2,0.19700345220957305,0.006761209539454389,0.7962353382509726,2
2026-04-08 09:40:00,2,0.21257602087169694,0.0069617468019102305,0.7804622323263928,2
2026-04-08 09:45:00,2,0.2151339107887461,0.0068612209837352455,0.7780048682275187,2
2026-04-08 09:50:00,2,0.2412936286479699,0.007071329479764975,0.7516350418722652,2
2026-04-08 09:55:00,2,0.24642957717504616,0.007324676273277574,0.7462457465516762,2
2026-04-08 10:00:00,2,0.21827113709545887,0.007862943007031345,0.7738659198975097,2
2026-04-08 10:05:00,2,0.18087697154841295,0.006550086623529168,0.812572941828058,2
2026-04-08 10:10:00,0,0.1609556774462849,0.00651043729969961,0.8325338852540155,2
2026-04-08 10:15:00,2,0.1474848696174423,0.014367250717374453,0.8381478796651833,2
2026-04-08 10:20:00,0,0.14908441938765896,0.024148989147238255,0.8267665914651028,2
2026-04-08 10:25:00,0,0.14768524773583078,0.017039111685104216,0.835275640579065,2
2026-04-08 10:30:00,2,0.13377433295034744,0.020428675607748654,0.845796991441904,2
2026-04-08 10:35:00,0,0.17280290520918304,0.020054609199053518,0.8071424855917635,2
