timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-01 11:55:00,1,0.02702718734372108,0.038710719338108525,0.9342620933181703,2
2026-01-01 12:00:00,2,0.03736612174997075,0.05027800644627907,0.9123558718037502,2
2026-01-01 12:05:00,2,0.029035367428697688,0.01145330824248248,0.9595113243288199,2
2026-01-01 12:10:00,2,0.027789284186691868,0.004287698314785536,0.9679230174985226,2
2026-01-01 12:15:00,2,0.037878421430065576,0.05738336727598981,0.9047382112939446,2
2026-01-01 12:20:00,2,0.021802786610679685,0.04435400745169903,0.9338432059376213,2
2026-01-01 12:25:00,2,0.021914611232917807,0.04359063634041049,0.9344947524266717,2
2026-01-01 12:30:00,2,0.026761246653171797,0.04067950338036478,0.9325592499664634,2
2026-01-01 12:35:00,2,0.04242178482443723,0.06922164691138585,0.888356568264177,2
2026-01-01 12:40:00,2,0.03845319755767641,0.05962566896691455,0.901921133475409,2
2026-01-01 12:45:00,2,0.04123568477731744,0.057822273636722134,0.9009420415859604,2
2026-01-01 12:50:00,2,0.038184621144592715,0.05329135342932242,0.9085240254260849,2
2026-01-01 12:55:00,2,0.038220342833760516,0.0506114573091882,0.9111681998570513,2
2026-01-01 13:00:00,2,0.03727113826025374,0.04982851412781258,0.9129003476119337,2
2026-01-01 13:05:00,1,0.032967816703924416,0.04361641127048289,0.9234157720255927,2
2026-01-01 13:10:00,2,0.032388271568710186,0.0389621405802886,0.9286495878510013,2
2026-01-01 13:15:00,2,0.04146089378858501,0.04071971646613493,0.9178193897452801,2
2026-01-01 13:20:00,2,0.05417851066043042,0.08927640072708512,0.8565450886124845,2
2026-01-01 13:25:00,2,0.05661204654567485,0.06526215340153743,0.8781258000527876,2
2026-01-01 13:30:00,2,0.051044001565375446,0.05926576958181604,0.8896902288528086,2
2026-01-01 13:35:00,2,0.028158757115566285,0.03607247047903474,0.935768772405399,2
2026-01-01 13:40:00,2,0.0237095620421703,0.036067457364526226,0.9402229805933034,2
2026-01-01 13:45:00,2,0.022609308916371886,0.03551507067874745,0.9418756204048806,2
2026-01-01 13:50:00,2,0.024260604901766552,0.02799698744061465,0.9477424076576189,2
2026-01-01 13:55:00,2,0.027183604873650236,0.028123581582113893,0.944692813544236,2
2026-01-01 14:00:00,2,0.027275152618839355,0.02829712041613465,0.944427726965026,2
2026-01-01 14:05:00,2,0.03245976679568696,0.028007375612968354,0.9395328575913446,2
2026-01-01 14:10:00,2,0.022817941266146,0.02382114662412539,0.9533609121097286,2
2026-01-01 14:15:00,2,0.014604693919986117,0.023197225313430173,0.9621980807665838,2
2026-01-01 14:20:00,2,0.03322771407628097,0.02808433263083554,0.9386879532928835,2
2026-01-01 14:25:00,2,0.013601075541089235,0.021293463533502296,0.9651054609254084,2
2026-01-01 14:30:00,2,0.016929961797408542,0.0204791676866339,0.9625908705159576,2
2026-01-01 14:35:00,2,0.01195858705885875,0.020602787444901766,0.9674386254962395,2
2026-01-01 14:40:00,2,0.013788426894248251,0.020436741411482585,0.9657748316942691,2
2026-01-01 14:45:00,2,0.015022173251007907,0.020504145416292162,0.9644736813327,2
2026-01-01 14:50:00,2,0.01492657315664107,0.023984877249669852,0.9610885495936891,2
2026-01-01 14:55:00,2,0.001721772340513506,0.0021554824888179846,0.9961227451706685,2
2026-01-01 15:00:00,2,0.0018199607054266839,0.0027156205724229074,0.9954644187221503,2
2026-01-01 15:05:00,2,0.0017554075982821285,0.002242213244465613,0.9960023791572523,2
2026-01-01 15:10:00,2,0.019489291832085927,0.02168727769792264,0.9588234304699915,2
2026-01-01 15:15:00,2,0.016575848357508555,0.026716761852216983,0.9567073897902745,2
2026-01-01 15:20:00,2,0.0190142946799166,0.015009822349545286,0.9659758829705382,2
2026-01-01 15:25:00,2,0.014166574570907484,0.033414474598338226,0.9524189508307543,2
2026-01-02 09:15:00,2,0.002007298436434797,0.007412232940128243,0.990580468623437,2
2026-01-02 09:20:00,2,0.0017892017072343044,0.005514527867902099,0.9926962704248636,2
2026-01-02 09:25:00,2,0.0017235435655716656,0.002157699881923271,0.9961187565525051,2
2026-01-02 09:30:00,0,0.023395468699646548,0.025584306845830622,0.9510202244545229,2
2026-01-02 09:35:00,2,0.0018748936872523773,0.0030974304427912,0.9950276758699563,2
2026-01-02 09:40:00,2,0.0017007929148505272,0.0014497981387037815,0.9968494089464456,2
2026-01-02 09:45:00,2,0.0016851593399116228,0.0020329633687890918,0.9962818772912994,2
2026-01-02 09:50:00,2,0.001717991935382898,0.00215074981010378,0.9961312582545134,2
2026-01-02 09:55:00,2,0.0019832948130484775,0.0026870842141318426,0.9953296209728197,2
2026-01-02 10:00:00,2,0.0019913797530829616,0.0028512801897027642,0.9951573400572142,2
2026-01-02 10:05:00,2,0.02925713171349234,0.01448254525134272,0.956260323035165,2
2026-01-02 10:10:00,2,0.02582205637213414,0.004874177521844828,0.9693037661060211,2
2026-01-02 10:15:00,2,0.02960274568381619,0.006688819619563951,0.9637084346966198,2
2026-01-02 10:20:00,2,0.03282647657645473,0.005857304314650922,0.9613162191088943,2
2026-01-02 10:25:00,2,0.026027536337331767,0.007302484610694859,0.9666699790519734,2
2026-01-02 10:30:00,2,0.017888079723909534,0.00828345315650414,0.9738284671195864,2
2026-01-02 10:35:00,2,0.05750572556639494,0.02096495821492701,0.9215293162186781,2
2026-01-02 10:40:00,2,0.054045981720924015,0.02032473394295665,0.9256292843361194,2
2026-01-02 10:45:00,2,0.05414821199189924,0.018706989381412346,0.9271447986266884,2
2026-01-02 10:50:00,2,0.05378466806093765,0.020137274693667166,0.9260780572453952,2
2026-01-02 10:55:00,2,0.04713500948271197,0.019732503113669402,0.9331324874036185,2
2026-01-02 11:00:00,2,0.04420209241045182,0.01798222668836687,0.9378156809011813,2
2026-01-02 11:05:00,2,0.045105755043075055,0.016154228907696758,0.9387400160492282,2
2026-01-02 11:10:00,2,0.04476278724087038,0.02204120175911565,0.9331960110000139,2
2026-01-02 11:15:00,2,0.04262375427641944,0.016380265017949956,0.9409959807056305,2
2026-01-02 11:20:00,2,0.037595742364075625,0.011434980294027104,0.9509692773418972,2
2026-01-02 11:25:00,2,0.056840846065437975,0.001842832890202056,0.9413163210443599,2
2026-01-02 11:30:00,2,0.06641022030693233,0.0018458493558231605,0.9317439303372446,2
2026-01-02 11:35:00,2,0.05378932690931349,0.0029004784889839746,0.9433101946017025,2
2026-01-02 11:40:00,2,0.0662802636880507,0.0026870841843084255,0.931032652127641,2
2026-01-02 11:45:00,2,0.06543671413393541,0.0018287051381987774,0.9327345807278659,2
2026-01-02 11:50:00,2,0.06658006459726032,0.0008271883539043008,0.9325927470488354,2
2026-01-02 11:55:00,2,0.044351495767672874,0.011743241471536202,0.943905262760791,2
2026-01-02 12:00:00,2,0.04775979698735906,0.01206937750354326,0.9401708255090977,2
2026-01-02 12:05:00,2,0.040783036604131705,0.010878669167845866,0.9483382942280225,2
2026-01-02 12:10:00,2,0.044270145162616084,0.012376693611865858,0.9433531612255182,2
2026-01-02 12:15:00,0,0.0443149432764675,0.011694766612682584,0.94399029011085,2
2026-01-02 12:20:00,2,0.04871056233975005,0.012721114771862703,0.9385683228883872,2
2026-01-02 12:25:00,2,0.04420549980291092,0.008596936540338485,0.9471975636567507,2
2026-01-02 12:30:00,2,0.08826573306067342,0.0021571853609458572,0.9095770815783807,2
2026-01-02 12:35:00,2,0.05071263026584949,0.01023804681123535,0.9390493229229152,2
2026-01-02 12:40:00,2,0.04120907661397972,0.009185929510497496,0.9496049938755228,2
2026-01-02 12:45:00,2,0.047635600635480585,0.01599708669839489,0.9363673126661246,2
2026-01-02 12:50:00,2,0.040784584133914385,0.010425100880102399,0.9487903149859833,2
2026-01-02 12:55:00,2,0.04185764873275299,0.012512007686878457,0.9456303435803685,2
2026-01-02 13:00:00,2,0.041988958714783496,0.011789558566606241,0.9462214827186102,2
2026-01-02 13:05:00,2,0.03227778176279367,0.011606622784701925,0.9561155954525045,2
2026-01-02 13:10:00,2,0.03710152359808074,0.012804317593310945,0.9500941588086083,2
2026-01-02 13:15:00,2,0.02957875634092238,0.013207018421904722,0.9572142252371729,2
2026-01-02 13:20:00,2,0.05628180193910129,0.0019067915596610082,0.9418114065012377,2
2026-01-02 13:25:00,2,0.04077372079048883,0.01130061721309243,0.9479256619964187,2
2026-01-02 13:30:00,2,0.03426657142972528,0.014951338352601127,0.9507820902176736,2
2026-01-02 13:35:00,2,0.01979355751472567,0.005322471990259174,0.9748839704950152,2
2026-01-02 13:40:00,2,0.020899165152165167,0.005109690511934083,0.9739911443359007,2
2026-01-02 13:45:00,2,0.024010036274306274,0.00578306175554757,0.9702069019701461,2
2026-01-02 13:50:00,2,0.02601469370722521,0.006423995338969667,0.9675613109538052,2
2026-01-02 13:55:00,2,0.028342111006681093,0.005863061431736593,0.9657948275615823,2
2026-01-02 14:00:00,2,0.025358204330235376,0.006461120114469492,0.9681806755552951,2
2026-01-02 14:05:00,2,0.025765104806036325,0.005921982914710851,0.9683129122792529,2
2026-01-02 14:10:00,2,0.01816216480276467,0.005415501684615413,0.9764223335126199,2
2026-01-02 14:15:00,2,0.020981682958420796,0.006373623470404751,0.9726446935711744,2
2026-01-02 14:20:00,2,0.04074629115799636,0.0008291387252824268,0.9584245701167212,2
2026-01-02 14:25:00,1,0.022951424473544122,0.005293690487615559,0.9717548850388403,2
2026-01-02 14:30:00,2,0.049968653830828214,0.023748342744767097,0.9262830034244047,2
2026-01-02 14:35:00,2,0.0018879550631416898,0.038929520064509227,0.9591825248723491,2
2026-01-02 14:40:00,2,0.001976790476647798,0.03971624181160315,0.958306967711749,2
2026-01-02 14:45:00,2,0.0020861956589158675,0.0376195246502624,0.9602942796908218,2
2026-01-02 14:50:00,0,0.03689087259545708,0.016222294030294848,0.9468868333742482,2
2026-01-02 14:55:00,2,0.016356541830027868,0.006810800230147582,0.9768326579398245,2
2026-01-02 15:00:00,2,0.02924017633022242,0.005784439384948538,0.964975384284829,2
2026-01-02 15:05:00,2,0.0016851604620021113,0.00203296329409834,0.9962818762438996,2
2026-01-02 15:10:00,2,0.001744544049217724,0.002243012633354934,0.9960124433174274,2
2026-01-02 15:15:00,2,0.0019253235811057421,0.003294183832216078,0.9947804925866781,2
2026-01-02 15:20:00,2,0.001792301035887687,0.0024127154980923887,0.99579498346602,2
2026-01-02 15:25:00,2,0.002057748250377416,0.003029418987888846,0.9949128327617338,2
2026-01-05 09:15:00,2,0.0017113072266449945,0.0020644875822753072,0.9962242051910798,2
2026-01-05 09:20:00,2,0.05616541589806741,0.07326512247500025,0.8705694616269324,2
2026-01-05 09:25:00,2,0.05784043627138574,0.07140925187164952,0.8707503118569647,2
2026-01-05 09:30:00,2,0.0021419022019129037,0.0044890304156005485,0.9933690673824866,2
2026-01-05 09:35:00,2,0.05335526481621154,0.04658884598550506,0.9000558891982835,2
2026-01-05 09:40:00,2,0.05816290495907887,0.06788682191317308,0.8739502731277481,2
2026-01-05 09:45:00,2,0.04825045368450756,0.04644746492389289,0.9053020813915995,2
2026-01-05 09:50:00,2,0.039173936817512606,0.044916422189858606,0.9159096409926288,2
2026-01-05 09:55:00,2,0.05001415130730394,0.04632001503218416,0.9036658336605119,2
2026-01-05 10:00:00,0,0.06087144821107219,0.07060556604818397,0.8685229857407439,2
2026-01-05 10:05:00,2,0.05910706034239386,0.04000655998770958,0.9008863796698966,2
2026-01-05 10:10:00,2,0.026952287330437936,0.020547050174667684,0.9525006624948944,2
2026-01-05 10:15:00,2,0.001721873302075844,0.002155475354854202,0.9961226513430699,2
2026-01-05 10:20:00,2,0.001707166023317088,0.0021371968749077726,0.9961556371017752,2
2026-01-05 10:25:00,2,0.03765254802058155,0.022371132968791233,0.9399763190106272,2
2026-01-05 10:30:00,2,0.027046127745311642,0.019104058060197323,0.953849814194491,2
2026-01-05 10:35:00,2,0.0709822174739392,0.04348063399794814,0.8855371485281127,2
2026-01-05 10:40:00,2,0.07339973111002712,0.05971024558912155,0.8668900233008514,2
2026-01-05 10:45:00,2,0.07186095935446137,0.054750852434050146,0.8733881882114886,2
2026-01-05 10:50:00,2,0.057356006820059924,0.043945034126926234,0.8986989590530138,2
2026-01-05 10:55:00,2,0.059506032305163166,0.04624292507676334,0.8942510426180735,2
2026-01-05 11:00:00,2,0.051473266957326395,0.036447100889302066,0.9120796321533715,2
2026-01-05 11:05:00,1,0.05131939244780849,0.042654325387404754,0.9060262821647869,2
2026-01-05 11:10:00,1,0.05103710929719803,0.04405285508633877,0.9049100356164632,2
2026-01-05 11:15:00,1,0.0433525664073638,0.051453959254093726,0.9051934743385424,2
2026-01-05 11:20:00,2,0.06116136805279895,0.08637303231378715,0.852465599633414,2
2026-01-05 11:25:00,2,0.05007567285558825,0.07434925453449973,0.8755750726099121,2
2026-01-05 11:30:00,2,0.050322492834596715,0.061738237120831964,0.8879392700445714,2
2026-01-05 11:35:00,2,0.0476490628342896,0.06695990533062973,0.8853910318350806,2
2026-01-05 11:40:00,2,0.03393386821771163,0.04650809037177639,0.919558041410512,2
2026-01-05 11:45:00,2,0.020965857471691454,0.0417076472396124,0.9373264952886962,2
2026-01-05 11:50:00,2,0.04099315087837143,0.05301917231941538,0.9059876768022131,2
2026-01-05 11:55:00,2,0.0017445245115734064,0.002243014071022836,0.9960124614174038,2
2026-01-05 12:00:00,2,0.001752122828688396,0.0022424549526128905,0.9960054222186988,2
2026-01-05 12:05:00,2,0.0017923010737052108,0.0024127154950943667,0.9957949834312003,2
2026-01-05 12:10:00,2,0.0018428531498138338,0.0029004784868603,0.9952566683633259,2
2026-01-05 12:15:00,2,0.0018199606103193528,0.002715620580916935,0.9954644188087638,2
2026-01-05 12:20:00,2,0.0018815918227526088,0.0032193690829878463,0.9948990390942596,2
2026-01-05 12:25:00,2,0.00184285313932184,0.002900478487861877,0.9952566683728163,2
2026-01-05 12:30:00,2,0.0017460481022262444,0.0022429019583575776,0.9960110499394162,2
2026-01-05 12:35:00,2,0.0017923010317682086,0.002412715498418964,0.9957949834698128,2
2026-01-05 12:40:00,2,0.0018199606004385637,0.002715620581799388,0.9954644188177622,2
2026-01-05 12:45:00,2,0.0018199606013036373,0.0027156205817221277,0.9954644188169743,2
2026-01-05 12:50:00,2,0.0018667452397077395,0.0030839687462348862,0.9950492860140574,2
2026-01-05 12:55:00,2,0.0017388631424614415,0.0023407438982678075,0.9959203929592708,2
2026-01-05 13:00:00,2,0.0018035094706343074,0.00268708421398291,0.9955094063153829,2
2026-01-05 13:05:00,2,0.0017071663022909102,0.002137196855372009,0.996155636842337,2
2026-01-05 13:10:00,2,0.00660838792420023,0.0008272278702911781,0.9925643842055086,2
2026-01-05 13:15:00,2,0.003291307653825998,0.0008270939790891062,0.9958815983670849,2
2026-01-05 13:20:00,2,0.0017303269720930152,0.0008270939744421033,0.9974425790534649,2
2026-01-05 13:25:00,2,0.015189843597371066,0.0008319495550814733,0.9839782068475474,2
2026-01-05 13:30:00,2,0.0068512021716444224,0.0008290715247851072,0.9923197263035705,2
2026-01-05 13:35:00,2,0.007508946356398469,0.000831949359673385,0.9916591042839281,2
2026-01-05 13:40:00,1,0.015292083563123664,0.021413674957729882,0.9632942414791466,2
2026-01-05 13:45:00,2,0.02946089469731486,0.004318535188078422,0.9662205701146067,2
2026-01-05 13:50:00,2,0.02288133247554014,0.003664174390611524,0.9734544931338482,2
2026-01-05 13:55:00,2,0.002484280465878841,0.002408513310424194,0.9951072062236969,2
2026-01-05 14:00:00,2,0.0020466049192083306,0.002869179684684678,0.995084215396107,2
2026-01-05 14:05:00,2,0.0020162363987798965,0.0028320959029475854,0.9951516676982726,2
2026-01-05 14:10:00,2,0.00215394750958239,0.004409275010434629,0.993436777479983,2
2026-01-05 14:15:00,2,0.0022876734874987684,0.0034562506959251536,0.9942560758165762,2
2026-01-05 14:20:00,2,0.002990324681682973,0.004074641463627531,0.9929350338546895,2
2026-01-05 14:25:00,2,0.0025465434884154904,0.003966002199913903,0.9934874543116706,2
2026-01-05 14:30:00,2,0.0180396959137807,0.05902807503742555,0.9229322290487938,2
2026-01-05 14:35:00,0,0.0235775724224185,0.048549076166709726,0.9278733514108717,2
2026-01-05 14:40:00,2,0.036044388379087494,0.07442882937534573,0.8895267822455668,2
2026-01-05 14:45:00,2,0.016939589095273218,0.04777306030743561,0.9352873505972912,2
2026-01-05 14:50:00,2,0.04000072907313691,0.05733977551573559,0.9026594954111276,2
2026-01-05 14:55:00,2,0.019431615289140416,0.037345472594693986,0.9432229121161655,2
2026-01-05 15:00:00,2,0.03907220634112485,0.05344353922218105,0.9074842544366941,2
2026-01-05 15:05:00,2,0.02870341803248149,0.07119586251876599,0.9001007194487525,2
2026-01-05 15:10:00,2,0.03200894400719152,0.07040955414725365,0.8975815018455549,2
2026-01-05 15:15:00,2,0.026355088431279254,0.05570422579133656,0.9179406857773842,2
2026-01-05 15:20:00,2,0.02282019429574244,0.055286039114357546,0.9218937665899001,2
2026-01-05 15:25:00,2,0.029823193583268983,0.047805115919983286,0.9223716904967477,2
2026-01-06 09:15:00,2,0.0020771917232710545,0.00427781143296357,0.9936449968437653,2
2026-01-06 09:20:00,2,0.002448545468347742,0.0028929670062003967,0.9946584875254518,2
2026-01-06 09:25:00,2,0.0025203173851080013,0.0021770843154300915,0.9953025982994619,2
2026-01-06 09:30:00,2,0.08418298203376193,0.09468549125925609,0.8211315267069819,2
2026-01-06 09:35:00,2,0.06669953075694503,0.09106572224133064,0.8422347470017244,2
2026-01-06 09:40:00,0,0.06193214836721784,0.06457438430536228,0.8734934673274198,2
2026-01-06 09:45:00,2,0.05869524156135744,0.07587027582201428,0.8654344826166284,2
2026-01-06 09:50:00,2,0.0485024700875989,0.046781121441702746,0.9047164084706985,2
2026-01-06 09:55:00,2,0.06415605477336904,0.057206046750219675,0.8786378984764114,2
2026-01-06 10:00:00,2,0.05831839602384649,0.04589510623927544,0.8957864977368781,2
2026-01-06 10:05:00,2,0.04477411403922173,0.043140627155345064,0.9120852588054332,2
2026-01-06 10:10:00,2,0.04768142298751295,0.035502338136091396,0.9168162388763956,2
2026-01-06 10:15:00,2,0.051173390443536464,0.06888059795054358,0.87994601160592,2
2026-01-06 10:20:00,2,0.02714039337080877,0.04055457292928598,0.9323050336999053,2
2026-01-06 10:25:00,2,0.016915616841675408,0.0356807209644103,0.9474036621939144,2
2026-01-06 10:30:00,2,0.02395601022707833,0.032606544053868786,0.9434374457190529,2
2026-01-06 10:35:00,2,0.0713366312012909,0.10400958719001907,0.8246537816086901,2
2026-01-06 10:40:00,2,0.05792517430235674,0.09866837532579543,0.8434064503718479,2
2026-01-06 10:45:00,2,0.051665666167970276,0.08645264543302045,0.8618816883990092,2
2026-01-06 10:50:00,2,0.05081075644206973,0.07625730267754777,0.8729319408803825,2
2026-01-06 10:55:00,2,0.05493438585599112,0.0858102589091302,0.8592553552348786,2
2026-01-06 11:00:00,1,0.05106962600412248,0.0800773194884898,0.8688530545073877,2
2026-01-06 11:05:00,1,0.0430543846266884,0.05872758039311099,0.8982180349802007,2
2026-01-06 11:10:00,2,0.055071016945012596,0.08262233887196713,0.8623066441830204,2
2026-01-06 11:15:00,2,0.00250129489855063,0.003916679776159412,0.99358202532529,2
2026-01-06 11:20:00,2,0.0030404014807219326,0.0038264606350493675,0.9931331378842286,2
2026-01-06 11:25:00,2,0.06633777493301385,0.11224157877852704,0.8214206462884592,2
2026-01-06 11:30:00,0,0.0655304941434427,0.0929588292542716,0.8415106766022857,2
2026-01-06 11:35:00,2,0.0653997596977517,0.09279134168821782,0.8418088986140304,2
2026-01-06 11:40:00,2,0.058017490078695735,0.09905173823300517,0.8429307716882992,2
2026-01-06 11:45:00,2,0.051034392167481284,0.09266964039619507,0.8562959674363237,2
2026-01-06 11:50:00,1,0.057843364952322465,0.09705799179577403,0.8450986432519035,2
2026-01-06 11:55:00,2,0.06373078365481523,0.11650602787296072,0.8197631884722241,2
2026-01-06 12:00:00,2,0.057564014706916064,0.11314174737819041,0.8292942379148935,2
2026-01-06 12:05:00,2,0.06357678252669927,0.12021052152596085,0.8162126959473399,2
2026-01-06 12:10:00,2,0.056344103617166866,0.11573490032673137,0.8279209960561018,2
2026-01-06 12:15:00,2,0.05113033126345999,0.09218097669327671,0.8566886920432634,2
2026-01-06 12:20:00,2,0.05520063724158444,0.09022831789221022,0.8545710448662053,2
2026-01-06 12:25:00,2,0.049276855770974216,0.0864018924933468,0.864321251735679,2
2026-01-06 12:30:00,2,0.045794436301772296,0.0718862904986076,0.8823192731996201,2
2026-01-06 12:35:00,2,0.04239895283064198,0.07030885613426192,0.887292191035096,2
2026-01-06 12:40:00,2,0.042024259371507396,0.07280458316014335,0.8851711574683493,2
2026-01-06 12:45:00,2,0.038598228192253906,0.06418353048256309,0.897218241325183,2
2026-01-06 12:50:00,2,0.026970110254362935,0.04501440943936977,0.9280154803062673,2
2026-01-06 12:55:00,2,0.02366325185934423,0.02964009531652556,0.9466966528241303,2
2026-01-06 13:00:00,2,0.03317302143975665,0.033689753672621614,0.9331372248876219,2
2026-01-06 13:05:00,2,0.04025225882328123,0.03939388441786083,0.920353856758858,2
2026-01-06 13:10:00,2,0.03422658582425271,0.04285568858456104,0.9229177255911862,2
2026-01-06 13:15:00,2,0.025673806471601203,0.050775883798621066,0.9235503097297778,2
2026-01-06 13:20:00,2,0.02048920778675657,0.05330999627262244,0.926200795940621,2
2026-01-06 13:25:00,2,0.02457321397645055,0.05619975127118233,0.919227034752367,2
2026-01-06 13:30:00,2,0.03336150341888102,0.06744545321651439,0.8991930433646047,2
2026-01-06 13:35:00,2,0.01218577551513704,0.027891033723799676,0.9599231907610632,2
2026-01-06 13:40:00,2,0.009027160890238837,0.02667788242995797,0.9642949566798031,2
2026-01-06 13:45:00,2,0.011997379797938086,0.018212767204148075,0.9697898529979139,2
2026-01-06 13:50:00,2,0.02722301781955415,0.054321207034788106,0.9184557751456578,2
2026-01-06 13:55:00,2,0.0168866835641386,0.038043704520794724,0.9450696119150668,2
2026-01-06 14:00:00,2,0.026464346122754546,0.04904789947847051,0.924487754398775,2
2026-01-06 14:05:00,2,0.001983704344238976,0.07319869557193481,0.9248176000838263,2
2026-01-06 14:10:00,2,0.0019791872550031044,0.05642244975984301,0.9415983629851539,2
2026-01-06 14:15:00,2,0.002280728657631759,0.053519760440239324,0.9441995109021288,2
2026-01-06 14:20:00,2,0.020149254258944434,0.04504532243773617,0.9348054233033195,2
2026-01-06 14:25:00,2,0.014434682946583208,0.0346427472627038,0.950922569790713,2
2026-01-06 14:30:00,2,0.015177460681080621,0.03503430398266627,0.9497882353362531,2
2026-01-06 14:35:00,2,0.02810075278753418,0.05173627383655303,0.9201629733759128,2
2026-01-06 14:40:00,2,0.009193419159861159,0.029856295809623994,0.9609502850305148,2
2026-01-06 14:45:00,2,0.01960994611731075,0.024883539626275205,0.9555065142564141,2
2026-01-06 14:50:00,2,0.02291337164409099,0.028948508289593035,0.948138120066316,2
2026-01-06 14:55:00,2,0.016233813755320122,0.02130076134927276,0.9624654248954072,2
2026-01-06 15:00:00,2,0.00277802609127108,0.002030166983176556,0.9951918069255523,2
2026-01-06 15:05:00,2,0.0021907395298401385,0.0026687619458411315,0.9951404985243186,2
2026-01-06 15:10:00,2,0.03101629589854145,0.03137745076446663,0.937606253336992,2
2026-01-06 15:15:00,2,0.0019689869885240953,0.0024642721080387255,0.9955667409034371,2
2026-01-06 15:20:00,2,0.001925318718681587,0.0032941843608300723,0.9947804969204884,2
2026-01-06 15:25:00,2,0.027992412578164427,0.02466985907022398,0.9473377283516117,2
2026-01-07 09:15:00,2,0.0020151493802610275,0.00600758432890343,0.9919772662908355,2
2026-01-07 09:20:00,2,0.05102445264670279,0.07900909258192956,0.8699664547713677,2
2026-01-07 09:25:00,2,0.049353484314601875,0.07836903957043442,0.8722774761149638,2
2026-01-07 09:30:00,2,0.06098205681221472,0.07883859984729226,0.8601793433404931,2
2026-01-07 09:35:00,2,0.04381041096158224,0.06304679412606812,0.8931427949123496,2
2026-01-07 09:40:00,2,0.05657725068747088,0.0820771862743595,0.8613455630381697,2
2026-01-07 09:45:00,2,0.053161076537833245,0.08192917399554303,0.8649097494666237,2
2026-01-07 09:50:00,0,0.05055832169238365,0.07874131918163842,0.870700359125978,2
2026-01-07 09:55:00,2,0.05050306796236819,0.07835968634555499,0.8711372456920768,2
2026-01-07 10:00:00,2,0.04670181100235368,0.06496389719711751,0.8883342918005288,2
2026-01-07 10:05:00,2,0.04957662411121996,0.04296711615991472,0.9074562597288653,2
2026-01-07 10:10:00,2,0.04024255379568048,0.031595506950609434,0.9281619392537102,2
2026-01-07 10:15:00,2,0.051977238412427844,0.05031645465634631,0.8977063069312259,2
2026-01-07 10:20:00,2,0.05176896666659779,0.05637228723753786,0.8918587460958645,2
2026-01-07 10:25:00,2,0.05114420843463357,0.06846544096111315,0.8803903506042533,2
2026-01-07 10:30:00,2,0.030191643101791735,0.038840865670570913,0.9309674912276373,2
