timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-02 13:20:00,2,0.0878305957089236,0.16640438962028611,0.7457650146707901,2
2024-07-02 13:25:00,2,0.12611703838492366,0.16020263210752794,0.7136803295075483,2
2024-07-02 13:30:00,2,0.12468372969261077,0.16099081949013136,0.7143254508172578,2
2024-07-02 13:35:00,2,0.06644724946281357,0.08566336517779341,0.8478893853593931,2
2024-07-02 13:40:00,2,0.05748066695727517,0.06986989307882759,0.8726494399638971,2
2024-07-02 13:45:00,2,0.06596326174607141,0.06074001152282782,0.8732967267311008,2
2024-07-02 13:50:00,2,0.07017618822181215,0.07667866379723187,0.8531451479809561,2
2024-07-02 13:55:00,2,0.07362476341194166,0.06694508599347393,0.8594301505945844,2
2024-07-02 14:00:00,2,0.05626914535913402,0.0647932140763754,0.8789376405644906,2
2024-07-02 14:05:00,2,0.06989899983674112,0.07029390684827547,0.8598070933149834,2
2024-07-02 14:10:00,2,0.06996240871459185,0.06213931587443226,0.867898275410976,2
2024-07-02 14:15:00,2,0.06548969012087022,0.05485694537199051,0.8796533645071393,2
2024-07-02 14:20:00,2,0.06181877891558807,0.040197569346238866,0.8979836517381732,2
2024-07-02 14:25:00,2,0.04918818546682506,0.040432846732311206,0.9103789678008638,2
2024-07-02 14:30:00,2,0.04167249836414847,0.04101334338447316,0.9173141582513783,2
2024-07-02 14:35:00,2,0.04109554083659122,0.027066552121704352,0.9318379070417043,2
2024-07-02 14:40:00,2,0.0008135421631272501,0.00047853254245545007,0.9987079252944173,2
2024-07-02 14:45:00,2,0.06611757363510407,0.040279629294172455,0.8936027970707235,2
2024-07-02 14:50:00,2,0.06560998920600186,0.04774741227273281,0.8866425985212653,2
2024-07-02 14:55:00,2,0.06614179171546127,0.039912707946677756,0.893945500337861,2
2024-07-02 15:00:00,2,0.06542476525433095,0.06199887492345409,0.8725763598222149,2
2024-07-02 15:05:00,2,0.06473108228357677,0.06075031602638001,0.8745186016900434,2
2024-07-02 15:10:00,2,0.05492106692018656,0.06375673405532242,0.881322199024491,2
2024-07-02 15:15:00,2,0.05707005680804346,0.061826332274810894,0.8811036109171457,2
2024-07-02 15:20:00,2,0.05741733376172856,0.055425233431977555,0.8871574328062939,2
2024-07-02 15:25:00,2,0.05563300571557892,0.06426848473040812,0.880098509554013,2
2024-07-03 09:15:00,2,0.00087681450350475,0.02554636411830355,0.9735768213781917,2
2024-07-03 09:20:00,2,0.0001984206318900588,0.013351157150147216,0.9864504222179626,2
2024-07-03 09:25:00,2,0.00019778481012655002,0.0,0.9998022151898734,2
2024-07-03 09:30:00,2,0.00019778481012655002,0.0,0.9998022151898734,2
2024-07-03 09:35:00,2,0.00019778481012655002,0.0,0.9998022151898734,2
2024-07-03 09:40:00,2,0.0,0.0,1.0,2
2024-07-03 09:45:00,2,0.0,0.0,1.0,2
2024-07-03 09:50:00,2,0.0,0.0,1.0,2
2024-07-03 09:55:00,2,0.028406154671712397,0.04388510339529545,0.9277087419329921,2
2024-07-03 10:00:00,2,0.022495646083898455,0.017801531285824554,0.959702822630277,2
2024-07-03 10:05:00,2,0.012713867413195556,0.015045682620846462,0.972240449965958,2
2024-07-03 10:10:00,2,0.011986494363755745,0.015021485279026695,0.9729920203572175,2
2024-07-03 10:15:00,2,0.002864679254691655,0.006512528493212243,0.990622792252096,2
2024-07-03 10:20:00,2,0.004899342705353875,0.014930811626678272,0.9801698456679679,2
2024-07-03 10:25:00,2,0.013453435700821399,0.009821481272959303,0.9767250830262193,2
2024-07-03 10:30:00,2,0.006419183392728383,0.015051768147198032,0.9785290484600737,2
2024-07-03 10:35:00,2,0.03741002734736832,0.06672998760629771,0.895859985046334,2
2024-07-03 10:40:00,2,0.038190874297232655,0.043742375646560853,0.9180667500562065,2
2024-07-03 10:45:00,2,0.04285634485269691,0.06989312491599312,0.88725053023131,2
2024-07-03 10:50:00,2,0.04319914281094652,0.06417804692226489,0.8926228102667885,2
2024-07-03 10:55:00,2,0.03698705871422869,0.07617888873680506,0.8868340525489662,2
2024-07-03 11:00:00,2,0.044874415149758345,0.08979269913039833,0.8653328857198433,2
2024-07-03 11:05:00,2,0.03748809153202629,0.08558149085785881,0.8769304176101148,2
2024-07-03 11:10:00,2,0.04173135448647576,0.1079796007230261,0.8502890447904982,2
2024-07-03 11:15:00,2,0.037374066327515915,0.09225140896822925,0.8703745247042548,2
2024-07-03 11:20:00,2,0.04508791076109762,0.13001340413864734,0.8248986851002551,2
2024-07-03 11:25:00,2,0.040636383055466685,0.12623254349108362,0.8331310734534497,2
2024-07-03 11:30:00,2,0.042600991568359024,0.10138971984691168,0.8560092885847294,2
2024-07-03 11:35:00,2,0.03647987280068965,0.10467302223148428,0.858847104967826,2
2024-07-03 11:40:00,2,0.04276105551143655,0.08188572027184603,0.8753532242167175,2
2024-07-03 11:45:00,2,0.033027435065320916,0.07732715585679426,0.8896454090778848,2
2024-07-03 11:50:00,2,0.037540364225070406,0.07756001922117513,0.8848996165537545,2
2024-07-03 11:55:00,2,0.04274693741305516,0.08196073207910358,0.8752923305078413,2
2024-07-03 12:00:00,2,0.04279688091176401,0.07443482286446086,0.8827682962237751,2
2024-07-03 12:05:00,2,0.037007893627612316,0.09286915570526622,0.8701229506671214,2
2024-07-03 12:10:00,2,0.0423441165673637,0.08487856267060613,0.8727773207620302,2
2024-07-03 12:15:00,2,0.04327078536221583,0.06262398614063913,0.8941052284971451,2
2024-07-03 12:20:00,2,0.03760832712471678,0.055880570188595796,0.9065111026866876,2
2024-07-03 12:25:00,2,0.031299161941443304,0.043967601639481456,0.9247332364190752,2
2024-07-03 12:30:00,2,0.0001979337977027,0.0,0.9998020662022973,2
2024-07-03 12:35:00,2,0.046841313165116756,0.043356328147250454,0.9098023586876328,2
2024-07-03 12:40:00,2,0.03782911777398116,0.05030460097899556,0.9118662812470233,2
2024-07-03 12:45:00,2,0.03700922435369331,0.043793841982342756,0.9191969336639639,2
2024-07-03 12:50:00,2,0.034114945675245215,0.030045767679438517,0.9358392866453163,2
2024-07-03 12:55:00,2,0.044406906743220564,0.033180817891505225,0.9224122753652741,2
2024-07-03 13:00:00,2,0.03853326424786009,0.03280799833879979,0.92865873741334,2
2024-07-03 13:05:00,2,0.03616674927875714,0.07032855606572289,0.8935046946555201,2
2024-07-03 13:10:00,2,0.03812313620393534,0.05615247876675414,0.9057243850293104,2
2024-07-03 13:15:00,2,0.03766847769923281,0.058341934603994866,0.9039895876967724,2
2024-07-03 13:20:00,2,0.04385551620403106,0.049782477381310405,0.9063620064146586,2
2024-07-03 13:25:00,2,0.038328799077494695,0.03744746294744273,0.9242237379750625,2
2024-07-03 13:30:00,2,0.03815807361405326,0.04073923462013706,0.9211026917658097,2
2024-07-03 13:35:00,2,0.025725060763897654,0.00966049526955933,0.9646144439665431,2
2024-07-03 13:40:00,2,0.031752758186812356,0.011488791388990002,0.9567584504241976,2
2024-07-03 13:45:00,2,0.0341680384125809,0.015884390126367436,0.9499475714610516,2
2024-07-03 13:50:00,2,0.031777744893236405,0.010674121323892503,0.9575481337828711,2
2024-07-03 13:55:00,2,0.03174458853719929,0.030096535327075593,0.9381588761357251,2
2024-07-03 14:00:00,2,0.028903201295554272,0.03318671990273951,0.9379100788017063,2
2024-07-03 14:05:00,2,0.0,0.0008077097353959501,0.9991922902646041,2
2024-07-03 14:10:00,2,0.025666011834916583,0.035707005598999156,0.9386269825660842,2
2024-07-03 14:15:00,2,0.025433440961359903,0.042461920794326445,0.9321046382443137,2
2024-07-03 14:20:00,2,0.0,0.00155377932975615,0.9984462206702438,2
2024-07-03 14:25:00,2,0.0253925471377956,0.00080805510595085,0.9737993977562536,2
2024-07-03 14:30:00,2,0.02478576981584,0.03234065840400164,0.9428735717801583,2
2024-07-03 14:35:00,2,0.031138057909607553,0.050151876249997354,0.918710065840395,2
2024-07-03 14:40:00,2,0.022141343942864992,0.032436296961686956,0.9454223590954479,2
2024-07-03 14:45:00,2,0.034037660698106126,0.03276593120634147,0.9331964080955524,2
2024-07-03 14:50:00,2,0.031114528238291257,0.050836071205753564,0.9180494005559552,2
2024-07-03 14:55:00,0,0.031062088536218606,0.052360911020010815,0.9165770004437707,2
2024-07-03 15:00:00,2,0.0313835493653058,0.04150604597584795,0.9271104046588462,2
2024-07-03 15:05:00,2,0.03160358464477229,0.016132788533025546,0.9522636268222021,2
2024-07-03 15:10:00,2,0.0001979337977027,0.0,0.9998020662022973,2
2024-07-03 15:15:00,2,0.0224484676861527,0.008994071021877052,0.9685574612919703,2
2024-07-03 15:20:00,2,0.0224484676861527,0.008994071021877052,0.9685574612919703,2
2024-07-03 15:25:00,2,0.037797579254798465,0.009652911510786736,0.9525495092344147,2
2024-07-04 09:15:00,2,0.00019778481012655002,0.0,0.9998022151898734,2
2024-07-04 09:20:00,2,0.0,0.0,1.0,2
2024-07-04 09:25:00,2,0.0,0.0,1.0,2
2024-07-04 09:30:00,2,0.0,0.0,1.0,2
2024-07-04 09:35:00,2,0.00019778481012655002,0.0,0.9998022151898734,2
2024-07-04 09:40:00,2,0.0,0.0,1.0,2
2024-07-04 09:45:00,2,0.00019778481012655002,0.0,0.9998022151898734,2
2024-07-04 09:50:00,2,0.00019778481012655002,0.0,0.9998022151898734,2
2024-07-04 09:55:00,2,0.012364906459949202,0.0,0.9876350935400507,2
2024-07-04 10:00:00,2,0.01566469695224394,0.009764453567282715,0.9745708494804733,2
2024-07-04 10:05:00,2,0.00641278596970655,0.0020987058653015502,0.9914885081649919,2
2024-07-04 10:10:00,2,0.0076189506643579,0.008990035772838599,0.9833910135628035,2
2024-07-04 10:15:00,1,0.015664098327004043,0.031988689330932324,0.9523472123420637,2
2024-07-04 10:20:00,2,0.027764431164631755,0.04414696277529411,0.9280886060600742,2
2024-07-04 10:25:00,2,0.024811974928862026,0.07564999594515695,0.899538029125981,2
2024-07-04 10:30:00,2,0.020452653258461864,0.02756412483985938,0.9519832219016787,2
2024-07-04 10:35:00,2,0.06543951155600389,0.13951008093674974,0.7950504075072464,2
2024-07-04 10:40:00,2,0.05775848908680733,0.16128242760436579,0.7809590833088268,2
2024-07-04 10:45:00,2,0.07292393713162873,0.16783260407876033,0.759243458789611,2
2024-07-04 10:50:00,0,0.06348799102038265,0.15729729506092374,0.7792147139186936,2
2024-07-04 10:55:00,2,0.058993986514141034,0.14400081876193227,0.7970051947239267,2
2024-07-04 11:00:00,2,0.04846786067791118,0.14265587824736184,0.808876261074727,2
2024-07-04 11:05:00,2,0.04335773720202728,0.12973809178592532,0.8269041710120474,2
2024-07-04 11:10:00,2,0.053528465252600826,0.12252195716624326,0.823949577581156,2
2024-07-04 11:15:00,2,0.03755990700840697,0.0779205552500744,0.8845195377415187,2
2024-07-04 11:20:00,2,0.043709141603529164,0.08936731564815277,0.8669235427483181,2
2024-07-04 11:25:00,2,0.03295039334785323,0.06951186422119296,0.8975377424309537,2
2024-07-04 11:30:00,2,0.060975638315438556,0.0991579284978788,0.8398664331866826,2
2024-07-04 11:35:00,2,0.05498900825506297,0.07322743065888847,0.8717835610860485,2
2024-07-04 11:40:00,2,0.04843030299368762,0.08514026065229503,0.8664294363540174,2
2024-07-04 11:45:00,2,0.04576968765553499,0.07910007096341849,0.8751302413810466,2
2024-07-04 11:50:00,2,0.042757329042908875,0.07594840601137406,0.881294264945717,2
2024-07-04 11:55:00,2,0.0,0.0,1.0,2
2024-07-04 12:00:00,2,0.0,0.0,1.0,2
2024-07-04 12:05:00,2,0.0,0.0,1.0,2
2024-07-04 12:10:00,2,0.0,0.0,1.0,2
2024-07-04 12:15:00,2,0.0,0.0,1.0,2
2024-07-04 12:20:00,2,0.0,0.0,1.0,2
2024-07-04 12:25:00,2,0.0,0.0,1.0,2
2024-07-04 12:30:00,2,0.0,0.0,1.0,2
2024-07-04 12:35:00,2,0.0,0.0,1.0,2
2024-07-04 12:40:00,2,0.0,0.0,1.0,2
2024-07-04 12:45:00,2,0.0,0.0,1.0,2
2024-07-04 12:50:00,2,0.0,0.0,1.0,2
2024-07-04 12:55:00,2,0.0,0.0,1.0,2
2024-07-04 13:00:00,2,0.0,0.0,1.0,2
2024-07-04 13:05:00,2,0.0,0.0,1.0,2
2024-07-04 13:10:00,2,0.0,0.0,1.0,2
2024-07-04 13:15:00,2,0.0,0.0,1.0,2
2024-07-04 13:20:00,2,0.0,0.0,1.0,2
2024-07-04 13:25:00,2,0.0,0.0,1.0,2
2024-07-04 13:30:00,2,0.0,0.0,1.0,2
2024-07-04 13:35:00,2,0.0,0.0,1.0,2
2024-07-04 13:40:00,2,0.0,0.0,1.0,2
2024-07-04 13:45:00,2,0.005920176542746702,0.0,0.9940798234572533,2
2024-07-04 13:50:00,2,0.00080803704771805,0.0,0.999191962952282,2
2024-07-04 13:55:00,2,0.0,0.0,1.0,2
2024-07-04 14:00:00,2,0.00280233375771575,0.0,0.9971976662422842,2
2024-07-04 14:05:00,2,0.0,0.0,1.0,2
2024-07-04 14:10:00,2,0.0,0.0,1.0,2
2024-07-04 14:15:00,2,0.0,0.0,1.0,2
2024-07-04 14:20:00,2,0.0,0.0,1.0,2
2024-07-04 14:25:00,2,0.0,0.0,1.0,2
2024-07-04 14:30:00,2,0.0,0.0,1.0,2
2024-07-04 14:35:00,2,0.0,0.0,1.0,2
2024-07-04 14:40:00,2,0.0,0.0,1.0,2
2024-07-04 14:45:00,2,0.0,0.0,1.0,2
2024-07-04 14:50:00,2,0.0209128146578977,0.0,0.9790871853421024,2
2024-07-04 14:55:00,2,0.012883180630857,0.0,0.987116819369143,2
2024-07-04 15:00:00,2,0.00131022761975535,0.0,0.9986897723802447,2
2024-07-04 15:05:00,2,0.030413548405520904,0.0,0.9695864515944791,2
2024-07-04 15:10:00,2,0.033289678506302246,0.059917515186370784,0.9067928063073271,2
2024-07-04 15:15:00,2,0.022254181744024687,0.0368748369364017,0.9408709813195736,2
2024-07-04 15:20:00,2,0.015672487738062936,0.034296595057545814,0.9500309172043913,2
2024-07-04 15:25:00,2,0.031513173125975055,0.03718953965931933,0.9312972872147056,2
2024-07-05 09:15:00,2,0.025443907068084953,0.0018395690315029494,0.9727165239004122,2
2024-07-05 09:20:00,2,0.017351645757939207,0.0018408910322505253,0.9808074632098102,2
2024-07-05 09:25:00,2,0.0,0.0,1.0,2
2024-07-05 09:30:00,2,0.0,0.0,1.0,2
2024-07-05 09:35:00,2,0.0,0.0020640886646726008,0.9979359113353274,2
2024-07-05 09:40:00,2,0.028287017292528055,0.06529660191833642,0.9064163807891356,2
2024-07-05 09:45:00,2,0.03635136736604028,0.07948376779958069,0.8841648648343791,2
2024-07-05 09:50:00,2,0.0,0.0015519612937341003,0.9984480387062659,2
2024-07-05 09:55:00,2,0.01955327216519215,0.13435106382627016,0.8460956640085376,2
2024-07-05 10:00:00,2,0.02985962300350524,0.10107819651487247,0.8690621804816223,2
2024-07-05 10:05:00,2,0.022165077886159682,0.05078520073868708,0.9270497213751532,2
2024-07-05 10:10:00,2,0.02226533559184007,0.04360042160840424,0.9341342427997557,2
2024-07-05 10:15:00,2,0.015616986134339,0.022588268964123994,0.9617947449015369,2
2024-07-05 10:20:00,2,0.013411234181257737,0.018011617731890174,0.968577148086852,2
2024-07-05 10:25:00,2,0.026682352830126852,0.032296740351297856,0.9410209068185753,2
2024-07-05 10:30:00,2,0.013230745693471454,0.017905336464970754,0.9688639178415578,2
2024-07-05 10:35:00,2,0.04668686293514433,0.08333093967906043,0.8699821973857952,2
2024-07-05 10:40:00,2,0.04887261052676559,0.06976787102382129,0.8813595184494131,2
2024-07-05 10:45:00,2,0.049050934369857586,0.060736706388506166,0.8902123592416362,2
2024-07-05 10:50:00,2,0.07321698127428433,0.049811654554620284,0.8769713641710953,2
2024-07-05 10:55:00,2,0.06991117940241792,0.049517265088863865,0.8805715555087182,2
2024-07-05 11:00:00,2,0.06970908687816474,0.049528024350640056,0.8807628887711951,2
2024-07-05 11:05:00,2,0.06599687787461306,0.06653465175717237,0.8674684703682145,2
2024-07-05 11:10:00,2,0.05355726721744951,0.07513189396099283,0.8713108388215576,2
2024-07-05 11:15:00,0,0.0529534580530843,0.0696504507606618,0.877396091186254,2
2024-07-05 11:20:00,0,0.06914980790181383,0.04230921805546431,0.8885409740427219,2
2024-07-05 11:25:00,0,0.05531186795706604,0.022616577263938,0.9220715547789959,2
2024-07-05 11:30:00,2,0.05536439178731996,0.021695214264753255,0.9229403939479268,2
2024-07-05 11:35:00,2,0.09778948453009767,0.0,0.9022105154699024,2
2024-07-05 11:40:00,2,0.000856808465887,0.0,0.999143191534113,2
2024-07-05 11:45:00,2,0.07061063207899136,0.03390129427166384,0.8954880736493449,2
2024-07-05 11:50:00,2,0.07146886643508517,0.06082446763381434,0.8677066659311006,2
2024-07-05 11:55:00,2,0.06683978521864643,0.026380594211173995,0.9067796205701796,2
2024-07-05 12:00:00,2,0.07342640913162925,0.026673636810706156,0.8998999540576647,2
2024-07-05 12:05:00,2,0.07394167527074141,0.026975488908005437,0.8990828358212531,2
2024-07-05 12:10:00,2,0.0698972787341024,0.03366721332692595,0.8964355079389716,2
2024-07-05 12:15:00,2,0.06663648231423108,0.03376079254687644,0.8996027251388925,2
2024-07-05 12:20:00,2,0.044857721655562906,0.011426793157549152,0.943715485186888,2
2024-07-05 12:25:00,2,0.07261917452871292,0.036915612405007125,0.8904652130662799,2
2024-07-05 12:30:00,2,0.06254197573411831,0.036639188819519636,0.9008188354463621,2
