p_call,p_put,p_skip
0.12008863047275316,0.08515004999581359,0.7947613195314333
0.11803548328156922,0.08441807803453942,0.7975464386838914
0.13858114652394354,0.07650030513278185,0.7849185483432746
0.032859715949682525,0.05579512127065515,0.9113451627796623
0.03962160367078658,0.05119269967447663,0.9091856966547368
0.02494034227725923,0.04703364031062538,0.9280260174121154
0.019505939951349728,0.05668016012378603,0.9238138999248643
0.1154048251199168,0.08581437426421658,0.7987808006158666
0.032425292961213305,0.024420477300850552,0.9431542297379362
0.14387389825969304,0.12020814581240152,0.7359179559279054
0.1413663227718454,0.10091885101041256,0.757714826217742
0.1565230747641599,0.10434286800155965,0.7391340572342805
0.1795609438585953,0.08625776066648068,0.7341812954749241
0.15515185870405124,0.08559259364206957,0.7592555476538791
0.12809877426510116,0.08108532236713538,0.7908159033677634
0.11342780598633236,0.09342483484879331,0.7931473591648743
0.11982192376740657,0.09021139607592694,0.7899666801566665
0.1013454657556263,0.09166676068507741,0.8069877735592963
0.1062505999008717,0.08094437240867094,0.8128050276904574
0.06292915394422416,0.044631836269994174,0.8924390097857816
0.06046117182448848,0.04655393134071143,0.8929848968348001
0.0730072656209526,0.04536248725356885,0.8816302471254785
0.07570944144093895,0.05865222767330659,0.8656383308857545
0.0148857007705674,0.016631278535666923,0.9684830206937657
0.0163224066884842,0.030718970242532725,0.952958623068983
0.01424120470353255,0.0224132785772717,0.9633455167191958
0.01502837268967555,0.02554472549391815,0.9594269018164063
0.016615909953709724,0.02537213783265315,0.9580119522136371
0.015609222018347226,0.0341916204011386,0.9501991575805142
0.016141586917085803,0.04352256518313641,0.9403358478997778
0.0145491867810781,0.02868742337788115,0.9567633898410407
0.01502837268967555,0.029154014674111398,0.955817612636213
0.016553422190802927,0.03810103935091375,0.9453455384582833
0.01366286868715845,0.025339296567963975,0.9609978347448775
0.07326335085461846,0.05589379677435715,0.8708428523710244
0.01575522605569375,0.0185921573685096,0.9656526165757966
0.014870501109813625,0.016614296480502725,0.9685152024096837
0.014556264171292976,0.015672060164776225,0.9697716756639307
0.015400391749478276,0.01686113885958443,0.9677384693909373
0.017009448726372375,0.020823184193026225,0.9621673670806015
0.015804190606746805,0.02084563504993953,0.9633501743433137
0.07536069908729646,0.03974414692225058,0.8848951539904529
0.10578828930529148,0.09207311421241235,0.8021385964822961
0.019336778871759275,0.018529513581410577,0.9621337075468301
0.09106128728409463,0.08761100098870812,0.8213277117271972
0.08306599635281503,0.08537305548979235,0.8315609481573926
0.08135739173818801,0.07154646513055012,0.8470961431312619
0.07834601436283999,0.07376262935127535,0.8478913562858847
0.05831164256822098,0.05384659432671176,0.8878417631050672
0.07214328257017719,0.083349160901217,0.8445075565286059
0.06678972883730214,0.08673206376873684,0.8464782073939611
0.06120773952983403,0.08483897413796533,0.8539532863322007
0.062235694954819405,0.05444431520257191,0.8833199898426087
0.04747815396958543,0.04734836209888965,0.905173483931525
0.015209652561332,0.027348354570249474,0.9574419928684186
0.019165959755109704,0.01826526571623928,0.9625687745286511
0.014079009746507802,0.019322894255094054,0.9665980959983982
0.02120026149738788,0.025027933923052654,0.9537718045795595
0.12175272215313984,0.10305014054319418,0.7751971373036659
0.14685848185906375,0.1284433040313831,0.7246982141095532
0.12798269598515388,0.1279976657098618,0.7440196383049844
0.1033110582946192,0.11545981446628008,0.7812291272391008
0.10149736567267795,0.11034917450399333,0.7881534598233289
0.09564255116274248,0.10904183650444563,0.795315612332812
0.08760929921189024,0.10792503328022132,0.8044656675078885
0.07151567218446712,0.10302360811320391,0.8254607197023289
0.0837950728021792,0.109640030676564,0.8065648965212568
0.07145180008948059,0.09534274245411324,0.8332054574564062
0.06935303997984965,0.08795514570353302,0.8426918143166173
0.024300771735390428,0.05330735034566053,0.922391877918949
0.016714679707631155,0.05222614137367148,0.9310591789186974
0.027717589439152052,0.020586235435932528,0.9516961751249154
0.020344794212913724,0.017125951294277,0.9625292544928092
0.015462398770558076,0.017287522201774427,0.9672500790276675
0.10198851481922995,0.07821977549901804,0.819791709681752
0.11006889299682722,0.07466332555475877,0.815267781448414
0.10600693252360616,0.07398511523369734,0.8200079522426965
0.11810376926185605,0.07432653601698976,0.8075696947211543
0.09954287027229224,0.06414248658540202,0.8363146431423057
0.016350298150410975,0.0185899220901852,0.9650597797594038
0.13382445002515986,0.0537285190608042,0.8124470309140359
0.0931685806382911,0.06854855765476632,0.8382828617069427
0.10453299999283541,0.06536958142179253,0.830097418585372
0.0876231191607238,0.08139179908633663,0.8309850817529396
0.0737345515108181,0.06944100643130292,0.856824442057879
0.014804027873279002,0.01673255673341808,0.9684634153933029
0.09867629501114691,0.06666622862824947,0.8346574763606036
0.10949450732509004,0.0856191702663023,0.8048863224086077
0.1630458621790395,0.06051887227149485,0.7764352655494657
0.144529522368866,0.080914233842129,0.774556243789005
0.12081787483461257,0.0850090254017998,0.7941730997635877
0.12744555449754902,0.07711006683191557,0.7954443786705354
0.11628088276722073,0.0759018573875215,0.8078172598452578
0.12939849470609888,0.0854741064274734,0.7851273988664277
0.09677581102912695,0.06406374782281925,0.8391604411480539
0.08126800527127961,0.060269858491686035,0.8584621362370344
0.07433688912648942,0.05886755150790036,0.8667955593656103
0.07596131625825776,0.06041416645769796,0.8636245172840443
0.02894976766633873,0.022560995936033106,0.9484892363976282
0.09194281814631199,0.06216451983704458,0.8458926620166435
0.08782594184146403,0.06409766960046481,0.8480763885580711
0.02026790543185533,0.02591419734447508,0.9538178972236696
0.10912185441258876,0.10470108990837823,0.786177055679033
0.08424939034363126,0.08066928158239474,0.8350813280739741
0.11493200749755857,0.09306233385890636,0.7920056586435351
0.10866558183607294,0.07985664038740921,0.8114777777765179
0.08914848188452638,0.07083805929076321,0.8400134588247105
0.08947953011224609,0.07134589755656288,0.8391745723311911
0.08401454914437106,0.07087134717564984,0.8451141036799792
0.08137904557178119,0.0638447278135534,0.8547762266146653
0.09446668920038273,0.07359244477578608,0.8319408660238312
0.10574062243348378,0.08525457163485148,0.8090048059316647
0.10795893486306717,0.05720370212188437,0.8348373630150484
0.11899608574857613,0.06072452844367926,0.8202793858077446
0.10054967628747806,0.054549585281864835,0.8449007384306572
0.10468365126339152,0.046460541089110005,0.8488558076474985
0.08412349022446716,0.0562116856731322,0.8596648241024006
0.09600356406374767,0.08607348294947927,0.8179229529867731
0.08049423139235089,0.09413838950382858,0.8253673791038206
0.07406666972471301,0.09080271793468704,0.8351306123406
0.06943010272851649,0.09180350270852826,0.8387663945629553
0.061720213049034627,0.07528679264942567,0.8629929943015398
0.0642046337587662,0.06474171870525645,0.8710536475359774
0.07393296610200416,0.09158800513347677,0.8344790287645191
0.08150619584844879,0.08951997773416555,0.8289738264173857
0.05739227963325209,0.02336014854327413,0.9192475718234738
0.05176201455096808,0.026382993644329753,0.9218549918047022
0.056039327420786204,0.024495136757413723,0.9194655358218
0.05136890152081155,0.024266274992667602,0.9243648234865208
0.0683041787335538,0.08976432148986203,0.8419314997765842
0.05065671396566123,0.05121351695575816,0.8981297690785807
0.06637508287710929,0.07475506907247702,0.8588698480504138
0.042294002698926206,0.05734188299097371,0.9003641143101001
0.0992535466804305,0.12028410960941463,0.7804623437101549
0.08964396926163896,0.12694933986779816,0.7834066908705629
0.06369861509043674,0.11232638198087133,0.823975002928692
0.0680529736667287,0.09102486274060402,0.8409221635926674
0.014053534796239725,0.022118943682199525,0.9638275215215607
0.014208066627751677,0.021030120825079355,0.964761812547169
0.014137450748809427,0.020958492145519002,0.9649040571056716
0.013990465976996025,0.018709891583220326,0.9672996424397836
0.0144086033309105,0.014243397776759975,0.9713479988923295
0.01337899328129815,0.016719686716023623,0.9699013200026783
0.0134153183690323,0.006557918109396525,0.9800267635215711
0.013879818602033675,0.0191167100731331,0.9670034713248332
0.0144972302784329,0.023757924119887825,0.9617448456016793
0.013990465976996025,0.018709891583220326,0.9672996424397836
0.015229794407314175,0.02996074792867185,0.9548094576640139
0.01459172984448025,0.02495007102426675,0.960458199131253
0.014549190575952801,0.02403607929003478,0.9614147301340125
0.0149357609017558,0.02555479369971385,0.9595094453985303
0.0145456390318253,0.024028358279485323,0.9614260026886894
0.015782921350068774,0.0382258332301306,0.9459912454198006
0.015017639580426775,0.025687022494255675,0.9592953379253175
0.014939396015275502,0.025554398511673227,0.9595062054730513
0.014836355074283075,0.025384654222803175,0.9597789907029137
0.014141011723383752,0.022110743104906204,0.9637482451717101
0.013903862072548451,0.020166265484432927,0.9659298724430186
0.057573598594799776,0.06005662467962307,0.8823697767255771
0.0609230800459364,0.05824874963552345,0.8808281703185401
0.0573389982050775,0.05954345611144668,0.8831175456834758
0.058835407668102274,0.06306479115132455,0.8780998011805732
0.06003139541342255,0.06043446161677585,0.8795341429698016
0.06899564194847393,0.07111984191097534,0.8598845161405507
0.0657769318714774,0.06741974334522367,0.8668033247832989
0.06928083157031174,0.05351020020041678,0.8772089682292715
0.031884684434394926,0.027592550157798976,0.9405227654078061
0.06810495883710854,0.08209272272110181,0.8498023184417897
0.060481144943733925,0.07675187326425514,0.862766981792011
0.0519524787510491,0.05994940259958251,0.8880981186493684
0.04736906766925196,0.05333130442121831,0.8992996279095298
0.05436493556648255,0.05063177816319791,0.8950032862703196
0.07745957612744542,0.08217245627737822,0.8403679675951764
0.06726244680277356,0.07341991133213706,0.8593176418650894
0.055773018145148096,0.06031762126357397,0.883909360591278
0.054950360083155333,0.05886687738936063,0.8861827625274841
0.05347053488484758,0.05291111274727994,0.8936183523678725
0.016032488101608174,0.023603044672352726,0.9603644672260391
0.015404608165431474,0.019653465567741876,0.9649419262668266
0.0193386128527826,0.018748811618011126,0.9619125755292063
0.0577560979913942,0.0525740434071846,0.8896698586014212
0.056224962086074755,0.046532614794250554,0.8972424231196747
0.05482194570556678,0.05133460709151006,0.8938434472029232
0.055641132989048145,0.056766619650235155,0.8875922473607167
0.0162301943548064,0.0237582020683902,0.9600116035768034
0.0193386128527826,0.018748811618011126,0.9619125755292063
0.014990189949395301,0.016014055766503853,0.9689957542841009
0.014870501109813625,0.016614296480502725,0.9685152024096837
0.017370257099544126,0.017246382735533274,0.9653833601649225
0.01647155468928955,0.020893190129052025,0.9626352551816585
0.01691278450885405,0.0238611859769354,0.9592260295142105
0.06690769870585747,0.03157798191844513,0.9015143193756974
0.10038353895941489,0.018399322530414104,0.881217138510171
0.09063506307438861,0.023868693495120503,0.8854962434304909
0.06626482618759472,0.08556332833182771,0.8481718454805777
0.05469326546068431,0.06923426550161811,0.8760724690376976
0.08237442616236991,0.08919375546093879,0.8284318183766913
0.061205852417728406,0.06441329941372993,0.8743808481685417
0.07521758179871119,0.08867299184476163,0.8361094263565272
0.06720633149753222,0.08828557403170816,0.8445080944707596
0.07479186331668902,0.07114706742068322,0.8540610692626277
0.06997049739410194,0.08798055729140423,0.8420489453144939
0.06370388328393088,0.07300716442159016,0.863288952294479
0.06341183122273773,0.09118512937128338,0.8454030394059789
0.0616536189919828,0.07191291078732141,0.8664334702206958
0.061224199380674096,0.08298424243290235,0.8557915581864235
0.05479516379315558,0.07703671195170636,0.868168124255138
0.019483571041883124,0.023147353700873625,0.9573690752572432
0.0165060284755971,0.019347647824016524,0.9641463237003863
0.1186966122951588,0.13864365662269787,0.7426597310821433
0.09657907345132725,0.13052052195998134,0.7729004045886914
0.1008703926284681,0.13111212064729094,0.768017486724241
0.08333788523461928,0.1387195151460188,0.777942599619362
0.0906648084166467,0.13541816463082665,0.7739170269525266
0.08438546723781636,0.13023646515462223,0.7853780676075613
0.046105340315520084,0.06041809685081263,0.8934765628336673
0.018613264361947154,0.029798711262105506,0.9515880243759474
0.016900824560956852,0.031086492513092402,0.9520126829259508
0.016854551858665478,0.03439478231637373,0.9487506658249608
0.018090993446093225,0.031012002140892,0.9508970044130147
0.018824793391196325,0.03180640235903945,0.9493688042497642
0.0173451864132829,0.0346948907036944,0.9479599228830227
0.01693514902288565,0.0335794257182445,0.9494854252588698
0.020267905431855325,0.025418450585541628,0.954313643982603
0.01931554911435735,0.034094298160408196,0.9465901527252345
0.0173451864132829,0.03438172369014882,0.9482730898965682
0.0193386128527826,0.019192147718195277,0.9614692394290221
0.019885587120609026,0.012208091742592225,0.9679063211367988
0.020961985630238354,0.02259133893133113,0.9564466754384305
0.0900635783869403,0.1220115011731839,0.7879249204398758
0.08318728150982342,0.14356562650250526,0.7732470919876714
0.02381239349016935,0.15504975409623395,0.8211378524135967
0.02330782213781135,0.1569262830432224,0.8197658948189662
0.02033869105357285,0.18013615620820922,0.7995251527382179
0.02106960600479655,0.172408899342941,0.8065214946522624
0.0260735527690909,0.160801368950666,0.813125078280243
0.1078905514929246,0.14125980446482986,0.7508496440422455
0.09035352486041585,0.14634855533345764,0.7632979198061265
0.0771170159215545,0.1910427856035333,0.7318401984749122
0.09382295766959407,0.151713353007592,0.754463689322814
0.12560919306579096,0.1515389183425735,0.7228518885916356
0.1089151234566848,0.17440004475146087,0.7166848317918543
0.10873552253158685,0.17228556552555974,0.7189789119428535
0.1348380957874772,0.1617323531783467,0.7034295510341761
0.07847736754260923,0.14283412430234754,0.7786885081550432
0.07040127266656614,0.11623920583181642,0.8133595215016175
0.08035103660496126,0.1334709362693292,0.7861780271257095
0.08189861923333897,0.1428544480702397,0.7752469326964213
0.020433082189851303,0.15896506139280145,0.8206018564173473
0.01979964656189705,0.15045879739805673,0.8297415560400462
0.08742054395868346,0.13588742214304006,0.7766920338982765
0.06457528168467827,0.10500378884829771,0.8304209294670241
0.06517803839705794,0.13363571937192706,0.801186242231015
0.07365670698427274,0.11982584271263319,0.8065174503030942
0.0717203245921194,0.114259174489236,0.8140205009186445
0.08130952209035047,0.11546990895906156,0.8032205689505879
0.06734457264644117,0.08343686133107088,0.8492185660224879
0.02169680793854435,0.08383334918592597,0.8944698428755297
0.02309594783694365,0.08569166348072335,0.891212388682333
0.06470309501551764,0.05068751292610701,0.8846093920583754
0.07010614878329763,0.05388182446469183,0.8760120267520105
0.024045512065386552,0.03853618493168166,0.9374183030029318
0.024208807435647326,0.03879350753328292,0.9369976850310697
0.020437117816050974,0.027324481115096277,0.9522384010688527
0.019182611458495175,0.02362452850398465,0.9571928600375201
0.016731843747925752,0.028509886569474154,0.9547582696826001
0.02161634467623295,0.029041080279043823,0.9493425750447233
0.19382055106840798,0.16498493491382255,0.6411945140177695
0.1889093006961352,0.16729268812848633,0.6437980111753785
0.021105419170081675,0.2047617056528359,0.7741328751770824
0.1993595574771591,0.145179473336411,0.6554609691864298
0.13929530571554313,0.13231853500748944,0.7283861592769674
0.13488059861705695,0.140273456619391,0.724845944763552
0.14881809169369317,0.1256813292436011,0.7255005790627057
0.1666455710703375,0.10594995127557243,0.72740447765409
0.14115362573203577,0.0983813808754752,0.760464993392489
0.16128320833703055,0.10576979188178705,0.7329469997811824
0.13969374784494695,0.12856523542282686,0.7317410167322262
0.12068513340624394,0.10440349933506106,0.774911367258695
0.19260555540245006,0.08654418385601309,0.7208502607415369
0.1681926252979863,0.06742607408853689,0.7643813006134769
0.17439733260152263,0.06904776306787345,0.7565549043306039
0.037253663652568006,0.016538836778469377,0.9462074995689627
0.037634320124505946,0.024934866841981974,0.9374308130335121
0.021652392591349576,0.023504649096800573,0.9548429583118498
0.049243643009450846,0.023767291896511077,0.9269890650940381
0.04100487978784015,0.02434765109647075,0.9346474691156891
0.19668771138531355,0.1234572747115652,0.6798550139031213
0.21117864399508196,0.11883681089535889,0.6699845451095592
0.19627799192393888,0.1224778468397046,0.6812441612363566
0.20850918432449353,0.11148096609825778,0.6800098495772486
0.20098849810739755,0.0960317062936126,0.7029797955989898
0.2000690396802745,0.11091367771912741,0.6890172826005981
0.20684098480624807,0.10747025129196307,0.6856887639017889
0.19622214700539375,0.10819405077310668,0.6955838022214995
0.1791785912208365,0.09397187743448047,0.7268495313446831
0.1516050382157065,0.08448499351576878,0.7639099682685248
0.20843674163686127,0.11098106541872645,0.6805821929444124
0.18484426927539235,0.11628867615158413,0.6988670545730236
0.1942729595306963,0.10366938710257789,0.7020576533667258
0.18288791405111499,0.10871892298137496,0.7083931629675101
0.17158260437216305,0.10968663538577765,0.7187307602420593
0.1616894410166262,0.1047394104095844,0.7335711485737894
0.022515070126145204,0.038209917131712984,0.9392750127421419
0.022320691984273423,0.03760644054385395,0.9400728674718726
0.03976167659935006,0.024348206001284154,0.9358901173993658
0.0419030821688149,0.025424814649802,0.932672103181383
0.14678435092738704,0.10410644300894561,0.7491092060636674
0.19370312015596136,0.10636126422010055,0.699935615623938
0.20069026997059933,0.12167533697344433,0.6776343930559564
0.16827532066471945,0.11659445959978018,0.7151302197355004
0.20346197971788635,0.12052024343734553,0.6760177768447682
0.22218966950378832,0.11015649080157293,0.6676538396946388
0.036973377352084856,0.024586973974882003,0.9384396486730332
0.02122774589234408,0.03464720502780046,0.9441250490798555
0.021071533399912756,0.03852317144780338,0.9404052951522839
0.02106588605920393,0.025585033344729852,0.9533490805960663
0.18456136675949258,0.1269524353523916,0.6884861978881158
0.1669056268307418,0.12298725636108174,0.7101071168081764
0.12994422937797162,0.10419138752372892,0.7658643830982994
0.12504111645663507,0.09961631016568667,0.7753425733776782
0.10534050067775347,0.08855994690702548,0.806099552415221
0.10671103308894513,0.09236770407757951,0.8009212628334754
0.12153553120722344,0.1049052081093152,0.7735592606834614
0.11190987519097477,0.08365118271850432,0.8044389420905209
0.12415061707295834,0.09627148763703673,0.779577895290005
0.09826546224303173,0.08588111525339989,0.8158534225035684
0.017989588611729803,0.06826043169325133,0.9137499796950188
0.11368282543065811,0.10221738267410801,0.7840997918952338
0.11581628507145025,0.09607204204782571,0.7881116728807241
0.10014264364321478,0.09943592942987353,0.8004214269269116
0.1091352620564844,0.1025370931233213,0.7883276448201944
0.1383308340460229,0.0861060334613655,0.7755631324926116
0.015957680505079976,0.045296995079992124,0.938745324414928
0.13303763323614123,0.10012976090656263,0.7668326058572962
0.09817961462685752,0.08355589818223025,0.8182644871909122
0.14305378391888524,0.11906144335559002,0.7378847727255248
0.1428955434695874,0.10113220445286061,0.755972252077552
0.11096600722989881,0.09976307740149587,0.7892709153686053
0.115445778000717,0.08884459218448591,0.7957096298147972
0.13514309928867962,0.10632340835891103,0.7585334923524094
0.1225508662542091,0.09615455764813158,0.7812945760976593
0.0162095572983795,0.04787319392099492,0.9359172487806255
0.015829568685143177,0.039332567680007,0.9448378636348498
0.01412096337593045,0.02103788950437155,0.964841147119698
0.016783254087690175,0.0223438549935474,0.9608728909187625
0.09182108354256006,0.13102272202733692,0.7771561944301031
0.0668545074877401,0.12455558499026582,0.808589907521994
0.015926605814781024,0.03338319699009445,0.9506901971951245
0.07364525422005236,0.15851742786897693,0.7678373179109708
0.07611142214861792,0.15128813495135338,0.7726004429000287
0.07453304805715719,0.10995824094138802,0.8155087110014547
0.05949378440983506,0.0975408939352568,0.8429653216549082
0.07427859125546177,0.09389338104474161,0.8318280276997967
0.06832639110893908,0.07076037700048797,0.860913231890573
0.059198054941241425,0.08622115878724489,0.8545807862715137
0.06853302788114497,0.09789256308888077,0.8335744090299743
0.05828439279269768,0.08370487734921124,0.8580107298580911
0.13602438795323749,0.12431001551811297,0.7396655965286496
0.019783805704483653,0.021141857748497427,0.9590743365470189
0.020187051298130674,0.024359228500600922,0.9554537202012684
0.12132893537963836,0.14592866134995786,0.7327424032704039
0.10368616019472511,0.14595022513156544,0.7503636146737094
0.08965376361281176,0.14504231093127493,0.7653039254559134
0.10875953586002957,0.15636796158468716,0.7348725025552832
0.07687009220302014,0.15041726062035357,0.7727126471766264
0.09724034657608875,0.1478950326548026,0.7548646207691088
0.10494409450042462,0.1534184540930608,0.7416374514065146
0.10113593883204106,0.14441574451157577,0.7544483166563831
0.09542490321921278,0.14462622299195502,0.7599488737888322
0.08294804660267917,0.1359778481046427,0.7810741052926782
0.06892378326530996,0.1279674372511983,0.8031087794834917
0.11506417276261939,0.13882208544037783,0.7461137417970028
0.08947833336262621,0.1479499468403054,0.7625717197970684
0.09563485912426573,0.1271784676566073,0.777186673219127
0.07145816016875091,0.13242048964138817,0.796121350189861
0.06456510157024968,0.12870158226391995,0.8067333161658303
0.0150657293966824,0.017287522201774427,0.9676467484015432
0.01501693987615155,0.018041148522437024,0.9669419116014114
0.017413923384081702,0.01666127420084793,0.9659248024150704
0.014870501109813625,0.016614296480502725,0.9685152024096837
0.015254946584461776,0.014792027772101502,0.9699530256434368
0.01472486802186,0.016739392288630226,0.9685357396895098
0.014549240035149074,0.0240360742409752,0.9614146857238757
0.014870501109813625,0.016614296480502725,0.9685152024096837
0.015475583997528224,0.0185921573685096,0.9659322586339621
0.02473134461790815,0.00717493231323745,0.9680937230688544
0.024712435190509124,0.00727894500777035,0.9680086198017205
0.01512074969131275,0.016861138859584426,0.9680181114491028
0.01545332274216195,0.01173337046821155,0.9728133067896265
0.0157127956952012,0.02092416562333615,0.9633630386814627
0.015475583997528224,0.0185921573685096,0.9659322586339621
0.014551358550507225,0.024035857971584376,0.9614127834779084
0.014208066627751677,0.021030120825079355,0.964761812547169
0.01501693987615155,0.018041148522437024,0.9669419116014114
0.01501693987615155,0.018041148522437024,0.9669419116014114
0.015335047757080725,0.0184233190294333,0.966241633213486
0.01558897177792345,0.023811525950106976,0.9605995022719696
0.01501693987615155,0.018041148522437024,0.9669419116014114
0.015524072962083675,0.0066232779417615,0.9778526490961548
0.014556264171292976,0.015672060164776225,0.9697716756639307
0.0148857007705674,0.016631278535666923,0.9684830206937657
0.01478055392463135,0.01591354262671135,0.9693059034486573
0.014645902739068326,0.014229051115929552,0.9711250461450022
0.01463788949730385,0.0248809952175206,0.9604811152851755
0.016141586917045155,0.06906483047211344,0.9147935826108414
0.015678009279307726,0.04529700071840915,0.9390249900022831
0.015782921406083804,0.03822583322098858,0.9459912453729277
0.015568002522862,0.034197633271418275,0.9502343642057197
0.0143073506817013,0.02249952077703765,0.963193128541261
0.06974056607131282,0.12561874520442007,0.8046406887242671
0.07944930333463358,0.12826649954615865,0.7922841971192078
0.09491002367157994,0.10235743109266203,0.802732545235758
0.09241489590565559,0.09051959473964456,0.8170655093546999
0.07681492231129784,0.09014336302427216,0.83304171466443
0.0642318501849924,0.09659892567034943,0.8391692241446582
0.08242159196120204,0.10879329830730511,0.8087851097314929
0.015512623714346477,0.009012833371358601,0.9754745429142949
0.01814278230005575,0.007024966026307151,0.9748322516736371
0.020321473190917674,0.00699576485413465,0.9726827619549476
0.015778605787075753,0.006718002831839526,0.9775033913810848
0.020321473190956226,0.006995764853673575,0.9726827619553702
0.015371320054309625,0.006557306646809525,0.9780713732988808
0.023773129213695055,0.01834407529528003,0.957882795491025
0.0238303992659613,0.018386004349614977,0.9577835963844237
0.02863819488418935,0.02042980829962825,0.9509319968161825
0.0298112878553151,0.020153288285253,0.9500354238594318
0.03676971240635106,0.01922394316713478,0.9440063444265142
0.019271925900229026,0.018684158526275724,0.9620439155734952
0.05929474900863405,0.08963064057231922,0.8510746104190468
0.029253659441838904,0.020496975994806255,0.9502493645633548
0.06453221257681875,0.07933468512046507,0.8561331023027161
0.05854611389057316,0.06758172948504174,0.8738721566243851
0.07672331720281499,0.12191440807120728,0.8013622747259778
0.08125630916090583,0.1433135719981696,0.7754301188409246
0.0384103851134728,0.15687374771257165,0.8047158671739555
0.03128314286515948,0.15661737423386504,0.8120994829009756
0.03710489886723091,0.1483840033636846,0.8145110977690846
0.07402367015635476,0.13919854982372892,0.7867777800199164
0.06587296795917609,0.14525044059036107,0.7888765914504628
0.07116335461420617,0.13839436246878464,0.7904422829170092
0.06696982066906253,0.1382496007919851,0.7947805785389525
0.07464235310368064,0.1354055612116517,0.7899520856846677
0.06285072244888856,0.1380529644126382,0.7990963131384733
0.06566381343972956,0.13656311340594993,0.7977730731543206
0.07219700692244961,0.12354015106493853,0.8042628420126119
0.06070393463327356,0.15241328841946447,0.786882776947262
0.06816930904803435,0.13543504699906062,0.796395643952905
0.05463245492183683,0.14679451082188405,0.7985730342562791
0.06968044465292916,0.1408008212215893,0.7895187341254816
0.021348940170517153,0.15025465693456658,0.8283964028949163
0.021196555914615955,0.1497928915493116,0.8290105525360725
0.0798359517654222,0.15108522062779872,0.769078827606779
0.030079929635882505,0.16052705132786682,0.8093930190362507
0.029182856739122378,0.16862001871228918,0.8021971245485885
0.0292536594418389,0.17716417794731457,0.7935821626108466
0.02887192041793725,0.17091109932232773,0.800216980259735
0.0313725072939342,0.15445842260723242,0.8141690700988333
0.029357687766637504,0.18229626449832229,0.7883460477350402
0.023935824474791825,0.18691586471505145,0.7891483108101567
0.029569663169846504,0.1879790009094567,0.7824513359206968
0.0292536594418389,0.1840464377452768,0.7866999028128843
0.07771984093802543,0.17014017968050843,0.7521399793814662
0.06857865738009039,0.16222921520235906,0.7691921274175506
0.06913816651745373,0.1597532956102707,0.7711085378722756
0.06747167675301584,0.16951153845102376,0.7630167847959605
0.06129399416713892,0.16523548584606845,0.7734705199867926
0.021234200744522924,0.18532667290384036,0.7934391263516367
0.026537290901651824,0.21158810356504248,0.7618746055333057
0.08135688954627646,0.1543722785587618,0.7642708318949617
0.0799412528616928,0.1565969323932506,0.7634618147450567
0.06797206097340275,0.13890813723597276,0.7931198017906245
0.06995062018333027,0.1124795671020069,0.8175698127146629
0.06687230155959949,0.16216500837410044,0.7709626900663001
0.06455188136445399,0.16110963623112867,0.7743384824044174
0.06350418605912758,0.15988694722417449,0.7766088667166979
0.07394502090693646,0.12060581771413072,0.8054491613789329
0.08528530332128069,0.12512843991366304,0.7895862567650563
0.07196893571545375,0.14938612559178943,0.7786449386927567
0.06656093185088174,0.12942374625848235,0.8040153218906358
0.06584639156270396,0.14053101499551265,0.7936225934417834
0.07990096536596546,0.13356138243559662,0.7865376521984379
0.08109741930891538,0.1435022760075968,0.7754003046834878
0.09256098110422378,0.14055683885062487,0.7668821800451513
0.07726440756060579,0.13562406354249265,0.7871115288969016
0.07915901604668395,0.08800652141925547,0.8328344625340606
0.0737704890829591,0.1407889621496239,0.785440548767417
0.07546457739782624,0.13862243844438335,0.7859129841577904
0.06590511820062496,0.11323772423476851,0.8208571575646065
0.06780410383575786,0.10163745680922698,0.8305584393550152
0.06832535171908442,0.08223172625378287,0.8494429220271327
0.058178921230302556,0.05304992393889343,0.888771154830804
0.015894793752508223,0.0067194075215096,0.9773857987259822
0.015061860787712426,0.011458355943639701,0.9734797832686479
0.015362972414275375,0.00888518493233005,0.9757518426533945
0.013453943588435302,0.01673255673341808,0.9698134996781467
0.01488743607275625,0.0209566292567153,0.9641559346705284
0.014616221515672252,0.018155326162096228,0.9672284523222315
0.015114255397550576,0.024036056712988,0.9608496878894615
0.014887839342630651,0.024973225746365853,0.9601389349110035
0.08245253622679258,0.0180390437655248,0.8995084200076826
0.08028522790604183,0.016614296480502725,0.9031004756134554
0.06290910537124045,0.0093909642184082,0.9276999304103514
0.07353010351321844,0.014185229898981926,0.9122846665877996
0.0923817339068259,0.01576537238776728,0.8918528937054069
0.0847649380082091,0.023923149612933202,0.8913119123788578
0.08183297583704625,0.018712927787165354,0.8994540963757884
0.07613424601588868,0.020964331055689327,0.902901422928422
0.16138750932233104,0.02092416562333615,0.8176883250543328
0.10771527845976714,0.06938900778451207,0.8228957137557208
0.09875859671866509,0.07842851722801582,0.8228128860533191
0.09858909644608518,0.0732224780678134,0.8281884254861014
0.09030895302596659,0.07965249430640982,0.8300385526676236
0.09044452727313883,0.07320997677250489,0.8363454959543564
0.08224209935451154,0.060568159670260226,0.8571897409752283
0.07976183237513156,0.06178021171806932,0.8584579559067991
0.07454177664583404,0.06702187352376957,0.8584363498303964
0.0771548463350104,0.069285841231316,0.8535593124336737
0.0742553518858308,0.059114936309779445,0.8666297118043897
0.07487321736677667,0.07226330921161675,0.8528634734216065
