p_call,p_put,p_skip
1.1260784729771907e-16,0.0059515774220553095,0.9940484225779447
4.544562017313774e-21,0.9862543919692465,0.013745608030753509
1.2500178147576097e-11,2.3863697194397718e-08,0.9999999761238026
2.03412493808853e-12,1.0531291905052324e-13,0.9999999999978606
1.74771377098887e-09,2.191904610725652e-09,0.9999999960603816
1.685993228824733e-10,1.1907186326831658e-09,0.999999998640682
5.2145175537403215e-15,2.630191854755631e-07,0.9999997369808092
2.9929718619647436e-13,1.2616743486589961e-12,0.999999999998439
1.4930497906818394e-08,2.3039473100642043e-27,0.999999985069502
0.00912431438458636,5.385729095915516e-26,0.9908756856154135
1.3141840478187328e-08,2.5444718740631857e-25,0.9999999868581595
4.616677157287571e-09,5.197157286315265e-31,0.9999999953833227
5.669079180483329e-07,1.2794530835436359e-26,0.999999433092082
5.744270745859296e-05,1.0976981814749813e-20,0.9999425572925413
1.5184701094347095e-11,2.3948184443088568e-18,0.9999999999848153
8.378369233915369e-15,3.4728098542480264e-21,0.9999999999999916
4.939683402172801e-16,2.640742825501224e-21,0.9999999999999996
2.094318476834751e-17,1.5003906494613664e-19,1.0
1.648246118747499e-14,1.7328743725304063e-22,0.9999999999999836
4.308869921368398e-15,1.8782219200604717e-14,0.9999999999999769
1.1322502556423052e-26,1.1187845696639702e-07,0.9999998881215432
5.260195159196266e-18,2.5191368269519025e-06,0.9999974808631731
4.2567745751812123e-16,1.3641286278343949e-14,0.999999999999986
2.637369632294559e-10,2.2077712091420053e-17,0.999999999736263
3.638784228336177e-15,6.514222912703928e-14,0.9999999999999312
3.5714718887117793e-23,3.770624194503091e-05,0.9999622937580549
1.8007576274465546e-23,2.1922080107048976e-05,0.9999780779198929
3.076395175004612e-07,3.267100580737879e-06,0.9999964252599017
1.1801035938437795e-08,3.781056417406639e-08,0.9999999503883998
0.0046008440468814265,0.03709756753367313,0.9583015884194455
0.033875154458238944,0.0006622947354602309,0.9654625508063007
3.143924348682003e-11,4.487684495116266e-19,0.9999999999685607
5.394932725395322e-12,4.136896095707097e-23,0.999999999994605
1.894345279534812e-11,1.1321258353705795e-15,0.9999999999810554
1.035260581769746e-08,1.9020609518589584e-09,0.9999999877453333
6.917845898826146e-08,2.9410939277076577e-06,0.9999969897276132
0.007410714497798965,3.566072122470344e-05,0.9925536247809762
2.790253046788606e-07,0.06060296966564247,0.9393967513090528
0.007988951650422205,3.5269067352510523e-07,0.9920106956589042
2.4272763151062845e-05,0.0036932540371145592,0.9962824731997344
5.885667215833233e-07,0.0015561934081789095,0.9984432180250995
0.0013613170088385151,0.004127378220166346,0.9945113047709953
0.00017052529354834458,0.016184977595609277,0.9836444971108425
9.556349957926768e-05,0.00018816859185992826,0.9997162679085607
0.0015968280164102631,4.805793820179492e-05,0.9983551140453879
1.8646616523035326e-05,0.0005847154863331994,0.9993966378971437
5.722182377980023e-08,0.2825086725143011,0.7174912702638752
2.596502082050971e-07,0.9996836108379776,0.000316129511814204
1.9287745844787207e-08,0.441999276828001,0.5580007038842532
0.00011170683671005976,0.9056958346409546,0.09419245852233528
4.3849273426656594e-05,0.15756944577148402,0.8423867049550893
0.0005399373196832116,0.7576289617050366,0.24183110097528024
3.953317395466929e-05,0.6078132010194591,0.39214726580658626
3.81250108289261e-08,0.9865399669435109,0.013459994931478375
1.8492053268760037e-05,0.9805241473738499,0.01945736057288142
1.1039351181076217e-06,0.9114138932727982,0.08858500279208364
5.917628631646919e-07,0.9740971505376631,0.025902257699473838
0.00012083577024123882,0.9779341501684835,0.021945014061275345
0.007804062822000939,7.307057811200932e-06,0.9921886301201879
0.0006860801637084873,3.648066423710908e-08,0.9993138833556273
2.98281181808817e-05,9.136364475945607e-13,0.9999701718809054
0.00010578797632535198,0.8607142608496435,0.139179951174031
7.79130887761903e-06,0.9794308743631921,0.020561334327930347
0.00040742595791691663,0.970700437955962,0.02889213608612112
3.1169146332352586e-05,0.9882869388193763,0.011681892034291328
1.0189441993413094e-06,0.9955372561447426,0.00446172491105809
1.6632406514035095e-11,0.9993213633048292,0.0006786366785382791
0.0013977989928250175,0.11276222494007068,0.8858399760671043
0.00044801730684745694,0.10437916213925323,0.8951728205538992
0.002737604581446449,0.7007627330097063,0.29649966240884734
0.00023243013630690513,0.46362019614881617,0.536147373714877
0.0026148501977024618,0.08439829672874893,0.9129868530735487
9.125246732586803e-06,0.7755635247976143,0.22442734995565314
0.0008549539185353176,0.1161818084410482,0.8829632376404165
0.09800915198038812,0.0028477196007900773,0.8991431284188218
3.6560982726440265e-05,0.008412089709866849,0.9915513493074067
0.03593114658247076,0.00021013107115220786,0.963858722346377
0.00023052787123353587,0.3481182709933711,0.6516512011353954
3.5599464805399365e-05,0.9988348383655828,0.0011295621696115585
1.597000345314572e-07,0.9979928921460525,0.0020069481539130626
0.00034318381376522437,0.6466012580545494,0.3530555581316855
0.0005608973314022434,0.5566163548496293,0.44282274781896835
4.80957433653016e-07,0.9710339665440563,0.028965552498510096
1.0975980101362199e-07,3.349265092247677e-06,0.9999965409751068
2.8006222300435835e-07,5.129602704756062e-09,0.9999997148081744
0.050445954590800625,4.8076692439422696e-08,0.949553997332507
0.0017372745625150556,1.0049872429115879e-06,0.998261720450242
0.015676405099324726,0.15632463710061725,0.827998957800058
0.0003096912104082632,1.3145669509423058e-06,0.9996889942226409
1.1851038369437059e-07,0.00044293705794958796,0.9995569444316666
0.14047717466127863,0.0032837887783158,0.8562390365604057
0.0002582876925280594,0.19965148319443882,0.8000902291130332
0.015721912243469794,0.0006440511438596991,0.9836340366126705
1.887063829325675e-08,0.7424143085281655,0.25758567260119614
0.0004410724278869765,0.6543315458743887,0.3452273816977244
0.014488934081553672,0.19708162844428484,0.7884294374741615
0.16841647416745975,0.00011427171889732465,0.8314692541136428
0.0037713190911078448,0.32661741400132255,0.6696112669075696
1.1124900465951178e-05,0.9482195365600796,0.051769338539454514
0.0006629923958655215,0.8446961116263868,0.1546408959777477
0.0034289234482745294,0.5239943710259817,0.4725767055257437
5.274177897708284e-11,0.9837417800822235,0.01625821986503492
3.7971032186566217e-06,0.8500805413352983,0.14991566156148312
0.0001543300264137135,0.8832628307290511,0.11658283924453527
6.654574543922822e-05,0.001763254659962865,0.9981701995945979
1.5382431016737657e-06,0.6953947898166857,0.30460367194021276
3.020116759253494e-08,4.364484061997665e-14,0.9999999697987887
0.0031547519324766258,4.355810446367951e-30,0.9968452480675234
9.925047584325768e-10,3.9858159987415796e-24,0.9999999990074953
1.333938891090364e-06,7.380629399552271e-25,0.9999986660611088
9.923475356605391e-11,1.5165768110327903e-21,0.9999999999007652
5.559264479467669e-05,1.3002525416147312e-27,0.9999444073552054
0.0001740861547081714,6.917498647921411e-23,0.999825913845292
0.0010072786813292549,4.813806851454017e-19,0.9989927213186708
7.21587106964099e-07,1.0140334472064944e-18,0.999999278412893
3.602472645020363e-05,1.212663597483425e-18,0.9999639752735499
0.12401928290403155,1.17300845098616e-16,0.8759807170959684
0.0008478445640660447,2.0235642890348075e-09,0.9991521534123696
0.9991180366016772,1.1476195677703981e-10,0.0008819632835608576
0.20455088861200144,2.1420751422262928e-08,0.7954490899672472
0.004693292819414664,1.0648360645149055e-06,0.9953056423445209
0.0005849519226589741,1.2431037350838426e-05,0.9994026170399901
0.004439552745607739,0.03301424121112171,0.9625462060432707
0.006511712323387292,0.011117358435628421,0.9823709292409842
0.025649263128241884,0.0378642606151401,0.936486476256618
0.0007075310233649257,0.08710018861663078,0.9121922803600043
0.9733013807213678,1.4850956695119824e-07,0.026698470769065223
0.0013226846529031412,0.5480676330945075,0.4506096822525894
0.1742306188384388,0.09397869013863444,0.7317906910229268
0.9965317831760404,4.461270169465221e-07,0.0034677706969425126
0.004436760359482176,0.1320349219901012,0.8635283176504167
0.9559223660825281,4.4947110688564454e-06,0.044073139206403
0.15491310245461973,0.610566759927211,0.2345201376181692
0.016600078203723338,0.9290465914985199,0.054353330297756915
0.5880226325213819,0.21565836205599004,0.19631900542262806
0.975568904630721,0.00048561055008191994,0.023945484819196942
0.007471689470289124,0.8833393477523916,0.1091889627773193
0.019688617293690047,0.9378662455911301,0.04244513711517973
0.3444282476627999,0.35975196004526955,0.2958197922919306
0.035923115326738086,0.9584795252309543,0.00559735944230778
0.008111416330530674,0.9856260810638695,0.006262502605599672
0.985497124535646,0.013373353369742907,0.001129522094611132
0.9563499410246106,0.03996068414632421,0.0036893748290650744
0.5055974833154867,0.3206615588676783,0.1737409578168351
0.0006380687268587403,0.9992716585332131,9.027273992805887e-05
0.022241320039103014,0.9564834806635794,0.021275199297317558
0.230245268432563,0.45898611696744396,0.3107686145999931
1.074983969275321e-05,0.9981088304352264,0.0018804197250808445
1.3524644572705628e-05,0.9999791587573484,7.3165980788831635e-06
0.0007830150160423033,0.9928431911731666,0.006373793810791079
0.0009794896337785304,0.9975213920835043,0.0014991182827172633
2.585526085541276e-06,0.9999385606077741,5.885386614036497e-05
0.005896810515377832,0.9931856078351006,0.000917581649521639
0.001915753834070013,1.5875052335100023e-25,0.9980842461659301
4.2748437806806253e-13,1.450047303059881e-16,0.9999999999995723
9.289099480580513e-17,7.422998702100557e-12,0.9999999999925768
1.2965066512244737e-14,8.660761076432834e-17,0.9999999999999869
1.4743685022314047e-15,5.056537056161119e-08,0.999999949434628
1.0838249774582047e-17,3.342196262579811e-18,1.0
4.055327690659821e-18,6.890673341084489e-19,1.0
8.198301281563094e-20,3.06856563910884e-23,1.0
9.23184427884032e-17,3.0365433449411344e-21,1.0
1.1132417724373654e-18,1.5313822070964774e-16,0.9999999999999998
2.3131719386818574e-24,0.5733024527600856,0.4266975472399144
8.449567410858202e-22,0.05220298279558374,0.9477970172044163
3.4534484923604956e-18,1.7420427066542192e-09,0.9999999982579573
3.638950652401655e-18,2.1562899921756807e-24,1.0
6.682959357320165e-15,8.285400724640214e-23,0.9999999999999933
4.3535457800701607e-16,3.019779849347943e-30,0.9999999999999996
8.647314290367156e-14,1.9070217139767625e-32,0.9999999999999136
7.623578409249306e-19,1.6788388951810294e-25,1.0
2.08943727180628e-17,3.7453133875951767e-13,0.9999999999996254
4.797500861460729e-19,3.0069559268895584e-12,0.9999999999969931
9.297017853993489e-14,5.52069420740604e-22,0.999999999999907
1.4427633024353746e-05,0.00015485928112137415,0.9998307130858544
0.17561309471896216,5.853228532124897e-11,0.8243869052225055
0.09165110422313145,8.288025330196835e-18,0.9083488957768686
5.79419325685127e-08,3.0410492080580397e-07,0.9999996379531467
9.244214529900366e-09,5.759899083404982e-10,0.9999999901797957
0.0003212035370869453,7.530569603932778e-15,0.9996787964629055
5.488757085234443e-07,0.19860424947895222,0.8013952016453392
3.5401131064013185e-16,0.9875128177411276,0.012487182258871955
4.115481660357999e-12,0.01473921254942331,0.9852607874464613
1.391011142752571e-09,0.004465481561290541,0.9955345170476982
7.345174460233765e-11,2.223262072602672e-05,0.9999777673058223
4.858342174859054e-07,6.027113593559488e-15,0.9999995141657765
4.898549713262245e-08,7.279902591733036e-13,0.9999999510137749
0.0020755355788210335,1.8173844851951844e-07,0.9979242826827304
0.00012081161930740499,4.396664836246324e-08,0.9998791444140442
0.0008299319097571647,1.5906900993219385e-08,0.999170052183342
2.079135143185901e-06,3.46598498486379e-07,0.9999975742663583
2.0838041666485466e-09,6.141408360677323e-09,0.9999999917747876
1.3533218209776925e-08,4.593158570644234e-06,0.9999953933082111
1.581736356640596e-05,0.02378196214283993,0.9762022204935937
3.7813905545428036e-08,1.846003376953643e-08,0.9999999437260608
1.5354835794068512e-12,3.793024909383462e-07,0.9999996206959736
5.627258528718629e-12,0.004615642528430191,0.9953843574659426
0.00018429367169514818,0.061309985173299816,0.9385057211550051
0.011054962738020712,0.0006010443428485363,0.9883439929191308
3.076249840923115e-05,0.00028919169989452434,0.9996800458016962
2.8845789163651756e-10,0.917379819909194,0.0826201798023481
0.024243674189895148,0.0012921892813625606,0.9744641365287423
2.6520939492958127e-05,7.376881049496116e-07,0.9999727413724021
0.00015381182992903726,3.828908064075676e-06,0.9998423592620068
0.001615113430939675,1.348494502973588e-06,0.9983835380745574
0.04783836773171623,0.0026500834234220757,0.9495115488448618
0.0004486025075138239,0.5998022931700661,0.3997491043224201
1.2126778532353632e-08,5.727473116887368e-23,0.9999999878732214
1.1099008386140428e-10,4.3302186791346766e-18,0.9999999998890099
1.1217336300369321e-06,1.0320450130981737e-25,0.99999887826637
9.168134170589852e-10,1.4929742708564095e-16,0.9999999990831865
1.3260100226786756e-10,1.031591687780789e-19,0.999999999867399
1.2359396257409553e-08,2.4081476519817175e-21,0.9999999876406037
1.5266722746362485e-15,1.2456505507095537e-15,0.9999999999999973
1.3290453435593157e-12,3.945650985302031e-16,0.9999999999986706
4.695977506200993e-12,6.02438539157359e-16,0.9999999999953033
5.185774195678152e-13,3.852890926155379e-18,0.9999999999994815
9.370307874294569e-06,1.6624892111639075e-21,0.9999906296921257
0.1308774999660804,2.2158782752026055e-31,0.8691225000339197
0.0009555130005989706,2.831627891615765e-27,0.999044486999401
1.2914942060123192e-05,6.902478521226651e-24,0.99998708505794
8.418006008376647e-12,1.815152012663251e-23,0.9999999999915821
2.0639199345036386e-09,1.0008754948815669e-28,0.9999999979360801
0.004585741233209091,1.5250143781527926e-31,0.9954142587667908
3.617122933677115e-08,3.667291982396888e-24,0.9999999638287707
4.801519433062003e-12,6.110430513920796e-28,0.9999999999951985
2.7207566486982677e-13,8.790118110885812e-25,0.999999999999728
6.616234722277373e-13,2.4507711223018903e-24,0.9999999999993383
2.6799200875613156e-11,1.1123749380391956e-18,0.9999999999732008
3.0692574290438234e-12,5.186117669687076e-21,0.9999999999969307
2.017641267766539e-20,8.762098997139613e-20,1.0
5.489790869703918e-17,5.612590528694282e-19,1.0
2.016473704394219e-18,1.0219711185753346e-17,1.0
4.105042961796627e-13,2.410028644336824e-34,0.9999999999995894
6.7265147888445145e-18,1.2238718039134188e-30,1.0
2.5233961434474402e-17,5.06786572647923e-32,1.0
1.834745069965223e-19,6.372677429888218e-42,1.0
1.474143077526576e-18,1.8809959630592338e-32,1.0
1.2879028346746346e-17,1.0524412405128932e-31,1.0
3.19926137984736e-23,1.2033805455208014e-20,1.0
1.1052546858807847e-22,1.44617288961304e-22,1.0
4.474366151409867e-19,4.736835132122224e-27,1.0
5.586556166460574e-17,7.413774580873085e-30,1.0
7.49162505471383e-12,5.276985031747645e-33,0.9999999999925084
1.1854099944276313e-08,2.734095619287596e-37,0.9999999881459
0.0059376967459143825,1.9692590213333878e-43,0.9940623032540855
1.150039909787073e-05,3.6937186971590427e-09,0.9999884959071834
1.271491894989472e-10,0.9538061525762778,0.04619384729657311
1.0496199147264593e-09,0.2959689898820748,0.7040310090683053
7.651202481173005e-11,0.9991373568517651,0.0008626430717228909
0.00030093004184179634,0.000968835155565502,0.9987302348025926
3.2495904036390037e-07,6.217541075316297e-06,0.9999934574998842
3.7827888609315636e-10,5.6772774924704455e-09,0.9999999939444435
1.1826231919096523e-11,1.3920584388018354e-07,0.9999998607823298
1.148649188226706e-14,1.0405185488457041e-07,0.9999998959481338
4.065583433369535e-10,4.6823825859184717e-07,0.999999531355183
1.275223688146714e-13,3.392630365998378e-26,0.9999999999998725
2.4339933445115227e-09,4.9947399041527933e-26,0.9999999975660065
2.4346266781696155e-10,6.075547929918685e-19,0.9999999997565374
6.208119260919296e-13,1.1592421554677785e-26,0.9999999999993792
6.274255292039303e-07,1.0845111955660968e-15,0.9999993725744698
4.338292094213069e-09,1.2996225135189487e-22,0.9999999956617078
1.1021482862724503e-06,1.1717457596007152e-14,0.9999988978517019
0.0006094760356316716,1.228828211816313e-09,0.9993905227355402
5.006087319695093e-09,0.006741433235906523,0.9932585617580061
6.338430963247121e-07,5.9725711632585265e-05,0.999939640445271
1.967036983831617e-07,0.007201022157935855,0.9927987811383658
1.0906465894921534e-09,9.88493148423743e-15,0.9999999989093435
1.317213323279421e-10,2.520186211501202e-12,0.9999999998657585
2.9282205050739192e-08,1.0839707266221644e-07,0.9999998623207224
2.662793445856138e-06,0.00111373373575949,0.9988836034707947
1.0753166762987187e-07,7.927600250844001e-06,0.9999919648680815
0.0011021526627182433,0.0004317487670644964,0.9984660985702173
2.8405359786089e-09,0.9699616446056069,0.03003835255385714
1.8803688929858213e-06,0.06362288821237871,0.9363752314187282
3.0140359002529704e-09,0.985575604563525,0.014424392422439229
0.0001076034325874856,0.17667024001650444,0.8232221565509081
5.373570168877083e-09,0.9933205488675726,0.0066794457588573155
0.00023649234959073376,0.6410987520002257,0.35866475565018363
5.747480986925211e-08,0.9694095804055547,0.030590362119635495
4.999533256211364e-05,0.19134824545536996,0.808601759212068
0.00014192929671113142,0.015268270740147489,0.9845897999631414
1.2646069125491615e-05,0.9387442081664465,0.061243145764427936
1.4498799295056161e-05,0.8730211781882348,0.12696432301247024
0.02771032840050103,0.48366887717790646,0.4886207944215924
0.9687365724970045,8.857597627349205e-07,0.031262541743232904
0.04204759735550305,0.07213719396326743,0.8858152086812294
0.010663204257992756,0.2223054414019406,0.7670313543400666
0.6236419187070754,0.002498006412582427,0.3738600748803421
0.901617521510332,0.00013807226275695775,0.0982444062269109
0.0007516245984204892,0.7965984673242876,0.20264990807729188
0.004003942653048066,0.005074421809479185,0.9909216355374727
0.022311020329181377,0.013600326434333425,0.9640886532364851
0.18493429309030837,0.0002644419461562679,0.8148012649635354
0.0006277689484148957,0.8220283256829127,0.17734390536867242
0.005974613797598104,0.09126902319862368,0.9027563630037782
0.9804792495226442,3.659124872956817e-08,0.019520713886107162
0.6778029036769444,0.01573069030145975,0.3064664060215959
0.021663948161600076,0.9738042784173179,0.004531773421081935
0.9038046055301896,4.664043772346485e-06,0.09619073042603818
0.9973372902215691,1.674654502040581e-06,0.002661035123928986
0.9791516580552064,0.0007299154216134098,0.020118426523180084
0.5685113627688962,0.2537816321728221,0.17770700505828155
0.9800845439471835,0.012691637909661624,0.007223818143154923
0.01320889043801942,0.9835835906536424,0.003207518908338104
0.1406759809416738,0.0232476254195087,0.8360763936388175
0.3049427330868093,0.41514123121459606,0.2799160356985947
0.26227079433633016,0.3703463213451055,0.3673828843185643
0.025030759127509468,0.0026416444510194655,0.9723275964214712
0.00018823943841658286,0.058224093280357124,0.9415876672812262
0.14546185770094386,0.0010527832023398377,0.8534853590967163
0.9418943727791629,4.4827629081044716e-06,0.058101144457928966
0.12165724238199704,0.0008573438726912831,0.8774854137453117
1.046168016831867e-05,0.0006596496336639397,0.9993298886861677
0.05175692620020962,0.3547813247024383,0.5934617490973522
0.0036150381296511337,0.04251707635049425,0.9538678855198547
0.00785965851502004,0.014218929306304539,0.9779214121786755
0.0005797366618324488,0.9110094888008389,0.08841077453732878
5.379396401522158e-07,0.1638242417156913,0.8361752203446686
5.9249320997348356e-12,0.6539944450975268,0.34600555489654816
1.0305207588108606e-08,0.991237495242653,0.008762494452139363
0.000578444508556575,0.07294958129064955,0.926471974200794
4.763154024852343e-10,1.2203550224773567e-05,0.9999877959734599
1.6105101605683369e-10,0.0006270329644692575,0.9993729668744797
0.021927453007437578,0.007122275001317768,0.9709502719912446
2.6825719649565676e-05,0.9717379541256791,0.028235220154671267
4.396516004692437e-05,0.14717342056051827,0.8527826142794348
4.423892055488728e-12,0.764263139546572,0.23573686044900405
5.13551490680859e-07,4.949098870800391e-08,0.9999994369575206
0.2925267108561619,1.2337890690716556e-10,0.7074732890204591
1.2371139039675417e-06,0.12359701196260482,0.8764017509234913
1.8319100693187594e-23,2.473816959044926e-16,0.9999999999999998
3.4568552139740423e-11,1.668829092807736e-20,0.9999999999654314
8.525390638627822e-06,4.4188823418878115e-27,0.9999914746093613
4.215213795643894e-10,1.3232322459493623e-16,0.9999999995784785
1.7755597904361433e-11,1.6603713764091336e-29,0.9999999999822444
2.3444278779876578e-07,7.761139378437212e-20,0.9999997655572123
0.0006905760833713046,1.683003781685843e-19,0.9993094239166288
7.729742862797548e-05,2.7955013732904457e-09,0.9999226997758706
0.0004425806002776232,4.330131758999465e-10,0.9995574189667092
2.2320833738084404e-09,2.281016966779185e-11,0.9999999977451064
1.2247337434776528e-07,7.225591130574094e-06,0.999992651935495
6.15029010919632e-07,3.608372244740964e-11,0.9999993849349053
9.515960640317958e-05,0.09163228974608323,0.9082725506475136
2.8834547310087665e-07,5.127512179336443e-07,0.999999198903309
0.00012318776890229066,6.308301872094919e-06,0.9998705039292256
2.10453404268629e-06,9.65711554120004e-05,0.9999013243105452
0.42345882113222416,0.0008088722765967602,0.5757323065911791
0.17045844545045477,2.945703938039804e-06,0.8295386088456072
0.009455310693733458,0.0007491946568929795,0.9897954946493734
1.1279863032868447e-05,0.014355892941698962,0.9856328271952681
5.398001802047426e-06,0.012764809725952252,0.9872297922722458
0.020750291280157984,0.00042099985031505017,0.978828708869527
0.000794109589763146,0.0005631197513305716,0.9986427706589063
5.0421527263905e-07,6.0597109610565276e-05,0.9999388986751166
3.2198133331799693e-09,0.0016102472445356942,0.9983897495356509
1.6729725798655042e-07,2.828579781012148e-09,0.9999998298741622
1.781411781600108e-07,2.1224291951618453e-07,0.9999996096159024
0.00017933980094758586,1.8178424824374137e-09,0.9998206583812099
0.0020815811956267625,3.691990368723949e-08,0.9979183818844695
0.00916219969256218,0.026878344910282577,0.9639594553971553
0.12551037289152456,6.367110001992617e-05,0.8744259560084554
0.018638221850241707,0.003503481823609382,0.9778582963261488
1.6789318009769135e-07,0.0034729980015516908,0.9965268341052681
4.064459912202091e-07,0.001309352325711383,0.9986902412282975
0.04403731933218552,1.636484749373548e-07,0.9559625170193397
0.183515809559367,1.872914111125667e-08,0.8164841717114918
0.05934821153119305,0.00014757915919765577,0.9405042093096093
0.062160103243054765,0.0014365609935031057,0.9364033357634421
0.004102099267847784,0.00151759320688771,0.9943803075252644
0.1035960067517953,0.023494296358146427,0.8729096968900583
0.08293647273638251,1.9835776651725954e-06,0.9170615436859523
0.02819647486812558,7.791948240086886e-06,0.9717957331836343
0.4396575670157894,1.5508957153555162e-10,0.5603424328291211
0.002843109235968641,1.5436781762484517e-06,0.9971553470858552
0.013118473553117425,2.278266706454742e-05,0.9868587437798181
0.019987019746195767,3.565808080635443e-07,0.980012623672996
0.5973300173564413,1.3282078754587433e-09,0.40266998131535087
0.9983656237308012,1.5388756100112014e-10,0.0016343761153110488
0.9819354245024585,3.2871153748309206e-07,0.018064246786004035
0.9921568665935805,1.3505861635578836e-09,0.00784313205583334
0.9846193029084485,1.3282522737309872e-07,0.015380564266324248
0.5890782157718087,6.526267338962344e-09,0.41092177770192395
0.038861642954809164,2.449565974395368e-08,0.9611383325495311
0.00017991549595201774,4.313464161680071e-09,0.9998200801905839
0.11938577181433466,1.6504822866549818e-08,0.8806142116808424
0.0007626042033709755,7.077227841921392e-07,0.9992366880738447
0.04261201313920278,1.122147672689606e-07,0.9573878746460299
0.16717972940004225,8.996875206523263e-07,0.8328193709124371
8.20278149042276e-06,0.0003697954125898948,0.9996220018059196
0.00013643420656620113,0.0002976767426334494,0.9995658890508003
0.4189464858321944,0.0007726680644046702,0.5802808461034009
1.7410043086312612e-05,0.002558815964339107,0.9974237739925746
3.691251600256054e-08,2.931182954196046e-05,0.9999706512579422
1.1181892444645413e-05,0.16665342142023376,0.8333353966873215
6.4653127724443e-05,1.583744441173193e-05,0.9999195094278638
0.000540023717410452,0.47688384058551453,0.5225761356970751
0.005473032533918021,3.0252586226345803e-06,0.9945239422074592
0.0001827418178599058,1.9486296528537205e-05,0.9997977718856115
1.6802481763873775e-05,0.03188143688851808,0.9681017606297181
1.5344757497980196e-09,1.55645366457666e-13,0.9999999984653687
2.6433330477207736e-10,3.933255998600272e-14,0.9999999997356273
2.7375511337943948e-11,1.6086460910577913e-19,0.9999999999726246
8.70583179756278e-08,1.5524144436760834e-18,0.9999999129416819
2.176478909208581e-06,5.438642453227468e-20,0.9999978235210909
3.7628617237038744e-06,9.83500108429818e-14,0.999996237138178
1.5586737600251558e-11,3.084880750624584e-17,0.9999999999844131
7.021991199578523e-08,2.130790158055757e-29,0.9999999297800879
1.2659507208066964e-07,4.203002555818374e-29,0.9999998734049278
0.003069739757539142,6.80144532617928e-24,0.9969302602424609
7.894818286711275e-05,9.759656878906182e-25,0.9999210518171329
3.3901151821154525e-05,4.6880597399535845e-25,0.9999660988481789
6.558964821484494e-07,5.44282530883766e-28,0.9999993441035179
5.733567674252073e-10,2.1932462058347393e-29,0.9999999994266433
1.84868206537215e-05,1.9426357458521874e-30,0.9999815131793464
8.397390744746327e-08,1.8124917748011367e-25,0.9999999160260926
3.5294619161526483e-08,5.9064059294221146e-27,0.9999999647053809
7.392062057925417e-07,4.880927783585931e-30,0.9999992607937942
0.0002720840068212972,1.860735001661619e-21,0.9997279159931788
0.006660379375704228,5.009514320355243e-07,0.9933391196728636
4.3766174477287875e-07,1.5031613867871293e-11,0.9999995623232235
0.0015868202420081183,4.222023214555651e-05,0.9983709595258462
0.0004966105348876027,1.0328174229719366e-06,0.9995023566476895
0.009230414508171136,7.871324524910673e-12,0.9907695854839574
5.189010498623595e-06,4.426845657108492e-12,0.9999948109850745
6.74733427777655e-05,1.4215531678747851e-05,0.9999183111255435
0.013880787334157636,3.112520994735241e-09,0.9861192095533213
0.01194197701365913,0.0036449168826038275,0.9844131061037371
0.11536651221695801,0.010031251475181132,0.8746022363078608
0.0011337652539044995,0.10853510811357156,0.8903311266325239
0.0014589362133474173,0.8403486860232591,0.1581923777633935
0.016175179149681865,0.07859844841733293,0.9052263724329851
1.219033528481111e-06,0.9661707017692746,0.033828079197197075
0.0001456195952281603,0.05134249438553982,0.9485118860192321
0.0009224538002861577,0.34760777253218944,0.6514697736675245
0.004343716980084484,0.009048334707586885,0.9866079483123286
0.022091332395406168,0.003363783038300409,0.9745448845662935
0.002706766254706362,0.007597960787306785,0.9896952729579869
0.0041672432328214715,0.0008850269463123679,0.9949477298208663
0.1505521891654675,0.0001330431011021077,0.8493147677334303
0.00015251969328569173,0.44869024085980264,0.5511572394469116
0.018443145088109257,0.019054750419485275,0.9625021044924055
0.0022057736272957915,0.0012837372100043601,0.9965104891626998
0.03403317471334083,0.0008727670966792371,0.96509405818998
0.0030698936289565446,2.1037839725497106e-05,0.9969090685313181
0.44169393776746957,6.848974349482358e-07,0.5583053773350954
0.01399567851160262,3.1573377077610422e-09,0.9860043183310597
0.000989163864803014,0.23434489413347653,0.7646659420017203
0.011404917707399997,5.808304704880376e-06,0.9885892739878951
0.006419165998162201,3.1704537649333235e-06,0.9935776635480729
0.035717926668554646,3.650320644439755e-07,0.964281708299381
9.625526835042992e-08,1.281628757894329e-08,0.9999998909284441
0.00011808299542982319,4.183134936380187e-06,0.9998777338696339
2.7299374364756996e-07,7.755083632315204e-05,0.9999221761699332
2.9842747478378906e-05,0.14828549062555507,0.8516846666269666
0.007394189026109281,4.780920730463726e-05,0.992558001766586
2.4850466159667984e-08,0.001354924541301657,0.9986450506082322
8.311379668929252e-08,0.11453546353132567,0.8854644533548777
9.00503075415345e-09,4.178256417255742e-06,0.9999958127385519
0.0001625195374094301,0.00014910411108441226,0.9996883763515061
1.1085614885170117e-06,0.07061750100699772,0.9293813904315137
7.94969252345954e-07,0.0006817021551842902,0.9993175028755634
0.0013450134489950945,0.07862972636179265,0.9200252601892123
8.262051086758675e-05,0.7934588810994484,0.20645849838968403
0.023403150026704997,0.000115680294884856,0.9764811696784103
2.299410338938963e-06,0.8824688088407685,0.11752889174889268
1.409744522829421e-06,0.39252182509005346,0.6074767651654237
2.2188155015185982e-05,0.10964717530502778,0.8903306365399571
0.03584695769769566,0.16384337628768605,0.8003096660146184
9.095751202656884e-06,0.9571967982144638,0.042794106034333645
1.5731082902269534e-06,0.4098396560251747,0.5901587708665351
1.1587171470545707e-07,0.8404072403944856,0.15959264373379983
