timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-01 11:05:00,2,0.05136280420906901,0.06301656961594801,0.885620626174983,2
2026-01-01 11:10:00,2,0.05196111191203825,0.05672541704765891,0.8913134710403028,2
2026-01-01 11:15:00,2,0.048831107166882486,0.05031882968723802,0.9008500631458795,2
2026-01-01 11:20:00,2,0.04528991121352228,0.04645571441449677,0.908254374371981,2
2026-01-01 11:25:00,2,0.03930536579272467,0.05130425299819393,0.9093903812090814,2
2026-01-01 11:30:00,2,0.04561651195427811,0.051174085382774744,0.903209402662947,2
2026-01-01 11:35:00,2,0.04492812190757934,0.04393334217646528,0.9111385359159553,2
2026-01-01 11:40:00,2,0.04337929758884296,0.013013930685213471,0.9436067717259435,2
2026-01-01 11:45:00,2,0.030816612825760488,0.013112479966920287,0.9560709072073194,2
2026-01-01 11:50:00,2,0.03798180973616425,0.051300085894702606,0.9107181043691331,2
2026-01-01 11:55:00,1,0.02885270696002075,0.039501129657596654,0.9316461633823826,2
2026-01-01 12:00:00,2,0.03997801935733521,0.05127560079115841,0.9087463798515064,2
2026-01-01 12:05:00,2,0.03507751224175908,0.01458446915356441,0.9503380186046766,2
2026-01-01 12:10:00,2,0.030840078121963696,0.004117715209967568,0.9650422066680687,2
2026-01-01 12:15:00,2,0.03960206132037565,0.05961654071426945,0.9007813979653548,2
2026-01-01 12:20:00,2,0.02265221294557605,0.0460314801289522,0.9313163069254717,2
2026-01-01 12:25:00,2,0.022684154149304404,0.04449775090282146,0.9328180949478742,2
2026-01-01 12:30:00,2,0.027825263047597443,0.041806055183726695,0.9303686817686758,2
2026-01-01 12:35:00,2,0.04547817845314223,0.07223143742907481,0.8822903841177829,2
2026-01-01 12:40:00,2,0.0399190076871267,0.06005575955298652,0.9000252327598868,2
2026-01-01 12:45:00,2,0.044099776150231106,0.05780970687505991,0.898090516974709,2
2026-01-01 12:50:00,2,0.040159832539182004,0.051492100270624355,0.9083480671901937,2
2026-01-01 12:55:00,2,0.03997801935733521,0.05127560079115841,0.9087463798515064,2
2026-01-01 13:00:00,2,0.03791230378532941,0.051206446892581255,0.9108812493220894,2
2026-01-01 13:05:00,1,0.03420165232354671,0.04687173653881816,0.9189266111376352,2
2026-01-01 13:10:00,2,0.0354846194934535,0.039640298065635904,0.9248750824409107,2
2026-01-01 13:15:00,2,0.04422642478598241,0.0439383666383353,0.9118352085756823,2
2026-01-01 13:20:00,2,0.056636897128012356,0.0915566472065053,0.8518064556654823,2
2026-01-01 13:25:00,2,0.05982045732794031,0.07176820963628612,0.8684113330357736,2
2026-01-01 13:30:00,2,0.05285515579258931,0.060226039106287606,0.8869188051011231,2
2026-01-01 13:35:00,2,0.0312590313404478,0.03651308668039645,0.9322278819791557,2
2026-01-01 13:40:00,2,0.0298694730608267,0.03624212667093699,0.9338884002682363,2
2026-01-01 13:45:00,2,0.027567667834425793,0.03633365357884818,0.936098678586726,2
2026-01-01 13:50:00,2,0.028860810417512216,0.031714910951967754,0.93942427863052,2
2026-01-01 13:55:00,2,0.028929879338728686,0.0317051888139275,0.9393649318473439,2
2026-01-01 14:00:00,2,0.02903727497148024,0.03018983726239458,0.9407728877661252,2
2026-01-01 14:05:00,2,0.03549503184412011,0.03282029329027491,0.931684674865605,2
2026-01-01 14:10:00,2,0.027810504391839852,0.025460303605403148,0.946729192002757,2
2026-01-01 14:15:00,2,0.01792046908689455,0.020530214101723503,0.9615493168113819,2
2026-01-01 14:20:00,2,0.03765975205743911,0.03266567075327876,0.9296745771892821,2
2026-01-01 14:25:00,2,0.0167078398773472,0.0203799505146657,0.9629122096079872,2
2026-01-01 14:30:00,2,0.024107934979717298,0.020316036435811452,0.9555760285844712,2
2026-01-01 14:35:00,2,0.015722791583431105,0.020569304580369003,0.9637079038361999,2
2026-01-01 14:40:00,2,0.020338202603257406,0.020516438256741956,0.9591453591400007,2
2026-01-01 14:45:00,2,0.023320392843777397,0.0205217287094165,0.9561578784468061,2
2026-01-01 14:50:00,2,0.022974436464434055,0.028741822467990102,0.9482837410675758,2
2026-01-01 14:55:00,2,0.0,0.0,1.0,2
2026-01-01 15:00:00,2,0.0,0.0,1.0,2
2026-01-01 15:05:00,2,0.0,0.0,1.0,2
2026-01-01 15:10:00,2,0.023176756709793554,0.021139417295105954,0.9556838259951005,2
2026-01-01 15:15:00,2,0.022200276231639365,0.026267013144418008,0.9515327106239425,2
2026-01-01 15:20:00,2,0.02271619521669083,0.013475895152619084,0.9638079096306901,2
2026-01-01 15:25:00,2,0.020332801425647074,0.03203091008901116,0.9476362884853419,2
2026-01-02 09:15:00,2,0.0,0.006518662119425252,0.9934813378805748,2
2026-01-02 09:20:00,2,0.0,0.0044504993543878,0.9955495006456122,2
2026-01-02 09:25:00,2,0.0,0.0,1.0,2
2026-01-02 09:30:00,0,0.03344654848560855,0.031061101926464198,0.9354923495879273,2
2026-01-02 09:35:00,2,0.0,0.0,1.0,2
2026-01-02 09:40:00,2,0.0,0.0,1.0,2
2026-01-02 09:45:00,2,0.0,0.0,1.0,2
2026-01-02 09:50:00,2,0.0,0.0,1.0,2
2026-01-02 09:55:00,2,0.00023255813953485,0.0,0.9997674418604652,2
2026-01-02 10:00:00,2,0.00023255813953485,0.0,0.9997674418604652,2
2026-01-02 10:05:00,2,0.03196888918795117,0.013627985579531435,0.9544031252325175,2
2026-01-02 10:10:00,2,0.0309026039713764,0.0030207254002565503,0.966076670628367,2
2026-01-02 10:15:00,2,0.03093398049116166,0.004244644935920857,0.9648213745729175,2
2026-01-02 10:20:00,2,0.037768623208754806,0.004219088826737951,0.9580122879645072,2
2026-01-02 10:25:00,2,0.0287582215496732,0.006870892560946559,0.9643708858893802,2
2026-01-02 10:30:00,2,0.02071837922067105,0.006982230776469958,0.9722993900028589,2
2026-01-02 10:35:00,2,0.057809172004601825,0.020239594446239264,0.9219512335491589,2
2026-01-02 10:40:00,2,0.05654529307296344,0.02025569619723941,0.9231990107297973,2
2026-01-02 10:45:00,2,0.05683378548920909,0.01999295318031789,0.923173261330473,2
2026-01-02 10:50:00,2,0.05612021951084863,0.02007667436494949,0.9238031061242018,2
2026-01-02 10:55:00,2,0.0503767920259582,0.020125234678696754,0.9294979732953451,2
2026-01-02 11:00:00,2,0.04535331047346251,0.017321708894271585,0.9373249806322659,2
2026-01-02 11:05:00,2,0.04597853121402502,0.014993403447613298,0.9390280653383617,2
2026-01-02 11:10:00,2,0.0454491191455911,0.025004627337373006,0.9295462535170359,2
2026-01-02 11:15:00,2,0.04583377217767871,0.01580140632415889,0.9383648214981624,2
2026-01-02 11:20:00,2,0.04366766563080689,0.011689317683040408,0.9446430166861526,2
2026-01-02 11:25:00,2,0.054217825509816436,0.0,0.9457821744901835,2
2026-01-02 11:30:00,2,0.054599793684166974,0.0,0.945400206315833,2
2026-01-02 11:35:00,2,0.04902295696313243,0.0,0.9509770430368676,2
2026-01-02 11:40:00,2,0.05610519769330879,0.0,0.9438948023066912,2
2026-01-02 11:45:00,2,0.05423930111046043,0.0,0.9457606988895396,2
2026-01-02 11:50:00,2,0.055301838184002486,0.0,0.9446981618159975,2
2026-01-02 11:55:00,2,0.04535209774826944,0.011792293014671797,0.9428556092370587,2
2026-01-02 12:00:00,2,0.04890544508184783,0.011754680051690582,0.9393398748664615,2
2026-01-02 12:05:00,2,0.04228893962878589,0.010108044246036662,0.9476030161251775,2
2026-01-02 12:10:00,2,0.04533759192150484,0.011792472197969877,0.9428699358805254,2
2026-01-02 12:15:00,0,0.04535209774826944,0.011792293014671797,0.9428556092370587,2
2026-01-02 12:20:00,2,0.05115318849131719,0.013078112685491163,0.9357686988231917,2
2026-01-02 12:25:00,2,0.04550534610261712,0.008450308076400065,0.9460443458209828,2
2026-01-02 12:30:00,2,0.0748763604349767,0.0,0.9251236395650233,2
2026-01-02 12:35:00,2,0.0535016447110463,0.01145963270818047,0.9350387225807734,2
2026-01-02 12:40:00,2,0.047133315471725626,0.008737367455457752,0.9441293170728167,2
2026-01-02 12:45:00,2,0.04955243451107206,0.014995053735138103,0.9354525117537899,2
2026-01-02 12:50:00,2,0.0422798802864462,0.009743876035219125,0.9479762436783347,2
2026-01-02 12:55:00,2,0.0439636394449429,0.0145415544728014,0.9414948060822558,2
2026-01-02 13:00:00,2,0.04406759364775226,0.0118081598580348,0.944124246494213,2
2026-01-02 13:05:00,2,0.036817311646163316,0.011766724048944058,0.9514159643048926,2
2026-01-02 13:10:00,2,0.04155698796359962,0.013116858196954928,0.9453261538394454,2
2026-01-02 13:15:00,2,0.033137919560589396,0.013189365734575041,0.9536727147048355,2
2026-01-02 13:20:00,2,0.048064913149741886,0.0,0.9519350868502581,2
2026-01-02 13:25:00,2,0.04225291453364096,0.011785762951896091,0.945961322514463,2
2026-01-02 13:30:00,2,0.03699741600730715,0.0134674439272215,0.9495351400654715,2
2026-01-02 13:35:00,2,0.02058859867870177,0.0028358047914418378,0.9765755965298564,2
2026-01-02 13:40:00,2,0.02071826107264168,0.0028302348330330176,0.9764515040943254,2
2026-01-02 13:45:00,2,0.02443692098305207,0.0030371321388957453,0.9725259468780522,2
2026-01-02 13:50:00,2,0.02714506809687345,0.004173655895606141,0.9686812760075205,2
2026-01-02 13:55:00,2,0.0288842371766908,0.0051674397572991,0.9659483230660101,2
2026-01-02 14:00:00,2,0.02433223317939335,0.005649115002942855,0.9700186518176639,2
2026-01-02 14:05:00,2,0.02533514226110685,0.00303808035232385,0.9716267773865693,2
2026-01-02 14:10:00,2,0.02057970950555586,0.0030458023328693872,0.9763744881615747,2
2026-01-02 14:15:00,2,0.020782878176867966,0.0041901912908679515,0.9750269305322641,2
2026-01-02 14:20:00,2,0.04269263469149605,0.0,0.9573073653085039,2
2026-01-02 14:25:00,1,0.02440054367906112,0.0028285480677702713,0.9727709082531686,2
2026-01-02 14:30:00,2,0.051563716670451246,0.02991599725494165,0.9185202860746071,2
2026-01-02 14:35:00,2,0.0,0.0402842281497526,0.9597157718502474,2
2026-01-02 14:40:00,2,0.0,0.0417788417819544,0.9582211582180455,2
2026-01-02 14:45:00,2,0.0,0.0406772916485569,0.9593227083514431,2
2026-01-02 14:50:00,0,0.03753679688731804,0.015780661884926266,0.9466825412277557,2
2026-01-02 14:55:00,2,0.01565209123027767,0.00469755657891887,0.9796503521908034,2
2026-01-02 15:00:00,2,0.031733212814702996,0.00302853714314265,0.9652382500421544,2
2026-01-02 15:05:00,2,0.0,0.0,1.0,2
2026-01-02 15:10:00,2,0.0,0.0,1.0,2
2026-01-02 15:15:00,2,0.0,0.0,1.0,2
2026-01-02 15:20:00,2,0.0,0.0,1.0,2
2026-01-02 15:25:00,2,0.0,0.0,1.0,2
2026-01-05 09:15:00,2,0.0,0.0,1.0,2
2026-01-05 09:20:00,2,0.0604243898438206,0.07440026209244968,0.8651753480637296,2
2026-01-05 09:25:00,2,0.05891407173592396,0.07400485915857068,0.8670810691055054,2
2026-01-05 09:30:00,2,0.0,0.0018781657182352003,0.9981218342817648,2
2026-01-05 09:35:00,2,0.05641114380191323,0.04657204654760743,0.8970168096504793,2
2026-01-05 09:40:00,2,0.059903417319550005,0.07225324576410501,0.867843336916345,2
2026-01-05 09:45:00,2,0.052587259054194736,0.047103710889982164,0.9003090300558232,2
2026-01-05 09:50:00,2,0.04488954150654909,0.046373793153888926,0.908736665339562,2
2026-01-05 09:55:00,2,0.05226914545527733,0.04645644339021161,0.9012744111545111,2
2026-01-05 10:00:00,0,0.06076777743068435,0.07421184824201375,0.8650203743273019,2
2026-01-05 10:05:00,2,0.05726156528380036,0.04451004431026951,0.8982283904059302,2
2026-01-05 10:10:00,2,0.02907091900778996,0.020318816585827272,0.9506102644063827,2
2026-01-05 10:15:00,2,0.0,0.0,1.0,2
2026-01-05 10:20:00,2,0.0,0.0,1.0,2
2026-01-05 10:25:00,2,0.03828364322520457,0.022571390352332375,0.939144966422463,2
2026-01-05 10:30:00,2,0.029197585489784093,0.0180308439964196,0.9527715705137962,2
2026-01-05 10:35:00,2,0.0700769290417944,0.04672916365380431,0.8831939073044013,2
2026-01-05 10:40:00,2,0.07228085418971791,0.06052605408257645,0.8671930917277056,2
2026-01-05 10:45:00,2,0.07067616247126249,0.05483060863386046,0.874493228894877,2
2026-01-05 10:50:00,2,0.05936662060822772,0.04600807881960472,0.8946253005721676,2
2026-01-05 10:55:00,2,0.06238586007583758,0.04638126103786791,0.8912328788862945,2
2026-01-05 11:00:00,2,0.05309473934985211,0.03638632291448821,0.9105189377356597,2
2026-01-05 11:05:00,1,0.052690355535818176,0.04078679372628156,0.9065228507379003,2
2026-01-05 11:10:00,1,0.05299293494432198,0.046531487410586346,0.9004755776450916,2
2026-01-05 11:15:00,1,0.045143787883099216,0.05104667506888577,0.9038095370480151,2
2026-01-05 11:20:00,2,0.06422556110159655,0.07824247061646897,0.8575319682819345,2
2026-01-05 11:25:00,2,0.050060118156665605,0.07962812901482737,0.870311752828507,2
2026-01-05 11:30:00,2,0.05023273858601965,0.0642719702763227,0.8854952911376577,2
2026-01-05 11:35:00,2,0.04852283892752413,0.07555498312368532,0.8759221779487906,2
2026-01-05 11:40:00,2,0.03628639258791986,0.047013461000693015,0.9167001464113872,2
2026-01-05 11:45:00,2,0.020524255147959105,0.04406385252204711,0.9354118923299938,2
2026-01-05 11:50:00,2,0.04237170262407926,0.054275736915712414,0.9033525604602084,2
2026-01-05 11:55:00,2,0.0,0.0,1.0,2
2026-01-05 12:00:00,2,0.0,0.0,1.0,2
2026-01-05 12:05:00,2,0.0,0.0,1.0,2
2026-01-05 12:10:00,2,0.0,0.0,1.0,2
2026-01-05 12:15:00,2,0.0,0.0,1.0,2
2026-01-05 12:20:00,2,0.0,0.0,1.0,2
2026-01-05 12:25:00,2,0.0,0.0,1.0,2
2026-01-05 12:30:00,2,0.0,0.0,1.0,2
2026-01-05 12:35:00,2,0.0,0.0,1.0,2
2026-01-05 12:40:00,2,0.0,0.0,1.0,2
2026-01-05 12:45:00,2,0.0,0.0,1.0,2
2026-01-05 12:50:00,2,0.0,0.0,1.0,2
2026-01-05 12:55:00,2,0.0,0.0,1.0,2
2026-01-05 13:00:00,2,0.0,0.0,1.0,2
2026-01-05 13:05:00,2,0.0,0.0,1.0,2
2026-01-05 13:10:00,2,0.0096636359339443,0.0,0.9903363640660557,2
2026-01-05 13:15:00,2,0.00253260085396105,0.0,0.997467399146039,2
2026-01-05 13:20:00,2,0.0,0.0,1.0,2
2026-01-05 13:25:00,2,0.023600900257905254,0.0,0.9763990997420947,2
2026-01-05 13:30:00,2,0.009637067348197002,0.0,0.990362932651803,2
2026-01-05 13:35:00,2,0.009217116346893052,0.0,0.990782883653107,2
2026-01-05 13:40:00,1,0.023226583003263003,0.020549207440451824,0.9562242095562852,2
2026-01-05 13:45:00,2,0.04759114883113351,0.0024527313879835508,0.9499561197808829,2
2026-01-05 13:50:00,2,0.03294271029893441,0.0014273958002825003,0.9656298939007831,2
2026-01-05 13:55:00,2,0.0,0.0,1.0,2
2026-01-05 14:00:00,2,0.0,0.0,1.0,2
2026-01-05 14:05:00,2,0.0,0.0,1.0,2
2026-01-05 14:10:00,2,0.0,0.0008210838495352001,0.9991789161504648,2
2026-01-05 14:15:00,2,0.0,0.00026059423263970004,0.9997394057673603,2
2026-01-05 14:20:00,2,0.0,0.0018781657182352003,0.9981218342817648,2
2026-01-05 14:25:00,2,0.0,0.0015130062274594503,0.9984869937725406,2
2026-01-05 14:30:00,2,0.017738125755696412,0.06467300510154293,0.9175888691427607,2
2026-01-05 14:35:00,0,0.027863548257320195,0.051517818165577864,0.9206186335771019,2
2026-01-05 14:40:00,2,0.035618254932738465,0.0723833977780858,0.8919983472891757,2
2026-01-05 14:45:00,2,0.015786063288696774,0.04760535192362165,0.9366085847876816,2
2026-01-05 14:50:00,2,0.039346273783768274,0.05235575310074716,0.9082979731154845,2
2026-01-05 14:55:00,2,0.019508190687305468,0.0396623058925718,0.9408295034201226,2
2026-01-05 15:00:00,2,0.040501363826967396,0.05393903417410617,0.9055596019989264,2
2026-01-05 15:05:00,2,0.029309086971720563,0.0751841642375585,0.8955067487907209,2
2026-01-05 15:10:00,2,0.0352346508665507,0.07303643998558258,0.8917289091478666,2
2026-01-05 15:15:00,2,0.03353131694966997,0.05705232418493434,0.9094163588653957,2
2026-01-05 15:20:00,2,0.027344612715394106,0.05478370462130553,0.9178716826633003,2
2026-01-05 15:25:00,2,0.03115115904850668,0.04763150896976866,0.9212173319817247,2
2026-01-06 09:15:00,2,0.0,0.00187406283929155,0.9981259371607084,2
2026-01-06 09:20:00,2,0.0,0.0008864797086728002,0.9991135202913272,2
2026-01-06 09:25:00,2,0.0,0.00026014568158165,0.9997398543184184,2
2026-01-06 09:30:00,2,0.08536592027397917,0.0909276451454676,0.8237064345805531,2
2026-01-06 09:35:00,2,0.07367206968921473,0.08521691603548581,0.8411110142752994,2
2026-01-06 09:40:00,0,0.06815043522101766,0.058101464035187116,0.8737481007437953,2
2026-01-06 09:45:00,2,0.0584618560630709,0.0748804568212658,0.8666576871156633,2
2026-01-06 09:50:00,2,0.04959564058784426,0.04167035833702416,0.9087340010751316,2
2026-01-06 09:55:00,2,0.05911908710485553,0.05267154988732224,0.8882093630078223,2
2026-01-06 10:00:00,2,0.058526333059591575,0.045754628009494536,0.8957190389309138,2
2026-01-06 10:05:00,2,0.04560094845374391,0.0389761023210449,0.9154229492252112,2
2026-01-06 10:10:00,2,0.04875570257539653,0.033170799657409565,0.9180734977671939,2
2026-01-06 10:15:00,2,0.05259470160954765,0.06887970187005248,0.8785255965203999,2
2026-01-06 10:20:00,2,0.029189013250003844,0.035136369174196755,0.9356746175757994,2
2026-01-06 10:25:00,2,0.016865033440753612,0.033222620300582074,0.9499123462586644,2
2026-01-06 10:30:00,2,0.02811772041872603,0.03138434080105873,0.9404979387802153,2
2026-01-06 10:35:00,2,0.07021512609594519,0.09709771408591605,0.8326871598181388,2
2026-01-06 10:40:00,2,0.05873990562687424,0.09741712552068287,0.8438429688524429,2
2026-01-06 10:45:00,2,0.05272530913503961,0.08528941234804298,0.8619852785169173,2
2026-01-06 10:50:00,2,0.0525568309892383,0.07461641122872104,0.8728267577820407,2
2026-01-06 10:55:00,2,0.05697103804413087,0.07930892154472001,0.8637200404111491,2
2026-01-06 11:00:00,1,0.053145807716010546,0.08242087006512225,0.8644333222188672,2
2026-01-06 11:05:00,1,0.04365330053398627,0.06368853091393258,0.8926581685520812,2
2026-01-06 11:10:00,2,0.057722808069594074,0.07316691836128444,0.8691102735691215,2
2026-01-06 11:15:00,2,0.0,0.00283278561577475,0.9971672143842253,2
2026-01-06 11:20:00,2,0.0,0.00283278561577475,0.9971672143842253,2
2026-01-06 11:25:00,2,0.07192807504469352,0.09406041768779355,0.8340115072675129,2
2026-01-06 11:30:00,0,0.07151600143903972,0.08630371003520831,0.842180288525752,2
2026-01-06 11:35:00,2,0.07107619142863407,0.08748808420138625,0.8414357243699796,2
2026-01-06 11:40:00,2,0.05774479794801544,0.09719188777971118,0.8450633142722733,2
2026-01-06 11:45:00,2,0.05271666743101074,0.08688040259505958,0.8604029299739296,2
2026-01-06 11:50:00,1,0.05826997028024856,0.09748181908800481,0.8442482106317467,2
2026-01-06 11:55:00,2,0.06423675741063359,0.1111540683848501,0.8246091742045164,2
2026-01-06 12:00:00,2,0.05773410119966821,0.10918188918092407,0.8330840096194078,2
2026-01-06 12:05:00,2,0.06556588561234492,0.10635756247713743,0.8280765519105177,2
2026-01-06 12:10:00,2,0.056925636627104204,0.11497579642532983,0.828098566947566,2
2026-01-06 12:15:00,2,0.052761539395917656,0.08513470150136003,0.8621037591027222,2
2026-01-06 12:20:00,2,0.05794565636129628,0.08550021133459959,0.8565541323041042,2
2026-01-06 12:25:00,2,0.04949296898599047,0.07994894494811713,0.8705580860658924,2
2026-01-06 12:30:00,2,0.04760742861613963,0.0728196778560922,0.8795728935277681,2
2026-01-06 12:35:00,2,0.04424009603914292,0.0673850856251944,0.8883748183356627,2
2026-01-06 12:40:00,2,0.04395828356914709,0.06977870508929433,0.8862630113415585,2
2026-01-06 12:45:00,2,0.03908358809445294,0.07127679173222409,0.8896396201733229,2
2026-01-06 12:50:00,2,0.028270573764832708,0.047702883196617814,0.9240265430385495,2
2026-01-06 12:55:00,2,0.024415559006073152,0.03173002809497895,0.9438544128989479,2
2026-01-06 13:00:00,2,0.03305058150901746,0.03623845613971167,0.9307109623512709,2
2026-01-06 13:05:00,2,0.041988158216039205,0.04162387858350101,0.9163879632004598,2
2026-01-06 13:10:00,2,0.03568024093073946,0.04301744657424281,0.9213023124950177,2
2026-01-06 13:15:00,2,0.026914806325126488,0.05116958845221657,0.9219156052226568,2
2026-01-06 13:20:00,2,0.020478174037754898,0.05497960737899945,0.9245422185832456,2
2026-01-06 13:25:00,2,0.024125061382527936,0.058656818228423516,0.9172181203890486,2
2026-01-06 13:30:00,2,0.03317551426696969,0.06884017543184025,0.8979843103011901,2
2026-01-06 13:35:00,2,0.01584910973777805,0.03338010635277775,0.9507707839094443,2
2026-01-06 13:40:00,2,0.012059205263766203,0.032064234988554256,0.9558765597476796,2
2026-01-06 13:45:00,2,0.015583803047284682,0.018208310913000604,0.9662078860397147,2
2026-01-06 13:50:00,2,0.03299200007597765,0.055870164547762814,0.9111378353762595,2
2026-01-06 13:55:00,2,0.019447024459562014,0.04140887765394832,0.9391440978864897,2
2026-01-06 14:00:00,2,0.03233702032377793,0.050613250457179085,0.917049729219043,2
2026-01-06 14:05:00,2,0.0,0.0776639417143636,0.9223360582856364,2
2026-01-06 14:10:00,2,0.0,0.058436241849105605,0.9415637581508944,2
2026-01-06 14:15:00,2,0.0,0.05653738796320895,0.943462612036791,2
2026-01-06 14:20:00,2,0.027497066231748364,0.044556223133851026,0.9279467106344007,2
2026-01-06 14:25:00,2,0.015835792766636884,0.03436701091541204,0.9497971963179511,2
2026-01-06 14:30:00,2,0.01790050529493772,0.03531215552091944,0.9467873391841428,2
2026-01-06 14:35:00,2,0.035429015264163755,0.05219588687230169,0.9123750978635347,2
2026-01-06 14:40:00,2,0.011909198398374083,0.0314161481212853,0.9566746534803408,2
2026-01-06 14:45:00,2,0.02393014635325531,0.02483336669269542,0.9512364869540493,2
2026-01-06 14:50:00,2,0.02801979177181291,0.03151908139097981,0.9404611268372074,2
2026-01-06 14:55:00,2,0.022001937797694087,0.021148325925467313,0.9568497362768386,2
2026-01-06 15:00:00,2,0.0,0.0,1.0,2
2026-01-06 15:05:00,2,0.00023255813953485,0.0,0.9997674418604652,2
2026-01-06 15:10:00,2,0.04051812828655277,0.03220155753198842,0.9272803141814588,2
2026-01-06 15:15:00,2,0.00023255813953485,0.0,0.9997674418604652,2
2026-01-06 15:20:00,2,0.0,0.0,1.0,2
2026-01-06 15:25:00,2,0.03575575452715208,0.022604216459217178,0.9416400290136309,2
2026-01-07 09:15:00,2,0.0,0.00283278561577475,0.9971672143842253,2
2026-01-07 09:20:00,2,0.05319109703111811,0.07953596999917852,0.8672729329697034,2
2026-01-07 09:25:00,2,0.049579241149829166,0.08529780618480085,0.86512295266537,2
2026-01-07 09:30:00,2,0.06295010778463282,0.08212295370729643,0.8549269385080708,2
2026-01-07 09:35:00,2,0.04456880954537406,0.06838846699527198,0.887042723459354,2
2026-01-07 09:40:00,2,0.05716210858809185,0.08921157316976518,0.853626318242143,2
2026-01-07 09:45:00,2,0.05467464532316142,0.08800653339486747,0.8573188212819711,2
2026-01-07 09:50:00,0,0.05236274007937853,0.08552215145891705,0.8621151084617045,2
2026-01-07 09:55:00,2,0.052544636324806056,0.07989734954781356,0.8675580141273804,2
2026-01-07 10:00:00,2,0.048715167649968194,0.0687252323905468,0.882559599959485,2
2026-01-07 10:05:00,2,0.051877372921218634,0.045635196559932846,0.9024874305188486,2
2026-01-07 10:10:00,2,0.041973154228430606,0.031177166911000816,0.9268496788605686,2
2026-01-07 10:15:00,2,0.054239686784937256,0.05131667126533385,0.8944436419497289,2
2026-01-07 10:20:00,2,0.0540149836366495,0.0615296870588668,0.8844553293044837,2
2026-01-07 10:25:00,2,0.053003677050688404,0.07036232218343076,0.8766340007658808,2
2026-01-07 10:30:00,2,0.034013071818536154,0.04200913996952491,0.923977788211939,2
2026-01-07 10:35:00,0,0.06461945358837863,0.09985696229319006,0.8355235841184313,2
2026-01-07 10:40:00,2,0.058225705545654996,0.07863796714296915,0.8631363273113758,2
2026-01-07 10:45:00,0,0.058941832334284315,0.07977165635935082,0.8612865113063648,2
2026-01-07 10:50:00,2,0.0631048189691447,0.06350007957286359,0.8733951014579917,2
2026-01-07 10:55:00,2,0.06244864516047281,0.06742113646456094,0.8701302183749663,2
2026-01-07 11:00:00,1,0.05622206687355835,0.06974282742605975,0.8740351057003819,2
2026-01-07 11:05:00,1,0.06317621319280282,0.055430688431193864,0.8813930983760033,2
2026-01-07 11:10:00,2,0.05879870384576995,0.10133046185820307,0.839870834296027,2
2026-01-07 11:15:00,2,0.05460607096536086,0.07811502206146974,0.8672789069731695,2
2026-01-07 11:20:00,2,0.059808741109700324,0.09520276346795037,0.8449884954223494,2
2026-01-07 11:25:00,2,0.060609843457838763,0.08210699596552379,0.8572831605766374,2
2026-01-07 11:30:00,2,0.05931562211496956,0.07105793306092682,0.8696264448241037,2
2026-01-07 11:35:00,1,0.05974931651912303,0.07395396738283369,0.8662967160980432,2
2026-01-07 11:40:00,2,0.0535603522866714,0.08136970589846035,0.8650699418148682,2
2026-01-07 11:45:00,2,0.05214896837285995,0.0837827137316287,0.8640683178955113,2
2026-01-07 11:50:00,2,0.05645390152355534,0.09688237007089993,0.8466637284055448,2
2026-01-07 11:55:00,2,0.0,0.0,1.0,2
2026-01-07 12:00:00,2,0.0014094826283994,0.0,0.9985905173716006,2
