timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-02 11:35:00,1,0.16841385560813588,0.14984349412160955,0.6817426502702546,2
2025-04-02 11:40:00,2,0.2231150343083025,0.17617041754237553,0.600714548149322,2
2025-04-02 11:45:00,1,0.21281973781933,0.13407838187361998,0.6531018803070501,2
2025-04-02 11:50:00,2,0.21539252253912067,0.16872627718543798,0.6158812002754414,2
2025-04-02 11:55:00,0,0.223794313932959,0.15373972150262138,0.6224659645644196,2
2025-04-02 12:00:00,0,0.2107709616893842,0.16845953685991832,0.6207695014506975,2
2025-04-02 12:05:00,2,0.1907598037568992,0.154525936058384,0.6547142601847168,2
2025-04-02 12:10:00,2,0.1824205434116713,0.10444622046604211,0.7131332361222866,2
2025-04-02 12:15:00,2,0.17949501361699555,0.08502776081154008,0.7354772255714644,2
2025-04-02 12:20:00,2,0.18510760049291475,0.06863601990595793,0.7462563796011273,2
2025-04-02 12:25:00,2,0.19692780726679102,0.11018943938999864,0.6928827533432104,2
2025-04-02 12:30:00,2,0.1922426828448937,0.08420386890864776,0.7235534482464585,2
2025-04-02 12:35:00,2,0.17995849308177564,0.11161012316658785,0.7084313837516365,2
2025-04-02 12:40:00,2,0.004485148356423124,0.004496272912895507,0.9910185787306813,2
2025-04-02 12:45:00,2,0.004807538476434236,0.004494770275275712,0.9906976912482901,2
2025-04-02 12:50:00,2,0.005417103619279001,0.010560930840379448,0.9840219655403416,2
2025-04-02 12:55:00,2,0.010408569653631348,0.009892772328508456,0.9796986580178602,2
2025-04-02 13:00:00,2,0.0046149171580141535,0.010637971964042158,0.9847471108779438,2
2025-04-02 13:05:00,2,0.004484668253828127,0.004498207760862455,0.9910171239853094,2
2025-04-02 13:10:00,2,0.1561259699467095,0.06048963017027797,0.7833843998830126,2
2025-04-02 13:15:00,2,0.14009531959480567,0.05727539716150065,0.8026292832436936,2
2025-04-02 13:20:00,2,0.16315476296718662,0.058814032414514716,0.7780312046182987,2
2025-04-02 13:25:00,2,0.004773065072204607,0.011616382903408239,0.9836105520243872,2
2025-04-02 13:30:00,2,0.004773065072193484,0.011616382903409416,0.9836105520243971,2
2025-04-02 13:35:00,2,0.004484573727868228,0.004500553054906249,0.9910148732172255,2
2025-04-02 13:40:00,2,0.004484771818679775,0.004496211339146295,0.991019016842174,2
2025-04-02 13:45:00,2,0.008719448913979102,0.00474213560701649,0.9865384154790044,2
2025-04-02 13:50:00,2,0.009719597413859958,0.004839645182673248,0.9854407574034668,2
2025-04-02 13:55:00,2,0.12617436507815663,0.05089613462842637,0.822929500293417,2
2025-04-02 14:00:00,2,0.08986403949455053,0.04119211281760072,0.8689438476878488,2
2025-04-02 14:05:00,2,0.10186552112920771,0.045993650954221116,0.8521408279165712,2
2025-04-02 14:10:00,2,0.10412667122274309,0.0763285477127162,0.8195447810645408,2
2025-04-02 14:15:00,2,0.1168559781413225,0.04671760943977749,0.8364264124189,2
2025-04-02 14:20:00,2,0.11338536807938271,0.045767303358984726,0.8408473285616327,2
2025-04-02 14:25:00,2,0.0955216254676158,0.0409781374088739,0.8635002371235103,2
2025-04-02 14:30:00,2,0.07396672988503447,0.043323566218224745,0.8827097038967409,2
2025-04-02 14:35:00,2,0.10833137092497125,0.04786640566821971,0.843802223406809,2
2025-04-02 14:40:00,2,0.004769614656566422,0.010994571323529828,0.9842358140199038,2
2025-04-02 14:45:00,2,0.004484248102328803,0.004508596061600073,0.9910071558360711,2
2025-04-02 14:50:00,2,0.004484842186597911,0.004496208486161296,0.9910189493272408,2
2025-04-02 14:55:00,2,0.004642757466518177,0.01070190886317602,0.9846553336703058,2
2025-04-02 15:00:00,2,0.005118642627727236,0.020100246352925785,0.9747811110193471,2
2025-04-02 15:05:00,2,0.005079343354734716,0.014134804083584154,0.9807858525616812,2
2025-04-02 15:10:00,2,0.004940436580919201,0.01250936224615774,0.982550201172923,2
2025-04-02 15:15:00,2,0.004614916385255211,0.010637972038257094,0.9847471115764876,2
2025-04-02 15:20:00,2,0.004614916385255996,0.010637972038257023,0.984747111576487,2
2025-04-02 15:25:00,2,0.0962061444772364,0.0390624083711421,0.8647314471516215,2
2025-04-03 09:15:00,2,0.09826425965920793,0.0128093719391195,0.8889263684016726,2
2025-04-03 09:20:00,2,0.11459118700366028,0.07483695426411041,0.8105718587322293,2
2025-04-03 09:25:00,2,0.11444776681713456,0.11464795198595962,0.7709042811969058,2
2025-04-03 09:30:00,2,0.1434848104245643,0.11943251983766354,0.7370826697377721,2
2025-04-03 09:35:00,2,0.17222303577760067,0.11916248578184876,0.7086144784405506,2
2025-04-03 09:40:00,2,0.15451917915796773,0.11454137964338529,0.730939441198647,2
2025-04-03 09:45:00,2,0.12850664635201192,0.1221130589939385,0.7493802946540495,2
2025-04-03 09:50:00,2,0.12042964915779289,0.11251989892795003,0.767050451914257,2
2025-04-03 09:55:00,0,0.1190787091082978,0.13073156876775174,0.7501897221239505,2
2025-04-03 10:00:00,2,0.12697994312819633,0.10670961311679866,0.766310443755005,2
2025-04-03 10:05:00,2,0.07778988096667919,0.08509706551020751,0.8371130535231133,2
2025-04-03 10:10:00,2,0.07302077940426503,0.07194270713821846,0.8550365134575165,2
2025-04-03 10:15:00,2,0.09466042378604222,0.08231350157278458,0.8230260746411732,2
2025-04-03 10:20:00,2,0.09713016164932599,0.050180543934589074,0.8526892944160849,2
2025-04-03 10:25:00,2,0.06853728435379022,0.037963565579396466,0.8934991500668132,2
2025-04-03 10:30:00,2,0.10104431660781277,0.04564533411313425,0.853310349279053,2
2025-04-03 10:35:00,2,0.20844381723582445,0.09017939241423258,0.7013767903499429,2
2025-04-03 10:40:00,2,0.22421429255376438,0.09530181238695994,0.6804838950592758,2
2025-04-03 10:45:00,2,0.2100578870052159,0.10448960943041988,0.6854525035643642,2
2025-04-03 10:50:00,2,0.20839404106638101,0.08820241409652281,0.7034035448370962,2
2025-04-03 10:55:00,2,0.21344900239112555,0.07055051854533347,0.716000479063541,2
2025-04-03 11:00:00,2,0.21504688614105624,0.10387552236254631,0.6810775914963975,2
2025-04-03 11:05:00,2,0.19651810348861296,0.09107066864434236,0.7124112278670447,2
2025-04-03 11:10:00,2,0.17393962643996247,0.08513524813563314,0.7409251254244044,2
2025-04-03 11:15:00,2,0.20278621953514742,0.09844382091355472,0.6987699595512978,2
2025-04-03 11:20:00,2,0.19003576016439244,0.08856387350753815,0.7214003663280694,2
2025-04-03 11:25:00,2,0.1671079791303229,0.09171652078493493,0.7411755000847422,2
2025-04-03 11:30:00,2,0.17347788798754918,0.08871554663373521,0.7378065653787156,2
2025-04-03 11:35:00,2,0.17512012409809857,0.06944984090575748,0.7554300349961439,2
2025-04-03 11:40:00,2,0.16301607292765463,0.05733932935676995,0.7796445977155754,2
2025-04-03 11:45:00,2,0.12286690549132152,0.06474821151752248,0.812384882991156,2
2025-04-03 11:50:00,2,0.15554571164595277,0.04004681121293313,0.804407477141114,2
2025-04-03 11:55:00,2,0.14712004988845145,0.043783769468564014,0.8090961806429846,2
2025-04-03 12:00:00,2,0.16389339630196334,0.03980053674287584,0.7963060669551608,2
2025-04-03 12:05:00,2,0.15075681275635716,0.039539723207832084,0.8097034640358108,2
2025-04-03 12:10:00,2,0.14095582853778735,0.0475017407033332,0.8115424307588796,2
2025-04-03 12:15:00,2,0.13725376151072585,0.044591397766134216,0.81815484072314,2
2025-04-03 12:20:00,2,0.1474489737889615,0.046274795402025906,0.8062762308090127,2
2025-04-03 12:25:00,2,0.12774343815155423,0.05611392604048212,0.8161426358079635,2
2025-04-03 12:30:00,2,0.11356680987342503,0.05960738183070478,0.8268258082958703,2
2025-04-03 12:35:00,2,0.10779591514029753,0.04769181671712125,0.8445122681425812,2
2025-04-03 12:40:00,2,0.12337669644738478,0.07483635789867227,0.8017869456539429,2
2025-04-03 12:45:00,2,0.030281127429639204,0.02492687054988414,0.9447920020204766,2
2025-04-03 12:50:00,2,0.11101704395671091,0.08664095938596353,0.8023419966573255,2
2025-04-03 12:55:00,2,0.11516436880624098,0.05881700093795848,0.8260186302558006,2
2025-04-03 13:00:00,2,0.11685743492132325,0.08648059207548867,0.7966619730031881,2
2025-04-03 13:05:00,2,0.12973907720432382,0.0708664588393436,0.7993944639563326,2
2025-04-03 13:10:00,2,0.11885330821402465,0.0828421346915735,0.7983045570944018,2
2025-04-03 13:15:00,2,0.10929190454322592,0.08198238698334905,0.8087257084734251,2
2025-04-03 13:20:00,2,0.08858068858846942,0.08359895973920313,0.8278203516723275,2
2025-04-03 13:25:00,2,0.10892299407558438,0.06244868792223004,0.8286283180021856,2
2025-04-03 13:30:00,2,0.10519251039200767,0.04085992092251406,0.8539475686854783,2
2025-04-03 13:35:00,2,0.08497434178614399,0.03930252431815978,0.8757231338956962,2
2025-04-03 13:40:00,2,0.09166465648194931,0.043246917183333816,0.8650884263347169,2
2025-04-03 13:45:00,2,0.08514583214246886,0.03886594217326991,0.8759882256842613,2
2025-04-03 13:50:00,2,0.08791709667109997,0.03838278379173988,0.8737001195371602,2
2025-04-03 13:55:00,2,0.1031900456210676,0.04480833762897171,0.8520016167499607,2
2025-04-03 14:00:00,2,0.09805979994194539,0.04242326721854532,0.8595169328395093,2
2025-04-03 14:05:00,2,0.09141746999999098,0.04055449234244349,0.8680280376575655,2
2025-04-03 14:10:00,2,0.08497679737262068,0.04707467092897605,0.8679485316984032,2
2025-04-03 14:15:00,2,0.09611013005393826,0.0404073673373523,0.8634825026087094,2
2025-04-03 14:20:00,2,0.09294272379837251,0.042664203608833384,0.8643930725927941,2
2025-04-03 14:25:00,2,0.11140548069675635,0.048573030332976046,0.8400214889702676,2
2025-04-03 14:30:00,2,0.10594334325325587,0.05848846285577547,0.8355681938909687,2
2025-04-03 14:35:00,2,0.0771224229920902,0.057669715248574234,0.8652078617593356,2
2025-04-03 14:40:00,2,0.09629981077610181,0.05033104767027217,0.853369141553626,2
2025-04-03 14:45:00,2,0.08427682632087491,0.06674162867904943,0.8489815450000757,2
2025-04-03 14:50:00,2,0.08926629626058188,0.05710702734689485,0.8536266763925233,2
2025-04-03 14:55:00,2,0.08859744150088049,0.05629042778683858,0.855112130712281,2
2025-04-03 15:00:00,2,0.09544664238016166,0.06256879134632588,0.8419845662735125,2
2025-04-03 15:05:00,2,0.08262346885745822,0.04613137357817101,0.8712451575643708,2
2025-04-03 15:10:00,2,0.0831092148203346,0.050578581233725495,0.8663122039459399,2
2025-04-03 15:15:00,2,0.06321667995643566,0.06042924057926553,0.8763540794642988,2
2025-04-03 15:20:00,2,0.08715265486923388,0.050096454700044035,0.8627508904307221,2
2025-04-03 15:25:00,2,0.0743786709827637,0.08506636513174246,0.8405549638854938,2
2025-04-04 09:15:00,2,0.008914005274875533,0.012721022071166103,0.9783649726539584,2
2025-04-04 09:20:00,2,0.009561462286077323,0.004813600300439178,0.9856249374134836,2
2025-04-04 09:25:00,2,0.010354944284716198,0.21734115754687278,0.772303898168411,2
2025-04-04 09:30:00,1,0.226499640966793,0.1578624904144844,0.6156378686187226,2
2025-04-04 09:35:00,1,0.20171435560114714,0.16047220164266734,0.6378134427561855,2
2025-04-04 09:40:00,1,0.013489924388211729,0.21139183964440827,0.77511823596738,2
2025-04-04 09:45:00,1,0.01350068299604168,0.2146868534911343,0.7718124635128241,2
2025-04-04 09:50:00,2,0.011784907129739416,0.21164413050097472,0.7765709623692859,2
2025-04-04 09:55:00,1,0.009760110928760043,0.20032117706086772,0.7899187120103722,2
2025-04-04 10:00:00,2,0.01027635873176825,0.20245328380148553,0.7872703574667463,2
2025-04-04 10:05:00,1,0.010352093972189912,0.19564845322759036,0.7939994528002198,2
2025-04-04 10:10:00,2,0.010086120570193922,0.14498218509327154,0.8449316943365346,2
2025-04-04 10:15:00,1,0.016061135862174,0.180454612825418,0.8034842513124081,2
2025-04-04 10:20:00,2,0.011906039454540593,0.15891040922492172,0.8291835513205377,2
2025-04-04 10:25:00,2,0.015452910153154463,0.1507400359532609,0.8338070538935846,2
2025-04-04 10:30:00,2,0.013574037490449536,0.15914922616003305,0.8272767363495174,2
2025-04-04 10:35:00,2,0.1624089812493735,0.16643489484849872,0.6711561239021279,2
2025-04-04 10:40:00,0,0.1433458581381447,0.1934341459343343,0.663219995927521,2
2025-04-04 10:45:00,0,0.12675209826942346,0.21601046342600982,0.6572374383045667,2
2025-04-04 10:50:00,0,0.1132541985530711,0.2094492445527919,0.6772965568941369,2
2025-04-04 10:55:00,2,0.11045694013060732,0.2571662256124727,0.63237683425692,1
2025-04-04 11:00:00,2,0.11111921263938986,0.24417607542332082,0.6447047119372894,2
2025-04-04 11:05:00,1,0.11986356324330073,0.2556018429726717,0.6245345937840276,1
2025-04-04 11:10:00,2,0.16827235473188368,0.24720646825160922,0.5845211770165071,2
2025-04-04 11:15:00,2,0.14868468842699809,0.2679534169767136,0.5833618945962883,1
2025-04-04 11:20:00,2,0.15753145401179375,0.27081579259160604,0.5716527533966003,1
2025-04-04 11:25:00,1,0.14925414795793346,0.26926212532932764,0.5814837267127388,1
2025-04-04 11:30:00,1,0.14730355510678622,0.24489561802024806,0.6078008268729658,2
2025-04-04 11:35:00,2,0.13853757878140902,0.2880862620675744,0.5733761591510167,1
2025-04-04 11:40:00,2,0.1486866729206313,0.2674194510622694,0.5838938760170993,1
2025-04-04 11:45:00,2,0.12479086629161414,0.27688519903941805,0.5983239346689678,1
2025-04-04 11:50:00,2,0.10742011181121341,0.2890688887910147,0.6035109993977719,1
2025-04-04 11:55:00,2,0.11554054304886188,0.2844847838225537,0.5999746731285844,1
2025-04-04 12:00:00,0,0.09203746312900944,0.2818156118086071,0.6261469250623835,1
2025-04-04 12:05:00,0,0.08718576469345767,0.2910872609251292,0.6217269743814132,1
2025-04-04 12:10:00,2,0.08155320014128707,0.28300479659785044,0.6354420032608625,1
2025-04-04 12:15:00,2,0.09655744200075284,0.2591516002529031,0.644290957746344,1
2025-04-04 12:20:00,1,0.07993030024306617,0.2810566081395869,0.6390130916173469,1
2025-04-04 12:25:00,2,0.07286161693408783,0.2831724956586066,0.6439658874073056,1
2025-04-04 12:30:00,2,0.06958382717178911,0.28922050189507165,0.6411956709331393,1
2025-04-04 12:35:00,2,0.06759184904713111,0.28332278900708213,0.6490853619457867,1
2025-04-04 12:40:00,2,0.057355947449575784,0.28372652012980604,0.6589175324206182,2
2025-04-04 12:45:00,2,0.06157811975712879,0.2740668572437138,0.6643550229991574,2
2025-04-04 12:50:00,0,0.06003835420556605,0.2735964400995969,0.666365205694837,2
2025-04-04 12:55:00,1,0.049634506665532444,0.28468509040770623,0.6656804029267613,2
2025-04-04 13:00:00,2,0.06507593427029738,0.2768411756812505,0.6580828900484522,2
2025-04-04 13:05:00,2,0.06731014301523328,0.2648042773392686,0.6678855796454982,2
2025-04-04 13:10:00,2,0.07243799618467388,0.26090840568172036,0.6666535981336058,2
2025-04-04 13:15:00,2,0.054651990687209426,0.2516137424155991,0.6937342668971915,2
2025-04-04 13:20:00,2,0.057470061481865106,0.261737242780544,0.6807926957375908,2
2025-04-04 13:25:00,1,0.05919070567146598,0.2594098983707524,0.6813993959577817,2
2025-04-04 13:30:00,1,0.05945278505623564,0.2641424279114965,0.6764047870322679,2
2025-04-04 13:35:00,1,0.04281298208802824,0.24711920601948253,0.7100678118924892,2
2025-04-04 13:40:00,2,0.010631432305743005,0.2472764777170933,0.7420920899771637,2
2025-04-04 13:45:00,2,0.010354944284716198,0.24642601458387786,0.7432190411314059,2
2025-04-04 13:50:00,2,0.010665221468822995,0.24214924749774774,0.7471855310334292,2
2025-04-04 13:55:00,2,0.009760110928760043,0.24414273123780286,0.7460971578334371,2
2025-04-04 14:00:00,2,0.011620085487051826,0.24464531010302856,0.7437346044099196,2
2025-04-04 14:05:00,2,0.039446005146706105,0.23788250942008868,0.7226714854332053,2
2025-04-04 14:10:00,2,0.04072294354452296,0.2487905951645779,0.7104864612908991,2
2025-04-04 14:15:00,2,0.04051914477448619,0.21790061328655078,0.7415802419389631,2
2025-04-04 14:20:00,2,0.047572570553784485,0.25184887759961117,0.7005785518466043,2
2025-04-04 14:25:00,2,0.04211276004956554,0.2451016434040174,0.712785596546417,2
2025-04-04 14:30:00,2,0.04058387043938273,0.22424082632602738,0.7351753032345899,2
2025-04-04 14:35:00,2,0.034942064276103364,0.2065540346725178,0.7585039010513789,2
2025-04-04 14:40:00,2,0.014461439756996309,0.23860157768142168,0.746936982561582,2
2025-04-04 14:45:00,2,0.015982201864194353,0.230808944178867,0.7532088539569387,2
2025-04-04 14:50:00,2,0.01714467287871347,0.22735217730042556,0.755503149820861,2
2025-04-04 14:55:00,2,0.016173523345357738,0.2244691609832099,0.7593573156714324,2
2025-04-04 15:00:00,2,0.03983246007550767,0.24529956985098997,0.7148679700735024,2
2025-04-04 15:05:00,2,0.04601236983019151,0.23249089753810465,0.7214967326317039,2
2025-04-04 15:10:00,2,0.05169691466627782,0.19054248602845297,0.7577605993052692,2
2025-04-04 15:15:00,2,0.03837872966317726,0.19523493816940868,0.766386332167414,2
2025-04-04 15:20:00,2,0.03256462622757422,0.20584117025485518,0.7615942035175706,2
2025-04-04 15:25:00,2,0.04462933103549716,0.21592183078549135,0.7394488381790115,2
2025-04-07 09:15:00,2,0.015433106910934219,0.22778893464348635,0.7567779584455794,2
2025-04-07 09:20:00,2,0.01287471707595164,0.22807883858778796,0.7590464443362605,2
2025-04-07 09:25:00,2,0.008666373426204155,0.24015567032359286,0.751177956250203,2
2025-04-07 09:30:00,1,0.008939304399444575,0.25207084507077215,0.7389898505297833,2
2025-04-07 09:35:00,2,0.012352964897938292,0.242744406170173,0.7449026289318886,2
2025-04-07 09:40:00,1,0.00788807068034286,0.25751782710864557,0.7345941022110116,2
2025-04-07 09:45:00,1,0.009052724112651976,0.26363199193836223,0.7273152839489858,2
2025-04-07 09:50:00,1,0.009698701529225114,0.2653859892016067,0.7249153092691681,2
2025-04-07 09:55:00,1,0.004973135738087013,0.2571528277288412,0.7378740365330718,2
2025-04-07 10:00:00,1,0.012141478975771143,0.27651455161148786,0.711343969412741,2
2025-04-07 10:05:00,1,0.012911528093237305,0.3037945630051902,0.6832939089015725,2
2025-04-07 10:10:00,2,0.01070951774895695,0.28222678955294,0.7070636926981031,2
2025-04-07 10:15:00,2,0.013693210432644815,0.29809179979394557,0.6882149897734096,2
2025-04-07 10:20:00,2,0.010663169680343304,0.2997541113306894,0.6895827189889674,2
2025-04-07 10:25:00,2,0.3456091474069392,0.11480258239207042,0.5395882702009903,0
2025-04-07 10:30:00,0,0.4655288554469757,0.10612988110608296,0.4283412634469413,0
2025-04-07 10:35:00,0,0.5871781114798524,0.13753108439737907,0.2752908041227686,0
2025-04-07 10:40:00,1,0.5439231647949269,0.15914508335132047,0.2969317518537528,0
