timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-01 12:45:00,2,0.47083312,0.22474498,0.30442193,0
2025-01-01 12:50:00,2,0.45529845,0.26391914,0.2807824,0
2025-01-01 12:55:00,2,0.49919134,0.23319058,0.2676181,0
2025-01-01 13:00:00,2,0.4503652,0.24427181,0.30536303,0
2025-01-01 13:05:00,2,0.4427857,0.23898144,0.31823286,0
2025-01-01 13:10:00,2,0.42367464,0.24724804,0.3290773,0
2025-01-01 13:15:00,2,0.39456418,0.25115398,0.35428187,0
2025-01-01 13:20:00,2,0.34855932,0.25268015,0.39876053,0
2025-01-01 13:25:00,2,0.3459174,0.23548916,0.41859344,0
2025-01-01 13:30:00,2,0.36408788,0.25089294,0.38501918,0
2025-01-01 13:35:00,2,0.28513986,0.19677573,0.5180844,2
2025-01-01 13:40:00,0,0.28931528,0.15435809,0.5563266,2
2025-01-01 13:45:00,0,0.2785859,0.13534385,0.58607024,2
2025-01-01 13:50:00,0,0.2823476,0.13216677,0.58548564,2
2025-01-01 13:55:00,2,0.054511867,0.0065574185,0.93893075,2
2025-01-01 14:00:00,2,0.0403704,0.0060582026,0.95357144,2
2025-01-01 14:05:00,2,0.039881278,0.0056747524,0.954444,2
2025-01-01 14:10:00,2,0.31898683,0.20563243,0.47538078,2
2025-01-01 14:15:00,2,0.29467043,0.19958101,0.50574857,2
2025-01-01 14:20:00,2,0.27685276,0.18772906,0.5354182,2
2025-01-01 14:25:00,2,0.2946501,0.18549606,0.51985383,2
2025-01-01 14:30:00,2,0.28038755,0.18733934,0.5322731,2
2025-01-01 14:35:00,1,0.29581633,0.19614334,0.5080403,2
2025-01-01 14:40:00,2,0.3234718,0.20364001,0.47288814,0
2025-01-01 14:45:00,2,0.3032846,0.174892,0.5218234,2
2025-01-01 14:50:00,2,0.2817414,0.17090431,0.5473543,2
2025-01-01 14:55:00,2,0.27486652,0.1596721,0.56546134,2
2025-01-01 15:00:00,2,0.019867342,0.058657408,0.9214752,2
2025-01-01 15:05:00,2,0.01672294,0.0540095,0.9292676,2
2025-01-01 15:10:00,2,0.27871114,0.19652921,0.52475965,2
2025-01-01 15:15:00,2,0.23481995,0.19166027,0.5735198,2
2025-01-01 15:20:00,2,0.26073107,0.18208022,0.5571887,2
2025-01-01 15:25:00,2,0.23527983,0.16821076,0.5965094,2
2025-01-02 09:15:00,2,0.067492396,0.13203886,0.80046874,2
2025-01-02 09:20:00,0,0.25097382,0.30297056,0.44605565,1
2025-01-02 09:25:00,0,0.25347105,0.3009583,0.44557065,2
2025-01-02 09:30:00,2,0.27393472,0.31941706,0.40664828,2
2025-01-02 09:35:00,2,0.04481951,0.010814551,0.9443659,2
2025-01-02 09:40:00,2,0.041809272,0.006593835,0.95159686,2
2025-01-02 09:45:00,2,0.24088609,0.32133788,0.43777606,1
2025-01-02 09:50:00,2,0.24238385,0.26474458,0.49287155,2
2025-01-02 09:55:00,2,0.09031017,0.017749876,0.89194,2
2025-01-02 10:00:00,2,0.07033367,0.01169738,0.917969,2
2025-01-02 10:05:00,2,0.055647,0.009748248,0.9346047,2
2025-01-02 10:10:00,0,0.26521134,0.31644008,0.41834864,1
2025-01-02 10:15:00,2,0.05653447,0.005653125,0.9378124,2
2025-01-02 10:20:00,2,0.046098143,0.003949115,0.9499527,2
2025-01-02 10:25:00,2,0.052473478,0.004063507,0.943463,2
2025-01-02 10:30:00,2,0.093516156,0.008848618,0.8976353,2
2025-01-02 10:35:00,2,0.18658221,0.016955307,0.7964625,2
2025-01-02 10:40:00,0,0.47218758,0.017373499,0.510439,0
2025-01-02 10:45:00,0,0.4965005,0.012989928,0.4905096,0
2025-01-02 10:50:00,0,0.49544814,0.0135731585,0.49097866,0
2025-01-02 10:55:00,2,0.48425913,0.01277496,0.5029659,0
2025-01-02 11:00:00,2,0.47975865,0.012530633,0.5077107,0
2025-01-02 11:05:00,2,0.5206506,0.014694815,0.4646546,0
2025-01-02 11:10:00,0,0.56756085,0.012869675,0.41956952,0
2025-01-02 11:15:00,0,0.58875656,0.015143517,0.39609995,0
2025-01-02 11:20:00,2,0.5443298,0.013228782,0.44244137,0
2025-01-02 11:25:00,2,0.4911477,0.01086714,0.49798518,0
2025-01-02 11:30:00,2,0.5705658,0.010805372,0.41862878,0
2025-01-02 11:35:00,2,0.5691803,0.015452578,0.4153671,0
2025-01-02 11:40:00,2,0.5575242,0.020112023,0.42236376,0
2025-01-02 11:45:00,2,0.46487823,0.20379299,0.33132872,0
2025-01-02 11:50:00,0,0.49879733,0.20841427,0.2927884,0
2025-01-02 11:55:00,2,0.3873341,0.260088,0.35257792,0
2025-01-02 12:00:00,2,0.43779424,0.21148387,0.35072193,0
2025-01-02 12:05:00,2,0.42096338,0.18354082,0.3954958,0
2025-01-02 12:10:00,0,0.4261614,0.24327852,0.33056006,0
2025-01-02 12:15:00,0,0.4055007,0.21762818,0.3768711,0
2025-01-02 12:20:00,0,0.404615,0.19925854,0.39612642,0
2025-01-02 12:25:00,0,0.5759585,0.00843195,0.4156095,0
2025-01-02 12:30:00,2,0.552978,0.0073922705,0.43962976,0
2025-01-02 12:35:00,2,0.51153445,0.0073425295,0.48112306,0
2025-01-02 12:40:00,2,0.5030006,0.006740887,0.4902585,0
2025-01-02 12:45:00,2,0.5621609,0.006718894,0.4311202,0
2025-01-02 12:50:00,0,0.49974853,0.0064317705,0.49381968,0
2025-01-02 12:55:00,0,0.56210107,0.010188774,0.42771018,0
2025-01-02 13:00:00,0,0.5818624,0.009240449,0.40889722,0
2025-01-02 13:05:00,0,0.49320313,0.0064288634,0.500368,0
2025-01-02 13:10:00,2,0.45537612,0.0067713833,0.53785247,0
2025-01-02 13:15:00,2,0.4154621,0.006437449,0.57810044,0
2025-01-02 13:20:00,0,0.36134693,0.0062842346,0.63236886,0
2025-01-02 13:25:00,0,0.43652302,0.013009405,0.55046755,0
2025-01-02 13:30:00,0,0.44335657,0.0098775355,0.54676586,0
2025-01-02 13:35:00,2,0.31710145,0.0055216835,0.67737687,2
2025-01-02 13:40:00,2,0.2963783,0.004407542,0.69921416,2
2025-01-02 13:45:00,2,0.30409217,0.004318496,0.69158936,2
2025-01-02 13:50:00,2,0.2970682,0.006423538,0.6965082,2
2025-01-02 13:55:00,2,0.31479788,0.08628156,0.5989206,2
2025-01-02 14:00:00,0,0.2765798,0.07249132,0.6509289,2
2025-01-02 14:05:00,0,0.34152803,0.008808354,0.6496636,0
2025-01-02 14:10:00,2,0.30402315,0.010320947,0.6856559,2
2025-01-02 14:15:00,2,0.3315784,0.0076729218,0.66074866,2
2025-01-02 14:20:00,2,0.35012457,0.0076911342,0.6421843,0
2025-01-02 14:25:00,2,0.2825081,0.0875783,0.6299136,2
2025-01-02 14:30:00,0,0.33846137,0.007516886,0.65402174,2
2025-01-02 14:35:00,0,0.28863743,0.0059836386,0.7053789,2
2025-01-02 14:40:00,0,0.36313036,0.008958121,0.6279115,0
2025-01-02 14:45:00,2,0.33908677,0.007077021,0.6538362,2
2025-01-02 14:50:00,2,0.2885633,0.0061990046,0.7052377,2
2025-01-02 14:55:00,2,0.33130687,0.006102992,0.66259015,2
2025-01-02 15:00:00,2,0.33779442,0.1279211,0.5342845,0
2025-01-02 15:05:00,2,0.28956467,0.10316094,0.60727435,2
2025-01-02 15:10:00,2,0.28111127,0.090128735,0.62876004,2
2025-01-02 15:15:00,2,0.057215307,0.023316065,0.9194686,2
2025-01-02 15:20:00,2,0.053584047,0.025480676,0.9209353,2
2025-01-02 15:25:00,2,0.07707989,0.038626704,0.88429344,2
2025-01-03 09:15:00,1,0.30758503,0.3114456,0.3809694,2
2025-01-03 09:20:00,1,0.31483296,0.29549593,0.38967115,2
2025-01-03 09:25:00,1,0.040395573,0.28379864,0.6758058,2
2025-01-03 09:30:00,1,0.0391874,0.30187467,0.65893793,2
2025-01-03 09:35:00,2,0.032973588,0.2561012,0.7109252,2
2025-01-03 09:40:00,2,0.0350032,0.27939507,0.68560165,2
2025-01-03 09:45:00,2,0.03395321,0.26459458,0.7014522,2
2025-01-03 09:50:00,2,0.033343323,0.28871974,0.677937,2
2025-01-03 09:55:00,2,0.031794816,0.2885369,0.6796683,2
2025-01-03 10:00:00,1,0.40453354,0.23436606,0.36110044,0
2025-01-03 10:05:00,2,0.3962158,0.2490426,0.35474163,0
2025-01-03 10:10:00,2,0.05084703,0.31195503,0.6371979,1
2025-01-03 10:15:00,2,0.3662648,0.26652133,0.36721388,0
2025-01-03 10:20:00,1,0.31819406,0.2683104,0.41349557,2
2025-01-03 10:25:00,2,0.37082693,0.24809538,0.38107768,0
2025-01-03 10:30:00,2,0.04774038,0.29539034,0.65686923,2
2025-01-03 10:35:00,2,0.0547977,0.3537011,0.59150124,1
2025-01-03 10:40:00,2,0.4886913,0.26669455,0.24461412,0
2025-01-03 10:45:00,2,0.456634,0.29036012,0.25300586,0
2025-01-03 10:50:00,0,0.4636618,0.280543,0.25579524,0
2025-01-03 10:55:00,0,0.4498712,0.2514398,0.29868898,0
2025-01-03 11:00:00,0,0.44162163,0.2601282,0.2982501,0
2025-01-03 11:05:00,0,0.45531008,0.2552744,0.28941554,0
2025-01-03 11:10:00,0,0.44392273,0.27105823,0.28501904,0
2025-01-03 11:15:00,0,0.37134373,0.31178984,0.3168664,0
2025-01-03 11:20:00,2,0.41610447,0.027586315,0.5563092,0
2025-01-03 11:25:00,2,0.41461024,0.32437125,0.2610185,0
2025-01-03 11:30:00,2,0.42775503,0.31333044,0.25891456,0
2025-01-03 11:35:00,2,0.3988731,0.34842184,0.2527051,0
2025-01-03 11:40:00,2,0.39171523,0.32548895,0.28279582,0
2025-01-03 11:45:00,2,0.40225315,0.35077152,0.24697538,0
2025-01-03 11:50:00,1,0.38869208,0.3451672,0.26614073,2
2025-01-03 11:55:00,2,0.33700845,0.35302624,0.30996528,2
2025-01-03 12:00:00,1,0.3992264,0.2950919,0.3056817,0
2025-01-03 12:05:00,1,0.45627287,0.27961007,0.26411712,0
2025-01-03 12:10:00,1,0.4072934,0.29164523,0.30106136,0
2025-01-03 12:15:00,2,0.4219692,0.2789759,0.29905483,0
2025-01-03 12:20:00,2,0.46623623,0.24851952,0.28524423,0
2025-01-03 12:25:00,2,0.49092436,0.2336302,0.27544546,0
2025-01-03 12:30:00,2,0.39356917,0.26597267,0.34045818,0
2025-01-03 12:35:00,2,0.41170838,0.26710337,0.32118818,0
2025-01-03 12:40:00,2,0.39898795,0.28292975,0.31808227,0
2025-01-03 12:45:00,0,0.3840021,0.2844372,0.33156067,0
2025-01-03 12:50:00,0,0.40960383,0.28154358,0.30885252,0
2025-01-03 12:55:00,2,0.3890942,0.26133838,0.34956744,0
2025-01-03 13:00:00,2,0.3555498,0.2979732,0.346477,0
2025-01-03 13:05:00,2,0.38599804,0.29281852,0.32118344,0
2025-01-03 13:10:00,2,0.42512494,0.25453684,0.32033822,0
2025-01-03 13:15:00,2,0.42678377,0.25708508,0.31613111,0
2025-01-03 13:20:00,1,0.39352202,0.26710203,0.339376,0
2025-01-03 13:25:00,2,0.40159842,0.26904047,0.3293611,0
2025-01-03 13:30:00,2,0.39839333,0.25643805,0.34516868,0
2025-01-03 13:35:00,2,0.2909395,0.2183404,0.4907201,2
2025-01-03 13:40:00,1,0.2898017,0.22509776,0.48510048,2
2025-01-03 13:45:00,1,0.31106645,0.22446981,0.4644638,2
2025-01-03 13:50:00,1,0.26259157,0.17723738,0.56017107,2
2025-01-03 13:55:00,2,0.3238423,0.04496221,0.6311955,0
2025-01-03 14:00:00,2,0.2913205,0.044647366,0.6640321,2
2025-01-03 14:05:00,2,0.31095642,0.045130666,0.6439129,2
2025-01-03 14:10:00,2,0.29485896,0.04925134,0.6558897,2
2025-01-03 14:15:00,2,0.28831196,0.050020125,0.66166794,2
2025-01-03 14:20:00,2,0.27892128,0.24293794,0.47814083,2
2025-01-03 14:25:00,2,0.23037902,0.25268894,0.516932,2
2025-01-03 14:30:00,2,0.31041017,0.26799905,0.42159075,2
2025-01-03 14:35:00,2,0.26046833,0.24019253,0.49933913,2
2025-01-03 14:40:00,2,0.28622088,0.271285,0.44249406,2
2025-01-03 14:45:00,1,0.2858184,0.24487329,0.4693083,2
2025-01-03 14:50:00,1,0.2771393,0.24020335,0.48265734,2
2025-01-03 14:55:00,2,0.2798372,0.24854313,0.4716197,2
2025-01-03 15:00:00,2,0.3312795,0.04559207,0.6231284,0
2025-01-03 15:05:00,2,0.26884618,0.08060464,0.6505492,2
2025-01-03 15:10:00,2,0.020077502,0.06517303,0.91474944,2
2025-01-03 15:15:00,2,0.015476247,0.043344025,0.94117975,2
2025-01-03 15:20:00,2,0.013315888,0.043732572,0.9429515,2
2025-01-03 15:25:00,2,0.011086017,0.03695082,0.9519632,2
2025-01-06 09:15:00,2,0.26807442,0.27861577,0.45330983,2
2025-01-06 09:20:00,2,0.07470548,0.012035433,0.9132591,2
2025-01-06 09:25:00,1,0.3001818,0.3250431,0.3747751,2
2025-01-06 09:30:00,1,0.34235832,0.29643327,0.3612084,2
2025-01-06 09:35:00,1,0.35647842,0.2690707,0.37445092,0
2025-01-06 09:40:00,2,0.011814402,0.034821544,0.953364,2
2025-01-06 09:45:00,2,0.38574746,0.21450184,0.3997507,0
2025-01-06 09:50:00,2,0.012350571,0.04002248,0.94762695,2
2025-01-06 09:55:00,0,0.3932165,0.21762218,0.38916135,0
2025-01-06 10:00:00,2,0.4593202,0.21833497,0.3223448,0
2025-01-06 10:05:00,1,0.33418313,0.26888824,0.39692867,0
2025-01-06 10:10:00,1,0.2911672,0.28044054,0.42839223,2
2025-01-06 10:15:00,1,0.40815142,0.26221207,0.3296365,0
2025-01-06 10:20:00,1,0.42234582,0.2219506,0.35570362,0
2025-01-06 10:25:00,1,0.38785353,0.20364138,0.40850505,0
2025-01-06 10:30:00,1,0.38636154,0.20160654,0.41203186,0
2025-01-06 10:35:00,1,0.4956109,0.2162675,0.2881216,0
2025-01-06 10:40:00,2,0.35356966,0.030451568,0.6159788,0
2025-01-06 10:45:00,2,0.31525236,0.033014305,0.65173334,2
2025-01-06 10:50:00,2,0.36706775,0.034410253,0.59852195,0
2025-01-06 10:55:00,2,0.009373931,0.028592426,0.9620336,2
2025-01-06 11:00:00,2,0.008450219,0.026946455,0.9646033,2
2025-01-06 11:05:00,2,0.0063783806,0.0246365,0.96898514,2
2025-01-06 11:10:00,2,0.003581804,0.03718127,0.95923686,2
2025-01-06 11:15:00,2,0.0063200705,0.06378995,0.92989,2
2025-01-06 11:20:00,2,0.00570161,0.06359867,0.93069977,2
2025-01-06 11:25:00,1,0.3086799,0.37038386,0.32093617,1
2025-01-06 11:30:00,2,0.03842982,0.1430711,0.8184991,2
2025-01-06 11:35:00,1,0.30808204,0.35722795,0.33468997,2
2025-01-06 11:40:00,2,0.005911764,0.041731853,0.95235634,2
2025-01-06 11:45:00,2,0.0032423749,0.028214766,0.9685429,2
2025-01-06 11:50:00,2,0.003037277,0.026486395,0.9704763,2
2025-01-06 11:55:00,2,0.0029786692,0.027534084,0.9694873,2
2025-01-06 12:00:00,0,0.4038001,0.30501473,0.2911852,0
2025-01-06 12:05:00,2,0.37015137,0.30713537,0.32271326,0
2025-01-06 12:10:00,1,0.3361136,0.3966834,0.26720297,1
2025-01-06 12:15:00,2,0.41204372,0.365846,0.22211023,2
2025-01-06 12:20:00,0,0.36884195,0.4063809,0.22477715,2
2025-01-06 12:25:00,0,0.38766205,0.39628196,0.216056,2
2025-01-06 12:30:00,0,0.34262887,0.4437997,0.21357141,1
2025-01-06 12:35:00,2,0.29345644,0.4892376,0.217306,1
2025-01-06 12:40:00,0,0.33961895,0.45849857,0.2018825,1
2025-01-06 12:45:00,2,0.3186683,0.4717549,0.20957683,1
2025-01-06 12:50:00,2,0.35865214,0.42738733,0.21396051,1
2025-01-06 12:55:00,1,0.3471539,0.4136348,0.23921137,1
2025-01-06 13:00:00,1,0.34896123,0.44283235,0.20820642,1
2025-01-06 13:05:00,1,0.3430983,0.4183429,0.23855881,1
2025-01-06 13:10:00,1,0.34459293,0.42926878,0.22613834,1
2025-01-06 13:15:00,1,0.3564918,0.4137958,0.22971238,1
2025-01-06 13:20:00,2,0.35577154,0.37538788,0.26884058,2
2025-01-06 13:25:00,2,0.29949477,0.4632608,0.23724441,1
2025-01-06 13:30:00,2,0.025664024,0.6097483,0.36458763,1
2025-01-06 13:35:00,1,0.2821522,0.373612,0.3442358,1
2025-01-06 13:40:00,2,0.22133055,0.43686208,0.3418073,1
2025-01-06 13:45:00,2,0.18606679,0.45203,0.3619032,1
2025-01-06 13:50:00,2,0.01142704,0.45749944,0.5310735,1
2025-01-06 13:55:00,2,0.23118863,0.40918314,0.35962826,1
2025-01-06 14:00:00,2,0.26097676,0.39517793,0.34384525,1
2025-01-06 14:05:00,2,0.26137632,0.37531385,0.36330983,1
2025-01-06 14:10:00,2,0.30122927,0.41996476,0.27880594,1
2025-01-06 14:15:00,1,0.3446881,0.36693734,0.28837457,2
2025-01-06 14:20:00,1,0.3340359,0.36774677,0.29821736,2
2025-01-06 14:25:00,1,0.27196568,0.40601864,0.3220157,1
2025-01-06 14:30:00,2,0.21810064,0.44889995,0.33299947,1
2025-01-06 14:35:00,2,0.012543043,0.52064836,0.46680856,1
2025-01-06 14:40:00,0,0.14526206,0.49546513,0.35927287,1
2025-01-06 14:45:00,2,0.32770723,0.37155515,0.30073762,2
2025-01-06 14:50:00,2,0.31845677,0.34701762,0.3345256,2
2025-01-06 14:55:00,1,0.28303945,0.39637902,0.32058156,1
2025-01-06 15:00:00,2,0.34825146,0.35958892,0.2921596,2
2025-01-06 15:05:00,2,0.3191503,0.3476118,0.33323786,2
2025-01-06 15:10:00,2,0.3027121,0.35356283,0.343725,1
2025-01-06 15:15:00,2,0.32492018,0.32096532,0.35411453,2
2025-01-06 15:20:00,2,0.3061781,0.34557587,0.348246,2
2025-01-06 15:25:00,2,0.30106232,0.3153335,0.38360414,2
2025-01-07 09:15:00,2,0.6079935,0.026896087,0.36511043,0
2025-01-07 09:20:00,2,0.58358073,0.025241846,0.39117742,0
2025-01-07 09:25:00,2,0.5857209,0.02775241,0.38652667,0
2025-01-07 09:30:00,2,0.5149547,0.023313083,0.46173224,0
2025-01-07 09:35:00,2,0.4650387,0.023039976,0.51192135,0
2025-01-07 09:40:00,2,0.39176235,0.019651793,0.58858585,0
2025-01-07 09:45:00,2,0.4786797,0.3416881,0.1796322,0
2025-01-07 09:50:00,1,0.3635508,0.4030089,0.23344024,2
2025-01-07 09:55:00,0,0.4518761,0.30203164,0.24609229,0
2025-01-07 10:00:00,0,0.5534159,0.21877567,0.22780843,0
2025-01-07 10:05:00,0,0.5491014,0.19958049,0.2513181,0
2025-01-07 10:10:00,2,0.38534182,0.31471115,0.299947,0
2025-01-07 10:15:00,2,0.38401967,0.33808953,0.27789083,2
2025-01-07 10:20:00,2,0.38444087,0.32595477,0.2896044,0
2025-01-07 10:25:00,2,0.31548318,0.31314632,0.3713705,2
2025-01-07 10:30:00,2,0.3604966,0.34334517,0.2961582,2
2025-01-07 10:35:00,2,0.47537267,0.3412714,0.1833559,0
2025-01-07 10:40:00,2,0.4469448,0.34790063,0.20515461,0
2025-01-07 10:45:00,2,0.41569602,0.36639506,0.21790893,2
2025-01-07 10:50:00,2,0.4735366,0.3397573,0.18670608,0
2025-01-07 10:55:00,2,0.45839378,0.31560123,0.22600494,0
2025-01-07 11:00:00,2,0.41032737,0.33009133,0.25958127,0
2025-01-07 11:05:00,2,0.42588517,0.34998253,0.2241323,0
2025-01-07 11:10:00,2,0.4299107,0.31305397,0.25703534,0
2025-01-07 11:15:00,0,0.42770272,0.3058706,0.26642668,0
2025-01-07 11:20:00,2,0.41512674,0.31424376,0.2706295,0
2025-01-07 11:25:00,2,0.00872092,0.0058447057,0.9854344,2
2025-01-07 11:30:00,2,0.008120956,0.0071399836,0.98473907,2
2025-01-07 11:35:00,2,0.009843094,0.0060125464,0.98414433,2
2025-01-07 11:40:00,2,0.008125876,0.0044435496,0.9874306,2
2025-01-07 11:45:00,2,0.007433112,0.0043285093,0.9882384,2
2025-01-07 11:50:00,2,0.008337267,0.0050506415,0.9866121,2
2025-01-07 11:55:00,2,0.0069158203,0.004111282,0.98897296,2
2025-01-07 12:00:00,2,0.007609806,0.004245767,0.9881444,2
2025-01-07 12:05:00,2,0.0073091118,0.0042338884,0.988457,2
2025-01-07 12:10:00,2,0.008018661,0.004140771,0.9878406,2
2025-01-07 12:15:00,2,0.007903858,0.0041137966,0.98798233,2
2025-01-07 12:20:00,2,0.007659679,0.0040294323,0.9883109,2
2025-01-07 12:25:00,2,0.007685025,0.0043851826,0.9879298,2
2025-01-07 12:30:00,2,0.0069062035,0.004594403,0.98849946,2
2025-01-07 12:35:00,2,0.0077834483,0.00465736,0.98755914,2
2025-01-07 12:40:00,2,0.006650375,0.0040527238,0.989297,2
2025-01-07 12:45:00,2,0.0067973696,0.004229764,0.98897284,2
2025-01-07 12:50:00,2,0.0066267094,0.00405287,0.9893204,2
2025-01-07 12:55:00,2,0.007930657,0.0040486804,0.9880207,2
2025-01-07 13:00:00,2,0.007784642,0.0042476566,0.9879677,2
2025-01-07 13:05:00,2,0.007224679,0.0039972123,0.9887782,2
2025-01-07 13:10:00,2,0.007327012,0.004274552,0.9883985,2
2025-01-07 13:15:00,2,0.007851787,0.0046150372,0.9875331,2
2025-01-07 13:20:00,2,0.007579475,0.0042809825,0.9881395,2
2025-01-07 13:25:00,2,0.0065364796,0.0041578473,0.98930573,2
2025-01-07 13:30:00,1,0.00786647,0.007838501,0.984295,2
2025-01-07 13:35:00,2,0.0076720477,0.0054261405,0.9869018,2
2025-01-07 13:40:00,2,0.0070510386,0.004604074,0.9883449,2
2025-01-07 13:45:00,2,0.007604077,0.0050119567,0.98738396,2
2025-01-07 13:50:00,2,0.014120508,0.0057630655,0.9801165,2
2025-01-07 13:55:00,2,0.14298655,0.007400505,0.849613,2
2025-01-07 14:00:00,2,0.009697285,0.00497339,0.98532933,2
2025-01-07 14:05:00,2,0.0075764144,0.0047495803,0.98767406,2
2025-01-07 14:10:00,2,0.0072936104,0.0051343413,0.9875721,2
2025-01-07 14:15:00,2,0.0070792125,0.0046183397,0.9883024,2
2025-01-07 14:20:00,2,0.007518385,0.0049796742,0.987502,2
2025-01-07 14:25:00,2,0.007062971,0.0042102453,0.98872674,2
2025-01-07 14:30:00,2,0.0070209987,0.0044138776,0.98856515,2
2025-01-07 14:35:00,2,0.00713083,0.0046039973,0.98826516,2
2025-01-07 14:40:00,2,0.0062008197,0.0042650583,0.9895341,2
2025-01-07 14:45:00,2,0.007065395,0.004642685,0.9882919,2
2025-01-07 14:50:00,2,0.005994753,0.0047633597,0.9892419,2
2025-01-07 14:55:00,2,0.0067322217,0.0051314943,0.9881363,2
2025-01-07 15:00:00,2,0.007161546,0.004982741,0.98785573,2
2025-01-07 15:05:00,2,0.0067235273,0.004512366,0.98876405,2
2025-01-07 15:10:00,2,0.0077531547,0.0044679274,0.98777896,2
2025-01-07 15:15:00,2,0.0069727525,0.0041301157,0.98889714,2
2025-01-07 15:20:00,2,0.006431575,0.004268061,0.9893003,2
2025-01-07 15:25:00,2,0.007118994,0.004536714,0.9883443,2
2025-01-08 09:15:00,2,0.14075404,0.0051079867,0.854138,2
2025-01-08 09:20:00,2,0.12914802,0.004906176,0.86594576,2
2025-01-08 09:25:00,2,0.16482851,0.0044316035,0.8307399,2
2025-01-08 09:30:00,2,0.17793356,0.0043751374,0.81769127,2
2025-01-08 09:35:00,2,0.009253868,0.0040748813,0.98667127,2
2025-01-08 09:40:00,2,0.33456698,0.27289164,0.39254138,0
2025-01-08 09:45:00,0,0.29647553,0.20041639,0.5031081,2
2025-01-08 09:50:00,2,0.37831244,0.23864697,0.3830406,0
2025-01-08 09:55:00,2,0.36288518,0.27957627,0.35753852,0
2025-01-08 10:00:00,2,0.36623523,0.25525355,0.37851125,0
2025-01-08 10:05:00,1,0.35142007,0.29926494,0.349315,0
2025-01-08 10:10:00,1,0.35252964,0.2464724,0.40099797,0
2025-01-08 10:15:00,1,0.3301182,0.27097684,0.39890492,0
2025-01-08 10:20:00,2,0.3382982,0.20868728,0.45301455,0
2025-01-08 10:25:00,1,0.30175987,0.27043757,0.4278026,2
2025-01-08 10:30:00,2,0.2914655,0.2566751,0.45185935,2
2025-01-08 10:35:00,1,0.4365547,0.27662757,0.2868177,0
2025-01-08 10:40:00,2,0.009814346,0.047641713,0.9425439,2
2025-01-08 10:45:00,2,0.37345117,0.31207556,0.31447327,0
2025-01-08 10:50:00,2,0.35784483,0.29579648,0.34635866,0
2025-01-08 10:55:00,2,0.37409565,0.3427613,0.28314307,2
2025-01-08 11:00:00,2,0.3857619,0.33889344,0.2753446,2
