timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-01 11:20:00,2,0.3541702694132994,0.3181390102216051,0.3276907203650955,2
2024-10-01 11:25:00,0,0.3246134054136888,0.36803784651188903,0.3073487480744221,2
2024-10-01 11:30:00,0,0.32101419177338075,0.3735747136935921,0.30541109453302717,1
2024-10-01 11:35:00,0,0.32301481751462663,0.3275734071890515,0.34941177529632195,2
2024-10-01 11:40:00,0,0.31739996431472084,0.3216197082267729,0.36098032745850633,2
2024-10-01 11:45:00,2,0.2678143746559897,0.3098836032038659,0.4223020221401445,2
2024-10-01 11:50:00,0,0.3776486246545192,0.24838166493827807,0.3739697104072027,0
2024-10-01 11:55:00,2,0.3007940608164444,0.2725796966317414,0.42662624255181425,2
2024-10-01 12:00:00,2,0.26378887551883695,0.26838873192664225,0.4678223925545208,2
2024-10-01 12:05:00,2,0.3587765379426461,0.23598921532831718,0.40523424672903674,0
2024-10-01 12:10:00,2,0.3305993230567396,0.254048445348912,0.41535223159434836,0
2024-10-01 12:15:00,2,0.08192712860243652,0.011350068982153743,0.9067228024154097,2
2024-10-01 12:20:00,1,0.3332741682521771,0.3098097027309011,0.3569161290169219,2
2024-10-01 12:25:00,1,0.4084352869549674,0.2402251098986313,0.3513396031464012,0
2024-10-01 12:30:00,2,0.43142835270699775,0.2311410250903381,0.33743062220266423,0
2024-10-01 12:35:00,2,0.40798356361368115,0.2692922737200967,0.3227241626662221,0
2024-10-01 12:40:00,2,0.43250184866046626,0.19771456890209727,0.36978358243743653,0
2024-10-01 12:45:00,2,0.3917784814255432,0.22834068207069483,0.379880836503762,0
2024-10-01 12:50:00,2,0.39770011249754944,0.23454285109575593,0.36775703640669477,0
2024-10-01 12:55:00,2,0.3501433017703014,0.26433077459975673,0.385525923629942,0
2024-10-01 13:00:00,2,0.3797740393803771,0.24759909333643865,0.3726268672831843,0
2024-10-01 13:05:00,0,0.3187548399087677,0.2107468993382078,0.47049826075302464,2
2024-10-01 13:10:00,2,0.28864642381536804,0.295459191165239,0.415894385019393,2
2024-10-01 13:15:00,2,0.343910694133671,0.2824923379701343,0.3735969678961946,0
2024-10-01 13:20:00,2,0.3118361483664666,0.25447909822519166,0.43368475340834167,2
2024-10-01 13:25:00,2,0.26275307055892394,0.27918675005552873,0.4580601793855473,2
2024-10-01 13:30:00,2,0.31584207091240035,0.2796569206712838,0.40450100841631587,2
2024-10-01 13:35:00,2,0.2804621122032312,0.22092451830490767,0.49861336949186114,2
2024-10-01 13:40:00,2,0.3030028020042271,0.2538043289754067,0.44319286902036614,2
2024-10-01 13:45:00,2,0.2698807983054792,0.24153347758273888,0.4885857241117821,2
2024-10-01 13:50:00,2,0.27952641757313573,0.26094736518516404,0.4595262172417003,2
2024-10-01 13:55:00,2,0.005208798941342474,0.003095549378280067,0.9916956516803775,2
2024-10-01 14:00:00,2,0.005059861263232226,0.003527756972559426,0.9914123817642082,2
2024-10-01 14:05:00,2,0.005074811502807142,0.0029295427772932743,0.9919956457198995,2
2024-10-01 14:10:00,2,0.004930305967342752,0.002658662972510833,0.9924110310601464,2
2024-10-01 14:15:00,2,0.004594755301263671,0.0026837185938310094,0.9927215261049054,2
2024-10-01 14:20:00,2,0.00868259456434502,0.002778236455862609,0.9885391689797923,2
2024-10-01 14:25:00,2,0.007603177986331662,0.002037259879239556,0.9903595621344288,2
2024-10-01 14:30:00,2,0.0060027977029397375,0.0032112773627590067,0.9907859249343013,2
2024-10-01 14:35:00,2,0.005291154083774964,0.0031996635969553503,0.9915091823192698,2
2024-10-01 14:40:00,2,0.08182611092223688,0.002940628529851617,0.9152332605479115,2
2024-10-01 14:45:00,2,0.005102136375550644,0.002492976780319475,0.99240488684413,2
2024-10-01 14:50:00,2,0.004491494127519203,0.0033120339443963396,0.9921964719280844,2
2024-10-01 14:55:00,2,0.003918552659571974,0.0029565552211748094,0.9931248921192533,2
2024-10-01 15:00:00,2,0.005827766012746686,0.027819181514656517,0.9663530524725967,2
2024-10-01 15:05:00,2,0.005707507053372742,0.0024568447028923564,0.9918356482437349,2
2024-10-01 15:10:00,2,0.005203900256759911,0.0024507055216020424,0.9923453942216379,2
2024-10-01 15:15:00,2,0.005078170484999304,0.002210161411346377,0.9927116681036544,2
2024-10-01 15:20:00,2,0.004657123989230991,0.0024602511904666777,0.9928826248203023,2
2024-10-01 15:25:00,2,0.003561007535697238,0.002938276273892941,0.9935007161904099,2
2024-10-03 09:15:00,0,0.20163338558727115,0.006713902695517946,0.7916527117172109,2
2024-10-03 09:20:00,0,0.17509788127519746,0.00607059301731094,0.8188315257074915,2
2024-10-03 09:25:00,2,0.18537430757974416,0.0685012654599773,0.7461244269602786,2
2024-10-03 09:30:00,2,0.41561974241972105,0.185299788276152,0.39908046930412694,0
2024-10-03 09:35:00,2,0.33721363389560066,0.19433999989001285,0.4684463662143866,0
2024-10-03 09:40:00,2,0.2691226892557601,0.18993962962246624,0.5409376811217737,2
2024-10-03 09:45:00,1,0.23290938098573272,0.18104110464969825,0.5860495143645691,2
2024-10-03 09:50:00,2,0.3618793308057578,0.1981911470183075,0.43992952217593484,0
2024-10-03 09:55:00,2,0.01003991071560392,0.05447020730164355,0.9354898819827525,2
2024-10-03 10:00:00,2,0.008579944469813661,0.04675844550483456,0.9446616100253518,2
2024-10-03 10:05:00,2,0.006177380264179477,0.04608584885568228,0.9477367708801383,2
2024-10-03 10:10:00,2,0.003964119387086929,0.03543362578460452,0.9606022548283086,2
2024-10-03 10:15:00,2,0.004359805530269386,0.033067580054784024,0.9625726144149466,2
2024-10-03 10:20:00,2,0.005857345213804087,0.052864880680811,0.9412777741053849,2
2024-10-03 10:25:00,2,0.01401027931493517,0.2203765495083355,0.7656131711767294,2
2024-10-03 10:30:00,2,0.137154034907381,0.16016529856234232,0.7026806665302767,2
2024-10-03 10:35:00,2,0.028955554300585423,0.3076262188636539,0.6634182268357607,2
2024-10-03 10:40:00,2,0.031072110123032355,0.345000336927769,0.6239275529491988,1
2024-10-03 10:45:00,1,0.02966345609329956,0.3679018198918988,0.6024347240148017,1
2024-10-03 10:50:00,2,0.027270658089665525,0.36009592267392304,0.6126334192364115,1
2024-10-03 10:55:00,2,0.02398476960683202,0.3765149561178763,0.5995002742752916,1
2024-10-03 11:00:00,1,0.022452932273006918,0.39883469919321823,0.5787123685337748,1
2024-10-03 11:05:00,1,0.02922284202028745,0.3906007445734141,0.5801764134062986,1
2024-10-03 11:10:00,1,0.024646954565567585,0.39945338109575124,0.5758996643386812,1
2024-10-03 11:15:00,1,0.015315647020782511,0.460493027608277,0.5241913253709405,1
2024-10-03 11:20:00,2,0.013236111566420183,0.4094698892224918,0.577293999211088,1
2024-10-03 11:25:00,1,0.0123816925867903,0.381841506432241,0.6057768009809688,1
2024-10-03 11:30:00,2,0.012838210484448604,0.40339139996994405,0.5837703895456073,1
2024-10-03 11:35:00,1,0.02195580992839634,0.4004241455156276,0.5776200445559762,1
2024-10-03 11:40:00,2,0.017503853987604713,0.38905286588179283,0.5934432801306024,1
2024-10-03 11:45:00,2,0.01926769923821656,0.37180000914464756,0.6089322916171358,1
2024-10-03 11:50:00,2,0.019657081996956465,0.3550513320677015,0.625291585935342,1
2024-10-03 11:55:00,2,0.020411500180354685,0.356383241910901,0.6232052579087443,1
2024-10-03 12:00:00,1,0.02029987571660064,0.35614099586807596,0.6235591284153235,1
2024-10-03 12:05:00,1,0.2864193736165164,0.2957747021622228,0.41780592422126084,2
2024-10-03 12:10:00,2,0.02644539599425147,0.4154402641017056,0.558114339904043,1
2024-10-03 12:15:00,2,0.024345650461513928,0.3972562484686906,0.5783981010697954,1
2024-10-03 12:20:00,2,0.02116885227906807,0.3636776371426832,0.6151535105782487,1
2024-10-03 12:25:00,2,0.022136418367529442,0.40885492178383936,0.5690086598486312,1
2024-10-03 12:30:00,2,0.2761099573167834,0.3199956769280582,0.40389436575515836,2
2024-10-03 12:35:00,1,0.2675931206681824,0.30833160316015534,0.4240752761716623,2
2024-10-03 12:40:00,2,0.26237535106724,0.30489208755703157,0.4327325613757284,2
2024-10-03 12:45:00,2,0.25235832626039095,0.32402834714474815,0.4236133265948608,1
2024-10-03 12:50:00,1,0.24566502188473896,0.31874976568514146,0.43558521243011955,1
2024-10-03 12:55:00,1,0.2318358872809396,0.3664890823717336,0.40167503034732677,1
2024-10-03 13:00:00,1,0.2320362236727385,0.37735692974080676,0.39060684658645467,1
2024-10-03 13:05:00,1,0.017218668511939685,0.4646293342283514,0.518151997259709,1
2024-10-03 13:10:00,1,0.016386081295291142,0.4979235738259005,0.4856903448788084,1
2024-10-03 13:15:00,1,0.012504121975976834,0.47165556430711053,0.5158403137169126,1
2024-10-03 13:20:00,1,0.013126655754400366,0.4680129001178558,0.5188604441277439,1
2024-10-03 13:25:00,1,0.012547834252175732,0.4065405483961571,0.5809116173516672,1
2024-10-03 13:30:00,1,0.011270764800502072,0.42254019460509235,0.5661890405944056,1
2024-10-03 13:35:00,1,0.00794061157347555,0.41872127560969563,0.5733381128168288,1
2024-10-03 13:40:00,2,0.00784403640013155,0.27614935141862157,0.7160066121812468,2
2024-10-03 13:45:00,2,0.008696209526937308,0.29617272109160236,0.6951310693814603,2
2024-10-03 13:50:00,2,0.006103671607495069,0.291927667594967,0.701968660797538,2
2024-10-03 13:55:00,2,0.01838141914402662,0.35193396115427433,0.6296846197016991,1
2024-10-03 14:00:00,2,0.014161262942956294,0.3266759276995792,0.6591628093574645,2
2024-10-03 14:05:00,2,0.011276025417953682,0.3028801967345814,0.6858437778474649,2
2024-10-03 14:10:00,1,0.23097210355480327,0.2908257513567542,0.47820214508844244,1
2024-10-03 14:15:00,2,0.1713389009523338,0.354269443643604,0.47439165540406225,1
2024-10-03 14:20:00,2,0.16649079849020462,0.3355920850582033,0.497917116451592,1
2024-10-03 14:25:00,2,0.1352778429976211,0.29779148004488043,0.5669306769574984,1
2024-10-03 14:30:00,2,0.21527467413037488,0.33480897798408377,0.44991634788554136,1
2024-10-03 14:35:00,2,0.17960072549653433,0.33105544374380497,0.4893438307596608,1
2024-10-03 14:40:00,2,0.16052839655882553,0.2698638696883559,0.5696077337528186,1
2024-10-03 14:45:00,2,0.13868302037540928,0.23644633201156878,0.624870647613022,2
2024-10-03 14:50:00,2,0.1583965597673277,0.2879029826652033,0.553700457567469,1
2024-10-03 14:55:00,2,0.12850399894617007,0.20038713267899744,0.6711088683748326,2
2024-10-03 15:00:00,2,0.1244276315749404,0.2332437298834151,0.6423286385416445,2
2024-10-03 15:05:00,2,0.11881646310238468,0.20382480284354088,0.6773587340540745,2
2024-10-03 15:10:00,2,0.11861346871545668,0.2486938370237281,0.6326926942608152,2
2024-10-03 15:15:00,2,0.09934542754498045,0.22157312824355957,0.6790814442114599,2
2024-10-03 15:20:00,2,0.099806498868578,0.19408179608992943,0.7061117050414927,2
2024-10-03 15:25:00,2,0.11298698972513993,0.26570405035161554,0.6213089599232445,1
2024-10-04 09:15:00,2,0.03412312711810673,0.4612942442693548,0.5045826286125384,1
2024-10-04 09:20:00,2,0.0328950336397963,0.3863765545847614,0.5807284117754423,1
2024-10-04 09:25:00,2,0.030185761527800913,0.40468193376918143,0.5651323047030176,1
2024-10-04 09:30:00,2,0.5897147254470466,0.23456244428634454,0.17572283026660876,0
2024-10-04 09:35:00,0,0.5917490389328875,0.21096749724745748,0.19728346381965503,0
2024-10-04 09:40:00,0,0.5642160968153609,0.17044666906667397,0.26533723411796517,0
2024-10-04 09:45:00,0,0.5968181467477361,0.18412483037801103,0.2190570228742529,0
2024-10-04 09:50:00,2,0.5331618455469969,0.23021593958582073,0.23662221486718235,0
2024-10-04 09:55:00,1,0.46459803144972633,0.26092573445265427,0.27447623409761934,0
2024-10-04 10:00:00,1,0.5977715272417241,0.22322422563022548,0.17900424712805038,0
2024-10-04 10:05:00,1,0.566026574786043,0.17505663081611622,0.25891679439784077,0
2024-10-04 10:10:00,2,0.49966994860477215,0.19437908596252013,0.30595096543270767,0
2024-10-04 10:15:00,0,0.6074542093365042,0.16526665130811513,0.2272791393553807,0
2024-10-04 10:20:00,0,0.4797033532394488,0.187744936759093,0.332551710001458,0
2024-10-04 10:25:00,0,0.4408936305728069,0.23206657424578,0.32703979518141313,0
2024-10-04 10:30:00,2,0.4463445098422208,0.21435768514738335,0.3392978050103958,0
2024-10-04 10:35:00,0,0.5843891631152547,0.23103750777215795,0.18457332911258742,0
2024-10-04 10:40:00,0,0.5081652363198255,0.2217686358126067,0.27006612786756795,0
2024-10-04 10:45:00,2,0.4430875534385792,0.29099277636684506,0.2659196701945758,0
2024-10-04 10:50:00,2,0.5146494187000062,0.014125494883527163,0.47122508641646665,0
2024-10-04 10:55:00,2,0.5190685890602328,0.011772719856376937,0.46915869108339037,0
2024-10-04 11:00:00,2,0.5675387493760139,0.2464686584963187,0.1859925921276674,0
2024-10-04 11:05:00,2,0.5472995285912097,0.2776297584624819,0.17507071294630838,0
2024-10-04 11:10:00,1,0.5323207664474257,0.26776638164881195,0.19991285190376237,0
2024-10-04 11:15:00,1,0.5231108116158202,0.2999068887097339,0.17698229967444576,0
2024-10-04 11:20:00,2,0.5322508183328238,0.2345510843794745,0.23319809728770166,0
2024-10-04 11:25:00,2,0.5561173526787472,0.24791322609468125,0.19596942122657168,0
2024-10-04 11:30:00,0,0.5692369867797553,0.22609830343164541,0.2046647097885994,0
2024-10-04 11:35:00,0,0.5279904127941093,0.27446656382057244,0.19754302338531826,0
2024-10-04 11:40:00,0,0.4985314248343869,0.27038341186657755,0.2310851632990355,0
2024-10-04 11:45:00,0,0.4424809458725848,0.29459098947830153,0.2629280646491138,0
2024-10-04 11:50:00,0,0.4598629865642849,0.015899195119549445,0.5242378183161656,0
2024-10-04 11:55:00,0,0.4421139438537038,0.008883789692564016,0.5490022664537322,0
2024-10-04 12:00:00,0,0.5029194812375172,0.009859523910706198,0.4872209948517766,0
2024-10-04 12:05:00,0,0.43978698805557503,0.01076278960198259,0.5494502223424423,0
2024-10-04 12:10:00,2,0.4513322707993911,0.011441922389301562,0.5372258068113074,0
2024-10-04 12:15:00,2,0.46639287194120316,0.2864808532753584,0.2471262747834385,0
2024-10-04 12:20:00,2,0.5415551885986067,0.01605721626609047,0.4423875951353029,0
2024-10-04 12:25:00,2,0.5407438092799778,0.025509573446523565,0.43374661727349867,0
2024-10-04 12:30:00,1,0.5550164454300827,0.3144674034403014,0.13051615112961606,0
2024-10-04 12:35:00,1,0.6816428027859249,0.20083975558203093,0.11751744163204429,0
2024-10-04 12:40:00,1,0.08429999569290883,0.4763757351212491,0.43932426918584216,1
2024-10-04 12:45:00,1,0.0869080258409511,0.5156158887083492,0.39747608545069973,1
2024-10-04 12:50:00,2,0.06605908158892412,0.5406352831125208,0.39330563529855506,1
2024-10-04 12:55:00,2,0.04637401174230978,0.4991396173266159,0.4544863709310744,1
2024-10-04 13:00:00,2,0.03596676386436058,0.4601603338355295,0.50387290230011,1
2024-10-04 13:05:00,1,0.5890609125219302,0.29321178983455876,0.11772729764351106,0
2024-10-04 13:10:00,1,0.048915093485578806,0.5266078794200633,0.424477027094358,1
2024-10-04 13:15:00,1,0.042710044311820655,0.5113572674501018,0.4459326882380776,1
2024-10-04 13:20:00,1,0.03945898898008375,0.4913650649840731,0.469175946035843,1
2024-10-04 13:25:00,1,0.48050980299704943,0.32497433914616036,0.1945158578567902,0
2024-10-04 13:30:00,2,0.03916744454476333,0.49188145963784646,0.4689510958173903,1
2024-10-04 13:35:00,2,0.03112764272480205,0.35200177051645887,0.6168705867587391,1
2024-10-04 13:40:00,2,0.03445300677108842,0.38763599270265103,0.5779110005262605,1
2024-10-04 13:45:00,2,0.33233090936943316,0.28839994803380026,0.37926914259676653,2
2024-10-04 13:50:00,1,0.34848985486025175,0.28131603314091647,0.37019411199883173,0
2024-10-04 13:55:00,2,0.02475813511097372,0.4509582273350608,0.5242836375539655,1
2024-10-04 14:00:00,1,0.023210215173602652,0.42405373827433895,0.5527360465520584,1
2024-10-04 14:05:00,1,0.01863297934119366,0.4327935061163371,0.5485735145424693,1
2024-10-04 14:10:00,2,0.279633698782835,0.3284069535837472,0.3919593476334178,2
2024-10-04 14:15:00,2,0.011857933982087305,0.4592461259031851,0.5288959401147276,1
2024-10-04 14:20:00,2,0.008984792242120612,0.36480450921985325,0.6262106985380261,1
2024-10-04 14:25:00,1,0.3639374639828726,0.2821198830654414,0.3539426529516861,0
2024-10-04 14:30:00,2,0.306400859527453,0.34001668190462575,0.35358245856792125,2
2024-10-04 14:35:00,2,0.18495273369541973,0.30797976627043644,0.5070675000341438,1
2024-10-04 14:40:00,2,0.013893406867907087,0.4061905362210196,0.5799160569110733,1
2024-10-04 14:45:00,2,0.07259905415680973,0.40181180419941714,0.5255891416437731,1
2024-10-04 14:50:00,2,0.01197209515505522,0.4794022449394877,0.508625659905457,1
2024-10-04 14:55:00,2,0.19904493274696378,0.45255865818696756,0.34839640906606867,1
2024-10-04 15:00:00,2,0.015594348751217216,0.5201276447209466,0.46427800652783624,1
2024-10-04 15:05:00,2,0.28530185330626984,0.36372857405149284,0.3509695726422374,1
2024-10-04 15:10:00,2,0.27749690839908087,0.3638449688191488,0.35865812278177034,1
2024-10-04 15:15:00,2,0.25512260384788554,0.31097917308178225,0.43389822307033227,1
2024-10-04 15:20:00,2,0.28939848105649324,0.31835799512115803,0.3922435238223488,2
2024-10-04 15:25:00,2,0.29438739024929444,0.2948350977734628,0.4107775119772427,2
2024-10-07 09:15:00,2,0.6490459955538868,0.019820157036847762,0.3311338474092656,0
2024-10-07 09:20:00,2,0.6826208055763305,0.02203823841584851,0.295340956007821,0
2024-10-07 09:25:00,2,0.43789447155557143,0.34007314239248443,0.22203238605194411,0
2024-10-07 09:30:00,2,0.397657032629748,0.35877739010393034,0.24356557726632172,2
2024-10-07 09:35:00,2,0.3395297807101028,0.3916089269309384,0.2688612923589587,1
2024-10-07 09:40:00,2,0.4074528208224254,0.3229957861891419,0.2695513929884328,0
2024-10-07 09:45:00,2,0.4384643862199202,0.2313932668300241,0.3301423469500559,0
2024-10-07 09:50:00,2,0.4104859196458635,0.2921577345780636,0.29735634577607295,0
2024-10-07 09:55:00,2,0.34595791564380746,0.30819310344194584,0.3458489809142466,2
2024-10-07 10:00:00,2,0.4373663856637742,0.26822600201351693,0.29440761232270884,0
2024-10-07 10:05:00,2,0.3922058984649588,0.24465447893798767,0.3631396225970535,0
2024-10-07 10:10:00,2,0.3108758335088671,0.34193465206723017,0.34718951442390267,2
2024-10-07 10:15:00,2,0.33655800925240625,0.30635363184890646,0.3570883588986873,2
2024-10-07 10:20:00,1,0.3663314382773536,0.257596727887887,0.3760718338347595,0
2024-10-07 10:25:00,1,0.4133328839193954,0.21305327585706713,0.37361384022353755,0
2024-10-07 10:30:00,1,0.39806001110450034,0.2529754431772601,0.3489645457182395,0
2024-10-07 10:35:00,2,0.015408821035782071,0.05401896450667472,0.9305722144575432,2
2024-10-07 10:40:00,2,0.013580324812187378,0.05110696630907702,0.9353127088787356,2
2024-10-07 10:45:00,2,0.015867513303817228,0.046840111269896935,0.9372923754262859,2
2024-10-07 10:50:00,2,0.008517083041955921,0.04030036394758744,0.9511825530104566,2
2024-10-07 10:55:00,2,0.008551057223287162,0.03985784230950353,0.9515911004672093,2
2024-10-07 11:00:00,2,0.007487829398109444,0.0331317760113549,0.9593803945905357,2
2024-10-07 11:05:00,2,0.019064161994408222,0.07909438834054751,0.9018414496650442,2
2024-10-07 11:10:00,0,0.4771646827316075,0.3168259306430989,0.20600938662529358,0
2024-10-07 11:15:00,0,0.47257954858498286,0.3358509387237614,0.19156951269125574,0
2024-10-07 11:20:00,2,0.4934083834791572,0.32313664970601513,0.18345496681482762,0
2024-10-07 11:25:00,1,0.4883208458598298,0.3181942584701929,0.1934848956699774,0
2024-10-07 11:30:00,1,0.5521831995464445,0.2839580145466777,0.16385878590687777,0
2024-10-07 11:35:00,1,0.5658459085705727,0.27135578155902806,0.1627983098703992,0
2024-10-07 11:40:00,1,0.5533060610642391,0.2717597557184925,0.17493418321726845,0
2024-10-07 11:45:00,1,0.5746033122356142,0.27125944582677697,0.15413724193760872,0
2024-10-07 11:50:00,2,0.5318125818188429,0.27428477960581565,0.19390263857534137,0
2024-10-07 11:55:00,2,0.5242671859587975,0.2797785650113215,0.19595424902988096,0
2024-10-07 12:00:00,0,0.5811927214655696,0.23730930422211885,0.18149797431231152,0
2024-10-07 12:05:00,0,0.47084514362799446,0.3038273718283407,0.22532748454366494,0
2024-10-07 12:10:00,2,0.48293950282586084,0.3186056291536826,0.1984548680204564,0
2024-10-07 12:15:00,2,0.5005214588528045,0.2995651027064904,0.19991343844070505,0
2024-10-07 12:20:00,1,0.5037583826897638,0.28838509325287426,0.20785652405736194,0
2024-10-07 12:25:00,1,0.4777529869446724,0.31369041821750443,0.20855659483782318,0
2024-10-07 12:30:00,1,0.48509149260525075,0.28333060521845016,0.23157790217629917,0
2024-10-07 12:35:00,1,0.43772764469543896,0.3485477917199492,0.2137245635846118,0
2024-10-07 12:40:00,1,0.5173570366672207,0.2760781636842599,0.20656479964851943,0
2024-10-07 12:45:00,2,0.01263752842529869,0.05949854076325315,0.9278639308114481,2
2024-10-07 12:50:00,2,0.011556322889582782,0.044422109003633935,0.9440215681067834,2
2024-10-07 12:55:00,2,0.014725363184303328,0.08307556584537125,0.9021990709703255,2
2024-10-07 13:00:00,2,0.0067793617361908256,0.05747849118316257,0.9357421470806466,2
2024-10-07 13:05:00,2,0.007219373808317427,0.05192455926295045,0.9408560669287322,2
2024-10-07 13:10:00,2,0.13774357732980297,0.2992980838541085,0.5629583388160885,1
2024-10-07 13:15:00,2,0.010144536535215454,0.11331427423236601,0.8765411892324185,2
2024-10-07 13:20:00,2,0.011385287254326715,0.10625437398285484,0.8823603387628185,2
2024-10-07 13:25:00,1,0.388654486332629,0.38522058334541615,0.226124930321955,2
2024-10-07 13:30:00,2,0.011889594413418546,0.11670135726624584,0.8714090483203356,2
2024-10-07 13:35:00,2,0.005123083619963837,0.07913653153358356,0.9157403848464527,2
2024-10-07 13:40:00,2,0.004141576131610156,0.06282674649699059,0.9330316773713991,2
2024-10-07 13:45:00,2,0.0031072249702620426,0.04532615136078744,0.9515666236689506,2
2024-10-07 13:50:00,0,0.2705760735521379,0.36630062205413694,0.36312330439372514,1
2024-10-07 13:55:00,2,0.3353602219267044,0.3793081474918086,0.285331630581487,2
2024-10-07 14:00:00,2,0.33798662672459306,0.39288786023184563,0.26912551304356136,1
2024-10-07 14:05:00,1,0.2950147022334998,0.3867127151379051,0.3182725826285951,1
2024-10-07 14:10:00,1,0.34259812534022605,0.3624207469587476,0.29498112770102636,2
2024-10-07 14:15:00,2,0.2612661322600372,0.39353586493015125,0.34519800280981167,1
2024-10-07 14:20:00,2,0.23244387137794445,0.3751970281345367,0.3923591004875189,1
2024-10-07 14:25:00,0,0.2082761101817362,0.41995304501581376,0.37177084480245004,1
2024-10-07 14:30:00,0,0.22636369086620062,0.3557758797221178,0.4178604294116816,1
2024-10-07 14:35:00,0,0.22007335102206294,0.3637351422742099,0.41619150670372707,1
2024-10-07 14:40:00,2,0.28368631595092897,0.1964419483434857,0.5198717357055853,2
2024-10-07 14:45:00,2,0.2512133773326697,0.009961212052770674,0.7388254106145596,2
2024-10-07 14:50:00,1,0.3302159395243022,0.1730276355857527,0.4967564248899451,0
2024-10-07 14:55:00,2,0.32896185060306016,0.14868845098311323,0.5223496984138265,0
2024-10-07 15:00:00,2,0.05644115744894768,0.017557945581424154,0.9260008969696282,2
2024-10-07 15:05:00,2,0.0439381669308946,0.01530653346740643,0.940755299601699,2
2024-10-07 15:10:00,2,0.03803999153503621,0.01684598699980374,0.94511402146516,2
2024-10-07 15:15:00,2,0.032929005691438584,0.014811444489921792,0.9522595498186396,2
2024-10-07 15:20:00,2,0.039766807965574205,0.019214773566018566,0.9410184184684073,2
2024-10-07 15:25:00,2,0.03472527100148939,0.01773596495461086,0.9475387640438997,2
2024-10-08 09:15:00,2,0.5040686683327831,0.2467719758203266,0.24915935584689036,0
2024-10-08 09:20:00,2,0.4334793309922795,0.3000660359375448,0.2664546330701757,0
2024-10-08 09:25:00,2,0.3533131210262395,0.37939370682072304,0.2672931721530375,2
2024-10-08 09:30:00,0,0.3965463205508293,0.3249077088659629,0.27854597058320785,0
2024-10-08 09:35:00,0,0.448436592987009,0.2612787077751317,0.2902846992378593,0
2024-10-08 09:40:00,0,0.3961248459821088,0.3208548110070539,0.2830203430108374,0
2024-10-08 09:45:00,2,0.3320029122397771,0.28870734045461155,0.3792897473056113,2
2024-10-08 09:50:00,1,0.34752992689242945,0.3129733393842815,0.3394967337232891,2
2024-10-08 09:55:00,2,0.40603593769050045,0.3404786000033,0.25348546230619956,0
2024-10-08 10:00:00,2,0.43232260174985465,0.3332415651142105,0.2344358331359348,0
2024-10-08 10:05:00,2,0.44448622464636656,0.3170022056553534,0.2385115696982799,0
2024-10-08 10:10:00,0,0.3883639560766833,0.3126467712954546,0.2989892726278622,0
2024-10-08 10:15:00,0,0.3221994178904009,0.3623855245540201,0.3154150575555789,2
2024-10-08 10:20:00,0,0.3143439654522717,0.3529968015214072,0.33265923302632117,2
2024-10-08 10:25:00,2,0.31620033129315966,0.2650527383314845,0.4187469303753558,2
2024-10-08 10:30:00,2,0.03806270628167767,0.0052444978247180255,0.9566927958936043,2
2024-10-08 10:35:00,2,0.05495530278323201,0.006810987334683154,0.9382337098820848,2
