timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-02 14:45:00,2,0.069131073736578,0.05594805103351846,0.8749208752299036,2
2024-07-02 14:50:00,2,0.07194783255882375,0.05773185262350893,0.8703203148176673,2
2024-07-02 14:55:00,2,0.07513537801068867,0.049851388742912825,0.8750132332463985,2
2024-07-02 15:00:00,2,0.06912459904437153,0.06781228847445858,0.8630631124811698,2
2024-07-02 15:05:00,2,0.06897832330142424,0.06420468944687635,0.8668169872516994,2
2024-07-02 15:10:00,2,0.07133736647778162,0.06292931879806941,0.865733314724149,2
2024-07-02 15:15:00,2,0.0660499275961392,0.06215993263725535,0.8717901397666055,2
2024-07-02 15:20:00,2,0.06541474854893904,0.06033313621808063,0.8742521152329803,2
2024-07-02 15:25:00,2,0.07242875775705453,0.06312742773854547,0.8644438145044,2
2024-07-03 09:15:00,2,0.015349640748326213,0.04362452752019235,0.9410258317314815,2
2024-07-03 09:20:00,2,0.014043047978377106,0.03036278320824626,0.9555941688133767,2
2024-07-03 09:25:00,2,0.018865036804505693,0.02705123053632556,0.9540837326591688,2
2024-07-03 09:30:00,2,0.018439275050834588,0.025247953977835746,0.9563127709713297,2
2024-07-03 09:35:00,2,0.018460358208346364,0.02672598195170355,0.95481365983995,2
2024-07-03 09:40:00,2,0.01817777160320189,0.024118879628434294,0.9577033487683638,2
2024-07-03 09:45:00,2,0.016335369627453983,0.025690443946776786,0.9579741864257691,2
2024-07-03 09:50:00,2,0.014656630963766813,0.028034760653192537,0.9573086083830407,2
2024-07-03 09:55:00,2,0.0413103242111561,0.05327021561704092,0.9054194601718031,2
2024-07-03 10:00:00,2,0.03802398638235363,0.03656211053817402,0.9254139030794724,2
2024-07-03 10:05:00,2,0.025777623930851607,0.03549419957012238,0.9387281764990261,2
2024-07-03 10:10:00,2,0.02539227702629921,0.03547042757376294,0.9391372953999378,2
2024-07-03 10:15:00,2,0.019960803336524845,0.03585458600671545,0.9441846106567597,2
2024-07-03 10:20:00,2,0.02338712113767338,0.029613703921778083,0.9469991749405485,2
2024-07-03 10:25:00,2,0.025961081123502313,0.03251421010216616,0.9415247087743315,2
2024-07-03 10:30:00,2,0.020463138516914354,0.0400036976619538,0.9395331638211318,2
2024-07-03 10:35:00,2,0.04976046179500701,0.07011650748801566,0.8801230307169774,2
2024-07-03 10:40:00,2,0.06027596293051792,0.054980721542139406,0.8847433155273426,2
2024-07-03 10:45:00,2,0.05375860330514592,0.07739817927160783,0.8688432174232462,2
2024-07-03 10:50:00,2,0.06723923953137188,0.06202848675658647,0.8707322737120416,2
2024-07-03 10:55:00,2,0.05181293070783159,0.07874118777755243,0.869445881514616,2
2024-07-03 11:00:00,2,0.05571419483141246,0.09678136712738197,0.8475044380412056,2
2024-07-03 11:05:00,2,0.053609968162611786,0.08672222444377438,0.8596678073936138,2
2024-07-03 11:10:00,2,0.0543920242547198,0.11050089394909154,0.8351070817961886,2
2024-07-03 11:15:00,2,0.052140908696262755,0.09073906992198137,0.8571200213817559,2
2024-07-03 11:20:00,2,0.05455586095588311,0.127559163460434,0.8178849755836828,2
2024-07-03 11:25:00,2,0.0508198909103867,0.12505401092222507,0.8241260981673882,2
2024-07-03 11:30:00,2,0.05451777524380474,0.10709488313308314,0.8383873416231121,2
2024-07-03 11:35:00,2,0.05009775768735117,0.10059771253383674,0.8493045297788121,2
2024-07-03 11:40:00,2,0.05240640222925414,0.08648110179178424,0.8611124959789617,2
2024-07-03 11:45:00,2,0.04606278972300298,0.07759497659914363,0.8763422336778534,2
2024-07-03 11:50:00,2,0.04837990675080371,0.07848789139950349,0.8731322018496929,2
2024-07-03 11:55:00,2,0.051220091153564073,0.08273100323842497,0.866048905608011,2
2024-07-03 12:00:00,2,0.05078296672547791,0.07987825485979567,0.8693387784147265,2
2024-07-03 12:05:00,2,0.0512770717228035,0.08940338256912543,0.8593195457080711,2
2024-07-03 12:10:00,2,0.05183064934879726,0.08394008455813695,0.8642292660930657,2
2024-07-03 12:15:00,2,0.051946382329841695,0.0653715379854215,0.8826820796847368,2
2024-07-03 12:20:00,2,0.048998968697753394,0.06531235094095922,0.8856886803612875,2
2024-07-03 12:25:00,2,0.04525097381220836,0.057321021579645734,0.897428004608146,2
2024-07-03 12:30:00,2,0.01851438484196946,0.02654567490850997,0.9549399402495206,2
2024-07-03 12:35:00,2,0.05358318782532822,0.059117706516858326,0.8872991056578134,2
2024-07-03 12:40:00,2,0.049835603339494314,0.06221165052016367,0.887952746140342,2
2024-07-03 12:45:00,2,0.05135774698587543,0.052910439822535515,0.895731813191589,2
2024-07-03 12:50:00,2,0.0466943695168228,0.04411812802844603,0.9091875024547311,2
2024-07-03 12:55:00,2,0.053210430594592725,0.04815433173937245,0.8986352376660348,2
2024-07-03 13:00:00,2,0.049611141593847954,0.04804139063581203,0.90234746777034,2
2024-07-03 13:05:00,2,0.048935344687573476,0.08067515653199,0.8703894987804365,2
2024-07-03 13:10:00,2,0.049870478752821294,0.06507751007059395,0.8850520111765847,2
2024-07-03 13:15:00,2,0.04978311448389526,0.06517481611859799,0.8850420693975067,2
2024-07-03 13:20:00,2,0.054906941707638775,0.05853812101227557,0.8865549372800857,2
2024-07-03 13:25:00,2,0.051016207455409406,0.05201280472606034,0.8969709878185302,2
2024-07-03 13:30:00,2,0.05115290475468732,0.055481695843927425,0.8933653994013853,2
2024-07-03 13:35:00,2,0.037494292749746014,0.03195685582276722,0.9305488514274868,2
2024-07-03 13:40:00,2,0.04079380378234196,0.02979093564968446,0.9294152605679736,2
2024-07-03 13:45:00,2,0.042970211858569946,0.03453001833993542,0.9224997698014946,2
2024-07-03 13:50:00,2,0.041282524174577055,0.031053512086522052,0.9276639637389009,2
2024-07-03 13:55:00,2,0.04382115982116877,0.03635350946818021,0.9198253307106511,2
2024-07-03 14:00:00,2,0.03920153361745879,0.0433812202096354,0.9174172461729058,2
2024-07-03 14:05:00,2,0.021608275588337993,0.01578058221225179,0.9626111421994102,2
2024-07-03 14:10:00,2,0.036574281345310114,0.04400698577473445,0.9194187328799555,2
2024-07-03 14:15:00,2,0.0337583140555044,0.0448224528559115,0.9214192330885841,2
2024-07-03 14:20:00,2,0.01790475252585471,0.023796998093553963,0.9582982493805914,2
2024-07-03 14:25:00,2,0.031335641402170406,0.021361367901096735,0.9473029906967328,2
2024-07-03 14:30:00,2,0.035990601122144396,0.04310572558364322,0.9209036732942124,2
2024-07-03 14:35:00,2,0.03951729741822275,0.056741234155081866,0.9037414684266953,2
2024-07-03 14:40:00,2,0.032383000691913584,0.045709051270118976,0.9219079480379674,2
2024-07-03 14:45:00,2,0.03849680235265631,0.0471362198205077,0.9143669778268361,2
2024-07-03 14:50:00,2,0.03955385963818291,0.060454384412900644,0.8999917559489164,2
2024-07-03 14:55:00,0,0.04192513170002628,0.056971937242112726,0.901102931057861,2
2024-07-03 15:00:00,2,0.04513698772607609,0.04972635943091779,0.9051366528430062,2
2024-07-03 15:05:00,2,0.0398724606934632,0.036023802526526476,0.9241037367800103,2
2024-07-03 15:10:00,2,0.01768437829041563,0.02068908354067365,0.9616265381689107,2
2024-07-03 15:15:00,2,0.030736347792190154,0.02671299142535515,0.9425506607824548,2
2024-07-03 15:20:00,2,0.029649117336108567,0.02343697464695456,0.9469139080169369,2
2024-07-03 15:25:00,2,0.04504175264299378,0.02801337854524674,0.9269448688117595,2
2024-07-04 09:15:00,2,0.028243686469814035,0.006215609639198055,0.9655407038909879,2
2024-07-04 09:20:00,2,0.028625473967781517,0.006241049030356965,0.9651334770018615,2
2024-07-04 09:25:00,2,0.028138264297330854,0.006214972252227198,0.965646763450442,2
2024-07-04 09:30:00,2,0.026225642827726277,0.0061919738385708,0.9675823833337029,2
2024-07-04 09:35:00,2,0.028243686469805643,0.006215609639236263,0.9655407038909581,2
2024-07-04 09:40:00,2,0.02862547396778149,0.00624104903035703,0.9651334770018615,2
2024-07-04 09:45:00,2,0.02824368646981377,0.006215609639199296,0.9655407038909869,2
2024-07-04 09:50:00,2,0.028731007745891816,0.006241689465749571,0.9650273027883586,2
2024-07-04 09:55:00,2,0.03550139617043676,0.006283055132139204,0.9582155486974241,2
2024-07-04 10:00:00,2,0.03946078259987257,0.01333684694896589,0.9472023704511615,2
2024-07-04 10:05:00,2,0.033150476549221805,0.007671760921597325,0.9591777625291809,2
2024-07-04 10:10:00,2,0.038441181100550045,0.011560880456127357,0.9499979384433226,2
2024-07-04 10:15:00,1,0.04361538694803553,0.03283791504709937,0.9235466980048651,2
2024-07-04 10:20:00,2,0.05126636143710244,0.04235300156302577,0.9063806369998718,2
2024-07-04 10:25:00,2,0.05362179977950203,0.06976495437481957,0.8766132458456785,2
2024-07-04 10:30:00,2,0.04432798620530365,0.03131561411538199,0.9243563996793144,2
2024-07-04 10:35:00,2,0.08204298952966534,0.1197150294216556,0.7982419810486792,2
2024-07-04 10:40:00,2,0.07944444854109756,0.13352917678819987,0.7870263746707026,2
2024-07-04 10:45:00,2,0.08945855091569833,0.1380514071171811,0.7724900419671206,2
2024-07-04 10:50:00,0,0.0848013560272698,0.13181838896880235,0.7833802550039279,2
2024-07-04 10:55:00,2,0.08159502122783611,0.11978896237442553,0.7986160163977384,2
2024-07-04 11:00:00,2,0.07380360049392772,0.1178052336136826,0.8083911658923897,2
2024-07-04 11:05:00,2,0.06786461447529518,0.10886107114688502,0.8232743143778197,2
2024-07-04 11:10:00,2,0.06820298444285165,0.10489268973012074,0.8269043258270277,2
2024-07-04 11:15:00,2,0.05758974557276406,0.07688293208318157,0.8655273223440544,2
2024-07-04 11:20:00,2,0.06349828405740117,0.08240049496593488,0.854101220976664,2
2024-07-04 11:25:00,2,0.054045020879309506,0.06145032617812846,0.8845046529425621,2
2024-07-04 11:30:00,2,0.07379668117904982,0.09007895755644868,0.8361243612645015,2
2024-07-04 11:35:00,2,0.07529705545633658,0.07508101896092961,0.8496219255827339,2
2024-07-04 11:40:00,2,0.06745974663749442,0.08064012577581985,0.8519001275866858,2
2024-07-04 11:45:00,2,0.06360838486444126,0.07136189228909973,0.865029722846459,2
2024-07-04 11:50:00,2,0.060902830236802895,0.06744985129813753,0.8716473184650596,2
2024-07-04 11:55:00,2,0.028971978675105627,0.006220499231117535,0.9648075220937768,2
2024-07-04 12:00:00,2,0.028625472201995766,0.006241056903466531,0.9651334708945377,2
2024-07-04 12:05:00,2,0.028625473840555995,0.006241049597617425,0.9651334765618266,2
2024-07-04 12:10:00,2,0.0262256423537793,0.006191976158026089,0.9675823814881946,2
2024-07-04 12:15:00,2,0.028138264292970096,0.006214972272032933,0.965646763434997,2
2024-07-04 12:20:00,2,0.028138264282762605,0.006214972318393261,0.965646763398844,2
2024-07-04 12:25:00,2,0.02621652492192149,0.006189821066394829,0.9675936540116836,2
2024-07-04 12:30:00,2,0.025386252182285816,0.006121871836954668,0.9684918759807596,2
2024-07-04 12:35:00,2,0.024093887043078487,0.006194084939616253,0.9697120280173053,2
2024-07-04 12:40:00,2,0.026216524921921076,0.006189821066396916,0.967593654011682,2
2024-07-04 12:45:00,2,0.026216524921921714,0.006189821066393753,0.9675936540116845,2
2024-07-04 12:50:00,2,0.02622564282772579,0.006191973838573194,0.9675823833337011,2
2024-07-04 12:55:00,2,0.028625473967707295,0.006241049030687866,0.9651334770016049,2
2024-07-04 13:00:00,2,0.028625473963034886,0.006241049051520757,0.9651334769854444,2
2024-07-04 13:05:00,2,0.028625473965474994,0.006241049040641003,0.965133476993884,2
2024-07-04 13:10:00,2,0.028334435319540045,0.006258301410800806,0.9654072632696592,2
2024-07-04 13:15:00,2,0.02862547396768054,0.006241049030807103,0.9651334770015123,2
2024-07-04 13:20:00,2,0.028625473956377687,0.006241049081203148,0.9651334769624191,2
2024-07-04 13:25:00,2,0.028625473967774692,0.006241049030387388,0.9651334770018379,2
2024-07-04 13:30:00,2,0.028625473943978432,0.00624104913648775,0.9651334769195338,2
2024-07-04 13:35:00,2,0.02813826429629517,0.006214972256931121,0.9656467634467737,2
2024-07-04 13:40:00,2,0.028138264294991683,0.0062149722628512555,0.965646763442157,2
2024-07-04 13:45:00,2,0.029815468937354282,0.006214676084664846,0.9639698549779809,2
2024-07-04 13:50:00,2,0.028568812220884247,0.006217663549071441,0.9652135242300444,2
2024-07-04 13:55:00,2,0.026225642688750203,0.006191974518707681,0.9675823827925422,2
2024-07-04 14:00:00,2,0.028103473991395143,0.006293398977471919,0.9656031270311329,2
2024-07-04 14:05:00,2,0.027672129243254007,0.006242319486964076,0.9660855512697819,2
2024-07-04 14:10:00,2,0.028138264297330774,0.006214972252227634,0.9656467634504416,2
2024-07-04 14:15:00,2,0.028138264297330854,0.006214972252227221,0.965646763450442,2
2024-07-04 14:20:00,2,0.02621652491746466,0.006189821088214656,0.9675936539943206,2
2024-07-04 14:25:00,2,0.026225642827599246,0.00619197383919252,0.9675823833332082,2
2024-07-04 14:30:00,2,0.026225642827726037,0.006191973838572074,0.967582383333702,2
2024-07-04 14:35:00,2,0.026216524921890427,0.006189821066546916,0.9675936540115626,2
2024-07-04 14:40:00,2,0.025824747920934508,0.006097321029870973,0.9680779310491945,2
2024-07-04 14:45:00,2,0.02621650402056372,0.00618992339553178,0.9675935725839045,2
2024-07-04 14:50:00,2,0.03845512903212376,0.011325835295253321,0.9502190356726229,2
2024-07-04 14:55:00,2,0.03291853354366845,0.011901118383031121,0.9551803480733004,2
2024-07-04 15:00:00,2,0.026906756706579393,0.006216766535891974,0.9668764767575286,2
2024-07-04 15:05:00,2,0.04327222071075987,0.012139903821523272,0.9445878754677168,2
2024-07-04 15:10:00,2,0.052596770788536626,0.056048089909195395,0.8913551393022681,2
2024-07-04 15:15:00,2,0.04280076911482618,0.03777146273539086,0.919427768149783,2
2024-07-04 15:20:00,2,0.03492781388413567,0.03651845974807987,0.9285537263677844,2
2024-07-04 15:25:00,2,0.04754919848637879,0.037713006632639746,0.9147377948809815,2
2024-07-05 09:15:00,2,0.029156925842096375,0.006721181844105813,0.9641218923137979,2
2024-07-05 09:20:00,2,0.029754653911843787,0.006763307007384322,0.9634820390807719,2
2024-07-05 09:25:00,2,0.019155639127404218,0.005882344972221611,0.9749620159003741,2
2024-07-05 09:30:00,2,0.020324811029734408,0.006044487246256917,0.9736307017240088,2
2024-07-05 09:35:00,2,0.02121444684190806,0.016152663184148618,0.9626328899739434,2
2024-07-05 09:40:00,2,0.04051323424821275,0.06856231539320633,0.890924450358581,2
2024-07-05 09:45:00,2,0.05085919124758844,0.07663432201656037,0.8725064867358512,2
2024-07-05 09:50:00,2,0.02434082408750505,0.016216904679159407,0.9594422712333356,2
2024-07-05 09:55:00,2,0.03611604871764557,0.12793847304911354,0.835945478233241,2
2024-07-05 10:00:00,2,0.044250750341570166,0.10731834359153915,0.8484309060668906,2
2024-07-05 10:05:00,2,0.0349072498344728,0.05235768968590059,0.9127350604796266,2
2024-07-05 10:10:00,2,0.034702233965981544,0.05131047696973618,0.9139872890642823,2
2024-07-05 10:15:00,2,0.028730427050092825,0.03716440191110294,0.9341051710388042,2
2024-07-05 10:20:00,2,0.02869987363014188,0.032114710062643624,0.9391854163072145,2
2024-07-05 10:25:00,2,0.034124426691243305,0.03649572171986743,0.9293798515888892,2
2024-07-05 10:30:00,2,0.02985128048220419,0.026469395753105876,0.9436793237646899,2
2024-07-05 10:35:00,2,0.0575071969362078,0.08260386107340467,0.8598889419903875,2
