timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-01 13:05:00,2,0.004618987081279126,7.418303829739953e-07,0.9953802710883378,2
2024-07-01 13:10:00,2,0.00013182741482982796,3.238244210475221e-05,0.9998357901430656,2
2024-07-01 13:15:00,2,0.0007041164620614013,0.00014556619705290383,0.9991503173408857,2
2024-07-01 13:20:00,2,0.009078550982232583,1.6385118033425384e-06,0.9909198105059641,2
2024-07-01 13:25:00,2,0.00012626855488167958,6.564751534821852e-06,0.9998671666935834,2
2024-07-01 13:30:00,2,1.5596940164480004e-05,0.005946732333869692,0.9940376707259657,2
2024-07-01 13:35:00,2,4.8206863819014405e-05,0.005247472187469623,0.9947043209487113,2
2024-07-01 13:40:00,2,0.00022061590769708738,7.260741802486444e-05,0.999706776674278,2
2024-07-01 13:45:00,2,6.04751311062071e-05,0.003001024031310921,0.996938500837583,2
2024-07-01 13:50:00,2,0.006092421370339644,2.0436096999406686e-06,0.9939055350199604,2
2024-07-01 13:55:00,2,0.0012178244799413342,9.051511343156055e-06,0.9987731240087154,2
2024-07-01 14:00:00,2,0.016590332457917387,8.241984105874086e-08,0.9834095851222416,2
2024-07-01 14:05:00,2,0.06204668549276904,9.020153664486204e-08,0.9379532243056943,2
2024-07-01 14:10:00,2,0.0003779331603871084,1.4869869692130412e-06,0.9996205798526437,2
2024-07-01 14:15:00,2,0.0024730846828309757,1.870445235998743e-07,0.9975267282726454,2
2024-07-01 14:20:00,2,0.004686656370469794,2.3300341642659752e-07,0.9953131106261138,2
2024-07-01 14:25:00,2,0.2651456799523156,5.701133719431072e-10,0.7348543194775711,2
2024-07-01 14:30:00,2,0.0031254531055168763,1.1705022708116558e-06,0.9968733763922122,2
2024-07-01 14:35:00,2,0.0010855143942462328,3.6124101702765996e-06,0.9989108731955836,2
2024-07-01 14:40:00,2,0.0005047479011066312,3.0618157056272734e-06,0.9994921902831878,2
2024-07-01 14:45:00,2,0.018143284651625246,1.064064768381809e-07,0.981856608941898,2
2024-07-01 14:50:00,2,0.007935337022636584,1.9910708185795967e-08,0.9920646430666553,2
2024-07-01 14:55:00,2,0.01581951114297105,9.79005226792101e-10,0.9841804878780237,2
2024-07-01 15:00:00,2,0.000532152007001457,5.730193565950694e-08,0.9994677906910628,2
2024-07-01 15:05:00,2,5.9961743050440056e-05,1.197510167750492e-06,0.9999388407467819,2
2024-07-01 15:10:00,2,0.0018834377983692678,2.657249661590745e-08,0.9981165356291342,2
2024-07-01 15:15:00,2,0.12866777872301527,2.857394962212003e-09,0.8713322184195899,2
2024-07-01 15:20:00,2,0.04181483332156602,5.406453528948394e-09,0.9581851612719804,2
2024-07-01 15:25:00,2,0.4002244729941364,5.491741388419112e-13,0.5997755270053144,0
2024-07-02 09:15:00,2,0.026229853069413077,1.3759121924628886e-05,0.9737563878086622,2
2024-07-02 09:20:00,1,8.91201736349162e-05,0.21154729670658098,0.7883635831197842,2
2024-07-02 09:25:00,1,3.6758354606990897e-06,0.1663490496268708,0.8336472745376685,2
2024-07-02 09:30:00,2,3.6959979849557887e-06,0.17516833241846932,0.8248279715835458,2
2024-07-02 09:35:00,2,0.00014140950831476525,0.14604008922529785,0.8538185012663874,2
2024-07-02 09:40:00,2,6.61061954108034e-08,0.0015620458466840026,0.9984378880471206,2
2024-07-02 09:45:00,2,1.2568696371171344e-09,0.9991598138120361,0.0008401849310944086,1
2024-07-02 09:50:00,2,8.875574928035945e-05,0.8860374189631902,0.11387382528752955,1
2024-07-02 09:55:00,2,1.7702057506189122e-05,0.9452015071763761,0.05478079076611783,1
2024-07-02 10:00:00,2,0.0004873828079050421,0.5836308465886045,0.41588177060349046,1
2024-07-02 10:05:00,2,7.709178171997774e-10,0.968481678266122,0.031518320962960145,1
2024-07-02 10:10:00,2,1.302103738328576e-15,0.9999949808062826,5.019193716001487e-06,1
2024-07-02 10:15:00,2,7.903383247970858e-11,0.9916120170816843,0.008387982839281842,1
2024-07-02 10:20:00,2,6.230199804490449e-12,0.9987007879254967,0.0012992120682732051,1
2024-07-02 10:25:00,2,8.444396149711537e-07,0.6928093199937706,0.3071898355666143,1
2024-07-02 10:30:00,2,0.00011857548470981047,0.05046854691320992,0.9494128776020802,2
2024-07-02 10:35:00,2,0.00012360935179411866,0.5530317168123395,0.44684467383586635,1
2024-07-02 10:40:00,2,1.8931583275473322e-06,0.8490800680802454,0.15091803876142706,1
2024-07-02 10:45:00,2,3.684399854476433e-05,0.22086405674408757,0.7790990992573676,2
2024-07-02 10:50:00,0,1.539729469898836e-06,0.579857892066634,0.42014056820389617,1
2024-07-02 10:55:00,2,0.00015453112105035438,0.027745488288849252,0.9720999805901005,2
2024-07-02 11:00:00,2,6.71249467730902e-05,0.05484305291453381,0.9450898221386932,2
2024-07-02 11:05:00,2,8.345338227202904e-06,6.596695483069415e-05,0.9999256877069421,2
2024-07-02 11:10:00,2,1.6544242372690297e-09,0.7440648061059508,0.25593519223962496,1
2024-07-02 11:15:00,2,0.001978862230311887,0.013332468826804549,0.9846886689428835,2
2024-07-02 11:20:00,2,0.04101469900380153,0.0001629998159538365,0.9588223011802446,2
2024-07-02 11:25:00,1,0.030958314808655612,0.004884407411593042,0.9641572777797514,2
2024-07-02 11:30:00,2,0.0020630324102478546,0.0107686789118629,0.9871682886778892,2
2024-07-02 11:35:00,2,0.07793582081542112,1.458223670336239e-05,0.9220495969478756,2
2024-07-02 11:40:00,2,0.017047195669895706,0.00015888752730543906,0.9827939168027989,2
2024-07-02 11:45:00,2,0.004356055450750573,0.04052590167158523,0.9551180428776642,2
2024-07-02 11:50:00,2,0.0016496789516091724,0.360885084190555,0.637465236857836,1
2024-07-02 11:55:00,2,0.0012448219365304304,0.6801450465270482,0.3186101315364214,1
2024-07-02 12:00:00,2,0.0010405911106715644,0.10160980884005233,0.897349600049276,2
2024-07-02 12:05:00,2,0.00010759130388047728,0.14602428157459418,0.8538681271215253,2
2024-07-02 12:10:00,2,7.164022607133715e-06,0.01983312210097289,0.9801597138764199,2
2024-07-02 12:15:00,2,0.00024390144504607045,0.06322214313788396,0.9365339554170701,2
2024-07-02 12:20:00,1,0.0003695703205469148,0.075180184745143,0.9244502449343102,2
2024-07-02 12:25:00,1,4.898984174602894e-08,0.3580931189801299,0.6419068320300283,1
2024-07-02 12:30:00,1,5.659120712535803e-07,0.11888854469503686,0.881110889392892,2
2024-07-02 12:35:00,2,3.3410093179030635e-07,0.0009761570405976163,0.9990235088584706,2
2024-07-02 12:40:00,2,2.913920855517876e-06,0.014438054773235176,0.9855590313059094,2
2024-07-02 12:45:00,2,1.1260891546244341e-06,0.002319562615071228,0.9976793112957741,2
2024-07-02 12:50:00,1,0.31096418813149546,0.004705720135908919,0.6843300917325956,2
2024-07-02 12:55:00,2,1.1268650453965603e-05,4.97323565287149e-06,0.9999837581138933,2
2024-07-02 13:00:00,2,0.49956367981116323,6.031220815340521e-06,0.5004302889680214,0
2024-07-02 13:05:00,0,0.009969256237628104,0.005943304524650873,0.984087439237721,2
2024-07-02 13:10:00,2,0.8878874075228202,0.0002431549575811217,0.11186943751959853,0
2024-07-02 13:15:00,2,0.2011657810790137,0.002046456960789917,0.7967877619601964,2
2024-07-02 13:20:00,2,0.01723281545012618,0.11243334176987295,0.8703338427800009,2
2024-07-02 13:25:00,2,0.000882862422605598,0.094088490200779,0.9050286473766155,2
2024-07-02 13:30:00,2,0.0002172382839746883,0.10062480122676241,0.8991579604892629,2
2024-07-02 13:35:00,2,0.0004723284471947159,0.001856416163697772,0.9976712553891075,2
2024-07-02 13:40:00,2,0.00021508183833958246,6.453920940888255e-06,0.9997784642407195,2
2024-07-02 13:45:00,2,6.732599232885189e-05,1.5771955559382633e-05,0.9999169020521117,2
2024-07-02 13:50:00,2,0.000943001269641424,3.260736622539295e-07,0.9990566726566963,2
2024-07-02 13:55:00,2,2.6418282233970093e-06,0.0015152937610778314,0.9984820644106989,2
2024-07-02 14:00:00,2,2.3964767830754906e-05,3.5646456297795485e-06,0.9999724705865395,2
2024-07-02 14:05:00,2,8.662442206165665e-06,0.0004427691752342437,0.9995485683825597,2
2024-07-02 14:10:00,2,0.3531415019048719,1.2175789989562977e-07,0.6468583763372282,0
2024-07-02 14:15:00,2,4.0745914695749675e-05,0.0018662695216434672,0.9980929845636607,2
2024-07-02 14:20:00,2,1.2681681855202288e-05,0.06625192113097139,0.9337353971871735,2
2024-07-02 14:25:00,2,7.517343037351245e-07,0.043333355038616565,0.9566658932270797,2
2024-07-02 14:30:00,2,6.0435496402624e-08,0.26353263484143563,0.736467304723068,2
2024-07-02 14:35:00,2,1.4410932171770805e-07,0.47499584997512073,0.5250040059155575,1
2024-07-02 14:40:00,2,1.845413286121831e-07,0.014228075513851161,0.9857717399448203,2
2024-07-02 14:45:00,2,2.0670323163774617e-05,0.16752817763585667,0.8324511520409796,2
2024-07-02 14:50:00,2,0.029038927127361534,0.00016486508633189835,0.9707962077863066,2
2024-07-02 14:55:00,2,0.3735167597247067,1.6217613680558696e-07,0.6264830780991565,0
2024-07-02 15:00:00,2,0.008281286256191372,0.000544201188694017,0.9911745125551146,2
2024-07-02 15:05:00,2,0.010844455948030567,1.623458417964733e-05,0.9891393094677897,2
2024-07-02 15:10:00,2,0.9609814960388158,5.734418422890751e-09,0.03901849822676589,0
2024-07-02 15:15:00,2,0.4447155070675833,2.859599216979975e-07,0.555284206972495,0
2024-07-02 15:20:00,2,0.19002934711115993,1.7231841455651564e-07,0.8099704805704255,2
2024-07-02 15:25:00,2,0.9449761641421112,1.1888893614295473e-12,0.05502383585669997,0
2024-07-03 09:15:00,2,2.4216806181107286e-13,0.8140966315016297,0.1859033684981281,1
2024-07-03 09:20:00,2,3.5198819215867055e-12,4.5660502258451904e-05,0.9999543394942217,2
2024-07-03 09:25:00,2,5.30228026712428e-07,0.850099379020302,0.14990009075167124,1
2024-07-03 09:30:00,2,1.6751336964587714e-08,0.3500791926878038,0.6499207905608593,1
2024-07-03 09:35:00,2,1.033661256347072e-08,0.6373055080746158,0.3626944815887716,1
2024-07-03 09:40:00,2,2.58279833811762e-07,0.027692451153935375,0.9723072905662307,2
2024-07-03 09:45:00,2,1.1418847633211972e-10,0.47163707290654344,0.5283629269792681,1
2024-07-03 09:50:00,2,3.665075150254157e-12,0.8551544606398689,0.144845539356466,1
2024-07-03 09:55:00,2,9.462478935708884e-05,0.1169923457925175,0.8829130294181254,2
2024-07-03 10:00:00,2,0.00025748370556023136,0.307516920993879,0.6922255953005607,2
2024-07-03 10:05:00,2,8.13411226769246e-07,0.45013246196008827,0.549866724628685,1
2024-07-03 10:10:00,2,3.6540933550064974e-08,0.5649452111274824,0.4350547523315841,1
2024-07-03 10:15:00,2,4.678298989119347e-10,0.9899403446932015,0.010059654838968587,1
2024-07-03 10:20:00,2,0.00013840176500837036,2.48026013302226e-05,0.9998367956336615,2
2024-07-03 10:25:00,2,1.9533991082690748e-06,0.10988655925390506,0.8901114873469866,2
2024-07-03 10:30:00,2,8.025903604387404e-11,0.9394019353925335,0.06059806452720755,1
2024-07-03 10:35:00,2,0.0023781211396695784,0.00026626538411418226,0.9973556134762162,2
2024-07-03 10:40:00,2,0.9662734774538908,3.3793608813424894e-06,0.03372314318522803,0
2024-07-03 10:45:00,2,0.009136710775623228,0.0010041265837851822,0.9898591626405916,2
2024-07-03 10:50:00,2,0.9972374697397519,7.708388905288876e-11,0.0027625301831640755,0
2024-07-03 10:55:00,2,0.09361735807641812,0.0001480123777569457,0.9062346295458249,2
2024-07-03 11:00:00,2,0.012486390103723967,5.097649168172198e-05,0.9874626334045943,2
2024-07-03 11:05:00,2,0.11137593613156804,0.0013143872883143858,0.8873096765801176,2
2024-07-03 11:10:00,2,0.06443137153238164,0.021192149752213413,0.914376478715405,2
2024-07-03 11:15:00,2,0.017367844818014067,0.02224209170460239,0.9603900634773836,2
2024-07-03 11:20:00,2,9.36819297697375e-05,0.5195768107801451,0.4803295072900852,1
2024-07-03 11:25:00,2,0.0001978533743125892,0.007863847893179407,0.991938298732508,2
2024-07-03 11:30:00,2,0.016633529601170087,0.001406963727385976,0.9819595066714439,2
2024-07-03 11:35:00,2,0.0030599692803988695,0.1127542460871938,0.8841857846324074,2
2024-07-03 11:40:00,2,0.00023551700319418553,0.27493106039119014,0.7248334226056156,2
2024-07-03 11:45:00,2,0.0011521570383026365,0.0570272705275883,0.941820572434109,2
2024-07-03 11:50:00,2,0.0006484091688123138,0.012614952382726604,0.9867366384484612,2
2024-07-03 11:55:00,2,0.0008142658928099677,0.002880905777826306,0.9963048283293637,2
2024-07-03 12:00:00,2,0.0008490336732149168,0.0015644787741691596,0.9975864875526158,2
2024-07-03 12:05:00,2,0.004903209719719601,4.777935475011112e-05,0.9950490109255303,2
2024-07-03 12:10:00,2,0.0004597595431662459,0.0002745821880828077,0.9992656582687509,2
2024-07-03 12:15:00,2,0.019366018830023726,0.0002380691110932044,0.980395912058883,2
2024-07-03 12:20:00,2,0.029097991840071665,0.22876027149926279,0.7421417366606655,2
2024-07-03 12:25:00,2,0.015170073022416403,0.06245308782726726,0.9223768391503163,2
2024-07-03 12:30:00,2,4.101237501140153e-06,0.588040585842439,0.41195531292005977,1
2024-07-03 12:35:00,2,0.00016935712575304998,0.6800238758852316,0.3198067669890153,1
2024-07-03 12:40:00,2,0.0001476989366720873,0.36439636655321345,0.6354559345101145,1
2024-07-03 12:45:00,2,0.02325646606659135,0.0044602626433803095,0.9722832712900283,2
2024-07-03 12:50:00,2,0.025258016603808994,0.006499102659380012,0.968242880736811,2
2024-07-03 12:55:00,2,0.0004324873296090487,0.32819883015660645,0.6713686825137845,2
2024-07-03 13:00:00,2,3.377833698570259e-05,0.32657532544900647,0.6733908962140078,2
2024-07-03 13:05:00,2,0.00022664048465669906,0.18776059469320652,0.8120127648221368,2
2024-07-03 13:10:00,2,0.00037271777631326704,0.14416706236601304,0.8554602198576736,2
2024-07-03 13:15:00,2,0.0002276472163894418,0.5110689108985584,0.4887034418850521,1
2024-07-03 13:20:00,2,0.0330340721339409,0.0006793815752920292,0.966286546290767,2
2024-07-03 13:25:00,2,0.00806728801067998,0.43351093335365537,0.5584217786356648,1
2024-07-03 13:30:00,2,0.011941863027479464,0.09189763817688057,0.8961604987956399,2
2024-07-03 13:35:00,2,0.0012488175600721277,0.14164630738914477,0.857104875050783,2
2024-07-03 13:40:00,2,0.000753813408209461,0.00014722486589308927,0.9990989617258975,2
2024-07-03 13:45:00,2,2.588542393986272e-05,0.0031467940365278472,0.9968273205395322,2
2024-07-03 13:50:00,2,0.004393241283505111,0.0034134741011769545,0.9921932846153179,2
2024-07-03 13:55:00,2,0.0020189353483083283,8.411306427415664e-09,0.9979810562403851,2
2024-07-03 14:00:00,2,0.00011689114814007115,3.0257364914184304e-05,0.9998528514869458,2
2024-07-03 14:05:00,2,0.0007552116983749065,1.1510664035142894e-08,0.999244776790961,2
2024-07-03 14:10:00,2,0.00011523076856081718,5.201273743373089e-06,0.9998795679576958,2
2024-07-03 14:15:00,2,1.111035100567713e-06,3.832042844730341e-07,0.999998505760615,2
2024-07-03 14:20:00,2,2.499154646339937e-06,0.0013212155850889594,0.9986762852602646,2
2024-07-03 14:25:00,2,1.7611356920088103e-06,4.50979938273954e-05,0.9999531408704806,2
2024-07-03 14:30:00,2,0.00023912451625011322,0.00013712519338088982,0.9996237502903689,2
2024-07-03 14:35:00,2,3.954613465343218e-06,0.000630131289797043,0.9993659140967377,2
2024-07-03 14:40:00,2,6.899322734065514e-06,0.006888545192668134,0.9931045554845978,2
2024-07-03 14:45:00,2,2.1067584799089522e-10,0.014849267149477709,0.9851507326398464,2
2024-07-03 14:50:00,2,1.0457828987355952e-08,0.05162096569616822,0.9483790238460028,2
2024-07-03 14:55:00,0,0.0004307914864624997,0.0010359121513134498,0.9985332963622241,2
2024-07-03 15:00:00,2,0.09638021752764363,3.0237656496274134e-05,0.9035895448158601,2
2024-07-03 15:05:00,2,2.1578574027916615e-06,0.04914965898756125,0.950848183155036,2
2024-07-03 15:10:00,2,1.0351904031381019e-08,5.4857935361282135e-05,0.9999451317127346,2
2024-07-03 15:15:00,2,1.3142911801972968e-07,0.0005303536557244993,0.9994695149151575,2
2024-07-03 15:20:00,2,7.002117456067185e-07,1.2142806298543095e-06,0.9999980855076245,2
2024-07-03 15:25:00,2,0.00031301552476259296,8.60638317136975e-06,0.9996783780920662,2
2024-07-04 09:15:00,2,0.24873314048235312,1.0222336462927553e-33,0.7512668595176469,2
2024-07-04 09:20:00,2,0.44232111202232893,7.755885224895084e-33,0.5576788879776712,0
2024-07-04 09:25:00,2,0.29128238489837244,4.220714856881431e-31,0.7087176151016276,2
2024-07-04 09:30:00,2,0.08559885355696395,1.9144749428009122e-30,0.914401146443036,2
2024-07-04 09:35:00,2,0.27338211608253965,7.334560382264711e-27,0.7266178839174603,2
2024-07-04 09:40:00,2,0.32980320779280264,1.2487982407205861e-29,0.6701967922071973,2
2024-07-04 09:45:00,2,0.1649833400416495,2.3890857359146885e-28,0.8350166599583505,2
2024-07-04 09:50:00,2,0.37429814815111945,2.9097413413915586e-27,0.6257018518488805,0
2024-07-04 09:55:00,2,0.38872928730334844,9.670939718356468e-29,0.6112707126966516,0
2024-07-04 10:00:00,2,0.33367242288088333,2.8683747947203817e-22,0.6663275771191166,2
2024-07-04 10:05:00,2,0.7317569872581325,8.31399522414529e-24,0.2682430127418674,0
2024-07-04 10:10:00,2,0.7923087578160924,3.812744238755974e-21,0.20769124218390755,0
2024-07-04 10:15:00,1,0.8554342571167366,2.4664218364233686e-19,0.14456574288326338,0
2024-07-04 10:20:00,2,0.937075033613462,5.873966709205455e-17,0.06292496638653805,0
2024-07-04 10:25:00,2,0.9057657558906763,6.418606415390446e-17,0.09423424410932378,0
2024-07-04 10:30:00,2,0.9897678718943468,4.776964532173604e-11,0.010232128057883648,0
2024-07-04 10:35:00,2,0.9839832879469392,2.4449915557739654e-14,0.016016712053036238,0
2024-07-04 10:40:00,2,0.9250065984619568,9.83211693893267e-19,0.07499340153804321,0
2024-07-04 10:45:00,2,0.9173043685264328,1.4615387660190531e-16,0.08269563147356693,0
2024-07-04 10:50:00,0,0.9486076058536835,2.3381070907435785e-18,0.051392394146316446,0
2024-07-04 10:55:00,2,0.8077544358759561,3.346851107366812e-22,0.19224556412404406,0
2024-07-04 11:00:00,2,0.7748141998311983,7.632227726760858e-24,0.22518580016880163,0
2024-07-04 11:05:00,2,0.7868117686821664,9.411219270668367e-26,0.21318823131783354,0
2024-07-04 11:10:00,2,0.7299106914963244,5.103793680461933e-25,0.2700893085036756,0
2024-07-04 11:15:00,2,0.6913323487533458,7.120150810691772e-24,0.30866765124665413,0
2024-07-04 11:20:00,2,0.7690661731577629,1.7178156212868592e-23,0.23093382684223704,0
2024-07-04 11:25:00,2,0.3048088459179006,2.1482371183640425e-24,0.6951911540820993,2
2024-07-04 11:30:00,2,0.7158828662807757,1.5934874320593723e-21,0.28411713371922426,0
2024-07-04 11:35:00,2,0.7721652245475997,6.8291420524219e-22,0.2278347754524002,0
2024-07-04 11:40:00,2,0.7665341398408546,7.377805832096828e-22,0.23346586015914533,0
2024-07-04 11:45:00,2,0.7381981842856206,7.314223157217519e-23,0.2618018157143793,0
2024-07-04 11:50:00,2,0.5515944618882771,5.2702988936012785e-21,0.448405538111723,0
2024-07-04 11:55:00,2,0.5365339798391049,1.1876197615082224e-21,0.4634660201608951,0
2024-07-04 12:00:00,2,0.4665112972049509,1.5062127115931187e-21,0.5334887027950491,0
2024-07-04 12:05:00,2,0.351586278934462,1.085231757906698e-22,0.648413721065538,0
2024-07-04 12:10:00,2,0.06581541186926455,4.469752820064391e-22,0.9341845881307355,2
2024-07-04 12:15:00,2,0.235058996520141,3.803981231178333e-24,0.764941003479859,2
2024-07-04 12:20:00,2,0.2967532714230725,1.2708166808068117e-23,0.7032467285769275,2
2024-07-04 12:25:00,2,0.04483205587302201,2.0383120844397136e-28,0.9551679441269779,2
2024-07-04 12:30:00,2,0.006246133634118173,3.7716124485587015e-31,0.9937538663658819,2
2024-07-04 12:35:00,2,0.004519922490442653,6.926841536259086e-27,0.9954800775095574,2
2024-07-04 12:40:00,2,0.035863583775243034,6.096842748947957e-28,0.9641364162247569,2
2024-07-04 12:45:00,2,0.05914684708576536,7.018125679080292e-33,0.9408531529142348,2
2024-07-04 12:50:00,2,0.08423814404220908,4.630031027175875e-28,0.9157618559577908,2
2024-07-04 12:55:00,2,0.34072781931948926,6.330355816549211e-26,0.6592721806805107,2
2024-07-04 13:00:00,2,0.39777192153764285,4.048863885464906e-24,0.6022280784623572,0
2024-07-04 13:05:00,2,0.33472604009234236,1.967449772794542e-24,0.6652739599076577,2
2024-07-04 13:10:00,2,0.3116698284476204,6.371052509200964e-23,0.6883301715523796,2
2024-07-04 13:15:00,2,0.5236326299288212,8.611578430153078e-26,0.4763673700711788,0
2024-07-04 13:20:00,2,0.4475272656135495,9.72743563147811e-24,0.5524727343864506,0
2024-07-04 13:25:00,2,0.43095377252800104,5.819208010798668e-27,0.5690462274719991,0
2024-07-04 13:30:00,2,0.36852267494791624,2.0303989114558673e-23,0.6314773250520836,0
2024-07-04 13:35:00,2,0.2693482535582406,9.034553242216465e-25,0.7306517464417595,2
2024-07-04 13:40:00,2,0.2575731203270698,2.040505794628771e-24,0.7424268796729303,2
2024-07-04 13:45:00,2,0.08537846987609832,1.8776096091387866e-19,0.9146215301239017,2
2024-07-04 13:50:00,2,0.1573567063959531,1.6756522602687994e-20,0.8426432936040469,2
2024-07-04 13:55:00,2,0.09396539868262575,1.3106713859499505e-22,0.9060346013173742,2
2024-07-04 14:00:00,2,0.09955946402177974,3.4078295900556143e-22,0.9004405359782203,2
2024-07-04 14:05:00,2,0.14346779902128817,6.379853602505974e-28,0.8565322009787119,2
2024-07-04 14:10:00,2,0.18119663680384585,8.096721619747595e-29,0.8188033631961541,2
2024-07-04 14:15:00,2,0.1543089114192942,1.2062081703182132e-30,0.8456910885807059,2
2024-07-04 14:20:00,2,0.028552262486852168,4.2064273289161685e-24,0.9714477375131478,2
2024-07-04 14:25:00,2,0.09585071990761243,1.1980872517694383e-25,0.9041492800923876,2
2024-07-04 14:30:00,2,0.07779808665640943,2.4487885891287998e-28,0.9222019133435906,2
2024-07-04 14:35:00,2,0.0453506476861113,2.9523097442455584e-26,0.9546493523138887,2
2024-07-04 14:40:00,2,0.018202552109276383,1.514023752678373e-25,0.9817974478907237,2
2024-07-04 14:45:00,2,0.025862045970943378,1.9726063170467125e-20,0.9741379540290567,2
2024-07-04 14:50:00,2,0.04822924894825004,6.708650660709041e-15,0.9517707510517434,2
2024-07-04 14:55:00,2,0.005888124346905511,1.1493339522776653e-13,0.9941118756529796,2
2024-07-04 15:00:00,2,0.04553812080605557,4.383378023838984e-18,0.9544618791939444,2
2024-07-04 15:05:00,2,0.03692667289078549,3.1113503866860404e-14,0.9630733271091834,2
2024-07-04 15:10:00,2,0.0776798310216893,5.09118225706133e-19,0.9223201689783107,2
2024-07-04 15:15:00,2,0.016045424204924844,4.1943242088347743e-22,0.9839545757950752,2
2024-07-04 15:20:00,2,0.0016731322814990516,2.5718374980940022e-21,0.9983268677185009,2
2024-07-04 15:25:00,2,0.006118443971643009,1.6929672253820208e-19,0.9938815560283569,2
2024-07-05 09:15:00,2,3.933548798564868e-14,1.3508255005371858e-27,0.9999999999999607,2
2024-07-05 09:20:00,2,5.227882557393791e-09,2.246125373658651e-38,0.9999999947721174,2
