timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-01 15:20:00,2,0.13140716,0.4896021,0.37899077,1
2025-04-01 15:25:00,2,0.16934803,0.4218833,0.40876862,1
2025-04-02 09:15:00,0,0.26382592,0.41915858,0.31701553,1
2025-04-02 09:20:00,0,0.30933872,0.37770003,0.31296122,1
2025-04-02 09:25:00,2,0.42749402,0.027117362,0.5453886,0
2025-04-02 09:30:00,2,0.36957988,0.02182789,0.6085923,0
2025-04-02 09:35:00,2,0.45176065,0.028093701,0.5201457,0
2025-04-02 09:40:00,2,0.3045123,0.3988565,0.29663125,1
2025-04-02 09:45:00,2,0.31645128,0.39442775,0.28912097,1
2025-04-02 09:50:00,2,0.29995397,0.39568853,0.30435747,1
2025-04-02 09:55:00,2,0.2722108,0.40179348,0.32599574,1
2025-04-02 10:00:00,2,0.26812688,0.38329145,0.34858164,1
2025-04-02 10:05:00,2,0.24925417,0.33112583,0.41961998,1
2025-04-02 10:10:00,2,0.21296255,0.2851782,0.50185925,1
2025-04-02 10:15:00,2,0.21981433,0.32040527,0.45978045,1
2025-04-02 10:20:00,2,0.24216744,0.32370147,0.43413112,1
2025-04-02 10:25:00,2,0.20840561,0.25104782,0.54054654,2
2025-04-02 10:30:00,2,0.17618248,0.19802545,0.6257921,2
2025-04-02 10:35:00,0,0.31541902,0.3286059,0.35597512,2
2025-04-02 10:40:00,0,0.34678268,0.34003815,0.3131792,2
2025-04-02 10:45:00,2,0.28258952,0.23396552,0.48344493,2
2025-04-02 10:50:00,2,0.06890293,0.010014908,0.92108214,2
2025-04-02 10:55:00,2,0.09895929,0.010034806,0.89100593,2
2025-04-02 11:00:00,2,0.13835941,0.014922733,0.84671783,2
2025-04-02 11:05:00,2,0.36796454,0.30703494,0.32500055,0
2025-04-02 11:10:00,1,0.36748368,0.30488756,0.3276288,0
2025-04-02 11:15:00,2,0.349131,0.36840644,0.28246254,2
2025-04-02 11:20:00,2,0.33080682,0.3744593,0.2947339,2
2025-04-02 11:25:00,2,0.33569837,0.39070794,0.2735937,1
2025-04-02 11:30:00,2,0.31832197,0.37411383,0.30756417,1
2025-04-02 11:35:00,1,0.308501,0.36263382,0.3288652,1
2025-04-02 11:40:00,2,0.36821735,0.3750331,0.2567495,2
2025-04-02 11:45:00,1,0.3579752,0.32905313,0.31297168,2
2025-04-02 11:50:00,2,0.3489319,0.36600408,0.285064,2
2025-04-02 11:55:00,0,0.38338354,0.34344375,0.27317268,2
2025-04-02 12:00:00,0,0.34733656,0.36689135,0.2857721,2
2025-04-02 12:05:00,2,0.33088595,0.3581528,0.31096125,2
2025-04-02 12:10:00,2,0.33168286,0.3049513,0.3633658,2
2025-04-02 12:15:00,2,0.34759971,0.2724912,0.37990913,0
2025-04-02 12:20:00,2,0.3422996,0.25161758,0.4060828,0
2025-04-02 12:25:00,2,0.34529513,0.31374106,0.34096384,2
2025-04-02 12:30:00,2,0.34299073,0.26154327,0.39546603,0
2025-04-02 12:35:00,2,0.3123314,0.3131103,0.37455827,2
2025-04-02 12:40:00,2,0.0060879327,0.0050358716,0.98887616,2
2025-04-02 12:45:00,2,0.006809667,0.005175016,0.98801535,2
2025-04-02 12:50:00,2,0.009030651,0.0057660784,0.98520327,2
2025-04-02 12:55:00,2,0.01100235,0.006089013,0.9829086,2
2025-04-02 13:00:00,2,0.0053745704,0.0047255214,0.98989993,2
2025-04-02 13:05:00,2,0.005829095,0.0048058676,0.989365,2
2025-04-02 13:10:00,2,0.2866386,0.22679064,0.4865708,2
2025-04-02 13:15:00,2,0.229064,0.22867407,0.5422619,2
2025-04-02 13:20:00,2,0.30077678,0.2196589,0.4795643,2
2025-04-02 13:25:00,2,0.0058131055,0.0051697902,0.9890171,2
2025-04-02 13:30:00,2,0.005351182,0.004906537,0.9897423,2
2025-04-02 13:35:00,2,0.0063835457,0.004337266,0.9892792,2
2025-04-02 13:40:00,2,0.0059825033,0.0042546196,0.9897629,2
2025-04-02 13:45:00,2,0.008315742,0.0050727255,0.9866115,2
2025-04-02 13:50:00,2,0.00794144,0.0049774856,0.9870811,2
2025-04-02 13:55:00,2,0.29036558,0.19888048,0.510754,2
2025-04-02 14:00:00,2,0.25190577,0.18729925,0.560795,2
2025-04-02 14:05:00,2,0.25574365,0.19556601,0.5486903,2
2025-04-02 14:10:00,2,0.25589868,0.25895315,0.4851482,2
2025-04-02 14:15:00,2,0.27235454,0.20436324,0.52328223,2
2025-04-02 14:20:00,2,0.2752169,0.1990512,0.52573186,2
2025-04-02 14:25:00,2,0.23796253,0.18793139,0.57410604,2
2025-04-02 14:30:00,2,0.21193348,0.1876914,0.6003751,2
2025-04-02 14:35:00,2,0.2643331,0.20856622,0.5271007,2
2025-04-02 14:40:00,2,0.0055650803,0.0052542496,0.9891806,2
2025-04-02 14:45:00,2,0.0053344965,0.0042346125,0.9904309,2
2025-04-02 14:50:00,2,0.0053663356,0.00412157,0.9905121,2
2025-04-02 14:55:00,2,0.0054002707,0.0048062983,0.9897934,2
2025-04-02 15:00:00,2,0.008994907,0.06507072,0.9259344,2
2025-04-02 15:05:00,2,0.0075063515,0.013116214,0.97937745,2
2025-04-02 15:10:00,2,0.00925175,0.019479979,0.9712683,2
2025-04-02 15:15:00,2,0.0056809257,0.0056056688,0.9887134,2
2025-04-02 15:20:00,2,0.005791675,0.0056805043,0.9885279,2
2025-04-02 15:25:00,2,0.20338507,0.19174524,0.60486966,2
2025-04-03 09:15:00,2,0.20863236,0.093401484,0.69796616,2
2025-04-03 09:20:00,2,0.20656836,0.26891738,0.52451426,1
2025-04-03 09:25:00,2,0.2414397,0.30864927,0.44991106,1
2025-04-03 09:30:00,2,0.2730514,0.30963063,0.41731793,2
2025-04-03 09:35:00,2,0.29051447,0.30969,0.39979553,2
2025-04-03 09:40:00,2,0.28493693,0.2986417,0.41642135,2
2025-04-03 09:45:00,2,0.27865353,0.30946422,0.4118822,2
2025-04-03 09:50:00,2,0.25309548,0.3060346,0.4408699,1
2025-04-03 09:55:00,0,0.25489193,0.3110292,0.43407887,1
2025-04-03 10:00:00,2,0.2603363,0.28384614,0.45581758,2
2025-04-03 10:05:00,2,0.1828625,0.26490745,0.55223,1
2025-04-03 10:10:00,2,0.18882833,0.2564046,0.554767,1
2025-04-03 10:15:00,2,0.23048918,0.24907757,0.5204332,2
2025-04-03 10:20:00,2,0.22513418,0.22260787,0.55225796,2
2025-04-03 10:25:00,2,0.19119227,0.15019742,0.65861034,2
2025-04-03 10:30:00,2,0.25420567,0.19247277,0.5533216,2
2025-04-03 10:35:00,2,0.38227645,0.26276276,0.35496077,0
2025-04-03 10:40:00,2,0.39418757,0.27953818,0.32627422,0
2025-04-03 10:45:00,2,0.3625986,0.29911056,0.33829084,0
2025-04-03 10:50:00,2,0.36104906,0.2836086,0.35534236,0
2025-04-03 10:55:00,2,0.3763098,0.24770463,0.37598562,0
2025-04-03 11:00:00,2,0.36105722,0.30128238,0.3376604,0
2025-04-03 11:05:00,2,0.34839275,0.2831491,0.36845815,0
2025-04-03 11:10:00,2,0.31056288,0.27504906,0.4143881,2
2025-04-03 11:15:00,2,0.33795407,0.29517615,0.3668698,2
2025-04-03 11:20:00,2,0.32754633,0.28480968,0.387644,2
2025-04-03 11:25:00,2,0.29614103,0.2894304,0.4144286,2
2025-04-03 11:30:00,2,0.30697617,0.28166583,0.41135794,2
2025-04-03 11:35:00,2,0.30509222,0.26430225,0.43060553,2
2025-04-03 11:40:00,2,0.29770026,0.21743694,0.48486283,2
2025-04-03 11:45:00,2,0.2797788,0.22209878,0.49812242,2
2025-04-03 11:50:00,2,0.27686134,0.19633797,0.5268007,2
2025-04-03 11:55:00,2,0.29253104,0.18919557,0.5182734,2
2025-04-03 12:00:00,2,0.32718793,0.1854808,0.48733136,0
2025-04-03 12:05:00,2,0.314134,0.18226528,0.5036007,2
2025-04-03 12:10:00,2,0.30657002,0.21103889,0.48239112,2
2025-04-03 12:15:00,2,0.2906473,0.1803672,0.5289855,2
2025-04-03 12:20:00,2,0.3025433,0.19715275,0.500304,2
2025-04-03 12:25:00,2,0.28893933,0.21333332,0.49772733,2
2025-04-03 12:30:00,2,0.2651512,0.2118528,0.522996,2
2025-04-03 12:35:00,2,0.26485372,0.19508114,0.5400651,2
2025-04-03 12:40:00,2,0.27945027,0.23784214,0.48270756,2
2025-04-03 12:45:00,2,0.11755779,0.13624342,0.7461988,2
2025-04-03 12:50:00,2,0.2515146,0.246231,0.50225437,2
2025-04-03 12:55:00,2,0.26035392,0.20236415,0.53728193,2
2025-04-03 13:00:00,2,0.26145127,0.24593489,0.49261385,2
2025-04-03 13:05:00,2,0.27855593,0.23107277,0.49037135,2
2025-04-03 13:10:00,2,0.26228103,0.2524325,0.4852865,2
2025-04-03 13:15:00,2,0.2575682,0.24467546,0.49775627,2
2025-04-03 13:20:00,2,0.24441892,0.23295762,0.5226234,2
2025-04-03 13:25:00,2,0.24523903,0.21486415,0.53989685,2
2025-04-03 13:30:00,2,0.24476692,0.17846243,0.57677066,2
2025-04-03 13:35:00,2,0.23808742,0.16116953,0.60074306,2
2025-04-03 13:40:00,2,0.24793974,0.18124996,0.57081026,2
2025-04-03 13:45:00,2,0.24593869,0.16331089,0.5907504,2
2025-04-03 13:50:00,2,0.23684138,0.17381638,0.58934224,2
2025-04-03 13:55:00,2,0.25314748,0.17871739,0.5681351,2
2025-04-03 14:00:00,2,0.26474217,0.17526868,0.55998915,2
2025-04-03 14:05:00,2,0.25250608,0.17730038,0.5701935,2
2025-04-03 14:10:00,2,0.235599,0.19509049,0.5693105,2
2025-04-03 14:15:00,2,0.25942126,0.18321231,0.55736643,2
2025-04-03 14:20:00,2,0.24934205,0.17951098,0.57114697,2
2025-04-03 14:25:00,2,0.26571673,0.1973029,0.5369804,2
2025-04-03 14:30:00,2,0.2717848,0.2142675,0.51394767,2
2025-04-03 14:35:00,2,0.20730963,0.22288601,0.56980443,2
2025-04-03 14:40:00,2,0.2452293,0.19850178,0.55626893,2
2025-04-03 14:45:00,2,0.2293593,0.23802091,0.5326198,2
2025-04-03 14:50:00,2,0.23639017,0.22263858,0.5409712,2
2025-04-03 14:55:00,2,0.23001519,0.21907681,0.55090797,2
2025-04-03 15:00:00,2,0.24950817,0.22717069,0.52332115,2
2025-04-03 15:05:00,2,0.22689807,0.18233098,0.5907709,2
2025-04-03 15:10:00,2,0.22399373,0.20705435,0.5689519,2
2025-04-03 15:15:00,2,0.19554396,0.21949239,0.5849636,2
2025-04-03 15:20:00,2,0.24324906,0.18136959,0.57538134,2
2025-04-03 15:25:00,2,0.20298189,0.25812927,0.5388889,1
2025-04-04 09:15:00,2,0.0087644905,0.055634517,0.935601,2
2025-04-04 09:20:00,2,0.0061480217,0.045700986,0.94815105,2
2025-04-04 09:25:00,2,0.023709426,0.48963505,0.48665556,1
2025-04-04 09:30:00,1,0.40416345,0.33693752,0.25889903,0
2025-04-04 09:35:00,1,0.35977575,0.366463,0.27376127,2
2025-04-04 09:40:00,1,0.028300839,0.5005447,0.47115442,1
2025-04-04 09:45:00,1,0.021334287,0.5192858,0.4593799,1
2025-04-04 09:50:00,2,0.011938251,0.5158367,0.4722251,1
2025-04-04 09:55:00,1,0.01366596,0.4795648,0.5067693,1
2025-04-04 10:00:00,2,0.011343574,0.47765145,0.5110049,1
2025-04-04 10:05:00,1,0.011269917,0.4528605,0.5358696,1
2025-04-04 10:10:00,2,0.008274482,0.3072211,0.6845044,2
2025-04-04 10:15:00,1,0.01811012,0.35746315,0.6244267,1
2025-04-04 10:20:00,2,0.011766226,0.31832787,0.6699059,2
2025-04-04 10:25:00,2,0.013789744,0.29602495,0.6901853,2
2025-04-04 10:30:00,2,0.013177667,0.32287702,0.6639453,2
2025-04-04 10:35:00,2,0.28017932,0.3598704,0.35995027,1
2025-04-04 10:40:00,0,0.26070318,0.43345413,0.3058427,1
2025-04-04 10:45:00,0,0.22637217,0.48893723,0.28469065,1
2025-04-04 10:50:00,0,0.19730608,0.50157183,0.3011221,1
2025-04-04 10:55:00,2,0.18696223,0.546245,0.26679277,1
2025-04-04 11:00:00,2,0.19551353,0.5394518,0.26503468,1
2025-04-04 11:05:00,1,0.20490679,0.5422094,0.25288385,1
2025-04-04 11:10:00,2,0.24326693,0.54332113,0.21341196,1
2025-04-04 11:15:00,2,0.25279823,0.536935,0.21026675,1
2025-04-04 11:20:00,2,0.25789374,0.5401747,0.20193152,1
2025-04-04 11:25:00,1,0.22657701,0.5668868,0.2065362,1
2025-04-04 11:30:00,1,0.24539047,0.5272449,0.22736458,1
2025-04-04 11:35:00,2,0.24119438,0.5686393,0.19016628,1
2025-04-04 11:40:00,2,0.26572126,0.5210783,0.2132005,1
2025-04-04 11:45:00,2,0.22490065,0.5553106,0.21978875,1
2025-04-04 11:50:00,2,0.22339325,0.5564787,0.22012806,1
2025-04-04 11:55:00,2,0.21962795,0.56014866,0.22022341,1
2025-04-04 12:00:00,0,0.22209084,0.5454934,0.23241572,1
2025-04-04 12:05:00,0,0.1863273,0.58338505,0.23028763,1
2025-04-04 12:10:00,2,0.20316038,0.54953986,0.24729973,1
2025-04-04 12:15:00,2,0.22688572,0.51756364,0.25555062,1
2025-04-04 12:20:00,1,0.1958086,0.5418835,0.26230794,1
2025-04-04 12:25:00,2,0.19463028,0.5529032,0.25246656,1
2025-04-04 12:30:00,2,0.19044445,0.5729582,0.23659742,1
2025-04-04 12:35:00,2,0.17459741,0.5766262,0.24877639,1
2025-04-04 12:40:00,2,0.15189658,0.58252805,0.26557538,1
2025-04-04 12:45:00,2,0.18133926,0.54255193,0.2761088,1
2025-04-04 12:50:00,0,0.18134409,0.5310081,0.28764775,1
2025-04-04 12:55:00,1,0.16077709,0.55076414,0.2884588,1
2025-04-04 13:00:00,2,0.1985605,0.52972275,0.27171674,1
2025-04-04 13:05:00,2,0.17956346,0.5290176,0.29141888,1
2025-04-04 13:10:00,2,0.17973745,0.52143943,0.2988231,1
2025-04-04 13:15:00,2,0.16443028,0.5388386,0.29673108,1
2025-04-04 13:20:00,2,0.16494627,0.55634314,0.2787106,1
2025-04-04 13:25:00,1,0.16693112,0.55986506,0.27320382,1
2025-04-04 13:30:00,1,0.15949643,0.54855424,0.29194933,1
2025-04-04 13:35:00,1,0.12474956,0.5304987,0.34475175,1
2025-04-04 13:40:00,2,0.007010003,0.60091573,0.3920743,1
2025-04-04 13:45:00,2,0.006468823,0.593172,0.40035912,1
2025-04-04 13:50:00,2,0.010343561,0.576214,0.41344243,1
2025-04-04 13:55:00,2,0.0072690146,0.57631546,0.41641554,1
2025-04-04 14:00:00,2,0.0069999346,0.59530807,0.39769197,1
2025-04-04 14:05:00,2,0.12151539,0.51909447,0.3593901,1
2025-04-04 14:10:00,2,0.13444681,0.5240494,0.34150374,1
2025-04-04 14:15:00,2,0.11858865,0.49953356,0.38187775,1
2025-04-04 14:20:00,2,0.13423827,0.5377291,0.32803264,1
2025-04-04 14:25:00,2,0.12294337,0.549144,0.32791263,1
2025-04-04 14:30:00,2,0.11113753,0.5092991,0.37956336,1
2025-04-04 14:35:00,2,0.10867481,0.48792014,0.40340504,1
2025-04-04 14:40:00,2,0.0077715367,0.57175386,0.4204746,1
2025-04-04 14:45:00,2,0.008683377,0.5533444,0.4379722,1
2025-04-04 14:50:00,2,0.007846993,0.55868065,0.43347234,1
2025-04-04 14:55:00,2,0.006923733,0.5551594,0.43791685,1
2025-04-04 15:00:00,2,0.103493206,0.55974704,0.33675978,1
2025-04-04 15:05:00,2,0.13929468,0.5337604,0.32694486,1
2025-04-04 15:10:00,2,0.11954136,0.47059822,0.4098604,1
2025-04-04 15:15:00,2,0.11481738,0.488706,0.39647666,1
2025-04-04 15:20:00,2,0.09950078,0.4984964,0.40200284,1
2025-04-04 15:25:00,2,0.107830554,0.5620337,0.33013576,1
2025-04-07 09:15:00,2,0.031258423,0.44552612,0.5232155,1
2025-04-07 09:20:00,2,0.029699923,0.46780944,0.50249064,1
2025-04-07 09:25:00,2,0.02445304,0.54681975,0.42872724,1
2025-04-07 09:30:00,1,0.04621006,0.5351705,0.41861942,1
2025-04-07 09:35:00,2,0.04638063,0.521609,0.43201035,1
2025-04-07 09:40:00,1,0.037976854,0.5366059,0.4254172,1
2025-04-07 09:45:00,1,0.038989272,0.57836574,0.38264498,1
2025-04-07 09:50:00,1,0.033082064,0.62263006,0.34428787,1
2025-04-07 09:55:00,1,0.0236852,0.58808154,0.38823327,1
2025-04-07 10:00:00,1,0.031153448,0.6266163,0.34223026,1
2025-04-07 10:05:00,1,0.026472948,0.64572793,0.3277991,1
2025-04-07 10:10:00,2,0.029325534,0.5936967,0.37697777,1
2025-04-07 10:15:00,2,0.03921802,0.62052906,0.3402529,1
2025-04-07 10:20:00,2,0.06343408,0.5836529,0.35291302,1
2025-04-07 10:25:00,2,0.55055034,0.25789386,0.19155578,0
2025-04-07 10:30:00,0,0.58421105,0.22760808,0.18818086,0
2025-04-07 10:35:00,0,0.6742479,0.21865961,0.107092515,0
2025-04-07 10:40:00,1,0.6397141,0.24079913,0.11948679,0
2025-04-07 10:45:00,1,0.5550223,0.29934874,0.14562897,0
2025-04-07 10:50:00,1,0.6759309,0.22864264,0.0954265,0
2025-04-07 10:55:00,2,0.6348284,0.25548255,0.10968904,0
2025-04-07 11:00:00,2,0.6586431,0.23087117,0.110485725,0
2025-04-07 11:05:00,1,0.62454265,0.24235499,0.13310231,0
2025-04-07 11:10:00,0,0.6462377,0.23403919,0.11972312,0
2025-04-07 11:15:00,0,0.60499805,0.27053064,0.12447133,0
2025-04-07 11:20:00,0,0.61871636,0.26962775,0.11165595,0
2025-04-07 11:25:00,2,0.59719944,0.24241114,0.16038941,0
2025-04-07 11:30:00,1,0.5764221,0.25443593,0.16914196,0
2025-04-07 11:35:00,1,0.6399394,0.23545302,0.12460759,0
2025-04-07 11:40:00,1,0.67900926,0.21658753,0.10440321,0
2025-04-07 11:45:00,1,0.62845105,0.24381296,0.12773597,0
2025-04-07 11:50:00,1,0.59865,0.25924692,0.14210312,0
2025-04-07 11:55:00,1,0.5857703,0.28112954,0.13310018,0
2025-04-07 12:00:00,1,0.47772378,0.33812705,0.18414924,0
2025-04-07 12:05:00,1,0.04549042,0.54556483,0.40894473,1
2025-04-07 12:10:00,1,0.04123599,0.5722882,0.3864758,1
2025-04-07 12:15:00,1,0.041778095,0.5420294,0.41619256,1
2025-04-07 12:20:00,2,0.04428246,0.5414436,0.414274,1
2025-04-07 12:25:00,2,0.04103252,0.57259566,0.38637185,1
2025-04-07 12:30:00,2,0.037218392,0.5599406,0.40284103,1
2025-04-07 12:35:00,0,0.65733385,0.23135652,0.11130966,0
2025-04-07 12:40:00,1,0.59501326,0.27129993,0.1336868,0
2025-04-07 12:45:00,1,0.54418474,0.31182432,0.14399093,0
2025-04-07 12:50:00,2,0.6442692,0.24219525,0.11353551,0
2025-04-07 12:55:00,2,0.64697105,0.23583698,0.11719196,0
2025-04-07 13:00:00,1,0.6321469,0.25212187,0.11573129,0
2025-04-07 13:05:00,2,0.6299091,0.2486245,0.12146637,0
2025-04-07 13:10:00,0,0.66186553,0.22701362,0.111120895,0
2025-04-07 13:15:00,0,0.63544416,0.25753,0.10702585,0
2025-04-07 13:20:00,0,0.6724059,0.22764751,0.099946596,0
2025-04-07 13:25:00,0,0.571852,0.2956483,0.13249965,0
2025-04-07 13:30:00,0,0.5118577,0.3555772,0.13256511,0
2025-04-07 13:35:00,0,0.43242994,0.27486837,0.29270172,0
2025-04-07 13:40:00,2,0.43420568,0.24919666,0.31659764,0
2025-04-07 13:45:00,0,0.5129274,0.27661183,0.21046074,0
2025-04-07 13:50:00,0,0.53028756,0.030887935,0.4388245,0
2025-04-07 13:55:00,2,0.46236622,0.2905295,0.2471043,0
2025-04-07 14:00:00,2,0.58835477,0.030674508,0.38097075,0
2025-04-07 14:05:00,2,0.5403966,0.022239845,0.4373636,0
2025-04-07 14:10:00,2,0.41502315,0.28321922,0.30175763,0
2025-04-07 14:15:00,0,0.43226686,0.24719477,0.32053837,0
2025-04-07 14:20:00,2,0.41682163,0.26304212,0.32013622,0
2025-04-07 14:25:00,2,0.41820872,0.23291177,0.34887952,0
2025-04-07 14:30:00,2,0.16290571,0.014908951,0.82218534,2
2025-04-07 14:35:00,2,0.42049226,0.27181938,0.30768833,0
2025-04-07 14:40:00,0,0.40146458,0.27501586,0.32351956,0
2025-04-07 14:45:00,0,0.42304847,0.2642781,0.31267336,0
2025-04-07 14:50:00,0,0.4448461,0.25478768,0.30036622,0
2025-04-07 14:55:00,0,0.43788278,0.27215183,0.28996542,0
2025-04-07 15:00:00,2,0.08494787,0.0067517688,0.90830034,2
2025-04-07 15:05:00,2,0.06084758,0.0050767357,0.9340757,2
2025-04-07 15:10:00,2,0.066538915,0.0064614015,0.9269996,2
2025-04-07 15:15:00,2,0.100529596,0.0076409657,0.89182943,2
2025-04-07 15:20:00,2,0.06014136,0.0037223187,0.9361363,2
2025-04-07 15:25:00,2,0.07098305,0.0041698865,0.92484707,2
2025-04-08 09:15:00,2,0.090833545,0.017400201,0.89176625,2
2025-04-08 09:20:00,2,0.11169119,0.013752336,0.87455654,2
2025-04-08 09:25:00,2,0.10387629,0.012249795,0.88387394,2
2025-04-08 09:30:00,2,0.14336103,0.014408525,0.8422304,2
2025-04-08 09:35:00,2,0.21153893,0.028010948,0.7604501,2
2025-04-08 09:40:00,2,0.6797781,0.04294011,0.2772818,0
2025-04-08 09:45:00,2,0.72418183,0.03876741,0.23705077,0
2025-04-08 09:50:00,1,0.48490363,0.3442281,0.17086823,0
2025-04-08 09:55:00,2,0.4173631,0.36599153,0.21664539,0
2025-04-08 10:00:00,2,0.4524304,0.32840997,0.21915962,0
2025-04-08 10:05:00,2,0.4148823,0.32206115,0.2630566,0
2025-04-08 10:10:00,0,0.46376637,0.29727226,0.23896131,0
2025-04-08 10:15:00,2,0.35323668,0.3761336,0.27062973,2
2025-04-08 10:20:00,1,0.31492302,0.38072437,0.30435264,1
2025-04-08 10:25:00,1,0.32087627,0.3743936,0.30473012,1
2025-04-08 10:30:00,1,0.3627682,0.34605706,0.29117477,2
2025-04-08 10:35:00,0,0.45055327,0.41252106,0.13692567,2
2025-04-08 10:40:00,0,0.4006582,0.44437778,0.154964,2
2025-04-08 10:45:00,0,0.39568284,0.44451693,0.15980023,2
2025-04-08 10:50:00,0,0.4268915,0.4417023,0.13140616,2
2025-04-08 10:55:00,0,0.36904222,0.49446648,0.13649125,1
2025-04-08 11:00:00,2,0.34828773,0.521182,0.13053025,1
2025-04-08 11:05:00,2,0.511828,0.044906277,0.44326568,0
