timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-02 09:30:00,2,0.19725767690787316,0.00014371119841832545,0.8025986118937086,2
2025-04-02 09:35:00,2,0.22519026341853582,0.00014605201294913507,0.7746636845685151,2
2025-04-02 09:40:00,2,0.18091618553296338,0.2094209306060751,0.6096628838609615,2
2025-04-02 09:45:00,2,0.19164556040440822,0.19900311134684498,0.6093513282487468,2
2025-04-02 09:50:00,2,0.17762190672256195,0.20560761267590882,0.6167704806015292,2
2025-04-02 09:55:00,2,0.12343069331327707,0.201956182762414,0.6746131239243089,2
2025-04-02 10:00:00,2,0.12145917502269388,0.17341133634187295,0.7051294886354331,2
2025-04-02 10:05:00,2,0.10446069905871944,0.1333558891600236,0.7621834117812569,2
2025-04-02 10:10:00,2,0.0698059310511406,0.09701209300606048,0.8331819759427989,2
2025-04-02 10:15:00,2,0.0793266645678155,0.1317973248765922,0.7888760105555923,2
2025-04-02 10:20:00,2,0.1020113972820179,0.1335955445840044,0.7643930581339777,2
2025-04-02 10:25:00,2,0.07105863361307645,0.06997189069531766,0.858969475691606,2
2025-04-02 10:30:00,2,0.05700847234752614,0.03105617543831557,0.9119353522141582,2
2025-04-02 10:35:00,0,0.17390208171807417,0.13471183702797984,0.691386081253946,2
2025-04-02 10:40:00,0,0.22271356213999954,0.14178151117988846,0.6355049266801119,2
2025-04-02 10:45:00,2,0.13901544553364353,0.05109353102880058,0.8098910234375559,2
2025-04-02 10:50:00,2,0.0030477338576451003,0.00015990669524235668,0.9967923594471126,2
2025-04-02 10:55:00,2,0.012320521591168058,0.00015859227702262426,0.9875208861318093,2
2025-04-02 11:00:00,2,0.03246746361921768,0.0001572606251923396,0.9673752757555899,2
2025-04-02 11:05:00,2,0.22108844298950905,0.1132071533286252,0.6657044036818658,2
2025-04-02 11:10:00,1,0.2234293463425512,0.10381771478467867,0.6727529388727701,2
2025-04-02 11:15:00,2,0.2244290510218914,0.17702346846308128,0.5985474805150273,2
2025-04-02 11:20:00,2,0.2089896227748242,0.1805475060034042,0.6104628712217716,2
2025-04-02 11:25:00,2,0.2203630655886653,0.1919333501111111,0.5877035843002236,2
2025-04-02 11:30:00,2,0.19169295614466753,0.18026333128900635,0.6280437125663262,2
2025-04-02 11:35:00,1,0.17055088546854047,0.16998028412964564,0.6594688304018139,2
2025-04-02 11:40:00,2,0.23632582737905275,0.18341331188719626,0.580260860733751,2
2025-04-02 11:45:00,1,0.225692719535535,0.140645226811748,0.633662053652717,2
2025-04-02 11:50:00,2,0.2244290510218914,0.17702346846308128,0.5985474805150273,2
2025-04-02 11:55:00,0,0.24184246183478264,0.14609876105396763,0.6120587771112498,2
2025-04-02 12:00:00,0,0.2244290510218914,0.17702346846308128,0.5985474805150273,2
2025-04-02 12:05:00,2,0.20862985341428394,0.1634192222132588,0.6279509243724573,2
2025-04-02 12:10:00,2,0.19074973919806723,0.09866027202786529,0.7105899887740676,2
2025-04-02 12:15:00,2,0.20729317610533488,0.08748294684888512,0.7052238770457802,2
2025-04-02 12:20:00,2,0.2056435091217433,0.06637719958357967,0.727979291294677,2
2025-04-02 12:25:00,2,0.2088877800022892,0.12494092102563588,0.6661712989720749,2
2025-04-02 12:30:00,2,0.20511989633302574,0.07204142844174377,0.7228386752252305,2
2025-04-02 12:35:00,2,0.16516810013210623,0.12482760606012447,0.7100042938077692,2
2025-04-02 12:40:00,2,0.0,0.0,1.0,2
2025-04-02 12:45:00,2,0.0,0.0,1.0,2
2025-04-02 12:50:00,2,0.0,0.0,1.0,2
2025-04-02 12:55:00,2,0.0,0.0,1.0,2
2025-04-02 13:00:00,2,0.0,0.0,1.0,2
2025-04-02 13:05:00,2,0.0,0.0,1.0,2
2025-04-02 13:10:00,2,0.14026305358367788,0.04257747481020116,0.8171594716061209,2
2025-04-02 13:15:00,2,0.08541405615544756,0.053248313591212015,0.8613376302533403,2
2025-04-02 13:20:00,2,0.16322795339753368,0.03645102968501272,0.8003210169174536,2
2025-04-02 13:25:00,2,0.0,0.0,1.0,2
2025-04-02 13:30:00,2,0.0,0.0,1.0,2
2025-04-02 13:35:00,2,0.0,0.0,1.0,2
2025-04-02 13:40:00,2,0.0,0.0,1.0,2
2025-04-02 13:45:00,2,0.0,0.0,1.0,2
2025-04-02 13:50:00,2,0.0,0.0,1.0,2
2025-04-02 13:55:00,2,0.14203162078746784,0.030231310456112562,0.8277370687564195,2
2025-04-02 14:00:00,2,0.10468848396502184,0.030152817644715738,0.8651586983902625,2
2025-04-02 14:05:00,2,0.10781769704211105,0.03105410676183063,0.8611281961960584,2
2025-04-02 14:10:00,2,0.10425937111425475,0.07380900400396975,0.8219316248817754,2
2025-04-02 14:15:00,2,0.12005007242034149,0.03789387465504525,0.8420560529246133,2
2025-04-02 14:20:00,2,0.14158558469192487,0.030136372050113734,0.8282780432579615,2
2025-04-02 14:25:00,2,0.08974613487837134,0.030501964992402056,0.8797519001292267,2
2025-04-02 14:30:00,2,0.07138223830934878,0.0311173262138538,0.8975004354767975,2
2025-04-02 14:35:00,2,0.10784703168399809,0.03841938239313361,0.8537335859228683,2
2025-04-02 14:40:00,2,0.0,0.0,1.0,2
2025-04-02 14:45:00,2,0.0,0.0,1.0,2
2025-04-02 14:50:00,2,0.0,0.0,1.0,2
2025-04-02 14:55:00,2,0.0,0.0,1.0,2
2025-04-02 15:00:00,2,0.0,0.00015997412671913357,0.9998400258732808,2
2025-04-02 15:05:00,2,0.0,0.00015997412671913357,0.9998400258732808,2
2025-04-02 15:10:00,2,0.0,0.00015997412671913357,0.9998400258732808,2
2025-04-02 15:15:00,2,0.0,0.0,1.0,2
2025-04-02 15:20:00,2,0.0,0.0,1.0,2
2025-04-02 15:25:00,2,0.0641591629732338,0.031359366373727465,0.9044814706530387,2
2025-04-03 09:15:00,2,0.06940475916777422,0.0008541072996280361,0.9297411335325977,2
2025-04-03 09:20:00,2,0.07008396697416691,0.09023186033517702,0.839684172690656,2
2025-04-03 09:25:00,2,0.09080572842072714,0.10974597650848236,0.7994482950707904,2
2025-04-03 09:30:00,2,0.11912587191404501,0.11072103827522943,0.7701530898107255,2
2025-04-03 09:35:00,2,0.1406249102280603,0.12120149219769136,0.7381735975742483,2
2025-04-03 09:40:00,2,0.1409357139935673,0.09913957966997582,0.7599247063364568,2
2025-04-03 09:45:00,2,0.13952498035927163,0.10815698241874494,0.7523180372219835,2
2025-04-03 09:50:00,2,0.10769383303438042,0.10566826852536033,0.7866378984402593,2
2025-04-03 09:55:00,0,0.10515231709361937,0.1267740114247295,0.7680736714816512,2
2025-04-03 10:00:00,2,0.10508719331615302,0.09192080632200803,0.8029920003618389,2
2025-04-03 10:05:00,2,0.05877688231027039,0.07773029200520058,0.8634928256845291,2
2025-04-03 10:10:00,2,0.05713259684063892,0.07439652273695463,0.8684708804224065,2
2025-04-03 10:15:00,2,0.08468399895744422,0.0689039363412406,0.8464120647013151,2
2025-04-03 10:20:00,2,0.08628234612051354,0.04362396104645113,0.8700936928330353,2
2025-04-03 10:25:00,2,0.05820075752733157,0.016911572676844122,0.9248876697958244,2
2025-04-03 10:30:00,2,0.10781769704211105,0.03105410676183063,0.8611281961960584,2
2025-04-03 10:35:00,2,0.22635389470105716,0.07544032310030142,0.6982057821986413,2
2025-04-03 10:40:00,2,0.23177859780257848,0.0951488697416472,0.6730725324557743,2
2025-04-03 10:45:00,2,0.21727002041775118,0.10095574901073599,0.6817742305715128,2
2025-04-03 10:50:00,2,0.21620183698653417,0.09231485427016854,0.6914833087432972,2
2025-04-03 10:55:00,2,0.22066503466540371,0.06694701312713688,0.7123879522074593,2
2025-04-03 11:00:00,2,0.2234293463425512,0.10381771478467867,0.6727529388727701,2
2025-04-03 11:05:00,2,0.2068159515147447,0.0897487374685136,0.7034353110167418,2
2025-04-03 11:10:00,2,0.16374446921615302,0.08731680527017528,0.7489387255136717,2
2025-04-03 11:15:00,2,0.20519121477172794,0.09689963013796433,0.6979091550903077,2
2025-04-03 11:20:00,2,0.18744329952808142,0.08909005660709683,0.7234666438648216,2
2025-04-03 11:25:00,2,0.14143144752362907,0.09597085327970463,0.7625976991966662,2
2025-04-03 11:30:00,2,0.163341312132734,0.08956393274039891,0.747094755126867,2
2025-04-03 11:35:00,2,0.1658498008680942,0.07474761867985488,0.7594025804520509,2
2025-04-03 11:40:00,2,0.14106029852488255,0.03713555517918735,0.8218041462959301,2
2025-04-03 11:45:00,2,0.14037530243987517,0.041540381383466066,0.8180843161766587,2
2025-04-03 11:50:00,2,0.14158558469192487,0.030136372050113734,0.8282780432579615,2
2025-04-03 11:55:00,2,0.14158558469192487,0.030136372050113734,0.8282780432579615,2
2025-04-03 12:00:00,2,0.18376977760931215,0.028760627844353376,0.7874695945463345,2
2025-04-03 12:05:00,2,0.16778416456408565,0.029323895725210564,0.8028919397107037,2
2025-04-03 12:10:00,2,0.16220046453588707,0.036221577399314545,0.8015779580647983,2
2025-04-03 12:15:00,2,0.14111228812272855,0.030035631275335158,0.8288520806019364,2
2025-04-03 12:20:00,2,0.16328968171044722,0.02948226299116124,0.8072280552983915,2
2025-04-03 12:25:00,2,0.14102191023271393,0.03712544907167893,0.8218526406956072,2
2025-04-03 12:30:00,2,0.10784703168399809,0.03841938239313361,0.8537335859228683,2
2025-04-03 12:35:00,2,0.10781769704211105,0.03105410676183063,0.8611281961960584,2
2025-04-03 12:40:00,2,0.13901544553364353,0.05109353102880058,0.8098910234375559,2
2025-04-03 12:45:00,2,0.028991689596746143,0.015073053696017085,0.9559352567072368,2
2025-04-03 12:50:00,2,0.10492552079252461,0.0676172481174853,0.82745723108999,2
2025-04-03 12:55:00,2,0.10747547582240444,0.03828701948518819,0.8542375046924073,2
2025-04-03 13:00:00,2,0.10492552079252461,0.0676172481174853,0.82745723108999,2
2025-04-03 13:05:00,2,0.13902948014933375,0.0507294359884986,0.8102410838621676,2
2025-04-03 13:10:00,2,0.1048862089886578,0.06824047247518104,0.8268733185361611,2
2025-04-03 13:15:00,2,0.10492552079252461,0.0676172481174853,0.82745723108999,2
2025-04-03 13:20:00,2,0.10552522447251696,0.0528751124755682,0.8415996630519148,2
2025-04-03 13:25:00,2,0.10703050634790377,0.03812850374185087,0.8548409899102454,2
2025-04-03 13:30:00,2,0.10421711712502432,0.03001705258411022,0.8657658302908655,2
2025-04-03 13:35:00,2,0.0902003854990898,0.025594844649176222,0.8842047698517339,2
2025-04-03 13:40:00,2,0.10421711712502432,0.03001705258411022,0.8657658302908655,2
2025-04-03 13:45:00,2,0.10460801285132783,0.026378857638866274,0.8690131295098058,2
2025-04-03 13:50:00,2,0.08974613487837134,0.030501964992402056,0.8797519001292267,2
2025-04-03 13:55:00,2,0.10421711712502432,0.03001705258411022,0.8657658302908655,2
2025-04-03 14:00:00,2,0.10468848396502184,0.030152817644715738,0.8651586983902625,2
2025-04-03 14:05:00,2,0.10421711712502432,0.03001705258411022,0.8657658302908655,2
2025-04-03 14:10:00,2,0.08974613487837134,0.030501964992402056,0.8797519001292267,2
2025-04-03 14:15:00,2,0.10468848396502184,0.030152817644715738,0.8651586983902625,2
2025-04-03 14:20:00,2,0.10421711712502432,0.03001705258411022,0.8657658302908655,2
2025-04-03 14:25:00,2,0.10826924973932965,0.031184164869661867,0.8605465853910086,2
2025-04-03 14:30:00,2,0.12005007242034149,0.03789387465504525,0.8420560529246133,2
2025-04-03 14:35:00,2,0.07052570190806443,0.04274323341888007,0.8867310646730556,2
2025-04-03 14:40:00,2,0.10468848396502184,0.030152817644715738,0.8651586983902625,2
2025-04-03 14:45:00,2,0.08573849682529831,0.05383963456164863,0.860421868613053,2
2025-04-03 14:50:00,2,0.09176775143281343,0.04336206930489206,0.8648701792622945,2
2025-04-03 14:55:00,2,0.08669981792007556,0.038996594684828655,0.8743035873950957,2
2025-04-03 15:00:00,2,0.107216552461041,0.04404083150613053,0.8487426160328284,2
2025-04-03 15:05:00,2,0.08437034581081952,0.03068210389235948,0.884947550296821,2
2025-04-03 15:10:00,2,0.0837616731301368,0.03767505048499878,0.8785632763848644,2
2025-04-03 15:15:00,2,0.059046855504728185,0.03869130572608417,0.9022618387691876,2
2025-04-03 15:20:00,2,0.10261601757676742,0.03007070430067146,0.8673132781225611,2
2025-04-03 15:25:00,2,0.06347172869643225,0.0762525145331652,0.8602757567704025,2
2025-04-04 09:15:00,2,0.0,0.00015997412671913357,0.9998400258732808,2
2025-04-04 09:20:00,2,0.0,0.00015997412671913357,0.9998400258732808,2
2025-04-04 09:25:00,2,0.0,0.22012540286661247,0.7798745971333876,2
2025-04-04 09:30:00,1,0.25175432112689317,0.15208658615024,0.5961590927228669,2
2025-04-04 09:35:00,1,0.227260015344687,0.17637730304884444,0.5963626816064685,2
2025-04-04 09:40:00,1,0.0,0.22390044357474895,0.7760995564252512,2
2025-04-04 09:45:00,1,0.0,0.24587376373936032,0.7541262362606397,2
2025-04-04 09:50:00,2,0.0,0.24414149867967266,0.7558585013203273,2
2025-04-04 09:55:00,1,0.0,0.2200685533687375,0.7799314466312626,2
2025-04-04 10:00:00,2,0.0,0.2200685533687375,0.7799314466312626,2
2025-04-04 10:05:00,1,0.0,0.19786955326762906,0.8021304467323709,2
2025-04-04 10:10:00,2,0.0,0.10596993489084643,0.8940300651091536,2
2025-04-04 10:15:00,1,0.0,0.1459490730893901,0.8540509269106099,2
2025-04-04 10:20:00,2,0.0,0.1283065652723827,0.8716934347276173,2
2025-04-04 10:25:00,2,0.0,0.09710279054446205,0.902897209455538,2
2025-04-04 10:30:00,2,0.0,0.1283065652723827,0.8716934347276173,2
2025-04-04 10:35:00,2,0.1402181453810511,0.14937522151102284,0.7104066331079261,2
2025-04-04 10:40:00,0,0.11908388396697613,0.22127615110520152,0.6596399649278224,2
2025-04-04 10:45:00,0,0.09436673735180899,0.2651253383358912,0.6405079243122997,1
2025-04-04 10:50:00,0,0.0667507445733401,0.27320995683528626,0.6600392985913736,2
2025-04-04 10:55:00,2,0.06719435021458459,0.3111196291442862,0.6216860206411291,1
2025-04-04 11:00:00,2,0.06719435021458459,0.3111196291442862,0.6216860206411291,1
2025-04-04 11:05:00,1,0.0804980830347795,0.3066824214341851,0.6128194955310353,1
2025-04-04 11:10:00,2,0.12172301813870211,0.3117398991403663,0.5665370827209316,1
2025-04-04 11:15:00,2,0.12545597567642347,0.31579960125220297,0.5587444230713736,1
2025-04-04 11:20:00,2,0.13519671265388142,0.3403191256255796,0.524484161720539,1
2025-04-04 11:25:00,1,0.10202521131131528,0.3242604972594207,0.573714291429264,1
2025-04-04 11:30:00,1,0.12358118548464826,0.31108035219450014,0.5653384623208516,1
2025-04-04 11:35:00,2,0.1198444280876582,0.34757920103067175,0.5325763708816701,1
2025-04-04 11:40:00,2,0.12397791948158846,0.30886870610636263,0.5671533744120488,1
2025-04-04 11:45:00,2,0.10046034426541171,0.3192869759118271,0.5802526798227613,1
2025-04-04 11:50:00,2,0.10046034426541171,0.3192869759118271,0.5802526798227613,1
2025-04-04 11:55:00,2,0.09775460173414907,0.32024736531200015,0.5819980329538508,1
2025-04-04 12:00:00,0,0.09775460173414907,0.32024736531200015,0.5819980329538508,1
2025-04-04 12:05:00,0,0.0712012865461074,0.3296723280168405,0.5991263854370521,1
2025-04-04 12:10:00,2,0.07261918657587953,0.31020672163034035,0.6171740917937801,1
2025-04-04 12:15:00,2,0.09527102190611778,0.29967927184742055,0.6050497062464617,1
2025-04-04 12:20:00,1,0.06719435021458459,0.3111196291442862,0.6216860206411291,1
2025-04-04 12:25:00,2,0.06719435021458459,0.3111196291442862,0.6216860206411291,1
2025-04-04 12:30:00,2,0.0712012865461074,0.3296723280168405,0.5991263854370521,1
2025-04-04 12:35:00,2,0.06185535548637448,0.31290034955504503,0.6252442949585805,1
2025-04-04 12:40:00,2,0.045970315527359175,0.3181985032938522,0.6358311811787887,1
2025-04-04 12:45:00,2,0.06444019538498683,0.29836749110806754,0.6371923135069456,1
2025-04-04 12:50:00,0,0.06444019538498683,0.29836749110806754,0.6371923135069456,1
2025-04-04 12:55:00,1,0.04724096320823702,0.3038526474051294,0.6489063893866336,1
2025-04-04 13:00:00,2,0.06444019538498683,0.29836749110806754,0.6371923135069456,1
2025-04-04 13:05:00,2,0.06444019538498683,0.29836749110806754,0.6371923135069456,1
2025-04-04 13:10:00,2,0.06463858816179645,0.29620736696649186,0.6391540448717117,1
2025-04-04 13:15:00,2,0.04724096320823702,0.3038526474051294,0.6489063893866336,1
2025-04-04 13:20:00,2,0.04724096320823702,0.3038526474051294,0.6489063893866336,1
2025-04-04 13:25:00,1,0.04724096320823702,0.3038526474051294,0.6489063893866336,1
2025-04-04 13:30:00,1,0.04724096320823702,0.3038526474051294,0.6489063893866336,1
2025-04-04 13:35:00,1,0.029321298721569872,0.2698001774989935,0.7008785237794366,2
2025-04-04 13:40:00,2,0.0,0.2616537612605296,0.7383462387394703,2
2025-04-04 13:45:00,2,0.0,0.2616537612605296,0.7383462387394703,2
2025-04-04 13:50:00,2,0.0,0.25650318966664365,0.7434968103333564,2
2025-04-04 13:55:00,2,0.0,0.25650318966664365,0.7434968103333564,2
2025-04-04 14:00:00,2,0.0,0.2616537612605296,0.7383462387394703,2
2025-04-04 14:05:00,2,0.02843504702494764,0.2589538183016828,0.7126111346733697,2
2025-04-04 14:10:00,2,0.033298635221922564,0.2720255980655106,0.6946757667125669,2
2025-04-04 14:15:00,2,0.02923899201564982,0.23783029776407502,0.7329307102202751,2
2025-04-04 14:20:00,2,0.03426098826511369,0.27988732153794527,0.6858516901969411,2
2025-04-04 14:25:00,2,0.030534906780147027,0.2809672022862501,0.6884978909336029,2
2025-04-04 14:30:00,2,0.0210932773782982,0.2586180034116989,0.7202887192100028,2
2025-04-04 14:35:00,2,0.021002626723290396,0.23272359848573893,0.7462737747909707,2
2025-04-04 14:40:00,2,0.0,0.25650318966664365,0.7434968103333564,2
2025-04-04 14:45:00,2,0.0,0.25629357856714785,0.7437064214328523,2
2025-04-04 14:50:00,2,0.0,0.25629357856714785,0.7437064214328523,2
2025-04-04 14:55:00,2,0.0,0.25629357856714785,0.7437064214328523,2
2025-04-04 15:00:00,2,0.013173453099552595,0.2859988420042494,0.700827704896198,2
2025-04-04 15:05:00,2,0.03426098826511369,0.27988732153794527,0.6858516901969411,2
2025-04-04 15:10:00,2,0.028534206857679816,0.21041932722895093,0.7610464659133692,2
2025-04-04 15:15:00,2,0.028490647092395863,0.23174325154057793,0.7397661013670261,2
2025-04-04 15:20:00,2,0.01227679398578006,0.2356108942222288,0.7521123117919911,2
2025-04-04 15:25:00,2,0.02259828553308018,0.28326736789612034,0.6941343465707994,2
2025-04-07 09:15:00,2,0.0,0.19010593078901836,0.8098940692109815,2
2025-04-07 09:20:00,2,0.0,0.19911683221490376,0.8008831677850964,2
2025-04-07 09:25:00,2,0.0,0.25629357856714785,0.7437064214328523,2
2025-04-07 09:30:00,1,0.0,0.25650318966664365,0.7434968103333564,2
2025-04-07 09:35:00,2,0.0,0.2543276476276804,0.7456723523723195,2
2025-04-07 09:40:00,1,0.0,0.25650318966664365,0.7434968103333564,2
2025-04-07 09:45:00,1,0.0,0.2685129101792338,0.7314870898207662,2
2025-04-07 09:50:00,1,0.0,0.2813956905170591,0.7186043094829409,2
2025-04-07 09:55:00,1,0.0,0.2616537612605296,0.7383462387394703,2
2025-04-07 10:00:00,1,0.0,0.2813956905170591,0.7186043094829409,2
2025-04-07 10:05:00,1,0.0,0.3644360666038329,0.6355639333961671,1
2025-04-07 10:10:00,2,0.0,0.2685129101792338,0.7314870898207662,2
2025-04-07 10:15:00,2,0.0,0.2813956905170591,0.7186043094829409,2
2025-04-07 10:20:00,2,0.0005563898844365662,0.2774014083235705,0.722042201791993,2
2025-04-07 10:25:00,2,0.385565359617204,0.0952875813706553,0.5191470590121408,0
2025-04-07 10:30:00,0,0.44140293838727884,0.05376417341782159,0.5048328881948996,0
2025-04-07 10:35:00,0,0.6662790198261536,0.07038212948065234,0.263338850693194,0
2025-04-07 10:40:00,1,0.5348916168541321,0.0814392110566695,0.3836691720891985,0
2025-04-07 10:45:00,1,0.4594021742944773,0.1526582118568531,0.38793961384866965,0
2025-04-07 10:50:00,1,0.8722873666896588,0.12771263331034116,0.0,0
2025-04-07 10:55:00,2,0.6296583922285841,0.12147662417630894,0.24886498359510703,0
2025-04-07 11:00:00,2,0.648655960949874,0.09497049257946148,0.25637354647066446,0
2025-04-07 11:05:00,1,0.5348916168541321,0.0814392110566695,0.3836691720891985,0
2025-04-07 11:10:00,0,0.536261794117481,0.07908622763281968,0.3846519782496993,0
2025-04-07 11:15:00,0,0.5077356739298554,0.1280736760044089,0.36419065006573575,0
2025-04-07 11:20:00,0,0.6069865804853449,0.15310919960854258,0.2399042199061125,0
2025-04-07 11:25:00,2,0.4355487093025659,0.06631388891634979,0.49813740178108423,0
2025-04-07 11:30:00,1,0.4082711017666251,0.0854084373810641,0.5063204608523106,0
2025-04-07 11:35:00,1,0.536261794117481,0.07908622763281968,0.3846519782496993,0
2025-04-07 11:40:00,1,0.6662790198261536,0.07038212948065234,0.263338850693194,0
