timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-01 13:40:00,2,0.05426048610095445,0.28618850757466835,0.6595510063243772,2
2025-04-01 13:45:00,2,0.04460258988916215,0.3438401399138817,0.6115572701969563,1
2025-04-01 13:50:00,2,0.041279015396973026,0.3200066302895932,0.6387143543134337,1
2025-04-01 13:55:00,2,0.04186025586039792,0.36092339165214343,0.5972163524874585,1
2025-04-01 14:00:00,1,0.05652359917260558,0.3083269281127981,0.6351494727145963,1
2025-04-01 14:05:00,2,0.05298749147746047,0.33596832866130977,0.6110441798612297,1
2025-04-01 14:10:00,2,0.04524259687929082,0.2529503261751518,0.7018070769455573,2
2025-04-01 14:15:00,2,0.046031482347764364,0.31328812047384624,0.6406803971783893,1
2025-04-01 14:20:00,2,0.049115428227152765,0.2879172891704917,0.6629672826023554,2
2025-04-01 14:25:00,2,0.04098013179706458,0.2699946734761131,0.6890251947268222,2
2025-04-01 14:30:00,2,0.04666974253575339,0.3194820141037654,0.6338482433604813,1
2025-04-01 14:35:00,2,0.04854181406471031,0.32512988872923093,0.6263282972060586,1
2025-04-01 14:40:00,2,0.03472207738442014,0.30625116714898926,0.6590267554665907,2
2025-04-01 14:45:00,2,0.03937831960944027,0.2783456018420601,0.6822760785484997,2
2025-04-01 14:50:00,2,0.03524440362756221,0.3269387772607765,0.6378168191116612,1
2025-04-01 14:55:00,2,0.04288728173399582,0.2505729328482618,0.7065397854177424,2
2025-04-01 15:00:00,2,0.032953535260807514,0.26690957195405807,0.7001368927851346,2
2025-04-01 15:05:00,2,0.043171327379518704,0.25168031894685,0.7051483536736313,2
2025-04-01 15:10:00,2,0.033998115954290475,0.19213924358639614,0.7738626404593134,2
2025-04-01 15:15:00,2,0.038043745775580035,0.24651532469737003,0.7154409295270499,2
2025-04-01 15:20:00,2,0.033197295063883116,0.2759728831003872,0.6908298218357296,2
2025-04-01 15:25:00,2,0.047738983187477185,0.195633353152661,0.7566276636598619,2
2025-04-02 09:15:00,0,0.11153901951575036,0.20701540435232696,0.6814455761319227,2
2025-04-02 09:20:00,0,0.15971357015685236,0.1610399739141206,0.6792464559290271,2
2025-04-02 09:25:00,2,0.26956042482273995,0.010230671810040302,0.7202089033672197,2
2025-04-02 09:30:00,2,0.196805706292063,0.010404880872330493,0.7927894128356066,2
2025-04-02 09:35:00,2,0.30193184217528807,0.010047891466360242,0.6880202663583517,2
2025-04-02 09:40:00,2,0.15547655075287234,0.18574786158625664,0.6587755876608711,2
2025-04-02 09:45:00,2,0.1706307173298689,0.18125097990732594,0.6481183027628051,2
2025-04-02 09:50:00,2,0.14958279091637627,0.18140520836694754,0.6690120007166761,2
2025-04-02 09:55:00,2,0.11905686459558183,0.18596726826935334,0.6949758671350649,2
2025-04-02 10:00:00,2,0.1140761510569843,0.16389646704917518,0.7220273818938405,2
2025-04-02 10:05:00,2,0.0950310396923359,0.11304027971479776,0.7919286805928664,2
2025-04-02 10:10:00,2,0.06879573527575267,0.08054893691937445,0.850655327804873,2
2025-04-02 10:15:00,2,0.07366570805353423,0.10359860548749199,0.8227356864589738,2
2025-04-02 10:20:00,2,0.0892407103553474,0.10695103882231972,0.8038082508223329,2
2025-04-02 10:25:00,2,0.06563612697183673,0.06295183089482302,0.8714120421333403,2
2025-04-02 10:30:00,2,0.049596508085941626,0.04273675922850706,0.9076667326855513,2
2025-04-02 10:35:00,0,0.16227786878905484,0.11345094888699467,0.7242711823239505,2
2025-04-02 10:40:00,0,0.20696776082209595,0.12411734659368866,0.6689148925842153,2
2025-04-02 10:45:00,2,0.11897410267160596,0.05570038532990738,0.8253255119984867,2
2025-04-02 10:50:00,2,0.019822701793887478,0.010832968803878422,0.969344329402234,2
2025-04-02 10:55:00,2,0.025617777890768915,0.010797375095592,0.9635848470136391,2
2025-04-02 11:00:00,2,0.03569453730067971,0.011126322324909038,0.9531791403744112,2
2025-04-02 11:05:00,2,0.23369520443294728,0.09687050271327019,0.6694342928537825,2
2025-04-02 11:10:00,1,0.23250396086731864,0.09529569265979743,0.672200346472884,2
2025-04-02 11:15:00,2,0.21504520480865424,0.15261024674794363,0.6323445484434022,2
2025-04-02 11:20:00,2,0.1884043498412003,0.15863328335606383,0.6529623668027358,2
2025-04-02 11:25:00,2,0.19756988770617057,0.1779221244458037,0.6245079878480257,2
2025-04-02 11:30:00,2,0.1710653695569476,0.15760038684788819,0.6713342435951642,2
2025-04-02 11:35:00,1,0.1572045297084024,0.14480680394673923,0.6979886663448585,2
2025-04-02 11:40:00,2,0.24738672776294812,0.160335565175482,0.5922777070615698,2
2025-04-02 11:45:00,1,0.22221938198022786,0.11447353202577089,0.6633070859940012,2
2025-04-02 11:50:00,2,0.21436346322773908,0.15000243307424974,0.6356341036980112,2
2025-04-02 11:55:00,0,0.2672453369180774,0.12736854864323396,0.6053861144386886,2
2025-04-02 12:00:00,0,0.21202121925039058,0.15091759545910802,0.6370611852905014,2
2025-04-02 12:05:00,2,0.1864389264480059,0.14123146046076374,0.6723296130912303,2
2025-04-02 12:10:00,2,0.1803930510247875,0.09535108529690274,0.7242558636783097,2
2025-04-02 12:15:00,2,0.19732377355356526,0.07440975060051191,0.7282664758459229,2
2025-04-02 12:20:00,2,0.18711883161520595,0.06336535610211182,0.7495158122826823,2
2025-04-02 12:25:00,2,0.20056940227868544,0.1019728095445884,0.6974577881767261,2
2025-04-02 12:30:00,2,0.1894286707729521,0.0684151673441917,0.7421561618828562,2
2025-04-02 12:35:00,2,0.15680466746574917,0.10110513568903663,0.7420901968452143,2
2025-04-02 12:40:00,2,0.011521059949301153,0.010490029968585276,0.9779889100821135,2
2025-04-02 12:45:00,2,0.01159353951454304,0.010500400624037586,0.9779060598614194,2
2025-04-02 12:50:00,2,0.011819345152357762,0.010545020320880685,0.9776356345267615,2
2025-04-02 12:55:00,2,0.012023489363922349,0.010569030470411788,0.9774074801656659,2
2025-04-02 13:00:00,2,0.011449916611745369,0.01046644016235234,0.9780836432259022,2
2025-04-02 13:05:00,2,0.011495235617737508,0.010472394830953087,0.9780323695513093,2
2025-04-02 13:10:00,2,0.12231559954777563,0.052745718164048924,0.8249386822881754,2
2025-04-02 13:15:00,2,0.07745361692138387,0.05355329304836736,0.8689930900302487,2
2025-04-02 13:20:00,2,0.13564380660149977,0.04987883357017369,0.8144773598283266,2
2025-04-02 13:25:00,2,0.011493514676468048,0.010500545134817426,0.9780059401887145,2
2025-04-02 13:30:00,2,0.011447527000551978,0.01048043318523805,0.9780720398142101,2
2025-04-02 13:35:00,2,0.011550946612477271,0.010435963451757204,0.9780130899357655,2
2025-04-02 13:40:00,2,0.011510765302872133,0.010429824960588103,0.9780594097365397,2
2025-04-02 13:45:00,2,0.011746362903966629,0.010491642030127157,0.9777619950659062,2
2025-04-02 13:50:00,2,0.01170823922389815,0.010484485691174333,0.9778072750849275,2
2025-04-02 13:55:00,2,0.12417507939173743,0.042649725576429556,0.8331751950318331,2
2025-04-02 14:00:00,2,0.09189666182339054,0.039324354381114916,0.8687789837954946,2
2025-04-02 14:05:00,2,0.09497501461484331,0.04181962115470915,0.8632053642304476,2
2025-04-02 14:10:00,2,0.09739424675065216,0.06708355398530737,0.8355221992640405,2
2025-04-02 14:15:00,2,0.10847946412965653,0.04458950110558038,0.8469310347647631,2
2025-04-02 14:20:00,2,0.11066260436536295,0.042818129188475995,0.846519266446161,2
2025-04-02 14:25:00,2,0.08227940680149932,0.03957661198653511,0.8781439812119656,2
2025-04-02 14:30:00,2,0.06663715984719733,0.03958861515601534,0.8937742249967873,2
2025-04-02 14:35:00,2,0.1020807545418428,0.04606525276952787,0.8518539926886294,2
2025-04-02 14:40:00,2,0.011468723251066206,0.010507222693285322,0.9780240540556484,2
2025-04-02 14:45:00,2,0.011446091983517098,0.010428640254308922,0.9781252677621739,2
2025-04-02 14:50:00,2,0.011449299502646056,0.01041993270872677,0.9781307677886271,2
2025-04-02 14:55:00,2,0.011452448759286082,0.010472662498698443,0.9780748887420154,2
2025-04-02 15:00:00,2,0.01178934062756066,0.01630131608205644,0.9719093432903829,2
2025-04-02 15:05:00,2,0.011661201861387045,0.011132974118093966,0.977205824020519,2
2025-04-02 15:10:00,2,0.011837156696966503,0.011666160565615648,0.9764966827374179,2
2025-04-02 15:15:00,2,0.01148016372991189,0.010534421361977147,0.9779854149081111,2
2025-04-02 15:20:00,2,0.011491200016955944,0.01054017512631304,0.9779686248567311,2
2025-04-02 15:25:00,2,0.06216384836230349,0.040805895413919074,0.8970302562237775,2
2025-04-03 09:15:00,2,0.06384125814909793,0.019649745013326156,0.916508996837576,2
2025-04-03 09:20:00,2,0.06489972590176704,0.0715900755693731,0.8635101985288598,2
2025-04-03 09:25:00,2,0.08818225356856613,0.09605154188413478,0.8157662045472991,2
2025-04-03 09:30:00,2,0.11460815226974545,0.09765702910451217,0.7877348186257424,2
2025-04-03 09:35:00,2,0.13190527946733818,0.09813496995724952,0.7699597505754123,2
2025-04-03 09:40:00,2,0.12537977341014714,0.09035073748335785,0.7842694891064951,2
2025-04-03 09:45:00,2,0.11992442478325632,0.09768515789468434,0.7823904173220593,2
2025-04-03 09:50:00,2,0.09709792832361962,0.09460208057719305,0.8082999910991874,2
2025-04-03 09:55:00,0,0.09877176720116093,0.09812504808638049,0.8031031847124586,2
2025-04-03 10:00:00,2,0.10205552643070653,0.0806351885615132,0.8173092850077803,2
2025-04-03 10:05:00,2,0.052985456268061844,0.06924569415066921,0.8777688495812689,2
2025-04-03 10:10:00,2,0.05567843146301524,0.06523675898611976,0.879084809550865,2
2025-04-03 10:15:00,2,0.07884669060941281,0.06221885361152176,0.8589344557790655,2
2025-04-03 10:20:00,2,0.07487095851465175,0.05120713210245944,0.8739219093828887,2
2025-04-03 10:25:00,2,0.055843530629246574,0.03006335643300223,0.9140931129377512,2
2025-04-03 10:30:00,2,0.09373443115351955,0.04086801880004431,0.8653975500464361,2
2025-04-03 10:35:00,2,0.24693446002930555,0.06852562844606461,0.6845399115246299,2
2025-04-03 10:40:00,2,0.2702545722592795,0.07791463272691478,0.6518307950138058,2
2025-04-03 10:45:00,2,0.22378378496121784,0.09120566742782403,0.6850105476109581,2
2025-04-03 10:50:00,2,0.2185437264876697,0.08095694275191852,0.7004993307604118,2
2025-04-03 10:55:00,2,0.23457081949801592,0.060976447856777145,0.7044527326452068,2
2025-04-03 11:00:00,2,0.22183543413811466,0.09274646678668415,0.6854180990752011,2
2025-04-03 11:05:00,2,0.2001047051486396,0.08076874523324731,0.7191265496181131,2
2025-04-03 11:10:00,2,0.15084947078771374,0.07597178198132248,0.7731787472309637,2
2025-04-03 11:15:00,2,0.18747366564560894,0.08857325049215149,0.7239530838622396,2
2025-04-03 11:20:00,2,0.17240249650660275,0.08184605665871257,0.7457514468346846,2
2025-04-03 11:25:00,2,0.13623480329081003,0.08453933650928455,0.7792258601999054,2
2025-04-03 11:30:00,2,0.14741528195200893,0.07984794742681733,0.7727367706211737,2
2025-04-03 11:35:00,2,0.14374792474211456,0.07002771239249699,0.7862243628653884,2
2025-04-03 11:40:00,2,0.13240031633462107,0.04906342406904984,0.8185362595963291,2
2025-04-03 11:45:00,2,0.11576949270120465,0.05093739540236271,0.8332931118964325,2
2025-04-03 11:50:00,2,0.1119447710347509,0.041937022180869296,0.8461182067843798,2
2025-04-03 11:55:00,2,0.1256537147980645,0.03959722592175482,0.8347490592801806,2
2025-04-03 12:00:00,2,0.16120839297246012,0.03809458487268785,0.8006970221548521,2
2025-04-03 12:05:00,2,0.14670447787127838,0.03732447103506437,0.8159710510936572,2
2025-04-03 12:10:00,2,0.14095653182484916,0.04664992228261393,0.812393545892537,2
2025-04-03 12:15:00,2,0.1234199723160902,0.03703644448797065,0.8395435831959391,2
2025-04-03 12:20:00,2,0.13585597099535662,0.04198044824022162,0.8221635807644218,2
2025-04-03 12:25:00,2,0.1236760556316515,0.04761593356476406,0.8287080108035845,2
2025-04-03 12:30:00,2,0.10286816188248762,0.047213616840026985,0.8499182212774854,2
2025-04-03 12:35:00,2,0.10197759983305098,0.04161805855656377,0.8564043416103853,2
2025-04-03 12:40:00,2,0.11632677891002904,0.05735860182503547,0.8263146192649355,2
2025-04-03 12:45:00,2,0.03005437873374636,0.027284130772548605,0.9426614904937051,2
2025-04-03 12:50:00,2,0.09352892368099024,0.06103477336370684,0.8454363029553029,2
2025-04-03 12:55:00,2,0.09871569883199496,0.04398598918585297,0.8572983119821521,2
2025-04-03 13:00:00,2,0.1012921287603172,0.0609321216246052,0.8377757496150776,2
2025-04-03 13:05:00,2,0.11515295613504983,0.05450965029758637,0.8303373935673638,2
2025-04-03 13:10:00,2,0.10224822755694803,0.06395219615436251,0.8337995762886894,2
2025-04-03 13:15:00,2,0.09814036843473296,0.06035383801980172,0.8415057935454653,2
2025-04-03 13:20:00,2,0.08788891308272453,0.05530178283270064,0.8568093040845747,2
2025-04-03 13:25:00,2,0.08793414753777047,0.04834763979081003,0.8637182126714195,2
2025-04-03 13:30:00,2,0.08662563029148816,0.03684163865814109,0.8765327310503708,2
2025-04-03 13:35:00,2,0.0817786293276283,0.03240293279211679,0.8858184378802548,2
2025-04-03 13:40:00,2,0.08889935515549893,0.037601715862481455,0.8734989289820195,2
2025-04-03 13:45:00,2,0.08705861300869924,0.032879891398623816,0.880061495592677,2
2025-04-03 13:50:00,2,0.08123586702368331,0.03562385057566613,0.8831402824006506,2
2025-04-03 13:55:00,2,0.09254735989542202,0.03686444148051052,0.8705881986240674,2
2025-04-03 14:00:00,2,0.10117542603878339,0.0358435456213796,0.862981028339837,2
2025-04-03 14:05:00,2,0.0920423684144471,0.036478037132946985,0.871479594452606,2
2025-04-03 14:10:00,2,0.08089567275861895,0.04175390353328868,0.8773504237080924,2
2025-04-03 14:15:00,2,0.09734377336963164,0.0380922222040887,0.8645640044262797,2
2025-04-03 14:20:00,2,0.08984126436353414,0.0371069742990723,0.8730517613373937,2
2025-04-03 14:25:00,2,0.10274955987179889,0.04231530313283852,0.8549351369953626,2
2025-04-03 14:30:00,2,0.10844203864947409,0.04805028562960305,0.8435076757209228,2
2025-04-03 14:35:00,2,0.06462441433121512,0.05127988951763078,0.884095696151154,2
2025-04-03 14:40:00,2,0.08746800834236669,0.04279507136250768,0.8697369202951256,2
2025-04-03 14:45:00,2,0.0778546118307775,0.05736613280115923,0.8647792553680631,2
2025-04-03 14:50:00,2,0.08207511912136213,0.051226782425380486,0.8666980984532574,2
2025-04-03 14:55:00,2,0.07784382953245737,0.049893717055604817,0.8722624534119379,2
2025-04-03 15:00:00,2,0.09138373761828755,0.05297956041566604,0.8556367019660465,2
2025-04-03 15:05:00,2,0.0751693451617836,0.03800261750633041,0.886828037331886,2
2025-04-03 15:10:00,2,0.07387220542731211,0.04565518310386871,0.880472611468819,2
2025-04-03 15:15:00,2,0.05854068083716087,0.049997413886213024,0.891461905276626,2
2025-04-03 15:20:00,2,0.08566100849720383,0.037659958511690385,0.8766790329911058,2
2025-04-03 15:25:00,2,0.0628051992841334,0.0662027435961101,0.8709920571197566,2
2025-04-04 09:15:00,2,0.011770848964915854,0.015213912634610369,0.9730152384004738,2
2025-04-04 09:20:00,2,0.011510580092293906,0.01414712223036807,0.9743422976773379,2
2025-04-04 09:25:00,2,0.011975823682370108,0.25281469167566395,0.735209484641966,2
2025-04-04 09:30:00,1,0.3030300393929704,0.12091602350797631,0.5760539370990533,2
2025-04-04 09:35:00,1,0.23176828098707772,0.15071389583860903,0.6175178231743131,2
2025-04-04 09:40:00,1,0.01242652804124745,0.2669264209699934,0.7206470509887591,2
2025-04-04 09:45:00,1,0.011507872568876422,0.2889774402180103,0.6995146872131133,2
2025-04-04 09:50:00,2,0.010551032623759901,0.2827077396453969,0.7067412277308431,2
2025-04-04 09:55:00,1,0.010965210386248644,0.23936527810025812,0.7496695115134931,2
2025-04-04 10:00:00,2,0.01074226460111899,0.23682389379761298,0.752433841601268,2
2025-04-04 10:05:00,1,0.010893596850441143,0.20918133751319462,0.7799250656363642,2
2025-04-04 10:10:00,2,0.01130916291871578,0.08880775001352481,0.8998830870677594,2
2025-04-04 10:15:00,1,0.012144371752073824,0.122229461451015,0.8656261667969113,2
2025-04-04 10:20:00,2,0.01162824404159422,0.09546902044486406,0.8929027355135416,2
2025-04-04 10:25:00,2,0.011918956721043284,0.08264349930880428,0.9054375439701523,2
2025-04-04 10:30:00,2,0.011759217542249277,0.09831915491958741,0.8899216275381632,2
2025-04-04 10:35:00,2,0.12476489746517416,0.14032830279094224,0.7349067997438836,2
2025-04-04 10:40:00,0,0.10905608960625808,0.2260034813921011,0.6649404290016409,2
2025-04-04 10:45:00,0,0.08092703028039835,0.3024402372024804,0.6166327325171213,1
2025-04-04 10:50:00,0,0.061807582921862884,0.31374421408064507,0.624448202997492,1
2025-04-04 10:55:00,2,0.055740866240008506,0.384137536377083,0.5601215973829085,1
2025-04-04 11:00:00,2,0.06050899639873774,0.37615538130631665,0.5633356222949457,1
2025-04-04 11:05:00,1,0.06606746076556741,0.3848459026841392,0.5490866365502933,1
2025-04-04 11:10:00,2,0.09405096197598159,0.4023536133124588,0.5035954247115595,1
2025-04-04 11:15:00,2,0.10254661009441265,0.3942982408965916,0.5031551490089957,1
2025-04-04 11:20:00,2,0.10723505845079091,0.40197993663995707,0.4907850049092521,1
2025-04-04 11:25:00,1,0.08040232113116028,0.4380525974222732,0.4815450814465666,1
2025-04-04 11:30:00,1,0.09608072134713853,0.37423262520991996,0.5296866534429414,1
2025-04-04 11:35:00,2,0.09179915935740629,0.44750117512878107,0.4606996655138127,1
2025-04-04 11:40:00,2,0.11516369519720746,0.3699249541538386,0.514911350648954,1
2025-04-04 11:45:00,2,0.07937490816908119,0.4165168442167026,0.5041082476142162,1
2025-04-04 11:50:00,2,0.07826162857278333,0.4179630888046623,0.5037752826225543,1
2025-04-04 11:55:00,2,0.0755286478961878,0.4228872471743737,0.5015841049294385,1
2025-04-04 12:00:00,0,0.07748502110150912,0.3978033275552467,0.5247116513432442,1
2025-04-04 12:05:00,0,0.05495789191268058,0.44796081779959446,0.49708129028772496,1
2025-04-04 12:10:00,2,0.06491181230834653,0.39687347577948756,0.5382147119121659,1
2025-04-04 12:15:00,2,0.08125894903975175,0.35062942420111903,0.5681116267591293,1
2025-04-04 12:20:00,1,0.06065325559139961,0.3804505120525438,0.5588962323560566,1
2025-04-04 12:25:00,2,0.05986290949433495,0.3989616320515665,0.5411754584540985,1
2025-04-04 12:30:00,2,0.05729149482125947,0.4318839729294514,0.5108245322492891,1
2025-04-04 12:35:00,2,0.04922154525618092,0.4303795094444762,0.5203989452993428,1
2025-04-04 12:40:00,2,0.039505282193172606,0.4288943239443009,0.5316003938625264,1
2025-04-04 12:45:00,2,0.052877594979198556,0.37546605841381103,0.5716563466069905,1
2025-04-04 12:50:00,0,0.05298615143396825,0.3561458996757126,0.5908679488903192,1
2025-04-04 12:55:00,1,0.043368341433022956,0.38032879481247944,0.5763028637544977,1
2025-04-04 13:00:00,2,0.062361212848633364,0.36079695401919326,0.5768418331321734,1
2025-04-04 13:05:00,2,0.052114480995505426,0.35215001162551,0.5957355073789845,1
2025-04-04 13:10:00,2,0.052261826011748495,0.3397799566940848,0.6079582172941667,1
2025-04-04 13:15:00,2,0.04502938147582105,0.3622540998682128,0.5927165186559661,1
2025-04-04 13:20:00,2,0.045083004320606704,0.3914460355618784,0.563470960117515,1
2025-04-04 13:25:00,1,0.04591339142397729,0.3982512900655595,0.5558353185104632,1
2025-04-04 13:30:00,1,0.04285941194669457,0.37613265153491593,0.5810079365183897,1
2025-04-04 13:35:00,1,0.03081729915330438,0.3338917062206469,0.6352909946260488,1
2025-04-04 13:40:00,2,0.009576392337986843,0.391480722532651,0.5989428851293622,1
2025-04-04 13:45:00,2,0.009564902308574964,0.3810835512151015,0.6093515464763235,1
2025-04-04 13:50:00,2,0.01002125440719503,0.3600133894258083,0.6299653561669966,1
2025-04-04 13:55:00,2,0.009728899970423322,0.3591894176597141,0.6310816823698626,1
2025-04-04 14:00:00,2,0.009603237714386334,0.3840820285625589,0.6063147337230549,1
2025-04-04 14:05:00,2,0.029972442310356968,0.31570105034223256,0.6543265073474105,2
2025-04-04 14:10:00,2,0.03388748702724516,0.327489102783665,0.6386234101890899,1
2025-04-04 14:15:00,2,0.02930903560557522,0.28652529157669365,0.6841656728177312,2
2025-04-04 14:20:00,2,0.03369880533268843,0.34851268576344197,0.6177885089038697,1
2025-04-04 14:25:00,2,0.03012049030971117,0.36185547405792784,0.6080240356323611,1
2025-04-04 14:30:00,2,0.027216092546780157,0.2982863650461214,0.6744975424070985,2
2025-04-04 14:35:00,2,0.026762105232850754,0.2679287989531834,0.7053090958139658,2
2025-04-04 14:40:00,2,0.009801572497991152,0.3533656384084342,0.6368327890935747,1
2025-04-04 14:45:00,2,0.009995875932578129,0.3296429833701421,0.6603611406972798,2
2025-04-04 14:50:00,2,0.009884495275699588,0.33633701924696713,0.6537784854773332,2
2025-04-04 14:55:00,2,0.00981853485347012,0.3315251277149521,0.6586563374315778,2
2025-04-04 15:00:00,2,0.024862970954468454,0.3703205344137245,0.604816494631807,1
2025-04-04 15:05:00,2,0.0354161481452112,0.34424026220498316,0.6203435896498057,1
2025-04-04 15:10:00,2,0.0298058700549748,0.24734880818519778,0.7228453217598275,2
2025-04-04 15:15:00,2,0.028363222693392393,0.27049363449486047,0.701143142811747,2
2025-04-04 15:20:00,2,0.02444152884977161,0.28003613826491164,0.6955223328853168,2
2025-04-04 15:25:00,2,0.025912218953548748,0.3755945466702323,0.5984932343762189,1
2025-04-07 09:15:00,2,0.013164558298362791,0.20351387871982518,0.783321562981812,2
2025-04-07 09:20:00,2,0.012823397350387955,0.2280985642277594,0.7590780384218527,2
2025-04-07 09:25:00,2,0.011666057009176826,0.32534127808283025,0.662992664907993,2
2025-04-07 09:30:00,1,0.014456736163481186,0.3157611725737993,0.6697820912627195,2
2025-04-07 09:35:00,2,0.01458201266190313,0.2977469056328023,0.6876710817052946,2
2025-04-07 09:40:00,1,0.013351713234617403,0.31545420626191234,0.6711940805034703,2
2025-04-07 09:45:00,1,0.013196887972445436,0.37256442917181826,0.6142386828557362,1
2025-04-07 09:50:00,1,0.012222781533165335,0.4314427565662598,0.5563344619005748,1
2025-04-07 09:55:00,1,0.011326014412924048,0.38034915066536473,0.6083248349217112,1
2025-04-07 10:00:00,1,0.011976540103746219,0.4360429942576321,0.5519804656386218,1
2025-04-07 10:05:00,1,0.011365526581747684,0.459861376795333,0.5287730966229193,1
2025-04-07 10:10:00,2,0.011929691165076424,0.3900807845435227,0.5979895242914008,1
2025-04-07 10:15:00,2,0.012988991627965345,0.43134547191419753,0.5556655364578371,1
2025-04-07 10:20:00,2,0.016692408484062532,0.38945226382590437,0.593855327690033,1
2025-04-07 10:25:00,2,0.541498906452448,0.06068963086261545,0.39781146268493656,0
2025-04-07 10:30:00,0,0.5777144518567539,0.04685606654744056,0.3754294815958057,0
2025-04-07 10:35:00,0,0.6925948696359742,0.04298026809974443,0.2644248622642814,0
2025-04-07 10:40:00,1,0.6634848201870677,0.051355275239596015,0.28515990457333634,0
