p_call,p_put,p_skip
0.1543904745937506,0.19375884397115573,0.6518506814350936
0.11720762982181936,0.14035470355697816,0.7424376666212025
0.10836948688063386,0.1407614655508275,0.7508690475685387
0.24333035976878584,0.302316952160749,0.4543526880704651
0.24572128211171748,0.3529162955083403,0.4013624223799422
0.24186333383688527,0.3494217602132507,0.408714905949864
0.24768599700815377,0.34353000539709483,0.4087839975947515
0.2492393028261227,0.3494964470433975,0.4012642501304798
0.2484528172933989,0.34944452581509333,0.4021026568915077
0.24486374613432713,0.32923033011190395,0.42590592375376896
0.2521981357122542,0.31150367940890883,0.436298184878837
0.25057275951324476,0.305069431087741,0.4443578093990143
0.23893696055557267,0.26983154349782257,0.49123149594660487
0.19048046119052509,0.2049852170492926,0.6045343217601823
0.099234472170529,0.09954982197359495,0.801215705855876
0.1062240119092082,0.10369438503312364,0.7900816030576681
0.27065269265680825,0.2726988029373895,0.4566485044058023
0.2569264540159533,0.25355056023326866,0.4895229857507779
0.2519646121464458,0.2559235046553232,0.49211188319823107
0.30702715021000215,0.28496668484388515,0.40800616494611275
0.15230733998386792,0.14456423981929478,0.7031284201968373
0.13170956122483254,0.12128528730503182,0.7470051514701357
0.1378233191567738,0.12502185684380404,0.7371548239994221
0.12609807102829323,0.11612254075102334,0.7577793882206835
0.12575240190893505,0.11495812859769072,0.7592894694933742
0.2888099479944483,0.27060105581619337,0.4405889961893584
0.28630587972676436,0.2664089478074309,0.44728517246580474
0.2787879516647151,0.2614759710724096,0.4597360772628752
0.2779477099344889,0.25969522295452685,0.4623570671109842
0.27715406438234985,0.25512093438882744,0.46772500122882266
0.2290084380675694,0.1959854786735194,0.5750060832589112
0.12988343915993203,0.10851724880863148,0.7615993120314365
0.3406864762335999,0.08617033258382971,0.5731431911825705
0.2988322919277175,0.25245163073431476,0.4487160773379678
0.2978523808043234,0.25145439035713385,0.45069322883854274
0.378939769064176,0.08985241301725233,0.5312078179185716
0.31208794365456227,0.2534123776962673,0.4344996786491705
0.30887746576937275,0.24134491694712903,0.44977761728349824
0.3625734369463057,0.14185265751677162,0.4955739055369227
0.31317001480185425,0.25339588647358535,0.4334340987245604
0.31332262159278546,0.2612528654153084,0.42542451299190603
0.3127300840493328,0.3055353368085714,0.3817345791420959
0.328772415071582,0.2732146571146735,0.39801292781374453
0.3187393609035646,0.26441664716378116,0.41684399193265415
0.31418083032626826,0.2784945721046925,0.4073245975690392
0.3173686397851905,0.2660041091241996,0.41662725109061
0.43427771767141526,0.09833994526502972,0.46738233706355503
0.4245364399962843,0.08431776704705117,0.49114579295666455
0.4238352048423216,0.08333214065432865,0.49283265450334973
0.4217809399934717,0.08668407442809145,0.49153498557843683
0.34010171454296056,0.24741124141437812,0.41248704404266123
0.4169571601538824,0.10918059282851253,0.47386224701760515
0.3386968880598744,0.2610827487319875,0.40022036320813803
0.3363027893153756,0.24326789361027465,0.42042931707434966
0.4294985541258704,0.08315513863088994,0.4873463072432398
0.35720826267060746,0.07236440917291019,0.5704273281564823
0.29360720527202083,0.2364711175363815,0.4699216771915976
0.2960049318925762,0.27911501590225596,0.4248800522051678
0.2941891701703359,0.2605779361910856,0.44523289363857843
0.29068094747250883,0.2635578674209015,0.4457611851065898
0.29630729935982547,0.2519877281239312,0.4517049725162432
0.290011858316256,0.24466533215217073,0.46532280953157323
0.295259755122239,0.27883110390168514,0.4259091409760758
0.30586054684678077,0.253858691088429,0.4402807620647902
0.3074445724322208,0.24761321588258225,0.44494221168519693
0.29234506263714993,0.2461827140034557,0.4614722233593943
0.2892065811516315,0.23318654871273153,0.477606870135637
0.28026657604717375,0.22335626420548196,0.49637715974734425
0.284551889266779,0.2381198521562691,0.477328258576952
0.2737992727276386,0.2337551734003938,0.4924455538719677
0.27043744425915517,0.2259919434878034,0.5035706122530414
0.27192642870328854,0.22572650727883248,0.502347064017879
0.11819397654335519,0.09089926056844143,0.7909067628882033
0.11034958282540837,0.08460519890311684,0.8050452182714748
0.1574098924962545,0.0790935353134093,0.7634965721903362
0.1578925421674167,0.07932027666536604,0.7627871811672172
0.1630228300566011,0.08485324162317906,0.7521239283202198
0.3184690789627123,0.08213390041947649,0.5993970206178112
0.28705829580363035,0.0819577705115743,0.6309839336847954
0.2968653927987126,0.09331125860508534,0.609823348596202
0.3265848729661943,0.07670728342801199,0.5967078436057938
0.34728415158551684,0.09802136483026222,0.5546944835842208
0.3360669894183564,0.10237817426085706,0.5615548363207866
0.31933717351565294,0.09940612202797348,0.5812567044563736
0.326014503580438,0.07936199051937871,0.5946235059001833
0.3138567582052127,0.07844504181720315,0.6076981999775841
0.32186552040856825,0.07455784769098077,0.6035766319004511
0.32755134393601765,0.07424939855105343,0.5981992575129289
0.3242457261047685,0.07334896135296104,0.6024053125422705
0.32260989028354115,0.06978770079344261,0.6076024089230162
0.35104979009612347,0.0717130650525031,0.5772371448513735
0.35694205517392835,0.07024567666929418,0.5728122681567774
0.34909450913174866,0.06987265026143703,0.5810328406068144
0.3554871815790925,0.07013901425090383,0.5743738041700037
0.39983225167032943,0.08480184974882778,0.5153658985808428
0.3972311169386851,0.08501843328279705,0.5177504497785178
0.3911529317416322,0.08438970241914448,0.5244573658392234
0.3878749632821989,0.08644979648384102,0.5256752402339602
0.4035384389065578,0.0807021507924574,0.5157594103009848
0.40728701489268865,0.07987584040765146,0.5128371446996598
0.4121312477440654,0.07778873413089472,0.5100800181250399
0.41806316797424864,0.07720111542977656,0.5047357165959747
0.4243444017955814,0.08352033050812009,0.4921352676962985
0.3528733399428311,0.26548278454801866,0.38164387550915035
0.3479652603834888,0.2146970597835658,0.43733767983294536
0.42726379863860053,0.08494297184223316,0.4877932295191663
0.41326250721526253,0.08162343304760498,0.5051140597371325
0.42003105986347056,0.08079834922635067,0.49917059091017885
0.41878137253249925,0.08154311424781661,0.49967551321968423
0.4053089838402996,0.0878916316914887,0.5067993844682117
0.3275495281934468,0.24896257027912164,0.42348790152743165
0.3339037312909224,0.2411488492264879,0.42494741948258963
0.41339886719924784,0.09102506014358075,0.49557607265717146
0.3980115045754564,0.08947018909535803,0.5125183063291856
0.39943095767297637,0.10580412895378136,0.49476491337324235
0.40013244161516204,0.08463210927209039,0.5152354491127475
0.40582914376972934,0.07938081035538465,0.514790045874886
0.323079290683725,0.23264507823593558,0.4442756310803395
0.41592050679423104,0.08038463099307441,0.5036948622126945
0.4004598000782734,0.08462834854164475,0.5149118513800819
0.40819967065966106,0.07748507020037466,0.5143152591399643
0.4020303566058023,0.08145921298290938,0.5165104304112884
0.3383113034003222,0.25613126769832395,0.4055574289013538
0.3409968371449875,0.2738801362997421,0.38512302655527025
0.3428827743320041,0.24990151484414067,0.40721571082385527
0.33288120761096335,0.24338377084665122,0.4237350215423854
0.33819104127204874,0.2488115212832252,0.41299743744472606
0.3528535473425744,0.24707578865689872,0.4000706640005269
0.33711873675252035,0.2473476876041812,0.4155335756432985
0.35135735251014444,0.2571186191491117,0.39152402834074385
0.301402672519923,0.23074698313729136,0.46785034434278566
0.3020672472774944,0.2232836269625783,0.4746491257599273
0.3101153637433562,0.2197042464917049,0.47018038976493887
0.2945857021114256,0.21525403065116772,0.49016026723740663
0.2978341583116067,0.20990994099808027,0.49225590069031305
0.30977968250617055,0.24329759604359386,0.4469227214502356
0.29955138925899816,0.24205839875691737,0.45839021198408453
0.3029660856316516,0.2361638284124,0.4608700859559483
0.29629050495291664,0.2307959538267146,0.4729135412203688
0.2934707782469535,0.22868544902785376,0.47784377272519285
0.2921703011561185,0.2270317676668834,0.48079793117699804
0.3037604969570258,0.2659388457238778,0.43030065731909634
0.2884285424185189,0.2625080986935698,0.4490633588879113
0.10220377612499991,0.38435941816733094,0.5134368057076691
0.3012616074841677,0.28389810888562317,0.4148402836302092
0.2659188126418082,0.27745256438286225,0.4566286229753296
0.17926571669764674,0.32232698246268,0.49840730083967333
0.3201747448021021,0.25172280281477133,0.4281024523831265
0.35220932946401384,0.1749609276248566,0.47282974291112956
0.3059339398211668,0.23133559321304767,0.46273046696578546
0.3065003555925359,0.23048401167032717,0.4630156327371369
0.29892859341807126,0.2249783781891099,0.47609302839281875
0.3104038991589801,0.2627225831347241,0.4268735177062959
0.33635113986138143,0.07846030760827769,0.5851885525303409
0.33982059691769767,0.07719350477611385,0.5829858983061885
0.35085321011535114,0.0796672516509883,0.5694795382336606
0.342896541395962,0.07380976356372639,0.5832936950403116
0.3484874029723177,0.07164311487490696,0.5798694821527755
0.3211402088391402,0.07293789327336912,0.6059218978874906
0.3418103802461704,0.08290682818455682,0.5752827915692728
0.34995884609032196,0.07266335101541811,0.5773778028942599
0.32595696367933413,0.07033832461135589,0.6037047117093101
0.3430529335017506,0.07796018162273839,0.5789868848755111
0.3216472659941713,0.08208273179195,0.5962700022138788
0.2607943568948821,0.28392948995606626,0.4552761531490515
0.2588772732820952,0.2771123259218118,0.464010400796093
0.26096338735703023,0.3126122649710248,0.426424347671945
0.27957616483194053,0.3430875510422158,0.37733628412584375
0.12647472381626784,0.42788395972449544,0.4456413164592367
0.32219190215053306,0.3888689944120893,0.2889391034373777
0.32009717755268885,0.3886174150230041,0.29128540742430703
0.335675189929504,0.36319882102779294,0.30112598904270294
0.3290979300493577,0.36738433251917196,0.3035177374314702
0.3232326691450373,0.3657274688419142,0.3110398620130486
0.33207009023452233,0.3675973952792833,0.3003325144861943
0.3402332221834605,0.34192933426736166,0.3178374435491777
0.33264176652782107,0.33123446810275997,0.33612376536941896
0.3354923649946882,0.35433417707238785,0.310173457932924
0.3307089925983955,0.34980267990909714,0.3194883274925074
0.3319948403949805,0.3305330353348771,0.3374721242701424
0.33400258071338335,0.32431947334969385,0.3416779459369228
0.3241468616825909,0.3175518726348578,0.35830126568255133
0.32600975052226056,0.32814765997806206,0.34584258949967733
0.32866787484895427,0.327944368019072,0.3433877571319738
0.3269804739924827,0.32131820702279557,0.3517013189847216
0.31384489147477024,0.2919719133683201,0.3941831951569096
0.314095942743072,0.27753312154874366,0.4083709357081844
0.3028965522578272,0.28902575052773766,0.4080776972144351
0.2916187275271697,0.2844374640516188,0.42394380842121154
0.2884897561128019,0.2750379632635503,0.43647228062364773
0.2876383759590476,0.28376930038435644,0.4285923236565959
0.29815103911341123,0.28027520766967184,0.421573753216917
0.2915774130509294,0.2958735044471917,0.412549082501879
0.2842363974934083,0.2788675366878884,0.43689606581870327
0.28026626073272015,0.27648810220772424,0.4432456370595556
0.28303455005115874,0.2686102116252723,0.4483552383235688
0.2886201954256768,0.2672009783669348,0.4441788262073884
0.28242342049438757,0.2609564750905736,0.4566201044150388
0.2952565089039607,0.2839376203005188,0.42080587079552045
0.28818144275194013,0.27773798645855596,0.4340805707895039
0.2950384755662372,0.2765084340378607,0.4284530903959021
0.28703772781533243,0.27020931230360135,0.44275295988106633
0.28197429907517385,0.2659789673386609,0.4520467335861652
0.2798078295020146,0.2604236850930334,0.459768485404952
0.2922409014955623,0.2969897449331253,0.4107693535713123
0.25282085017272843,0.2962840507711256,0.45089509905614594
0.256008872304757,0.2901113647089452,0.45387976298629773
0.26300012917459714,0.28951874965379715,0.4474811211716057
0.2567819554175759,0.2774644664700772,0.46575357811234674
0.2535362610691938,0.25565968748141377,0.49080405144939243
0.16954593822456207,0.15332921774328903,0.6771248440321488
0.27420251104824045,0.3110233397863532,0.4147741491654064
0.26436411128302845,0.3077451570612765,0.42789073165569513
0.1284695903418067,0.11586635894101115,0.7556640507171822
0.2760806822074216,0.30976293323693743,0.414156384555641
0.26837925052316375,0.2851940994600733,0.44642665001676296
0.26202079214701945,0.2842884425251874,0.4536907653277932
0.2583936568336179,0.2802059701317568,0.4614003730346254
0.2709093697706373,0.2798020684373543,0.4492885617920083
0.2733095338720569,0.30525356000557446,0.4214369061223686
0.2672517399387597,0.28948193168683184,0.44326632837440844
0.27155612299109644,0.2624629008721739,0.46598097613672973
0.11128080809097325,0.12987732060416055,0.7588418713048662
0.10541497143961549,0.1216761608767426,0.7729088676836419
0.12282830388319248,0.09771239265899419,0.7794593034578133
0.11809817437933609,0.09237360304913822,0.7895282225715257
0.11918250121899564,0.09379865050199179,0.7870188482790127
0.29500994619891546,0.23514478829066754,0.4698452655104169
0.12484665122573456,0.13194507171475803,0.7432082770595073
0.10813587332209326,0.10092038517473109,0.7909437415031756
0.12056096543737366,0.11638694802257538,0.7630520865400511
0.10710887920306858,0.09895728741228488,0.7939338333846465
0.11237382350700838,0.10404775604811681,0.7835784204448748
0.11720235812199846,0.10232650769688141,0.7804711341811202
0.11615721247125074,0.09844932269343223,0.7853934648353169
0.11555571288450092,0.09382967995272412,0.790614607162775
0.3703228758260887,0.0841497724892571,0.5455273516846542
0.3848714352445896,0.08177590488214766,0.5333526598732626
0.38680576100459585,0.07939810452532158,0.5337961344700826
0.35165114807760456,0.07364505142629861,0.5747038004960968
0.3639024608385451,0.078248407196509,0.557849131964946
0.34291929733026355,0.07256800353774923,0.5845126991319872
0.2922224729551885,0.2562828874422827,0.4514946396025287
0.2753950061620841,0.22518531257285354,0.4994196812650623
0.40766538358968063,0.08938243106074435,0.502952185349575
0.3961194874971398,0.08946494723102907,0.5144155652718311
0.3673310855209672,0.14573457446126004,0.4869343400177728
0.3116738339291783,0.26950854580648875,0.41881762026433295
0.3096888580650074,0.26902933959450404,0.42128180234048845
0.31715202520424424,0.2625920308477519,0.42025594394800386
0.31887053113692543,0.2715181972716315,0.4096112715914431
0.30969724062712206,0.278779734546894,0.4115230248259839
0.30781616740218526,0.27512384750149665,0.41705998509631814
0.3130005547927381,0.30192633103795713,0.38507311416930484
0.3016420071571207,0.3264416615369336,0.3719163313059457
0.2979056070769436,0.319012061224612,0.3830823316984443
0.3115429343471959,0.2779154424267407,0.41054162322606336
0.3060610568135367,0.2803095092227937,0.4136294339636696
0.3091938936638979,0.2696443860300138,0.42116172030608834
0.3091912330236186,0.2707221310660315,0.4200866359103499
0.30843210530516985,0.2784389903505652,0.41312890434426497
0.30456699010424276,0.3063843434526373,0.38904866644312003
0.2907328799410903,0.3340626845275597,0.3752044355313499
0.29904630862795584,0.29243183371316417,0.40852185765888
0.31589737239726595,0.2741705241038793,0.4099321034988547
0.29950210436801517,0.26200989232648864,0.4384880033054962
0.3082600304536383,0.25150382496013163,0.4402361445862301
0.39839752904851394,0.08513053934028209,0.516471931611204
0.3119226703009741,0.26444133761934546,0.42363599207968045
0.31872801722146016,0.24896996000840332,0.4323020227701366
0.32146133338233523,0.24644229131740036,0.4320963753002644
0.31480980146117166,0.2537942999939073,0.43139589854492105
0.3214774309462704,0.23284545079353255,0.44567711826019707
0.35222899701079974,0.1778907663945404,0.46988023659465983
0.32363088698717984,0.254570574717929,0.42179853829489106
0.31305452320193056,0.2637364744467179,0.42320900235135167
0.3118562959805085,0.2725347006761576,0.4156090033433339
0.31303584782030214,0.2633334820402885,0.4236306701394094
0.3171866188739163,0.2542610579545857,0.42855232317149794
0.31650016938321235,0.2513620025205921,0.4321378280961955
0.28299102141850546,0.22810498758738063,0.4889039909941138
0.28071597536896226,0.22581097623484772,0.49347304839618994
0.2803435870859631,0.2284852837464394,0.49117112916759753
0.27958508856763714,0.2238080571175471,0.49660685431481577
0.3620239392398776,0.07103523421285413,0.5669408265472683
0.3585644004805093,0.06940440832178128,0.5720311911977093
0.3596914767257769,0.06849479616681066,0.5718137271074124
0.2869417517684781,0.21568806750115996,0.49737018073036193
0.2860074532214305,0.22114762934789262,0.4928449174306769
0.2848193665012993,0.2238530057250457,0.491327627773655
0.2881484705520057,0.2144307305561256,0.4974207988918686
0.28495899703909217,0.22052442844524606,0.4945165745156618
0.29566640773179415,0.22170260642733555,0.48263098584087033
0.37445329782299347,0.07243252724343065,0.553114174933576
0.3629538207234052,0.06924158926435525,0.5678045900122396
0.3634141978724156,0.06972477405336037,0.566861028074224
0.36834894457538453,0.06830209401917649,0.563348961405439
0.39148450897786113,0.07096702871992241,0.5375484623022164
0.37091217149480704,0.06883995200614093,0.5602478764990519
0.311157643187152,0.24136563515251291,0.44747672166033503
0.310622409557291,0.21948880463170387,0.4698887858110051
0.3168415032174737,0.2477574907627494,0.435401006019777
0.30216106073483195,0.24414422071301137,0.45369471855215676
0.1608367026252147,0.3653857142647849,0.4737775831100004
0.25350779472433815,0.32735237359670255,0.41913983167895924
0.2666110622639214,0.3144461080652151,0.4189428296708636
0.26664805643230727,0.3083163716814182,0.4250355718862746
0.25008238885508643,0.2952440257087656,0.454673585436148
0.2607170933903716,0.3266142258929368,0.41266868071669155
0.12267359597559742,0.19548091986089933,0.6818454841635032
0.11444714939880463,0.18578572847747227,0.699767122123723
0.09164836630604509,0.41846876274433276,0.48988287094962213
0.09096357770208365,0.4252269469873619,0.4838094753105544
0.09281537081604262,0.4299010308518529,0.47728359833210443
0.08283657951725948,0.46806870840931303,0.4490947120734276
0.2798373877410949,0.37617185736636294,0.3439907548925421
0.28115381120674027,0.36748659853784443,0.35135959025541535
0.277359815394276,0.37078985972553447,0.35185032488018964
0.27890686330610626,0.36392060327640124,0.3571725334174926
0.3145527204906422,0.3768392064219699,0.30860807308738797
0.31018778034286076,0.3638167425929386,0.32599547706420057
0.3154816090673126,0.37373675778928844,0.3107816331433989
0.31750301696695393,0.3611960290396934,0.32130095399335273
0.3027340275259498,0.35486959565161413,0.3423963768224362
0.31109861077454626,0.37527564882025566,0.31362574040519814
0.3010267571560107,0.3637014812902828,0.33527176155370636
0.3009082463001731,0.34777534046041975,0.3513164132394072
0.29180844318281035,0.34023295509906404,0.36795860171812556
0.28853434202486045,0.32943365891883075,0.3820319990563087
0.28013703531817646,0.3087668127744883,0.41109615190733517
0.2879566918593146,0.29987837874809126,0.4121649293925941
0.1410379929010306,0.14207567077434322,0.7168863363246262
0.13592186764783185,0.13922016980198387,0.7248579625501842
0.2987659455488026,0.30502795548671174,0.3962060989644857
0.2838267694606915,0.2972239782246025,0.418949252314706
0.28641530101450036,0.2980323162656813,0.4155523827198183
0.2863658781431915,0.301138805533656,0.4124953163231525
0.29491218964613347,0.3161845499494671,0.3889032604043994
0.2817681201588586,0.2924809345241218,0.4257509453170196
0.28891996035769735,0.2866466765626588,0.42443336307964397
0.28379617586337996,0.285190804237029,0.431013019899591
0.2913686474063883,0.29718125945351775,0.41145009314009395
0.28347998445290956,0.29225504300461175,0.4242649725424788
0.24682765094529768,0.14324804283331896,0.6099243062213834
0.17177423556802396,0.1363607082839826,0.6918650561479934
0.31730105838036365,0.36113737054326883,0.32156157107636757
0.31820596636961856,0.35263406877367487,0.3291599648567066
0.31436203315271144,0.35403562333940575,0.33160234350788287
0.3145515775982165,0.3474664973585332,0.3379819250432503
0.31565266254629565,0.33941492498737796,0.3449324124663264
0.3154959570984243,0.34967574939936086,0.3348282935022149
0.3115233113722335,0.33456030577483614,0.35391638285293026
0.30684767231062327,0.32125301660004296,0.3718993110893337
0.30187961619148485,0.32844824853238597,0.36967213527612924
0.31010967939949935,0.3250922080232123,0.36479811257728845
0.2570155409263576,0.2776697008064622,0.46531475826718016
0.24751672569679617,0.27100244988463135,0.48148082441857254
0.10540858225995899,0.14458002122818597,0.750011396511855
0.0972405651512227,0.13157161325474764,0.7711878215940297
0.12194626234288901,0.1506155781425738,0.7274381595145372
0.09709376759026334,0.1287406698860265,0.7741655625237102
0.09983733390788636,0.1288657095796209,0.7712969565124927
0.29237174558719176,0.278304103246964,0.42932415116584427
0.13172451732595153,0.15480092072465057,0.7134745619493978
0.10965097896767263,0.13167969071410585,0.7586693303182215
0.13157562363702052,0.11808630595506357,0.7503380704079158
0.12160648960030523,0.10388553745018272,0.774507972949512
0.11798527009588669,0.10076637733484937,0.781248352569264
0.11387353812392387,0.09196533813887732,0.7941611237371988
0.12551039448285195,0.1053642371046451,0.7691253684125029
0.31121522719801425,0.26469128352265153,0.4240934892793341
0.29279319813107496,0.24914927561880093,0.4580575262501241
0.32138043076878203,0.2880458993630976,0.3905736698681205
0.30825237094748875,0.2522652577060646,0.43948237134644663
0.31317104755965824,0.27098143694312893,0.4158475154972128
0.318671672232461,0.2994490729817042,0.38187925478583484
0.29198463613444225,0.3196907366611234,0.3883246272044344
0.16995674477463393,0.1642560095477705,0.6657872456775956
0.2573185034579613,0.31994673487680164,0.422734761665237
0.25434004374610686,0.2730040297293279,0.4726559265245653
0.2560845229121196,0.31555467858532915,0.4283607985025513
0.2580728032103109,0.33119608697083525,0.41073110981885386
0.2582796173688244,0.336511389115388,0.40520899351578754
0.27099198605257463,0.35450855184236585,0.3744994621050596
0.28231900280106004,0.3571822512672131,0.3604987459317269
0.28062093063004095,0.3574182883270365,0.3619607810429226
0.2832408141568633,0.3381175097598675,0.3786416760832692
0.28179738857127284,0.3377395504297142,0.380463060999013
0.2788820119653656,0.3356492466287151,0.3854687414059193
0.27828752247637767,0.3436002355086837,0.3781122420149386
0.27777169174241895,0.34413168579094056,0.37809662246664055
0.28177091781510916,0.3464640432803727,0.3717650389045182
0.15264223323506526,0.15230358710852454,0.6950541796564103
0.26997028257701644,0.3469954081086879,0.3830343093142957
0.3163517828397395,0.37519033841743377,0.30845787874282665
0.3252021650905323,0.37500818741883574,0.29978964749063186
0.3163754433596357,0.3728556180174058,0.3107689386229586
0.3130100664705673,0.3718588664617148,0.3151310670677178
0.31452522454801973,0.37177437435004784,0.3137004011019323
0.3165401888734882,0.3692160088774086,0.31424380224910314
0.17704674311532748,0.1600004673368559,0.6629527895478167
0.16708919011096962,0.1679167036151739,0.6649941062738564
0.15797891359565516,0.16102453665432184,0.6809965497500231
0.15781285922985816,0.1559800708553906,0.6862070699147513
0.16041495593483712,0.20618249792572896,0.633402546139434
0.2160483304215328,0.25036963143391416,0.533582038144553
0.3164452890749211,0.3792771845186961,0.3042775264063828
0.3188000121757785,0.36644675530718496,0.3147532325170364
0.3131616181162051,0.3603512527982754,0.3264871290855194
0.318385803266802,0.36914515302433737,0.3124690437088607
0.30899072222504526,0.3725155620592753,0.3184937157156794
0.309518149346435,0.3763565368125666,0.31412531384099834
0.29572941453367063,0.3656493835352074,0.33862120193112194
0.2971605561395428,0.364129511097737,0.33870993276272016
0.31106609835212623,0.38056952422731416,0.30836437742055967
0.3138576950831679,0.35976572888287095,0.3263765760339612
0.30775967328502174,0.34566893897096374,0.3465713877440145
0.29964507517687405,0.3382626223708282,0.3620923024522978
0.29949660895527336,0.3403396120879497,0.3601637789567769
0.2984637895990176,0.3444960351255585,0.3570401752754239
0.16892782542668194,0.19399447050360769,0.6370777040697103
0.14626224544055433,0.16232581804143054,0.6914119365180152
0.16035675484966302,0.16988678556402653,0.6697564595863104
0.3075393557699403,0.3221377296788443,0.3703229145512153
0.30284017993063506,0.3081300479063004,0.3890297721630645
0.3043222400281062,0.3104589084432715,0.3852188515286223
0.29574029837968424,0.3105255314339963,0.3937341701863194
0.30356250709459104,0.30447746656334873,0.3919600263420603
0.297120112878634,0.30722247897337074,0.39565740814799527
0.29675457602323735,0.304222443078233,0.3990229808985297
0.25968753751588225,0.28999428518535075,0.4503181772987669
0.27167821646346624,0.3256029365504676,0.40271884698606614
0.26440415338335505,0.3193960818073841,0.41619976480926085
0.26843751050457443,0.30949640042507515,0.4220660890703504
0.2584346279178554,0.27909307572591546,0.4624722963562291
0.1107521546175073,0.15326969096308435,0.7359781544194083
0.10601138208565265,0.1466380128660111,0.7473506050483362
0.26848412332856375,0.2786523859028971,0.4528634907685391
0.2752983761470416,0.2822106017600909,0.4424910220928676
0.11842630186882486,0.16284477264555608,0.7187289254856192
0.27421962732581334,0.2819190849005865,0.44386128777360023
0.2665199231742236,0.27481861826950726,0.458661458556269
0.2679987476235217,0.27995801342360316,0.4520432389528751
0.11924085752715052,0.11531055823609747,0.7654485842367519
0.25912469024940105,0.24195420914215418,0.49892110060844486
0.2633680750054992,0.25943836030091405,0.4771935646935868
0.13196895842250286,0.13641950577053844,0.7316115358069588
0.11867712213143466,0.1054524769881086,0.7758704008804568
0.11134026508883725,0.09802163190222092,0.7906381030089418
0.12086546690948563,0.09423945099590844,0.7848950820946059
0.12640611610373023,0.10134011946799804,0.7722537644282716
0.11913439347619327,0.09440816234887461,0.7864574441749321
0.3375999069128895,0.08503165243415474,0.5773684406529558
0.304378806007711,0.09717014439059247,0.5984510496016966
0.3090155751649638,0.10715384286066076,0.5838305819743754
0.3517748477532649,0.09664844624051244,0.5515767060062227
0.3437599239895256,0.09156085877265684,0.5646792172378176
0.32949156596050966,0.10057667347618914,0.5699317605633013
0.32763697292153954,0.0937221395548804,0.57864088752358
0.32361345243484463,0.08357003515834781,0.5928165124068075
0.3159414426943194,0.07646383341297582,0.6075947238927047
0.25792467702445043,0.29014396401525666,0.45193135896029285
0.2504164769352472,0.2939577531354781,0.45562576992927456
0.25843659203792374,0.31333333477929537,0.42823007318278095
0.2532481441409579,0.32746083417974026,0.4192910216793018
0.24725727519954163,0.30904983875104086,0.4436928860494175
0.2451201217519305,0.31162417274923865,0.4432557054988309
0.23820695725977672,0.31248090830546976,0.4493121344347535
0.23974180965825753,0.3173071056240163,0.4429510847177262
0.26712877781819433,0.3426818740546477,0.3901893481271581
0.27184122372270836,0.35306399881048856,0.37509477746680303
0.28740050367185693,0.3454389306419659,0.3671605656861772
0.2774772261498281,0.3381796442974725,0.38434312955269934
0.2693386610340068,0.3221761430520788,0.4084851959139144
0.2771568405783117,0.3304307751359796,0.3924123842857086
0.26853321117930284,0.33809716277281515,0.39336962604788206
0.10009838410164462,0.4772010064463142,0.42270060945204135
0.10027097465383225,0.5308316466168682,0.3688973787292995
0.1002425127918007,0.5324130416013912,0.36734444560680796
0.09688676365613867,0.5581890162484023,0.3449242200954591
0.09566695276508824,0.5599797937555981,0.3443532534793136
0.09570331645278007,0.5609620976002926,0.3433345859469273
0.09405006331533117,0.5682751251622721,0.33767481152239665
0.09006245274042102,0.5809172251598587,0.3290203220997202
0.3157432792391898,0.43465672174554454,0.2495999990152656
0.31494502273924224,0.43638197021100555,0.2486730070497523
0.32390248919966547,0.4255219516849916,0.25057555911534307
0.32614097730406916,0.42093204277505075,0.25292697992088004
0.3351368591264474,0.4132063302594291,0.25165681061412354
0.33409897982942616,0.4063362585032796,0.2595647616672942
0.3313080731827888,0.4266176451327882,0.24207428168442305
0.33447151597131375,0.4196248845312588,0.24590359949742738
0.3327940585261939,0.42022331917966044,0.24698262229414555
0.33001518328814305,0.4169077104405175,0.2530771062713395
0.33648906388695654,0.40400815621131086,0.2595027799017326
0.33572003577741943,0.40375527779224646,0.2605246864303342
0.3385421887744342,0.39968642772913054,0.26177138349643525
0.33652503862560346,0.3872307542166669,0.2762442071577295
0.33254492533000746,0.3775313920914018,0.28992368257859064
0.33493685217874203,0.4105716474884004,0.2544915003328575
0.33825907302454905,0.38956416298858787,0.2721767639868632
0.3293723355499687,0.372483726232642,0.2981439382173894
0.33109251577548565,0.3809152917176622,0.2879921925068522
0.3314423223762946,0.3583774651287689,0.3101802124949364
0.33565760987032073,0.3851635534842649,0.2791788366454145
0.2941426443564916,0.35148443390138945,0.354372921742119
0.27997134019361597,0.3399696656848533,0.3800589941215307
0.2859228180398489,0.339899727338704,0.3741774546214471
0.27879058651930344,0.33662947682176014,0.38457993665893647
0.28859870386335307,0.3691323445644906,0.3422689515721563
0.2750204795484346,0.3702622447282357,0.3547172757233296
0.1412635158073966,0.14380585154650982,0.7149306326460936
0.2911660520788069,0.37728371028950247,0.33155023763169067
0.29646249239983274,0.3693855732786614,0.3341519343215059
0.29307804058204245,0.3760573254608779,0.33086463395707966
0.2876601282831478,0.3671418862374587,0.34519798547939357
0.2943029733291043,0.35568346909208115,0.3500135575788146
0.2932017334062127,0.36141729310770265,0.34538097348608476
0.28997044900195323,0.3311839497739182,0.3788456012241285
0.2887308780140601,0.3271826744524035,0.38408644753353627
0.23711190655917908,0.25350201646800735,0.5093860769728136
