p_call,p_put,p_skip
0.24213016,0.28440267,0.4734671
0.2355047,0.2829899,0.4815054
0.24538074,0.26296026,0.491659
0.23970932,0.26402095,0.4962698
0.23721483,0.28871736,0.47406787
0.23660211,0.2979404,0.4654575
0.23603413,0.29587054,0.46809533
0.23594408,0.2903537,0.47370222
0.23357227,0.2819629,0.48446482
0.24425559,0.30012298,0.45562145
0.24319345,0.28637424,0.4704323
0.23789741,0.24103941,0.52106315
0.24351685,0.2951747,0.46130848
0.24424742,0.28985244,0.46590018
0.24424742,0.28985244,0.46590018
0.24424742,0.28985244,0.46590018
0.13657749,0.16117713,0.70224535
0.13682765,0.1596407,0.7035316
0.13657749,0.16117713,0.70224535
0.13682765,0.1596407,0.7035316
0.13657749,0.16117713,0.70224535
0.13682765,0.1596407,0.7035316
0.13689244,0.1593111,0.7037965
0.13692999,0.16159312,0.7014769
0.13737786,0.15885077,0.70377135
0.13673174,0.16280693,0.7004613
0.13698472,0.16125794,0.7017574
0.13698472,0.16125794,0.7017574
0.13702306,0.15844052,0.70453644
0.13685608,0.16204566,0.70109826
0.13725196,0.15962173,0.7031263
0.1368978,0.15920985,0.70389235
0.1370606,0.15821001,0.7047294
0.1366477,0.15712479,0.70622754
0.1443811,0.15472609,0.7008928
0.13670044,0.16042204,0.7028775
0.1370606,0.15821001,0.7047294
0.13694964,0.15889144,0.7041589
0.13694964,0.15889144,0.7041589
0.13640179,0.1586416,0.7049566
0.13696745,0.1587821,0.70425045
0.1557285,0.1654315,0.67884004
0.1477492,0.16435102,0.6878998
0.14067718,0.16360831,0.6957145
0.13866961,0.15812369,0.70320666
0.13643138,0.1582901,0.7052785
0.13801098,0.16314024,0.6988488
0.13824357,0.25176772,0.60998875
0.13707343,0.15921073,0.70371586
0.13723639,0.15814286,0.7046208
0.13714245,0.17233546,0.6905221
0.13707788,0.16058764,0.70233446
0.13696398,0.15981391,0.7032221
0.13646644,0.16049367,0.7030399
0.23769881,0.16881002,0.5934912
0.23555236,0.22500885,0.5394388
0.22291717,0.20386788,0.573215
0.22621432,0.21003972,0.563746
0.15298529,0.24442574,0.60258895
0.2608565,0.32135355,0.4177899
0.26671484,0.32424775,0.4090374
0.264537,0.32483095,0.41063207
0.26420617,0.32257622,0.4132176
0.26795328,0.32541427,0.40663242
0.26485893,0.3290477,0.40609336
0.2664735,0.32495755,0.40856892
0.26522183,0.32551208,0.4092661
0.26446432,0.3243763,0.41115937
0.2491723,0.30428383,0.44654393
0.2505234,0.29781812,0.4516585
0.24937871,0.30102655,0.4495948
0.25184375,0.29411733,0.45403892
0.24912193,0.30147472,0.44940335
0.24448422,0.30303922,0.45247653
0.2468602,0.3037645,0.44937527
0.24557844,0.3043956,0.45002595
0.23880988,0.2938741,0.46731603
0.24509138,0.30130833,0.45360023
0.24361105,0.30195698,0.45443192
0.24360572,0.29914352,0.4572507
0.23540428,0.29618466,0.46841106
0.24618174,0.30107015,0.4527481
0.24412666,0.2875889,0.46828446
0.24343011,0.29324374,0.46332622
0.24918574,0.3065222,0.4442921
0.24944335,0.30580527,0.44475144
0.24708343,0.3006626,0.452254
0.24814685,0.3070181,0.4448351
0.24518739,0.3021026,0.45271003
0.24680161,0.30432147,0.44887695
0.24822249,0.3036206,0.44815695
0.24502577,0.30342907,0.4515451
0.24811028,0.3042156,0.44767407
0.2483393,0.3035735,0.44808728
0.24756272,0.30262417,0.44981313
0.24754132,0.3013952,0.45106342
0.24804087,0.30250236,0.44945675
0.24709307,0.29793137,0.45497555
0.24845807,0.30023757,0.45130435
0.24770458,0.30177313,0.4505223
0.2464652,0.2998931,0.45364165
0.2476163,0.29902807,0.45335564
0.24650803,0.29672468,0.4567673
0.24574564,0.28970766,0.46454665
0.24548629,0.28852478,0.46598887
0.24625345,0.290696,0.46305048
0.2448617,0.2823067,0.47283152
0.24715379,0.29457742,0.45826882
0.25453562,0.29205152,0.4534129
0.2552233,0.22651508,0.5182616
0.27000067,0.29591954,0.43407983
0.27081856,0.2790067,0.45017478
0.2706035,0.2969485,0.43244794
0.25642762,0.22905847,0.5145139
0.249904,0.22542208,0.5246739
0.14001164,0.25019443,0.60979396
0.13365819,0.24449092,0.6218509
0.13534845,0.2531622,0.61148936
0.13849379,0.2579464,0.6035598
0.1438858,0.26646298,0.5896512
0.13043325,0.24445152,0.6251152
0.13165815,0.25152206,0.61681974
0.1334635,0.24799566,0.6185408
0.13544291,0.26168713,0.60287
0.14843507,0.37736493,0.47420004
0.14287609,0.3649307,0.49219325
0.13917753,0.35548723,0.5053352
0.1369549,0.39087778,0.47216728
0.13981691,0.39725122,0.46293187
0.13981691,0.39725122,0.46293187
0.14590974,0.4063407,0.44774958
0.13833316,0.38869667,0.47297016
0.1498499,0.39963228,0.45051783
0.24962723,0.37109002,0.37928277
0.24249263,0.36582223,0.39168516
0.24376237,0.36538252,0.39085507
0.24121143,0.36732632,0.39146227
0.15700139,0.4063375,0.4366611
0.16427769,0.4029645,0.43275782
0.16869682,0.41074008,0.42056307
0.1541691,0.40547666,0.44035417
0.15044057,0.39987314,0.44968632
0.14550692,0.40107712,0.45341596
0.26205266,0.37083614,0.36711124
0.25608936,0.400395,0.34351563
0.14924756,0.45212117,0.39863124
0.1433956,0.45568052,0.40092394
0.14944859,0.46022502,0.3903264
0.17207177,0.44231087,0.38561738
0.14807399,0.4373129,0.4146131
0.17363548,0.42866912,0.3976954
0.26081774,0.4049273,0.33425492
0.27185687,0.38593674,0.34220642
0.2701013,0.38990217,0.33999655
0.27062532,0.38871852,0.3406562
0.26893732,0.39253137,0.33853135
0.26743478,0.39313906,0.33942616
0.2633925,0.40318996,0.33341753
0.26567575,0.39713064,0.3371936
0.27519113,0.40052295,0.32428592
0.2744028,0.40088326,0.32471395
0.27580777,0.39691135,0.32728085
0.2747025,0.3993283,0.32596928
0.268943,0.4112276,0.3198294
0.2709346,0.4068676,0.32219782
0.2606865,0.42036554,0.318948
0.24455154,0.42708766,0.32836077
0.25270846,0.42722276,0.32006872
0.26905644,0.41097927,0.3199643
0.26752695,0.41183922,0.3206338
0.2733423,0.39839363,0.32826403
0.2705147,0.4052706,0.32421467
0.27396914,0.39701408,0.3290168
0.27307427,0.40238172,0.324544
0.27208352,0.40252972,0.32538682
0.2698645,0.40688828,0.32324725
0.27015886,0.40733206,0.32250908
0.27197856,0.40184483,0.32617658
0.26995373,0.40765092,0.3223953
0.26524436,0.41234037,0.32241523
0.25591108,0.42043617,0.3236527
0.26606646,0.41200155,0.321932
0.2724259,0.40026802,0.3273061
0.26965013,0.39443427,0.3359156
0.27995512,0.38383943,0.3362055
0.28260133,0.3800361,0.3373626
0.28063357,0.37685668,0.34250978
0.28609493,0.3618406,0.3520645
0.28500077,0.37477222,0.340227
0.28460872,0.37563235,0.33975893
0.28871018,0.36566722,0.34562254
0.28950575,0.36391935,0.34657493
0.28832176,0.3645258,0.34715247
0.28402212,0.37596756,0.34001034
0.25850886,0.19930746,0.5421837
0.2548659,0.19569354,0.5494405
0.28549317,0.32541853,0.38908827
0.25906777,0.2010367,0.5398956
0.28000203,0.34819347,0.37180454
0.26609385,0.36946654,0.3644396
0.26637265,0.369895,0.36373228
0.25273788,0.36663502,0.3806271
0.16330487,0.28054583,0.5561493
0.16231981,0.28171977,0.55596036
0.26795462,0.3685768,0.36346856
0.26315826,0.36574537,0.3710964
0.26845613,0.3708053,0.3607386
0.16443375,0.31065923,0.52490705
0.269138,0.36920708,0.36165488
0.2733189,0.3611087,0.36557245
0.27166674,0.36497062,0.36336264
0.2635613,0.37707952,0.3593592
0.27163947,0.36678323,0.36157733
0.27036214,0.36802018,0.36161768
0.2716335,0.3650483,0.3633182
0.26978013,0.3690259,0.36119395
0.26842332,0.3682953,0.36328134
0.2697327,0.35865045,0.37161684
0.23439449,0.24653521,0.5190703
0.23493542,0.26454526,0.50051934
0.23843679,0.20046419,0.56109905
0.26277372,0.34148872,0.3957376
0.2622007,0.3442383,0.39356098
0.2685579,0.33233285,0.39910924
0.26614925,0.33629516,0.3975556
0.26717627,0.3352406,0.39758316
0.26722974,0.329518,0.40325224
0.2704284,0.33228782,0.39728382
0.27178374,0.3285488,0.39966747
0.26901913,0.32813448,0.4028464
0.27065313,0.32625353,0.4030933
0.27320078,0.32104528,0.4057539
0.27233222,0.31876984,0.40889797
0.2734116,0.31404668,0.41254175
0.28225872,0.32232293,0.39541835
0.28564382,0.31668013,0.39767602
0.28187555,0.3217678,0.39635664
0.28602508,0.3157681,0.3982068
0.2849698,0.31681052,0.39821967
0.28147218,0.32184932,0.3966785
0.28650117,0.31051368,0.4029852
0.28145534,0.3141031,0.40444157
0.28158283,0.3184582,0.399959
0.28114322,0.317961,0.4008957
0.1439345,0.16690648,0.689159
0.14439401,0.16698456,0.68862146
0.14536324,0.16759741,0.6870393
0.14536324,0.16759741,0.6870393
0.14447303,0.1663815,0.68914545
0.16211529,0.17869663,0.6591881
0.34464183,0.15908617,0.49627203
0.36554077,0.1638102,0.47064906
0.35046038,0.16561007,0.48392954
0.25508118,0.23615944,0.5087594
0.25687793,0.25068033,0.49244174
0.25525212,0.2609476,0.48380026
0.27910772,0.36789152,0.3530008
0.28330582,0.36475042,0.35194376
0.27641135,0.37545708,0.3481315
0.13980153,0.28161663,0.5785818
0.13983823,0.2737179,0.58644384
0.14097145,0.28355232,0.5754762
0.1452567,0.29541364,0.5593296
0.27118194,0.37531942,0.35349867
0.28307888,0.3681614,0.34875968
0.28011006,0.37639713,0.34349275
0.2790551,0.37874588,0.34219906
0.27710566,0.3799656,0.3429287
0.27557275,0.37901005,0.34541726
0.2781309,0.37767163,0.34419748
0.25955662,0.37149397,0.36894944
0.13787934,0.27678666,0.585334
0.13573597,0.2892171,0.57504696
0.13979137,0.26673225,0.59347636
0.1605756,0.4044889,0.4349355
0.1510383,0.4191834,0.42977825
0.15390624,0.4166295,0.42946428
0.25867602,0.37599665,0.36532733
0.25463825,0.3845434,0.3608184
0.2563957,0.39058977,0.35301453
0.2614551,0.3819314,0.35661352
0.2608079,0.380069,0.3591231
0.2614551,0.3819314,0.35661352
0.26718333,0.36473504,0.36808163
0.26718333,0.36473504,0.36808163
0.26665768,0.3667826,0.36655974
0.27123818,0.3526565,0.3761053
0.26682016,0.36639664,0.36678314
0.24930547,0.20189947,0.54879504
0.2778696,0.34962907,0.3725013
0.2778696,0.34962907,0.3725013
0.2782437,0.34838688,0.37336946
0.27997577,0.3429271,0.3770971
0.13972929,0.2786328,0.5816379
0.14020953,0.27959037,0.58020014
0.13109969,0.28499836,0.58390194
0.15183601,0.31292683,0.53523713
0.15052383,0.31341097,0.5360652
0.26130542,0.33657947,0.40211514
0.26804292,0.3315316,0.4004255
0.26804292,0.3315316,0.4004255
0.2682407,0.32929724,0.40246212
0.15890379,0.3150023,0.5260939
0.16278027,0.31157103,0.5256487
0.25999197,0.34559447,0.39441356
0.2593406,0.3412624,0.39939696
0.16705237,0.35854757,0.47440007
0.1596771,0.37193596,0.46838695
0.16567379,0.37348825,0.460838
0.17110398,0.3740456,0.45485038
0.19001949,0.37812918,0.4318513
0.18847692,0.3801016,0.4314215
0.16152419,0.41333902,0.4251368
0.2838292,0.34976414,0.36640668
0.17276098,0.42744252,0.3997965
0.16575663,0.43831795,0.39592537
0.2668102,0.39285144,0.34033832
0.29000983,0.34916738,0.36082277
0.29047948,0.34676337,0.36275715
0.28840825,0.34995502,0.3616367
0.28722697,0.350536,0.36223704
0.2869478,0.35190278,0.36114946
0.28629962,0.35128412,0.3624163
0.25849885,0.39507407,0.34642702
0.15966918,0.41628617,0.4240447
0.24785396,0.39323837,0.3589076
0.1573327,0.41866288,0.42400444
0.26871634,0.38623035,0.34505334
0.27230835,0.38474375,0.34294787
0.25729552,0.39025283,0.3524516
0.16039202,0.4253076,0.41430038
0.15675275,0.43907088,0.4041764
0.26638433,0.39319935,0.34041628
0.27281293,0.38644877,0.34073833
0.27016786,0.3892296,0.3406025
0.27224547,0.3867503,0.3410042
0.27380377,0.3844446,0.34175166
0.27323505,0.38474566,0.3420193
0.28531876,0.35289836,0.3617829
0.28505337,0.34731662,0.36763006
0.3079548,0.24678582,0.44525945
0.30913612,0.24520145,0.4456624
0.2898963,0.3433197,0.36678395
0.29071677,0.3426717,0.36661157
0.27462474,0.37256292,0.35281235
0.25694862,0.36799368,0.37505767
0.25172994,0.3848553,0.36341473
0.25674728,0.3784796,0.36477315
0.25124538,0.3832783,0.36547628
0.24309884,0.39336494,0.36353627
0.16130689,0.42072827,0.41796482
0.16804719,0.4244344,0.40751845
0.255548,0.38082606,0.3636259
0.25662434,0.382789,0.3605867
0.25158447,0.38872987,0.3596857
0.2500336,0.38797855,0.36198783
0.14517973,0.4193718,0.43544847
0.1434035,0.42736223,0.42923424
0.25160435,0.3861065,0.36228913
0.24692167,0.38945678,0.3636215
0.15030389,0.43066716,0.41902894
0.15150209,0.43999323,0.40850464
0.14323586,0.4133333,0.44343087
0.14248988,0.41760832,0.4399018
0.14122997,0.41971353,0.43905655
0.14490059,0.42096528,0.4341341
0.14508955,0.42130545,0.433605
0.26189873,0.37776026,0.360341
0.30214542,0.23390311,0.46395147
0.30244872,0.24071477,0.45683643
0.26688302,0.3556745,0.3774425
0.30215222,0.21972477,0.47812307
0.30311176,0.22227216,0.4746161
0.27583578,0.33984566,0.38431853
0.28556946,0.32355285,0.39087763
0.28489393,0.31747532,0.39763078
0.27341497,0.34401456,0.38257042
0.27050972,0.3469771,0.38251314
0.27356315,0.34235057,0.38408628
0.27667212,0.34828055,0.37504733
0.27993494,0.35191724,0.36814782
0.28098857,0.35731167,0.3616998
0.2811772,0.35613683,0.36268595
0.28285855,0.35548684,0.36165464
0.29294437,0.35670763,0.35034797
0.29321405,0.3537376,0.35304832
0.2935405,0.3553986,0.35106093
0.29314324,0.35352886,0.35332793
0.29228497,0.35507527,0.35263976
0.2928935,0.35060576,0.35650072
0.2943266,0.34801307,0.35766026
0.30411762,0.32300785,0.37287456
0.30549514,0.3274575,0.36704737
0.30532876,0.32392576,0.3707455
0.30310893,0.32168216,0.3752089
0.30708697,0.32718658,0.3657264
0.30735022,0.32952374,0.363126
0.30722097,0.32813424,0.3646448
0.30773535,0.32868364,0.363581
0.3094484,0.32183355,0.36871806
0.3069397,0.3256473,0.36741304
0.30772328,0.32747117,0.36480555
0.24653043,0.29113194,0.46233758
0.24835566,0.2764657,0.47517863
0.25443605,0.28701633,0.45854762
0.2484798,0.2869337,0.4645865
0.25896254,0.16410807,0.5769294
0.30534396,0.34370643,0.35094965
0.31298074,0.32842395,0.35859528
0.31619367,0.31066272,0.37314358
0.30858582,0.33341253,0.35800168
0.31697607,0.3214581,0.36156577
0.32438952,0.31703448,0.358576
0.31481725,0.3278146,0.35736817
0.32089797,0.3223354,0.3567666
0.3159613,0.3330864,0.35095233
0.3133236,0.3331983,0.35347813
0.31310982,0.33146024,0.35542995
0.3169063,0.32192722,0.36116645
0.3151094,0.32892177,0.35596883
0.2957617,0.32927072,0.3749676
0.30501217,0.3205317,0.37445617
0.3047297,0.31992033,0.3753499
0.30453095,0.3207536,0.37471542
0.3047297,0.31992033,0.3753499
0.305468,0.31494346,0.37958854
0.31788737,0.29712522,0.3849874
0.26937166,0.16847324,0.5621551
0.26659107,0.18578339,0.54762554
0.26943836,0.16732438,0.56323725
0.25148275,0.16284877,0.5856685
0.3033655,0.32319954,0.37343493
0.3099479,0.2986372,0.39141485
0.2575278,0.17573796,0.56673425
0.26781324,0.19090846,0.5412783
0.30504438,0.31945407,0.3755016
0.31349733,0.31002924,0.37647346
0.31081274,0.31593773,0.37324956
0.31238553,0.31030795,0.37730646
0.31112722,0.3082899,0.38058293
0.31020746,0.31366283,0.37612972
0.31326985,0.3122703,0.37445986
0.31759217,0.3131599,0.3692479
0.28096172,0.21367173,0.5053665
0.28293014,0.21159023,0.50547963
0.29804164,0.20456836,0.49738997
0.31065348,0.17648888,0.5128577
0.31190416,0.17727758,0.51081824
0.3412092,0.1957596,0.46303117
0.3412092,0.1957596,0.46303117
0.34101528,0.19564833,0.46333644
0.32182568,0.20600896,0.47216532
0.31499586,0.21200569,0.47299853
0.33822712,0.1771136,0.48465928
0.3310096,0.21028471,0.4587057
0.30940568,0.30074593,0.38984835
0.30708516,0.304545,0.38836986
0.319417,0.28283134,0.39775166
0.30999225,0.29655913,0.39344862
0.3594178,0.18662675,0.45395544
0.34739962,0.2814238,0.37117657
0.3747413,0.18793729,0.43732142
0.37169212,0.19583295,0.43247497
0.36932346,0.20466973,0.42600682
0.38965267,0.17436433,0.43598303
0.38823974,0.17263067,0.4391296
0.38263783,0.18503328,0.43232888
0.34361425,0.2953613,0.36102444
0.37009928,0.2575634,0.3723373
0.38835284,0.17413527,0.4375119
0.37573746,0.25132158,0.37294096
0.37778884,0.25359797,0.3686132
0.331274,0.3013689,0.36735713
0.315992,0.31105423,0.3729538
0.31544387,0.31130347,0.37325263
0.33151314,0.29836592,0.37012094
0.3315275,0.29650107,0.37197143
0.331374,0.289538,0.37908807
0.3443868,0.2733837,0.38222954
0.33821014,0.2863507,0.37543914
0.3353004,0.29110008,0.37359953
0.3291611,0.29490158,0.3759373
0.31828594,0.30886245,0.3728516
0.31746387,0.3075748,0.37496135
0.31477845,0.30999097,0.37523058
0.31956786,0.30183855,0.37859356
0.32153434,0.30381933,0.3746463
0.32519907,0.2821647,0.39263624
0.3215771,0.198983,0.47943994
0.31655285,0.30772436,0.3757228
0.31841397,0.3089061,0.37267995
0.31338277,0.30431116,0.38230607
0.31513807,0.31009328,0.37476864
0.31625858,0.30342904,0.3803124
0.31602612,0.3114758,0.37249804
0.30089977,0.29712287,0.40197736
0.29410934,0.29714426,0.4087464
0.29418448,0.29876795,0.40704754
0.29203194,0.29052252,0.4174456
0.29417488,0.28258651,0.42323858
0.30047998,0.27368623,0.42583376
0.28826302,0.29847652,0.41326046
0.28908378,0.29486442,0.41605178
0.28860176,0.30187196,0.4095263
0.28754213,0.3010967,0.41136122
0.2890625,0.30014756,0.41078988
0.30019006,0.28823343,0.41157648
0.2928217,0.3031183,0.40406
0.2932595,0.30214116,0.40459937
0.29132995,0.30510452,0.40356556
0.2929537,0.3010782,0.40596804
0.28774238,0.30350277,0.40875483
0.29853737,0.2874144,0.41404825
0.29708332,0.2730934,0.42982337
0.29477543,0.29313678,0.41208783
0.29340965,0.28863436,0.41795594
0.29244506,0.2965506,0.41100436
0.29272565,0.2819142,0.42536014
0.22827561,0.16894053,0.60278386
0.22606462,0.17197539,0.60196
0.26124325,0.20518494,0.5335718
0.24920829,0.3056331,0.4451586
0.25431073,0.3093329,0.4363563
0.25802183,0.30173585,0.44024232
0.25539955,0.31355917,0.43104127
0.25544262,0.31611356,0.4284438
0.25470424,0.31679335,0.42850244
0.2555539,0.31554425,0.42890188
0.25415388,0.3159547,0.42989138
0.25539243,0.31225395,0.4323536
0.25684646,0.30842566,0.43472797
0.25607577,0.31050062,0.43342358
0.25542971,0.31215358,0.4324167
0.25542971,0.31215358,0.4324167
0.2587271,0.32092726,0.4203456
0.25334436,0.31643113,0.43022448
0.16304454,0.28021142,0.55674404
0.26603472,0.31816176,0.41580346
0.2693449,0.32365242,0.4070027
0.15666732,0.28156197,0.56177074
0.1579263,0.28167933,0.56039435
0.26719573,0.3419612,0.39084312
0.2744076,0.32798168,0.39761072
0.27833104,0.32589236,0.39577657
0.27551082,0.32391232,0.40057686
0.27659613,0.32342708,0.39997676
0.27814135,0.3215422,0.40031648
0.28041962,0.31941235,0.40016806
0.2788859,0.32488003,0.39623407
0.27823052,0.32275492,0.39901453
0.273278,0.3188026,0.4079194
0.27325347,0.3148332,0.4119133
0.27383545,0.31900704,0.40715745
0.27436042,0.3199139,0.40572563
0.2739498,0.32009497,0.40595528
0.27550915,0.31921616,0.4052747
0.146286,0.1728483,0.6808657
0.14667653,0.17330974,0.6800137
0.14639038,0.17336786,0.68024176
0.15803692,0.17343122,0.66853184
0.34137687,0.15739514,0.501228
0.15429504,0.17300448,0.67270046
0.2764477,0.31899646,0.40455586
0.27659565,0.318632,0.40477237
0.27591637,0.3165141,0.40756947
0.2734871,0.32628968,0.40022326
0.27632797,0.31929138,0.40438065
0.2762498,0.31568822,0.408062
0.27659565,0.318632,0.40477237
0.27234977,0.32882985,0.3988204
0.26353723,0.3065619,0.42990085
0.26452497,0.31007326,0.4254018
0.26652256,0.29585293,0.43762445
0.24248442,0.18869226,0.56882334
0.262806,0.29960784,0.4375862
0.2606441,0.31134236,0.42801356
0.26082766,0.31273568,0.42643666
0.26102144,0.30700508,0.43197343
0.26702672,0.29122907,0.44174424
0.22935627,0.26386636,0.50677735
0.22463886,0.2742294,0.5011317
0.22156538,0.27596542,0.50246924
0.25761682,0.28609127,0.45629188
0.26560563,0.30348387,0.43091047
0.26644218,0.30443972,0.4291181
0.26440942,0.31149518,0.42409536
0.26936838,0.23848243,0.49214923
0.26713184,0.30754614,0.42532206
0.2674345,0.31178817,0.42077735
0.2665342,0.31509256,0.41837326
0.26579398,0.31541052,0.41879547
0.26473412,0.31586584,0.41940004
0.26598436,0.31532878,0.4186869
0.24650817,0.31870526,0.43478653
0.24650817,0.31870526,0.43478653
0.24857822,0.3142551,0.4371667
0.24834517,0.3147381,0.43691668
0.24834517,0.3147381,0.43691668
0.25027695,0.31447917,0.43524384
0.250438,0.31706583,0.4324962
0.2504944,0.31438798,0.43511766
0.24472764,0.30905935,0.44621304
0.250438,0.31706583,0.4324962
0.24767476,0.3145023,0.43782294
0.24714008,0.31248534,0.44037452
0.24553181,0.31134164,0.4431265
0.24490084,0.310227,0.44487214
0.2395827,0.18751708,0.57290024
0.24429351,0.19082163,0.56488484
0.25159025,0.17926846,0.56914127
0.28219602,0.31257465,0.40522933
0.28146195,0.31749803,0.40104002
0.28380468,0.31181726,0.4043781
0.25335371,0.1814843,0.565162
0.28033167,0.32194778,0.39772055
0.28033167,0.32194778,0.39772055
0.27951753,0.31509537,0.40538707
0.27793446,0.31724608,0.40481943
0.27420476,0.31586882,0.4099264
0.27212602,0.24231556,0.4855584
0.27414763,0.24083541,0.48501703
0.2819227,0.3075071,0.4105702
0.28166068,0.23720041,0.48113897
0.27558097,0.31351563,0.41090342
