p_call,p_put,p_skip
0.03595966918429047,0.03652458036178362,0.9275157504539259
0.0553265429692054,0.07803537920406667,0.866638077826728
0.05849925091376794,0.08030808174480315,0.861192667341429
0.058035831311003476,0.07600214960689212,0.8659620190821044
0.05987104406903231,0.0797212901068549,0.8604076658241129
0.03586867340437338,0.03662113285755571,0.9275101937380709
0.03573949585956299,0.03676334169284676,0.9274971624475903
0.03592007246499552,0.036591671480751646,0.9274882560542528
0.035883333803353054,0.0366291431425662,0.9274875230540808
0.035925668980201386,0.03656019044679928,0.9275141405729993
0.03586895843775368,0.03661932916239902,0.9275117123998473
0.03582211243252787,0.036659408645265235,0.9275184789222068
0.03606719015887335,0.03676613982002071,0.927166670021106
0.035907399590245845,0.03657922521512652,0.9275133751946276
0.03581589465000765,0.03666684953567757,0.9275172558143148
0.03589229393485883,0.03659168294133443,0.9275160231238068
0.0359570803283879,0.03655031592830695,0.9274926037433052
0.03599234539466439,0.03648925486079992,0.9275183997445358
0.03599224367683586,0.0364898171319937,0.9275179391911705
0.0359793357948033,0.03650606175732026,0.9275146024478764
0.035925673915635,0.036560161190104606,0.9275141648942604
0.03592646996684456,0.03656015065436995,0.9275133793787855
0.035908956359420464,0.03657552930774867,0.9275155143328309
0.03581589464999934,0.036666849535734125,0.9275172558142666
0.03590768486209652,0.03657749928500433,0.9275148158528992
0.0359570803283879,0.03655031592830695,0.9274926037433052
0.035992054367926504,0.03649086360673046,0.927517082025343
0.03597285087820454,0.0365369010051737,0.9274902481166217
0.03592646996684456,0.03656015065436995,0.9275133793787855
0.03582237532810159,0.03665764180960454,0.9275199828622939
0.03581577793370058,0.03666764020567937,0.92751658186062
0.03581562563089456,0.036668671970899375,0.927515702398206
0.03582210994815553,0.03665942534227372,0.9275184647095708
0.03588983960427006,0.0365964274385481,0.9275137329571819
0.03587818216730979,0.036606881978939604,0.9275149358537506
0.03597285087820454,0.0365369010051737,0.9274902481166217
0.035956250841371835,0.036531379753777384,0.9275123694048508
0.035952038823269104,0.03655553047065861,0.9274924307060723
0.035981053445114264,0.036529340488140834,0.9274896060667449
0.0359767439057583,0.03653003370559014,0.9274932223886515
0.03596776997933457,0.03654071092398112,0.9274915190966844
0.052720573370815045,0.04151541047049833,0.9057640161586866
0.057073418131263515,0.04320411638893595,0.8997224654798005
0.06659618803352745,0.04644056098279023,0.8869632509836823
0.04094446991995362,0.03824341565483306,0.9208121144252134
0.12324231034956616,0.12576678993432797,0.7509908997161059
0.11592148684965456,0.12271369916214382,0.7613648139882017
0.12203522855157829,0.06323072950192153,0.8147340419465002
0.03633547579393831,0.03727830474835531,0.9263862194577064
0.11780392109568681,0.1387759723625209,0.7434201065417924
0.12084284105244374,0.13157721071785872,0.7475799482296975
0.1532259493678044,0.14615411045157264,0.7006199401806229
0.13982757682654468,0.16147729683482748,0.6986951263386278
0.11353889880277768,0.14887471847540734,0.737586382721815
0.13360084970620748,0.15879794992073595,0.7076012003730566
0.20221613390776305,0.16986425401611732,0.6279196120761197
0.17482901827102454,0.17953691471932182,0.6456340670096538
0.15985304056095945,0.17061101193198155,0.669535947507059
0.17620411195891317,0.16392736541933964,0.6598685226217472
0.16901988023709208,0.16870511805612345,0.6622750017067845
0.1534674414145425,0.1544641993558573,0.6920683592296002
0.03607194138333722,0.03707943703565749,0.9268486215810053
0.03596331414517576,0.03664645330349296,0.9273902325513312
0.03590114956921167,0.03668295665868648,0.9274158937721019
0.03597054066888335,0.03654135089469384,0.9274881084364228
0.03597054066888335,0.03654135089469384,0.9274881084364228
0.05488183503127704,0.13410904407026178,0.8110091208984611
0.055098496807530234,0.13453618876996573,0.810365314422504
0.051515070049163475,0.11370192020462803,0.8347830097462086
0.052462669272841364,0.12429168340796619,0.8232456473191925
0.07049825085440442,0.11587644107200311,0.8136253080735926
0.07359918770100635,0.11220183735592314,0.8141989749430705
0.08303207607510536,0.14693469958426444,0.7700332243406302
0.06480657945658917,0.16423334777732868,0.7709600727660822
0.06156322309683496,0.1506525351445759,0.7877842417585891
0.11681401231629064,0.1681636922117697,0.7150222954719396
0.11373020586975689,0.17695495633938305,0.7093148377908601
0.10878632490240313,0.16895721873504213,0.7222564563625548
0.11094315521199474,0.18154648767194595,0.7075103571160593
0.12154729426805633,0.17129622257304516,0.7071564831588985
0.11545448648087289,0.20573125484301313,0.678814258676114
0.1140920249316241,0.18694447851124224,0.6989634965571336
0.1128596251788912,0.16755760323227625,0.7195827715888325
0.10793178481158086,0.16912829823228,0.7229399169561391
0.08986863820111508,0.12494211204049524,0.7851892497583898
0.10016034319494764,0.13789197374787918,0.7619476830571732
0.07683105394050653,0.1207876547165593,0.8023812913429341
0.08882250742014546,0.13768210993304644,0.7734953826468081
0.2425382427310326,0.2316881932486512,0.5257735640203162
0.05868661748667496,0.19691186666289212,0.7444015158504329
0.07260740656636869,0.2450121755825585,0.6823804178510728
0.3111401530133809,0.20899971979757048,0.47986012718904864
0.35714851000193837,0.19479712217464815,0.4480543678234135
0.35561359215875765,0.09608812345319218,0.5482982843880502
0.25597510605372903,0.06829506397213762,0.6757298299741333
0.28722772491744575,0.1533208725330628,0.5594514025494915
0.2867583613999559,0.18145299412346658,0.5317886444765775
0.3033196061867065,0.17107924137128228,0.5256011524420112
0.2939703682217314,0.1814126941874998,0.5246169375907689
0.3334280262174429,0.15129978107975878,0.5152721927027983
0.3200080453168581,0.11196246240151322,0.5680294922816287
0.2525735581426848,0.10696181473832733,0.6404646271189879
0.35610410027559514,0.1783421909037881,0.4655537088206168
0.2669988948586737,0.16680778170578786,0.5661933234355385
0.3776627256682629,0.1802814992523726,0.44205577507936444
0.7200243433636486,0.18999749586119083,0.08997816077516052
0.5898608478696616,0.1915378105945179,0.2186013415358205
0.37578872582713047,0.24271362603479427,0.38149764813807524
0.06562472028775755,0.25770861467551615,0.6766666650367263
0.6170353231872715,0.18715956094844613,0.19580511586428234
0.5472954431293527,0.17061150619441542,0.28209305067623197
0.36385498243261444,0.19248272000648908,0.4436622975608964
0.3476297630515335,0.20220421765601856,0.450166019292448
0.36478650234282994,0.20403759043022274,0.43117590722694726
0.37607199254433454,0.2227978276335335,0.40113017982213195
0.3594339786787417,0.20373729233948515,0.4368287289817732
0.3128887485851607,0.24644018040972643,0.44067107100511294
0.35436657196165944,0.06858059363043843,0.5770528344079021
0.39001745510287067,0.22586836766965898,0.3841141772274704
0.37051490917289226,0.2225837439792347,0.4069013468478731
0.35898529648158495,0.22810183967300474,0.41291286384541026
0.3689281673569121,0.2265805273728301,0.4044913052702578
0.37322434442401514,0.21939160181224884,0.40738405376373604
0.3905519933584418,0.19392104190419687,0.4155269647373613
0.3818654274012637,0.2117654467095579,0.40636912588917834
0.4247606470106281,0.16902608672876981,0.4062132662606021
0.3669903293290726,0.17784537798783856,0.45516429268308883
0.3743510517230756,0.1842712777546757,0.4413776705222488
0.3748062349395106,0.19003746176606134,0.43515630329442806
0.39118382158009424,0.18335453386352396,0.42546164455638186
0.3817154011628005,0.1878350364970412,0.43044956234015835
0.3882809504844428,0.16762060062306933,0.44409844889248795
0.3129972726073836,0.15878896534267653,0.5282137620499399
0.37637988457952165,0.17122464409652327,0.4523954713239552
0.3188158520584837,0.16851375566078466,0.5126703922807316
0.28529546427935765,0.16529060945589638,0.5494139262647459
0.21483041939458752,0.1484685284295849,0.6367010521758275
0.27565549737659273,0.1600313528250168,0.5643131497983904
0.31308046840262077,0.14467941623481212,0.5422401153625671
0.2834970660683939,0.1730720783731752,0.5434308555584308
0.13969709870523525,0.060058527085532075,0.8002443742092327
0.23279018414705258,0.15512094583925878,0.6120888700136886
0.17799268470625443,0.14695087465841872,0.6750564406353269
0.154687322771623,0.129288770844683,0.7160239063836941
0.19251805605252004,0.16087247348525505,0.6466094704622251
0.18855572960128392,0.1422716353764276,0.6691726350222885
0.18967642596779294,0.16122619947153877,0.6490973745606683
0.19038749894936027,0.16537402020621045,0.6442384808444294
0.17897402670991847,0.13846467208868968,0.6825613012013919
0.1930287170282919,0.16332065750311983,0.6436506254685883
0.1534866397621284,0.14581606485357274,0.7006972953842988
0.15778806161914824,0.14295698812791077,0.6992549502529409
0.13719744716049612,0.13438083373091775,0.7284217191085861
0.13411557712196878,0.13397694645111408,0.7319074764269172
0.046789122441979414,0.0565513896944881,0.8966594878635326
0.03857233607529596,0.04302171939349234,0.9184059445312117
0.041095878168604875,0.04743173060186262,0.9114723912295324
0.21501077638165,0.12091574512220601,0.664073478496144
0.046546762909219296,0.05465939916074254,0.8987938379300382
0.03609102923361701,0.0364505678839315,0.9274584028824515
0.03608166939124591,0.036484855978309916,0.9274334746304442
0.03608505992941968,0.036466306839043894,0.9274486332315364
0.036040535184163065,0.03665364612937061,0.9273058186864664
0.03607577082428421,0.03642696573106931,0.9274972634446464
0.03597989356782926,0.03650396898563507,0.9275161374465357
0.036307255011670356,0.03667673948274919,0.9270160055055805
0.041453916505834555,0.04047357497408607,0.9180725085200794
0.03862873901977591,0.0386231326352987,0.9227481283449254
0.18434725227663365,0.11823779556736082,0.6974149521560056
0.1754196180828286,0.12151887331943335,0.7030615085977381
0.17520616933409197,0.12231141621236732,0.7024824144535408
0.2056771720175676,0.10434938981980894,0.6899734381626235
0.19363743531785169,0.11209727914674648,0.6942652855354018
0.2193148795001937,0.1391313641244391,0.6415537563753672
0.15853200164116382,0.14126820461270007,0.7001997937461362
0.12382737099302768,0.1201290732030701,0.7560435558039023
0.10819662370370506,0.0946590536127702,0.7971443226835249
0.11129687551885623,0.105494142224522,0.7832089822566218
0.12421379172767652,0.09847992818897235,0.7773062800833512
0.22743775152946646,0.1275110678920602,0.6450511805784734
0.2424418864437423,0.1396551318515955,0.6179029817046623
0.27221948138912366,0.13491918621304405,0.5928613323978322
0.22834590783045627,0.12871271048062288,0.6429413816889209
0.2101348057465612,0.12244335446983938,0.6674218397835995
0.2595130804667812,0.12104781818834905,0.6194391013448698
0.2417862239482555,0.1173255483191282,0.6408882277326163
0.24042696975745098,0.09447018719685264,0.6651028430456964
0.22623093343043568,0.10242719768443376,0.6713418688851306
0.24121075749346368,0.06890607148013163,0.6898831710264046
0.2432182651299049,0.06886635119169282,0.6879153836784023
0.2439782503049766,0.06908610469815148,0.686935644996872
0.2303155829791148,0.12305117444797205,0.6466332425729132
0.18046855908855464,0.12798836197373992,0.6915430789377054
0.1821898599061467,0.10692401775183835,0.710886122342015
0.13528056691864065,0.09428382206180538,0.7704356110195539
0.14505851081724824,0.09412952584803962,0.7608119633347121
0.1295242167822017,0.08200759417989244,0.7884681890379059
0.15184052714233792,0.10203783089639949,0.7461216419612626
0.12132257819552841,0.09478733997438053,0.783890081830091
0.12260062780395735,0.1080001465878139,0.7693992256082287
0.1518847242469701,0.12741750331354526,0.7206977724394846
0.03771733736392783,0.03829050430628063,0.9239921583297915
0.1357765026029589,0.12171900991747046,0.7425044874795707
0.12816772780958607,0.1166530090621578,0.7551792631282561
0.14075010587061673,0.12376749948689013,0.7354823946424931
0.037842861900949126,0.038095902652203015,0.9240612354468479
0.03868397191786842,0.038923354434034656,0.922392673648097
0.037656610065819995,0.0380431438009873,0.9243002461331927
0.122977409068067,0.11358816373148711,0.7634344272004457
0.03946304646974081,0.04018424846162897,0.9203527050686302
0.09195119052922361,0.10154013384878725,0.8065086756219892
0.10101134787986193,0.10482899840041944,0.7941596537197186
0.03895085715620392,0.03875232606684396,0.9222968167769521
0.03890189323244269,0.03905607042406517,0.9220420363434921
0.0389036590869403,0.039055124055387434,0.9220412168576722
0.03650941079689151,0.03745712556049593,0.9260334636426125
0.0359423821807669,0.03666061793785279,0.9273969998813804
0.03597732335797841,0.036637047955448865,0.9273856286865727
0.13697686004771642,0.12733137556903004,0.7356917643832536
0.09590230680127658,0.08554002695885655,0.8185576662398668
0.09449671536358858,0.08828111263455159,0.8172221720018599
0.11795628695954521,0.09393222548438686,0.788111487556068
0.11630913651590766,0.11953561188503073,0.7641552515990617
0.10554507333639085,0.1077231418579668,0.7867317848056424
0.09436235390250512,0.10181461971044366,0.8038230263870513
0.08765096046041282,0.1017400971717355,0.8106089423678516
0.09714075265146235,0.11671121119480227,0.7861480361537354
0.10167825283338967,0.10945275833972698,0.7888689888268834
0.07620091142671004,0.09255746094851344,0.8312416276247766
0.03596459658658014,0.036568015389560234,0.9274673880238595
0.0359570803283879,0.03655031592830695,0.9274926037433052
0.03596565662516906,0.03654477540551135,0.9274895679693196
0.03600453647893824,0.03650220541078913,0.9274932581102726
0.035954681021892074,0.03655705628313367,0.9274882626949742
0.035714153008358604,0.03676299448756982,0.9275228525040715
0.03589012394453848,0.036594671712249616,0.927515204343212
0.0359570803283879,0.03655031592830695,0.9274926037433052
0.03624278156919218,0.03678672149805776,0.9269704969327501
0.16320229660493224,0.14575010477203484,0.691047598623033
0.12189047642225344,0.12631855471814352,0.7517909688596031
0.12349817083328271,0.12629040229372046,0.7502114268729969
0.13070352050252215,0.12055071273176092,0.748745766765717
0.03596119914197243,0.03671215232430893,0.9273266485337187
0.036033422283366395,0.03699100039233165,0.9269755773243019
0.13980869464411352,0.14552617228638898,0.7146651330694975
0.035986071446845236,0.03670191165359011,0.9273120168995647
0.037137384438387426,0.037310197233960424,0.9255524183276521
0.14413724882989798,0.15836015749723448,0.6975025936728676
0.04042989578590384,0.0411864471739683,0.9183836570401279
0.1263376487113269,0.14012833150306847,0.7335340197856046
0.11577977217981036,0.127415893763561,0.7568043340566286
0.144594516937777,0.1522010614213057,0.7032044216409172
0.11639242677741793,0.1407192282091143,0.7428883450134679
0.11876839425093559,0.13865741006544133,0.7425741956836232
0.228265490857915,0.1825050292879213,0.5892294798541636
0.27067780275882225,0.19375077504077726,0.5355714222004005
0.2252710505443975,0.1928831799438792,0.5818457695117233
0.27924536017613144,0.19834594939024106,0.5224086904336275
0.2424499041188247,0.18836913959196078,0.5691809562892146
0.23118371417512273,0.16814463553895168,0.6006716502859256
0.19695113013711243,0.1867111234268043,0.6163377464360833
0.16097410068622292,0.13947393103468358,0.6995519682790935
0.05980837997697424,0.07145995029585303,0.8687316697271728
0.05732797169988392,0.06882496110404554,0.8738470671960705
0.06476560133557231,0.11536214034954574,0.819872258314882
0.2840588314638962,0.18265254704309924,0.5332886214930046
0.26039104726312856,0.16984957828195607,0.5697593744549153
0.22892633237027515,0.1599800751355402,0.6110935924941846
0.22920027284765862,0.16177716781732152,0.6090225593350198
0.26259501975196003,0.16978713416576355,0.5676178460822764
0.2289324294968857,0.1579940433640329,0.6130735271390815
0.16680313488181459,0.14061824798690437,0.6925786171312811
0.19298931737335384,0.14007172718317099,0.6669389554434751
0.03582237684784919,0.03665763159608784,0.927519991556063
0.03563424567428992,0.03682090837701834,0.9275448459486918
0.03560147462853272,0.03684815177538725,0.9275503735960801
0.035578515591995395,0.03687479279967334,0.9275466916083314
0.03563424567516724,0.03682090836907212,0.9275448459557607
0.03560147462853272,0.03684815177538725,0.9275503735960801
0.13488790309660625,0.11481690684720844,0.7502951900561853
0.17997539863773818,0.12245454495904469,0.6975700564032171
0.041714149522923044,0.06028497384522659,0.8980008766318505
0.18035968139565225,0.11207998190896051,0.7075603366953872
0.04208788949111703,0.05359998710420195,0.904312123404681
0.04210283044686929,0.0519902995856098,0.905906869967521
0.03847151127035203,0.038765863153221156,0.9227626255764269
0.23485099452097646,0.11587125333788423,0.6492777521411393
0.19060209603087702,0.10086685175856776,0.7085310522105552
0.22540076801162268,0.11458686390147323,0.6600123680869041
0.03872943279451138,0.03876056824694699,0.9225099989585417
0.03587335888731324,0.03663709691026331,0.9274895442024235
0.03588744432190223,0.036603175825070916,0.9275093798530268
0.03592299038329493,0.03656860006811457,0.9275084095485905
0.035892293871770925,0.03659168332995243,0.9275160227982767
0.12251339662155997,0.05223351467086088,0.8252530887075792
0.14994340125449504,0.05713104823776015,0.7929255505077448
0.1471965683790576,0.0808018628841029,0.7720015687368396
0.17921744049477056,0.07381372630908789,0.7469688331961416
0.1664686842900065,0.07496166933315429,0.7585696463768392
0.11373108246876,0.05983594497524922,0.8264329725559908
0.12137395323835119,0.06086723672162497,0.8177588100400239
0.1904097630738944,0.06536324094251444,0.7442269959835912
0.11666333276175071,0.05925071324973723,0.8240859539885121
0.10081480529440746,0.05531526908302412,0.8438699256225685
0.1279209050038442,0.053125874385100955,0.8189532206110548
0.09387494951759956,0.052645413051417046,0.8534796374309834
0.0929125922754641,0.053381859398883326,0.8537055483256526
0.1458755411697874,0.07163754571904127,0.7824869131111714
0.12996023692542807,0.07371589992142921,0.7963238631531427
0.12664558323649097,0.07730264228221623,0.7960517744812928
0.12995661269598024,0.07420640300614402,0.7958369842978757
0.09565062938253349,0.06816774937049946,0.836181621246967
0.11363723966771538,0.06939401141327281,0.8169687489190118
0.05798206049271403,0.13621836603957418,0.8057995734677118
0.05567013680074821,0.13409999497157662,0.8102298682276752
0.0636864927002161,0.16157044460025557,0.7747430626995283
0.05799093694811287,0.1561121605352323,0.7858969025166548
0.12864782683636394,0.10764863048732241,0.7637035426763137
0.11261213424298641,0.09121552495099688,0.7961723408060167
0.08097569634403859,0.08122262854994816,0.8378016751060132
0.07356733482238541,0.06346790017496864,0.862964765002646
0.14335351460706747,0.1135608232647359,0.7430856621281966
0.13564071590554191,0.11150583284730232,0.7528534512471559
0.10090931977405064,0.09139891044963278,0.8076917697763166
0.08780961578850274,0.07899918338780365,0.8331912008236936
0.06867052660312992,0.06305408355807872,0.8682753898387915
0.08696225957485657,0.09536248627263165,0.8176752541525117
0.06714754932620423,0.0687998127197167,0.864052637954079
0.08048731807801682,0.07450878209667922,0.845003899825304
0.199329160282832,0.11297729577006611,0.6876935439471019
0.16462346280327067,0.11347447534307425,0.721902061853655
0.18317693250722664,0.11431333351425721,0.7025097339785161
0.13728270259502504,0.09932478607278152,0.7633925113321934
0.12138416365254508,0.09198396345650771,0.7866318728909473
0.11943658459964508,0.09125301669709938,0.7893103987032555
0.06199131043884009,0.05619418274423565,0.8818145068169243
0.036362698980705,0.03724108982475622,0.9263962111945387
0.03634683739410113,0.03720629499495625,0.9264468676109426
0.10463690984664518,0.10738993664562932,0.7879731535077256
0.11681735203882512,0.1119921142265421,0.7711905337346328
0.04103423548177158,0.04849336629644076,0.9104723982217877
0.11272987787068041,0.12046871061565191,0.7668014115136677
0.09801475585213087,0.10089336227511769,0.8010918818727514
0.11968948709377157,0.11352301008203027,0.7667875028241982
0.12773973617678383,0.12898574507587815,0.7432745187473381
0.12773508260443858,0.12612172159965063,0.7461431957959108
0.14329847779321908,0.12543064651887245,0.7312708756879085
0.1356992439612885,0.12953777836512226,0.7347629776735893
0.14226495558701974,0.1024104748289815,0.7553245695839987
0.1456132613299781,0.1181119015012491,0.7362748371687727
0.2058778328235956,0.1085920481298723,0.685530119046532
0.1876584827294716,0.11493582647819324,0.6974056907923352
0.18553408706031402,0.11372020117932423,0.7007457117603617
0.1821195515523593,0.10825164582317637,0.7096288026244644
0.1806322532538246,0.11396939666305954,0.7053983500831159
0.13830961030441277,0.10590893674640792,0.7557814529491793
0.1362127443110079,0.10311101737818196,0.7606762383108101
0.1324475736342277,0.0949506313356076,0.7726017950301647
0.1310078061531706,0.11869596631484873,0.7502962275319807
0.03650877739015765,0.03772674505144839,0.925764477558394
0.12221258437500547,0.13129948691913482,0.7464879287058597
0.036252840068961935,0.0371682707856889,0.9265788891453491
0.03625673364748898,0.03728043989272167,0.9264628264597894
0.03633744100740045,0.03727494549690684,0.9263876134956927
0.08916900703499925,0.103971591255941,0.8068594017090597
0.057399821428552024,0.061750194837863856,0.8808499837335841
0.06386507961003135,0.06240108150080485,0.8737338388891639
0.08458030712657606,0.07997188595332248,0.8354478069201016
0.0358466785091291,0.03667069934973237,0.9274826221411385
0.03576672510295643,0.03671246806677195,0.9275208068302716
0.03579766142127162,0.036711477172598074,0.9274908614061304
0.03576469158705985,0.03671376477629402,0.9275215436366461
0.03588047511585042,0.036644091926182634,0.927475432957967
0.03575654572905606,0.03673686076150144,0.9275065935094425
0.0969835745028677,0.06948595132840031,0.8335304741687319
0.10811898727874046,0.08521337410877024,0.8066676386124892
0.12084639421446886,0.09376685911793964,0.7853867466675915
0.10524686350054478,0.07723199684230549,0.8175211396571497
0.11342461589945244,0.08683442487814286,0.7997409592224047
0.11378469378445043,0.08145291832570405,0.8047623878898456
0.09082368216936186,0.06284279142325243,0.8463335264073857
0.12351831782062253,0.0782488559580926,0.798232826221285
0.17055625905972085,0.11146730918074024,0.717976431759539
0.12112904386882588,0.09511562489541667,0.7837553312357575
0.10229126532834237,0.08330646846922979,0.8144022662024278
0.12584570863397138,0.10244698412358412,0.7717073072424445
0.11016061821257202,0.08322925399042012,0.8066101277970078
0.12470187784330145,0.09739787886632677,0.7779002432903718
0.047051501629650924,0.06748730457694967,0.8854611937933995
0.05203162977250868,0.06991683545304318,0.8780515347744481
0.047435935667188095,0.042603785448038244,0.9099602788847737
0.04692033131875981,0.04387335165109805,0.9092063170301421
0.0460685848734876,0.04406928356919076,0.9098621315573217
0.06341998021806278,0.04930230575231447,0.8872777140296229
0.06733881220221635,0.05259821116749701,0.8800629766302867
0.2790067525039663,0.10067867935470334,0.6203145681413303
0.3131812115123935,0.10382076212279995,0.5829980263648066
0.29333175717354626,0.11611088844353823,0.5905573543829156
0.29159768003875214,0.10314936218792921,0.6052529577733187
0.2694182221004616,0.1126849152012935,0.6178968626982448
0.2550463099652729,0.10270783856607897,0.6422458514686482
0.23144355511437775,0.07875953124611243,0.6897969136395098
0.20948766676171968,0.09135540467080831,0.6991569285674721
0.2514249998854581,0.06860704807050799,0.6799679520440339
0.32140491764814666,0.0680377525380576,0.6105573298137957
0.38977037647951984,0.10903018623958612,0.5011994372808941
0.39505642923307244,0.11808917292665792,0.4868543978402696
0.39389131670468736,0.12152659303420676,0.4845820902611058
0.389743355248637,0.11318808579306461,0.4970685589582984
0.386879083210287,0.10285867330356882,0.5102622434861441
0.3946918940852646,0.10550731741207565,0.4998007885026598
0.40708522499531996,0.10307044074155242,0.4898443342631275
0.32950479277850897,0.1116329874015739,0.5588622198199171
0.37543166068411615,0.10144063123386014,0.5231277080820237
0.30953539175807715,0.08473752309319094,0.6057270851487319
0.347762894339441,0.06891989418104903,0.58331721147951
0.342435300655647,0.06745788683720012,0.5901068125071529
0.30070871837247964,0.06983957935650614,0.6294517022710142
0.39959753200800385,0.10524436152372386,0.49515810646827235
0.3984848001387026,0.10343644213481519,0.4980787577264823
0.3672495559902339,0.09631414753699205,0.5364362964727741
0.35620943361485663,0.11699174345720208,0.5267988229279413
0.39484484346816895,0.10462174342543694,0.5005334131063941
0.3615461496906058,0.10407958616548997,0.5343742641439043
0.3279190277934498,0.11509660710542648,0.5569843651011237
0.3210063690165595,0.10925486907795579,0.5697387619054847
0.3124944014761635,0.11730024234904432,0.5702053561747922
0.3045586207847792,0.11750606257732284,0.577935316637898
0.324768695753289,0.11465165668216588,0.5605796475645451
0.24822065113738326,0.10517872208123714,0.6466006267813795
0.23050278132231172,0.1093674270817068,0.6601297915959815
0.21835647546388243,0.10857176871771071,0.6730717558184068
0.20639120536216654,0.10458510304572144,0.689023691592112
0.21532478027310434,0.10496765729809836,0.6797075624287974
0.24396813123924319,0.10800706723462884,0.648024801526128
0.13843133388546977,0.09720441612718791,0.7643642499873423
0.12295947590472626,0.08659112487233261,0.7904493992229411
0.10754091449131503,0.07708592938124346,0.8153731561274414
0.24276327977516896,0.10969351419418855,0.6475432060306425
0.04282267237998432,0.0854639219415338,0.8717134056784819
0.14991356631611782,0.09490825544570783,0.7551781782381743
0.13159014903443708,0.07480948858485821,0.7936003623807046
0.1038139975208601,0.07122425326090745,0.8249617492182324
0.11312866041878818,0.07000327065693104,0.8168680689242808
0.14022869071858382,0.08667196457370581,0.7730993447077104
0.1531446979656454,0.08967206363463381,0.7571832383997208
0.14376958450569755,0.07874947327897147,0.777480942215331
0.12927767436415355,0.08325215958404257,0.7874701660518039
0.10734897773707029,0.07442496727286012,0.8182260549900696
0.10409005196899315,0.07545386479641593,0.8204560832345908
0.0691167055913299,0.06425847764256712,0.866624816766103
0.16095332051539202,0.09313532472951505,0.7459113547550931
0.09333132205123235,0.07015134365567448,0.8365173342930933
0.10327852329438872,0.07984243255874608,0.8168790441468653
0.10421225136461706,0.07714663778229433,0.8186411108530887
0.08496184898987126,0.0729949858311472,0.8420431651789816
0.1041427621517038,0.07782956358866017,0.8180276742596361
0.05915283090744199,0.04967769775233064,0.8911694713402274
0.03622257554368847,0.03694378283640256,0.926833641619909
0.056214117167063024,0.05203981376144802,0.891746069071489
0.14887325206151977,0.1216565597091291,0.7294701882293511
0.0867097675552461,0.0760521616151325,0.8372380708296214
0.10311425898679676,0.09275526335577775,0.8041304776574255
0.3795974665975344,0.1981816610679907,0.42222087233447486
0.2468804724889179,0.15352870963988538,0.5995908178711967
0.27193824659038157,0.18904799202420244,0.539013761385416
0.27185474499742884,0.1839169586273363,0.5442282963752348
0.2772238017154814,0.19619246295029702,0.5265837353342215
0.26840011543056597,0.17899174479232755,0.5526081397771064
0.19215939174565952,0.13492160948149978,0.6729189987728408
0.2966406239477916,0.1771644900718038,0.5261948859804046
0.21833874438307313,0.17281268299176358,0.6088485726251633
0.19322628520069213,0.13214325028929566,0.6746304645100122
0.1308808847033213,0.09961734164679775,0.769501773649881
0.2036424295456033,0.09737561786751935,0.6989819525868773
0.18764539699579677,0.11863527433755507,0.6937193286666482
0.1692894946320132,0.14419730717898854,0.6865131981889984
0.15589631150702477,0.11556796948870869,0.7285357190042666
0.16802827833213055,0.1314791895620322,0.7004925321058373
0.3176567033574559,0.16458760154716154,0.5177556950953826
0.2879007258938192,0.14142678831053623,0.5706724857956446
0.2512505096961412,0.1487755767728735,0.5999739135309854
0.2893103024262323,0.13156935333268424,0.5791203442410835
0.28151143115744187,0.14920296055143378,0.5692856082911243
0.24315894355154963,0.15237544814500842,0.604465608303442
0.25090227226147177,0.1505545901687481,0.5985431375697802
0.2607774588970962,0.17771293185660522,0.5615096092462987
0.054556677524987815,0.13955222804924888,0.8058910944257632
0.06101330308697919,0.15719726286340097,0.7817894340496199
0.0602623202101744,0.16468633013433687,0.7750513496554887
0.26263625933939055,0.16393258603413224,0.5734311546264773
0.20834864164484054,0.12504337688877784,0.6666079814663817
0.157211805909076,0.13809326595787416,0.7046949281330498
0.20098285348180958,0.14665484498066972,0.6523623015375207
0.16390313146094096,0.1443266978398888,0.6917701706991702
0.12354287401340255,0.12167421440485557,0.7547829115817419
0.1635459589159514,0.13399207766902646,0.7024619634150222
0.14380316442674776,0.11897664780640739,0.7372201877668448
0.14771579965136852,0.09465869325967127,0.7576255070889603
0.16239085098440992,0.10782248679165876,0.7297866622239314
0.1663505607827426,0.12593390887731035,0.707715530339947
0.2134409978623491,0.10720942452377456,0.6793495776138764
0.18758122464749624,0.1118019979958573,0.7006167773566465
0.19807085381695622,0.10662385098850961,0.6953052951945342
0.19381292530719094,0.12191643396594821,0.6842706407268608
0.18060356598016503,0.13661631162483612,0.6827801223949989
0.17057300214216561,0.143732634497562,0.6856943633602725
0.2111383450613716,0.14988207087305008,0.6389795840655783
0.1730783471236837,0.12256744064583328,0.7043542122304831
0.13167320207154823,0.09911634693794803,0.7692104509905038
0.11556646228799075,0.09186858310532846,0.7925649546066809
0.12193791522650324,0.09880080224991969,0.7792612825235771
0.122800935996871,0.09013426921626445,0.7870647947868646
0.11713732461696556,0.08480613718304626,0.7980565381999882
0.16830245621362852,0.05973472948478678,0.7719628143015848
0.08627394372925667,0.04759477433443434,0.866131281936309
0.035800697370152124,0.036707021305124425,0.9274922813247234
0.06553536882575287,0.057023546965915856,0.8774410842083313
0.035762303608684154,0.03672053353394778,0.927517162857368
0.0663399761451272,0.05729073850735621,0.8763692853475167
