timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-03 15:15:00,2,0.039406496728527494,0.06151130043306538,0.8990822028384072,2
2024-10-03 15:20:00,2,0.03949235670124319,0.05289100775490375,0.907616635543853,2
2024-10-03 15:25:00,2,0.04333123847850511,0.07829619261889853,0.8783725689025964,2
2024-10-04 09:15:00,2,0.024359550604787734,0.19947057103656993,0.7761698783586424,2
2024-10-04 09:20:00,2,0.024518011421218233,0.14171366515351927,0.8337683234252624,2
2024-10-04 09:25:00,2,0.023964226382131443,0.15432577879218073,0.8217099948256879,2
2024-10-04 09:30:00,2,0.507592983604635,0.06067381310277829,0.4317332032925867,0
2024-10-04 09:35:00,0,0.5007740299659227,0.05233570519722017,0.4468902648368572,0
2024-10-04 09:40:00,0,0.4491874324643756,0.041036281844304655,0.5097762856913196,0
2024-10-04 09:45:00,0,0.4963798985325999,0.04410851728244511,0.4595115841849551,0
2024-10-04 09:50:00,2,0.4285003673574402,0.06061546847475291,0.5108841641678069,0
2024-10-04 09:55:00,1,0.34050216307818687,0.07551315188340846,0.5839846850384047,0
2024-10-04 10:00:00,1,0.5136163231730224,0.05635595478469989,0.4300277220422778,0
2024-10-04 10:05:00,1,0.45322892730653824,0.04221560030106315,0.5045554723923985,0
2024-10-04 10:10:00,2,0.37096189377676336,0.049255584393017054,0.5797825218302195,0
2024-10-04 10:15:00,0,0.5019347324327104,0.038974435148521905,0.4590908324187677,0
2024-10-04 10:20:00,0,0.34236832618398527,0.04772268946593413,0.6099089843500806,0
2024-10-04 10:25:00,0,0.3010739563347685,0.06386379320628736,0.6350622504589442,2
2024-10-04 10:30:00,2,0.3044312938968907,0.05715022726009985,0.6384184788430093,2
2024-10-04 10:35:00,0,0.4990999554827597,0.059500571073186966,0.44139947344405334,0
2024-10-04 10:40:00,0,0.3907982335354103,0.05819892579423199,0.5510028406703577,0
2024-10-04 10:45:00,2,0.31733230007748386,0.0912610001432656,0.5914066997792505,2
2024-10-04 10:50:00,2,0.3459156161991078,0.01575624539480604,0.638328138406086,0
2024-10-04 10:55:00,2,0.35039279221942593,0.01547663565236388,0.6341305721282102,0
2024-10-04 11:00:00,2,0.48220917302675553,0.06596011834780756,0.4518307086254369,0
2024-10-04 11:05:00,2,0.46506291604218497,0.08056304004140649,0.45437404391640845,0
2024-10-04 11:10:00,1,0.4401350635053661,0.07642335167180343,0.48344158482283045,0
2024-10-04 11:15:00,1,0.43720216771825904,0.09318658390861591,0.4696112483731252,0
2024-10-04 11:20:00,2,0.4287070754745269,0.06229621152540952,0.5089967130000635,0
2024-10-04 11:25:00,2,0.46690921868978014,0.06690571144296034,0.4661850698672594,0
2024-10-04 11:30:00,0,0.4767815457037396,0.05809388723046184,0.46512456706579863,0
2024-10-04 11:35:00,0,0.4361160457096841,0.07976778464757889,0.4841161696427371,0
2024-10-04 11:40:00,0,0.3919388212875083,0.07887087157167212,0.5291903071408195,0
2024-10-04 11:45:00,0,0.31729326268924823,0.09326463949284275,0.589442097817909,2
2024-10-04 11:50:00,0,0.2852982447162726,0.016599132575513646,0.6981026227082139,2
2024-10-04 11:55:00,0,0.265191887707018,0.016113879362211623,0.7186942329307704,2
2024-10-04 12:00:00,0,0.3320737807108476,0.015478540253054136,0.6524476790360983,2
2024-10-04 12:05:00,0,0.2629143077831369,0.01632840955459431,0.7207572826622688,2
2024-10-04 12:10:00,2,0.2754260698438744,0.016255152026245685,0.70831877812988,2
2024-10-04 12:15:00,2,0.3496684247126667,0.08810715880378196,0.5622244164835515,0
2024-10-04 12:20:00,2,0.3762611010798148,0.01564355827772585,0.6080953406424593,0
2024-10-04 12:25:00,2,0.37747831515738606,0.01660850283510487,0.6059131820075091,0
2024-10-04 12:30:00,1,0.48854553956518815,0.09995159400779571,0.4115028664270161,0
2024-10-04 12:35:00,1,0.6047938064437368,0.04772581189624105,0.347480381660022,0
2024-10-04 12:40:00,1,0.03509228051845697,0.21898830052055468,0.7459194189609883,2
2024-10-04 12:45:00,1,0.035558579883074155,0.2587324360040229,0.7057089841129028,2
2024-10-04 12:50:00,2,0.030292431089613946,0.28149140493223496,0.6882161639781511,2
2024-10-04 12:55:00,2,0.026418285856953688,0.23560968879621408,0.7379720253468324,2
2024-10-04 13:00:00,2,0.024696971251989146,0.1986782790553351,0.7766247496926758,2
2024-10-04 13:05:00,1,0.5290678590669133,0.08666190863990127,0.3842702322931853,0
2024-10-04 13:10:00,1,0.02674073650817516,0.2634572822501324,0.7098019812416926,2
2024-10-04 13:15:00,1,0.025633090887643536,0.24702451729923497,0.7273423918131215,2
2024-10-04 13:20:00,1,0.025149786023901645,0.22724524156866172,0.7476049724074366,2
2024-10-04 13:25:00,1,0.38064968006847894,0.1101524351094148,0.5091978848221063,0
2024-10-04 13:30:00,2,0.025092492951399283,0.22769326324168884,0.7472142438069119,2
2024-10-04 13:35:00,2,0.024344306347658787,0.11989742062563653,0.8557582730267047,2
2024-10-04 13:40:00,2,0.02478809563729641,0.1426463217578759,0.8325655826048278,2
2024-10-04 13:45:00,2,0.1792222147841428,0.0914568329202572,0.7293209522956,2
2024-10-04 13:50:00,1,0.19563027956646353,0.0876975764829325,0.716672143950604,2
2024-10-04 13:55:00,2,0.022805074167080185,0.1898123514516849,0.7873825743812349,2
2024-10-04 14:00:00,1,0.02269375726418068,0.16823396986191658,0.8090722728739028,2
2024-10-04 14:05:00,1,0.02190792678022964,0.17465391851512,0.8034381547046503,2
2024-10-04 14:10:00,2,0.13297492176583806,0.11429224091034752,0.7527328373238145,2
2024-10-04 14:15:00,2,0.020709343044524136,0.19556072470823313,0.7837299322472429,2
2024-10-04 14:20:00,2,0.020746249011100906,0.12678543101968415,0.852468319969215,2
2024-10-04 14:25:00,1,0.21307422868256967,0.08800091266886742,0.6989248586485629,2
2024-10-04 14:30:00,2,0.15780912700819583,0.1225649348900749,0.7196259381017294,2
2024-10-04 14:35:00,2,0.07108035852909467,0.09987778668947148,0.8290418547814339,2
2024-10-04 14:40:00,2,0.021302205810531022,0.15444134848617885,0.82425644570329,2
2024-10-04 14:45:00,2,0.03253242577617327,0.1549253781726605,0.8125421960511663,2
2024-10-04 14:50:00,2,0.020606972134307136,0.2129997893375677,0.7663932385281252,2
2024-10-04 14:55:00,2,0.0803925204690539,0.2108611084980412,0.7087463710329049,2
2024-10-04 15:00:00,2,0.020904332669597993,0.25151786973568696,0.7275777975947151,2
2024-10-04 15:05:00,2,0.13989012597433703,0.1390646792584437,0.7210451947672193,2
2024-10-04 15:10:00,2,0.13312169614292887,0.1388494437910675,0.7280288600660036,2
2024-10-04 15:15:00,2,0.11301407537854422,0.10319692089612921,0.7837890037253266,2
2024-10-04 15:20:00,2,0.14071833905770714,0.10822177016753451,0.7510598907747583,2
2024-10-04 15:25:00,2,0.14356475723384401,0.0947550699313119,0.761680172834844,2
2024-10-07 09:15:00,2,0.4910139753200351,0.015123897120664772,0.49386212755930003,0
2024-10-07 09:20:00,2,0.5244950463102563,0.015201851004514768,0.4603031026852287,0
2024-10-07 09:25:00,2,0.32069955734140543,0.12202308445208392,0.5572773582065106,0
2024-10-07 09:30:00,2,0.26702910835758936,0.1368193155789954,0.5961515760634152,2
2024-10-07 09:35:00,2,0.19740471200023738,0.16377852201549184,0.6388167659842708,2
2024-10-07 09:40:00,2,0.27427794652152215,0.11124894443884865,0.6144731090396292,2
2024-10-07 09:45:00,2,0.2977020169439697,0.06365878926517943,0.6386391937908508,2
2024-10-07 09:50:00,2,0.2726820936550485,0.09270420158836436,0.6346137047565871,2
2024-10-07 09:55:00,2,0.19587023150432692,0.10259076240880777,0.7015390060868653,2
2024-10-07 10:00:00,2,0.3042330810937226,0.07971181935582572,0.6160550995504516,2
2024-10-07 10:05:00,2,0.24122961176974975,0.07001525883240997,0.6887551293978403,2
2024-10-07 10:10:00,2,0.16231652988425768,0.12398006311481154,0.7137034070009307,2
2024-10-07 10:15:00,2,0.1854505226037368,0.10149550510429375,0.7130539722919694,2
2024-10-07 10:20:00,1,0.2126494157960297,0.07606474986645462,0.7112858343375156,2
2024-10-07 10:25:00,1,0.2619217147078757,0.057419105805021346,0.6806591794871031,2
2024-10-07 10:30:00,1,0.24975728877444545,0.0735115202993639,0.6767311909261906,2
2024-10-07 10:35:00,2,0.0222778068136985,0.024195077759915144,0.9535271154263862,2
2024-10-07 10:40:00,2,0.022003756904623837,0.023802681546156543,0.9541935615492196,2
2024-10-07 10:45:00,2,0.02235013062059515,0.02323479549639592,0.9544150738830091,2
2024-10-07 10:50:00,2,0.021263379886652518,0.022399050390745003,0.9563375697226025,2
2024-10-07 10:55:00,2,0.021268473102913233,0.022343135329531506,0.9563883915675552,2
2024-10-07 11:00:00,2,0.021117909986775825,0.02151111751311522,0.9573709725001088,2
2024-10-07 11:05:00,2,0.022827480849883397,0.027856196963778303,0.9493163221863383,2
2024-10-07 11:10:00,0,0.37349269162910104,0.1051449686214875,0.5213623397494115,0
2024-10-07 11:15:00,0,0.3714456555171771,0.1177250972581015,0.5108292472247213,0
2024-10-07 11:20:00,2,0.3996143271411715,0.10838158115269617,0.49200409170613224,0
2024-10-07 11:25:00,1,0.39059832101941505,0.10551219945000886,0.5038894795305761,0
2024-10-07 11:30:00,1,0.4742555705936135,0.08350115399811255,0.44224327540827385,0
2024-10-07 11:35:00,1,0.4891069612238712,0.07686651559841022,0.43402652317771856,0
2024-10-07 11:40:00,1,0.47157097220315314,0.07752112509855683,0.45090790269829006,0
2024-10-07 11:45:00,1,0.5012528169696332,0.07650107045654572,0.42224611257382105,0
2024-10-07 11:50:00,2,0.44159675462532394,0.07953530131720735,0.47886794405746874,0
2024-10-07 11:55:00,2,0.43244445885605126,0.08252409905302452,0.48503144209092425,0
2024-10-07 12:00:00,0,0.4972832985426774,0.06194642861809594,0.44077027283922654,0
2024-10-07 12:05:00,0,0.3606950589416557,0.09758897625410688,0.5417159648042373,0
2024-10-07 12:10:00,2,0.3826218261164344,0.10600584116803392,0.5113723327155316,0
2024-10-07 12:15:00,2,0.40356775285777563,0.09397534890359782,0.5024568982386265,0
2024-10-07 12:20:00,1,0.40502942361475225,0.08775296732964966,0.5072176090555982,0
2024-10-07 12:25:00,1,0.37354621651418163,0.10319276871279597,0.5232610147730223,0
2024-10-07 12:30:00,1,0.3760857372135468,0.08580900640997229,0.5381052563764809,0
2024-10-07 12:35:00,1,0.3222181131370098,0.12811996239930842,0.5496619244636819,0
2024-10-07 12:40:00,1,0.42116215261846596,0.08095520536360633,0.4978826420179277,0
2024-10-07 12:45:00,2,0.02185949302860313,0.024955542716580837,0.953184964254816,2
2024-10-07 12:50:00,2,0.021705713992320567,0.022923618806902368,0.955370667200777,2
2024-10-07 12:55:00,2,0.022160656995427,0.02848721360401202,0.9493521294005609,2
2024-10-07 13:00:00,2,0.021005656133596073,0.024677574377561497,0.9543167694888424,2
2024-10-07 13:05:00,2,0.021071377921285633,0.023917564334829895,0.9550110577438845,2
2024-10-07 13:10:00,2,0.0514698678897974,0.09421813260607513,0.8543119995041275,2
2024-10-07 13:15:00,2,0.021458419855643788,0.033726503003309045,0.9448150771410472,2
2024-10-07 13:20:00,2,0.021646599148055695,0.03242706352563312,0.945926337326311,2
2024-10-07 13:25:00,1,0.2587141681108522,0.15862808820186272,0.5826577436872851,2
2024-10-07 13:30:00,2,0.021713541990701368,0.03436791526775218,0.9439185427415464,2
2024-10-07 13:35:00,2,0.020757758269975092,0.027869544797586788,0.9513726969324381,2
2024-10-07 13:40:00,2,0.02062861294090468,0.025432779892632446,0.9539386071664628,2
2024-10-07 13:45:00,2,0.0204925044560165,0.02304757680872744,0.956459918735256,2
2024-10-07 13:50:00,0,0.12746106709429436,0.14041941076596193,0.7321195221397436,2
2024-10-07 13:55:00,2,0.19146555828077103,0.1530944889210252,0.6554399527982038,2
2024-10-07 14:00:00,2,0.1957424245987244,0.1648701053859286,0.639387470015347,2
2024-10-07 14:05:00,1,0.15017992133346722,0.15788480682218206,0.6919352718443507,2
2024-10-07 14:10:00,1,0.19801430255292662,0.13961588143274586,0.6623698160143275,2
2024-10-07 14:15:00,2,0.12115928305730729,0.16182068498063434,0.7170200319620583,2
2024-10-07 14:20:00,2,0.09947320904792196,0.14530731398928395,0.7552194769627941,2
2024-10-07 14:25:00,0,0.08528427442608398,0.18083322214593012,0.7338825034279859,2
2024-10-07 14:30:00,0,0.0949738371138331,0.13078246813383684,0.7742436947523301,2
2024-10-07 14:35:00,0,0.0912460567352661,0.13613256575946225,0.7726213775052717,2
2024-10-07 14:40:00,2,0.12914628309621415,0.053566443874071515,0.8172872730297144,2
2024-10-07 14:45:00,2,0.10149267599751388,0.018095082264307113,0.880412241738179,2
2024-10-07 14:50:00,1,0.16706500066394675,0.04623883282387325,0.7866961665121799,2
2024-10-07 14:55:00,2,0.16416496141538525,0.03999759326359852,0.7958374453210162,2
2024-10-07 15:00:00,2,0.029393862400279618,0.019636752738747116,0.9509693848609734,2
2024-10-07 15:05:00,2,0.027026620033830967,0.019404982582941946,0.9535683973832272,2
2024-10-07 15:10:00,2,0.025974441290083465,0.019583369065987608,0.954442189643929,2
2024-10-07 15:15:00,2,0.025094592088038683,0.019364801036849816,0.9555406068751116,2
2024-10-07 15:20:00,2,0.026278408388720476,0.01984636596395653,0.953875225647323,2
2024-10-07 15:25:00,2,0.02540035475642902,0.01968682123843536,0.9549128240051357,2
2024-10-08 09:15:00,2,0.3927328537616476,0.06807706855212396,0.5391900776862284,0
2024-10-08 09:20:00,2,0.30578799790282224,0.09661557106040494,0.5975964310367728,2
2024-10-08 09:25:00,2,0.21247793184460745,0.1535117841677809,0.6340102839876117,2
2024-10-08 09:30:00,0,0.2599513019762808,0.11268305263685269,0.6273656453868666,2
2024-10-08 09:35:00,0,0.31793852829110625,0.0761341527955463,0.6059273189133476,2
2024-10-08 09:40:00,0,0.2587132758642366,0.11006230446190542,0.6312244196738581,2
2024-10-08 09:45:00,2,0.1789140607683629,0.09162073457691695,0.7294652046547201,2
2024-10-08 09:50:00,1,0.1981616453518003,0.1054675770496913,0.6963707775985084,2
2024-10-08 09:55:00,2,0.2754559877005591,0.12313405865783435,0.6014099536416064,2
2024-10-08 10:00:00,2,0.3111774011699135,0.11746289330350938,0.5713597055265771,2
2024-10-08 10:05:00,2,0.3252658059049684,0.10646413136344336,0.5682700627315883,0
2024-10-08 10:10:00,0,0.24726663835715632,0.10501715299294069,0.647716208649903,2
2024-10-08 10:15:00,0,0.17555988652194998,0.13918945804296076,0.6852506554350893,2
2024-10-08 10:20:00,0,0.166664288941591,0.13194872799894183,0.7013869830594672,2
2024-10-08 10:25:00,2,0.16123647549419232,0.07983974867344774,0.7589237758323599,2
2024-10-08 10:30:00,2,0.02597840783857683,0.01833351277709753,0.9556880793843258,2
2024-10-08 10:35:00,2,0.02909975489604612,0.01847354902493175,0.9524266960790221,2
2024-10-08 10:40:00,2,0.04524154852396858,0.018788685650001583,0.9359697658260298,2
