timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-03 10:25:00,2,0.0140102793149351,0.2203765495083355,0.7656131711767294,2
2024-10-03 10:30:00,2,0.137154034907381,0.1601652985623423,0.7026806665302767,2
2024-10-03 10:35:00,2,0.0289555543005854,0.3076262188636539,0.6634182268357607,2
2024-10-03 10:40:00,2,0.0310721101230323,0.345000336927769,0.6239275529491988,1
2024-10-03 10:45:00,1,0.0296634560932995,0.3679018198918988,0.6024347240148017,1
2024-10-03 10:50:00,2,0.0272706580896655,0.360095922673923,0.6126334192364115,1
2024-10-03 10:55:00,2,0.023984769606832,0.3765149561178763,0.5995002742752916,1
2024-10-03 11:00:00,1,0.0224529322730069,0.3988346991932182,0.5787123685337748,1
2024-10-03 11:05:00,1,0.0292228420202874,0.3906007445734141,0.5801764134062986,1
2024-10-03 11:10:00,1,0.0246469545655675,0.3994533810957512,0.5758996643386812,1
2024-10-03 11:15:00,1,0.0153156470207825,0.460493027608277,0.5241913253709405,1
2024-10-03 11:20:00,2,0.0132361115664201,0.4094698892224918,0.577293999211088,1
2024-10-03 11:25:00,1,0.0123816925867903,0.381841506432241,0.6057768009809688,1
2024-10-03 11:30:00,2,0.0128382104844486,0.403391399969944,0.5837703895456073,1
2024-10-03 11:35:00,1,0.0219558099283963,0.4004241455156276,0.5776200445559762,1
2024-10-03 11:40:00,2,0.0175038539876047,0.3890528658817928,0.5934432801306024,1
2024-10-03 11:45:00,2,0.0192676992382165,0.3718000091446475,0.6089322916171358,1
2024-10-03 11:50:00,2,0.0196570819969564,0.3550513320677015,0.625291585935342,1
2024-10-03 11:55:00,2,0.0204115001803546,0.356383241910901,0.6232052579087443,1
2024-10-03 12:00:00,1,0.0202998757166006,0.3561409958680759,0.6235591284153235,1
2024-10-03 12:05:00,1,0.2864193736165164,0.2957747021622228,0.4178059242212608,2
2024-10-03 12:10:00,2,0.0264453959942514,0.4154402641017056,0.558114339904043,1
2024-10-03 12:15:00,2,0.0243456504615139,0.3972562484686906,0.5783981010697954,1
2024-10-03 12:20:00,2,0.021168852279068,0.3636776371426832,0.6151535105782487,1
2024-10-03 12:25:00,2,0.0221364183675294,0.4088549217838393,0.5690086598486312,1
2024-10-03 12:30:00,2,0.2761099573167834,0.3199956769280582,0.4038943657551583,2
2024-10-03 12:35:00,1,0.2675931206681824,0.3083316031601553,0.4240752761716623,2
2024-10-03 12:40:00,2,0.26237535106724,0.3048920875570315,0.4327325613757284,2
2024-10-03 12:45:00,2,0.2523583262603909,0.3240283471447481,0.4236133265948608,1
2024-10-03 12:50:00,1,0.2456650218847389,0.3187497656851414,0.4355852124301195,1
2024-10-03 12:55:00,1,0.2318358872809396,0.3664890823717336,0.4016750303473267,1
2024-10-03 13:00:00,1,0.2320362236727385,0.3773569297408067,0.3906068465864546,1
2024-10-03 13:05:00,1,0.0172186685119396,0.4646293342283514,0.518151997259709,1
2024-10-03 13:10:00,1,0.0163860812952911,0.4979235738259005,0.4856903448788084,1
2024-10-03 13:15:00,1,0.0125041219759768,0.4716555643071105,0.5158403137169126,1
2024-10-03 13:20:00,1,0.0131266557544003,0.4680129001178558,0.5188604441277439,1
2024-10-03 13:25:00,1,0.0125478342521757,0.4065405483961571,0.5809116173516672,1
2024-10-03 13:30:00,1,0.011270764800502,0.4225401946050923,0.5661890405944056,1
2024-10-03 13:35:00,1,0.0079406115734755,0.4187212756096956,0.5733381128168288,1
2024-10-03 13:40:00,2,0.0078440364001315,0.2761493514186215,0.7160066121812468,2
2024-10-03 13:45:00,2,0.0086962095269373,0.2961727210916023,0.6951310693814603,2
2024-10-03 13:50:00,2,0.006103671607495,0.291927667594967,0.701968660797538,2
2024-10-03 13:55:00,2,0.0183814191440266,0.3519339611542743,0.6296846197016991,1
2024-10-03 14:00:00,2,0.0141612629429562,0.3266759276995792,0.6591628093574645,2
2024-10-03 14:05:00,2,0.0112760254179536,0.3028801967345814,0.6858437778474649,2
2024-10-03 14:10:00,1,0.2309721035548032,0.2908257513567542,0.4782021450884424,1
2024-10-03 14:15:00,2,0.1713389009523338,0.354269443643604,0.4743916554040622,1
2024-10-03 14:20:00,2,0.1664907984902046,0.3355920850582033,0.497917116451592,1
2024-10-03 14:25:00,2,0.1352778429976211,0.2977914800448804,0.5669306769574984,1
2024-10-03 14:30:00,2,0.2152746741303748,0.3348089779840837,0.4499163478855413,1
2024-10-03 14:35:00,2,0.1796007254965343,0.3310554437438049,0.4893438307596608,1
2024-10-03 14:40:00,2,0.1605283965588255,0.2698638696883559,0.5696077337528186,1
2024-10-03 14:45:00,2,0.1386830203754092,0.2364463320115687,0.624870647613022,2
2024-10-03 14:50:00,2,0.1583965597673277,0.2879029826652033,0.553700457567469,1
2024-10-03 14:55:00,2,0.12850399894617,0.2003871326789974,0.6711088683748326,2
2024-10-03 15:00:00,2,0.1244276315749404,0.2332437298834151,0.6423286385416445,2
2024-10-03 15:05:00,2,0.1188164631023846,0.2038248028435408,0.6773587340540745,2
2024-10-03 15:10:00,2,0.1186134687154566,0.2486938370237281,0.6326926942608152,2
2024-10-03 15:15:00,2,0.0993454275449804,0.2215731282435595,0.6790814442114599,2
2024-10-03 15:20:00,2,0.099806498868578,0.1940817960899294,0.7061117050414927,2
2024-10-03 15:25:00,2,0.1129869897251399,0.2657040503516155,0.6213089599232445,1
2024-10-04 09:15:00,2,0.0341231271181067,0.4612942442693548,0.5045826286125384,1
2024-10-04 09:20:00,2,0.0328950336397963,0.3863765545847614,0.5807284117754423,1
2024-10-04 09:25:00,2,0.0301857615278009,0.4046819337691814,0.5651323047030176,1
2024-10-04 09:30:00,2,0.5897147254470466,0.2345624442863445,0.1757228302666087,0
2024-10-04 09:35:00,0,0.5917490389328875,0.2109674972474574,0.197283463819655,0
2024-10-04 09:40:00,0,0.5642160968153609,0.1704466690666739,0.2653372341179651,0
2024-10-04 09:45:00,0,0.5968181467477361,0.184124830378011,0.2190570228742529,0
2024-10-04 09:50:00,2,0.5331618455469969,0.2302159395858207,0.2366222148671823,0
2024-10-04 09:55:00,1,0.4645980314497263,0.2609257344526542,0.2744762340976193,0
2024-10-04 10:00:00,1,0.5977715272417241,0.2232242256302254,0.1790042471280503,0
2024-10-04 10:05:00,1,0.566026574786043,0.1750566308161162,0.2589167943978407,0
2024-10-04 10:10:00,2,0.4996699486047721,0.1943790859625201,0.3059509654327076,0
2024-10-04 10:15:00,0,0.6074542093365042,0.1652666513081151,0.2272791393553807,0
2024-10-04 10:20:00,0,0.4797033532394488,0.187744936759093,0.332551710001458,0
2024-10-04 10:25:00,0,0.4408936305728069,0.23206657424578,0.3270397951814131,0
2024-10-04 10:30:00,2,0.4463445098422208,0.2143576851473833,0.3392978050103958,0
2024-10-04 10:35:00,0,0.5843891631152547,0.2310375077721579,0.1845733291125874,0
2024-10-04 10:40:00,0,0.5081652363198255,0.2217686358126067,0.2700661278675679,0
2024-10-04 10:45:00,2,0.4430875534385792,0.290992776366845,0.2659196701945758,0
2024-10-04 10:50:00,2,0.5146494187000062,0.0141254948835271,0.4712250864164666,0
2024-10-04 10:55:00,2,0.5190685890602328,0.0117727198563769,0.4691586910833903,0
2024-10-04 11:00:00,2,0.5675387493760139,0.2464686584963187,0.1859925921276674,0
2024-10-04 11:05:00,2,0.5472995285912097,0.2776297584624819,0.1750707129463083,0
2024-10-04 11:10:00,1,0.5323207664474257,0.2677663816488119,0.1999128519037623,0
2024-10-04 11:15:00,1,0.5231108116158202,0.2999068887097339,0.1769822996744457,0
2024-10-04 11:20:00,2,0.5322508183328238,0.2345510843794745,0.2331980972877016,0
2024-10-04 11:25:00,2,0.5561173526787472,0.2479132260946812,0.1959694212265716,0
2024-10-04 11:30:00,0,0.5692369867797553,0.2260983034316454,0.2046647097885994,0
2024-10-04 11:35:00,0,0.5279904127941093,0.2744665638205724,0.1975430233853182,0
2024-10-04 11:40:00,0,0.4985314248343869,0.2703834118665775,0.2310851632990355,0
2024-10-04 11:45:00,0,0.4424809458725848,0.2945909894783015,0.2629280646491138,0
2024-10-04 11:50:00,0,0.4598629865642849,0.0158991951195494,0.5242378183161656,0
2024-10-04 11:55:00,0,0.4421139438537038,0.008883789692564,0.5490022664537322,0
2024-10-04 12:00:00,0,0.5029194812375172,0.0098595239107061,0.4872209948517766,0
2024-10-04 12:05:00,0,0.439786988055575,0.0107627896019825,0.5494502223424423,0
2024-10-04 12:10:00,2,0.4513322707993911,0.0114419223893015,0.5372258068113074,0
2024-10-04 12:15:00,2,0.4663928719412031,0.2864808532753584,0.2471262747834385,0
2024-10-04 12:20:00,2,0.5415551885986067,0.0160572162660904,0.4423875951353029,0
2024-10-04 12:25:00,2,0.5407438092799778,0.0255095734465235,0.4337466172734986,0
2024-10-04 12:30:00,1,0.5550164454300827,0.3144674034403014,0.130516151129616,0
2024-10-04 12:35:00,1,0.6816428027859249,0.2008397555820309,0.1175174416320442,0
2024-10-04 12:40:00,1,0.0842999956929088,0.4763757351212491,0.4393242691858421,1
2024-10-04 12:45:00,1,0.0869080258409511,0.5156158887083492,0.3974760854506997,1
2024-10-04 12:50:00,2,0.0660590815889241,0.5406352831125208,0.393305635298555,1
2024-10-04 12:55:00,2,0.0463740117423097,0.4991396173266159,0.4544863709310744,1
2024-10-04 13:00:00,2,0.0359667638643605,0.4601603338355295,0.50387290230011,1
2024-10-04 13:05:00,1,0.5890609125219302,0.2932117898345587,0.117727297643511,0
2024-10-04 13:10:00,1,0.0489150934855788,0.5266078794200633,0.424477027094358,1
2024-10-04 13:15:00,1,0.0427100443118206,0.5113572674501018,0.4459326882380776,1
2024-10-04 13:20:00,1,0.0394589889800837,0.4913650649840731,0.469175946035843,1
2024-10-04 13:25:00,1,0.4805098029970494,0.3249743391461603,0.1945158578567902,0
2024-10-04 13:30:00,2,0.0391674445447633,0.4918814596378464,0.4689510958173903,1
2024-10-04 13:35:00,2,0.031127642724802,0.3520017705164588,0.6168705867587391,1
2024-10-04 13:40:00,2,0.0344530067710884,0.387635992702651,0.5779110005262605,1
2024-10-04 13:45:00,2,0.3323309093694331,0.2883999480338002,0.3792691425967665,2
2024-10-04 13:50:00,1,0.3484898548602517,0.2813160331409164,0.3701941119988317,0
2024-10-04 13:55:00,2,0.0247581351109737,0.4509582273350608,0.5242836375539655,1
2024-10-04 14:00:00,1,0.0232102151736026,0.4240537382743389,0.5527360465520584,1
2024-10-04 14:05:00,1,0.0186329793411936,0.4327935061163371,0.5485735145424693,1
2024-10-04 14:10:00,2,0.279633698782835,0.3284069535837472,0.3919593476334178,2
2024-10-04 14:15:00,2,0.0118579339820873,0.4592461259031851,0.5288959401147276,1
2024-10-04 14:20:00,2,0.0089847922421206,0.3648045092198532,0.6262106985380261,1
2024-10-04 14:25:00,1,0.3639374639828726,0.2821198830654414,0.3539426529516861,0
2024-10-04 14:30:00,2,0.306400859527453,0.3400166819046257,0.3535824585679212,2
2024-10-04 14:35:00,2,0.1849527336954197,0.3079797662704364,0.5070675000341438,1
2024-10-04 14:40:00,2,0.013893406867907,0.4061905362210196,0.5799160569110733,1
2024-10-04 14:45:00,2,0.0725990541568097,0.4018118041994171,0.5255891416437731,1
2024-10-04 14:50:00,2,0.0119720951550552,0.4794022449394877,0.508625659905457,1
2024-10-04 14:55:00,2,0.1990449327469637,0.4525586581869675,0.3483964090660686,1
2024-10-04 15:00:00,2,0.0155943487512172,0.5201276447209466,0.4642780065278362,1
2024-10-04 15:05:00,2,0.2853018533062698,0.3637285740514928,0.3509695726422374,1
2024-10-04 15:10:00,2,0.2774969083990808,0.3638449688191488,0.3586581227817703,1
2024-10-04 15:15:00,2,0.2551226038478855,0.3109791730817822,0.4338982230703322,1
2024-10-04 15:20:00,2,0.2893984810564932,0.318357995121158,0.3922435238223488,2
2024-10-04 15:25:00,2,0.2943873902492944,0.2948350977734628,0.4107775119772427,2
2024-10-07 09:15:00,2,0.6490459955538868,0.0198201570368477,0.3311338474092656,0
2024-10-07 09:20:00,2,0.6826208055763305,0.0220382384158485,0.295340956007821,0
2024-10-07 09:25:00,2,0.4378944715555714,0.3400731423924844,0.2220323860519441,0
2024-10-07 09:30:00,2,0.397657032629748,0.3587773901039303,0.2435655772663217,2
2024-10-07 09:35:00,2,0.3395297807101028,0.3916089269309384,0.2688612923589587,1
2024-10-07 09:40:00,2,0.4074528208224254,0.3229957861891419,0.2695513929884328,0
2024-10-07 09:45:00,2,0.4384643862199202,0.2313932668300241,0.3301423469500559,0
2024-10-07 09:50:00,2,0.4104859196458635,0.2921577345780636,0.2973563457760729,0
2024-10-07 09:55:00,2,0.3459579156438074,0.3081931034419458,0.3458489809142466,2
2024-10-07 10:00:00,2,0.4373663856637742,0.2682260020135169,0.2944076123227088,0
2024-10-07 10:05:00,2,0.3922058984649588,0.2446544789379876,0.3631396225970535,0
2024-10-07 10:10:00,2,0.3108758335088671,0.3419346520672301,0.3471895144239026,2
2024-10-07 10:15:00,2,0.3365580092524062,0.3063536318489064,0.3570883588986873,2
2024-10-07 10:20:00,1,0.3663314382773536,0.257596727887887,0.3760718338347595,0
2024-10-07 10:25:00,1,0.4133328839193954,0.2130532758570671,0.3736138402235375,0
2024-10-07 10:30:00,1,0.3980600111045003,0.2529754431772601,0.3489645457182395,0
2024-10-07 10:35:00,2,0.015408821035782,0.0540189645066747,0.9305722144575432,2
2024-10-07 10:40:00,2,0.0135803248121873,0.051106966309077,0.9353127088787356,2
2024-10-07 10:45:00,2,0.0158675133038172,0.0468401112698969,0.937292375426286,2
2024-10-07 10:50:00,2,0.0085170830419559,0.0403003639475874,0.9511825530104566,2
2024-10-07 10:55:00,2,0.0085510572232871,0.0398578423095035,0.9515911004672092,2
2024-10-07 11:00:00,2,0.0074878293981094,0.0331317760113549,0.9593803945905356,2
2024-10-07 11:05:00,2,0.0190641619944082,0.0790943883405475,0.9018414496650442,2
2024-10-07 11:10:00,0,0.4771646827316075,0.3168259306430989,0.2060093866252935,0
2024-10-07 11:15:00,0,0.4725795485849828,0.3358509387237614,0.1915695126912557,0
2024-10-07 11:20:00,2,0.4934083834791572,0.3231366497060151,0.1834549668148276,0
2024-10-07 11:25:00,1,0.4883208458598298,0.3181942584701929,0.1934848956699774,0
2024-10-07 11:30:00,1,0.5521831995464445,0.2839580145466777,0.1638587859068777,0
2024-10-07 11:35:00,1,0.5658459085705727,0.271355781559028,0.1627983098703992,0
2024-10-07 11:40:00,1,0.5533060610642391,0.2717597557184925,0.1749341832172684,0
2024-10-07 11:45:00,1,0.5746033122356142,0.2712594458267769,0.1541372419376087,0
2024-10-07 11:50:00,2,0.5318125818188429,0.2742847796058156,0.1939026385753413,0
2024-10-07 11:55:00,2,0.5242671859587975,0.2797785650113215,0.1959542490298809,0
2024-10-07 12:00:00,0,0.5811927214655696,0.2373093042221188,0.1814979743123115,0
2024-10-07 12:05:00,0,0.4708451436279944,0.3038273718283407,0.2253274845436649,0
2024-10-07 12:10:00,2,0.4829395028258608,0.3186056291536826,0.1984548680204564,0
2024-10-07 12:15:00,2,0.5005214588528045,0.2995651027064904,0.199913438440705,0
2024-10-07 12:20:00,1,0.5037583826897638,0.2883850932528742,0.2078565240573619,0
2024-10-07 12:25:00,1,0.4777529869446724,0.3136904182175044,0.2085565948378231,0
2024-10-07 12:30:00,1,0.4850914926052507,0.2833306052184501,0.2315779021762991,0
2024-10-07 12:35:00,1,0.4377276446954389,0.3485477917199492,0.2137245635846118,0
2024-10-07 12:40:00,1,0.5173570366672207,0.2760781636842599,0.2065647996485194,0
2024-10-07 12:45:00,2,0.0126375284252986,0.0594985407632531,0.927863930811448,2
2024-10-07 12:50:00,2,0.0115563228895827,0.0444221090036339,0.9440215681067834,2
2024-10-07 12:55:00,2,0.0147253631843033,0.0830755658453712,0.9021990709703256,2
2024-10-07 13:00:00,2,0.0067793617361908,0.0574784911831625,0.9357421470806466,2
2024-10-07 13:05:00,2,0.0072193738083174,0.0519245592629504,0.9408560669287322,2
2024-10-07 13:10:00,2,0.1377435773298029,0.2992980838541085,0.5629583388160885,1
2024-10-07 13:15:00,2,0.0101445365352154,0.113314274232366,0.8765411892324185,2
2024-10-07 13:20:00,2,0.0113852872543267,0.1062543739828548,0.8823603387628185,2
2024-10-07 13:25:00,1,0.388654486332629,0.3852205833454161,0.226124930321955,2
2024-10-07 13:30:00,2,0.0118895944134185,0.1167013572662458,0.8714090483203356,2
2024-10-07 13:35:00,2,0.0051230836199638,0.0791365315335835,0.9157403848464528,2
2024-10-07 13:40:00,2,0.0041415761316101,0.0628267464969905,0.9330316773713992,2
2024-10-07 13:45:00,2,0.003107224970262,0.0453261513607874,0.9515666236689506,2
2024-10-07 13:50:00,0,0.2705760735521379,0.3663006220541369,0.3631233043937251,1
2024-10-07 13:55:00,2,0.3353602219267044,0.3793081474918086,0.285331630581487,2
2024-10-07 14:00:00,2,0.337986626724593,0.3928878602318456,0.2691255130435613,1
2024-10-07 14:05:00,1,0.2950147022334998,0.3867127151379051,0.3182725826285951,1
2024-10-07 14:10:00,1,0.342598125340226,0.3624207469587476,0.2949811277010263,2
2024-10-07 14:15:00,2,0.2612661322600372,0.3935358649301512,0.3451980028098116,1
2024-10-07 14:20:00,2,0.2324438713779444,0.3751970281345367,0.3923591004875189,1
2024-10-07 14:25:00,0,0.2082761101817362,0.4199530450158137,0.37177084480245,1
2024-10-07 14:30:00,0,0.2263636908662006,0.3557758797221178,0.4178604294116816,1
2024-10-07 14:35:00,0,0.2200733510220629,0.3637351422742099,0.416191506703727,1
2024-10-07 14:40:00,2,0.2836863159509289,0.1964419483434857,0.5198717357055853,2
2024-10-07 14:45:00,2,0.2512133773326697,0.0099612120527706,0.7388254106145596,2
2024-10-07 14:50:00,1,0.3302159395243022,0.1730276355857527,0.4967564248899451,0
2024-10-07 14:55:00,2,0.3289618506030601,0.1486884509831132,0.5223496984138265,0
2024-10-07 15:00:00,2,0.0564411574489476,0.0175579455814241,0.9260008969696282,2
2024-10-07 15:05:00,2,0.0439381669308946,0.0153065334674064,0.940755299601699,2
2024-10-07 15:10:00,2,0.0380399915350362,0.0168459869998037,0.94511402146516,2
2024-10-07 15:15:00,2,0.0329290056914385,0.0148114444899217,0.9522595498186396,2
2024-10-07 15:20:00,2,0.0397668079655742,0.0192147735660185,0.9410184184684072,2
2024-10-07 15:25:00,2,0.0347252710014893,0.0177359649546108,0.9475387640438996,2
2024-10-08 09:15:00,2,0.5040686683327831,0.2467719758203266,0.2491593558468903,0
2024-10-08 09:20:00,2,0.4334793309922795,0.3000660359375448,0.2664546330701757,0
2024-10-08 09:25:00,2,0.3533131210262395,0.379393706820723,0.2672931721530375,2
2024-10-08 09:30:00,0,0.3965463205508293,0.3249077088659629,0.2785459705832078,0
2024-10-08 09:35:00,0,0.448436592987009,0.2612787077751317,0.2902846992378593,0
2024-10-08 09:40:00,0,0.3961248459821088,0.3208548110070539,0.2830203430108374,0
2024-10-08 09:45:00,2,0.3320029122397771,0.2887073404546115,0.3792897473056113,2
2024-10-08 09:50:00,1,0.3475299268924294,0.3129733393842815,0.3394967337232891,2
2024-10-08 09:55:00,2,0.4060359376905004,0.3404786000033,0.2534854623061995,0
2024-10-08 10:00:00,2,0.4323226017498546,0.3332415651142105,0.2344358331359348,0
2024-10-08 10:05:00,2,0.4444862246463665,0.3170022056553534,0.2385115696982799,0
2024-10-08 10:10:00,0,0.3883639560766833,0.3126467712954546,0.2989892726278622,0
2024-10-08 10:15:00,0,0.3221994178904009,0.3623855245540201,0.3154150575555789,2
2024-10-08 10:20:00,0,0.3143439654522717,0.3529968015214072,0.3326592330263211,2
2024-10-08 10:25:00,2,0.3162003312931596,0.2650527383314845,0.4187469303753558,2
2024-10-08 10:30:00,2,0.0380627062816776,0.005244497824718,0.9566927958936045,2
2024-10-08 10:35:00,2,0.054955302783232,0.0068109873346831,0.9382337098820848,2
2024-10-08 10:40:00,2,0.1216327277884752,0.0110673331567528,0.8672999390547719,2
2024-10-08 10:45:00,2,0.4670660723882535,0.3125450230016516,0.2203889046100949,0
