timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-01 14:55:00,2,0.0,0.0,1.0,2
2024-10-01 15:00:00,2,0.0,0.0,1.0,2
2024-10-01 15:05:00,2,0.0,0.0,1.0,2
2024-10-01 15:10:00,2,0.0,0.0,1.0,2
2024-10-01 15:15:00,2,0.0,0.0,1.0,2
2024-10-01 15:20:00,2,0.0,0.0,1.0,2
2024-10-01 15:25:00,2,0.0,0.0,1.0,2
2024-10-03 09:15:00,0,0.06297985945632542,0.0,0.9370201405436747,2
2024-10-03 09:20:00,0,0.06297985945632542,0.0,0.9370201405436747,2
2024-10-03 09:25:00,2,0.06285842683745338,0.0019281182892483726,0.9352134548732983,2
2024-10-03 09:30:00,2,0.23602543358236655,0.03471560528416308,0.7292589611334703,2
2024-10-03 09:35:00,2,0.18373476769300545,0.03709173427700806,0.7791734980299866,2
2024-10-03 09:40:00,2,0.1443213779431413,0.031273590622509694,0.824405031434349,2
2024-10-03 09:45:00,1,0.06342960162998298,0.03423004674042033,0.9023403516295967,2
2024-10-03 09:50:00,2,0.2033578347551295,0.04522408990678097,0.7514180753380896,2
2024-10-03 09:55:00,2,0.0,0.0016499012763990352,0.998350098723601,2
2024-10-03 10:00:00,2,0.0,0.0,1.0,2
2024-10-03 10:05:00,2,0.0,0.0,1.0,2
2024-10-03 10:10:00,2,0.0,0.0,1.0,2
2024-10-03 10:15:00,2,0.0,0.0,1.0,2
2024-10-03 10:20:00,2,0.0,0.0,1.0,2
2024-10-03 10:25:00,2,0.0,0.04459276587676282,0.9554072341232371,2
2024-10-03 10:30:00,2,0.056537636001149125,0.03169025955296506,0.9117721044458859,2
2024-10-03 10:35:00,2,0.0,0.13800279385760308,0.861997206142397,2
2024-10-03 10:40:00,2,0.0,0.1390234971828161,0.8609765028171839,2
2024-10-03 10:45:00,1,0.0,0.1390234971828161,0.8609765028171839,2
2024-10-03 10:50:00,2,0.0,0.1390234971828161,0.8609765028171839,2
2024-10-03 10:55:00,2,0.0,0.1411170971841327,0.8588829028158672,2
2024-10-03 11:00:00,1,0.0,0.1453224073791061,0.854677592620894,2
2024-10-03 11:05:00,1,0.0,0.1411170971841327,0.8588829028158672,2
2024-10-03 11:10:00,1,0.0,0.1453224073791061,0.854677592620894,2
2024-10-03 11:15:00,1,0.0,0.16684405704874689,0.8331559429512531,2
2024-10-03 11:20:00,2,0.0,0.1534791007900288,0.8465208992099711,2
2024-10-03 11:25:00,1,0.0,0.1411170971841327,0.8588829028158672,2
2024-10-03 11:30:00,2,0.0,0.1453224073791061,0.854677592620894,2
2024-10-03 11:35:00,1,0.0,0.1453224073791061,0.854677592620894,2
2024-10-03 11:40:00,2,0.0,0.1411170971841327,0.8588829028158672,2
2024-10-03 11:45:00,2,0.0,0.1390234971828161,0.8609765028171839,2
2024-10-03 11:50:00,2,0.0,0.1390234971828161,0.8609765028171839,2
2024-10-03 11:55:00,2,0.0,0.1390234971828161,0.8609765028171839,2
2024-10-03 12:00:00,1,0.0,0.1390234971828161,0.8609765028171839,2
2024-10-03 12:05:00,1,0.15484218055265964,0.1423995805304259,0.7027582389169144,2
2024-10-03 12:10:00,2,0.0,0.1534791007900288,0.8465208992099711,2
2024-10-03 12:15:00,2,0.0,0.1453224073791061,0.854677592620894,2
2024-10-03 12:20:00,2,0.0,0.1390234971828161,0.8609765028171839,2
2024-10-03 12:25:00,2,0.0,0.1534791007900288,0.8465208992099711,2
2024-10-03 12:30:00,2,0.15484218055265964,0.1423995805304259,0.7027582389169144,2
2024-10-03 12:35:00,1,0.15445463105527393,0.14246487825895976,0.7030804906857664,2
2024-10-03 12:40:00,2,0.15445463105527393,0.14246487825895976,0.7030804906857664,2
2024-10-03 12:45:00,2,0.15445463105527393,0.14246487825895976,0.7030804906857664,2
2024-10-03 12:50:00,1,0.15445463105527393,0.14246487825895976,0.7030804906857664,2
2024-10-03 12:55:00,1,0.06833678448551656,0.15697476617046963,0.7746884493440137,2
2024-10-03 13:00:00,1,0.068149214974852,0.1592886858519084,0.7725620991732397,2
2024-10-03 13:05:00,1,0.0,0.17372472608668865,0.8262752739133112,2
2024-10-03 13:10:00,1,0.0,0.1802749754290907,0.8197250245709093,2
2024-10-03 13:15:00,1,0.0,0.17547018513361462,0.8245298148663853,2
2024-10-03 13:20:00,1,0.0,0.17547018513361462,0.8245298148663853,2
2024-10-03 13:25:00,1,0.0,0.1534791007900288,0.8465208992099711,2
2024-10-03 13:30:00,1,0.0,0.15560423062919237,0.8443957693708076,2
2024-10-03 13:35:00,1,0.0,0.1534791007900288,0.8465208992099711,2
2024-10-03 13:40:00,2,0.0,0.046164011811347015,0.953835988188653,2
2024-10-03 13:45:00,2,0.0,0.13800279385760308,0.861997206142397,2
2024-10-03 13:50:00,2,0.0,0.13800279385760308,0.861997206142397,2
2024-10-03 13:55:00,2,0.0,0.1390234971828161,0.8609765028171839,2
2024-10-03 14:00:00,2,0.0,0.13800279385760308,0.861997206142397,2
2024-10-03 14:05:00,2,0.0,0.13800279385760308,0.861997206142397,2
2024-10-03 14:10:00,1,0.0611355887042674,0.1404330744239266,0.7984313368718059,2
2024-10-03 14:15:00,2,0.06833678448551656,0.15697476617046963,0.7746884493440137,2
2024-10-03 14:20:00,2,0.05706807755801225,0.13108969346320104,0.8118422289787867,2
2024-10-03 14:25:00,2,0.05109520817567354,0.13192006265294995,0.8169847291713765,2
2024-10-03 14:30:00,2,0.06833678448551656,0.15697476617046963,0.7746884493440137,2
2024-10-03 14:35:00,2,0.05706807755801225,0.13108969346320104,0.8118422289787867,2
2024-10-03 14:40:00,2,0.0628129773824239,0.043618678474508954,0.8935683441430671,2
2024-10-03 14:45:00,2,0.05627471862485,0.04392298295125386,0.8998022984238961,2
2024-10-03 14:50:00,2,0.05706807755801225,0.13108969346320104,0.8118422289787867,2
2024-10-03 14:55:00,2,0.055843063713348205,0.043586071958502205,0.9005708643281496,2
2024-10-03 15:00:00,2,0.05627471862485,0.04392298295125386,0.8998022984238961,2
2024-10-03 15:05:00,2,0.055843063713348205,0.043586071958502205,0.9005708643281496,2
2024-10-03 15:10:00,2,0.05627471862485,0.04392298295125386,0.8998022984238961,2
2024-10-03 15:15:00,2,0.03858365604126837,0.04438283545813295,0.9170335085005987,2
2024-10-03 15:20:00,2,0.03896912715073442,0.03483571508553897,0.9261951577637266,2
2024-10-03 15:25:00,2,0.0470155081981834,0.04435392630917677,0.9086305654926399,2
2024-10-04 09:15:00,2,0.0,0.16684405704874689,0.8331559429512531,2
2024-10-04 09:20:00,2,0.0,0.1411170971841327,0.8588829028158672,2
2024-10-04 09:25:00,2,0.0,0.1534791007900288,0.8465208992099711,2
2024-10-04 09:30:00,2,0.3555565180581521,0.05101593793189994,0.593427544009948,0
2024-10-04 09:35:00,0,0.34896545822198494,0.050070239899576575,0.6009643018784385,0
2024-10-04 09:40:00,0,0.31594770922560783,0.034642209820056,0.6494100809543362,2
2024-10-04 09:45:00,0,0.33439276382576283,0.03728605934905368,0.6283211768251835,0
2024-10-04 09:50:00,2,0.32655446930000365,0.046854667798464644,0.6265908629015318,0
2024-10-04 09:55:00,1,0.29155099380907934,0.04582668242731806,0.6626223237636026,2
2024-10-04 10:00:00,1,0.3555565180581521,0.05101593793189994,0.593427544009948,0
2024-10-04 10:05:00,1,0.3157623074610598,0.03520869291992776,0.6490289996190124,2
2024-10-04 10:10:00,2,0.28974585934009534,0.03230776044282635,0.6779463802170783,2
2024-10-04 10:15:00,0,0.3346006961826979,0.03668742385095396,0.6287118799663481,0
2024-10-04 10:20:00,0,0.27204752151237754,0.03307873327158607,0.6948737452160364,2
2024-10-04 10:25:00,0,0.2685888575217371,0.04221743893359872,0.6891937035446641,2
2024-10-04 10:30:00,2,0.2685888575217371,0.04221743893359872,0.6891937035446641,2
2024-10-04 10:35:00,0,0.3555565180581521,0.05101593793189994,0.593427544009948,0
2024-10-04 10:40:00,0,0.31214120353289254,0.044786624507381856,0.6430721719597257,2
2024-10-04 10:45:00,2,0.26513643099081535,0.13785593852845354,0.597007630480731,2
2024-10-04 10:50:00,2,0.2991931710952329,0.0,0.7008068289047671,2
2024-10-04 10:55:00,2,0.2991931710952329,0.0,0.7008068289047671,2
2024-10-04 11:00:00,2,0.3555565180581521,0.05101593793189994,0.593427544009948,0
2024-10-04 11:05:00,2,0.3555565180581521,0.05101593793189994,0.593427544009948,0
2024-10-04 11:10:00,1,0.3478827763401532,0.049914894605992376,0.6022023290538544,0
2024-10-04 11:15:00,1,0.3181031746364606,0.15097930289132172,0.5309175224722177,2
2024-10-04 11:20:00,2,0.32655446930000365,0.046854667798464644,0.6265908629015318,0
2024-10-04 11:25:00,2,0.34896545822198494,0.050070239899576575,0.6009643018784385,0
2024-10-04 11:30:00,0,0.3478827763401532,0.049914894605992376,0.6022023290538544,0
2024-10-04 11:35:00,0,0.34896545822198494,0.050070239899576575,0.6009643018784385,0
2024-10-04 11:40:00,0,0.32655446930000365,0.046854667798464644,0.6265908629015318,0
2024-10-04 11:45:00,0,0.26513643099081535,0.13785593852845354,0.597007630480731,2
2024-10-04 11:50:00,0,0.23696545419777915,0.0,0.7630345458022209,2
2024-10-04 11:55:00,0,0.23696545419777915,0.0,0.7630345458022209,2
2024-10-04 12:00:00,0,0.2538484618126918,0.0,0.7461515381873083,2
2024-10-04 12:05:00,0,0.23696545419777915,0.0,0.7630345458022209,2
2024-10-04 12:10:00,2,0.23696545419777915,0.0,0.7630345458022209,2
2024-10-04 12:15:00,2,0.2717654412330488,0.1288149792392206,0.5994195795277305,2
2024-10-04 12:20:00,2,0.2991931710952329,0.0,0.7008068289047671,2
2024-10-04 12:25:00,2,0.2991931710952329,0.0,0.7008068289047671,2
2024-10-04 12:30:00,1,0.3619310728190145,0.1717810616991553,0.46628786548183027,0
2024-10-04 12:35:00,1,0.473542709712582,0.05544486489069275,0.4710124253967253,0
2024-10-04 12:40:00,1,0.022695121897267946,0.20598565593574666,0.7713192221669855,2
2024-10-04 12:45:00,1,0.022540028130983127,0.21141178564161628,0.7660481862274007,2
2024-10-04 12:50:00,2,0.006555880269765229,0.24008459163724713,0.7533595280929877,2
2024-10-04 12:55:00,2,0.004824982011558901,0.21524331802208793,0.7799316999663531,2
2024-10-04 13:00:00,2,0.0,0.16684405704874689,0.8331559429512531,2
2024-10-04 13:05:00,1,0.37126081602090183,0.17620917885449583,0.45253000512460234,0
2024-10-04 13:10:00,1,0.0065068625309744055,0.2243365989525176,0.769156538516508,2
2024-10-04 13:15:00,1,0.004331281714977376,0.21535009892798276,0.7803186193570399,2
2024-10-04 13:20:00,1,0.0,0.21628689841628237,0.7837131015837177,2
2024-10-04 13:25:00,1,0.29450748085123163,0.15242641109471186,0.5530661080540564,2
2024-10-04 13:30:00,2,0.0,0.21628689841628237,0.7837131015837177,2
2024-10-04 13:35:00,2,0.0,0.1390234971828161,0.8609765028171839,2
2024-10-04 13:40:00,2,0.0,0.1411170971841327,0.8588829028158672,2
2024-10-04 13:45:00,2,0.16393299978921977,0.14086787980403306,0.6951991204067473,2
2024-10-04 13:50:00,1,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-04 13:55:00,2,0.0,0.16684405704874689,0.8331559429512531,2
2024-10-04 14:00:00,1,0.0,0.15560423062919237,0.8443957693708076,2
2024-10-04 14:05:00,1,0.0,0.15982694317711185,0.8401730568228882,2
2024-10-04 14:10:00,2,0.15484218055265964,0.1423995805304259,0.7027582389169144,2
2024-10-04 14:15:00,2,0.0,0.16684405704874689,0.8331559429512531,2
2024-10-04 14:20:00,2,0.0,0.1390234971828161,0.8609765028171839,2
2024-10-04 14:25:00,1,0.20319426697728496,0.045992049371639934,0.750813683651075,2
2024-10-04 14:30:00,2,0.15484218055265964,0.1423995805304259,0.7027582389169144,2
2024-10-04 14:35:00,2,0.05706807755801225,0.13108969346320104,0.8118422289787867,2
2024-10-04 14:40:00,2,0.0,0.1534791007900288,0.8465208992099711,2
2024-10-04 14:45:00,2,0.01226900669550406,0.14353944578996505,0.8441915475145308,2
2024-10-04 14:50:00,2,0.0,0.17547018513361462,0.8245298148663853,2
2024-10-04 14:55:00,2,0.06585386589811634,0.18760487319820643,0.7465412609036772,2
2024-10-04 15:00:00,2,0.0,0.21628689841628237,0.7837131015837177,2
2024-10-04 15:05:00,2,0.15484218055265964,0.1423995805304259,0.7027582389169144,2
2024-10-04 15:10:00,2,0.15484218055265964,0.1423995805304259,0.7027582389169144,2
2024-10-04 15:15:00,2,0.15445463105527393,0.14246487825895976,0.7030804906857664,2
2024-10-04 15:20:00,2,0.15484218055265964,0.1423995805304259,0.7027582389169144,2
2024-10-04 15:25:00,2,0.15484218055265964,0.1423995805304259,0.7027582389169144,2
2024-10-07 09:15:00,2,0.34347735958279324,0.0,0.6565226404172068,2
2024-10-07 09:20:00,2,0.34723015419760145,0.0,0.6527698458023987,2
2024-10-07 09:25:00,2,0.2794582901929847,0.14530249475767207,0.5752392150493433,2
2024-10-07 09:30:00,2,0.23353893235105824,0.14621267574412644,0.6202483919048153,2
2024-10-07 09:35:00,2,0.17870821298993295,0.15625678011522076,0.6650350068948463,2
2024-10-07 09:40:00,2,0.2305533921876247,0.14434350638789684,0.6251031014244784,2
2024-10-07 09:45:00,2,0.2685888575217371,0.04221743893359872,0.6891937035446641,2
2024-10-07 09:50:00,2,0.2143642277078867,0.13420788988569382,0.6514278824064194,2
2024-10-07 09:55:00,2,0.16393299978921977,0.14086787980403306,0.6951991204067473,2
2024-10-07 10:00:00,2,0.27978841459984566,0.043977812097962525,0.6762337733021918,2
2024-10-07 10:05:00,2,0.21847405042545898,0.045110092169762785,0.7364158574047782,2
2024-10-07 10:10:00,2,0.15484218055265964,0.1423995805304259,0.7027582389169144,2
2024-10-07 10:15:00,2,0.16393299978921977,0.14086787980403306,0.6951991204067473,2
2024-10-07 10:20:00,1,0.20319426697728496,0.045992049371639934,0.750813683651075,2
2024-10-07 10:25:00,1,0.233698710043074,0.044231316744611816,0.7220699732123141,2
2024-10-07 10:30:00,1,0.233698710043074,0.044231316744611816,0.7220699732123141,2
2024-10-07 10:35:00,2,0.0,0.001653137541043415,0.9983468624589567,2
2024-10-07 10:40:00,2,0.0,0.0,1.0,2
2024-10-07 10:45:00,2,0.0,0.0,1.0,2
2024-10-07 10:50:00,2,0.0,0.0,1.0,2
2024-10-07 10:55:00,2,0.0,0.0,1.0,2
2024-10-07 11:00:00,2,0.0,0.0,1.0,2
2024-10-07 11:05:00,2,0.0,0.003901302984199298,0.9960986970158008,2
2024-10-07 11:10:00,0,0.29366637523075034,0.15199108527306893,0.5543425394961807,2
2024-10-07 11:15:00,0,0.2935552920581121,0.15263213789759128,0.5538125700442966,2
2024-10-07 11:20:00,2,0.3181031746364606,0.15097930289132172,0.5309175224722177,2
2024-10-07 11:25:00,1,0.31281722727231914,0.14847046704248004,0.5387123056852008,2
2024-10-07 11:30:00,1,0.38205926764378034,0.08052281794519675,0.5374179144110229,0
2024-10-07 11:35:00,1,0.39213888964619414,0.056264847468223,0.5515962628855829,0
2024-10-07 11:40:00,1,0.3555565180581521,0.05101593793189994,0.593427544009948,0
2024-10-07 11:45:00,1,0.4099237447616255,0.05881665292984664,0.5312596023085279,0
2024-10-07 11:50:00,2,0.34896545822198494,0.050070239899576575,0.6009643018784385,0
2024-10-07 11:55:00,2,0.34896545822198494,0.050070239899576575,0.6009643018784385,0
2024-10-07 12:00:00,0,0.3555565180581521,0.05101593793189994,0.593427544009948,0
2024-10-07 12:05:00,0,0.2794582901929847,0.14530249475767207,0.5752392150493433,2
2024-10-07 12:10:00,2,0.29450748085123163,0.15242641109471186,0.5530661080540564,2
2024-10-07 12:15:00,2,0.31194695146933205,0.14805741352860569,0.5399956350020623,2
2024-10-07 12:20:00,1,0.31194695146933205,0.14805741352860569,0.5399956350020623,2
2024-10-07 12:25:00,1,0.29366637523075034,0.15199108527306893,0.5543425394961807,2
2024-10-07 12:30:00,1,0.30780081216154526,0.04815944500043885,0.644039742838016,2
2024-10-07 12:35:00,1,0.29271577754715494,0.15219563786482035,0.5550885845880247,2
2024-10-07 12:40:00,1,0.3478827763401532,0.049914894605992376,0.6022023290538544,0
2024-10-07 12:45:00,2,0.0,0.001653137541043415,0.9983468624589567,2
2024-10-07 12:50:00,2,0.0,0.0,1.0,2
2024-10-07 12:55:00,2,0.0,0.003901302984199298,0.9960986970158008,2
2024-10-07 13:00:00,2,0.0,0.0016499012763990352,0.998350098723601,2
2024-10-07 13:05:00,2,0.0,0.0,1.0,2
2024-10-07 13:10:00,2,0.05109520817567354,0.13192006265294995,0.8169847291713765,2
2024-10-07 13:15:00,2,0.0,0.017588995064580486,0.9824110049354194,2
2024-10-07 13:20:00,2,0.0,0.017588995064580486,0.9824110049354194,2
2024-10-07 13:25:00,1,0.22732690433555733,0.15798855976054776,0.6146845359038949,2
2024-10-07 13:30:00,2,0.0,0.017588995064580486,0.9824110049354194,2
2024-10-07 13:35:00,2,0.0,0.003901302984199298,0.9960986970158008,2
2024-10-07 13:40:00,2,0.0,0.0016499012763990352,0.998350098723601,2
2024-10-07 13:45:00,2,0.0,0.0,1.0,2
2024-10-07 13:50:00,0,0.15445463105527393,0.14246487825895976,0.7030804906857664,2
2024-10-07 13:55:00,2,0.17700245181844404,0.1547653167748233,0.6682322314067326,2
2024-10-07 14:00:00,2,0.17870821298993295,0.15625678011522076,0.6650350068948463,2
2024-10-07 14:05:00,1,0.1544565365822984,0.14453548710037528,0.7010079763173264,2
2024-10-07 14:10:00,1,0.1658308511687551,0.14249870642443316,0.6916704424068117,2
2024-10-07 14:15:00,2,0.1540697763447615,0.14460159911204823,0.7013286245431903,2
2024-10-07 14:20:00,2,0.068149214974852,0.1592886858519084,0.7725620991732397,2
2024-10-07 14:25:00,0,0.06704407602346747,0.1729220464192691,0.7600338775572635,2
2024-10-07 14:30:00,0,0.06833678448551656,0.15697476617046963,0.7746884493440137,2
2024-10-07 14:35:00,0,0.06833678448551656,0.15697476617046963,0.7746884493440137,2
2024-10-07 14:40:00,2,0.14468785242251403,0.031260196606875706,0.8240519509706102,2
2024-10-07 14:45:00,2,0.14518409746016206,0.0,0.8548159025398381,2
2024-10-07 14:50:00,1,0.15329063791274336,0.030945779505992678,0.8157635825812639,2
2024-10-07 14:55:00,2,0.1536515495021576,0.028664212257599152,0.8176842382402433,2
2024-10-07 15:00:00,2,0.006179761812801164,0.0,0.9938202381871988,2
2024-10-07 15:05:00,2,0.003942860836403593,0.0,0.9960571391635963,2
2024-10-07 15:10:00,2,0.0,0.0,1.0,2
2024-10-07 15:15:00,2,0.0,0.0,1.0,2
2024-10-07 15:20:00,2,0.0,0.0,1.0,2
2024-10-07 15:25:00,2,0.0,0.0,1.0,2
2024-10-08 09:15:00,2,0.3167682744201782,0.045450525601029246,0.6377811999787926,2
2024-10-08 09:20:00,2,0.25549645043707486,0.13966434028175279,0.6048392092811723,2
2024-10-08 09:25:00,2,0.19982657883294194,0.1522388562785084,0.6479345648885496,2
2024-10-08 09:30:00,0,0.22921394411784018,0.14350491264966264,0.6272811432324972,2
2024-10-08 09:35:00,0,0.2815775228080051,0.04425902840462729,0.6741634487873677,2
2024-10-08 09:40:00,0,0.22921394411784018,0.14350491264966264,0.6272811432324972,2
2024-10-08 09:45:00,2,0.16393299978921977,0.14086787980403306,0.6951991204067473,2
2024-10-08 09:50:00,1,0.16393299978921977,0.14086787980403306,0.6951991204067473,2
2024-10-08 09:55:00,2,0.23353893235105824,0.14621267574412644,0.6202483919048153,2
2024-10-08 10:00:00,2,0.2661999322564646,0.1455152815549701,0.5882847861885653,2
2024-10-08 10:05:00,2,0.2760939956498649,0.14355325199991617,0.5803527523502188,2
2024-10-08 10:10:00,0,0.20007028566405938,0.1366496827208821,0.6632800316150587,2
2024-10-08 10:15:00,0,0.16405597844861053,0.14097355555590604,0.6949704659954834,2
2024-10-08 10:20:00,0,0.16393299978921977,0.14086787980403306,0.6951991204067473,2
2024-10-08 10:25:00,2,0.18180085533509066,0.04722688843428454,0.7709722562306248,2
2024-10-08 10:30:00,2,0.0,0.0,1.0,2
2024-10-08 10:35:00,2,0.006167718748348343,0.0,0.9938322812516517,2
2024-10-08 10:40:00,2,0.05368742602166371,0.0,0.9463125739783363,2
2024-10-08 10:45:00,2,0.2794582901929847,0.14530249475767207,0.5752392150493433,2
2024-10-08 10:50:00,0,0.29450748085123163,0.15242641109471186,0.5530661080540564,2
2024-10-08 10:55:00,0,0.29271577754715494,0.15219563786482035,0.5550885845880247,2
2024-10-08 11:00:00,2,0.2305533921876247,0.14434350638789684,0.6251031014244784,2
2024-10-08 11:05:00,2,0.012864303775007763,0.0,0.9871356962249922,2
2024-10-08 11:10:00,0,0.2684135811579133,0.13955987114267665,0.59202654769941,2
2024-10-08 11:15:00,0,0.2684135811579133,0.13955987114267665,0.59202654769941,2
2024-10-08 11:20:00,2,0.020628033534343282,0.0,0.9793719664656566,2
2024-10-08 11:25:00,2,0.020628033534343282,0.0,0.9793719664656566,2
2024-10-08 11:30:00,2,0.020628033534343282,0.0,0.9793719664656566,2
2024-10-08 11:35:00,2,0.30100361991966545,0.06917902318320837,0.6298173568971263,2
2024-10-08 11:40:00,1,0.31194695146933205,0.14805741352860569,0.5399956350020623,2
2024-10-08 11:45:00,1,0.33938116651130557,0.04869506715994121,0.6119237663287532,0
2024-10-08 11:50:00,1,0.28038290152141887,0.14511604013488738,0.5745010583436937,2
2024-10-08 11:55:00,2,0.3555565180581521,0.05101593793189994,0.593427544009948,0
2024-10-08 12:00:00,2,0.3478827763401532,0.049914894605992376,0.6022023290538544,0
2024-10-08 12:05:00,0,0.33938116651130557,0.04869506715994121,0.6119237663287532,0
2024-10-08 12:10:00,2,0.2760939956498649,0.14355325199991617,0.5803527523502188,2
2024-10-08 12:15:00,2,0.2794582901929847,0.14530249475767207,0.5752392150493433,2
2024-10-08 12:20:00,2,0.29335129932131804,0.046109658753015446,0.6605390419256665,2
2024-10-08 12:25:00,2,0.26513643099081535,0.13785593852845354,0.597007630480731,2
2024-10-08 12:30:00,2,0.2794582901929847,0.14530249475767207,0.5752392150493433,2
