timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-02 14:50:00,2,0.16868777265130108,0.008161979345244609,0.8231502480034544,2
2025-01-02 14:55:00,2,0.1885006994253375,0.018165269511414023,0.7933340310632485,2
2025-01-02 15:00:00,2,0.17957739375880621,0.05634040811128941,0.7640821981299044,2
2025-01-02 15:05:00,2,0.16107419093602207,0.05266660877929056,0.7862592002846874,2
2025-01-02 15:10:00,2,0.15218879239742347,0.04979495207552118,0.7980162555270554,2
2025-01-02 15:15:00,2,0.010391325761230568,0.0039248338993343795,0.9856838403394351,2
2025-01-02 15:20:00,2,0.005795464727654024,0.002352796212533441,0.9918517390598125,2
2025-01-02 15:25:00,2,0.022172492712013506,0.010289950222730762,0.9675375570652558,2
2025-01-03 09:15:00,1,0.14142872177230306,0.11260220900176675,0.7459690692259302,2
2025-01-03 09:20:00,1,0.13237851123777286,0.11107478548029959,0.7565467032819275,2
2025-01-03 09:25:00,1,0.01262251685340497,0.13013404922564906,0.857243433920946,2
2025-01-03 09:30:00,1,0.013647128261741243,0.14134536723437136,0.8450075045038874,2
2025-01-03 09:35:00,2,0.017556543682908765,0.11035802187959634,0.8720854344374949,2
2025-01-03 09:40:00,2,0.010398980282866817,0.1257008504036016,0.8639001693135316,2
2025-01-03 09:45:00,2,0.010481454557710315,0.12387927384404773,0.865639271598242,2
2025-01-03 09:50:00,2,0.01121699024814825,0.1323874761214369,0.8563955336304149,2
2025-01-03 09:55:00,2,0.005639255966508461,0.1464551358285178,0.8479056082049737,2
2025-01-03 10:00:00,1,0.1569485299515721,0.1146892025772866,0.7283622674711413,2
2025-01-03 10:05:00,2,0.15955511543242895,0.11064190997933662,0.7298029745882344,2
2025-01-03 10:10:00,2,0.01798547264366357,0.147643866192533,0.8343706611638034,2
2025-01-03 10:15:00,2,0.158417121291793,0.11286202734717425,0.7287208513610328,2
2025-01-03 10:20:00,1,0.1490000136147621,0.10771331742151523,0.7432866689637228,2
2025-01-03 10:25:00,2,0.15710184002326827,0.1040365778875563,0.7388615820891754,2
2025-01-03 10:30:00,2,0.021357953591149885,0.13654950263006066,0.8420925437787895,2
2025-01-03 10:35:00,2,0.025071627915629485,0.16796601431472793,0.8069623577696426,2
2025-01-03 10:40:00,2,0.21546069486587044,0.12481221271683464,0.659727092417295,2
2025-01-03 10:45:00,2,0.21300667209392432,0.12887481612367893,0.6581185117823968,2
2025-01-03 10:50:00,0,0.18207604815088183,0.1312592277036894,0.6866647241454288,2
2025-01-03 10:55:00,0,0.21181066150432287,0.11800986867619573,0.6701794698194814,2
2025-01-03 11:00:00,0,0.21042407401870958,0.10921225607776221,0.6803636699035283,2
2025-01-03 11:05:00,0,0.202665185569964,0.11804885496095698,0.6792859594690791,2
2025-01-03 11:10:00,0,0.19170958845824457,0.1261252292971999,0.6821651822445556,2
2025-01-03 11:15:00,0,0.16286144618737528,0.11826741935319615,0.7188711344594285,2
2025-01-03 11:20:00,2,0.19446427460643584,0.02037448767740562,0.7851612377161586,2
2025-01-03 11:25:00,2,0.2017030924709098,0.13556324087042873,0.6627336666586614,2
2025-01-03 11:30:00,2,0.18566835732763742,0.14614717755002732,0.6681844651223353,2
2025-01-03 11:35:00,2,0.17649542507808694,0.15429708881660137,0.6692074861053117,2
2025-01-03 11:40:00,2,0.17784461938575366,0.12478344577649755,0.6973719348377488,2
2025-01-03 11:45:00,2,0.18429351156020107,0.13925686915719512,0.6764496192826038,2
2025-01-03 11:50:00,1,0.18992268959885208,0.12770732757976813,0.6823699828213797,2
2025-01-03 11:55:00,2,0.1631530864032907,0.13125168424281278,0.7055952293538965,2
2025-01-03 12:00:00,1,0.18506795576267068,0.11041041775115591,0.7045216264861734,2
2025-01-03 12:05:00,1,0.20829104025810286,0.12875518272932915,0.662953777012568,2
2025-01-03 12:10:00,1,0.18580910034453282,0.11744221464200388,0.6967486850134632,2
2025-01-03 12:15:00,2,0.20512328033786253,0.11679347271097307,0.6780832469511645,2
2025-01-03 12:20:00,2,0.21874010760860726,0.10685905372844681,0.6744008386629459,2
2025-01-03 12:25:00,2,0.21762247524642728,0.10345480037786753,0.6789227243757052,2
2025-01-03 12:30:00,2,0.18244350061040884,0.10836523478941178,0.7091912646001793,2
2025-01-03 12:35:00,2,0.18586754022879587,0.11065836460287343,0.7034740951683307,2
2025-01-03 12:40:00,2,0.17946889370538785,0.11408056426690795,0.7064505420277042,2
2025-01-03 12:45:00,0,0.16701091229476375,0.1275298987870102,0.705459188918226,2
2025-01-03 12:50:00,0,0.17317872030894044,0.11923629068147269,0.7075849890095869,2
2025-01-03 12:55:00,2,0.16696616507767756,0.10608167970407481,0.7269521552182476,2
2025-01-03 13:00:00,2,0.16031745341269155,0.1189021133299159,0.7207804332573925,2
2025-01-03 13:05:00,2,0.1659407055034654,0.13071299829469252,0.7033462962018421,2
2025-01-03 13:10:00,2,0.17341045390775356,0.11448035583925882,0.7121091902529877,2
2025-01-03 13:15:00,2,0.16878350855835894,0.10155970118332905,0.729656790258312,2
2025-01-03 13:20:00,1,0.15986936934978493,0.11341037269536432,0.7267202579548507,2
2025-01-03 13:25:00,2,0.15691006178715006,0.12780819122075537,0.7152817469920946,2
2025-01-03 13:30:00,2,0.1468820872464961,0.12494628154752792,0.7281716312059759,2
2025-01-03 13:35:00,2,0.1040110518341067,0.08831996054500546,0.8076689876208878,2
2025-01-03 13:40:00,1,0.11098516302750981,0.09852394812715197,0.7904908888453382,2
2025-01-03 13:45:00,1,0.11621286426186014,0.09875587537016055,0.7850312603679793,2
2025-01-03 13:50:00,1,0.10343190731683599,0.07911754408579108,0.8174505485973729,2
2025-01-03 13:55:00,2,0.10897578662720761,0.01777869765252692,0.8732455157202654,2
2025-01-03 14:00:00,2,0.1068100636078731,0.015651615589000117,0.8775383208031268,2
2025-01-03 14:05:00,2,0.09941090556141222,0.018522596351165283,0.8820664980874225,2
2025-01-03 14:10:00,2,0.09375179063176917,0.016456998854030343,0.8897912105142005,2
2025-01-03 14:15:00,2,0.09013446274741255,0.016771953900447324,0.8930935833521402,2
2025-01-03 14:20:00,2,0.09923216973928266,0.08304797703149953,0.8177198532292178,2
2025-01-03 14:25:00,2,0.09358978848373758,0.10202872557135982,0.8043814859449026,2
2025-01-03 14:30:00,2,0.11624183363277593,0.11442699551874083,0.7693311708484833,2
2025-01-03 14:35:00,2,0.09925777657183449,0.09860656140999816,0.8021356620181673,2
2025-01-03 14:40:00,2,0.11593695491151623,0.1044646617145291,0.7795983833739547,2
2025-01-03 14:45:00,1,0.1149442599338126,0.09828955607313578,0.7867661839930516,2
2025-01-03 14:50:00,1,0.1061524171165859,0.0961620607569021,0.797685522126512,2
2025-01-03 14:55:00,2,0.105555821482354,0.09530041092831185,0.7991437675893343,2
2025-01-03 15:00:00,2,0.1005252708371147,0.01654846823180951,0.8829262609310758,2
2025-01-03 15:05:00,2,0.09708266360065228,0.02408803786739859,0.8788292985319492,2
2025-01-03 15:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-03 15:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-03 15:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-03 15:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-06 09:15:00,2,0.09078962875853361,0.10656613484487304,0.8026442363965934,2
2025-01-06 09:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-06 09:25:00,1,0.11205367074535075,0.13417948385473513,0.7537668453999141,2
2025-01-06 09:30:00,1,0.1267293599469091,0.14340011739822925,0.7298705226548616,2
2025-01-06 09:35:00,1,0.13897365338384068,0.12488434935952605,0.7361419972566332,2
2025-01-06 09:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-06 09:45:00,2,0.15884316148683603,0.10080646512965424,0.7403503733835097,2
2025-01-06 09:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-06 09:55:00,0,0.16101875619708858,0.10898824355046116,0.7299930002524503,2
2025-01-06 10:00:00,2,0.1807229723189409,0.12081649833862806,0.698460529342431,2
2025-01-06 10:05:00,1,0.1401818701098868,0.13167651537113076,0.7281416145189824,2
2025-01-06 10:10:00,1,0.12687830179964252,0.11385229447235655,0.759269403728001,2
2025-01-06 10:15:00,1,0.1766372189533637,0.11210384069549256,0.7112589403511437,2
2025-01-06 10:20:00,1,0.18304414166985505,0.09711801794485388,0.7198378403852911,2
2025-01-06 10:25:00,1,0.13991551027544888,0.08967017508111537,0.7704143146434358,2
2025-01-06 10:30:00,1,0.1554688477886309,0.08581222779467552,0.7587189244166936,2
2025-01-06 10:35:00,1,0.1996458040945666,0.09940610814480055,0.7009480877606329,2
2025-01-06 10:40:00,2,0.1687918620788921,0.019940044852112565,0.8112680930689954,2
2025-01-06 10:45:00,2,0.15434938404470688,0.007407418528449036,0.8382431974268442,2
2025-01-06 10:50:00,2,0.16574382553555284,0.008405437251479232,0.825850737212968,2
2025-01-06 10:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-06 11:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-06 11:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-06 11:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-06 11:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-06 11:20:00,2,0.0004305727367155408,0.002851421370296718,0.9967180058929878,2
2025-01-06 11:25:00,1,0.15151975655860495,0.1761319280672717,0.6723483153741234,2
2025-01-06 11:30:00,2,0.0063400716863094815,0.03606500929794164,0.9575949190157489,2
2025-01-06 11:35:00,1,0.0826055230413827,0.11170272581860063,0.8056917511400166,2
2025-01-06 11:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-06 11:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-06 11:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-06 11:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-01-06 12:00:00,0,0.17848795855698202,0.15695215381677985,0.6645598876262382,2
2025-01-06 12:05:00,2,0.16978434839564333,0.16161139348245632,0.6686042581219004,2
2025-01-06 12:10:00,1,0.16216602609333633,0.18996265619394542,0.6478713177127182,2
2025-01-06 12:15:00,2,0.1961636805648885,0.17791648827276524,0.6259198311623463,2
2025-01-06 12:20:00,0,0.1713741700906877,0.19350527215738147,0.6351205577519308,2
2025-01-06 12:25:00,0,0.17470355048942976,0.19940920227760192,0.6258872472329684,2
2025-01-06 12:30:00,0,0.17079958320409436,0.21649263672912764,0.6127077800667781,2
2025-01-06 12:35:00,2,0.15030282039871573,0.2232070235004745,0.6264901561008098,2
2025-01-06 12:40:00,0,0.16665681753103279,0.2081482872929337,0.6251948951760335,2
2025-01-06 12:45:00,2,0.16153459003931375,0.21191452996109353,0.6265508799995928,2
2025-01-06 12:50:00,2,0.16381443178149446,0.21461769198589398,0.6215678762326116,2
2025-01-06 12:55:00,1,0.16535515856058577,0.1863952013702473,0.648249640069167,2
2025-01-06 13:00:00,1,0.16764903630730577,0.21413464657844739,0.6182163171142468,2
2025-01-06 13:05:00,1,0.1519767798702998,0.2057283346898856,0.6422948854398146,2
2025-01-06 13:10:00,1,0.15743074162231288,0.20584081252003275,0.6367284458576544,2
2025-01-06 13:15:00,1,0.15948997848327928,0.19523106263944118,0.6452789588772795,2
2025-01-06 13:20:00,2,0.16195073391867174,0.16910531504560464,0.6689439510357237,2
2025-01-06 13:25:00,2,0.1389431595186842,0.20727242703228788,0.653784413449028,2
2025-01-06 13:30:00,2,0.019420955783593496,0.2457387075014903,0.7348403367149163,2
2025-01-06 13:35:00,1,0.12540855049427435,0.17745228405742125,0.6971391654483045,2
2025-01-06 13:40:00,2,0.09658045165737676,0.20230696735909234,0.7011125809835309,2
2025-01-06 13:45:00,2,0.09477581636924166,0.19106017426035246,0.7141640093704059,2
2025-01-06 13:50:00,2,0.015105511485598236,0.2017267493984126,0.7831677391159891,2
2025-01-06 13:55:00,2,0.10896461862204078,0.18734247197645845,0.7036929094015008,2
2025-01-06 14:00:00,2,0.10781651421633902,0.1845225380278835,0.7076609477557775,2
2025-01-06 14:05:00,2,0.11198569711791251,0.169144605391071,0.7188696974910165,2
2025-01-06 14:10:00,2,0.1267606439600445,0.1977667272661009,0.6754726287738546,2
2025-01-06 14:15:00,1,0.14647806961628768,0.1735141088159082,0.6800078215678041,2
2025-01-06 14:20:00,1,0.12441271741612478,0.184198027319388,0.6913892552644872,2
2025-01-06 14:25:00,1,0.1075466506651705,0.19120130440539773,0.7012520449294317,2
2025-01-06 14:30:00,2,0.095770102336442,0.1910806501959177,0.7131492474676404,2
2025-01-06 14:35:00,2,0.017910220420553333,0.21133333671612925,0.7707564428633175,2
2025-01-06 14:40:00,0,0.08197818822066821,0.1918286718566405,0.7261931399226913,2
2025-01-06 14:45:00,2,0.13964630337478603,0.16910583442343527,0.6912478622017787,2
2025-01-06 14:50:00,2,0.12329372844400387,0.1623972946861842,0.714308976869812,2
2025-01-06 14:55:00,1,0.12200127545344194,0.1733697837295656,0.7046289408169925,2
2025-01-06 15:00:00,2,0.137728016107873,0.17044691106176357,0.6918250728303634,2
2025-01-06 15:05:00,2,0.14336009026100233,0.15881803640470174,0.697821873334296,2
2025-01-06 15:10:00,2,0.12336395313100189,0.1800212224425735,0.6966148244264246,2
2025-01-06 15:15:00,2,0.12376873705287554,0.16844788303706348,0.7077833799100609,2
2025-01-06 15:20:00,2,0.1233891814408186,0.1651515264792583,0.7114592920799231,2
2025-01-06 15:25:00,2,0.1290500123576065,0.15073562377046792,0.7202143638719256,2
2025-01-07 09:15:00,2,0.24490244455604543,0.020640824966765524,0.7344567304771891,2
2025-01-07 09:20:00,2,0.23275377108710063,0.02227735367268577,0.7449688752402136,2
2025-01-07 09:25:00,2,0.2399641704065464,0.021502884637726125,0.7385329449557274,2
2025-01-07 09:30:00,2,0.2222479941343608,0.022720277104244967,0.7550317287613942,2
2025-01-07 09:35:00,2,0.20721413786352277,0.020982571677067335,0.7718032904594099,2
2025-01-07 09:40:00,2,0.18899373431774352,0.019396206155443137,0.7916100595268134,2
2025-01-07 09:45:00,2,0.2159820496386167,0.15754348375749455,0.6264744666038887,2
2025-01-07 09:50:00,1,0.18053477682514832,0.16240408294796474,0.6570611402268869,2
2025-01-07 09:55:00,0,0.19770260108416382,0.1368291193669019,0.6654682795489343,2
2025-01-07 10:00:00,0,0.22641300250589547,0.12060218750874939,0.6529848099853551,2
2025-01-07 10:05:00,0,0.2153432517933953,0.11208721457394054,0.6725695336326643,2
2025-01-07 10:10:00,2,0.1845609385887068,0.13261912269643877,0.6828199387148545,2
2025-01-07 10:15:00,2,0.18003751853701955,0.15071358917206631,0.6692488922909141,2
2025-01-07 10:20:00,2,0.18188713252922484,0.13769031286738773,0.6804225546033875,2
2025-01-07 10:25:00,2,0.1588732627534234,0.1335421746155294,0.7075845626310473,2
2025-01-07 10:30:00,2,0.15905389234079714,0.1594436807547563,0.6815024269044465,2
2025-01-07 10:35:00,2,0.226780969683857,0.16233999292671847,0.6108790373894246,2
