p_call,p_put,p_skip
0.23413398887079775,0.17152707370304965,0.5943389374261527
0.23465858788285393,0.19208526030733897,0.5732561518098072
0.26367117799355205,0.18549383201709424,0.5508349899893538
0.24191968639365924,0.1785312734138851,0.5795490401924557
0.24859590984270846,0.17557011394535332,0.5758339762119382
0.22274658207076506,0.17884618397202637,0.5984072339572086
0.23578678842259676,0.13801324422094285,0.6261999673564604
0.008574027275211895,0.0019407148377939235,0.9894852578869942
0.000885960741626604,0.00024785245618440087,0.998866186802189
0.002193691029642369,0.00047392487272132806,0.9973323840976362
0.011685283731413374,0.0023490732087546934,0.985965643059832
0.007188302027889318,0.0015227745586972063,0.9912889234134136
0.008357677634686816,0.0010720385220260914,0.990570283843287
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.2197030679140973,0.011669475078239087,0.7686274570076637
0.23614243226504775,0.011924210395555081,0.7519333573393971
0.2158323750968495,0.011567746361765609,0.772599878541385
0.20289278857710843,0.010675393744578779,0.7864318176783128
0.23072563282335073,0.010886542835749847,0.7583878243408994
0.22522986236335352,0.010819146002038453,0.763950991634608
0.21382041548502778,0.01099957312662787,0.7751800113883444
0.20816124251608809,0.010847805020338932,0.780990952463573
0.22098539787318117,0.010687735003526209,0.7683268671232927
0.2023263983491173,0.01071200284623319,0.7869615988046496
0.23470941823798808,0.043738475493777004,0.721552106268235
0.21852741687852736,0.043317258466541976,0.7381553246549306
0.21411155965463252,0.03365968694806765,0.7522287533972999
0.21187479852921065,0.04181136320920299,0.7463138382615864
0.18956197291623744,0.0401505031265117,0.770287523957251
0.211307603922107,0.04606529542985319,0.7426271006480398
0.19874074551155282,0.03940726014856497,0.7618519943398823
0.16417069938618054,0.03207483303405605,0.8037544675797634
0.203605046881848,0.06005818916757491,0.7363367639505771
0.19714059933134503,0.06492614783730273,0.7379332528313522
0.18588866695973102,0.044113499773645246,0.7699978332666237
0.1900290246063166,0.06848917587193619,0.7414817995217472
0.11731827591202029,0.13428584655255327,0.7483958775354265
0.0957183323475555,0.11782229023283833,0.7864593774196061
0.11869053060032837,0.1259279391511091,0.7553815302485626
0.17278888892729036,0.13912929955878842,0.6880818115139212
0.1440270843138119,0.1283618079706917,0.7276111077154964
0.15631527841414966,0.14840896586592245,0.6952757557199278
0.13868368348311683,0.13832910491401354,0.7229872116028696
0.16336745009913264,0.12072030798436612,0.7159122419165013
0.16429203174133913,0.1245119816417706,0.7111959866168903
0.12632618960874914,0.137859490674485,0.7358143197167659
0.10233873113060758,0.10270096440819398,0.7949603044611985
0.0985815746288236,0.11205757272896827,0.7893608526422082
0.08403659305236183,0.1266985079590127,0.7892648989886255
0.129268601225988,0.13726792871026677,0.7334634700637452
0.09763309142157764,0.12825189948765472,0.7741150090907677
0.08072574296463296,0.08335353439482762,0.8359207226405394
0.19266987477424338,0.15456104518683603,0.6527690800389206
0.185151387297202,0.15044231570144856,0.6644062970013495
0.16991258298837747,0.13265309829901525,0.6974343187126073
0.16183072885294034,0.13675247714080185,0.7014167940062578
0.1516708718534481,0.1384597606859588,0.709869367460593
0.1799867594909972,0.13508497315319493,0.6849282673558078
0.00024807274391316393,0.00030021574167968555,0.9994517115144071
0.14914252035144973,0.1384000167845003,0.71245746286405
0.11274309611803783,0.14974694422499532,0.7375099596569669
0.1353966680827002,0.1403068075093701,0.7242965244079297
0.16665330844997184,0.11896395958567679,0.7143827319643514
0.12519561621726152,0.1338938805785486,0.7409105032041899
0.12881808029225367,0.1268866126662574,0.744295307041489
0.1408021873750881,0.12795726888346637,0.7312405437414455
0.13892844802719384,0.11453007576167595,0.7465414762111302
0.14870226962478794,0.12445151619446701,0.726846214180745
0.14394806544739513,0.1041051707389137,0.7519467638136912
0.12378026646279575,0.09995020734124654,0.7762695261959578
0.114363427187016,0.10831276286165331,0.7773238099513307
0.12217013471517806,0.10801038498094799,0.7698194803038739
0.10231407683962504,0.10038533605008174,0.7973005871102932
0.09199310279613736,0.09455406647626603,0.8134528307275967
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0775260679991779,0.0792816260312158,0.8431923059696064
0.06908229299834527,0.0925249295988916,0.8383927774027632
0.0783337628131683,0.0795417419100311,0.8421244952768006
0.012405887937597051,0.04607816776484726,0.9415159442975557
0.09703726725154423,0.09785666241671248,0.8051060703317433
0.07227799949691398,0.06668383003787536,0.8610381704652107
0.07262809200937914,0.1119236300859548,0.8154482779046661
0.06797835121827883,0.0916997172404464,0.8403219315412748
0.07105917685504537,0.0797996095814031,0.8491412135635515
0.0785062261276356,0.07937593384451351,0.842117840027851
0.06852541492902861,0.07050136265920284,0.8609732224117685
0.06056588916984883,0.07247351105269778,0.8669605997774533
0.07980385490140385,0.09081603700811856,0.8293801080904777
0.07883179179921994,0.10922394805843279,0.8119442601423472
0.07461546288987722,0.07208648633639878,0.853298050773724
0.07203081454011195,0.10470672718387826,0.8232624582760097
0.07043425961414496,0.10218186025980315,0.8273838801260519
0.07994017673507788,0.08863275385674027,0.8314270694081819
0.062447656995744005,0.07515634454693013,0.8623959984573258
0.06775263958383475,0.06896383215895513,0.8632835282572102
0.06789073605387401,0.07016686398054138,0.8619423999655845
0.06728260294521383,0.06827443403253022,0.864442963022256
0.06241155996450785,0.06919503236149864,0.8683934076739935
0.050442219126683806,0.04137308493650139,0.9081846959368148
0.06782482875111394,0.05620302794072291,0.8759721433081631
0.06782339867465027,0.05091363120833568,0.8812629701170142
0.06690843084792635,0.05246159652143478,0.8806299726306389
0.062090284809660556,0.05142924916593873,0.8864804660244008
0.08167953458859212,0.12481051338307668,0.7935099520283311
0.004806513272172825,0.027433352733156842,0.9677601339946703
0.07641976249507129,0.11753614655258035,0.8060440909523483
0.08555142551819643,0.11158210549071887,0.8028664689910847
0.13092395131973525,0.11719090866293123,0.7518851400173335
0.126933654078003,0.11228820135051622,0.7607781445714807
0.08988907327413634,0.12403916497767323,0.7860717617481904
0.08985257662874566,0.13123666878205123,0.7789107545892031
0.08907643862558447,0.10388775853043951,0.807035802843976
0.06696982464334333,0.1131219030719984,0.8199082722846582
0.04997425241945673,0.052272178100990344,0.897753569479553
0.04050444579259074,0.0428539327395973,0.9166416214678119
0.06410863073370739,0.048117978549432165,0.8877733907168605
0.04310870921154956,0.02867065410797815,0.9282206366804723
0.06620582988171173,0.09497142537574449,0.8388227447425438
0.054202993312588675,0.06757774560093543,0.8782192610864759
0.14825481187146464,0.12103654519224641,0.730708642936289
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0637825901950512,0.012576962335312502,0.9236404474696364
0.07884991041144815,0.08416323092659492,0.8369868586619569
0.0790023036713615,0.07423261654238732,0.8467650797862513
0.07468304298176415,0.08878242533799408,0.8365345316802417
0.08303922923191442,0.10276193326637767,0.814198837501708
0.05843006681143185,0.06226152148992747,0.8793084116986407
0.06094225010694077,0.08178632521863877,0.8572714246744204
0.06156035214612086,0.07566320145172024,0.8627764464021589
0.06166759640429432,0.07565754152924192,0.8626748620664637
0.05928334862078702,0.08093845208283597,0.859778199296377
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.07737821444900767,0.10489574443576985,0.8177260411152225
0.06204278282018366,0.09520778669234889,0.8427494304874674
0.06734124948410238,0.09175216498629342,0.8409065855296043
0.06588865973423116,0.09223746399617075,0.8418738762695981
0.06571908766142742,0.09375030202465882,0.8405306103139137
0.0715210482387305,0.0977883531796224,0.8306905985816471
0.018768661675319997,0.15085154777141035,0.8303797905532696
0.014429125380033764,0.15061766978941177,0.8349532048305545
0.018789013972049264,0.12808929398703378,0.8531216920409169
0.08159981969918002,0.10564894229846554,0.8127512380023545
0.08134529359276604,0.09860050543189167,0.8200542009753423
0.06868016382947015,0.08885494483098431,0.8424648913395455
0.06663827114461006,0.08506092052334378,0.8483008083320462
0.06812179739516838,0.09380018820964582,0.8380780143951858
0.08223217843631171,0.12708744843888234,0.790680373124806
0.07597257882227898,0.14791049990392688,0.7761169212737942
0.08941135706426516,0.16275598903506103,0.7478326539006738
0.07237333504510299,0.1459191791631028,0.7817074857917943
0.09271157062537908,0.1635953302499367,0.7436930991246843
0.07266909316034502,0.15722422987532284,0.7701066769643322
0.07355872427416295,0.12776318091318195,0.7986780948126551
0.056346692945558524,0.12500631146423413,0.8186469955902074
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.08559994474822534,0.16117798986710372,0.753222065384671
0.07774774012974028,0.16402852270077217,0.7582237371694875
0.06895635477777828,0.14981593673974442,0.7812277084824772
0.0622614886110131,0.09508067934069728,0.8426578320482897
0.06781694282761973,0.13038796854221896,0.8017950886301614
0.05967726596806031,0.08931202206040785,0.8510107119715318
0.06303737991055426,0.09635332375563556,0.8406092963338102
0.05111380333189024,0.06756266657616888,0.8813235300919409
0.13221774954910814,0.14386558173239664,0.7239166687184951
0.11509866928258407,0.13808726217942552,0.7468140685379904
0.011922620140187967,0.005312377778586847,0.9827650020812252
0.15992378248859426,0.15668348158039772,0.683392735931008
0.13686060004541487,0.1516323456369577,0.7115070543176274
0.1595408528964702,0.16485616358923458,0.6756029835142952
0.13481543569049587,0.14964371914984798,0.7155408451596561
0.1601308245355754,0.15380068000769814,0.6860684954567265
0.15698270727991098,0.1772143793552667,0.6658029133648223
0.16080171988270836,0.14466225648271105,0.6945360236345807
0.1604290741076378,0.14165164092526975,0.6979192849670925
0.1301960049461469,0.17218279205791437,0.6976212029959388
0.10208520449190946,0.031044432279165066,0.8668703632289255
0.09830241375458931,0.015347360159389997,0.8863502260860208
0.08049852270376835,0.014871629959538623,0.904629847336693
0.12863006385496986,0.017209566682747725,0.8541603694622825
0.10380756514406389,0.026129507694063983,0.8700629271618721
0.11183081105658348,0.1594447208125138,0.7287244681309027
0.10995372817657861,0.15081125442413523,0.7392350173992861
0.15146499272446695,0.1624638150680977,0.6860711922074353
0.13581017657665923,0.1478011628406837,0.716388660582657
0.13146628725450848,0.15035726734072988,0.7181764454047617
0.1272331184897984,0.149356654366204,0.7234102271439976
0.13063447070440343,0.1513319046499107,0.718033624645686
0.12896844789878478,0.14506909591323466,0.7259624561879806
0.1344380606831105,0.14221185095637262,0.7233500883605168
0.11643674760857162,0.01735871428223425,0.8662045381091942
0.15286936980331844,0.020048523663583062,0.8270821065330985
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.08002341579988935,0.14216878482378895,0.7778077993763217
0.0710286344084623,0.11829535030220677,0.810676015289331
0.07080402288330603,0.1258454044544525,0.8033505726622415
0.02020557134172103,0.17870657492507752,0.8010878537332015
0.017604511000206328,0.1755944361963779,0.8068010528034159
0.01608522780635477,0.17850628698918491,0.8054084852044603
0.017197535424740087,0.176433484715219,0.8063689798600409
0.018448473837333782,0.1835024419291552,0.798049084233511
0.01545473873453195,0.17795530949924948,0.8065899517662185
0.015208323843764263,0.16607931801196027,0.8187123581442756
0.016417672259805116,0.16460330365873194,0.8189790240814631
0.016509457490051227,0.19088838956526702,0.7926021529446818
0.02333047623006382,0.17498437697251482,0.8016851467974214
0.017924738500727986,0.16893959576682754,0.8131356657324444
0.01750912919149202,0.16363401811345832,0.8188568526950496
0.01729783006773409,0.1810967724935156,0.8016053974387503
0.03602176437919926,0.1516915531503932,0.8122866824704076
0.042041156471053276,0.18109407582635084,0.7768647677025959
0.03940158745022902,0.20393441886872762,0.7566639936810434
0.04402479131329964,0.16136335520612657,0.7946118534805738
0.061023675188284145,0.19590600674255484,0.743070318069161
0.1211045625419925,0.16316812439758957,0.7157273130604179
0.14349970712705298,0.15418534937526499,0.7023149434976821
0.13682076967308826,0.1572685304041277,0.7059106999227841
0.20067943153172246,0.019274570878637418,0.7800459975896401
0.19588564072232062,0.011534659225440677,0.7925797000522388
0.19019389072600096,0.019368184741299595,0.7904379245326996
0.19900477168618996,0.017893672744018367,0.7831015555697918
0.1813336359791491,0.010639931084410397,0.8080264329364405
0.17708206065381302,0.10169465124099869,0.7212232881051883
0.19401925341808188,0.026434705175280175,0.779546041406638
0.1873392462821188,0.020758691031164976,0.7919020626867163
0.13151455988059754,0.00940199944034476,0.8590834406790577
0.16699169705651465,0.011489518774182082,0.8215187841693032
0.11475161859838973,0.007987422628760451,0.8772609587728497
0.16309607369023002,0.01731872170649845,0.8195852046032714
0.10143868739861865,0.014468786746664615,0.8840925258547168
0.19384442115471456,0.019070459369513227,0.7870851194757722
0.2308921621554118,0.02066825224923105,0.7484395855953572
0.22226856557741734,0.020702740253778742,0.7570286941688039
0.22455171434484264,0.06865151208525597,0.7067967735699013
0.22997861571115655,0.0718881283826857,0.6981332559061578
0.22986912935245823,0.11329915521315087,0.656831715434391
0.23712990470564937,0.10166676746574008,0.6612033278286106
0.21659721334048188,0.1117793941538571,0.671623392505661
0.20316275829514885,0.1071912511918034,0.6896459905130478
0.21438446893349106,0.14837415658839007,0.6372413744781189
0.20586801999530976,0.15079297812083464,0.6433390018838556
0.23369738022833347,0.14982145561758087,0.6164811641540857
0.21080292174316592,0.1570639602393019,0.6321331180175322
0.22920932400607757,0.14857161690960952,0.6222190590843129
0.1985798782523795,0.1536163294446882,0.6478037923029324
0.2118149916173276,0.15317534253909101,0.6350096658435814
0.20020883331061365,0.1485982749390332,0.6511928917503532
0.00022652939988683347,0.00031468474049594004,0.9994587858596172
0.00019288594544001882,0.0003532916488710244,0.9994538224056889
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.20078919392741765,0.19241351116493594,0.6067972949076464
0.20818272775349522,0.18902436966192226,0.6027929025845825
0.19108040553116645,0.19539420377992084,0.6135253906889127
0.18587910817539136,0.18638699064836334,0.6277339011762454
0.20309277797186678,0.18443153381920258,0.6124756882089307
0.20750393293659786,0.18888822972018965,0.6036078373432124
0.2161304602357204,0.17637385178201492,0.6074956879822647
0.21756829795627602,0.17947951260176143,0.6029521894419625
0.19875430356064674,0.18143692629776326,0.6198087701415901
0.20621721731935228,0.1841240744780293,0.6096587082026184
0.19173272748590395,0.15631685893789746,0.6519504135761987
0.18657266541208986,0.14814598741825244,0.6652813471696576
0.21793666611464985,0.1491327748757056,0.6329305590096446
0.22966340741089364,0.16619576767087724,0.6041408249182292
0.2324728577176547,0.14193575095738695,0.6255913913249584
0.1676510248536163,0.13807549276289643,0.6942734823834873
0.1675287494095871,0.13543281175451305,0.6970384388358999
0.14311804773149592,0.12463182865887076,0.7322501236096333
0.11564446691371708,0.11355600161950678,0.7707995314667762
0.1315703136951738,0.1137817140664242,0.7546479722384021
0.17811938990995704,0.12055779649027247,0.7013228135997706
0.15385244150118776,0.11934832864006227,0.72679922985875
0.12984525434179986,0.10697478778724302,0.7631799578709572
0.1241927207356844,0.08904422838656299,0.7867630508777527
0.14953243524380422,0.10735637411707595,0.7431111906391199
0.11326983097518167,0.07200448776519884,0.8147256812596195
0.10131455600380479,0.0658511532667122,0.8328342907294831
0.12951041079992828,0.07253638566430044,0.7979532035357714
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.16488570963082905,0.01016969595020342,0.8249445944189675
0.15204332435409237,0.01031176279281123,0.8376449128530964
0.08373225362510152,0.006201107562274911,0.9100666388126236
0.09352589485890933,0.007644719541400515,0.8988293855996902
0.10701039849924245,0.015721693878902515,0.877267907621855
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.08162427199625637,0.1579129421844445,0.7604627858192992
0.10046586483319216,0.15911158956688073,0.740422545599927
0.13919691170979837,0.13566281239299927,0.7251402758972023
0.11625732638469867,0.16083577424431106,0.7229068993709903
0.10862882654018578,0.14500237695646595,0.7463687965033483
0.10861284374254417,0.14285694364672544,0.7485302126107303
0.11025113761418345,0.13625557791772444,0.7534932844680922
0.12278191840980698,0.18631290582456989,0.6909051757656233
0.10668656488815481,0.15301402831125135,0.7402994068005938
0.19882967991720069,0.18031340883729519,0.6208569112455041
0.20344245005058423,0.1807768773761433,0.6157806725732725
0.19765483977383097,0.18221263484990602,0.6201325253762631
0.18810073763518628,0.1760453446127658,0.635853917752048
0.18127783412571996,0.1757772596845361,0.6429449061897439
0.17844505846200723,0.1890182268176433,0.6325367147203494
0.18965322886247746,0.16824145159015685,0.6421053195473657
0.16010804686238184,0.18010127135761747,0.6597906817800008
0.15297230274086582,0.16861572198374977,0.6784119752753844
0.15759145374131697,0.17944112564114875,0.6629674206175343
0.1378982560676267,0.17517779009253365,0.6869239538398396
0.13141357396628706,0.17629366908990982,0.6922927569438032
0.02171074155077082,0.23404451232568646,0.7442447461235427
0.025333622965986017,0.23311841482757528,0.7415479622064387
0.13510137137335712,0.1949348994523185,0.6699637291743245
0.17953848818529047,0.17273617491760362,0.647725336897106
0.17143299593330757,0.17059765250216413,0.6579693515645284
0.18158433151608883,0.17364666977500776,0.6447689987089035
0.17383952777623765,0.19535147824624485,0.6308089939775176
0.15774105144995448,0.18384849627264577,0.6584104522773997
0.14712084175774712,0.1942581352864966,0.6586210229557563
0.134968787754805,0.2087857848212304,0.6562454274239646
0.12386617630675563,0.1904788345293624,0.685654989163882
0.14109896967979663,0.18884255538169184,0.6700584749385116
0.1339467587276747,0.1752996558034168,0.6907535854689085
0.11957760756996744,0.17951372716533293,0.7009086652646996
0.02318149194723681,0.23912486534258254,0.7376936427101807
0.021363909512243134,0.2257817482256656,0.7528543422620912
0.02537896901165155,0.22411677804665614,0.7505042529416923
0.025318160264018865,0.2229394425629391,0.751742397173042
0.02268537691039191,0.22265590340105845,0.7546587196885497
0.13253667763018873,0.19437566353200733,0.673087658837804
0.13160257294136873,0.19216926394980915,0.6762281631088221
0.1257374353710803,0.19100807980882728,0.6832544848200924
0.11705737525832685,0.17728533579988973,0.7056572889417834
0.13215760967712317,0.186061365736698,0.6817810245861788
0.08558494171626507,0.1782616338025552,0.7361534244811797
0.08514462164307429,0.1914023806388746,0.7234529977180512
0.08078615023674503,0.17369208485098542,0.7455217649122695
0.07810821404515629,0.17320756633904622,0.7486842196157976
0.07487871230154534,0.17412328060154048,0.7509980070969141
0.07745096067206464,0.17359083940887876,0.7489581999190567
0.0754594029591615,0.17485458705737836,0.7496860099834601
0.08167656607000535,0.1557309826272962,0.7625924513026985
0.0219309428509605,0.21248391560231839,0.7655851415467211
0.02238871224471666,0.21671875114965783,0.7608925366056256
0.06231322900072528,0.17669059359100528,0.7609961774082695
0.05599168660430101,0.20155871357549163,0.7424495998202074
0.1043629282984867,0.1802024424173772,0.715434629284136
0.17074678173139862,0.1606374831625649,0.6686157351060364
0.21541795444997763,0.02020545918066028,0.7643765863693621
0.1827825596693968,0.1625480996284171,0.6546693407021862
0.2445464329987604,0.019399430883337992,0.7360541361179016
0.19922982169641595,0.16052598332875415,0.6402441949748299
0.22050258527775932,0.021322106838173614,0.7581753078840671
0.1810481165245859,0.13913317030650094,0.6798187131689132
0.17460825488780843,0.1329742433263687,0.692417501785823
0.1788944452804359,0.11282347293014655,0.7082820817894175
0.2154956521325953,0.02087397761950026,0.7636303702479044
0.11756038791345619,0.17777333024857192,0.7046662818379719
0.1910918731627497,0.018607249764864827,0.7903008770723855
0.17909323936608343,0.018856770837050032,0.8020499897968666
0.18581255850659092,0.017642603892856212,0.7965448376005528
0.19559930922421812,0.017556712412153258,0.7868439783636286
0.2022137559891963,0.010269557639673771,0.7875166863711299
0.21366185890601097,0.010610749037774418,0.7757273920562147
0.21052192912995515,0.010359055073581418,0.7791190157964634
0.21383683963522562,0.01108171199938593,0.7750814483653885
0.2092070001338624,0.010656687850758193,0.7801363120153794
0.18555794908697257,0.010266443409640743,0.8041756075033867
0.18365615409271885,0.01511217994669794,0.8012316659605832
0.17569735480399862,0.051769556510312384,0.7725330886856889
0.15396118878729512,0.06577860024084521,0.7802602109718596
0.16148943007488623,0.057117716847761534,0.7813928530773523
0.13100845747274895,0.08910088140123536,0.7798906611260157
0.23718814190495421,0.09870738479077594,0.6641044733042699
0.23196503766574245,0.059475053320365415,0.7085599090138921
0.23130531931820492,0.020779392683970662,0.7479152879978245
0.22848847003524006,0.021134638569380585,0.7503768913953793
0.2543017030057713,0.022480143050005993,0.7232181539442226
0.2620246236567461,0.02187745593009472,0.7160979204131592
0.25886581779906126,0.022611601380045254,0.7185225808208935
0.2759960653535291,0.023137340539090313,0.7008665941073805
0.26808568059741955,0.07164645340163732,0.6602678660009432
0.25359662462573584,0.07135764070947055,0.6750457346647936
0.2567185142154341,0.06278649718421211,0.6804949886003537
0.25528525166318145,0.0627415746109814,0.6819731737258372
0.24867823293518587,0.07194813681005133,0.6793736302547628
0.24266295085826264,0.08096562476010051,0.6763714243816369
0.24916112676501306,0.14116419288948548,0.6096746803455014
0.2750022639714998,0.0836386282338513,0.641359107794649
0.23406938547052802,0.11268220954242662,0.6532484049870453
0.23637401905939542,0.10012417092368377,0.6635018100169209
0.2180335768319034,0.10622208697917854,0.675744336188918
0.23335442571374276,0.11157508964331699,0.6550704846429403
0.22609716387181528,0.09868726977983416,0.6752155663483506
0.23618825522886422,0.08485771519070824,0.6789540295804275
0.21932680711106525,0.07849084522187254,0.7021823476670622
0.23646961324683027,0.06246482462047996,0.7010655621326897
0.25210178422818147,0.07258410505227975,0.6753141107195388
0.23293068416486049,0.08714948410412911,0.6799198317310104
0.24041331272173086,0.0606847361652295,0.6989019511130397
0.22941594777562377,0.061431568769236215,0.70915248345514
0.23579516550862878,0.0662120046170593,0.6979928298743119
0.2227108855209594,0.0569653668980419,0.7203237475809986
0.22930251000162316,0.05769760951871099,0.7129998804796658
0.2029917945674965,0.06333199405858471,0.7336762113739188
0.22223588499629793,0.05774275601225517,0.7200213589914469
0.20911197794108594,0.05418204904845938,0.7367059730104547
0.21696788235926356,0.059628818775092095,0.7234032988656445
0.21709745928170862,0.060893070819200416,0.722009469899091
0.15327154031377985,0.049987142997323895,0.7967413166888964
0.16395267631699875,0.06596680213129401,0.7700805215517073
0.17860000069732987,0.06787142158184208,0.7535285777208282
0.1752865854312662,0.06283961434936004,0.7618738002193737
0.1644322649299903,0.050113870703376515,0.7854538643666331
0.16113810523392544,0.04724655418059589,0.7916153405854787
0.16180319120405606,0.04964517636763641,0.7885516324283075
0.15871153071750152,0.058687761368811216,0.7826007079136873
0.15146959793725448,0.05437017256562265,0.794160229497123
0.13550095139395082,0.061245318152521544,0.8032537304535277
0.13022715677391541,0.0585954854769568,0.8111773577491278
0.12010801971217153,0.05324708346277058,0.8266448968250579
0.14607448505644333,0.060233484457590046,0.7936920304859666
0.08394293632563482,0.01653722677455686,0.8995198368998083
0.13673371432604453,0.059843934253038675,0.8034223514209168
0.10328342553520371,0.017414358029907658,0.8793022164348886
0.13197157780626048,0.062306393853167885,0.8057220283405717
0.10915397272098097,0.05410422899538973,0.8367417982836293
0.13263572331595722,0.05422397228737749,0.8131403043966654
0.13614475632533313,0.05159234754312794,0.8122628961315389
0.12091585279670422,0.05106016932969863,0.8280239778735972
0.13559275676440646,0.048466251912043144,0.8159409913235505
0.1444424668279485,0.047438071468053025,0.8081194617039985
0.0009689201583624933,0.005520862296245463,0.9935102175453921
0.0009790657095445114,0.006142263911075877,0.9928786703793796
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.07388155124628525,0.010860508577809281,0.9152579401759054
0.09733526955680341,0.06371802414688806,0.8389467062963085
0.09106782961996832,0.060473012253598885,0.8484591581264328
0.15322315465225614,0.10672119043745056,0.7400556549102933
0.0004400254562752001,0.0006459097716229604,0.9989140647721019
0.0007925320442319984,0.0012757240161325048,0.9979317439396355
0.1963230923315173,0.18796369320419884,0.615713214464284
0.20527597010472082,0.18040688903771845,0.6143171408575607
0.18644448201945585,0.15920972329472569,0.6543457946858185
0.1792437677937951,0.15610109495231902,0.6646551372538859
0.19342289299583354,0.1535489702362026,0.6530281367679638
0.19191337441032263,0.1440292516919747,0.6640573738977026
0.18290890940582089,0.14521459586573052,0.6718764947284487
0.17413637365738624,0.1292076325419697,0.696655993800644
0.1981687595170415,0.13477081139319128,0.6670604290897671
0.20528666984279414,0.1384079049081772,0.6563054252490287
0.19020417717739213,0.12668378516885198,0.6831120376537559
0.19920233683987928,0.12719784972423265,0.6735998134358882
0.1842939492144469,0.1292341860085357,0.6864718647770174
0.16651482120244296,0.12646826040759127,0.7070169183899658
0.14407795245110938,0.11632125771212388,0.7396007898367668
0.1476611803687495,0.1037147300758627,0.7486240895553878
