timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-02 11:35:00,1,0.1577070477914685,0.14402447170150828,0.6982684805070232,2
2025-04-02 11:40:00,2,0.1989686882901968,0.16173280432358197,0.6392985073862213,2
2025-04-02 11:45:00,1,0.19301446126713695,0.13001693712913728,0.6769686016037257,2
2025-04-02 11:50:00,2,0.19382243609725203,0.15805804823122524,0.6481195156715227,2
2025-04-02 11:55:00,0,0.2068001164604397,0.14442471397692222,0.6487751695626381,2
2025-04-02 12:00:00,0,0.18912915053696033,0.163317106984289,0.6475537424787507,2
2025-04-02 12:05:00,2,0.17439846379426116,0.14954879265735593,0.6760527435483829,2
2025-04-02 12:10:00,2,0.17526971925533838,0.10571876450527115,0.7190115162393905,2
2025-04-02 12:15:00,2,0.17067188770094038,0.09034636605175417,0.7389817462473054,2
2025-04-02 12:20:00,2,0.1740245703053622,0.07662844902895519,0.7493469806656826,2
2025-04-02 12:25:00,2,0.1867404619703811,0.11162981159875755,0.7016297264308614,2
2025-04-02 12:30:00,2,0.18486750514298894,0.086589487249182,0.7285430076078291,2
2025-04-02 12:35:00,2,0.1706931395471259,0.11294465563871935,0.7163622048141547,2
2025-04-02 12:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-02 12:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-02 12:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-02 12:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-02 13:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-02 13:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-02 13:10:00,2,0.1482129374556136,0.06543670248211672,0.7863503600622697,2
2025-04-02 13:15:00,2,0.12743366499598754,0.06447922830697632,0.8080871066970362,2
2025-04-02 13:20:00,2,0.15595082539335528,0.06322417366346557,0.7808250009431792,2
2025-04-02 13:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-02 13:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-02 13:35:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-02 13:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-02 13:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-02 13:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-02 13:55:00,2,0.12759605035679125,0.05481815015503125,0.8175857994881776,2
2025-04-02 14:00:00,2,0.09189666831887237,0.04603124276193524,0.8620720889191924,2
2025-04-02 14:05:00,2,0.1015168505666055,0.05112077306330976,0.8473623763700847,2
2025-04-02 14:10:00,2,0.1055652171653466,0.08000880634302829,0.8144259764916251,2
2025-04-02 14:15:00,2,0.11416815376746955,0.05229057939184435,0.8335412668406861,2
2025-04-02 14:20:00,2,0.11575875504629561,0.05053513582110419,0.8337061091326002,2
2025-04-02 14:25:00,2,0.09527861570299063,0.04479202696596723,0.8599293573310421,2
2025-04-02 14:30:00,2,0.0740658472701472,0.04758298900806686,0.8783511637217859,2
2025-04-02 14:35:00,2,0.10679877779802156,0.05347269632694124,0.8397285258750372,2
2025-04-02 14:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-02 14:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-02 14:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-02 14:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-02 15:00:00,2,5.624840203461445e-05,0.0004427762250014842,0.9995009753729639,2
2025-04-02 15:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-02 15:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-02 15:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-02 15:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-02 15:25:00,2,0.08375758403131653,0.04171490696254334,0.8745275090061402,2
2025-04-03 09:15:00,2,0.08813749689716241,0.013310895314764735,0.8985516077880729,2
2025-04-03 09:20:00,2,0.10436448779823963,0.07878575519332333,0.8168497570084371,2
2025-04-03 09:25:00,2,0.1090785781840329,0.112515257873304,0.7784061639426632,2
2025-04-03 09:30:00,2,0.13199442832734096,0.11758773620500752,0.7504178354676515,2
2025-04-03 09:35:00,2,0.15481051120870146,0.11579711869897594,0.7293923700923226,2
2025-04-03 09:40:00,2,0.1487678460986997,0.11097186554417154,0.7402602883571288,2
2025-04-03 09:45:00,2,0.1312265698943315,0.11941978010310905,0.7493536500025594,2
2025-04-03 09:50:00,2,0.12154015937795692,0.11097310024812232,0.7674867403739208,2
2025-04-03 09:55:00,0,0.1200073505553711,0.12793834893171951,0.7520543005129094,2
2025-04-03 10:00:00,2,0.1248742492184988,0.10476118088505819,0.770364569896443,2
2025-04-03 10:05:00,2,0.07930025534357392,0.0866716030665124,0.8340281415899137,2
2025-04-03 10:10:00,2,0.07315352595504691,0.07545779801703344,0.8513886760279197,2
2025-04-03 10:15:00,2,0.09437318444794068,0.08472780837289895,0.8208990071791604,2
2025-04-03 10:20:00,2,0.0933672776510367,0.056050254775208044,0.8505824675737553,2
2025-04-03 10:25:00,2,0.06819112035950306,0.0377456698973336,0.8940632097431633,2
2025-04-03 10:30:00,2,0.10209656219393508,0.05002375406740775,0.8478796837386572,2
2025-04-03 10:35:00,2,0.19323221943094473,0.09353610233574965,0.7132316782333057,2
2025-04-03 10:40:00,2,0.20820843669890207,0.09739482585407598,0.694396737447022,2
2025-04-03 10:45:00,2,0.1916791515067881,0.10578911744833414,0.7025317310448778,2
2025-04-03 10:50:00,2,0.19185674316770088,0.09374937231487845,0.7143938845174206,2
2025-04-03 10:55:00,2,0.2014386486308635,0.07657701748096205,0.7219843338881744,2
2025-04-03 11:00:00,2,0.20075443752098449,0.1037386030177669,0.6955069594612486,2
2025-04-03 11:05:00,2,0.18244376991538142,0.09458133782683241,0.7229748922577862,2
2025-04-03 11:10:00,2,0.16258750255435134,0.08860199343981384,0.7488105040058348,2
2025-04-03 11:15:00,2,0.1864646518267151,0.10098420014523339,0.7125511480280514,2
2025-04-03 11:20:00,2,0.176155052962348,0.0942546610014258,0.7295902860362262,2
2025-04-03 11:25:00,2,0.15474241495460653,0.09588350710831473,0.7493740779370788,2
2025-04-03 11:30:00,2,0.1614725330223897,0.091197941835464,0.7473295251421463,2
2025-04-03 11:35:00,2,0.16446661045554622,0.07573536079326786,0.759798028751186,2
2025-04-03 11:40:00,2,0.15045029497238685,0.06208888112836022,0.787460823899253,2
2025-04-03 11:45:00,2,0.1162322781526979,0.0657152723526347,0.8180524494946675,2
2025-04-03 11:50:00,2,0.14762901644338194,0.047001683078274105,0.805369300478344,2
2025-04-03 11:55:00,2,0.13980987988182922,0.04994610225113982,0.8102440178670309,2
2025-04-03 12:00:00,2,0.15939997154547889,0.04690422949579623,0.793695798958725,2
2025-04-03 12:05:00,2,0.1455912329839752,0.0468151278745285,0.8075936391414964,2
2025-04-03 12:10:00,2,0.13591826767417656,0.05513623942278559,0.8089454929030379,2
2025-04-03 12:15:00,2,0.13005848039652987,0.052466836624884744,0.8174746829785855,2
2025-04-03 12:20:00,2,0.14021071362815463,0.05512801680576401,0.8046612695660813,2
2025-04-03 12:25:00,2,0.12410081494920888,0.06215189167778674,0.8137472933730043,2
2025-04-03 12:30:00,2,0.10965287809360522,0.06657121796444046,0.8237759039419543,2
2025-04-03 12:35:00,2,0.10562090154877005,0.05270464302273829,0.8416744554284916,2
2025-04-03 12:40:00,2,0.12041549135125326,0.08150272815663989,0.7980817804921069,2
2025-04-03 12:45:00,2,0.007132390718553741,0.007838859958503946,0.9850287493229423,2
2025-04-03 12:50:00,2,0.10761873823770447,0.09130590301917006,0.8010753587431255,2
2025-04-03 12:55:00,2,0.11009446891490332,0.06670922550302755,0.8231963055820691,2
2025-04-03 13:00:00,2,0.1078550208400661,0.09451943454892034,0.7976255446110136,2
2025-04-03 13:05:00,2,0.12509177501572585,0.0789305298808911,0.7959776951033831,2
2025-04-03 13:10:00,2,0.11294948692790667,0.08973516031197971,0.7973153527601137,2
2025-04-03 13:15:00,2,0.1063363287555782,0.08869074396689514,0.8049729272775267,2
2025-04-03 13:20:00,2,0.0894889172825635,0.08659738429235675,0.8239136984250798,2
2025-04-03 13:25:00,2,0.10477507892962581,0.06847691716906304,0.8267480039013111,2
2025-04-03 13:30:00,2,0.1027243181024957,0.04687257945920639,0.8504031024382979,2
2025-04-03 13:35:00,2,0.08580921104017587,0.044783836613830764,0.8694069523459934,2
2025-04-03 13:40:00,2,0.09215221948393772,0.049287193371679826,0.8585605871443825,2
2025-04-03 13:45:00,2,0.08558875919129975,0.0453242710972929,0.8690869697114074,2
2025-04-03 13:50:00,2,0.08710815911453157,0.0443691570773717,0.8685226838080968,2
2025-04-03 13:55:00,2,0.10106993025422692,0.0520918656327794,0.8468382041129937,2
2025-04-03 14:00:00,2,0.09676329661158989,0.04986194902132877,0.8533747543670814,2
2025-04-03 14:05:00,2,0.0922581419766727,0.047062365061306524,0.8606794929620207,2
2025-04-03 14:10:00,2,0.0860155316156676,0.0506916553261646,0.8632928130581679,2
2025-04-03 14:15:00,2,0.09623665074277264,0.04714350091708996,0.8566198483401373,2
2025-04-03 14:20:00,2,0.0950153654563254,0.048567820504252374,0.8564168140394223,2
2025-04-03 14:25:00,2,0.10834321274171704,0.05604305493071587,0.8356137323275672,2
2025-04-03 14:30:00,2,0.10478970434599359,0.06626721993349585,0.8289430757205106,2
2025-04-03 14:35:00,2,0.07750308198748806,0.06136322972840497,0.861133688284107,2
2025-04-03 14:40:00,2,0.09638849139026187,0.05523613660524364,0.8483753720044944,2
2025-04-03 14:45:00,2,0.08459501348769422,0.07341254765342393,0.8419924388588819,2
2025-04-03 14:50:00,2,0.08985021155160054,0.061919204161518415,0.8482305842868811,2
2025-04-03 14:55:00,2,0.0892473277688051,0.060687536930772654,0.8500651353004223,2
2025-04-03 15:00:00,2,0.09415798344160409,0.07094642000264452,0.8348955965557514,2
2025-04-03 15:05:00,2,0.08316519845883558,0.05032327536685438,0.86651152617431,2
2025-04-03 15:10:00,2,0.08511873912825048,0.055001229475431374,0.8598800313963182,2
2025-04-03 15:15:00,2,0.06608936090937118,0.06098373974645263,0.8729268993441762,2
2025-04-03 15:20:00,2,0.08924038305536815,0.05598458129513522,0.8547750356494966,2
2025-04-03 15:25:00,2,0.07544478522744777,0.09007433458606492,0.8344808801864874,2
2025-04-04 09:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-04 09:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-04-04 09:25:00,2,0.02009801614421551,0.2016847488835154,0.7782172349722691,2
2025-04-04 09:30:00,1,0.19899258643116163,0.14435007083767523,0.6566573427311632,2
2025-04-04 09:35:00,1,0.18458945999062967,0.1488457823219845,0.6665647576873858,2
2025-04-04 09:40:00,1,0.023652462159836133,0.2013208311029132,0.7750267067372506,2
2025-04-04 09:45:00,1,0.024292620858553368,0.2050775875344781,0.7706297916069685,2
2025-04-04 09:50:00,2,0.022324779656422173,0.2002162915753237,0.7774589287682542,2
2025-04-04 09:55:00,1,0.018313937802758362,0.1897733316255682,0.7919127305716734,2
2025-04-04 10:00:00,2,0.018708333123685236,0.19305269780168438,0.7882389690746303,2
2025-04-04 10:05:00,1,0.01815188968937344,0.18660017242752316,0.7952479378831034,2
2025-04-04 10:10:00,2,0.014542748843696534,0.13156126891108733,0.8538959822452162,2
2025-04-04 10:15:00,1,0.02427851762211404,0.16678185540850052,0.8089396269693854,2
2025-04-04 10:20:00,2,0.018354795927313927,0.14671987429984124,0.834925329772845,2
2025-04-04 10:25:00,2,0.02097077319441425,0.13506348849386235,0.8439657383117234,2
2025-04-04 10:30:00,2,0.02027192051949483,0.14782079220339744,0.8319072872771077,2
2025-04-04 10:35:00,2,0.15476161839162247,0.15186492195235873,0.6933734596560189,2
2025-04-04 10:40:00,0,0.13890148888258186,0.17893138088026586,0.6821671302371523,2
2025-04-04 10:45:00,0,0.12589336907319493,0.1970674346792092,0.6770391962475959,2
2025-04-04 10:50:00,0,0.10867763294186941,0.1924416784138413,0.6988806886442893,2
2025-04-04 10:55:00,2,0.10686363409573678,0.22631973182817797,0.6668166340760854,2
2025-04-04 11:00:00,2,0.10681445652476823,0.21873616541593927,0.6744493780592925,2
2025-04-04 11:05:00,1,0.11957493877608662,0.2277402796562123,0.652684781567701,2
2025-04-04 11:10:00,2,0.15617978081650333,0.2212697644008751,0.6225504547826216,2
2025-04-04 11:15:00,2,0.1460760379642121,0.23497456252757287,0.618949399508215,2
2025-04-04 11:20:00,2,0.15439511346998708,0.2365643129506736,0.6090405735793394,2
2025-04-04 11:25:00,1,0.14248101432300633,0.23717413105728208,0.6203448546197117,2
2025-04-04 11:30:00,1,0.14383812072027694,0.22124410466565894,0.6349177746140642,2
2025-04-04 11:35:00,2,0.13905028942759362,0.2502221855162199,0.6107275250561865,1
2025-04-04 11:40:00,2,0.1471358165485498,0.23173344539455334,0.6211307380568969,2
2025-04-04 11:45:00,2,0.12767701456454156,0.24361508503650947,0.628707900398949,2
2025-04-04 11:50:00,2,0.115310840823935,0.2533020197736875,0.6313871394023775,1
2025-04-04 11:55:00,2,0.11976013347271201,0.2502371254552781,0.6300027410720099,1
2025-04-04 12:00:00,0,0.10453872422783285,0.24967530412308786,0.6457859716490794,2
2025-04-04 12:05:00,0,0.09590668588817906,0.25888501931493707,0.6452082947968839,1
2025-04-04 12:10:00,2,0.09356080766051277,0.251354508523809,0.6550846838156783,2
2025-04-04 12:15:00,2,0.10395567273548824,0.23035820947690083,0.6656861177876109,2
2025-04-04 12:20:00,1,0.08880142774582456,0.24951545045318663,0.6616831218009888,2
2025-04-04 12:25:00,2,0.0854168745947956,0.25294370492914897,0.6616394204760555,2
2025-04-04 12:30:00,2,0.08540840658819811,0.25811529964581015,0.6564762937659917,2
2025-04-04 12:35:00,2,0.0834806389193971,0.25040459374147334,0.6661147673391296,2
2025-04-04 12:40:00,2,0.07050423655151541,0.2547036682784549,0.6747920951700297,2
2025-04-04 12:45:00,2,0.07617786080070126,0.2455594801696034,0.6782626590296954,2
2025-04-04 12:50:00,0,0.07684528906607178,0.24547691168842475,0.6776777992455035,2
2025-04-04 12:55:00,1,0.06447205340915826,0.2549754099659082,0.6805525366249336,2
2025-04-04 13:00:00,2,0.08029404115720729,0.24618915372682373,0.673516805115969,2
2025-04-04 13:05:00,2,0.0793691608173101,0.23828841202460738,0.6823424271580826,2
2025-04-04 13:10:00,2,0.08652661393822694,0.23511461073507317,0.6783587753267,2
2025-04-04 13:15:00,2,0.06847341579673873,0.23118528809204977,0.7003412961112115,2
2025-04-04 13:20:00,2,0.07143982413377992,0.2381322890002618,0.6904278868659584,2
2025-04-04 13:25:00,1,0.07369626120955611,0.23669787887539537,0.6896058599150485,2
2025-04-04 13:30:00,1,0.07408795495200796,0.2403193426057462,0.6855927024422459,2
2025-04-04 13:35:00,1,0.05601518405162073,0.22822540010247647,0.7157594158459029,2
2025-04-04 13:40:00,2,0.020929050803250908,0.23036106390320088,0.7487098852935482,2
2025-04-04 13:45:00,2,0.02119099111442206,0.22646419851533264,0.7523448103702454,2
2025-04-04 13:50:00,2,0.02180212163773101,0.22202194580099857,0.7561759325612705,2
2025-04-04 13:55:00,2,0.01988678839211992,0.22514026941608709,0.7549729421917931,2
2025-04-04 14:00:00,2,0.02314066877446936,0.2259991412141208,0.7508601900114098,2
2025-04-04 14:05:00,2,0.050457185819559186,0.2173228483314219,0.7322199658490189,2
2025-04-04 14:10:00,2,0.05256783292754971,0.22663401517684972,0.7207981518956005,2
2025-04-04 14:15:00,2,0.052521448017439236,0.20431150396010034,0.7431670480224604,2
2025-04-04 14:20:00,2,0.061101157793435494,0.23076595984685802,0.7081328823597065,2
2025-04-04 14:25:00,2,0.05588545458693491,0.22625085782219626,0.7178636875908688,2
2025-04-04 14:30:00,2,0.054310573335377164,0.2100953461492606,0.7355940805153622,2
2025-04-04 14:35:00,2,0.04751532313428945,0.19547566814271686,0.7570090087229937,2
2025-04-04 14:40:00,2,0.02680568058436092,0.22374907939239005,0.749445240023249,2
2025-04-04 14:45:00,2,0.028616150216952026,0.21836816488936084,0.7530156848936872,2
2025-04-04 14:50:00,2,0.030138981476265758,0.2160449193897478,0.7538160991339865,2
2025-04-04 14:55:00,2,0.028547166342286597,0.21434360234183,0.7571092313158834,2
2025-04-04 15:00:00,2,0.05133383277410126,0.22973167145236853,0.7189344957735303,2
2025-04-04 15:05:00,2,0.058865387799521544,0.21880330766638514,0.7223313045340933,2
2025-04-04 15:10:00,2,0.06113593506159854,0.18132752569350197,0.7575365392448996,2
2025-04-04 15:15:00,2,0.04836945120246176,0.1881702031278891,0.7634603456696492,2
2025-04-04 15:20:00,2,0.04028211274181397,0.19848125763940178,0.7612366296187842,2
2025-04-04 15:25:00,2,0.054550708332131805,0.20966022707458518,0.7357890645932831,2
2025-04-07 09:15:00,2,0.03243077034939639,0.19145654679645083,0.7761126828541528,2
2025-04-07 09:20:00,2,0.02379503803109944,0.20663226108942398,0.7695727008794766,2
2025-04-07 09:25:00,2,0.02307788004610293,0.19572823823310798,0.7811938817207891,2
2025-04-07 09:30:00,1,0.016962733301875983,0.2384210886837044,0.7446161780144196,2
2025-04-07 09:35:00,2,0.023039691159619423,0.22758429999405444,0.7493760088463262,2
2025-04-07 09:40:00,1,0.016082381615342208,0.23849197154329732,0.7454256468413605,2
2025-04-07 09:45:00,1,0.01906108953911345,0.23880218746560328,0.7421367229952832,2
2025-04-07 09:50:00,1,0.020665051360691376,0.2409590408635801,0.7383759077757286,2
2025-04-07 09:55:00,1,0.011689850907123666,0.23004090574204947,0.7582692433508269,2
2025-04-07 10:00:00,1,0.023808297371011745,0.2550130338352517,0.7211786687937366,2
2025-04-07 10:05:00,1,0.026245572802443218,0.28170761522116167,0.6920468119763951,2
2025-04-07 10:10:00,2,0.02159532022412375,0.256324488190572,0.7220801915853042,2
2025-04-07 10:15:00,2,0.027081226829615425,0.2687004765779692,0.7042182965924153,2
2025-04-07 10:20:00,2,0.020961663003519652,0.2741919608342978,0.7048463761621826,2
2025-04-07 10:25:00,2,0.30409668040311866,0.11161374667924044,0.5842895729176409,2
2025-04-07 10:30:00,0,0.40413153043946604,0.09911640799291133,0.49675206156762264,0
2025-04-07 10:35:00,0,0.5104519140570908,0.11985115728108964,0.3696969286618196,0
