p_call,p_put,p_skip
0.037412377366952534,0.10176213691314208,0.8608254857199055
0.05211830549314246,0.09229252794333923,0.8555891665635184
0.13447270928168586,0.21456375367283567,0.6509635370454785
0.1460871209339257,0.16258664490927294,0.6913262341568013
0.14672945481924698,0.17836632343678283,0.6749042217439702
0.12194791484173957,0.19653893479810705,0.6815131503601535
0.16424967125473228,0.19477455374120325,0.6409757750040644
0.15364358079055596,0.16344916729740688,0.6829072519120372
0.11797012833045306,0.1567304539928698,0.725299417676677
0.1508687047373346,0.17659242529237054,0.6725388699702948
0.15248251186598752,0.16627878991922676,0.6812386982147858
0.16033398163062443,0.22475651774395447,0.614909500625421
0.14638326203591648,0.1942376826632814,0.659379055300802
0.09493719690973156,0.17461663667561886,0.7304461664146495
0.01859342198731478,0.004417723502322072,0.976988854510363
0.0212519089112138,0.004063076073075899,0.9746850150157104
0.0906413571375787,0.1520399856345677,0.7573186572278536
0.09369533842475368,0.1673982776981101,0.7389063838771363
0.07948875615919132,0.14973149148627293,0.7707797523545357
0.08922161991584547,0.15812650797305625,0.7526518721110983
0.08310874708133249,0.14018647412124632,0.7767047787974213
0.016982862526255384,0.0038225456193536024,0.9791945918543911
0.018338448893078334,0.0035526192321286396,0.978108931874793
0.08333106129027067,0.11255634024439126,0.804112598465338
0.07918271986943283,0.10105696739403351,0.8197603127365336
0.056918384489222346,0.08785440254782301,0.8552272129629547
0.029360378014036775,0.0042961017052012725,0.966343520280762
0.057207123083573896,0.04167822431592878,0.9011146526004974
0.06583712144961358,0.008298597515054502,0.925864281035332
0.24416647432469302,0.011220260151447248,0.7446132655238596
0.2500901304856629,0.015225135443309293,0.7346847340710279
0.16974688485419281,0.14156001902926746,0.6886930961165397
0.2747682927841872,0.011715495213174068,0.7135162120026386
0.24075166716369129,0.010847493018209699,0.748400839818099
0.17503704017565128,0.12142597230445161,0.7035369875198971
0.23961126875083694,0.01220496571550315,0.74818376553366
0.14336018344073226,0.01431130445442125,0.8423285121048464
0.19815104032312936,0.013316139630404938,0.7885328200464656
0.15053721222420274,0.1425291696648382,0.7069336181109591
0.17577407497422556,0.15140818014375937,0.672817744882015
0.24509877599784843,0.011259438700775238,0.7436417853013763
0.2221649584416768,0.010853493745156002,0.7669815478131673
0.15949692314039685,0.1420629463944834,0.6984401304651197
0.14936270462316864,0.13914493375004508,0.7114923616267863
0.24145543439086606,0.15039950472051794,0.6081450608886161
0.1911394873189765,0.1520879430035191,0.6567725696775044
0.20942203327580655,0.1307867911890414,0.659791175535152
0.21817699035362928,0.1460668743608186,0.6357561352855521
0.27079725369895724,0.16963674281772254,0.5595660034833201
0.2704468448783729,0.15363321302061572,0.5759199421010114
0.23767893088366873,0.1895304297586834,0.5727906393576478
0.2535173517278757,0.16921392269583163,0.5772687255762927
0.24756873507786795,0.15126508670884248,0.6011661782132895
0.2871942716517527,0.1626769087918904,0.550128819556357
0.2805495323553229,0.14889694250181484,0.5705535251428623
0.2678424585248217,0.15900632143219204,0.5731512200429862
0.2600033670128876,0.18960302952062433,0.5503936034664881
0.34302272693365576,0.016495547716621168,0.640481725349723
0.32504425579512936,0.19897564442220741,0.47598009978266326
0.30051500319408925,0.19722648891210515,0.5022585078938056
0.2708661145962355,0.21906603420073412,0.5100678512030304
0.29939882848519567,0.21278758477716636,0.487813586737638
0.27537277682479716,0.19552703587138018,0.5291001873038227
0.2873244591197592,0.20170639958500222,0.5109691412952386
0.22229131751715622,0.1861422822098604,0.5915664002729835
0.24596343912687094,0.01452814437922954,0.7395084164938995
0.21726838616019953,0.15360994588061658,0.6291216679591838
0.19082893916498167,0.1471705846102588,0.6620004762247595
0.18232948757996953,0.17651184439915826,0.6411586680208722
0.17834701421742385,0.16268942901011524,0.6589635567724609
0.18276155755650647,0.1993854815384257,0.6178529609050678
0.17820469856401847,0.2577620492263512,0.5640332522096304
0.23494494003325067,0.23164310312443304,0.5334119568423162
0.3786419657037967,0.009968789845283037,0.6113892444509204
0.2768391704000394,0.11356796369303798,0.6095928659069225
0.26799452868474427,0.11065232530919701,0.6213531460060587
0.33504018504995736,0.0073605141213948285,0.6575993008286478
0.3059449269504785,0.005986657530206252,0.6880684155193153
0.27232550386477317,0.004860733743625997,0.7228137623916008
0.2364027028242943,0.004283874015771377,0.7593134231599342
0.2290403339347818,0.004082917015846512,0.7668767490493716
0.02926267492008814,0.0004665331704740049,0.9702707919094378
0.02658274931379801,0.00047174575181872704,0.9729455049343834
0.01914416377564536,0.00024184614465300766,0.9806139900797015
0.022515732592813472,0.00031437334564551016,0.977169894061541
0.01833064414716969,0.0005193601107890926,0.9811499957420413
0.022826925289882342,0.00804072655013893,0.9691323481599786
0.038498124460624936,0.374568732104502,0.5869331434348732
0.03551835240645976,0.33974594782643375,0.6247356997671065
0.03460333465338119,0.34354377340504094,0.6218528919415778
0.20976486306975142,0.213974820637681,0.5762603162925677
0.19759889110793122,0.18647310362886893,0.6159280052631999
0.19877277626602433,0.20949367015110687,0.5917335535828688
0.17140529948889416,0.18696361871050646,0.6416310818005994
0.15587614447928544,0.18792346940736593,0.6562003861133485
0.11583483076929504,0.15010008621130258,0.7340650830194024
0.1338033957288544,0.13042594715915712,0.7357706571119885
0.10704125748558967,0.10717533817784256,0.7857834043365677
0.09111480691887472,0.08351645280125738,0.825368740279868
0.09904611007241285,0.08320638160773988,0.8177475083198473
0.0951351053428062,0.08001381871969862,0.8248510759374952
0.08768823197331373,0.08797495789936993,0.8243368101273164
0.137795525392319,0.12335696387798169,0.7388475107296992
0.23882994240954625,0.17252606112192315,0.5886439964685305
0.2383299766212944,0.18735807733070142,0.5743119460480042
0.27794549787695383,0.18204531774470326,0.5400091843783429
0.279807665059018,0.16290202438000367,0.5572903105609783
0.2776329051246709,0.14204704359565085,0.5803200512796783
0.27902669585626866,0.21829570811667182,0.5026775960270595
0.016403545121223936,0.06123083458420517,0.9223656202945708
0.018113641369998868,0.09349620089175241,0.8883901577382486
0.011467519017193976,0.07248260679306909,0.9160498741897369
0.011087943757783303,0.0627113476891423,0.9262007085530745
0.014952073064541431,0.26827708366665015,0.7167708432688084
0.3060794581790898,0.3854201372458447,0.3085004045750654
0.3027223179770332,0.3405599844047907,0.35671769761817607
0.3152633705202948,0.3523197146656172,0.332416914814088
0.02448918852690702,0.44244384206963844,0.5330669694034545
0.0247991330691793,0.3899252728831764,0.5852755940476443
0.021244135006470922,0.39798020510789844,0.5807756598856306
0.024609277804454013,0.4218349919666094,0.5535557302289366
0.3507799917318974,0.3721311456442434,0.2770888626238593
0.3838092428539651,0.25960138334404353,0.3565893738019913
0.3384004929597827,0.31309051373846214,0.34850899330175517
0.3650236735986036,0.30428795496419275,0.33068837143720375
0.3200471479100835,0.32852006930936,0.35143278278055645
0.3538600375814504,0.30083959282954836,0.34530036958900123
0.3999235805952411,0.2859014327126072,0.3141749866921516
0.4131380724623409,0.2690526835182152,0.317809244019444
0.3771205281361094,0.28343108412120127,0.33944838774268943
0.30755765757452025,0.31331401958908767,0.3791283228363921
0.3836836958461049,0.2613759454712563,0.3549403586826387
0.43809806194320094,0.28993372951049157,0.2719682085463073
0.4020689420829256,0.2928555724867279,0.3050754854303465
0.4384341340700825,0.2536245289698115,0.307941336960106
0.39237635419402334,0.3035243984400272,0.30409924736594957
0.4326674698127599,0.26149258911405276,0.3058399410731874
0.42916217738620244,0.2898759127533588,0.28096190986043884
0.44120385536184964,0.28694611818746235,0.271850026450688
0.34651184981141975,0.23914731532410385,0.4143408348644764
0.3374346252518088,0.2618688368865544,0.40069653786163684
0.34600953080690156,0.30490169908944464,0.3490887701036537
0.03739686444902681,0.3257483334567558,0.6368548020942173
0.33880535896639935,0.2622334529231531,0.3989611881104475
0.36794556693940483,0.282210129949269,0.34984430311132614
0.3588895510064637,0.2558307549866629,0.38527969400687334
0.2763331028129554,0.2585197393402843,0.4651471578467602
0.32273277484929147,0.27335077346075687,0.40391645168995155
0.3243840888298743,0.22800085441005954,0.44761505676006613
0.3558787385260623,0.29332040615385835,0.3508008553200794
0.3466384382468133,0.2621212076224503,0.3912403541307364
0.3211980402312255,0.27947412091074975,0.3993278388580247
0.29392512732594056,0.26980382220420007,0.43627105046985937
0.3277688281077397,0.3124264490446808,0.3598047228475794
0.36026208898444084,0.29140744277368175,0.34833046824187747
0.021437726790974495,0.3864319411500463,0.5921303320589792
0.017445451995092374,0.3712376880928351,0.6113168599120726
0.16282374395197316,0.32533473950510117,0.5118415165429256
0.01830973701297661,0.4193731539887522,0.5623171089982711
0.016064308720549616,0.3894336328342395,0.5945020584452109
0.019106060455511695,0.35782871903055447,0.6230652205139339
0.2889344189122757,0.29523334216218317,0.41583223892554105
0.34157537772833196,0.026930911536197595,0.6314937107354704
0.2705239154242976,0.018457410480788257,0.7110186740949141
0.22875399405056965,0.012154859785681708,0.7590911461637486
0.19432996933028768,0.013012524837992675,0.7926575058317196
0.16546039745360924,0.008906339006667782,0.825633263539723
0.14331043353543893,0.008972922830698239,0.8477166436338628
0.15576816427787224,0.008702274659503708,0.8355295610626241
0.168653224090406,0.010860779528955557,0.8204859963806385
0.13389297263901379,0.007444626429030978,0.8586624009319552
0.12842558244198454,0.007448461094963982,0.8641259564630516
0.11246610018194148,0.15690083893641754,0.7306330608816409
0.10859732411690748,0.1670234307260488,0.7243792451570438
0.11806180719146973,0.13817463419541384,0.7437635586131165
0.18453632151462543,0.010139034373895656,0.8053246441114789
0.1256519120285034,0.008508163800988774,0.8658399241705078
0.14473259221048745,0.01044617488388116,0.8448212329056314
0.2033856629002342,0.014880625706798213,0.7817337113929675
0.2179043274366741,0.014640711528240544,0.7674549610350854
0.21262467861374723,0.014207461307935574,0.7731678600783172
0.2123761472108308,0.26253838647671834,0.5250854663124508
0.22396868751808807,0.2565857182178729,0.519445594264039
0.24069013917467824,0.2664058489888289,0.49290401183649296
0.23671538180207347,0.2950216232218658,0.4682629949760607
0.19405314348401886,0.24848940674369108,0.5574574497722901
0.23817965704386973,0.23371412031422015,0.5281062226419101
0.18869551808286222,0.2390014964159433,0.5723029855011944
0.20925072251591345,0.2023072181853274,0.5884420592987591
0.2012087279769398,0.19020707648571117,0.608584195537349
0.1761662398033565,0.013443547901041974,0.8103902122956015
0.18926102602390996,0.17967992110281897,0.6310590528732711
0.21007210197994566,0.009690792066336601,0.7802371059537176
0.21187855825513913,0.00845003074071175,0.779671411004149
0.21482542156265275,0.011545912762090884,0.7736286656752563
0.25839243830301817,0.00856749996421179,0.73304006173277
0.25505266903471246,0.00858159149679725,0.7363657394684903
0.19167311681725274,0.006913717146215016,0.8014131660365322
0.20971451642997532,0.009801718781759504,0.7804837647882651
0.24004225741968052,0.1262936956021201,0.6336640469781993
0.22834414131444708,0.15097990829406824,0.6206759503914847
0.25610483119503374,0.13058284647711232,0.6133123223278539
0.24532965239975618,0.13377787586395976,0.6208924717362841
0.27323638145971996,0.010565137751532262,0.7161984807887478
0.2502563114319643,0.13170401672586396,0.6180396718421718
0.23252792881439477,0.11016968923696903,0.6573023819486361
0.2722506575646877,0.15358064450868328,0.5741686979266291
0.25576348520398906,0.14795822376411188,0.5962782910318991
0.30026108137491814,0.13107354093455406,0.5686653776905278
0.3479416051330751,0.1481224720806028,0.503935922786322
0.27901333440731707,0.1296556631617135,0.5913310024309694
0.2493331686500115,0.23961650929060116,0.5110503220593873
0.26964307852630526,0.18157380974180393,0.5487831117318908
0.242966433828716,0.1395196012619761,0.6175139649093079
0.1963708740652907,0.262061804493634,0.5415673214410753
0.20402558728673995,0.1973274883777763,0.5986469243354838
0.216501977726422,0.1871465797046042,0.5963514425689739
0.26012448616319434,0.17830407332081138,0.5615714405159944
0.22816803631484892,0.10160071751653098,0.6702312461686202
0.22581144929183605,0.14512473033632578,0.6290638203718382
0.21922003023485084,0.10801327837144055,0.6727666913937086
0.23003434283727783,0.17602103365311317,0.593944623509609
0.2639240669359148,0.2064464415368352,0.52962949152725
0.23329347073047382,0.19762775674819127,0.5690787725213349
0.23426378685270965,0.18475059635032523,0.5809856167969651
0.23407301709029035,0.20395241691712726,0.5619745659925824
0.22700371804679764,0.19970651618352195,0.5732897657696804
0.1897189712090173,0.2814104772669771,0.5288705515240055
0.1853425175766289,0.19684188022998453,0.6178156021933865
0.1759274860488351,0.23284176117341052,0.5912307527777544
0.22026042540345486,0.18923753095553464,0.5905020436410104
0.05164817081829689,0.03998466532199972,0.9083671638597034
0.0015997530753494296,0.004467089076900307,0.9939331578477502
0.04240845794424124,0.02636075078376559,0.9312307912719933
0.030186538622965803,0.022547790826354903,0.9472656705506792
0.0192655684770363,0.01836246739712792,0.9623719641258358
0.02544747343283255,0.02134230607363613,0.9532102204935313
0.026126652877011134,0.017182716524159522,0.9566906305988294
0.09582761871685769,0.35339087610471365,0.5507815051784286
0.07127560190302527,0.28119220235156983,0.647532195745405
0.07797412701364528,0.3797713855619583,0.5422544874243965
0.06942902353971198,0.3125304863756464,0.6180404900846416
0.07481601035496199,0.2468954511939369,0.678288538451101
0.01467983974333204,0.00566519341937327,0.9796549668372948
0.06533160101232921,0.2319249962365945,0.7027434027510763
0.04741761969847613,0.19470633457827868,0.7578760457232452
0.05378748520033463,0.18210835838864117,0.7641041564110242
0.03681958193758013,0.13570758709086975,0.8274728309715501
0.005716590990761565,0.0025909425080870704,0.9916924665011514
0.008947747936358906,0.004318352464265859,0.9867338995993753
0.006683458718628988,0.0026366118876398103,0.9906799293937313
0.01267607071655113,0.004406815936643723,0.9829171133468051
0.03928648996895154,0.09950291224480728,0.8612105977862412
0.10010855043033984,0.22894550149190707,0.670945948077753
0.12077429020576494,0.22022632213813703,0.6589993876560981
0.11139381058736264,0.2088143545550638,0.6797918348575736
0.09179932213840619,0.20125549572824755,0.7069451821333463
0.034870651586692204,0.008735631786476494,0.9563937166268313
0.09451881901028605,0.1875634331715723,0.7179177478181415
0.09735682587819003,0.18895433496913727,0.7136888391526728
0.12108472897393242,0.23859987567600904,0.6403153953500584
0.12171939391593876,0.2573051404103538,0.6209754656737075
0.14292114618253124,0.2985854661215188,0.55849338769595
0.12266862884340511,0.26962197653686937,0.6077093946197255
0.10660305288980862,0.2854990576838176,0.6078978894263738
0.14549382021645216,0.32672684606370145,0.5277793337198464
0.14987018781087982,0.299713619120444,0.5504161930686763
0.14458278931321145,0.334456856859168,0.5209603538276205
0.15881556424137888,0.33696640699114105,0.50421802876748
0.153328061302123,0.301801640773292,0.544870297924585
0.15279843026180198,0.28272699790525996,0.564474571832938
0.1614867255202724,0.27231188627470576,0.5662013882050217
0.15057489293703832,0.3444301274026194,0.5049949796603423
0.14208065406963333,0.3255686088084992,0.5323507371218674
0.16504732582148104,0.343407128027051,0.491545546151468
0.003430118468633226,0.006045505779158928,0.9905243757522079
0.003071725154990842,0.005612643277560316,0.9913156315674488
0.002876961132062989,0.006341760594744357,0.9907812782731927
0.0016155091917310507,0.004696654340239993,0.993687836468029
0.0064171859813644495,0.006236824159969406,0.9873459898586662
0.22706081303326006,0.00888971540508814,0.7640494715616519
0.18846306686542486,0.008577615611180187,0.802959317523395
0.25622267980721847,0.007272924448087412,0.7365043957446942
0.27235310518574585,0.00894404059742762,0.7187028542168266
0.3497720242185438,0.05917419920217398,0.5910537765792822
0.15174084855294206,0.34945754474289015,0.4988016067041679
0.17495080774440178,0.3026451445343614,0.5224040477212368
0.007185149851212083,0.06512740824919121,0.9276874418995967
0.00819491381986336,0.05410608911101337,0.9376989970691233
0.09822126877248916,0.35981312004006405,0.5419656111874468
0.09619606451652463,0.31922080598975106,0.5845831294937243
0.006705057662083798,0.05784618956336715,0.935448752774549
0.005414210418390299,0.032266514614427096,0.9623192749671825
0.005692862728660913,0.040731329029688255,0.9535758082416509
0.005021572757058999,0.04096177618527999,0.954016651057661
0.1584495242882629,0.3525847880344343,0.4889656876773028
0.18478512738546662,0.3295391014431664,0.48567577117136695
0.19068627131633073,0.29417119197604596,0.5151425367076232
0.2222065129804126,0.3369203210831039,0.44087316593648357
0.21624219588041668,0.2920421684122851,0.49171563570729837
0.1573319702251435,0.2814356320951781,0.5612323976796784
0.1750651797864084,0.27889974546971774,0.5460350747438739
0.22231892528830102,0.3365738388077933,0.4411072359039056
0.2016692477748062,0.33320842319739863,0.4651223290277952
0.20334941018567076,0.32744526435441634,0.46920532545991284
0.1669418891018547,0.3194997823262096,0.5135583285719357
0.16843779592322897,0.31565358950982064,0.5159086145669504
0.17851376438483946,0.321335681190251,0.5001505544249095
0.1731995255967124,0.2477390658364228,0.5790614085668648
0.1951947822204011,0.294769015783494,0.5100362019961048
0.18527621704682276,0.27277351063460337,0.5419502723185738
0.19241201295736327,0.2593337002354934,0.5482542868071434
0.2020900242079926,0.03011158987780845,0.7677983859141989
0.1904613369274265,0.03019785253231139,0.7793408105402622
0.11486135943818554,0.2639811106879802,0.6211575298738342
0.1372998754974673,0.3904324381938202,0.47226768630871246
0.11957904004140418,0.43784839427259586,0.4425725656859999
0.1448985848236376,0.4066726631134799,0.4484287520628826
0.11903800264195866,0.3988363248796453,0.482125672478396
0.10959811831218311,0.4471267148569012,0.4432751668309157
0.07718809453000608,0.28809234347410273,0.6347195619958912
0.005160635433618758,0.10777136984731939,0.887067994719062
0.09550565115917843,0.2725791928602471,0.6319151559805745
0.11408584013609747,0.32097208713939784,0.5649420727245046
0.07698187607826174,0.29657100578492196,0.6264471181368163
0.08285829677367446,0.20605591762084655,0.7110857856054791
0.059604628286399786,0.1547008562328937,0.7856945154807065
0.055386788353306106,0.19009361422442678,0.754519597422267
0.16103550183056495,0.3635204536091842,0.47544404456025097
0.19423021445408487,0.37426056334622687,0.43150922219968835
0.17807393886187922,0.41056394064626395,0.4113621204918569
0.18971423119093703,0.3414051425397421,0.4688806262693209
0.20030280010159915,0.3799870230493233,0.41971017684907763
0.2041616192526587,0.362670002487193,0.4331683782601483
0.2114037053864091,0.3471888292845225,0.44140746532906855
0.20505987820288776,0.3043034360155364,0.4906366857815758
0.22569029692494438,0.2918845554898684,0.48242514758518734
0.21735335126018057,0.30313872760594124,0.4795079211338783
0.2084353987638673,0.3079222942652986,0.48364230697083416
0.18686602079192133,0.30660763090938187,0.5065263482986968
0.179027667635276,0.28794938808674275,0.5330229442779811
0.08172542091298687,0.20173339215488112,0.716541186932132
0.046107442032100814,0.2143863149345531,0.7395062430333461
0.07068358825229057,0.23430265872740066,0.6950137530203088
0.20790883061086068,0.2578822171192927,0.5342089522698467
0.2277505991750497,0.2740931859981585,0.4981562148267916
0.17465431729468284,0.30578546176744403,0.5195602209378731
0.2082127451351874,0.2917280378742378,0.5000592169905748
0.23882030035774085,0.27920299292917655,0.4819767067130825
0.09096313834683632,0.16360160546224634,0.7454352561909173
0.2432337218706687,0.23141311852960314,0.5253531595997282
0.25757922797552607,0.25197576238393377,0.4904450096405401
0.2680926697901814,0.1991382588312068,0.5327690713786118
0.2420678851719788,0.2507874024775779,0.5071447123504432
0.2412466336853534,0.2401949030897883,0.5185584632248582
0.08197022176733318,0.10910597356364728,0.8089238046690195
0.23823633451479498,0.23666362622581524,0.5251000392593898
0.2616158354610825,0.20592445477439544,0.532459709764522
0.2391266302080008,0.20901342880647378,0.5518599409855254
0.24640912527944747,0.24744907931477506,0.5061417954057774
0.25124630041426327,0.3342509664978362,0.4145027330879005
0.21053616884906198,0.38059099634026855,0.4088728348106695
0.2575040010643462,0.11251967055925366,0.6299763283764002
0.24329377629235807,0.14366503142794632,0.6130411922796956
0.19215935314652302,0.0846109280997118,0.7232297187537653
0.09544998052225716,0.3919985354114254,0.5125514840663175
0.0903400095211012,0.40716963582561083,0.502490354653288
0.0820894635064084,0.3262319793497375,0.5916785571438541
0.08438638907418558,0.27240186745110617,0.6432117434747082
0.09807664277118834,0.2700281566968059,0.6318952005320058
0.10275418523879051,0.23925484498543875,0.6579909697757709
0.0015822112436762379,0.003961620515392364,0.9944561682409314
0.0016573251643163612,0.05201004609349201,0.9463326287421916
0.0015279139119866666,0.09093934125437911,0.9075327448336342
0.001882498868099186,0.005540187185625071,0.9925773139462758
0.0019936320421573075,0.005996151583402175,0.9920102163744405
0.002332862692861912,0.004910971571293214,0.9927561657358449
0.0019277328639129628,0.006514688883789214,0.9915575782522978
0.0020265771878163856,0.005113395056347019,0.9928600277558365
0.0021699233275678403,0.005615535753604683,0.9922145409188274
0.0020947107270846248,0.004323765534588781,0.9935815237383266
0.0025599484192296833,0.08020361571256328,0.917236435868207
0.0019495505158541875,0.08953745761714695,0.9085129918669989
0.002232032573403242,0.05067911970146971,0.9470888477251271
0.0018626108583421057,0.04640385910547224,0.9517335300361857
0.001994334337849717,0.006170640121551319,0.991835025540599
0.11210258408420304,0.218105696174895,0.6697917197409019
0.0929738770086462,0.38710998892423637,0.5199161340671175
0.06350904091252176,0.3603351767128904,0.5761557823745879
0.10275842102729707,0.32612309070863227,0.5711184882640707
0.07401987062799865,0.4232595683963989,0.5027205609756025
0.11767170271362302,0.4352019474050487,0.44712634988132843
0.0706054079373442,0.38595699411988427,0.5434375979427716
0.07850612183190876,0.4193587269763254,0.5021351511917658
0.07100518927263491,0.3818815034093684,0.5471133073179968
0.06630427144878558,0.3552422772238177,0.5784534513273967
0.08419083198742124,0.28317804647383715,0.6326311215387417
0.06451648306253596,0.21966408048436467,0.7158194364530993
0.056876979748379165,0.22451886772412077,0.7186041525275
0.06269151063672555,0.24326983735385216,0.6940386520094224
0.07141858275480582,0.22917488654787005,0.6994065306973241
0.054517765496629775,0.18818507253851194,0.7572971619648583
0.0648826122776129,0.2291064115983533,0.7060109761240337
0.1253936033157461,0.29558698337371353,0.5790194133105404
0.138384580422291,0.4205484062982334,0.44106701327947556
0.1405732247977874,0.38361133770121336,0.47581543750099925
0.1417533151926282,0.3184841032557105,0.5397625815516612
0.16005259126217455,0.39473353210038414,0.4452138766374413
0.1362026834463149,0.42154509615052405,0.4422522204031612
0.12063245550322348,0.4071061878757801,0.47226135662099644
0.12543447729941326,0.37329309251563175,0.5012724301849549
0.12612715523003706,0.35133045980725974,0.5225423849627032
0.1585284810697575,0.28465367309824186,0.5568178458320007
0.12455114020474069,0.3150067556278136,0.5604421041674457
0.12027614048276149,0.3245773412923174,0.5551465182249212
0.11605571602936136,0.3296833105370356,0.554260973433603
0.12808108774938273,0.35820028137180654,0.5137186308788108
0.1355704831797691,0.4017597408181399,0.46266977600209097
0.11988196261483033,0.4050731629396015,0.47504487444556825
0.01229098303023456,0.06992994607963639,0.9177790708901291
0.15543996456078185,0.4411467315598469,0.40341330387937135
0.1322462074994456,0.40336967777328875,0.46438411472726554
0.18544944503514357,0.3733388960175624,0.441211658947294
0.1254757474038704,0.2837864187529401,0.5907378338431895
0.1212880890626979,0.35317378591836984,0.5255381250189323
0.12129609042226439,0.36155330022006404,0.5171506093576717
0.14030247786777528,0.31822125651560546,0.5414762656166192
0.17314614343266274,0.25880289657492866,0.5680509599924086
0.16577911622286556,0.3672737258900043,0.46694715788713004
0.18403823725502688,0.3949720150066891,0.42098974773828396
0.2027367599750277,0.311405762992906,0.48585747703206617
0.1737255342421311,0.29201113686298535,0.5342633288948836
0.15602865695521556,0.2588707860292264,0.5851005570155581
0.15370034261865576,0.23626828080455203,0.6100313765767923
0.18687881820208022,0.25229977733906417,0.5608214044588556
0.20257957970634943,0.27779132516032945,0.5196290951333211
0.1858537586895651,0.3461482914484606,0.4679979498619743
0.18989445762869117,0.3007314648186898,0.509374077552619
0.1862514000152286,0.31416844837632735,0.499580151608444
0.11995452949661642,0.2591595772012926,0.620885893302091
0.11835216131570807,0.3047299205874823,0.5769179180968096
0.13022715646514174,0.3630159261056241,0.5067569174292341
0.12324305171013658,0.3410522080807763,0.5357047402090871
0.003580261615525289,0.0061746355291378,0.9902451028553368
0.0034937308018376362,0.005996607332212304,0.99050966186595
0.0031416834659094115,0.006448927576296585,0.990409388957794
0.0029358373099351346,0.0048833678410746305,0.9921807948489902
0.0026138657074289734,0.04786793634398597,0.9495181979485852
0.002643302662698496,0.03803732246664486,0.9593193748706568
0.002047728790457118,0.00635613625113787,0.9915961349584049
0.00224969100370138,0.006287652802689025,0.9914626561936096
0.002311889696661987,0.005797118771152437,0.9918909915321856
0.002906024929697217,0.007697976360903144,0.9893959987093996
0.00532455227300422,0.009421419452300461,0.9852540282746952
0.07836220835618288,0.008620574996849244,0.913017216646968
0.159556152631604,0.0833887392061434,0.7570551081622526
0.1614736726111387,0.0815206072494783,0.7570057201393829
0.1784172899179193,0.11957032093175031,0.7020123891503305
0.10572926139658592,0.3066332246070631,0.5876375139963509
0.11969180864519421,0.33932787642047546,0.5409803149343303
0.10420469992923156,0.30476326422923017,0.5910320358415384
0.10653677207539833,0.2975418640399834,0.5959213638846184
0.1367378099677055,0.06485007963474393,0.7984121103975507
0.12790589832698793,0.050486561857813236,0.821607539815199
0.004774563083674291,0.06675584881307046,0.9284695881032552
0.0029199654039490266,0.03157704178236257,0.9655029928136883
0.003177658135986201,0.056379073830718426,0.9404432680332955
0.0027009948184967643,0.059191689234586994,0.9381073159469163
0.003587568989551497,0.07067459879519969,0.9257378322152489
0.07485405848999163,0.2750030924578672,0.6501428490521411
0.09006993996903398,0.2968800753819471,0.6130499846490188
0.1022209320532334,0.3234945760051493,0.5742844919416172
0.0732016683635517,0.20860019708594016,0.7181981345505081
0.08460548899876476,0.1951994262061178,0.7201950847951174
0.09015165356637599,0.2629239872792059,0.646924359154418
0.06634453204386889,0.15884813898470534,0.7748073289714257
0.07502017756447672,0.1534161779545321,0.7715636444809912
0.060193662233368035,0.14574017500574715,0.7940661627608848
0.15155459650248093,0.3233954780788383,0.5250499254186808
0.14472383698879515,0.318958458539935,0.5363177044712698
0.147422753021809,0.2777306116788215,0.5748466352993694
0.19514049270856088,0.18187617723523872,0.6229833300562004
0.18815202841203618,0.2106702597959075,0.6011777117920564
0.05761123187672905,0.010382927428420959,0.9320058406948499
0.20878653738640954,0.2311751872866321,0.5600382753269584
0.1421371842201967,0.26193740111560115,0.5959254146642022
0.1337697606193419,0.24278764937795733,0.6234425900027007
0.1841300993003707,0.28738784070214357,0.5284820599974858
0.16925826998784,0.2991730556994769,0.5315686743126832
0.24388826121756046,0.25932362060290076,0.4967881181795387
0.23371569850564577,0.2814918748308339,0.48479242666352024
0.22149506243387213,0.27641750285441186,0.502087434711716
0.24533013101932433,0.2501996742946861,0.5044701946859895
0.23412210948489418,0.2520604450032659,0.5138174455118399
0.20587114975023826,0.22806423563872874,0.566064614611033
0.2814127986548914,0.21333830701119438,0.5052488943339142
0.2836840382215771,0.24890309425078,0.46741286752764294
0.004973671012742685,0.005223532615465936,0.9898027963717914
0.004328000831480191,0.005320997882991176,0.9903510012855287
0.0027262436170565193,0.006991593602320427,0.9902821627806231
0.003244954502601851,0.0321301378879257,0.9646249076094725
0.0032160104040176063,0.021797594257524405,0.9749863953384579
0.002647142963245748,0.026045190466009255,0.971307666570745
0.0030900132840285264,0.02520125598941171,0.9717087307265597
0.004342256202626621,0.01617009147332847,0.9794876523240449
0.003831932074545634,0.023960474875632205,0.9722075930498222
0.0029397593580621608,0.029439503333834875,0.9676207373081029
0.00455746328125061,0.023032307512504745,0.9724102292062448
0.0037648074472897905,0.020062198024077254,0.976172994528633
0.23770072592220826,0.2422003184248334,0.5200989556529583
0.2681987346928792,0.18968335594774194,0.5421179093593788
0.11441221619898605,0.07929610533743431,0.8062916784635796
0.26527091934755226,0.26541937446742564,0.4693097061850222
0.28929901297988764,0.24903999948845856,0.46166098753165385
0.16507911244787007,0.17969971764338616,0.6552211699087438
0.1842124234737463,0.15980440466910872,0.6559831718571449
0.1923188395775561,0.15539722175892512,0.6522839386635187
0.04766122500979904,0.10031432940233276,0.8520244455878682
0.02177497308795523,0.004977795809929343,0.9732472311021154
0.016353991819007988,0.003602599818716288,0.9800434083622758
