timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-01 12:35:00,2,0.08410809477585621,0.07025525242548265,0.8456366527986612,2
2025-10-01 12:40:00,2,0.09953631244098694,0.08203242993568953,0.8184312576233235,2
2025-10-01 12:45:00,2,0.09684955393567608,0.07647124990045777,0.8266791961638661,2
2025-10-01 12:50:00,2,0.07496003787516461,0.07316185999509976,0.8518781021297356,2
2025-10-01 12:55:00,2,0.13394100375832604,0.08492568670258345,0.7811333095390905,2
2025-10-01 13:00:00,2,0.1394582251522646,0.09097194954462343,0.769569825303112,2
2025-10-01 13:05:00,2,0.07828755955446579,0.08049020996343968,0.8412222304820945,2
2025-10-01 13:10:00,2,0.05806170592308709,0.072081936946522,0.8698563571303908,2
2025-10-01 13:15:00,2,0.05943145351945768,0.06961814044878513,0.8709504060317571,2
2025-10-01 13:20:00,2,0.04455156559170242,0.06410784860044617,0.8913405858078515,2
2025-10-01 13:25:00,2,0.04996034178771531,0.04005243268986835,0.9099872255224164,2
2025-10-01 13:30:00,2,0.06005841736994446,0.06815336982549786,0.8717882128045575,2
2025-10-01 13:35:00,2,0.033423117931966805,0.027196504719676932,0.9393803773483562,2
2025-10-01 13:40:00,2,0.034142946489815765,0.032092641393302056,0.9337644121168821,2
2025-10-01 13:45:00,2,0.030241195145053187,0.032549111934431454,0.9372096929205154,2
2025-10-01 13:50:00,2,0.04255566338979386,0.028791650561272156,0.928652686048934,2
2025-10-01 13:55:00,2,0.02961024185482274,0.022353209800849764,0.9480365483443275,2
2025-10-01 14:00:00,2,0.024906717181845603,0.01909213509208035,0.956001147726074,2
2025-10-01 14:05:00,2,0.011197381508193766,0.007729850103147,0.9810727683886593,2
2025-10-01 14:10:00,0,0.04082152083760101,0.029485564937435357,0.9296929142249636,2
2025-10-01 14:15:00,2,0.04174627949441279,0.02609538370034234,0.9321583368052448,2
2025-10-01 14:20:00,2,0.011782718514141342,0.007792497342183703,0.9804247841436751,2
2025-10-01 14:25:00,2,0.012406706958345122,0.007713845719748626,0.9798794473219061,2
2025-10-01 14:30:00,2,0.01159991286906639,0.007650359978840689,0.9807497271520929,2
2025-10-01 14:35:00,2,0.011907043817801981,0.007663232680381956,0.9804297235018161,2
2025-10-01 14:40:00,2,0.013215258376004376,0.007650060036257221,0.9791346815877385,2
2025-10-01 14:45:00,2,0.011774360446781417,0.007605467165979919,0.9806201723872385,2
2025-10-01 14:50:00,2,0.058091273495262295,0.01824619313548313,0.9236625333692546,2
2025-10-01 14:55:00,2,0.09682872472222158,0.032170709185223335,0.871000566092555,2
2025-10-01 15:00:00,2,0.08784257184466701,0.02643856681390883,0.8857188613414241,2
2025-10-01 15:05:00,2,0.06468970354918185,0.03110811678763446,0.9042021796631837,2
2025-10-01 15:10:00,2,0.0600330945833457,0.03098837177922945,0.9089785336374249,2
2025-10-01 15:15:00,2,0.0596472560732331,0.025574603800151335,0.9147781401266156,2
2025-10-01 15:20:00,2,0.05126616293311568,0.019720821932887097,0.9290130151339973,2
2025-10-01 15:25:00,2,0.05394272396919497,0.01666370658641443,0.9293935694443906,2
2025-10-03 09:15:00,2,0.14614808778317634,0.152407226865151,0.7014446853516727,2
2025-10-03 09:20:00,2,0.10227310959580707,0.11374798061473475,0.7839789097894582,2
2025-10-03 09:25:00,2,0.01175870207018269,0.15403044651227504,0.8342108514175424,2
2025-10-03 09:30:00,2,0.011176217326504308,0.11476886737226127,0.8740549153012344,2
2025-10-03 09:35:00,2,0.0869466896235804,0.06721726118650982,0.8458360491899097,2
2025-10-03 09:40:00,2,0.058530139023514664,0.05630965425142137,0.8851602067250641,2
2025-10-03 09:45:00,2,0.04629385556191466,0.05040862725860315,0.9032975171794823,2
2025-10-03 09:50:00,2,0.05431079112167659,0.03950307313413968,0.9061861357441838,2
2025-10-03 09:55:00,2,0.03433598790144056,0.030020105304985542,0.9356439067935739,2
2025-10-03 10:00:00,2,0.0602936757607208,0.045103596756571565,0.8946027274827077,2
2025-10-03 10:05:00,2,0.033011462934936196,0.032322568422271845,0.9346659686427919,2
2025-10-03 10:10:00,2,0.026652241670157582,0.0372591141702177,0.9360886441596247,2
2025-10-03 10:15:00,2,0.02388101903506398,0.03302405141609026,0.9430949295488458,2
2025-10-03 10:20:00,2,0.023023563262585523,0.027920622928536178,0.9490558138088783,2
2025-10-03 10:25:00,2,0.024492115889366346,0.02394315222467945,0.9515647318859543,2
2025-10-03 10:30:00,2,0.017889689920423255,0.01700521024303825,0.9651050998365385,2
2025-10-03 10:35:00,2,0.04401681420361642,0.0469723261576272,0.9090108596387564,2
2025-10-03 10:40:00,2,0.08356566241524116,0.08548821495780026,0.8309461226269585,2
2025-10-03 10:45:00,2,0.04852463360855548,0.08791197557382706,0.8635633908176176,2
2025-10-03 10:50:00,2,0.04195501539430585,0.07717882453386332,0.8808661600718307,2
2025-10-03 10:55:00,0,0.04734857785488967,0.07381161569218396,0.8788398064529265,2
2025-10-03 11:00:00,0,0.04485534506684016,0.07352142445319741,0.8816232304799624,2
2025-10-03 11:05:00,2,0.037590307074004264,0.06668747980650937,0.8957222131194863,2
2025-10-03 11:10:00,2,0.04311743185710416,0.0448436425366237,0.9120389256062722,2
2025-10-03 11:15:00,2,0.04670355172887198,0.03868713400848854,0.9146093142626394,2
2025-10-03 11:20:00,2,0.05909208063259531,0.04724361419953341,0.8936643051678712,2
2025-10-03 11:25:00,2,0.050251473768379,0.0462588582834309,0.9034896679481902,2
2025-10-03 11:30:00,2,0.04544192697453088,0.031247558442891916,0.9233105145825771,2
2025-10-03 11:35:00,2,0.04713986203745427,0.03251013555971429,0.9203500024028314,2
2025-10-03 11:40:00,2,0.05321016146756917,0.03323784326139478,0.913551995271036,2
2025-10-03 11:45:00,2,0.04523198465447863,0.03276479915513845,0.9220032161903828,2
2025-10-03 11:50:00,2,0.03524700302796047,0.02833458276848872,0.9364184142035509,2
2025-10-03 11:55:00,2,0.04319869828523071,0.031036267773258335,0.925765033941511,2
2025-10-03 12:00:00,2,0.04303601171222309,0.0284705406867175,0.9284934476010593,2
2025-10-03 12:05:00,2,0.014982388360219475,0.01676437039876588,0.9682532412410146,2
2025-10-03 12:10:00,2,0.0390350305055911,0.03004410516302714,0.9309208643313817,2
2025-10-03 12:15:00,2,0.04812076834709102,0.05334604712907202,0.8985331845238369,2
2025-10-03 12:20:00,2,0.03314399220072364,0.040344529859115706,0.9265114779401608,2
2025-10-03 12:25:00,2,0.03668667348513379,0.03527021886170331,0.9280431076531629,2
2025-10-03 12:30:00,2,0.05235500203535176,0.0763507124101037,0.8712942855545445,2
2025-10-03 12:35:00,2,0.043352702997584196,0.08162623031821521,0.8750210666842005,2
2025-10-03 12:40:00,2,0.044633621147410804,0.047861082985874256,0.9075052958667149,2
2025-10-03 12:45:00,2,0.05202615779178437,0.04822353988159589,0.8997503023266198,2
2025-10-03 12:50:00,2,0.04299918454718122,0.038971252677464686,0.9180295627753542,2
2025-10-03 12:55:00,2,0.043792916343238814,0.044157897411166575,0.9120491862455947,2
2025-10-03 13:00:00,2,0.04503617475192639,0.042961262538506746,0.9120025627095668,2
2025-10-03 13:05:00,2,0.042934045233337326,0.029395236030427506,0.9276707187362351,2
2025-10-03 13:10:00,2,0.03493608560704331,0.029401762852151764,0.9356621515408049,2
2025-10-03 13:15:00,2,0.03725431553267308,0.031898744185753586,0.9308469402815733,2
2025-10-03 13:20:00,2,0.038381531177916164,0.029890023277910432,0.9317284455441733,2
2025-10-03 13:25:00,2,0.038244809319084104,0.030414173219566316,0.9313410174613495,2
2025-10-03 13:30:00,2,0.04086496093186182,0.03198619935291002,0.927148839715228,2
2025-10-03 13:35:00,2,0.03848541355400583,0.039216445173829356,0.9222981412721648,2
2025-10-03 13:40:00,2,0.02980018129731175,0.019744442038280276,0.950455376664408,2
2025-10-03 13:45:00,2,0.0307244657319352,0.03197126590400209,0.9373042683640626,2
2025-10-03 13:50:00,2,0.02466830456506865,0.02016532951378375,0.9551663659211477,2
2025-10-03 13:55:00,2,0.026136276541980762,0.021050444043111495,0.9528132794149079,2
2025-10-03 14:00:00,2,0.021907811485207023,0.01806885795830694,0.960023330556486,2
2025-10-03 14:05:00,2,0.025533375414450592,0.02158787449987302,0.9528787500856765,2
2025-10-03 14:10:00,2,0.027886563301624957,0.026470126682334283,0.9456433100160409,2
2025-10-03 14:15:00,2,0.023807611316913776,0.023087739306222186,0.953104649376864,2
2025-10-03 14:20:00,0,0.02351241292214514,0.023884338000641405,0.9526032490772135,2
2025-10-03 14:25:00,2,0.009479739538900162,0.00768450411532935,0.9828357563457706,2
2025-10-03 14:30:00,2,0.009453717514785248,0.00769018777718215,0.9828560947080325,2
2025-10-03 14:35:00,2,0.009585265482639075,0.01046570803301254,0.9799490264843483,2
2025-10-03 14:40:00,2,0.011319691050830938,0.011451758832698356,0.9772285501164706,2
2025-10-03 14:45:00,2,0.023615430885173157,0.017563791215814493,0.9588207778990123,2
2025-10-03 14:50:00,2,0.013282174575063444,0.013048714181517814,0.9736691112434188,2
2025-10-03 14:55:00,2,0.010475787245711254,0.007683606439242817,0.981840606315046,2
2025-10-03 15:00:00,2,0.010409916912471465,0.007658956700806765,0.9819311263867218,2
2025-10-03 15:05:00,2,0.010608697741404462,0.007684984690968696,0.9817063175676268,2
2025-10-03 15:10:00,2,0.030778995870876034,0.01873438778755704,0.9504866163415671,2
2025-10-03 15:15:00,2,0.02959698873976088,0.018408376081192383,0.9519946351790467,2
2025-10-03 15:20:00,2,0.029254435701527182,0.016844860305616174,0.9539007039928566,2
2025-10-03 15:25:00,2,0.029867544639907675,0.018907806352288736,0.9512246490078035,2
2025-10-06 09:15:00,2,0.010661269571982903,0.007820499803073037,0.9815182306249441,2
2025-10-06 09:20:00,2,0.011552664548777843,0.008095975029760727,0.9803513604214613,2
2025-10-06 09:25:00,0,0.01803460277507563,0.03170545653028408,0.9502599406946403,2
2025-10-06 09:30:00,0,0.020226787266954406,0.043424657178169714,0.9363485555548758,2
2025-10-06 09:35:00,2,0.01764947138597143,0.023169538065795005,0.9591809905482337,2
2025-10-06 09:40:00,2,0.010780528330104667,0.007739873657630624,0.9814795980122647,2
2025-10-06 09:45:00,2,0.010287870220070954,0.007636602237921957,0.9820755275420071,2
2025-10-06 09:50:00,2,0.027002993811242066,0.029081574915164093,0.9439154312735938,2
2025-10-06 09:55:00,2,0.030670912663800554,0.02198964819475523,0.9473394391414441,2
2025-10-06 10:00:00,2,0.029193997164369188,0.008372574433971354,0.9624334284016596,2
2025-10-06 10:05:00,2,0.023643030502634763,0.00813601505474634,0.968220954442619,2
2025-10-06 10:10:00,2,0.02503935987016096,0.007880036737558193,0.9670806033922807,2
2025-10-06 10:15:00,2,0.022000493002489904,0.007829802066640065,0.97016970493087,2
2025-10-06 10:20:00,2,0.02264290733308314,0.00785171424744521,0.9695053784194716,2
2025-10-06 10:25:00,2,0.017416427450951105,0.01401804728155448,0.9685655252674945,2
2025-10-06 10:30:00,2,0.02477015880405628,0.007943578408587842,0.967286262787356,2
2025-10-06 10:35:00,2,0.048370371482125585,0.008017200931862914,0.9436124275860115,2
2025-10-06 10:40:00,2,0.04084956780402238,0.02276761796506969,0.9363828142309079,2
2025-10-06 10:45:00,2,0.03830320579058368,0.025099223963116746,0.9365975702462995,2
2025-10-06 10:50:00,2,0.0369221000342935,0.022943218192583673,0.9401346817731229,2
2025-10-06 10:55:00,0,0.02956620585008118,0.024728687096063035,0.9457051070538558,2
2025-10-06 11:00:00,2,0.02913946375015477,0.02081318906330629,0.9500473471865388,2
2025-10-06 11:05:00,2,0.03479804505047183,0.008369594825800832,0.9568323601237274,2
2025-10-06 11:10:00,2,0.050571085933720984,0.007913041371292753,0.9415158726949862,2
2025-10-06 11:15:00,2,0.03997829748996288,0.03112816910481918,0.928893533405218,2
2025-10-06 11:20:00,2,0.03439764720929336,0.027183634802714823,0.9384187179879918,2
2025-10-06 11:25:00,2,0.0408766595273215,0.021667440619133196,0.9374558998535453,2
2025-10-06 11:30:00,2,0.03635485842295284,0.02310137583054683,0.9405437657465002,2
2025-10-06 11:35:00,2,0.02960629748553259,0.024854845393780196,0.9455388571206873,2
2025-10-06 11:40:00,2,0.028102189594682712,0.02965696928163019,0.9422408411236871,2
2025-10-06 11:45:00,2,0.02825362201108111,0.027839141908755614,0.9439072360801632,2
2025-10-06 11:50:00,2,0.029316548668437192,0.03565552499381297,0.9350279263377498,2
2025-10-06 11:55:00,2,0.027370063184497934,0.03554098032184389,0.9370889564936581,2
2025-10-06 12:00:00,2,0.027278988256839568,0.03038581108726092,0.9423352006558995,2
2025-10-06 12:05:00,2,0.02591134691219415,0.02393494724835372,0.9501537058394521,2
2025-10-06 12:10:00,2,0.028017375553658946,0.02026905528803383,0.9517135691583073,2
2025-10-06 12:15:00,2,0.026889144710264868,0.01958255987631207,0.9535282954134231,2
2025-10-06 12:20:00,2,0.024559398529409714,0.017921307555031896,0.9575192939155585,2
2025-10-06 12:25:00,2,0.0203040498299415,0.017334851496975726,0.9623610986730827,2
2025-10-06 12:30:00,2,0.019893620480982723,0.017835789372301694,0.9622705901467156,2
2025-10-06 12:35:00,2,0.01880730059827043,0.01718440245830178,0.9640082969434278,2
2025-10-06 12:40:00,0,0.0215233116999465,0.016529238117782168,0.9619474501822713,2
2025-10-06 12:45:00,0,0.028839328350277558,0.008254126693471905,0.9629065449562506,2
2025-10-06 12:50:00,0,0.03329407543378502,0.007955442894258405,0.9587504816719565,2
2025-10-06 12:55:00,0,0.04731761843343383,0.007847074566762282,0.9448353069998039,2
2025-10-06 13:00:00,2,0.04660830060374931,0.007798622587644978,0.9455930768086057,2
2025-10-06 13:05:00,2,0.0612233936039473,0.007747093571014738,0.931029512825038,2
2025-10-06 13:10:00,2,0.05421407457302602,0.007764052893644344,0.9380218725333297,2
2025-10-06 13:15:00,0,0.07438491841478483,0.008066452566501712,0.9175486290187135,2
2025-10-06 13:20:00,0,0.04349402244220645,0.018681337865256577,0.9378246396925368,2
2025-10-06 13:25:00,2,0.09229323096466806,0.007694322292200275,0.9000124467431317,2
2025-10-06 13:30:00,2,0.10560873752354538,0.0075611541926203,0.8868301082838342,2
2025-10-06 13:35:00,2,0.06413823622452988,0.007691677703489892,0.9281700860719801,2
2025-10-06 13:40:00,2,0.05344248360782039,0.007977199886147309,0.9385803165060322,2
2025-10-06 13:45:00,2,0.0296198031087685,0.01989423853853811,0.9504859583526934,2
2025-10-06 13:50:00,2,0.043847777200153766,0.02009741889545012,0.9360548039043962,2
2025-10-06 13:55:00,2,0.031275839036229984,0.015895450945561503,0.9528287100182085,2
2025-10-06 14:00:00,2,0.04466141579802375,0.019359536171051937,0.9359790480309244,2
2025-10-06 14:05:00,2,0.041826225604302464,0.020096840301187583,0.9380769340945099,2
2025-10-06 14:10:00,2,0.029848544543853897,0.020154391426258442,0.9499970640298876,2
2025-10-06 14:15:00,2,0.029318773675390288,0.022440664386369852,0.9482405619382398,2
2025-10-06 14:20:00,2,0.027374502033825753,0.017870345594121956,0.9547551523720522,2
2025-10-06 14:25:00,2,0.054110039645572795,0.03214469844756198,0.9137452619068652,2
2025-10-06 14:30:00,2,0.05045258471035389,0.019549308035715557,0.9299981072539306,2
2025-10-06 14:35:00,2,0.03505287242743068,0.01727869367130424,0.9476684339012651,2
2025-10-06 14:40:00,2,0.028688245513874094,0.016363573069002352,0.9549481814171235,2
2025-10-06 14:45:00,2,0.03574607072066883,0.022482363299715417,0.9417715659796159,2
2025-10-06 14:50:00,2,0.05653663364333112,0.022312121486345877,0.921151244870323,2
2025-10-06 14:55:00,2,0.035178656022581856,0.016126286809228008,0.9486950571681901,2
2025-10-06 15:00:00,2,0.03390961663310932,0.016722471221628545,0.9493679121452621,2
2025-10-06 15:05:00,2,0.03371722484636197,0.016080773641312947,0.950202001512325,2
2025-10-06 15:10:00,2,0.03192981920884657,0.01910930640950958,0.9489608743816439,2
2025-10-06 15:15:00,2,0.030306620975719983,0.016192137523248246,0.9535012415010317,2
2025-10-06 15:20:00,2,0.011424884251990045,0.008854014027232807,0.9797211017207772,2
2025-10-06 15:25:00,2,0.011630553694438788,0.009227671179686753,0.9791417751258743,2
2025-10-07 09:15:00,2,0.04491768958444841,0.08547723047513121,0.8696050799404204,2
2025-10-07 09:20:00,2,0.013052423990476148,0.008169758967767645,0.9787778170417563,2
2025-10-07 09:25:00,2,0.01158216561059133,0.007817444185992662,0.980600390203416,2
2025-10-07 09:30:00,2,0.011792062723241716,0.007851887305526615,0.9803560499712316,2
2025-10-07 09:35:00,2,0.01123331010923981,0.0076923902174722185,0.981074299673288,2
2025-10-07 09:40:00,2,0.010914320837547356,0.00763561792086381,0.9814500612415888,2
2025-10-07 09:45:00,2,0.010887870028477067,0.007613615792067083,0.9814985141794558,2
2025-10-07 09:50:00,2,0.010903408671054377,0.007613394611071616,0.981483196717874,2
2025-10-07 09:55:00,2,0.06566928777217257,0.007658396385821982,0.9266723158420054,2
2025-10-07 10:00:00,2,0.06405498505866508,0.007665070697619262,0.9282799442437157,2
2025-10-07 10:05:00,2,0.04134532247788174,0.007867239514295228,0.9507874380078231,2
2025-10-07 10:10:00,2,0.04005683375092837,0.007923421483443558,0.952019744765628,2
2025-10-07 10:15:00,2,0.03736143187479532,0.008042587591448113,0.9545959805337566,2
2025-10-07 10:20:00,2,0.024835454705319497,0.01751042463018614,0.9576541206644944,2
2025-10-07 10:25:00,2,0.020479252420486285,0.014053995008037064,0.9654667525714767,2
2025-10-07 10:30:00,2,0.02827902298432017,0.021817456402530792,0.9499035206131491,2
2025-10-07 10:35:00,2,0.049817928117842816,0.02612900208655172,0.9240530697956054,2
2025-10-07 10:40:00,2,0.05210348627347893,0.03730277387251514,0.9105937398540059,2
2025-10-07 10:45:00,2,0.052129007242224405,0.044613072896321236,0.9032579198614543,2
2025-10-07 10:50:00,2,0.03996009273231549,0.04934764412238057,0.9106922631453039,2
2025-10-07 10:55:00,2,0.054715062290974156,0.0772951739767832,0.8679897637322428,2
2025-10-07 11:00:00,2,0.038528159711805586,0.0683365421758082,0.8931352981123861,2
2025-10-07 11:05:00,1,0.02787880783364354,0.05529315717289082,0.9168280349934657,2
2025-10-07 11:10:00,2,0.03346831883591674,0.04965387940157907,0.9168778017625041,2
2025-10-07 11:15:00,2,0.04230727942083754,0.06799359361364761,0.8896991269655149,2
2025-10-07 11:20:00,2,0.010509048290369938,0.21935410807500383,0.7701368436346261,2
2025-10-07 11:25:00,2,0.058062030213455074,0.08147753218487214,0.8604604376016727,2
2025-10-07 11:30:00,2,0.05139858139579839,0.08403763907000174,0.8645637795341998,2
2025-10-07 11:35:00,2,0.09280064402637468,0.11433472519052512,0.7928646307831002,2
2025-10-07 11:40:00,2,0.06225778755650267,0.09854090678477136,0.839201305658726,2
2025-10-07 11:45:00,0,0.06211623289627404,0.09845179675526111,0.8394319703484648,2
2025-10-07 11:50:00,0,0.05226167646269006,0.0896434198670174,0.8580949036702925,2
2025-10-07 11:55:00,0,0.03683435710340919,0.06929756145803227,0.8938680814385586,2
2025-10-07 12:00:00,2,0.043139868201372854,0.05717046724547358,0.8996896645531537,2
2025-10-07 12:05:00,2,0.039837960989516946,0.044844908841838615,0.9153171301686445,2
2025-10-07 12:10:00,2,0.061871756259869355,0.04936363541468688,0.8887646083254437,2
2025-10-07 12:15:00,2,0.04546920753244989,0.050893448499877196,0.9036373439676728,2
2025-10-07 12:20:00,2,0.04697493289685313,0.03878451574799998,0.9142405513551469,2
2025-10-07 12:25:00,2,0.04123850468301189,0.036679298221863325,0.9220821970951248,2
2025-10-07 12:30:00,2,0.05128058237193271,0.04289802369107398,0.9058213939369932,2
2025-10-07 12:35:00,2,0.04064960731416576,0.03871727981776003,0.9206331128680743,2
2025-10-07 12:40:00,2,0.03724187596707693,0.040525770785836766,0.9222323532470862,2
2025-10-07 12:45:00,2,0.038106239746038155,0.04040839162165524,0.9214853686323066,2
2025-10-07 12:50:00,2,0.012932450800474912,0.008093628096216726,0.9789739211033084,2
2025-10-07 12:55:00,2,0.03723805865996031,0.03822179015879368,0.924540151181246,2
2025-10-07 13:00:00,2,0.012503207249913297,0.007979529835491618,0.9795172629145951,2
2025-10-07 13:05:00,2,0.012311793618060871,0.007932087381614618,0.9797561190003246,2
2025-10-07 13:10:00,2,0.01332862351451917,0.008034137022175853,0.978637239463305,2
2025-10-07 13:15:00,2,0.012507087542209538,0.007909291947662284,0.9795836205101283,2
2025-10-07 13:20:00,2,0.012997744585271377,0.008004815807618701,0.9789974396071099,2
2025-10-07 13:25:00,2,0.012127651107965622,0.007836255489203805,0.9800360934028306,2
2025-10-07 13:30:00,0,0.02732441739391238,0.026571989409117695,0.94610359319697,2
2025-10-07 13:35:00,2,0.028371158436509045,0.023991918925623846,0.9476369226378671,2
2025-10-07 13:40:00,2,0.021759677706245345,0.015289246626371617,0.962951075667383,2
2025-10-07 13:45:00,2,0.02424577971082498,0.017476345040265077,0.9582778752489098,2
2025-10-07 13:50:00,2,0.02868858640212437,0.021590141049943484,0.949721272547932,2
2025-10-07 13:55:00,2,0.026221418578421335,0.023226707927555473,0.9505518734940231,2
2025-10-07 14:00:00,2,0.022979875784136135,0.022043933058452942,0.9549761911574111,2
2025-10-07 14:05:00,2,0.021512910752969714,0.020285683558666997,0.9582014056883632,2
2025-10-07 14:10:00,1,0.025112083245109062,0.021073428699655953,0.9538144880552348,2
2025-10-07 14:15:00,1,0.034773649586787254,0.027710234643816244,0.9375161157693965,2
2025-10-07 14:20:00,1,0.026093442261519908,0.02392874309920713,0.949977814639273,2
2025-10-07 14:25:00,2,0.010342037786736872,0.012789768218488979,0.9768681939947741,2
2025-10-07 14:30:00,2,0.01088969149600035,0.01707859199126688,0.9720317165127327,2
2025-10-07 14:35:00,2,0.010115793948546998,0.01282821038577324,0.9770559956656798,2
2025-10-07 14:40:00,2,0.010117860484699558,0.012459375457429617,0.9774227640578709,2
2025-10-07 14:45:00,1,0.04921968086491598,0.0510897641780858,0.8996905549569983,2
2025-10-07 14:50:00,2,0.06568626979132386,0.05013351211063221,0.884180218098044,2
2025-10-07 14:55:00,1,0.058605158391292864,0.04447294259423622,0.8969218990144708,2
2025-10-07 15:00:00,2,0.01049992864168237,0.015857470410757264,0.9736426009475605,2
2025-10-07 15:05:00,2,0.010141976942690218,0.014370343980676591,0.9754876790766331,2
2025-10-07 15:10:00,2,0.00979954341702592,0.010973613185512978,0.9792268433974611,2
2025-10-07 15:15:00,2,0.010186172058963579,0.013397683787177131,0.9764161441538594,2
2025-10-07 15:20:00,2,0.01035022915122743,0.014464904422076003,0.9751848664266964,2
2025-10-07 15:25:00,2,0.048976427198761524,0.05564353241752604,0.8953800403837124,2
2025-10-08 09:15:00,2,0.0298843253242823,0.0743913886501572,0.8957242860255605,2
2025-10-08 09:20:00,2,0.021790747009879013,0.02513796809977567,0.9530712848903452,2
2025-10-08 09:25:00,2,0.01691262566150537,0.02082934306115432,0.9622580312773402,2
2025-10-08 09:30:00,2,0.02751149061662054,0.03228197520367152,0.940206534179708,2
2025-10-08 09:35:00,2,0.02417922761402801,0.029607916105838558,0.9462128562801335,2
2025-10-08 09:40:00,2,0.02908187060663349,0.02927880376188315,0.9416393256314834,2
2025-10-08 09:45:00,2,0.030293233314448262,0.03967677144936479,0.930029995236187,2
2025-10-08 09:50:00,2,0.029025601912172693,0.0497352464258042,0.9212391516620231,2
2025-10-08 09:55:00,2,0.026008968191890733,0.033800618441390595,0.9401904133667186,2
2025-10-08 10:00:00,2,0.024807620234576295,0.03328406815964603,0.9419083116057777,2
2025-10-08 10:05:00,1,0.024886252973345624,0.026766555565239842,0.9483471914614146,2
2025-10-08 10:10:00,2,0.023579450909545344,0.029844477116893777,0.9465760719735608,2
2025-10-08 10:15:00,2,0.02087983698478827,0.023896142476490113,0.9552240205387216,2
2025-10-08 10:20:00,2,0.0280534874977707,0.03710211661668894,0.9348443958855405,2
2025-10-08 10:25:00,2,0.024561202018671135,0.03990772660123655,0.9355310713800924,2
2025-10-08 10:30:00,2,0.02629212581521457,0.03793441145047649,0.9357734627343091,2
2025-10-08 10:35:00,1,0.038791245883825175,0.06172409817503308,0.8994846559411418,2
