timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-03 11:15:00,2,0.04542310721657059,0.028805209649723985,0.9257716831337054,2
2025-10-03 11:20:00,2,0.051093492277493976,0.03599773431627586,0.9129087734062302,2
2025-10-03 11:25:00,2,0.04920045861608909,0.03606954847524772,0.9147299929086632,2
2025-10-03 11:30:00,2,0.03572366624069939,0.027030808917302435,0.9372455248419982,2
2025-10-03 11:35:00,2,0.045199703370953616,0.026765174534300867,0.9280351220947455,2
2025-10-03 11:40:00,2,0.04868611643093574,0.02670068190109477,0.9246132016679693,2
2025-10-03 11:45:00,2,0.03572366624069939,0.027030808917302435,0.9372455248419982,2
2025-10-03 11:50:00,2,0.032637469487992926,0.017596249859090318,0.9497662806529167,2
2025-10-03 11:55:00,2,0.03518830016353995,0.026625716728975592,0.9381859831074846,2
2025-10-03 12:00:00,2,0.035177626818283306,0.017550044593065046,0.9472723285886517,2
2025-10-03 12:05:00,2,0.0,0.0009300980353144536,0.9990699019646856,2
2025-10-03 12:10:00,2,0.035177626818283306,0.017550044593065046,0.9472723285886517,2
2025-10-03 12:15:00,2,0.04579450114011958,0.042172237320938194,0.9120332615389422,2
2025-10-03 12:20:00,2,0.020630466411894952,0.03358369368362572,0.9457858399044793,2
2025-10-03 12:25:00,2,0.0326473981960795,0.026695837495580268,0.9406567643083401,2
2025-10-03 12:30:00,2,0.04918843169878981,0.08564028658631444,0.8651712817148958,2
2025-10-03 12:35:00,2,0.0350468734219682,0.1049761330152293,0.8599769935628023,2
2025-10-03 12:40:00,2,0.03642694368579267,0.03655412476701478,0.9270189315471926,2
2025-10-03 12:45:00,2,0.04957272336649727,0.036055426232991565,0.9143718504005113,2
2025-10-03 12:50:00,2,0.03569807820080483,0.028927277513821157,0.935374644285374,2
2025-10-03 12:55:00,2,0.03613422029657426,0.03626037936295315,0.9276054003404726,2
2025-10-03 13:00:00,2,0.03613422029657426,0.03626037936295315,0.9276054003404726,2
2025-10-03 13:05:00,2,0.03551039174682346,0.017716060321330506,0.946773547931846,2
2025-10-03 13:10:00,2,0.032637469487992926,0.017596249859090318,0.9497662806529167,2
2025-10-03 13:15:00,2,0.03234342028788473,0.026447274201480204,0.9412093055106351,2
2025-10-03 13:20:00,2,0.035177626818283306,0.017550044593065046,0.9472723285886517,2
2025-10-03 13:25:00,2,0.03486151666915318,0.02637845145293756,0.9387600318779092,2
2025-10-03 13:30:00,2,0.03518830016353995,0.026625716728975592,0.9381859831074846,2
2025-10-03 13:35:00,2,0.03565530776373144,0.028892619281082412,0.9354520729551862,2
2025-10-03 13:40:00,2,0.020333290753558827,0.0013778879563894634,0.9782888212900517,2
2025-10-03 13:45:00,2,0.020413458679352448,0.026773335091768217,0.9528132062288794,2
2025-10-03 13:50:00,2,0.01107782550322646,0.002593674818274848,0.9863284996784987,2
2025-10-03 13:55:00,2,0.01234415410485469,0.002590353581588679,0.9850654923135566,2
2025-10-03 14:00:00,2,0.005547010049627701,0.0013938664559992912,0.993059123494373,2
2025-10-03 14:05:00,2,0.01234415410485469,0.002590353581588679,0.9850654923135566,2
2025-10-03 14:10:00,2,0.019259064292125056,0.009556024267084951,0.97118491144079,2
2025-10-03 14:15:00,2,0.007044172069426473,0.005418301002591282,0.9875375269279822,2
2025-10-03 14:20:00,0,0.007015084387467083,0.009525252942142806,0.9834596626703901,2
2025-10-03 14:25:00,2,0.0,0.0,1.0,2
2025-10-03 14:30:00,2,0.0,0.0,1.0,2
2025-10-03 14:35:00,2,0.0,0.0,1.0,2
2025-10-03 14:40:00,2,0.0,0.0,1.0,2
2025-10-03 14:45:00,2,0.0070726563906143005,0.0013965388589978007,0.9915308047503879,2
2025-10-03 14:50:00,2,0.0,0.0009300980353144536,0.9990699019646856,2
2025-10-03 14:55:00,2,0.0,0.0,1.0,2
2025-10-03 15:00:00,2,0.0,0.0,1.0,2
2025-10-03 15:05:00,2,0.0,0.0,1.0,2
2025-10-03 15:10:00,2,0.020333290753558827,0.0013778879563894634,0.9782888212900517,2
2025-10-03 15:15:00,2,0.020333290753558827,0.0013778879563894634,0.9782888212900517,2
2025-10-03 15:20:00,2,0.02034266569634176,0.0009174595252194901,0.9787398747784387,2
2025-10-03 15:25:00,2,0.020333290753558827,0.0013778879563894634,0.9782888212900517,2
2025-10-06 09:15:00,2,0.0,0.0,1.0,2
2025-10-06 09:20:00,2,0.0,0.0,1.0,2
2025-10-06 09:25:00,0,0.0017327847750049463,0.026490665819773485,0.9717765494052215,2
2025-10-06 09:30:00,0,0.005507342840589315,0.03552177093092147,0.9589708862284891,2
2025-10-06 09:35:00,2,0.0017702410219662846,0.005447079468942202,0.9927826795090915,2
2025-10-06 09:40:00,2,0.0,0.0,1.0,2
2025-10-06 09:45:00,2,0.0,0.0,1.0,2
2025-10-06 09:50:00,2,0.012422145905926293,0.01781703872247956,0.9697608153715942,2
2025-10-06 09:55:00,2,0.02030902866351959,0.0025694638744850444,0.9771215074619954,2
2025-10-06 10:00:00,2,0.020224617782099927,0.0,0.9797753822179001,2
2025-10-06 10:05:00,2,0.0070343470979046165,0.0,0.9929656529020954,2
2025-10-06 10:10:00,2,0.011031350459829536,0.0,0.9889686495401704,2
2025-10-06 10:15:00,2,0.00553182139979982,0.0,0.9944681786002002,2
2025-10-06 10:20:00,2,0.0070343470979046165,0.0,0.9929656529020954,2
2025-10-06 10:25:00,2,0.0016088333338285462,0.0009286016625915112,0.9974625650035799,2
2025-10-06 10:30:00,2,0.011031350459829536,0.0,0.9889686495401704,2
2025-10-06 10:35:00,2,0.04386425588316203,0.0,0.9561357441168381,2
2025-10-06 10:40:00,2,0.03540667787961871,0.00539226539994193,0.9592010567204393,2
2025-10-06 10:45:00,2,0.035464636230107746,0.009534370730104392,0.9550009930397879,2
2025-10-06 10:50:00,2,0.032776688830142064,0.005394399569911007,0.961828911599947,2
2025-10-06 10:55:00,0,0.020273556262619757,0.0094473351436529,0.9702791085937275,2
2025-10-06 11:00:00,2,0.02030902866351959,0.0025694638744850444,0.9771215074619954,2
2025-10-06 11:05:00,2,0.03204782821651028,0.0,0.9679521717834897,2
2025-10-06 11:10:00,2,0.047196711042885246,0.0,0.9528032889571147,2
2025-10-06 11:15:00,2,0.03486151666915318,0.02637845145293756,0.9387600318779092,2
2025-10-06 11:20:00,2,0.032637469487992926,0.017596249859090318,0.9497662806529167,2
2025-10-06 11:25:00,2,0.035426536581673586,0.002585825414609367,0.961987638003717,2
2025-10-06 11:30:00,2,0.032776688830142064,0.005394399569911007,0.961828911599947,2
2025-10-06 11:35:00,2,0.020481243090356135,0.009544115749932882,0.969974641159711,2
2025-10-06 11:40:00,2,0.020436302198542516,0.017672454138690435,0.961891243662767,2
2025-10-06 11:45:00,2,0.020436302198542516,0.017672454138690435,0.961891243662767,2
2025-10-06 11:50:00,2,0.020413458679352448,0.026773335091768217,0.9528132062288794,2
2025-10-06 11:55:00,2,0.012484254151735975,0.026990050247473432,0.9605256956007906,2
2025-10-06 12:00:00,2,0.012384341957328465,0.026774047343766202,0.9608416106989053,2
2025-10-06 12:05:00,2,0.012258948862484494,0.009474950933790497,0.978266100203725,2
2025-10-06 12:10:00,2,0.02030902866351959,0.0025694638744850444,0.9771215074619954,2
2025-10-06 12:15:00,2,0.012359021029612574,0.0013891036587399888,0.9862518753116474,2
2025-10-06 12:20:00,2,0.01109118442711937,0.001390886853747798,0.9875179287191328,2
2025-10-06 12:25:00,2,0.0055495972465879695,0.0009281036882927703,0.9935222990651192,2
2025-10-06 12:30:00,2,0.002280119980233382,0.0013984454642874489,0.9963214345554792,2
2025-10-06 12:35:00,2,0.0017661175691107834,0.0009284553728332893,0.9973054270580559,2
2025-10-06 12:40:00,0,0.0055495972465879695,0.0009281036882927703,0.9935222990651192,2
2025-10-06 12:45:00,0,0.020224617782099927,0.0,0.9797753822179001,2
2025-10-06 12:50:00,0,0.03204782821651028,0.0,0.9679521717834897,2
2025-10-06 12:55:00,0,0.04386425588316203,0.0,0.9561357441168381,2
2025-10-06 13:00:00,2,0.04386425588316203,0.0,0.9561357441168381,2
2025-10-06 13:05:00,2,0.059992466431573986,0.0,0.940007533568426,2
2025-10-06 13:10:00,2,0.047352350355502046,0.0,0.952647649644498,2
2025-10-06 13:15:00,0,0.08123436738025355,0.0,0.9187656326197464,2
2025-10-06 13:20:00,0,0.03546912855296984,0.001386672463361117,0.963144198983669,2
2025-10-06 13:25:00,2,0.10458524360047955,0.0,0.8954147563995204,2
2025-10-06 13:30:00,2,0.1193592378930173,0.0,0.8806407621069826,2
2025-10-06 13:35:00,2,0.07250434629526209,0.0,0.927495653704738,2
2025-10-06 13:40:00,2,0.047352350355502046,0.0,0.952647649644498,2
2025-10-06 13:45:00,2,0.02030902866351959,0.0025694638744850444,0.9771215074619954,2
2025-10-06 13:50:00,2,0.035426536581673586,0.002585825414609367,0.961987638003717,2
2025-10-06 13:55:00,2,0.02034266569634176,0.0009174595252194901,0.9787398747784387,2
2025-10-06 14:00:00,2,0.03546912855296984,0.001386672463361117,0.963144198983669,2
2025-10-06 14:05:00,2,0.035426536581673586,0.002585825414609367,0.961987638003717,2
2025-10-06 14:10:00,2,0.02030902866351959,0.0025694638744850444,0.9771215074619954,2
2025-10-06 14:15:00,2,0.020252490034633187,0.0053462266560188095,0.9744012833093479,2
2025-10-06 14:20:00,2,0.012434830586736124,0.00138899703362478,0.9861761723796391,2
2025-10-06 14:25:00,2,0.04868611643093574,0.02670068190109477,0.9246132016679693,2
2025-10-06 14:30:00,2,0.04867184110517434,0.0013791622072006529,0.9499489966876249,2
2025-10-06 14:35:00,2,0.032232616055386305,0.000906324460100985,0.9668610594845126,2
2025-10-06 14:40:00,2,0.02034266569634176,0.0009174595252194901,0.9787398747784387,2
2025-10-06 14:45:00,2,0.032776688830142064,0.005394399569911007,0.961828911599947,2
2025-10-06 14:50:00,2,0.04996720846075101,0.005342777526293141,0.9446900140129557,2
2025-10-06 14:55:00,2,0.032232616055386305,0.000906324460100985,0.9668610594845126,2
2025-10-06 15:00:00,2,0.032232616055386305,0.000906324460100985,0.9668610594845126,2
2025-10-06 15:05:00,2,0.032232616055386305,0.000906324460100985,0.9668610594845126,2
2025-10-06 15:10:00,2,0.020333290753558827,0.0013778879563894634,0.9782888212900517,2
2025-10-06 15:15:00,2,0.02034266569634176,0.0009174595252194901,0.9787398747784387,2
2025-10-06 15:20:00,2,0.0,0.0,1.0,2
2025-10-06 15:25:00,2,0.0,0.0,1.0,2
2025-10-07 09:15:00,2,0.03500625014326602,0.10601356661325295,0.858980183243481,2
2025-10-07 09:20:00,2,0.0,0.0,1.0,2
2025-10-07 09:25:00,2,0.0,0.0,1.0,2
2025-10-07 09:30:00,2,0.0,0.0,1.0,2
2025-10-07 09:35:00,2,0.0,0.0,1.0,2
2025-10-07 09:40:00,2,0.0,0.0,1.0,2
2025-10-07 09:45:00,2,0.0,0.0,1.0,2
2025-10-07 09:50:00,2,0.0,0.0,1.0,2
2025-10-07 09:55:00,2,0.07255750330075585,0.0,0.9274424966992442,2
2025-10-07 10:00:00,2,0.07250434629526209,0.0,0.927495653704738,2
2025-10-07 10:05:00,2,0.034543732819725115,0.0,0.9654562671802748,2
2025-10-07 10:10:00,2,0.034543732819725115,0.0,0.9654562671802748,2
2025-10-07 10:15:00,2,0.03204782821651028,0.0,0.9679521717834897,2
2025-10-07 10:20:00,2,0.01109118442711937,0.001390886853747798,0.9875179287191328,2
2025-10-07 10:25:00,2,0.005530762984783508,0.0009249538835285166,0.993544283131688,2
2025-10-07 10:30:00,2,0.02030902866351959,0.0025694638744850444,0.9771215074619954,2
2025-10-07 10:35:00,2,0.04836854407074758,0.009499865128399057,0.9421315908008535,2
2025-10-07 10:40:00,2,0.04953530672732726,0.028798544035162785,0.92166614923751,2
2025-10-07 10:45:00,2,0.04957272336649727,0.036055426232991565,0.9143718504005113,2
2025-10-07 10:50:00,2,0.03613422029657426,0.03626037936295315,0.9276054003404726,2
2025-10-07 10:55:00,2,0.04918843169878981,0.08564028658631444,0.8651712817148958,2
2025-10-07 11:00:00,2,0.03484187585923746,0.07847713298399961,0.886680991156763,2
2025-10-07 11:05:00,1,0.019209927439358933,0.05179798159324313,0.928992090967398,2
2025-10-07 11:10:00,2,0.03289420357161188,0.03567179682075371,0.9314339996076344,2
2025-10-07 11:15:00,2,0.03484187585923746,0.07847713298399961,0.886680991156763,2
2025-10-07 11:20:00,2,0.0,0.21723075259515573,0.7827692474048442,2
2025-10-07 11:25:00,2,0.050757292241357194,0.09436491420576569,0.8548777935528772,2
2025-10-07 11:30:00,2,0.04793712402966557,0.10562917363142448,0.8464337023389099,2
2025-10-07 11:35:00,2,0.10304806586559595,0.13999758300953494,0.756954351124869,2
2025-10-07 11:40:00,2,0.04993877615552207,0.12377793335174982,0.8262832904927282,2
2025-10-07 11:45:00,0,0.04993877615552207,0.12377793335174982,0.8262832904927282,2
2025-10-07 11:50:00,0,0.04858627098679638,0.10664576703833059,0.844767961974873,2
2025-10-07 11:55:00,0,0.03232515064567503,0.07868176823943483,0.8889930811148902,2
2025-10-07 12:00:00,2,0.035829854167770334,0.05234637564168354,0.9118237701905461,2
2025-10-07 12:05:00,2,0.035700493327603444,0.03582513807904709,0.9284743685933494,2
2025-10-07 12:10:00,2,0.06276648927623373,0.035554907292522114,0.9016786034312442,2
2025-10-07 12:15:00,2,0.03642694368579267,0.03655412476701478,0.9270189315471926,2
2025-10-07 12:20:00,2,0.046032094013585725,0.029191400587263706,0.9247765053991506,2
2025-10-07 12:25:00,2,0.035665745114241594,0.028608347772819887,0.9357259071129385,2
2025-10-07 12:30:00,2,0.04957272336649727,0.036055426232991565,0.9143718504005113,2
2025-10-07 12:35:00,2,0.03569807820080483,0.028927277513821157,0.935374644285374,2
2025-10-07 12:40:00,2,0.03285495833847802,0.03562923771214096,0.931515803949381,2
2025-10-07 12:45:00,2,0.032969607227863365,0.03346125926547185,0.9335691335066648,2
2025-10-07 12:50:00,2,0.0,0.0,1.0,2
2025-10-07 12:55:00,2,0.03308184005092265,0.028969722648225872,0.9379484373008515,2
2025-10-07 13:00:00,2,0.0,0.0,1.0,2
2025-10-07 13:05:00,2,0.0,0.0,1.0,2
2025-10-07 13:10:00,2,0.0,0.0,1.0,2
2025-10-07 13:15:00,2,0.0,0.0,1.0,2
2025-10-07 13:20:00,2,0.0,0.0,1.0,2
2025-10-07 13:25:00,2,0.0,0.0,1.0,2
2025-10-07 13:30:00,0,0.012297787074532957,0.017529790615562126,0.970172422309905,2
2025-10-07 13:35:00,2,0.02016996880719022,0.009399064115351595,0.9704309670774582,2
2025-10-07 13:40:00,2,0.005530762984783508,0.0009249538835285166,0.993544283131688,2
2025-10-07 13:45:00,2,0.01109118442711937,0.001390886853747798,0.9875179287191328,2
2025-10-07 13:50:00,2,0.02030902866351959,0.0025694638744850444,0.9771215074619954,2
2025-10-07 13:55:00,2,0.012309510413709078,0.005389569424380732,0.9823009201619102,2
2025-10-07 14:00:00,2,0.007064103061075033,0.0026042017243289566,0.990331695214596,2
2025-10-07 14:05:00,2,0.00555933622799176,0.002608148319868014,0.9918325154521402,2
2025-10-07 14:10:00,1,0.01107782550322646,0.002593674818274848,0.9863284996784987,2
2025-10-07 14:15:00,1,0.032637469487992926,0.017596249859090318,0.9497662806529167,2
2025-10-07 14:20:00,1,0.012258948862484494,0.009474950933790497,0.978266100203725,2
2025-10-07 14:25:00,2,0.0,0.0009242090531769339,0.9990757909468231,2
2025-10-07 14:30:00,2,0.0,0.0009300980353144536,0.9990699019646856,2
2025-10-07 14:35:00,2,0.0,0.0009242090531769339,0.9990757909468231,2
2025-10-07 14:40:00,2,0.0,0.0,1.0,2
2025-10-07 14:45:00,1,0.04608061689346707,0.03618790284685946,0.9177314802596735,2
2025-10-07 14:50:00,2,0.06828942755841075,0.03594139742805997,0.8957691750135293,2
2025-10-07 14:55:00,1,0.051093492277493976,0.03599773431627586,0.9129087734062302,2
2025-10-07 15:00:00,2,0.0,0.0009300980353144536,0.9990699019646856,2
2025-10-07 15:05:00,2,0.0,0.00092449837488594,0.999075501625114,2
2025-10-07 15:10:00,2,0.0,0.0,1.0,2
2025-10-07 15:15:00,2,0.0,0.0009242090531769339,0.9990757909468231,2
2025-10-07 15:20:00,2,0.0,0.00092449837488594,0.999075501625114,2
2025-10-07 15:25:00,2,0.04533273443222385,0.051830448715143355,0.9028368168526328,2
2025-10-08 09:15:00,2,0.020294296806603898,0.08450021302186266,0.8952054901715334,2
2025-10-08 09:20:00,2,0.005520701259202755,0.00953958788023238,0.9849397108605648,2
2025-10-08 09:25:00,2,0.001611622757370937,0.0026094928066239267,0.995778884436005,2
2025-10-08 09:30:00,2,0.01238761995809586,0.026781134143213564,0.9608312458986906,2
2025-10-08 09:35:00,2,0.010968784683957802,0.017553377819609545,0.9714778374964326,2
2025-10-08 09:40:00,2,0.020436302198542516,0.017672454138690435,0.961891243662767,2
2025-10-08 09:45:00,2,0.020374768183475774,0.028617932955225096,0.9510072988612991,2
2025-10-08 09:50:00,2,0.020740358618991,0.03607553473544111,0.943184106645568,2
2025-10-08 09:55:00,2,0.012312094634584289,0.02678318216717625,0.9609047231982395,2
2025-10-08 10:00:00,2,0.011046090327458047,0.026810327056632475,0.9621435826159095,2
2025-10-08 10:05:00,1,0.010912670944008775,0.017463578839451134,0.97162375021654,2
2025-10-08 10:10:00,2,0.006994290533911547,0.01762391734998756,0.975381792116101,2
2025-10-08 10:15:00,2,0.005520701259202755,0.00953958788023238,0.9849397108605648,2
2025-10-08 10:20:00,2,0.020380675753707136,0.02833628519703334,0.9512830390492595,2
2025-10-08 10:25:00,2,0.011114022967792394,0.028888468438683822,0.9599975085935238,2
2025-10-08 10:30:00,2,0.012384437556258704,0.028851355634381452,0.9587642068093598,2
2025-10-08 10:35:00,1,0.035058481449243666,0.0727481933275748,0.8921933252231814,2
2025-10-08 10:40:00,1,0.0454408198746397,0.08009755029797068,0.8744616298273896,2
2025-10-08 10:45:00,1,0.04897777712316283,0.07995670161951106,0.8710655212573262,2
2025-10-08 10:50:00,2,0.0,0.0009300980353144536,0.9990699019646856,2
2025-10-08 10:55:00,2,0.0,0.0,1.0,2
2025-10-08 11:00:00,2,0.0,0.0,1.0,2
2025-10-08 11:05:00,2,0.0,0.0,1.0,2
2025-10-08 11:10:00,2,0.0,0.0,1.0,2
2025-10-08 11:15:00,2,0.0,0.0,1.0,2
2025-10-08 11:20:00,2,0.0,0.0,1.0,2
2025-10-08 11:25:00,2,0.0,0.0,1.0,2
2025-10-08 11:30:00,2,0.0,0.0009242090531769339,0.9990757909468231,2
2025-10-08 11:35:00,2,0.0,0.0009242090531769339,0.9990757909468231,2
2025-10-08 11:40:00,2,0.0,0.0009300980353144536,0.9990699019646856,2
2025-10-08 11:45:00,2,0.0452839330231367,0.0851288077332945,0.8695872592435688,2
2025-10-08 11:50:00,2,0.03517017907149622,0.11133773471001565,0.8534920862184882,2
2025-10-08 11:55:00,2,0.04778452767791296,0.12226746454669037,0.8299480077753966,2
2025-10-08 12:00:00,2,0.08792702206998572,0.05262338509846153,0.8594495928315528,2
2025-10-08 12:05:00,1,0.035107320696127084,0.07907501553913707,0.8858176637647359,2
2025-10-08 12:10:00,1,0.03495261950904573,0.0755481056811233,0.889499274809831,2
2025-10-08 12:15:00,2,0.03495261950904573,0.0755481056811233,0.889499274809831,2
2025-10-08 12:20:00,2,0.0,0.07661327929095778,0.9233867207090423,2
2025-10-08 12:25:00,2,0.04772889513691731,0.13702124479588612,0.8152498600671967,2
2025-10-08 12:30:00,0,0.048642989930023486,0.1056028776172672,0.8457541324527093,2
2025-10-08 12:35:00,0,0.09441324279584967,0.10681170017390752,0.7987750570302427,2
2025-10-08 12:40:00,0,0.04437331286322182,0.12259217158953119,0.8330345155472468,2
2025-10-08 12:45:00,2,0.07747563433023659,0.12267013872858765,0.7998542269411757,2
2025-10-08 12:50:00,2,0.0616598339188329,0.10425615367908285,0.8340840124020842,2
