p_call,p_put,p_skip
0.02427743775434435,0.21914738448171892,0.7565751777639367
0.023377131136091328,0.22234805576375657,0.7542748131001521
0.028539739272029737,0.23128141984151177,0.7401788408864585
0.08107442299396528,0.19270016063589318,0.7262254163701416
0.025106883965382656,0.2344680598385657,0.7404250561960517
0.026652443282188486,0.2076656562107238,0.7656819005070878
0.0993246960659446,0.18616452078886447,0.7145107831451909
0.07498510230276251,0.17649158366813902,0.7485233140290984
0.12913212234277688,0.17415629532294968,0.6967115823342734
0.09580206262465335,0.1748076460401427,0.7293902913352039
0.08422577066454154,0.18212773479088273,0.7336464945445758
0.21240364509290066,0.1551050782875181,0.6324912766195813
0.20739426449367732,0.16096664400233732,0.6316390915039855
0.21563802719541741,0.1555555215090648,0.6288064512955177
0.21524059195448544,0.14056806842516315,0.6441913396203515
0.2060915388088141,0.1520690696531923,0.6418393915379935
0.24038573513697695,0.134890657286525,0.6247236075764981
0.23208526414966724,0.14946204496003482,0.618452690890298
0.23245832179054401,0.12081275407171203,0.646728924137744
0.19373145962155716,0.15466636813523305,0.6516021722432098
0.28857496224946433,0.043619562435364544,0.6678054753151712
0.23098423972659898,0.1336602622848447,0.6353554979885563
0.21617091834783872,0.11598504066069582,0.6678440409914654
0.19995625418370908,0.0876255244009491,0.7124182214153418
0.20091331758595035,0.11950211517162125,0.6795845672424284
0.2099839923118117,0.11723369050012887,0.6727823171880595
0.16600667870622526,0.12292050902485269,0.7110728122689222
0.24296209992184328,0.15067438573405056,0.6063635143441062
0.23354123605104943,0.15350561742221153,0.612953146526739
0.2497119238267586,0.1548948271101346,0.5953932490631068
0.258307526231775,0.11141436647012741,0.6302781072980975
0.2441289262750675,0.11856461146208032,0.6373064622628521
0.23228962165364975,0.11444814614442458,0.6532622322019256
0.003413414973691963,0.003920271873777059,0.992666313152531
0.0014830912987490146,0.0017712870007409553,0.9967456217005101
0.22715112918125224,0.11687729075079473,0.655971580067953
0.2254562177255025,0.1161924029166944,0.6583513793578031
0.22812166712032916,0.12125294520719351,0.6506253876724774
0.2075528274170974,0.14515737905502743,0.6472897935278752
0.2490382204088148,0.1211316910803606,0.6298300885108246
0.23485984678043342,0.11972299667746399,0.6454171565421026
0.2212589629130111,0.14602287351525106,0.6327181635717379
0.23736672794412014,0.14999687457431937,0.6126363974815605
0.2331107604111784,0.12591047878930448,0.6409787607995172
0.21522918973264263,0.14491838569995102,0.6398524245674063
0.2073078880235334,0.14701577750727324,0.6456763344691934
0.18205095530005275,0.14642952370213821,0.6715195209978091
0.22658105899570957,0.11731866878561815,0.6561002722186723
0.23711140442284467,0.11864819626185776,0.6442403993152976
0.23916462211458267,0.11408153094625391,0.6467538469391634
0.2418003057411226,0.12002082273146181,0.6381788715274156
0.23376538853520415,0.11996841203618107,0.6462661994286149
0.22166406359351046,0.14238543335066006,0.6359505030558295
0.21286528925236242,0.11727578630336628,0.6698589244442713
0.2218646306937456,0.11521328096713743,0.6629220883391169
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.06855104883191389,0.0036155326177339754,0.9278334185503522
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.09187385558921418,0.01225758611845852,0.8958685582923274
0.137707620110163,0.012815575267884693,0.8494768046219523
0.15312470396362085,0.005828147675296632,0.8410471483610825
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.184508106564771,0.11849376026527042,0.6969981331699585
0.18109681808261222,0.11715620317457531,0.7017469787428124
0.1757679040873503,0.11837969083156716,0.7058524050810826
0.1838958389419222,0.11793579261035245,0.6981683684477255
0.16426488504534426,0.1258957356249768,0.709839379329679
0.18909604013634307,0.15117630434322826,0.6597276555204287
0.2046197885337532,0.1199293191405151,0.6754508923257316
0.1819250511781526,0.140382601975158,0.6776923468466894
0.19113165150282196,0.12243434446423707,0.686434004032941
0.18359654644942255,0.12122598347659284,0.6951774700739847
0.2321674097285323,0.1230039517218969,0.6448286385495707
0.1881901644734031,0.12363573187003588,0.6881741036565611
0.0018051620601005297,0.005375026253404058,0.9928198116864955
0.1808868056796913,0.17203258306394026,0.6470806112563685
0.18804430221895607,0.16201174397153928,0.6499439538095046
0.20950112048479247,0.1598224223679327,0.6306764571472748
0.2007266358874048,0.15848841496200258,0.6407849491505927
0.2069682551393323,0.17321049402244112,0.6198212508382266
0.1719266197997895,0.18264270824753176,0.6454306719526787
0.18848722862854336,0.17759334022905002,0.6339194311424067
0.19837875157558163,0.17187000143174258,0.6297512469926758
0.1971649850085904,0.17673938308660328,0.6260956319048063
0.19157800042387924,0.16975086512741908,0.6386711344487017
0.18453344796138754,0.17063692586828816,0.6448296261703242
0.2062991871405781,0.16189548187845437,0.6318053309809675
0.19665816313956153,0.16734808949359428,0.6359937473668442
0.1960901281620667,0.15648015045465222,0.647429721383281
0.19018572290915198,0.15173186754654416,0.6580824095443039
0.05946886617827315,0.016881990078833578,0.9236491437428933
0.031554405967318795,0.005320222266990929,0.9631253717656902
0.019410939328536513,0.004009943797708244,0.9765791168737553
0.07846040502659801,0.013105671758137061,0.908433923215265
0.02173054903300719,0.0037034296668582004,0.9745660213001346
0.03940799441032566,0.007982844402691992,0.9526091611869824
0.22825511584756875,0.1606119381390127,0.6111329460134186
0.206852800760541,0.16366021910942913,0.6294869801300299
0.03607940484875024,0.007154367765008076,0.9567662273862417
0.24317247193957123,0.16432125913003057,0.5925062689303982
0.23862085817321976,0.1586249506236574,0.6027541912031228
0.22641797834078412,0.16634622174516997,0.607235799914046
0.19899613519916937,0.17708857871697348,0.6239152860838572
0.22718669750243795,0.16695066256421323,0.6058626399333488
0.24660262760246163,0.12293866096178135,0.630458711435757
0.2205515558755651,0.15822474576469306,0.6212236983597418
0.22563568707737885,0.14844216072413685,0.6259221521984842
0.21935145635075923,0.15549194408629405,0.6251565995629468
0.1516608795888199,0.1506510014064195,0.6976881190047606
0.17456076510094082,0.1423097831170869,0.6831294517819723
0.14631093669125145,0.12931680026097575,0.7243722630477728
0.15170277556813416,0.1487303952940246,0.6995668291378413
0.14923007399951785,0.13950765999873344,0.7112622660017488
0.1642462953478849,0.1409639325301878,0.6947897721219274
0.1616755316767008,0.14631875292758656,0.6920057153957127
0.15308357613900286,0.1468462507084757,0.7000701731525215
0.14543597237784345,0.14489733796466733,0.7096666896574892
0.15668333301852205,0.11504424921092725,0.7282724177705506
0.14165124603976795,0.11630310629231531,0.7420456476679168
0.12113077932868299,0.013300581359533253,0.8655686393117838
0.13741920043575878,0.14617436168583336,0.7164064378784079
0.13579005177666115,0.1477871913392,0.7164227568841389
0.1460884887853702,0.15035071837057812,0.7035607928440516
0.14079816171043544,0.1515056288354141,0.7076962094541505
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0006466214013879824,0.004050654926207302,0.9953027236724048
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.00745646913078997,0.015509748455857541,0.9770337824133525
0.002961048640520115,0.011869479401333304,0.9851694719581466
0.0035419985593224106,0.013478144098143841,0.9829798573425338
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.007812545572768519,0.0017445648428219649,0.9904428895844095
0.007453571097589292,0.0017194217302249283,0.9908270071721857
0.008105325598136636,0.0020015800649649334,0.9898930943368984
0.004612081745408739,0.001154186475293732,0.9942337317792975
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.004939534409409451,0.001090977301892122,0.9939694882886985
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.2056798710402516,0.016446195690116308,0.7778739332696322
0.19852102721476597,0.05403044534279932,0.7474485274424347
0.28098233152372676,0.031994961324874595,0.6870227071513987
0.2733877454235128,0.07304568397012999,0.6535665706063573
0.26972558175901873,0.0791359176020874,0.6511385006388939
0.2546485411353147,0.07289348074999535,0.6724579781146899
0.23837138863172813,0.09229445819300132,0.6693341531752706
0.24851904487164858,0.057897116676145846,0.6935838384522055
0.24749498013171214,0.05156905378391069,0.7009359660843771
0.2473531219354352,0.054254255333310464,0.6983926227312544
0.25498717789575825,0.05839473613585312,0.6866180859683886
0.24448332061042619,0.053555041089458834,0.701961638300115
0.2732121032427656,0.020444250394035468,0.7063436463631989
0.2686617676937579,0.02346646074046664,0.7078717715657755
0.27702285354371237,0.015432837306917002,0.7075443091493706
0.27090627399246414,0.02587455914961806,0.7032191668579179
0.2756295325489744,0.023654756638316773,0.7007157108127088
0.2508610431245461,0.05220378595807913,0.6969351709173747
0.24884236513843805,0.05682166506309378,0.6943359697984681
0.2513372323565873,0.054882088527338314,0.6937806791160744
0.2649358821935571,0.06768583416535001,0.6673782836410929
0.24986934237279682,0.06496944468967343,0.6851612129375297
0.2471423063725489,0.06060989811433071,0.6922477955131204
0.2509088139903728,0.06490107385646543,0.6841901121531617
0.2461587881128466,0.06292778240238864,0.6909134294847649
0.2515984502326886,0.06155597365955839,0.686845576107753
0.24311776037529387,0.059888158762256255,0.69699408086245
0.2584769648613617,0.07038737316356286,0.6711356619750753
0.24500330695159706,0.06838525563512943,0.6866114374132735
0.2558644982826406,0.060726648777555514,0.6834088529398039
0.253191854741401,0.05625021580582745,0.6905579294527715
0.2444527917758359,0.05885394041351368,0.6966932678106504
0.2368943180435502,0.057269344808530236,0.7058363371479196
0.22992200639617294,0.05358139405199485,0.7164965995518322
0.21862816251579664,0.058613757638601584,0.7227580798456017
0.240799870328579,0.06261539846043097,0.69658473121099
0.24151138184997437,0.06167758205300182,0.6968110360970238
0.239006017061269,0.060003246610859776,0.7009907363278712
0.19296265180367117,0.045300559662592055,0.7617367885337367
0.19162116646706073,0.04945592958282089,0.7589229039501184
0.18596132788858388,0.04523591845077467,0.7688027536606415
0.18165194534520626,0.04420125209238395,0.7741468025624099
0.17074314984241237,0.05174202315495078,0.7775148270026369
0.18875686436566178,0.07017976116308634,0.7410633744712519
0.0010932418344727472,0.0015572948683128464,0.9973494632972143
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.18989915296132662,0.06350664103165393,0.7465942060070194
0.18577347451894985,0.06422792588138258,0.7499985995996675
0.0011128453855991113,0.0017849946510416718,0.9971021599633592
0.001139281197399099,0.0019130805829423983,0.9969476382196585
0.17134940448752314,0.06119563653755003,0.7674549589749269
0.15784374080188696,0.06116391938598466,0.7809923398121283
0.005713746366222544,0.008671253681613478,0.985614999952164
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.014548286534446217,0.12823433568904274,0.8572173777765111
0.01645521692597307,0.14177614983711034,0.8417686332369165
0.017032051586023805,0.15664914357477203,0.8263188048392042
0.009521800177123167,0.17020621857102258,0.8202719812518543
0.009918062478881514,0.1776862309849267,0.8123957065361918
0.009842975134909612,0.16562866557729247,0.8245283592877979
0.009677127245593194,0.16804069416605238,0.8222821785883545
0.0154500564230783,0.20218528743083816,0.7823646561460836
0.015316617026150165,0.19938722481077886,0.785296158163071
0.018181692592476092,0.22885978652622405,0.7529585208812999
0.014864338847775804,0.1865304081424827,0.7986052530097415
0.01701151319242159,0.17964348153093157,0.8033450052766469
0.02561493974676181,0.27192280239137806,0.7024622578618602
0.02421005781866518,0.2693756504782307,0.7064142917031041
0.024036745383248473,0.2644092745337726,0.711553980082979
0.02595848919559158,0.25559081852814725,0.7184506922762611
0.1778166881080403,0.17017198243253634,0.6520113294594234
0.16497416178812116,0.15714090820537982,0.677884930006499
0.12836254491772353,0.17438991632477743,0.6972475387574991
0.1553879187731375,0.15824024311352033,0.6863718381133421
0.17311232109572525,0.14279100086338303,0.6840966780408917
0.15108598578318533,0.16515637728671914,0.6837576369300956
0.1325345955209799,0.18682478284881784,0.6806406216302023
0.17387182306941656,0.17994663519097065,0.6461815417396128
0.1651539577174475,0.19145462820274634,0.6433914140798063
0.16499821739466056,0.19030299411005253,0.644698788495287
0.17488869144183045,0.18603143335098668,0.6390798752071829
0.16561487132995678,0.18684895731859325,0.6475361713514499
0.169991653721367,0.17410584072781068,0.6559025055508223
0.17989352368061864,0.18020789034949408,0.6398985859698872
0.19483473924604044,0.16044267755408745,0.6447225831998722
0.17528838246580275,0.15995299205338168,0.6647586254808157
0.17968636155795253,0.16959986761809026,0.6507137708239572
0.17426166983876137,0.16468313639037566,0.661055193770863
0.17988308366334826,0.1675228826787518,0.6525940336579
0.1897169039604879,0.17125885831855947,0.6390242377209526
0.16879702307793856,0.1698650932113551,0.6613378837107063
0.1791414263885826,0.1590254105971759,0.6618331630142414
0.1619572645170402,0.15668012780013824,0.6813626076828215
0.17666668563646526,0.1479971070126282,0.6753362073509066
0.2519844612330907,0.035117373496602794,0.7128981652703066
0.17385027266926545,0.16311007763372923,0.6630396496970054
0.1777631494173417,0.1574864838073551,0.6647503667753031
0.17083550794098507,0.16014336215518737,0.6690211299038276
0.18073395528083885,0.1575600114407995,0.6617060332783616
0.17879480090233926,0.1555382352395615,0.6656669638580992
0.1763017762995214,0.15806656165739502,0.6656316620430835
0.1542635187080244,0.15567129659611648,0.6900651846958592
0.16892739707237958,0.1574317443229736,0.6736408586046468
0.16495933226666382,0.1641181923049452,0.670922475428391
0.1672136969324116,0.1626214944425348,0.6701648086250537
0.011018585090887214,0.24591031638029656,0.7430710985288161
0.18052573131820812,0.16836700802070367,0.6511072606610883
0.17624833613748792,0.16534046588672383,0.6584111979757883
0.17840967249936443,0.16063520501483297,0.6609551224858026
0.17331666464712248,0.15555192304810206,0.6711314123047755
0.18032146087990378,0.15285245656077098,0.6668260825593253
0.16471203401708867,0.15368147135967064,0.6816064946232406
0.17526952197698625,0.14570023302588073,0.679030244997133
0.1450467863751919,0.16485977067920646,0.6900934429456017
0.14601080253810353,0.14862491711927683,0.7053642803426197
0.14360554166141737,0.14818230320998724,0.7082121551285955
0.13353069028333128,0.14376431705531478,0.722704992661354
0.13960006419670049,0.13671200068302686,0.7236879351202727
0.13175024095613413,0.1471579371022953,0.7210918219415705
0.13322529138660688,0.14808446566303318,0.7186902429503599
0.13034215994242523,0.14377290622632805,0.7258849338312467
0.1349921258348901,0.13143153136809857,0.7335763427970113
0.1372334072885835,0.13216337042220452,0.7306032222892119
0.1339744870117156,0.14191432907755067,0.7241111839107338
0.12985131212576037,0.1435989504010108,0.7265497374732289
0.10141204923450564,0.15315550024595365,0.7454324505195407
0.13947139040978632,0.14258691791833514,0.7179416916718786
0.13511469196725218,0.15447231551588783,0.7104129925168601
0.12817096914100448,0.14124277396714235,0.7305862568918532
0.13945050112488722,0.13993878392497613,0.7206107149501366
0.1481453590423273,0.15718037002260007,0.6946742709350726
0.15761538478615023,0.13900311996223236,0.7033814952516175
0.14987388581261823,0.14742145587411618,0.7027046583132656
0.1602952602845583,0.15571193060015515,0.6839928091152866
0.14344625830825208,0.14666792648283342,0.7098858152089145
0.14580530227203245,0.14978599048159208,0.7044087072463755
0.004214882440104124,0.0009412775833020612,0.9948438399765939
0.005215360270673383,0.000914868126725924,0.9938697716026007
0.003774867578483423,0.0005492863761085168,0.995675846045408
0.018489344735299014,0.0027620984551594728,0.9787485568095415
0.1849008035439242,0.15642416602485032,0.6586750304312255
0.21935812003161076,0.16086381466030855,0.6197780653080808
0.21633875714516992,0.16213324672001236,0.6215279961348177
0.19807660991249015,0.16569397028604663,0.6362294198014633
0.2207028036822118,0.13462557049564183,0.6446716258221463
0.30672340320802827,0.023434341733554975,0.6698422550584169
0.28575262699739407,0.023934338478929933,0.690313034523676
0.3213291314357614,0.023974238158607473,0.6546966304056311
0.30732072670447136,0.0210303198670993,0.6716489534284293
0.262026973402206,0.09840794855006442,0.6395650780477297
0.21117633864080484,0.09184998047401753,0.6969736808851776
0.21722883725735426,0.07314444031619835,0.7096267224264474
0.24174230976230449,0.1418862583690354,0.6163714318686601
0.24756532607092363,0.16240535656130475,0.5900293173677716
0.3093299261725142,0.13974891167333411,0.5509211621541518
0.26627407364635025,0.15992540167519287,0.5738005246784569
0.21952617209435368,0.16055731067549397,0.6199165172301524
0.21449844627308656,0.15027960798527845,0.635221945741635
0.22242521526892756,0.16164997795797234,0.6159248067731001
0.20809184163021663,0.15968317215158032,0.6322249862182031
0.22698573554686396,0.15585422049800923,0.6171600439551268
0.2364103949551019,0.15964703219120588,0.6039425728536922
0.23759091303100582,0.1578443211891324,0.6045647657798618
0.21177537041529848,0.15454228386196822,0.6336823457227333
0.2535754547042173,0.08841375858416199,0.6580107867116207
0.24915257014092812,0.1202797045468658,0.6305677253122061
0.23976660056918075,0.12370045186627457,0.6365329475645447
0.2793271355589692,0.0222912656458657,0.6983815987951651
0.2689611702752665,0.06956729263053237,0.6614715370942011
0.253564948509855,0.05931656764725349,0.6871184838428915
0.29787519042189703,0.020513810934983206,0.6816109986431198
0.323677626418073,0.024156366669214637,0.6521660069127124
0.2899063535152901,0.07550685988398524,0.6345867866007247
0.2817066029422803,0.07380796304310798,0.6444854340146118
0.30602215118894266,0.024453054008028028,0.6695247948030293
0.3147890177543593,0.023135327977209602,0.6620756542684312
0.29444345775012154,0.04858584184704569,0.6569707004028328
0.3183609287228319,0.023534437797841267,0.6581046334793268
0.3193355024654426,0.023075596045154217,0.6575889014894033
0.28939037847764937,0.047677050459440234,0.6629325710629104
0.30461769836267183,0.02685655248564271,0.6685257491516854
0.3187028459350631,0.020846863361115468,0.6604502907038214
0.3108468359133191,0.028170237080081317,0.6609829270065997
0.34155639443509933,0.023578846542468293,0.6348647590224323
0.2809589743943671,0.02174522251144654,0.6972958030941864
0.3227508726380444,0.023948887978394163,0.6533002393835614
0.28265834205374096,0.07007964444690169,0.6472620134993573
0.2761143730923283,0.09894555084937234,0.6249400760582994
0.2383782640666047,0.04416678524977326,0.7174549506836221
0.22106951120511428,0.04464945811788685,0.7342810306769989
0.25973443453883927,0.01981491699772171,0.720450648463439
0.2470227949495109,0.01957789076272333,0.7333993142877657
0.2494110305146622,0.016633383052523223,0.7339555864328146
0.25177405307460277,0.016688842862119274,0.7315371040632781
0.24456846052820197,0.008309775347251146,0.7471217641245469
0.2781622503555941,0.01789295958422088,0.7039447900601851
0.26464469552713715,0.015155567770770562,0.7201997367020924
0.28281805570848856,0.017831758617681232,0.6993501856738302
0.262138499346249,0.04692479790080423,0.6909367027529468
0.30203570375266303,0.02475435207884284,0.6732099441684942
0.26672915332133074,0.059271408728496816,0.6739994379501726
0.2442093084693306,0.05144950404437143,0.704341187486298
0.2836617976346191,0.02446068465610245,0.6918775177092785
0.28847174972556117,0.020345322555507115,0.6911829277189316
0.2971030146817508,0.025499256660588315,0.6773977286576608
0.2700831483716109,0.04207123723927678,0.6878456143891123
0.27594098390947236,0.022368349228126413,0.7016906668624013
0.24432171030508387,0.051232093643945896,0.7044461960509701
0.26107439634888496,0.06113082751600557,0.6777947761351095
0.2559050349245829,0.056365263817117026,0.6877297012583001
0.24315286352523333,0.06965780414909822,0.6871893323256686
0.2915698264299209,0.022382728708883193,0.6860474448611958
0.2855903835182066,0.01730810591945378,0.6971015105623397
0.3157356015627538,0.015167597764960884,0.6690968006722853
0.35401244985358965,0.007730520934597897,0.6382570292118124
0.32793084617848367,0.02078208051352526,0.6512870733079911
0.3285952974208692,0.013001548839987739,0.6584031537391432
0.2932836155417233,0.018903725687486016,0.6878126587707907
0.25826353211482556,0.02360750761356121,0.7181289602716132
0.238314966280021,0.027009673527268747,0.7346753601927103
0.2559442487877488,0.02447033596550944,0.7195854152467418
0.18204926685859182,0.024933708005858497,0.7930170251355497
0.12529597703939568,0.06098585348416842,0.8137181694764359
0.17870551609526916,0.019488647235576556,0.8018058366691543
0.16741688946710115,0.015777243402650316,0.8168058671302486
0.15167516108265056,0.018885931031573464,0.829438907885776
0.15230106861464518,0.017723109310666594,0.8299758220746882
0.2516266672036434,0.01707226751669779,0.7313010652796589
0.25994915406314956,0.007179475899287492,0.732871370037563
0.25117570275711854,0.01975824085108391,0.7290660563917976
0.20336149424338298,0.05824637454367711,0.7383921312129399
0.19065916773993213,0.055304914276286546,0.7540359179837813
0.263882846453402,0.01967985765915836,0.7164372958874397
0.25761197132563396,0.021807291036895826,0.7205807376374702
0.24981270691470236,0.02278871910990898,0.7273985739753887
0.23742068940876687,0.02023383738957929,0.7423454732016539
0.20905929332855389,0.060931552253490104,0.730009154417956
0.21463796713363853,0.07084750514657273,0.7145145277197887
0.19419917083789906,0.07371359149467836,0.7320872376674226
0.1975801485770416,0.1112427873576689,0.6911770640652894
0.1731633430010334,0.11186326288920417,0.7149733941097625
0.2085446581395521,0.14143628272916098,0.650019059131287
0.16148876898647738,0.14092539773737098,0.6975858332761516
0.16300717164246262,0.11700279808476813,0.7199900302727693
0.1921267949743068,0.11303049582673926,0.694842709198954
0.15561698285101935,0.13549453226599306,0.7088884848829876
0.16573358269068497,0.09556604617617755,0.7387003711331374
0.1807195559502994,0.11230942665008674,0.7069710173996139
0.18446926188371982,0.12119446969173944,0.6943362684245408
0.1701370141111716,0.11697778764871491,0.7128851982401134
0.17193470754740955,0.11126739880009619,0.7167978936524942
0.1700386428297926,0.11266489257798454,0.7172964645922228
0.16045406703153217,0.10938337926211508,0.7301625537063527
0.1529731124936088,0.11696534276388479,0.7300615447425064
0.018215656177751338,0.18087341971827042,0.8009109241039782
0.01707934061199236,0.1840210728311806,0.798899586556827
0.01690408561525964,0.1866489513868007,0.7964469629979396
0.01875304378848539,0.18798285000291015,0.7932641062086044
0.178595469087924,0.15668870525757744,0.6647158256544986
0.18930955755516446,0.14305774599984708,0.6676326964449885
0.1847868067892329,0.1541403241933817,0.6610728690173854
0.17088663094222886,0.16881317237038046,0.6603001966873907
0.2070663395093959,0.15842459951133758,0.6345090609792665
0.18264193222854222,0.14196768442637275,0.675390383345085
0.17115697485251258,0.11389335598217248,0.7149496691653149
0.1607636678310831,0.11390036012207967,0.7253359720468372
0.1758446494545305,0.10587845926122015,0.7182768912842494
0.17073997575891636,0.10446125451363569,0.724798769727448
0.15960503441345,0.10914607313638858,0.7312488924501614
0.130408134467707,0.10879868612074677,0.7607931794115463
0.13760763289881642,0.09493683735150443,0.7674555297496791
0.08201661335735302,0.06555606047977652,0.8524273261628705
0.17347576638447787,0.11440019860925384,0.7121240350062683
0.15728025189809022,0.10572931788847031,0.7369904302134395
0.1673372428570052,0.10752141543488697,0.7251413417081078
0.16227483883038096,0.11264537074388653,0.7250797904257325
0.005262533218214458,0.0016479974601377539,0.9930894693216478
0.003847495015986929,0.0009641974117261715,0.9951883075722869
0.1447768795993001,0.06876506074964138,0.7864580596510585
0.1719024568783093,0.11211327728033446,0.7159842658413562
0.21104189357332115,0.1159189411291199,0.6730391652975589
0.16678064915995136,0.14071070980924075,0.6925086410308078
0.14822897911901065,0.1386874683694891,0.7130835525115002
0.15772579131978193,0.13582336850338012,0.7064508401768379
0.12449197008255106,0.13191323303653205,0.7435947968809169
0.14557910192030182,0.12628930389256174,0.7281315941871365
0.029540379649949863,0.0437787632331286,0.9266808571169216
0.033422413589353564,0.04706029250288546,0.9195172939077609
0.0251411907639837,0.04427150251935811,0.9305873067166582
0.01585226653745314,0.035704655552069524,0.9484430779104773
0.09146113274129715,0.1474838899806702,0.7610549772780326
0.10299044743618552,0.11262279639038852,0.7843867561734259
0.10675521044151086,0.1135338662336973,0.7797109233247919
0.10187024622378966,0.10905820869220725,0.7890715450840031
0.17730628775808063,0.06886501130194117,0.7538287009399782
0.13182617224731974,0.14485809086274398,0.7233157368899363
0.07519722823038262,0.09327164342565977,0.8315311283439577
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.16251390762170478,0.005539483032041549,0.8319466093462536
0.11972083856958142,0.0047937710512688326,0.8754853903791499
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.10166801065141416,0.004075855919097124,0.8942561334294887
0.09188946712488279,0.004405618903761502,0.9037049139713558
0.13476962975915915,0.005344114963746613,0.8598862552770943
0.014589934237920661,0.0010423779563572002,0.9843676878057221
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
