p_call,p_put,p_skip
0.1571844421384184,0.30227715715565207,0.5405384007059295
0.014589714829779426,0.024006652588423872,0.9614036325817966
0.022593444869093825,0.04016951329810136,0.9372370418328048
0.01409321612046712,0.03465031077344833,0.9512564731060846
0.13317524983206114,0.30135153292353123,0.5654732172444076
0.15130917235460997,0.2822422543454944,0.5664485732998957
0.1631479518630931,0.4148308706537479,0.422021177483159
0.1466626232648557,0.4329861402147974,0.4203512365203468
0.14922998726762307,0.36534004164252853,0.48542997108984826
0.14398428397038468,0.3452113757474601,0.5108043402821553
0.14746586003994788,0.41011078280822194,0.4424233571518302
0.13933490005938043,0.34927813663056634,0.5113869633100533
0.1256724593333815,0.29001350836544476,0.5843140323011738
0.11910401230605372,0.22060177479529502,0.6602942128986513
0.10942716303607429,0.2678825856649501,0.6226902512989755
0.12070955812583133,0.27767595849076065,0.6016144833834081
0.11396662473537512,0.28217088888302255,0.6038624863816024
0.11651716308128637,0.2685769001459219,0.6149059367727918
0.1969206090295349,0.3687038048749638,0.4343755860955012
0.19493912289111454,0.32135655421896603,0.4837043228899195
0.17919785768032628,0.2712172668163119,0.5495848755033618
0.1855916682844748,0.26453933452567496,0.5498689971898503
0.20384358347793022,0.32901356779298707,0.46714284872908274
0.22725569921308655,0.3620190548256231,0.4107252459612903
0.1937847548025164,0.3388871250989471,0.4673281200985365
0.18996083147088388,0.35859759769401955,0.4514415708350965
0.2143342570948727,0.32738355194439656,0.45828219096073075
0.22075674057742722,0.3548211952166524,0.42442206420592027
0.2197254448995962,0.2965321778400936,0.4837423772603101
0.18899380187517384,0.311112517177018,0.49989368094780817
0.20241433271171688,0.2930345597392409,0.5045511075490422
0.21024374024436182,0.2810843944611288,0.5086718652945094
0.2204341970296048,0.28101122106554866,0.4985545819048466
0.20682437498244308,0.2776537366691517,0.5155218883484053
0.18787068505420365,0.252097125492568,0.5600321894532284
0.19968869320784446,0.2654328514973235,0.534878455294832
0.204014629425553,0.26893386898337623,0.5270515015910708
0.2059579213184049,0.2759440303763197,0.5180980483052754
0.21413714556877925,0.2615150007051814,0.5243478537260393
0.20160006999727947,0.24049043884078902,0.5579094911619316
0.01964706564028358,0.02261262871910589,0.9577403056406106
0.020668554219197922,0.022804820954233942,0.9565266248265683
0.020305357923842964,0.022814219902020597,0.9568804221741364
0.018749747072304628,0.0220419982800258,0.9592082546476696
0.030557076284890693,0.023215142928960472,0.9462277807861488
0.019351359712793694,0.023376526882132993,0.9572721134050733
0.019785665891243445,0.02738393165533358,0.952830402453423
0.020161660139385734,0.02516299179058673,0.9546753480700275
0.018326507998545412,0.024395359821626657,0.9572781321798279
0.016030569967539012,0.020915670164034495,0.9630537598684266
0.016138712083699575,0.02147714684812639,0.962384141068174
0.01965031986748638,0.022321566027890455,0.9580281141046231
0.03024432512987565,0.03151581147318736,0.938239863396937
0.23333243979164986,0.010935375987987259,0.7557321842203629
0.020756312518080137,0.025237259787917587,0.9540064276940023
0.13933314719302706,0.29083258309733423,0.5698342697096387
0.13965576005754074,0.30720053822984394,0.5531437017126154
0.13947091461128291,0.2631696862673665,0.5973593991213506
0.12105001279559609,0.21250938293332305,0.6664406042710809
0.12823545032526446,0.2780468595712726,0.593717690103463
0.14323502351860964,0.2503270330920901,0.6064379433893003
0.1302558171044135,0.23720746409929597,0.6325367187962906
0.12325280797837301,0.2343554981757225,0.6423916938459044
0.12791374001312944,0.23989283978410175,0.6321934202027688
0.12856989594370535,0.23297141630986024,0.6384586877464344
0.13088200533738456,0.21946580355657627,0.6496521911060392
0.16876403661926392,0.04245918690896849,0.7887767764717677
0.019873289056153695,0.03987054711105234,0.9402561638327939
0.14438686305274323,0.3559584875623751,0.4996546493848817
0.14039441554651919,0.3169786753986511,0.5426269090548297
0.15040336318201197,0.29253438036496476,0.5570622564530233
0.15272969198391678,0.26077300399446585,0.5864973040216174
0.13734050556795424,0.22069780359855987,0.6419616908334859
0.012867082196925771,0.02636948135884459,0.9607634364442296
0.015573815207228461,0.03424015389493163,0.9501860308978399
0.013077455603902787,0.024874931955172104,0.9620476124409252
0.0118950849494621,0.026190513291036027,0.9619144017595019
0.11881498104655648,0.29715468847387483,0.5840303304795686
0.09523064479508428,0.23452687729085572,0.67024247791406
0.0922063528566947,0.20306136314425938,0.704732283999046
0.1521193573402879,0.3881189602410633,0.4597616824186488
0.13362080590135858,0.2932306724121704,0.573148521686471
0.11411343626667565,0.2787348017579436,0.6071517619753808
0.11024601148655885,0.2573206559140221,0.632433332599419
0.11024826809283715,0.2383674455085045,0.6513842863986584
0.09606699131987992,0.21636558324745342,0.6875674254326667
0.1019463206807866,0.21889277312395186,0.6791609061952615
0.012667232747121704,0.13137894701907865,0.8559538202337996
0.008545949117107161,0.07968806930440248,0.9117659815784903
0.010921147945629405,0.10008863094037072,0.8889902211139998
0.01004464532690615,0.08246899760192428,0.9074863570711695
0.009329029036420963,0.07811003056031333,0.9125609404032657
0.09113671514823414,0.19512732480413505,0.7137359600476307
0.17816078061990195,0.24353296641046043,0.5783062529696377
0.17321618157680296,0.26258250341586187,0.5642013150073352
0.16372795775076512,0.23377201901950265,0.6025000232297323
0.15448989551720013,0.2401878030317144,0.6053223014510855
0.16254631251090007,0.19054924528598013,0.6469044422031198
0.022212083045672838,0.12429008830641988,0.8534978286479072
0.17838010172069754,0.24583034992278444,0.5757895483565181
0.18628643852858626,0.23332376013067566,0.5803898013407381
0.17576729143637404,0.22683944623883295,0.5973932623247931
0.18611435242430696,0.2219203035083028,0.5919653440673903
0.17780717203045576,0.22469965537630843,0.5974931725932358
0.1742587144071031,0.1941825724445671,0.6315587131483298
0.17409154323597312,0.23364591772272153,0.5922625390413053
0.20296280136048234,0.22739493694015342,0.5696422616993642
0.2018209857383576,0.2554145141313402,0.5427645001303022
0.2007442752808868,0.24061505042421552,0.5586406742948977
0.19788303867839402,0.24217030789043528,0.5599466534311707
0.20352194838923363,0.2556155458109659,0.5408625057998006
0.2093826057991249,0.266146524130925,0.5244708700699501
0.20632548445569623,0.2639198206030945,0.5297546949412093
0.19267520830305324,0.23962497076445194,0.5676998209324948
0.18743137541275567,0.24809796353378688,0.5644706610534574
0.21416435234302988,0.27634536608314225,0.5094902815738278
0.20232598502597404,0.27458898305071244,0.5230850319233136
0.19779419835395037,0.25585592527968565,0.546349876366364
0.2813295030481886,0.040980016203335336,0.677690480748476
0.19749888182466208,0.2738154900534432,0.5286856281218948
0.19231251904988228,0.21512617818564564,0.592561302764472
0.18274904442686157,0.21404150311010783,0.6032094524630306
0.18047019036158723,0.2002603714991926,0.6192694381392202
0.1854371669044991,0.20083702991695462,0.6137258031785463
0.1937902843410068,0.2737691570963194,0.5324405585626738
0.1968969712380115,0.2660321245224234,0.537070904239565
0.21150911917450194,0.24647725676920443,0.5420136240562936
0.19362028399609982,0.24356062596742498,0.5628190900364752
0.1900270044962474,0.25790553455743237,0.5520674609463203
0.14467933321843238,0.18523437658276237,0.6700862901988053
0.1320623442043595,0.19831893218726446,0.6696187236083759
0.13015422656652306,0.19137431734204294,0.678471456091434
0.13403931436161345,0.19409008952147122,0.6718705961169152
0.1306721963534478,0.1756992625137961,0.6936285411327562
0.1152389873005605,0.1836093298751692,0.7011516828242702
0.11770249220252689,0.16447803298225935,0.7178194748152138
0.01894786621864507,0.026123833533904628,0.9549283002474503
0.006761587756105524,0.14947325443640808,0.8437651578074865
0.025733013910564647,0.05392326430160792,0.9203437217878274
0.1509478977917967,0.2903779127161328,0.5586741894920705
0.14197683257782157,0.24889894769271062,0.6091242197294678
0.14548236928856012,0.24833746863474465,0.6061801620766952
0.1435942970662317,0.20429284795076327,0.6521128549830051
0.1302557628910734,0.13930970563831171,0.7304345314706149
0.02025268002814056,0.024434419965090833,0.9553129000067687
0.14477419898658603,0.188195922227689,0.667029878785725
0.15278591243553358,0.18825355009221958,0.6589605374722468
0.14849394829178378,0.16335724594048318,0.6881488057677331
0.02589714542936233,0.03335423773517912,0.9407486168354586
0.13658327156443775,0.1499356963621275,0.7134810320734347
0.15885472973884604,0.16384373330536814,0.6773015369557858
0.17293766374626846,0.20713723362091346,0.619925102632818
0.018943100108156752,0.4934983151845366,0.48755858470730673
0.16676123761610928,0.3274801597540279,0.5057586026298628
0.13590510093601743,0.20959270236412933,0.6545021966998533
0.13292305349254488,0.18920892747044696,0.6778680190370081
0.12558050077917535,0.1950177433545047,0.6794017558663199
0.11818078177692105,0.1642212064418289,0.7175980117812502
0.13238868234402026,0.16959495652954612,0.6980163611264336
0.12030787251903885,0.18740323789143762,0.6922888895895236
0.01753670076053525,0.03356645673627059,0.9488968425031942
0.13202065821006986,0.23648955587793866,0.6314897859119915
0.09953410117842697,0.16808309987270306,0.7323827989488699
0.13265209184322874,0.23820561374050708,0.6291422944162641
0.12396113600567468,0.23994926992570018,0.6360895940686251
0.14246746460876553,0.21668935852902435,0.6408431768622102
0.14194808541509815,0.2450039013938068,0.613048013191095
0.1441908476100923,0.2248805916766782,0.6309285607132296
0.2390091616491975,0.3025936507389591,0.4583971876118434
0.046997382693673574,0.057543830914299966,0.8954587863920265
0.04403640478383345,0.05747733707711742,0.8984862581390491
0.0481999864924981,0.05551480289214224,0.8962852106153596
0.19292511020646955,0.38548957821088725,0.4215853115826431
0.0455630706619406,0.07067123736924896,0.8837656919688105
0.2379222358470163,0.4271346414089259,0.33494312274405785
0.2301361863830072,0.3951634394961862,0.3747003741208065
0.2208363465480104,0.3907421692319294,0.3884214842200601
0.2501843370623823,0.43333828613676184,0.3164773768008558
0.05649099428360893,0.07367044717582794,0.869838558540563
0.15008867826348843,0.23612048735317237,0.6137908343833391
0.06503569671861355,0.07043289567630723,0.8645314076050793
0.061692640723633056,0.09826718864316046,0.8400401706332065
0.05596467609608673,0.08460823435230924,0.859427089551604
0.29666275210345094,0.3325907763313069,0.3707464715652421
0.051129549134146926,0.5165119997577312,0.4323584511081218
0.03274195705813108,0.5185386142755819,0.4487194286662871
0.2146359684849948,0.4426150317724771,0.34274899974252815
0.28546318439076424,0.41173415020209614,0.3028026654071397
0.26981707204141275,0.3966910350854807,0.3334918928731066
0.2815185746489819,0.42374880755748967,0.29473261779352833
0.32155806964292233,0.36052441631504456,0.31791751404203306
0.12510416143038056,0.46923691015586705,0.40565892841375234
0.21695043725807123,0.4167306476633994,0.3663189150785294
0.038251568956937716,0.5309606239571447,0.43078780708591763
0.29745770405612665,0.37466476263803555,0.3278775333058378
0.29960511772210924,0.3540746631378169,0.34632021914007394
0.3092750122189796,0.31425818130911076,0.3764668064719096
0.2771720534339257,0.3561907851925308,0.3666371613735434
0.29463981983821147,0.37714168363280454,0.328218496528984
0.2485228834438858,0.35165336136928527,0.39982375518682894
0.2669151080674692,0.3286033795131092,0.4044815124194216
0.2777284271517632,0.3371626237301282,0.38510894911810867
0.26002777467012445,0.34281385549045823,0.3971583698394174
0.2648564532336947,0.3630560073054187,0.3720875394608866
0.2201182012517134,0.35029368232911395,0.4295881164191726
0.2250872933033973,0.3141634030385507,0.460749303658052
0.24374174589655298,0.32802310017580094,0.4282351539276461
0.2146427697736931,0.3101896511271536,0.47516757909915325
0.21079980274769075,0.3078438552791184,0.4813563419731909
0.24522201397979315,0.3427533544428583,0.41202463157734853
0.22548281720949778,0.29829814450216324,0.47621903828833895
0.21624291612884564,0.2920987375449595,0.49165834632619493
0.2244056861741473,0.26090267546147433,0.5146916383643784
0.21688958450794799,0.33663253812396965,0.4464778773680825
0.21296755379894997,0.2739295536276175,0.5131028925734326
0.20209681204896796,0.2715921511546888,0.5263110367963432
0.29893410728030184,0.03233786287756284,0.6687280298421354
0.23397641680111173,0.02658610732397729,0.739437475874911
0.1812916426422,0.21423605242325097,0.6044723049345491
0.18529379188081868,0.3925326232228188,0.42217358489636253
0.17782774318550346,0.39083075985570265,0.4313414969587939
0.1970898243408913,0.44120674186223696,0.36170343379687164
0.04238337724458477,0.08872759588062447,0.8688890268747907
0.024644981889396036,0.06593172880578563,0.9094232893048183
0.023926572614371183,0.061663840395842155,0.9144095869897867
0.030676582475659995,0.09009429493817968,0.8792291225861603
0.1866591769236265,0.3786021482674947,0.43473867480887873
0.12672640145598799,0.49883514453355515,0.3744384540104569
0.12103414530850277,0.46356947859901726,0.41539637609248
0.136000877085872,0.37398336841525737,0.4900157544988706
0.15658586134204025,0.4444918549534859,0.39892228370447375
0.14056272119185056,0.403387802605811,0.4560494762023384
0.1360392831992755,0.3496618048860108,0.5142989119147138
0.1261916423406117,0.29053430002475283,0.5832740576346355
0.11609283363627082,0.23348967338424073,0.6504174929794885
0.11606963100474872,0.2866732653666957,0.5972571036285557
0.12528716597714792,0.3472316160779901,0.5274812179448621
0.11358691578632359,0.26829578376801394,0.6181173004456625
0.09237179836755352,0.18999906140409395,0.7176291402283526
0.08737128558593954,0.16139143475811432,0.7512372796559462
0.0832625699046163,0.14146621912715965,0.7752712109682242
0.0769871029768038,0.1333102440471511,0.789702652976045
0.11335063565126681,0.20963481066358053,0.6770145536851527
0.17978246534502254,0.23033570427550493,0.5898818303794726
0.14229094479057117,0.2290341320145362,0.6286749231948926
0.14959336198834547,0.25417098609137384,0.5962356519202806
0.18457242834308024,0.24821747792376198,0.5672100937331579
0.1965871088754968,0.24886048490829504,0.5545524062162082
0.18947806769034528,0.257916788098902,0.5526051442107527
0.19633399860302508,0.27617521298925995,0.527490788407715
0.21440586199062758,0.33573182241643484,0.4498623155929377
0.2238734920695334,0.3238474718790141,0.4522790360514525
0.21538381606078189,0.33268272803146115,0.45193345590775696
0.2556638619650488,0.04028072795308144,0.7040554100818698
0.24462098854951866,0.040980404678824876,0.7143986067716565
0.2706587333244386,0.04524845615351842,0.684092810522043
0.2383064398855906,0.34584447410511576,0.4158490860092936
0.19430250044998928,0.38964243408864596,0.4160550654613648
0.26779631944912147,0.08008949031706238,0.6521141902338162
0.231021603405543,0.06052211649623478,0.7084562800982223
0.2352477347469636,0.06023903251382313,0.7045132327392134
0.25241021944131564,0.051703357215804234,0.6958864233428801
0.20039158507414506,0.4022315493759408,0.3973768655499142
0.16511731549955516,0.3992455052881866,0.43563717921225836
0.2063200755708216,0.44935079376116455,0.3443291306680139
0.2080742443072659,0.4074382277426281,0.38448752795010593
0.19783328015419852,0.3888974905610151,0.41326922928478643
0.16691226397194267,0.377159929441938,0.4559278065861193
0.20920426020304617,0.33274616538590185,0.45804957441105193
0.22780576829791838,0.32073371918509547,0.4514605125169861
0.24081307495136378,0.3384857052682204,0.4207012197804159
0.02412023750333039,0.028712588687700522,0.9471671738089691
0.02458289901103112,0.028479040898130015,0.9469380600908388
0.02335055171226362,0.027966960749978644,0.9486824875377576
0.00839293194613383,0.10584615232474366,0.8857609157291225
0.006073912431413618,0.1409176706381212,0.8530084169304651
0.014864815916437435,0.022602382330271925,0.9625328017532906
0.019975743323346683,0.02722028245856419,0.9528039742180892
0.015895782774742843,0.0312359450931131,0.9528682721321441
0.009308266503807748,0.0179948647420064,0.9726968687541859
0.011810928242639821,0.02076158749171424,0.967427484265646
0.013536236216609914,0.0214687343632947,0.9649950294200955
0.011242284004948568,0.019001253977721646,0.9697564620173297
0.012483497050944226,0.01835210945565777,0.9691643934933981
0.015525881101532735,0.0214700065541301,0.9630041123443371
0.012979858198819808,0.01820436077789099,0.9688157810232891
0.012585914683781072,0.01820571429484191,0.9692083710213769
0.017523676273310574,0.03220620896171509,0.9502701147649742
0.015246822335438063,0.024961731621480437,0.9597914460430815
0.013689037087325644,0.023896807123924967,0.9624141557887493
0.014997599405796985,0.02381404059960963,0.9611883599945934
0.016916561498446323,0.026514739367429385,0.9565686991341242
0.02794950767462319,0.032178084599088524,0.9398724077262883
0.04637481741245987,0.013203007869072022,0.940422174718468
0.02277672424223228,0.02748608097190002,0.9497371947858677
0.02328642885420573,0.027606464656859904,0.9491071064889345
0.19704666628647205,0.01003521399323452,0.7929181197202934
0.02139870722136528,0.02987330803580587,0.9487279847428289
0.13096111948714184,0.3413756383252393,0.5276632421876188
0.1513058110938582,0.2987800347252262,0.5499141541809156
0.1490747477650906,0.3062550200125409,0.5446702322223685
0.15617541017877032,0.2700309556971244,0.5737936341241053
0.017520020738922677,0.17565560316646492,0.8068243760946123
0.013842872714683676,0.10445019486873466,0.8817069324165816
0.012581595748744206,0.023693824027044664,0.9637245802242113
0.012873343342624443,0.02359726695092698,0.9635293897064486
0.01210996333704864,0.02138185227206724,0.9665081843908842
0.009719707375769557,0.017038883862623394,0.9732414087616071
0.008102332486273246,0.014162500349458774,0.977735167164268
0.008127472951428117,0.014517483482448594,0.9773550435661233
0.010117890474490824,0.01613089915788533,0.9737512103676238
0.011210129445615925,0.018721010850912743,0.9700688597034712
0.009012827827558228,0.01265105616319891,0.9783361160092429
0.009849726796191817,0.01570470269648726,0.974445570507321
0.00936511664593439,0.012494608649003395,0.9781402747050623
0.0708922271755185,0.10801925117933737,0.821088521645144
0.0707523209468259,0.09070885047635399,0.8385388285768202
0.008936231964654309,0.011630229568670575,0.9794335384666751
0.016545423770309077,0.01923699495038179,0.9642175812793091
0.018271939759152107,0.017626842081647012,0.9641012181592009
0.018263254773152358,0.022938633729373985,0.9587981114974736
0.018266259798465936,0.021673182310984154,0.9600605578905499
0.15320001411091214,0.15808968895446093,0.6887102969346269
0.14535411500165382,0.1492979267355526,0.7053479582627936
0.12846492252243022,0.12873611331521492,0.7427989641623548
0.14135415404397686,0.017086825963346753,0.8415590199926763
0.1524248162354806,0.017421871035072097,0.8301533127294474
0.14889905106714232,0.01618810940021577,0.834912839532642
0.17087005957262044,0.14916279697285123,0.6799671434545285
0.15903317097459513,0.14615307463106794,0.6948137543943369
0.15764414313981157,0.15204173741594637,0.690314119444242
0.18921487591163993,0.1475520838458398,0.6632330402425203
0.19145751461320612,0.15971533258031628,0.6488271528064775
0.20041655466338296,0.147241364049086,0.652342081287531
0.2548398064263038,0.019966696113775443,0.7251934974599207
0.19813853432334858,0.14110430081785316,0.6607571648587983
0.21079602687962856,0.143144698157796,0.6460592749625754
0.208994639290658,0.22450194468495532,0.5665034160243867
0.19380580233604774,0.3081088943403139,0.49808530332363843
0.19290260021289962,0.25658038536372674,0.5505170144233736
0.18917627759505706,0.2799354679628909,0.530888254442052
0.20970497452081852,0.2878531234232809,0.5024419020559006
0.18516229160289957,0.23256105839912164,0.5822766499979788
0.1741434494542187,0.25846678628637376,0.5673897642594075
0.2018231760812184,0.27531494932073886,0.5228618745980428
0.17301727207639295,0.24277266977565032,0.5842100581479568
0.14749904226202923,0.20451294937096112,0.6479880083670096
0.17156239609453716,0.23635729331658198,0.5920803105888809
0.17399873524686277,0.23272457916742015,0.5932766855857171
0.1757085546944575,0.22837177277739065,0.5959196725281518
0.16900408186003293,0.21300407378133798,0.6179918443586291
0.15819183211670115,0.20238403206534317,0.6394241358179558
0.18156986467745018,0.29866824827748606,0.5197618870450639
0.1703607011819168,0.24957790733939825,0.580061391478685
0.11914253621632541,0.1723477204870597,0.7085097432966149
0.13965711521883187,0.2864280729633738,0.5739148118177942
0.1289514315922527,0.2540578084380163,0.6169907599697311
0.0900157778352567,0.1707622551153903,0.7392219670493531
0.13770719145351548,0.2729801441807043,0.5893126643657801
0.1271176900256913,0.25173835905389824,0.6211439509204105
0.12934385764282694,0.3039245837970278,0.5667315585601453
0.14104316575309503,0.27836964589755014,0.5805871883493547
0.1134620155209916,0.2382527953121393,0.6482851891668691
0.022739522009118527,0.03210867532244499,0.9451518026684365
0.14434114463216893,0.298727642863198,0.5569312125046331
0.13527524996421875,0.306636607437991,0.5580881425977904
0.1382759114201071,0.27870099208463534,0.5830230964952575
0.1212931776036119,0.24700104762113445,0.6317057747752536
0.13156456838557629,0.26348485938082356,0.6049505722336002
0.1177211081907426,0.24648136105400656,0.6357975307552508
0.12672995362009015,0.24590514023254642,0.6273649061473634
0.1384611772809476,0.2578200757922385,0.6037187469268139
0.028012627255428465,0.0431277636793739,0.9288596090651976
0.15836550080551395,0.315310599405334,0.5263238997891521
0.16202472570167253,0.3019075984979879,0.5360676758003396
0.15134653518775754,0.2697068441402066,0.5789466206720358
0.14934688286867923,0.24984493638474406,0.6008081807465768
0.12352126831213377,0.3299578905571853,0.5465208411306809
0.12548679796443402,0.4157482641160217,0.4587649379195443
0.12050868554022667,0.38858227225568326,0.49090904220409
0.10706027264485375,0.36135640626162746,0.5315833210935188
0.10502020378040675,0.33095020815532483,0.5640295880642684
0.09169491658000313,0.3127822285679851,0.5955228548520118
0.10755086601858883,0.3361768806599366,0.5562722533214746
0.09706560842929839,0.27631552150632804,0.6266188700643737
0.08833392239209656,0.30936906540013753,0.6022970122077659
0.09013181508800958,0.27677227304702073,0.6330959118649697
0.09137767211206553,0.27836136643243664,0.6302609614554978
0.08494894139445452,0.2564412549584647,0.6586098036470809
0.10022028999106765,0.32776131729969893,0.5720183927092334
0.09908358126494331,0.27960103104660444,0.6213153876884523
0.09283621080094856,0.27784210772067797,0.6293216814783734
0.09871932522315595,0.2673147326024092,0.6339659421744349
0.14529426778517754,0.2976789539655296,0.5570267782492928
0.15540468603537097,0.25738409046820326,0.5872112234964258
0.14906394184594587,0.2734133270691629,0.5775227310848913
0.14955659659993673,0.2619048323505737,0.5885385710494895
0.14383890485180456,0.2497217153355207,0.6064393798126747
0.1494328518726526,0.24749583442939826,0.6030713136979492
0.16953453788369427,0.233238346769537,0.5972271153467688
0.20554971174433345,0.26998542659432273,0.5244648616613438
0.18665884455510517,0.28261343156907953,0.5307277238758153
0.20405175981296758,0.30189569677860567,0.49405254340842675
0.17761128467371318,0.3209072192701148,0.5014814960561721
0.16267131440597524,0.41281173792837855,0.4245169476656462
0.1714973042040602,0.3611633934618265,0.4673393023341132
0.035607915557805146,0.04929859223458753,0.9150934922076074
0.03435971221349628,0.05113299913801168,0.9145072886484921
0.2145633373227861,0.34200296345393727,0.4434336992232767
0.09724770041068147,0.17441765603434956,0.7283346435549689
0.035250217699529476,0.042915466158183944,0.9218343161422866
0.19315746897265657,0.3797395766838538,0.42710295434348966
0.16591556983335692,0.36075284868017404,0.47333158148646914
0.19361303111476014,0.3903689106862368,0.41601805819900295
0.21939662549865618,0.3214158090471914,0.4591875654541524
0.20802857661535581,0.33037591649692194,0.4615955068877222
0.19451642059298455,0.30903016751986134,0.49645341188715403
0.19042881578726792,0.30256858714905,0.507002597063682
0.18363026721048528,0.287801925150616,0.5285678076388987
0.188828029883135,0.3090150196149709,0.502156950501894
0.21499815533515232,0.3027015185665426,0.4823003260983051
0.19906402192207487,0.2691645208925114,0.5317714571854137
0.16958529783535534,0.26362357832173516,0.5667911238429095
0.11401864205732025,0.1629574851562129,0.7230238727864668
0.023278012629161838,0.04748303283167307,0.9292389545391652
0.16742063706805335,0.2781446562303854,0.5544347067015613
0.15817109642520194,0.25092371220162224,0.5909051913731759
0.17008111925519073,0.2820239827774034,0.5478948979674059
0.18692883174339622,0.2719363737603727,0.541134794496231
0.14618859967165468,0.22364259846712156,0.6301688018612238
0.14806302557822235,0.21195594430618772,0.6399810301155899
0.1298152579052643,0.1875412474947831,0.6826434945999525
0.14472044992481134,0.1671618273450225,0.6881177227301662
0.147359410454272,0.21085299498121893,0.6417875945645091
0.15407589786509376,0.18938928204055072,0.6565348200943556
0.14089379265479687,0.19203980075631677,0.6670664065888864
0.01444219149511396,0.01589125165693841,0.9696665568479478
0.016853819045721103,0.016944565639717326,0.9662016153145615
0.012517288234070794,0.016456559927901373,0.9710261518380279
0.012021112413937305,0.01693734075625166,0.9710415468298109
0.01009867906616065,0.018723960341018052,0.9711773605928212
0.009834790130341376,0.01665273496020683,0.9735124749094517
0.013914321090651851,0.022769434788966363,0.9633162441203819
0.010539315769887574,0.015844218341474973,0.9736164658886374
0.012129553181842315,0.017405383133565416,0.9704650636845923
0.01590074526638503,0.022329220734728494,0.9617700339988865
0.15484615557039946,0.01139135637458811,0.8337624880550124
0.16726155714236096,0.010357496074230586,0.8223809467834083
0.14581408862411013,0.01099014984008136,0.8431957615358086
0.1454269589900034,0.010317513938876548,0.8442555270711201
0.13747334401733866,0.01041265233773754,0.8521140036449238
0.172098375157084,0.34523919346561455,0.4826624313773014
0.022778989073217498,0.058891832973869865,0.9183291779529127
0.021263670880734883,0.05782925530176779,0.9209070738174973
0.016483721832871927,0.03334460026680791,0.9501716779003202
0.014658151731294542,0.03063099959445628,0.9547108486742493
0.014131195083170095,0.03044081707162345,0.9554279878452064
0.011432092650520745,0.021645947866562782,0.9669219594829164
0.009244566913299992,0.014904821434939493,0.9758506116517606
0.009567483447617006,0.015281870438040995,0.9751506461143419
0.010915245542568359,0.015026449459278933,0.9740583049981526
0.008883120344648984,0.014209872925612729,0.9769070067297383
0.008698137275210294,0.013036983884478246,0.9782648788403115
0.00827073549847166,0.010530542172489011,0.9811987223290394
0.011634708212945497,0.015404820149168965,0.9729604716378855
0.009940587472065346,0.012456733496518786,0.9776026790314158
0.009422325624107023,0.010481039190635984,0.980096635185257
0.09363056626775938,0.13165677252518274,0.7747126612070578
0.19667865867606527,0.17970480690957297,0.6236165344143617
0.1839919248241366,0.17733946566243144,0.638668609513432
0.2041012168955684,0.2174511794144423,0.5784476036899893
0.18841718700504884,0.18721863296484953,0.6243641800301015
0.18240165164719577,0.22346416149448078,0.5941341868583234
0.1760479280252807,0.2314200191836073,0.5925320527911121
0.19284148181090804,0.2441354472511977,0.5630230709378943
0.19435434875299104,0.2229050448474085,0.5827406063996005
0.17605486747225688,0.22838658764351757,0.5955585448842255
0.20258236036895472,0.21536030490709476,0.5820573347239506
0.18821511522490622,0.20349194198355744,0.6082929427915363
0.17373345500685128,0.21000698770077897,0.6162595572923697
0.21046556090721838,0.20455244083289548,0.5849819982598861
0.20415299439180123,0.18432656775304074,0.611520437855158
0.193534359751255,0.16527569128990663,0.6411899489588384
0.21523982860814628,0.2485897960585458,0.5361703753333079
0.19858511084162775,0.21493462880163489,0.5864802603567374
0.21089698433720613,0.21800333806221506,0.5710996776005788
0.19615062274318915,0.20246307393787108,0.6013863033189397
0.21002052798515708,0.1893890890151328,0.6005903829997101
0.2052859720509163,0.19440992641266558,0.6003041015364181
0.20090496013807876,0.263369009759379,0.5357260301025422
0.1976862047710563,0.2811453795989672,0.5211684156299766
0.20431945229873114,0.2532907308111758,0.542389816890093
0.19423472887026935,0.2573143038680216,0.548450967261709
0.21933948259375172,0.24782315983432404,0.5328373575719242
0.19966720896464293,0.2722595784819776,0.5280732125533795
0.2071583076118373,0.23654703539030486,0.5562946569978579
0.18068794801717444,0.2236599670655974,0.5956520849172281
0.18992512577411108,0.19927618081846266,0.6107986934074263
0.19226549116617783,0.22550016590890196,0.5822343429249203
0.20297807958061384,0.19373127044873517,0.603290649970651
0.20230543137081605,0.22706740566582773,0.5706271629633562
0.20774222203463683,0.2248804014888182,0.567377376476545
0.1856503890836941,0.2759787711263721,0.5383708397899338
0.20760793410946501,0.2607898680922833,0.5316021977982517
0.1427386712698143,0.2523666700595331,0.6048946586706526
0.03437076403675719,0.03868821415780641,0.9269410218054364
0.1648916018792631,0.23589603981942622,0.5992123583013107
0.025781583381334936,0.0435108168445191,0.9307075997741461
0.021566298481930743,0.04116468380663845,0.9372690177114308
0.02166411944410123,0.042515596915779406,0.9358202836401194
0.020780090367642282,0.04670083188623713,0.9325190777461205
0.01943165446739028,0.03921363560255808,0.9413547099300515
0.018558712487881553,0.0398750963124352,0.9415661911996832
0.02904127602921376,0.05760370038891966,0.9133550235818665
0.18687771623006028,0.3554698620094224,0.4576524217605173
0.19823510621539206,0.3321252880922426,0.4696396056923653
0.025015173117937283,0.05377356084592905,0.9212112660361337
0.016460471042414725,0.4120241688598381,0.5715153600977472
0.040161410384429955,0.41139573339760455,0.5484428562179655
0.0162440469768877,0.4090711829896279,0.5746847700334844
