timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-01 12:30:00,2,0.12989528731139607,0.11488064410295264,0.7552240685856513,2
2024-10-01 12:35:00,2,0.08904417899048414,0.08219612422547948,0.8287596967840364,2
2024-10-01 12:40:00,2,0.0942538918414298,0.09316277640497733,0.8125833317535929,2
2024-10-01 12:45:00,2,0.1011346658018147,0.09531918373845226,0.803546150459733,2
2024-10-01 12:50:00,2,0.08099904970467457,0.08011538381267654,0.838885566482649,2
2024-10-01 12:55:00,2,0.08102666189410239,0.07511797231213746,0.8438553657937602,2
2024-10-01 13:00:00,2,0.08565369536176906,0.08115985350803347,0.8331864511301975,2
2024-10-01 13:05:00,0,0.06557223588531175,0.055608129406929344,0.8788196347077589,2
2024-10-01 13:10:00,2,0.10778752982768111,0.09046612399831364,0.8017463461740053,2
2024-10-01 13:15:00,2,0.08620704535613198,0.05856842298249159,0.8552245316613765,2
2024-10-01 13:20:00,2,0.09694801166764297,0.05376889345820309,0.8492830948741539,2
2024-10-01 13:25:00,2,0.04673799160969607,0.027036614416571715,0.9262253939737322,2
2024-10-01 13:30:00,2,0.08489847960597514,0.04784794944027486,0.86725357095375,2
2024-10-01 13:35:00,2,0.05115675435714425,0.051565111889607045,0.8972781337532487,2
2024-10-01 13:40:00,2,0.03885139361195187,0.02451978771083826,0.9366288186772098,2
2024-10-01 13:45:00,2,0.046675090194115476,0.045968846283947956,0.9073560635219365,2
2024-10-01 13:50:00,2,0.035355968785420334,0.02658497162775815,0.9380590595868216,2
2024-10-01 13:55:00,2,0.024673899055698972,0.01991014116966241,0.9554159597746387,2
2024-10-01 14:00:00,2,0.024679132119236488,0.01991553521404383,0.9554053326667197,2
2024-10-01 14:05:00,2,0.024678893012778633,0.01991540120747766,0.9554057057797437,2
2024-10-01 14:10:00,2,0.024659130862492745,0.019894765125956886,0.9554461040115504,2
2024-10-01 14:15:00,2,0.02467350090158093,0.019909917802743895,0.9554165812956752,2
2024-10-01 14:20:00,2,0.02469306524054548,0.01993190165224685,0.9553750331072076,2
2024-10-01 14:25:00,2,0.024773279213717452,0.019968267333253638,0.955258453453029,2
2024-10-01 14:30:00,2,0.025001308729746395,0.020163082655977882,0.9548356086142757,2
2024-10-01 14:35:00,2,0.024660827130531072,0.01989656754261907,0.9554426053268499,2
2024-10-01 14:40:00,2,0.028478298847910772,0.02159164342842761,0.9499300577236616,2
2024-10-01 14:45:00,2,0.02466245227524723,0.01989748153772721,0.9554400661870256,2
2024-10-01 14:50:00,2,0.02498300916228844,0.02011433475853693,0.9549026560791746,2
2024-10-01 14:55:00,2,0.024869079679503164,0.020022357236450954,0.9551085630840459,2
2024-10-01 15:00:00,2,0.025580475763184597,0.020925303115994134,0.9534942211208213,2
2024-10-01 15:05:00,2,0.024792590484276174,0.019971331816949427,0.9552360776987744,2
2024-10-01 15:10:00,2,0.024811461112953157,0.019989634787996386,0.9551989040990505,2
2024-10-01 15:15:00,2,0.024691772968660947,0.01988161397475686,0.9554266130565822,2
2024-10-01 15:20:00,2,0.024671007463450984,0.019884645740986008,0.955444346795563,2
2024-10-01 15:25:00,2,0.024627245773590326,0.019859866949388936,0.9555128872770208,2
2024-10-03 09:15:00,0,0.04491836750321212,0.027744715323210135,0.9273369171735777,2
2024-10-03 09:20:00,0,0.04567342443251098,0.027921967905509187,0.9264046076619799,2
2024-10-03 09:25:00,2,0.05043203388783984,0.02892222295934015,0.92064574315282,2
2024-10-03 09:30:00,2,0.16690420059221864,0.08042714507270193,0.7526686543350795,2
2024-10-03 09:35:00,2,0.17384397580410133,0.08495050589113624,0.7412055183047624,2
2024-10-03 09:40:00,2,0.14754925282703785,0.08735123160330023,0.7650995155696619,2
2024-10-03 09:45:00,1,0.09614541661534587,0.04997452830268104,0.8538800550819732,2
2024-10-03 09:50:00,2,0.1644678827394776,0.13334659025541706,0.7021855270051053,2
2024-10-03 09:55:00,2,0.022884229113259654,0.016587281779463024,0.9605284891072773,2
2024-10-03 10:00:00,2,0.024400623593618092,0.019150297402951502,0.9564490790034305,2
2024-10-03 10:05:00,2,0.024683013947384112,0.01953403666115958,0.9557829493914564,2
2024-10-03 10:10:00,2,0.024630378314786056,0.01949222402480375,0.9558773976604102,2
2024-10-03 10:15:00,2,0.02464070524400302,0.01949577213478527,0.9558635226212118,2
2024-10-03 10:20:00,2,0.022974663785028885,0.01646252897608192,0.9605628072388891,2
2024-10-03 10:25:00,2,0.04383855893270905,0.050119551407099325,0.9060418896601917,2
2024-10-03 10:30:00,2,0.05482025267759805,0.052991820015931,0.892187927306471,2
2024-10-03 10:35:00,2,0.05644425934685396,0.1014403487441102,0.8421153919090358,2
2024-10-03 10:40:00,2,0.05614542434131577,0.09471648421578614,0.8491380914428981,2
2024-10-03 10:45:00,1,0.05407476732576669,0.08588931974115405,0.8600359129330793,2
2024-10-03 10:50:00,2,0.056122683545400245,0.10039131826760182,0.843485998186998,2
2024-10-03 10:55:00,2,0.05510977256096426,0.09533383041955186,0.8495563970194838,2
2024-10-03 11:00:00,1,0.06170763986958254,0.1252419039156849,0.8130504562147326,2
2024-10-03 11:05:00,1,0.055652393344985826,0.0974225152086828,0.8469250914463313,2
2024-10-03 11:10:00,1,0.0550051616066844,0.09913340225066493,0.8458614361426506,2
2024-10-03 11:15:00,1,0.06406553298785127,0.14553389185585452,0.7904005751562942,2
2024-10-03 11:20:00,2,0.06709207417684597,0.15202509425054211,0.780882831572612,2
2024-10-03 11:25:00,1,0.06466333581428152,0.13171858837745976,0.8036180758082587,2
2024-10-03 11:30:00,2,0.06832688452815652,0.14759100910387576,0.7840821063679678,2
2024-10-03 11:35:00,1,0.07209434052497869,0.15515487790069626,0.7727507815743251,2
2024-10-03 11:40:00,2,0.07166349360653486,0.1676128781323192,0.7607236282611459,2
2024-10-03 11:45:00,2,0.07188965454054927,0.16684866968562842,0.7612616757738224,2
2024-10-03 11:50:00,2,0.07184365566797994,0.16671490892924862,0.7614414354027714,2
2024-10-03 11:55:00,2,0.07187562361184924,0.16694324030246074,0.76118113608569,2
2024-10-03 12:00:00,1,0.07193468014929921,0.1671833293157711,0.7608819905349298,2
2024-10-03 12:05:00,1,0.10602205991795433,0.15648999466479022,0.7374879454172555,2
2024-10-03 12:10:00,2,0.06727747457432452,0.13936735319643953,0.7933551722292359,2
2024-10-03 12:15:00,2,0.06355114079324842,0.1203522737140042,0.8160965854927474,2
2024-10-03 12:20:00,2,0.07197034804270266,0.16610876101157712,0.7619208909457202,2
2024-10-03 12:25:00,2,0.06398845786274862,0.12444678335533868,0.8115647587819127,2
2024-10-03 12:30:00,2,0.08820920816832677,0.14078763570840333,0.77100315612327,2
2024-10-03 12:35:00,1,0.09158842955769964,0.13975597273198623,0.7686555977103142,2
2024-10-03 12:40:00,2,0.08945861480870544,0.1332082209138572,0.7773331642774374,2
2024-10-03 12:45:00,2,0.08308074073301037,0.13198501043378358,0.7849342488332061,2
2024-10-03 12:50:00,1,0.08634739746072238,0.13542952096166744,0.7782230815776101,2
2024-10-03 12:55:00,1,0.09648799412863497,0.1400472701184288,0.7634647357529363,2
2024-10-03 13:00:00,1,0.08836735261561525,0.13512434917692567,0.7765082982074591,2
2024-10-03 13:05:00,1,0.06999469002487947,0.17445302553067762,0.7555522844444429,2
2024-10-03 13:10:00,1,0.0718889356281463,0.19465905543631665,0.7334520089355371,2
2024-10-03 13:15:00,1,0.07176820477043587,0.1909589084921425,0.7372728867374216,2
2024-10-03 13:20:00,1,0.07174983154877544,0.19085912089928517,0.7373910475519394,2
2024-10-03 13:25:00,1,0.07560584969687442,0.19644904344876957,0.727945106854356,2
2024-10-03 13:30:00,1,0.0718729615640737,0.17693300858639274,0.7511940298495337,2
2024-10-03 13:35:00,1,0.05604428800112539,0.10607248247260757,0.837883229526267,2
2024-10-03 13:40:00,2,0.048509624573421374,0.06026478893353376,0.8912255864930448,2
2024-10-03 13:45:00,2,0.054478200644049984,0.09568262758071003,0.84983917177524,2
2024-10-03 13:50:00,2,0.05517027682924664,0.09878358366877914,0.8460461395019743,2
2024-10-03 13:55:00,2,0.06092590793266694,0.11887039038312787,0.8202037016842052,2
2024-10-03 14:00:00,2,0.06091373921172978,0.11842698015135895,0.8206592806369113,2
2024-10-03 14:05:00,2,0.05693192298430407,0.1035649740198193,0.8395031029958766,2
2024-10-03 14:10:00,1,0.0760392388124112,0.09948143145900934,0.8244793297285794,2
2024-10-03 14:15:00,2,0.05142567545531595,0.08083015585774722,0.8677441686869368,2
2024-10-03 14:20:00,2,0.07125351714858152,0.09010591186948806,0.8386405709819303,2
2024-10-03 14:25:00,2,0.05805653488433478,0.07141130924818967,0.8705321558674756,2
2024-10-03 14:30:00,2,0.07581950798488517,0.10585128254318583,0.8183292094719291,2
2024-10-03 14:35:00,2,0.06417958871167444,0.07578372180724055,0.860036689481085,2
2024-10-03 14:40:00,2,0.06144884718806452,0.055725373404257976,0.8828257794076776,2
2024-10-03 14:45:00,2,0.06285462172698882,0.057141426290994266,0.8800039519820169,2
2024-10-03 14:50:00,2,0.06901977783053198,0.08670173414121893,0.8442784880282491,2
2024-10-03 14:55:00,2,0.06605726240177977,0.061142630088229365,0.8728001075099908,2
2024-10-03 15:00:00,2,0.059308231925554095,0.05273207555948814,0.8879596925149578,2
2024-10-03 15:05:00,2,0.06260256958008742,0.062270818460177985,0.8751266119597346,2
2024-10-03 15:10:00,2,0.06377974255282101,0.06396611649303928,0.8722541409541398,2
2024-10-03 15:15:00,2,0.06384673431696064,0.060960499206052586,0.8751927664769868,2
2024-10-03 15:20:00,2,0.03745232005935356,0.021650884356217856,0.9408967955844286,2
2024-10-03 15:25:00,2,0.05332572553155929,0.044726014461991204,0.9019482600064496,2
2024-10-04 09:15:00,2,0.052416611439790615,0.09288564185074091,0.8546977467094685,2
2024-10-04 09:20:00,2,0.05692550329393583,0.1048216809877738,0.8382528157182904,2
2024-10-04 09:25:00,2,0.058804627867880585,0.11681885777269603,0.8243765143594234,2
2024-10-04 09:30:00,2,0.2227783809860601,0.19991035361769824,0.5773112653962417,2
2024-10-04 09:35:00,0,0.24214303079479244,0.19999492268037147,0.5578620465248362,2
2024-10-04 09:40:00,0,0.2507486769022167,0.16118161369985284,0.5880697093979305,2
2024-10-04 09:45:00,0,0.22975022948929638,0.17580230367898136,0.5944474668317223,2
2024-10-04 09:50:00,2,0.24061059730305037,0.15571378931579244,0.6036756133811572,2
2024-10-04 09:55:00,1,0.1998149251387294,0.07695646093209012,0.7232286139291806,2
2024-10-04 10:00:00,1,0.2427674098992701,0.0965205302939772,0.6607120598067527,2
2024-10-04 10:05:00,1,0.224265616770584,0.19941141273620328,0.5763229704932127,2
2024-10-04 10:10:00,2,0.23016825369113725,0.1905782595907994,0.5792534867180634,2
2024-10-04 10:15:00,0,0.22377037721821227,0.1842198893028668,0.5920097334789209,2
2024-10-04 10:20:00,0,0.23438459816225066,0.19637861034802187,0.5692367914897275,2
2024-10-04 10:25:00,0,0.19012661173268006,0.11874763028656277,0.6911257579807573,2
2024-10-04 10:30:00,2,0.24837941634563507,0.11654072165595687,0.635079861998408,2
2024-10-04 10:35:00,0,0.3806989514978222,0.1356110760100335,0.4836899724921443,0
2024-10-04 10:40:00,0,0.31788999067313334,0.10837324967221612,0.5737367596546505,2
2024-10-04 10:45:00,2,0.28565418447370855,0.08185013474397507,0.6324956807823164,2
2024-10-04 10:50:00,2,0.3029663326287267,0.061418167180313676,0.6356155001909597,2
2024-10-04 10:55:00,2,0.35912918541912975,0.065177089072261,0.5756937255086092,0
2024-10-04 11:00:00,2,0.3137564086307803,0.10437971442696478,0.5818638769422549,2
2024-10-04 11:05:00,2,0.38118787805972504,0.13579929306467264,0.48301282887560243,0
2024-10-04 11:10:00,1,0.27435235562342375,0.08513310125221994,0.6405145431243564,2
2024-10-04 11:15:00,1,0.28672430477842975,0.12799239114787642,0.5852833040736939,2
2024-10-04 11:20:00,2,0.34116921863553584,0.1331278363051061,0.525702945059358,0
2024-10-04 11:25:00,2,0.3520375013751907,0.14514722600657928,0.50281527261823,0
2024-10-04 11:30:00,0,0.38367965622585776,0.15811199859654423,0.45820834517759806,0
2024-10-04 11:35:00,0,0.3355886058865031,0.11472973821225506,0.5496816559012419,0
2024-10-04 11:40:00,0,0.28919630439144944,0.09492029809312444,0.6158833975154262,2
2024-10-04 11:45:00,0,0.25156280764526207,0.11249400098951247,0.6359431913652255,2
2024-10-04 11:50:00,0,0.24345760469172806,0.06267670204138967,0.6938656932668823,2
2024-10-04 11:55:00,0,0.22596693779674287,0.060558862288125,0.7134741999151321,2
2024-10-04 12:00:00,0,0.22154902912011043,0.05971184036379293,0.7187391305160966,2
2024-10-04 12:05:00,0,0.22239868285464867,0.06171299415205882,0.7158883229932925,2
2024-10-04 12:10:00,2,0.26224757435424506,0.06211968814210289,0.6756327375036522,2
2024-10-04 12:15:00,2,0.31088801210357847,0.0883695845517556,0.6007424033446659,2
2024-10-04 12:20:00,2,0.3159710475713855,0.07500424588713309,0.6090247065414814,2
2024-10-04 12:25:00,2,0.3133503033820952,0.06688309409878429,0.6197666025191205,2
2024-10-04 12:30:00,1,0.2320452846890416,0.1659132458846103,0.6020414694263481,2
2024-10-04 12:35:00,1,0.21566247145747128,0.16931897885987085,0.6150185496826579,2
2024-10-04 12:40:00,1,0.06103030558798897,0.1385024147260946,0.8004672796859165,2
2024-10-04 12:45:00,1,0.06074858582038055,0.13238863375510043,0.806862780424519,2
2024-10-04 12:50:00,2,0.06295488687672461,0.14764195386634052,0.7894031592569348,2
2024-10-04 12:55:00,2,0.04832313370428901,0.08904788054664194,0.8626289857490691,2
2024-10-04 13:00:00,2,0.04810656240855049,0.0753033026635738,0.8765901349278757,2
2024-10-04 13:05:00,1,0.24831186398906477,0.15577165176117505,0.5959164842497602,2
2024-10-04 13:10:00,1,0.06217329796859,0.1343729919284192,0.8034537101029908,2
2024-10-04 13:15:00,1,0.05445809588816028,0.10072206646156137,0.8448198376502783,2
2024-10-04 13:20:00,1,0.0508122951828077,0.08734179229989447,0.8618459125172978,2
2024-10-04 13:25:00,1,0.15817824617623913,0.14941950489468742,0.6924022489290734,2
2024-10-04 13:30:00,2,0.05786048611654661,0.11238184491260715,0.8297576689708462,2
2024-10-04 13:35:00,2,0.05412806052156317,0.0946111709958082,0.8512607684826287,2
2024-10-04 13:40:00,2,0.05792019114369227,0.09933315708493909,0.8427466517713686,2
2024-10-04 13:45:00,2,0.08072328187048011,0.14976250839182437,0.7695142097376956,2
2024-10-04 13:50:00,1,0.09779089290486324,0.10373706219530877,0.7984720448998279,2
2024-10-04 13:55:00,2,0.06296689694262439,0.12522264422981474,0.811810458827561,2
2024-10-04 14:00:00,1,0.05679131906771097,0.09921868651016374,0.8439899944221253,2
2024-10-04 14:05:00,1,0.054141687828216344,0.0919926988403413,0.8538656133314424,2
2024-10-04 14:10:00,2,0.0736595410340892,0.12968403425213984,0.796656424713771,2
2024-10-04 14:15:00,2,0.047953040040939934,0.06645016389133267,0.8855967960677275,2
2024-10-04 14:20:00,2,0.06101892479020893,0.11909290105491156,0.8198881741548796,2
2024-10-04 14:25:00,1,0.09995363341918954,0.11860076354274625,0.7814456030380643,2
2024-10-04 14:30:00,2,0.10923367485998826,0.16632587679765926,0.7244404483423524,2
2024-10-04 14:35:00,2,0.08647263751464629,0.12159575013620906,0.7919316123491447,2
2024-10-04 14:40:00,2,0.06454631081664838,0.13779532529912333,0.7976583638842283,2
2024-10-04 14:45:00,2,0.05849165336513275,0.1070010398152072,0.8345073068196601,2
2024-10-04 14:50:00,2,0.0624004549907151,0.1414860605214216,0.7961134844878632,2
2024-10-04 14:55:00,2,0.09266410308857266,0.1766913785330549,0.7306445183783725,2
2024-10-04 15:00:00,2,0.06406776183426939,0.15393879042000966,0.781993447745721,2
2024-10-04 15:05:00,2,0.11775262660473863,0.15053191075182565,0.7317154626434358,2
2024-10-04 15:10:00,2,0.11071690802180965,0.14686244473124663,0.7424206472469438,2
2024-10-04 15:15:00,2,0.1159029969635172,0.1459535517191631,0.7381434513173196,2
2024-10-04 15:20:00,2,0.16054632595965077,0.16710188318478417,0.6723517908555651,2
2024-10-04 15:25:00,2,0.11865972822182409,0.13477520920686767,0.7465650625713083,2
2024-10-07 09:15:00,2,0.16389144393937966,0.0505104480768783,0.7855981079837421,2
2024-10-07 09:20:00,2,0.1822595638642909,0.05362262233989436,0.7641178137958148,2
2024-10-07 09:25:00,2,0.16198480993851094,0.18049039289397073,0.6575247971675183,2
2024-10-07 09:30:00,2,0.14191260806132033,0.16573948647869682,0.6923479054599828,2
2024-10-07 09:35:00,2,0.13757010967824762,0.1540657356086077,0.7083641547131447,2
2024-10-07 09:40:00,2,0.11138643784833395,0.15535369929685028,0.7332598628548158,2
2024-10-07 09:45:00,2,0.10866897747821035,0.0959770658642282,0.7953539566575615,2
2024-10-07 09:50:00,2,0.16299244000763816,0.15348504179101555,0.6835225182013464,2
2024-10-07 09:55:00,2,0.10336029436587876,0.11029468475405983,0.7863450208800614,2
2024-10-07 10:00:00,2,0.15933460446049752,0.11641459175099952,0.7242508037885029,2
2024-10-07 10:05:00,2,0.13495871641722743,0.10927845981822686,0.7557628237645457,2
2024-10-07 10:10:00,2,0.14019437477404637,0.14296779242116042,0.7168378328047932,2
2024-10-07 10:15:00,2,0.09791882036658016,0.10834792106855401,0.7937332585648658,2
2024-10-07 10:20:00,1,0.07935999738645479,0.07748623964601019,0.8431537629675351,2
2024-10-07 10:25:00,1,0.07883431183583794,0.07745628955994979,0.8437093986042123,2
2024-10-07 10:30:00,1,0.1339282206357018,0.11160285680037009,0.7544689225639281,2
2024-10-07 10:35:00,2,0.024822580356634833,0.019520507500791647,0.9556569121425735,2
2024-10-07 10:40:00,2,0.023171488314690892,0.01658504674473297,0.9602434649405761,2
2024-10-07 10:45:00,2,0.024792946316895728,0.01956458359686124,0.9556424700862431,2
2024-10-07 10:50:00,2,0.02489329202284479,0.019637314822170134,0.955469393154985,2
2024-10-07 10:55:00,2,0.02503730790205023,0.01971056137300526,0.9552521307249445,2
2024-10-07 11:00:00,2,0.024568083903098187,0.01966801232429627,0.9557639037726056,2
2024-10-07 11:05:00,2,0.02884936370640953,0.019638614123522767,0.9515120221700677,2
2024-10-07 11:10:00,0,0.3038469838210074,0.2117695953929151,0.48438342078607755,2
2024-10-07 11:15:00,0,0.2678373894859659,0.18555355025874454,0.5466090602552895,2
2024-10-07 11:20:00,2,0.32996952433232213,0.21535808431841716,0.4546723913492607,0
2024-10-07 11:25:00,1,0.349967685181147,0.2034616093036176,0.4465707055152355,0
2024-10-07 11:30:00,1,0.37142525709378943,0.17998928588295865,0.4485854570232519,0
2024-10-07 11:35:00,1,0.32510944744405773,0.16426060656490346,0.5106299459910388,0
2024-10-07 11:40:00,1,0.27501174458882993,0.15526578110070202,0.5697224743104681,2
2024-10-07 11:45:00,1,0.2621955141516524,0.17377553429746675,0.5640289515508808,2
2024-10-07 11:50:00,2,0.25060373621180315,0.15410635971145206,0.5952899040767448,2
2024-10-07 11:55:00,2,0.2548621576732088,0.1606183529429856,0.5845194893838056,2
2024-10-07 12:00:00,0,0.25922286313545384,0.14090336638241327,0.599873770482133,2
2024-10-07 12:05:00,0,0.27029747515671176,0.21149457996827026,0.518207944875018,2
2024-10-07 12:10:00,2,0.26871967209471986,0.2275859781764178,0.5036943497288624,2
2024-10-07 12:15:00,2,0.22653450405490785,0.18974638595830295,0.5837191099867892,2
2024-10-07 12:20:00,1,0.26213525123276193,0.22848359235830434,0.5093811564089338,2
2024-10-07 12:25:00,1,0.2659921710480324,0.22018392624870267,0.513823902703265,2
2024-10-07 12:30:00,1,0.23631271668097262,0.15036454771016547,0.613322735608862,2
2024-10-07 12:35:00,1,0.2598819649877342,0.25394107057913373,0.486176964433132,2
2024-10-07 12:40:00,1,0.18715671415449325,0.12781204612681157,0.6850312397186952,2
2024-10-07 12:45:00,2,0.023264857435260942,0.016718106372373972,0.9600170361923651,2
2024-10-07 12:50:00,2,0.023278399794525388,0.016676454300605752,0.9600451459048688,2
2024-10-07 12:55:00,2,0.04001918676816816,0.02534583712943954,0.9346349761023923,2
2024-10-07 13:00:00,2,0.02323765628098963,0.01667406641400131,0.960088277305009,2
2024-10-07 13:05:00,2,0.022927244231729222,0.016496763379687304,0.9605759923885834,2
2024-10-07 13:10:00,2,0.05972184744003495,0.08501346001632691,0.8552646925436381,2
2024-10-07 13:15:00,2,0.022188407471958053,0.01599629302150162,0.9618152995065404,2
2024-10-07 13:20:00,2,0.02236757352288148,0.016041168821023136,0.9615912576560954,2
2024-10-07 13:25:00,1,0.2372791210230587,0.20932213346479242,0.553398745512149,2
2024-10-07 13:30:00,2,0.022491860006100445,0.016130135684640133,0.9613780043092595,2
2024-10-07 13:35:00,2,0.022985819398622296,0.016706905147845567,0.9603072754535321,2
2024-10-07 13:40:00,2,0.023692782759720584,0.017506340396591064,0.9588008768436883,2
2024-10-07 13:45:00,2,0.023344141561354767,0.017220695845139605,0.9594351625935057,2
2024-10-07 13:50:00,0,0.10975749134357628,0.16769333154115307,0.7225491771152707,2
2024-10-07 13:55:00,2,0.20670713725303314,0.16386266509091746,0.6294301976560494,2
2024-10-07 14:00:00,2,0.18133875606336267,0.15878357433206808,0.6598776696045693,2
2024-10-07 14:05:00,1,0.21201115847149374,0.15463482959929176,0.6333540119292145,2
2024-10-07 14:10:00,1,0.21095709511319657,0.16521162881794324,0.6238312760688602,2
2024-10-07 14:15:00,2,0.12656051580895342,0.16389935504805556,0.7095401291429911,2
2024-10-07 14:20:00,2,0.11884816825772368,0.12716349578106467,0.7539883359612116,2
2024-10-07 14:25:00,0,0.10537817266205042,0.1169595618438735,0.7776622654940761,2
2024-10-07 14:30:00,0,0.21147750864657547,0.16069145813271316,0.6278310332207113,2
2024-10-07 14:35:00,0,0.13959324998079106,0.13303604289355625,0.7273707071256528,2
2024-10-07 14:40:00,2,0.2526768276725283,0.18887942259422721,0.5584437497332445,2
2024-10-07 14:45:00,2,0.1658554943796372,0.0480782401879052,0.7860662654324576,2
2024-10-07 14:50:00,1,0.16643796909313968,0.07343156133480812,0.7601304695720522,2
2024-10-07 14:55:00,2,0.06262506725730684,0.04342071573060123,0.893954217012092,2
2024-10-07 15:00:00,2,0.043044784994111476,0.027632033150013655,0.9293231818558749,2
2024-10-07 15:05:00,2,0.040193980004435075,0.02673539432637693,0.9330706256691881,2
2024-10-07 15:10:00,2,0.04031219543333664,0.02698620050767842,0.932701604058985,2
2024-10-07 15:15:00,2,0.04051138282420613,0.02725190301743298,0.9322367141583608,2
2024-10-07 15:20:00,2,0.03997336050360474,0.026511116710983187,0.933515522785412,2
2024-10-07 15:25:00,2,0.03062311684898405,0.021082675572282758,0.9482942075787333,2
2024-10-08 09:15:00,2,0.18858501836849542,0.12334908942163718,0.6880658922098675,2
2024-10-08 09:20:00,2,0.1881123489664432,0.1683918019802529,0.6434958490533039,2
2024-10-08 09:25:00,2,0.21400645587463968,0.17171096999202046,0.6142825741333399,2
2024-10-08 09:30:00,0,0.193974045210796,0.17346708130274427,0.6325588734864598,2
2024-10-08 09:35:00,0,0.15375661747734587,0.12113031735336234,0.7251130651692917,2
2024-10-08 09:40:00,0,0.1941466213673634,0.17349952667317298,0.6323538519594637,2
2024-10-08 09:45:00,2,0.16609889465200314,0.1083093662650129,0.725591739082984,2
2024-10-08 09:50:00,1,0.19871081954795478,0.11573538386263221,0.6855537965894131,2
2024-10-08 09:55:00,2,0.2197296763364668,0.16819701800253067,0.6120733056610026,2
2024-10-08 10:00:00,2,0.20480612658710481,0.17452872002108938,0.6206651533918058,2
2024-10-08 10:05:00,2,0.2031436072879418,0.17607966700370375,0.6207767257083545,2
2024-10-08 10:10:00,0,0.20240410519274735,0.1646875278957193,0.6329083669115333,2
2024-10-08 10:15:00,0,0.21410846439974282,0.1715613361093354,0.6143301994909218,2
2024-10-08 10:20:00,0,0.20274903442534736,0.16145516201972346,0.6357958035549292,2
2024-10-08 10:25:00,2,0.12285128605912161,0.0535314491353451,0.8236172648055333,2
2024-10-08 10:30:00,2,0.024777718425395386,0.019578162940907202,0.9556441186336975,2
2024-10-08 10:35:00,2,0.024857196109662177,0.018413217050986655,0.956729586839351,2
2024-10-08 10:40:00,2,0.041681277674464515,0.02993882988501612,0.9283798924405194,2
