p_call,p_put,p_skip
0.57456917,0.19573691,0.22969393
0.56535727,0.2086911,0.22595166
0.55944306,0.2201276,0.22042932
0.552821,0.2529049,0.1942741
0.52604795,0.2549923,0.21895972
0.508784,0.2845622,0.20665383
0.06879901,0.4647609,0.4664401
0.43405002,0.35788387,0.20806608
0.44257224,0.34659934,0.21082838
0.46630067,0.32504705,0.20865227
0.42683724,0.3289384,0.2442244
0.45387462,0.32960638,0.21651895
0.46108973,0.32860658,0.21030372
0.47042698,0.32088658,0.2086864
0.4526992,0.33055955,0.21674128
0.4774078,0.3166353,0.20595688
0.4650879,0.31624523,0.21866693
0.46724832,0.3188353,0.21391644
0.45956525,0.32019553,0.22023918
0.47156456,0.31622773,0.21220776
0.45638633,0.3032669,0.24034676
0.4492585,0.2913222,0.25941926
0.20654123,0.02150188,0.7719569
0.17920555,0.018888565,0.8019059
0.14183031,0.013586865,0.84458286
0.14569122,0.012354268,0.8419546
0.11573552,0.011757132,0.8725073
0.107325844,0.010053017,0.88262117
0.19522227,0.015855027,0.7889227
0.13410003,0.009574651,0.85632527
0.11512729,0.009583707,0.875289
0.3500866,0.014375275,0.63553816
0.4005537,0.016264793,0.5831815
0.368227,0.015958183,0.6158148
0.46085754,0.20995109,0.32919136
0.441693,0.20752469,0.35078233
0.41660127,0.21799557,0.36540315
0.3971582,0.20921576,0.393626
0.4222902,0.25460964,0.32310015
0.46661252,0.02107709,0.5123104
0.41403726,0.023206038,0.56275666
0.46743912,0.2711572,0.2614037
0.42668572,0.2636742,0.30964008
0.3900108,0.2990286,0.3109606
0.4147119,0.2778943,0.30739385
0.45232356,0.28018644,0.26748994
0.4515085,0.26443106,0.28406048
0.050957985,0.4234019,0.52564013
0.04837235,0.4441603,0.50746727
0.042685993,0.41523466,0.5420793
0.051107425,0.4187621,0.53013045
0.36399007,0.36979866,0.2662113
0.30992842,0.37456357,0.31550804
0.3887964,0.3511172,0.26008645
0.35206258,0.35867578,0.28926167
0.34359202,0.36368546,0.29272252
0.34344855,0.36005297,0.29649845
0.3043239,0.3399368,0.35573933
0.29199567,0.35066962,0.35733473
0.31718373,0.3550136,0.3278027
0.04567862,0.3630137,0.59130764
0.29601634,0.34793168,0.356052
0.25662336,0.3505246,0.392852
0.35988048,0.41578156,0.22433795
0.35444894,0.413718,0.23183304
0.33227095,0.4233979,0.24433121
0.3572067,0.4124286,0.2303647
0.35472056,0.4086767,0.23660271
0.34054688,0.41652066,0.24293247
0.32144764,0.4320483,0.24650408
0.3268196,0.4164982,0.25668216
0.3223146,0.42605865,0.2516268
0.34639552,0.4124274,0.24117708
0.33377105,0.42445457,0.2417743
0.35288846,0.4142802,0.23283131
0.34089532,0.4144491,0.24465556
0.35254925,0.40616572,0.241285
0.3362607,0.42093304,0.24280624
0.3394044,0.4196675,0.2409281
0.33545598,0.4091903,0.25535375
0.33262497,0.4193075,0.24806754
0.34598625,0.39698085,0.25703287
0.3460577,0.39704853,0.25689375
0.3387026,0.39263326,0.26866412
0.3553442,0.39425436,0.25040144
0.35263863,0.3927186,0.25464272
0.36736783,0.3757797,0.25685245
0.350883,0.37413278,0.27498415
0.3441016,0.3770598,0.2788386
0.36678252,0.38337052,0.24984697
0.3632566,0.35741368,0.27932978
0.36669496,0.36452398,0.26878113
0.16385311,0.041673824,0.79447305
0.18671489,0.046250753,0.76703435
0.3684905,0.38793924,0.24357028
0.04331464,0.1480399,0.8086454
0.3734559,0.41234913,0.21419492
0.023759963,0.11961931,0.8566208
0.39668268,0.40771222,0.19560508
0.30875713,0.37013245,0.32111037
0.29119352,0.36184162,0.3469649
0.3362965,0.34833875,0.31536475
0.31817192,0.3393035,0.3425246
0.3036512,0.3504054,0.3459434
0.27313966,0.32215023,0.4047101
0.2845673,0.3339929,0.38143978
0.27519313,0.3255286,0.3992783
0.29071024,0.34814876,0.36114103
0.30785653,0.34059742,0.35154602
0.2703443,0.31909546,0.41056028
0.3080852,0.3520575,0.33985734
0.27057642,0.39277232,0.33665124
0.30193308,0.3503177,0.34774926
0.29399785,0.36015934,0.3458428
0.2963855,0.34378877,0.35982573
0.28112513,0.3502759,0.3685989
0.24828224,0.3760542,0.3756636
0.32616922,0.37091604,0.30291477
0.30091622,0.3928472,0.3062366
0.27201408,0.3749455,0.3530404
0.28866702,0.41158587,0.2997471
0.26872393,0.36626405,0.36501202
0.083532974,0.021123376,0.89534366
0.086779185,0.018804217,0.8944166
0.27427888,0.30711028,0.41861084
0.27987155,0.3130307,0.4070977
0.27618963,0.3392422,0.3845682
0.22888075,0.338132,0.43298733
0.20544074,0.3351634,0.45939583
0.22927015,0.36087942,0.40985048
0.21314056,0.30073968,0.48611975
0.21961512,0.3461706,0.43421432
0.18669912,0.2801866,0.5331143
0.23456733,0.33596683,0.4294659
0.21520883,0.3347551,0.4500361
0.19638048,0.2998449,0.50377464
0.22962809,0.3309925,0.43937942
0.22787541,0.34187925,0.4302454
0.30121955,0.41813394,0.28064656
0.32568413,0.36273527,0.3115806
0.37202242,0.113575526,0.51440203
0.3409689,0.11795352,0.5410776
0.30075696,0.13580863,0.5634344
0.33112776,0.11734309,0.55152917
0.38095525,0.40475202,0.2142927
0.31599486,0.437907,0.24609819
0.37646127,0.4095341,0.2140047
0.36739254,0.4098762,0.2227313
0.35814732,0.40999615,0.23185658
0.3485342,0.4189277,0.23253813
0.3345721,0.42683735,0.23859051
0.3519968,0.40656662,0.24143657
0.35132536,0.39332923,0.25534534
0.31417727,0.39382118,0.29200158
0.35156193,0.39618218,0.25225583
0.34566647,0.3848112,0.26952237
0.13459511,0.36225688,0.50314796
0.1777635,0.33956194,0.4826745
0.3458754,0.35469326,0.2994313
0.3585118,0.397529,0.2439592
0.012539826,0.012612424,0.9748478
0.0123405745,0.013028397,0.974631
0.012453807,0.012148075,0.9753981
0.011437678,0.011608951,0.9769533
0.013254273,0.012829151,0.97391653
0.0128715085,0.0139521295,0.97317636
0.012860266,0.01801555,0.9691242
0.012284126,0.018444687,0.9692712
0.021058144,0.39670458,0.58223724
0.12022622,0.3212453,0.5585284
0.10914526,0.25873306,0.6321217
0.110870875,0.26556218,0.6235669
0.1425307,0.019251347,0.838218
0.23520142,0.04345461,0.721344
0.13734728,0.027972395,0.8346803
0.13873371,0.030396007,0.83087033
0.11841547,0.020263044,0.8613215
0.31370768,0.332846,0.3534463
0.2826646,0.32919693,0.3881385
0.29049376,0.29723078,0.4122755
0.10825526,0.016829455,0.87491524
0.0902171,0.009369708,0.9004132
0.09218888,0.009672238,0.8981389
0.09285642,0.009027403,0.8981162
0.3975725,0.028048603,0.57437897
0.3786217,0.02138566,0.5999927
0.34294665,0.020408574,0.6366447
0.35855845,0.2683087,0.37313285
0.4054984,0.17877658,0.41572505
0.36336038,0.27167603,0.3649636
0.35368314,0.3052085,0.34110838
0.3982225,0.20654401,0.39523345
0.34556606,0.1851923,0.46924162
0.44429654,0.01982353,0.5358799
0.4130995,0.17865187,0.40824866
0.36821184,0.2671758,0.36461243
0.3455435,0.24094367,0.4135128
0.053306695,0.39832225,0.548371
0.050982796,0.40951237,0.5395048
0.047160227,0.4287824,0.5240574
0.043853346,0.4150667,0.54108
0.04118832,0.41351247,0.5452992
0.34551898,0.33456537,0.31991568
0.34448987,0.35632896,0.29918122
0.053216413,0.3990973,0.5476863
0.02501192,0.44935906,0.52562904
0.024653848,0.4723893,0.50295687
0.021040302,0.47276217,0.5061975
0.017246118,0.54252017,0.4402337
0.01638471,0.5073719,0.4762434
0.042012107,0.5836127,0.3743752
0.05254446,0.5972492,0.35020638
0.029481618,0.60179216,0.36872622
0.38856313,0.47957692,0.13185997
0.37975165,0.49232566,0.12792265
0.34610662,0.52479434,0.12909909
0.34237963,0.51400185,0.14361852
0.35471836,0.50866103,0.13662058
0.03583632,0.6127274,0.35143623
0.03181565,0.62674254,0.3414418
0.028296776,0.589239,0.38246423
0.0573769,0.5801534,0.36246973
0.31318328,0.5235957,0.16322102
0.31970564,0.51630235,0.16399203
0.31502825,0.51925415,0.16571763
0.25420988,0.56671685,0.17907326
0.21382757,0.61577916,0.1703933
0.24102764,0.60327727,0.15569505
0.22023112,0.615973,0.16379586
0.22132203,0.6145006,0.16417733
0.19413096,0.63972294,0.16614603
0.19703044,0.62816316,0.17480643
0.17497304,0.6483373,0.17668967
0.16589975,0.6656742,0.16842607
0.14611852,0.65908533,0.19479616
0.16077594,0.63915616,0.20006792
0.2985388,0.093847245,0.607614
0.31170157,0.08240986,0.60588855
0.30988753,0.07753699,0.61257553
0.21796255,0.60019004,0.18184741
0.1991363,0.6118066,0.18905713
0.18984477,0.6197243,0.19043088
0.2228643,0.62850386,0.14863184
0.211526,0.6202741,0.16819993
0.21791542,0.5994167,0.18266788
0.21798985,0.5908863,0.19112386
0.33617935,0.08097504,0.5828456
0.26789796,0.53107333,0.20102875
0.2671934,0.53256583,0.20024076
0.21367593,0.45656464,0.32975942
0.09980117,0.026250146,0.8739487
0.12016333,0.032423712,0.847413
0.093104236,0.021763913,0.88513184
0.25653028,0.39910614,0.3443636
0.2715544,0.40411174,0.32433382
0.2366305,0.43425494,0.32911453
0.12865242,0.03415684,0.83719075
0.27675903,0.39928854,0.3239525
0.26230848,0.36844048,0.36925104
0.11080172,0.025749251,0.86344904
0.10402445,0.02570294,0.8702726
0.09703914,0.022878809,0.8800821
0.2856774,0.39315823,0.32116434
0.2897173,0.40551326,0.3047694
0.27692872,0.42912608,0.2939452
0.25800622,0.41480634,0.32718745
0.30378547,0.41143048,0.28478414
0.2603981,0.41220963,0.32739222
0.25628865,0.4093411,0.33437026
0.25788775,0.38970146,0.35241082
0.22740808,0.4169054,0.35568652
0.009251036,0.013752832,0.9769961
0.32509398,0.017209357,0.6576966
0.021115217,0.016678302,0.9622064
0.31973225,0.40404236,0.27622542
0.13940239,0.27766013,0.5829375
0.122167155,0.18547748,0.69235533
0.34006906,0.37650087,0.2834301
0.16491802,0.022916451,0.81216556
0.33080146,0.36464736,0.30455118
0.32927608,0.38982946,0.28089443
0.3549814,0.40336928,0.24164928
0.33313766,0.3586553,0.30820704
0.3267648,0.35958087,0.31365436
0.35890198,0.36754435,0.2735537
0.3511892,0.36735,0.2814608
0.32403094,0.37675834,0.29921073
0.31097966,0.38517848,0.30384186
0.35655263,0.43719125,0.20625608
0.37459803,0.40017995,0.22522205
0.39821684,0.39726815,0.20451503
0.3966128,0.39238623,0.21100096
0.3745655,0.4090236,0.21641089
0.36853126,0.39550623,0.23596251
0.39010426,0.37928542,0.23061028
0.19986816,0.031306505,0.76882535
0.15509449,0.025436217,0.8194693
0.14884372,0.025421659,0.8257346
0.39893457,0.38839024,0.21267518
0.3988325,0.3898635,0.21130405
0.398712,0.38941798,0.21187003
0.39714164,0.40735307,0.19550525
0.41630796,0.38469952,0.19899249
0.40324816,0.39213687,0.20461498
0.36853155,0.43388447,0.19758396
0.3801607,0.4134241,0.20641522
0.38095626,0.4061559,0.21288776
0.37412316,0.40889108,0.2169858
0.3739452,0.41317484,0.21287991
0.38552907,0.40168247,0.21278843
0.4101506,0.36878982,0.22105964
0.5510792,0.10203635,0.34688443
0.53686684,0.100658014,0.36247516
0.5456818,0.08181607,0.37250215
0.43156773,0.3870705,0.18136178
0.39540744,0.4208676,0.18372494
0.38795063,0.4245449,0.18750443
0.44256818,0.374687,0.18274483
0.40856698,0.39157715,0.19985585
0.3747878,0.43028224,0.19492993
0.39818814,0.4323931,0.16941874
0.3977949,0.43433774,0.16786736
0.39624953,0.42672396,0.17702648
0.38956365,0.4493424,0.16109397
0.33305958,0.38975847,0.2771819
0.3028927,0.3848849,0.31222236
0.35758308,0.3657514,0.27666554
0.34825012,0.37575316,0.27599674
0.34292766,0.3558356,0.30123675
0.33504698,0.38411158,0.2808415
0.3001637,0.3530183,0.34681803
0.3133239,0.3814909,0.30518517
0.32888272,0.37818125,0.29293606
0.33532077,0.3555862,0.30909303
0.3372868,0.37267143,0.2900418
0.3398713,0.37253913,0.28758955
0.33612314,0.3697112,0.29416564
0.31429413,0.38126022,0.3044457
0.32294682,0.38866514,0.288388
0.3462678,0.36853752,0.28519472
0.32499072,0.3749431,0.30006614
0.32838812,0.35078803,0.32082388
0.32152602,0.3570572,0.3214168
0.28441155,0.34370568,0.3718828
0.11160043,0.03228597,0.8561136
0.109371856,0.031528756,0.8590994
0.11492867,0.023661748,0.86140954
0.08555741,0.022604153,0.89183843
0.08199003,0.02155849,0.8964514
0.07164552,0.015778998,0.9125754
0.122690864,0.02258206,0.8547271
0.118002415,0.023212593,0.858785
0.081635974,0.012727985,0.9056361
0.086064436,0.0132223265,0.9007132
0.08048736,0.012677963,0.90683466
0.13681924,0.019242961,0.84393775
0.11245634,0.012894876,0.8746488
0.09107885,0.012699815,0.8962213
0.21101373,0.02778701,0.7611993
0.3660144,0.3133775,0.32060814
0.33827144,0.30691257,0.35481602
0.34194115,0.30879706,0.34926182
0.3453974,0.33180442,0.3227982
0.40116167,0.36421072,0.23462765
0.3835566,0.41465086,0.20179252
0.3738973,0.41580552,0.21029714
0.3717069,0.40734062,0.22095248
0.4933101,0.024934646,0.4817553
0.52359957,0.024612471,0.45178798
0.5126071,0.021718744,0.46567413
0.54447436,0.019591175,0.43593445
0.6126453,0.032626323,0.3547284
0.59657633,0.03557565,0.36784798
0.5594394,0.026102435,0.41445816
0.54396135,0.02849118,0.42754745
0.5687734,0.036648788,0.39457783
0.5627953,0.035358228,0.4018465
0.45729274,0.30568182,0.23702548
0.43956336,0.335889,0.22454768
0.40815118,0.35940915,0.23243968
0.39642417,0.36327574,0.24030012
0.41742525,0.32597008,0.2566047
0.42985368,0.27200544,0.29814088
0.4244044,0.34121627,0.23437928
0.42299,0.33933634,0.23767364
0.42400438,0.33660856,0.23938708
0.41113713,0.35196605,0.23689684
0.42730206,0.3381697,0.23452826
0.42038286,0.3362559,0.24336126
0.438011,0.31172585,0.2502631
0.43030095,0.30644462,0.26325443
0.44790468,0.30442324,0.24767204
0.43942025,0.28965685,0.2709229
0.44893306,0.26301235,0.2880546
0.49627537,0.027934184,0.4757905
0.47923002,0.3413212,0.17944878
0.067097776,0.41239685,0.52050537
0.39384916,0.4043848,0.20176604
0.3673265,0.40782192,0.22485156
0.3428725,0.37251112,0.28461632
0.043853786,0.36757454,0.58857167
0.3843285,0.33411497,0.28155652
0.3318382,0.3632314,0.30493048
0.34470743,0.32914647,0.3261461
0.35550395,0.32077748,0.3237186
0.32808676,0.28205654,0.38985667
0.33292255,0.31981868,0.34725878
0.3260683,0.30221587,0.37171584
0.29973298,0.28633618,0.41393083
0.3061983,0.28391883,0.4098829
0.29946974,0.2614299,0.43910033
0.34056744,0.27656972,0.38286287
0.34128246,0.29981965,0.3588979
0.34604767,0.30237797,0.3515743
0.32709593,0.2971608,0.37574327
0.32494444,0.32440707,0.35064846
0.33822906,0.32352132,0.33824965
0.31371355,0.2878899,0.39839655
0.31749144,0.2782275,0.4042811
0.3079403,0.28188527,0.4101744
0.34693602,0.3018777,0.3511863
0.024334291,0.03980154,0.93586415
0.018056711,0.22651131,0.75543195
0.020633368,0.18443182,0.79493475
0.066946976,0.025856804,0.9071963
0.066795975,0.02462113,0.9085829
0.07839951,0.028734343,0.8928662
0.05433451,0.009189936,0.9364756
0.08227766,0.015374396,0.9023479
0.22191793,0.20987956,0.56820256
0.072480366,0.014203178,0.9133164
0.08194428,0.015263485,0.9027922
0.051443487,0.009461901,0.9390946
0.06440541,0.010137736,0.9254568
0.19178644,0.21362688,0.5945867
0.16487591,0.1886436,0.6464805
0.06612679,0.013239075,0.9206341
0.056673363,0.0099463705,0.9333803
0.18443254,0.029666044,0.7859014
0.31322494,0.29461682,0.39215827
0.306829,0.30625868,0.38691235
0.301753,0.31916204,0.37908491
0.31426555,0.28048718,0.40524727
0.30672634,0.30588898,0.38738465
0.3030508,0.306586,0.39036325
0.29995862,0.35896742,0.34107393
0.3088603,0.3385894,0.35255033
0.29854575,0.34681088,0.35464343
0.30252016,0.35545677,0.3420231
0.30493313,0.32789794,0.36716893
0.30847728,0.38218164,0.30934107
0.038214892,0.16905162,0.79273355
0.03467627,0.1656231,0.7997007
0.29766536,0.43932015,0.2630145
0.29086012,0.4185738,0.29056612
0.32016063,0.398221,0.28161842
0.30974218,0.4020071,0.28825068
0.032352336,0.13816893,0.82947874
0.33614781,0.3854976,0.27835456
0.32945135,0.39782554,0.27272308
0.31747848,0.38512558,0.29739594
0.32391652,0.36902374,0.3070597
0.32313207,0.37181345,0.30505446
0.3084901,0.37278357,0.31872636
0.30923304,0.39523777,0.2955292
0.3156102,0.38278452,0.30160528
0.2962781,0.39939386,0.30432805
0.30311418,0.3858717,0.31101412
0.2962283,0.41548783,0.28828388
0.30586374,0.38974833,0.3043879
0.31696633,0.34448665,0.338547
0.11071324,0.24379486,0.6454919
0.33755866,0.34277228,0.31966913
0.15380241,0.2376806,0.60851705
0.0866383,0.17196995,0.7413917
0.24459033,0.2315845,0.52382517
0.29400495,0.29257393,0.41342106
0.29197428,0.30826283,0.39976287
0.28796822,0.31545836,0.39657342
0.27804077,0.3292195,0.39273974
0.2898176,0.31988817,0.39029422
0.25947067,0.31232998,0.4281994
0.2915565,0.29171255,0.41673097
0.27867103,0.32532272,0.3960063
0.29798225,0.3266478,0.37537
0.27136177,0.10579119,0.6228471
0.2634935,0.14287826,0.5936282
0.27081272,0.37654912,0.35263819
0.2726079,0.14222519,0.58516693
0.27792007,0.14900644,0.57307345
0.013990877,0.08435375,0.9016553
0.30352542,0.39810616,0.29836842
0.29547656,0.3990036,0.30551985
0.30351138,0.4029153,0.29357335
0.29764116,0.3925724,0.3097864
0.2809734,0.38799897,0.33102766
0.26364478,0.36013743,0.37621772
0.022515433,0.1411194,0.83636516
0.028121939,0.16419655,0.80768156
0.29084274,0.4073062,0.3018511
0.3004397,0.38154757,0.31801274
0.2892095,0.37306628,0.33772418
0.29604116,0.3811361,0.32282278
0.36259988,0.3670042,0.2703959
0.32030883,0.3732244,0.3064668
0.32084838,0.37848535,0.30066624
0.34062663,0.36645833,0.29291508
0.30083248,0.3467362,0.3524313
0.32663068,0.33396202,0.33940727
0.3177704,0.35076678,0.33146283
0.3152224,0.33927265,0.34550494
0.3126737,0.35688326,0.33044308
0.30739126,0.341199,0.35140976
0.3468942,0.40756845,0.24553736
0.365107,0.4127764,0.2221166
0.35779205,0.41767076,0.2245372
0.37387332,0.39952886,0.2265978
0.36255392,0.40664047,0.23080559
0.38373634,0.400164,0.21609966
0.3633244,0.40247992,0.23419565
0.06333776,0.42708457,0.5095777
0.054562107,0.45732084,0.488117
0.36752257,0.40055972,0.23191774
0.36120984,0.396273,0.24251711
0.35740513,0.40089533,0.24169959
0.35876423,0.39646575,0.24476996
0.32332435,0.40848464,0.26819104
0.3546654,0.40408078,0.2412538
0.35363683,0.40409127,0.24227196
0.32533744,0.40635717,0.26830545
0.36249563,0.39667282,0.2408316
0.3634838,0.3927327,0.24378352
0.3558724,0.38699028,0.25713733
0.35050353,0.39281693,0.25667956
0.34213454,0.38163832,0.27622718
0.3414569,0.38902152,0.2695216
0.33916438,0.38999045,0.27084514
0.32182083,0.39204848,0.28613073
0.35851526,0.35551447,0.2859703
0.3742835,0.3977687,0.22794782
0.35378247,0.38235754,0.26386
0.35626003,0.39420596,0.24953407
0.36274177,0.37697586,0.2602824
0.37351182,0.38958767,0.23690052
0.35979506,0.3793886,0.2608164
0.357897,0.38010174,0.26200125
0.3473115,0.39024848,0.26244
0.34354287,0.40641314,0.250044
0.3583859,0.38858476,0.2530293
0.03295969,0.15724073,0.8097996
0.034162518,0.40459317,0.5612443
0.033120222,0.42074668,0.5461331
0.29003948,0.4072099,0.30275062
0.28914955,0.39556122,0.31528926
0.35026628,0.36862975,0.28110397
0.3008094,0.3745611,0.3246295
0.30119845,0.33466837,0.3641332
0.32068196,0.36952567,0.3097924
0.3285336,0.3501349,0.32133153
0.3271386,0.38576946,0.28709188
0.35101834,0.36611623,0.28286546
0.31422734,0.37339702,0.31237566
0.2910234,0.3793177,0.32965887
0.29798687,0.36191913,0.34009403
0.2758634,0.31986275,0.4042738
0.2786008,0.31872076,0.40267846
0.33841518,0.3367599,0.32482493
0.34056944,0.3340803,0.32535022
0.32082132,0.3379111,0.34126762
0.2897794,0.35891423,0.35130635
0.30581588,0.33353704,0.36064714
0.29403645,0.3169356,0.3890279
0.013228054,0.075402565,0.9113693
0.012865701,0.07701321,0.9101211
0.020349236,0.4262021,0.5534487
0.020695841,0.40677285,0.57253134
0.028626056,0.5253033,0.44607064
0.047840394,0.6040281,0.34813148
0.045804072,0.600882,0.3533139
0.04355047,0.6176598,0.33878973
0.31827217,0.46976107,0.21196678
0.042522997,0.5965545,0.3609225
0.3104465,0.4789088,0.21064474
0.03508793,0.6561063,0.3088058
0.025426801,0.6701479,0.3044253
0.029913714,0.6759052,0.29418105
0.033458997,0.6289806,0.3375604
0.03230004,0.62720424,0.34049574
0.033478502,0.6300883,0.33643314
0.04283984,0.6524034,0.30475673
0.27929,0.55489045,0.16581957
0.26210168,0.5705266,0.16737173
0.25132874,0.58643097,0.16224027
0.26457992,0.57421035,0.16120967
0.26050994,0.5675412,0.17194891
0.27612883,0.5671324,0.15673879
0.28830475,0.54320484,0.16849041
0.26950672,0.5590679,0.17142536
0.032389827,0.64057887,0.3270313
0.026191669,0.64260834,0.3312
0.28370753,0.55338746,0.16290505
0.030937545,0.65188885,0.3171736
0.3353298,0.5151981,0.14947206
0.028908892,0.6513739,0.31971714
0.026392918,0.6373737,0.33623344
0.023408853,0.65594065,0.32065046
0.02104073,0.63090193,0.34805733
0.37321985,0.48451036,0.14226978
0.055741325,0.6205299,0.32372877
0.38530108,0.46462873,0.15007016
0.31559533,0.52552843,0.15887623
0.36221215,0.49068412,0.14710374
0.33794683,0.5052359,0.15681726
