timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-01 14:55:00,2,0.07628311463739766,0.022546950988731676,0.9011699343738707,2
2024-07-01 15:00:00,2,0.07425882541965201,0.02680304865951988,0.8989381259208281,2
2024-07-01 15:05:00,2,0.022903810679610302,0.02121943877494828,0.9558767505454414,2
2024-07-01 15:10:00,2,0.0756495018249363,0.028354146414033908,0.8959963517610299,2
2024-07-01 15:15:00,2,0.08037160883035185,0.02456631304447583,0.8950620781251724,2
2024-07-01 15:20:00,2,0.07681733755552879,0.024340936401307276,0.8988417260431639,2
2024-07-01 15:25:00,2,0.08223320721398311,0.0288021878022165,0.8889646049838004,2
2024-07-02 09:15:00,2,0.0312266085457497,0.024353102481375174,0.9444202889728751,2
2024-07-02 09:20:00,1,0.05361882025653337,0.12088981806334756,0.8254913616801192,2
2024-07-02 09:25:00,1,0.06316714350233195,0.11430203914375364,0.8225308173539144,2
2024-07-02 09:30:00,2,0.07088657005640465,0.12798345509551742,0.801129974848078,2
2024-07-02 09:35:00,2,0.07180874451672085,0.11928634287134433,0.8089049126119349,2
2024-07-02 09:40:00,2,0.06628413482503971,0.09983216498775073,0.8338837001872096,2
2024-07-02 09:45:00,2,0.07267272482139203,0.13915496547234074,0.7881723097062672,2
2024-07-02 09:50:00,2,0.07360096093177255,0.1396025165568465,0.786796522511381,2
2024-07-02 09:55:00,2,0.06496021864412607,0.09826560178421202,0.8367741795716619,2
2024-07-02 10:00:00,2,0.06358260227154496,0.08381299343676214,0.8526044042916929,2
2024-07-02 10:05:00,2,0.046354998320174395,0.08934233522548193,0.8643026664543436,2
2024-07-02 10:10:00,2,0.049691090908230214,0.10478674580023453,0.8455221632915353,2
2024-07-02 10:15:00,2,0.040699689973389956,0.07895448979813867,0.8803458202284714,2
2024-07-02 10:20:00,2,0.03985282738419311,0.0839548255439952,0.8761923470718117,2
2024-07-02 10:25:00,2,0.051115425543283514,0.07872276576510571,0.8701618086916109,2
2024-07-02 10:30:00,2,0.04457942630288975,0.04624312752645123,0.909177446170659,2
2024-07-02 10:35:00,2,0.07257917200541149,0.12267503936130564,0.8047457886332829,2
2024-07-02 10:40:00,2,0.07835266811724541,0.11688547896634618,0.8047618529164084,2
2024-07-02 10:45:00,2,0.07358617868915071,0.11497176886382668,0.8114420524470227,2
2024-07-02 10:50:00,0,0.07220838644462586,0.12159960491243656,0.8061920086429376,2
2024-07-02 10:55:00,2,0.07061041436331765,0.09829065758413025,0.831098928052552,2
2024-07-02 11:00:00,2,0.06966782103482215,0.07912252794355573,0.851209651021622,2
2024-07-02 11:05:00,2,0.05811220962092483,0.062255183592949605,0.8796326067861255,2
2024-07-02 11:10:00,2,0.0225686748677963,0.03152476868690115,0.9459065564453025,2
2024-07-02 11:15:00,2,0.02817559364896818,0.027169940246615728,0.9446544661044161,2
2024-07-02 11:20:00,2,0.07555793363459636,0.07154756203788483,0.8528945043275189,2
2024-07-02 11:25:00,1,0.055009704775397045,0.05629894736871027,0.8886913478558927,2
2024-07-02 11:30:00,2,0.029662907186769776,0.02638136375072315,0.943955729062507,2
2024-07-02 11:35:00,2,0.07010102982073785,0.11284774394527325,0.8170512262339888,2
2024-07-02 11:40:00,2,0.027031037217001824,0.02683201259747245,0.9461369501855257,2
2024-07-02 11:45:00,2,0.07883414622480582,0.14536081794168942,0.7758050358335047,2
2024-07-02 11:50:00,2,0.0766779264158479,0.14940559563503836,0.7739164779491137,2
2024-07-02 11:55:00,2,0.07199934158571558,0.13854119294374906,0.7894594654705354,2
2024-07-02 12:00:00,2,0.07096597733305071,0.11421358915686414,0.8148204335100852,2
2024-07-02 12:05:00,2,0.07005169893336183,0.12771005120200868,0.8022382498646294,2
2024-07-02 12:10:00,2,0.10861617828834247,0.1376145247294816,0.753769296982176,2
2024-07-02 12:15:00,2,0.08237626476970052,0.13568302355147083,0.7819407116788287,2
2024-07-02 12:20:00,1,0.08012146569018298,0.13617612818099958,0.7837024061288175,2
2024-07-02 12:25:00,1,0.07824472771887366,0.13566364505100043,0.7860916272301259,2
2024-07-02 12:30:00,1,0.07472701414525727,0.12775591620517676,0.7975170696495659,2
2024-07-02 12:35:00,2,0.10632194612337202,0.029045289456297526,0.8646327644203304,2
2024-07-02 12:40:00,2,0.08550821613775977,0.0320493854489994,0.8824423984132408,2
2024-07-02 12:45:00,2,0.10494971930647956,0.02902282830766843,0.866027452385852,2
2024-07-02 12:50:00,1,0.13198556496668176,0.14791923077990446,0.7200952042534138,2
2024-07-02 12:55:00,2,0.020797517022897477,0.02349269891095735,0.9557097840661452,2
2024-07-02 13:00:00,2,0.13401046452435866,0.14885007304540693,0.7171394624302344,2
2024-07-02 13:05:00,0,0.12521265255100025,0.15143760754341662,0.7233497399055832,2
2024-07-02 13:10:00,2,0.12127130250418915,0.15342625243017186,0.725302445065639,2
2024-07-02 13:15:00,2,0.13259544145244814,0.1480645390457895,0.7193400195017624,2
2024-07-02 13:20:00,2,0.09219598557895271,0.15808562726267877,0.7497183871583686,2
2024-07-02 13:25:00,2,0.1266811977960303,0.14985991606848895,0.7234588861354808,2
2024-07-02 13:30:00,2,0.12919603849133252,0.15218149839703096,0.7186224631116366,2
2024-07-02 13:35:00,2,0.07002426688758996,0.08721269225818094,0.8427630408542292,2
2024-07-02 13:40:00,2,0.06499079522071725,0.07502912773291141,0.8599800770463714,2
2024-07-02 13:45:00,2,0.06875558784123202,0.06431643510968181,0.8669279770490862,2
2024-07-02 13:50:00,2,0.07228153033727343,0.07827443703010635,0.8494440326326202,2
2024-07-02 13:55:00,2,0.07085907575009139,0.07339483452956337,0.8557460897203453,2
2024-07-02 14:00:00,2,0.061436954495727135,0.07053094259717595,0.868032102907097,2
2024-07-02 14:05:00,2,0.06945921696502963,0.07269082714534815,0.8578499558896222,2
2024-07-02 14:10:00,2,0.0785534646026375,0.06489968663177414,0.8565468487655884,2
2024-07-02 14:15:00,2,0.06872854825670513,0.06402872164549331,0.8672427300978016,2
2024-07-02 14:20:00,2,0.06361781811139353,0.05695446482744335,0.8794277170611631,2
2024-07-02 14:25:00,2,0.05415406293173621,0.056877773154918335,0.8889681639133455,2
2024-07-02 14:30:00,2,0.05069594167410914,0.054715631747761936,0.894588426578129,2
2024-07-02 14:35:00,2,0.05058181171257545,0.04786658867821274,0.9015515996092118,2
2024-07-02 14:40:00,2,0.021215546746128803,0.027849050705989628,0.9509354025478816,2
2024-07-02 14:45:00,2,0.06988734505072416,0.05756023940962692,0.8725524155396489,2
2024-07-02 14:50:00,2,0.07284281036971443,0.05869517590844159,0.8684620137218441,2
2024-07-02 14:55:00,2,0.07634883286391081,0.050745714688077745,0.8729054524480114,2
2024-07-02 15:00:00,2,0.06989695235013592,0.06838551633138384,0.8617175313184802,2
2024-07-02 15:05:00,2,0.06975375106340834,0.06488661989320309,0.8653596290433886,2
2024-07-02 15:10:00,2,0.07364845456490308,0.06318757850957864,0.8631639669255183,2
2024-07-02 15:15:00,2,0.06744445112409463,0.0626845018574988,0.8698710470184066,2
2024-07-02 15:20:00,2,0.06685241995154619,0.06091253623374956,0.8722350438147043,2
2024-07-02 15:25:00,2,0.07448363727647696,0.06295602755692488,0.8625603351665982,2
2024-07-03 09:15:00,2,0.017514829215640328,0.04735113266957142,0.9351340381147882,2
2024-07-03 09:20:00,2,0.01569930486544978,0.032650434659970556,0.9516502604745797,2
2024-07-03 09:25:00,2,0.02225786978292215,0.0319505284664058,0.945791601750672,2
2024-07-03 09:30:00,2,0.0215423210560279,0.0295273533637159,0.9489303255802561,2
2024-07-03 09:35:00,2,0.021709356106890048,0.031463510370475775,0.9468271335226341,2
2024-07-03 09:40:00,2,0.0211427377864696,0.028052896626646326,0.9508043655868841,2
2024-07-03 09:45:00,2,0.01897763910338325,0.029845910116918176,0.9511764507796986,2
2024-07-03 09:50:00,2,0.01707642196388795,0.03266326373052667,0.9502603143055853,2
2024-07-03 09:55:00,2,0.04338331263828287,0.055624413502183674,0.9009922738595335,2
2024-07-03 10:00:00,2,0.040531525149820356,0.03988489779677868,0.919583577053401,2
2024-07-03 10:05:00,2,0.028331214779240804,0.03893981404300618,0.932728971177753,2
2024-07-03 10:10:00,2,0.027964273218287705,0.038928196634854605,0.9331075301468577,2
2024-07-03 10:15:00,2,0.023410947933325755,0.04189450382237786,0.9346945482442964,2
2024-07-03 10:20:00,2,0.026163543121022127,0.03218775935215738,0.9416486975268205,2
2024-07-03 10:25:00,2,0.028519547701145977,0.03607783221130564,0.9354026200875484,2
2024-07-03 10:30:00,2,0.023096971943287154,0.044606591294593184,0.9322964367621197,2
2024-07-03 10:35:00,2,0.05087871382845118,0.07074516970511374,0.8783761164664351,2
2024-07-03 10:40:00,2,0.06364112300952794,0.05664980098597871,0.8797090760044934,2
2024-07-03 10:45:00,2,0.05505009272360747,0.07805916014001581,0.8668907471363768,2
2024-07-03 10:50:00,2,0.070298960132718,0.06220204092529278,0.8674989989419892,2
2024-07-03 10:55:00,2,0.05317652123540517,0.07923908805362316,0.8675843907109716,2
2024-07-03 11:00:00,2,0.05648371105817393,0.09713727771576597,0.8463790112260601,2
2024-07-03 11:05:00,2,0.055117302879137575,0.08732243269772667,0.8575602644231357,2
2024-07-03 11:10:00,2,0.05521447256838376,0.11063333152775003,0.8341521959038662,2
2024-07-03 11:15:00,2,0.05338109499810583,0.09122269990902059,0.8553962050928736,2
2024-07-03 11:20:00,2,0.05498556565179893,0.1275595628922108,0.8174548714559903,2
2024-07-03 11:25:00,2,0.05113873151066328,0.12498117570158906,0.8238800927877477,2
2024-07-03 11:30:00,2,0.0552647219723264,0.1072351034591911,0.8375001745684825,2
2024-07-03 11:35:00,2,0.051079885320590525,0.10120118551502498,0.8477189291643845,2
2024-07-03 11:40:00,2,0.05349983080841334,0.08718834965171772,0.859311819539869,2
2024-07-03 11:45:00,2,0.04743535077438134,0.07860478469602002,0.8739598645295987,2
2024-07-03 11:50:00,2,0.04945903329417187,0.07931463611595889,0.8712263305898693,2
2024-07-03 11:55:00,2,0.05215766394065606,0.08325267134314229,0.8645896647162017,2
2024-07-03 12:00:00,2,0.05179498036797388,0.08040907699510878,0.8677959426369173,2
2024-07-03 12:05:00,2,0.05231512057792425,0.08964877580667688,0.8580361036153988,2
2024-07-03 12:10:00,2,0.05260815357409981,0.08414672000987929,0.8632451264160209,2
2024-07-03 12:15:00,2,0.053449597415454284,0.06617556644138449,0.8803748361431613,2
2024-07-03 12:20:00,2,0.05099883394303652,0.06692466109169233,0.8820765049652712,2
2024-07-03 12:25:00,2,0.04740660552496238,0.059121179060162656,0.893472215414875,2
2024-07-03 12:30:00,2,0.021760774668583352,0.031233670849458127,0.9470055544819586,2
2024-07-03 12:35:00,2,0.05522788375529364,0.06131370561878344,0.883458410625923,2
2024-07-03 12:40:00,2,0.05137649397512938,0.06395522627806104,0.8846682797468096,2
2024-07-03 12:45:00,2,0.05323893229155561,0.05474190967670913,0.8920191580317353,2
2024-07-03 12:50:00,2,0.04895849495431786,0.0464224442927343,0.9046190607529478,2
2024-07-03 12:55:00,2,0.0548104167062982,0.05049621753647998,0.8946933657572218,2
2024-07-03 13:00:00,2,0.051223506414975736,0.050449296479874485,0.8983271971051499,2
2024-07-03 13:05:00,2,0.050222033697348,0.08157727093539638,0.8682006953672556,2
2024-07-03 13:10:00,2,0.05134255061214148,0.06666609369982407,0.8819913556880344,2
2024-07-03 13:15:00,2,0.05129894241522673,0.06687148088900235,0.8818295766957709,2
2024-07-03 13:20:00,2,0.05658777784565193,0.060051332589136044,0.883360889565212,2
2024-07-03 13:25:00,2,0.0530529046747171,0.05427643748776277,0.8926706578375201,2
2024-07-03 13:30:00,2,0.05320574592022623,0.057542396577537826,0.8892518575022359,2
2024-07-03 13:35:00,2,0.04028216357647401,0.03551595975306848,0.9242018766704575,2
2024-07-03 13:40:00,2,0.04284224601370711,0.03223760922229141,0.9249201447640015,2
2024-07-03 13:45:00,2,0.044806644699010675,0.0371098734379917,0.9180834818629976,2
2024-07-03 13:50:00,2,0.04355534180013083,0.03394403217961611,0.9225006260202531,2
2024-07-03 13:55:00,2,0.0454507378657363,0.037316462243322905,0.9172327998909409,2
2024-07-03 14:00:00,2,0.041013620501708474,0.0450894425891989,0.9138969369090926,2
2024-07-03 14:05:00,2,0.0245647758373281,0.017866561198459474,0.9575686629642124,2
2024-07-03 14:10:00,2,0.03852210583919153,0.045667979098405205,0.9158099150624033,2
2024-07-03 14:15:00,2,0.03511230663201195,0.046037694547243796,0.9188499988207443,2
2024-07-03 14:20:00,2,0.020680310914038224,0.02732587284890885,0.9519938162370529,2
2024-07-03 14:25:00,2,0.033283268269303896,0.02404011383781245,0.9426766178928836,2
2024-07-03 14:30:00,2,0.03798460082745533,0.04491037299707765,0.917105026175467,2
2024-07-03 14:35:00,2,0.04071755774573978,0.05792874049740083,0.9013537017568594,2
2024-07-03 14:40:00,2,0.03417420696600085,0.04786906245922992,0.9179567305747692,2
2024-07-03 14:45:00,2,0.039588475451028,0.0491417207655378,0.9112698037834341,2
2024-07-03 14:50:00,2,0.04092085205746103,0.06209814025591776,0.8969810076866213,2
2024-07-03 14:55:00,0,0.04362241665236081,0.05867368120416968,0.8977039021434695,2
2024-07-03 15:00:00,2,0.047330667456797,0.051402007943299056,0.901267324599904,2
2024-07-03 15:05:00,2,0.04149359635246043,0.03875696903682986,0.9197494346107097,2
2024-07-03 15:10:00,2,0.020200342292164775,0.023654619838543674,0.9561450378692915,2
2024-07-03 15:15:00,2,0.0326570513912277,0.029244583963559355,0.938098364645213,2
2024-07-03 15:20:00,2,0.03146338633132031,0.025510425279631804,0.943026188389048,2
2024-07-03 15:25:00,2,0.04678138035995696,0.030281565951327905,0.9229370536887151,2
2024-07-04 09:15:00,2,0.03176672580613141,0.006994557439509926,0.9612387167543587,2
2024-07-04 09:20:00,2,0.03228221440529823,0.007038307318115526,0.9606794782765863,2
2024-07-04 09:25:00,2,0.03166783340106812,0.006994557439509925,0.9613376091594219,2
2024-07-04 09:30:00,2,0.029290870307870105,0.006915685683919851,0.9637934440082101,2
2024-07-04 09:35:00,2,0.031766725806125704,0.00699455743955375,0.9612387167543205,2
2024-07-04 09:40:00,2,0.0322822144052982,0.0070383073181156,0.9606794782765862,2
2024-07-04 09:45:00,2,0.031766725806131234,0.006994557439511351,0.9612387167543575,2
2024-07-04 09:50:00,2,0.032381106810359175,0.007038307318133025,0.9605805858715077,2
2024-07-04 09:55:00,2,0.03877015982405553,0.007038307318116102,0.9541915328578284,2
2024-07-04 10:00:00,2,0.04229954057405147,0.013803687756060275,0.9438967716698883,2
2024-07-04 10:05:00,2,0.03673868989954963,0.008421998128823601,0.9548393119716267,2
2024-07-04 10:10:00,2,0.04309127206287843,0.012237339067351251,0.9446713888697703,2
2024-07-04 10:15:00,1,0.04732350078758766,0.032759790048776286,0.9199167091636361,2
2024-07-04 10:20:00,2,0.05445274107817615,0.042007572621845506,0.9035396862999784,2
2024-07-04 10:25:00,2,0.05575290197160116,0.06912061609427533,0.8751264819341236,2
2024-07-04 10:30:00,2,0.049163931524449034,0.033005221444368606,0.9178308470311823,2
2024-07-04 10:35:00,2,0.08239524334107158,0.11960360849671145,0.7980011481622169,2
2024-07-04 10:40:00,2,0.07888267539633902,0.1350988230832301,0.786018501520431,2
2024-07-04 10:45:00,2,0.08876221224301956,0.13978025863403248,0.771457529122948,2
2024-07-04 10:50:00,0,0.08424337108420209,0.13350532790988984,0.7822513010059081,2
2024-07-04 10:55:00,2,0.08123699870633093,0.12055330335658448,0.7982096979370845,2
2024-07-04 11:00:00,2,0.07363453913129316,0.11815703144167033,0.8082084294270365,2
2024-07-04 11:05:00,2,0.06822036623424249,0.10899943919008784,0.8227801945756696,2
2024-07-04 11:10:00,2,0.0681724593433118,0.10567729935345846,0.8261502413032297,2
2024-07-04 11:15:00,2,0.05825004881745281,0.07687509873653137,0.8648748524460159,2
2024-07-04 11:20:00,2,0.06420669211250467,0.08231781775455421,0.8534754901329411,2
2024-07-04 11:25:00,2,0.05501223492435981,0.0610434186124558,0.8839443464631844,2
2024-07-04 11:30:00,2,0.07376548885817236,0.09034661145120465,0.8358878996906229,2
2024-07-04 11:35:00,2,0.07613568659867494,0.0750301570567493,0.8488341563445758,2
2024-07-04 11:40:00,2,0.06798089775270576,0.08052797961792171,0.8514911226293725,2
2024-07-04 11:45:00,2,0.06419464390812075,0.07103400203309787,0.8647713540587814,2
2024-07-04 11:50:00,2,0.06161863987180213,0.06704665087912422,0.8713347092490736,2
2024-07-04 11:55:00,2,0.03271568704130903,0.0070243012521892505,0.9602600117065018,2
2024-07-04 12:00:00,2,0.032282213202718825,0.0070383163689422,0.960679470428339,2
2024-07-04 12:05:00,2,0.03228221431865193,0.007038307970230925,0.9606794777111172,2
2024-07-04 12:10:00,2,0.0292908699897091,0.006915688324331325,0.9637934416859596,2
2024-07-04 12:15:00,2,0.0316678333981073,0.00699455746223005,0.9613376091396626,2
2024-07-04 12:20:00,2,0.03166783339117676,0.006994557515412251,0.961337609093411,2
2024-07-04 12:25:00,2,0.02927939755941185,0.00691297692445325,0.9638076255161349,2
2024-07-04 12:30:00,2,0.028253243975078675,0.006813244324199,0.9649335117007223,2
2024-07-04 12:35:00,2,0.026689231431031975,0.006861299140371725,0.9664494694285963,2
2024-07-04 12:40:00,2,0.029279397559411575,0.006912976924455625,0.9638076255161327,2
2024-07-04 12:45:00,2,0.029279397559412,0.006912976924452025,0.963807625516136,2
2024-07-04 12:50:00,2,0.029290870307869775,0.006915685683922575,0.9637934440082077,2
2024-07-04 12:55:00,2,0.03228221440524767,0.007038307318495925,0.9606794782762564,2
2024-07-04 13:00:00,2,0.03228221440206555,0.00703830734244515,0.9606794782554893,2
2024-07-04 13:05:00,2,0.03228221440372738,0.007038307329937926,0.9606794782663347,2
2024-07-04 13:10:00,2,0.03191906284877433,0.007050047541274475,0.9610308896099512,2
2024-07-04 13:15:00,2,0.03228221440522945,0.007038307318633,0.9606794782761375,2
2024-07-04 13:20:00,2,0.0322822143975317,0.00703830737656765,0.9606794782259006,2
2024-07-04 13:25:00,2,0.03228221440529358,0.0070383073181505005,0.960679478276556,2
2024-07-04 13:30:00,2,0.03228221438908725,0.007038307440122125,0.9606794781707906,2
2024-07-04 13:35:00,2,0.03166783340036493,0.006994557444906025,0.961337609154729,2
2024-07-04 13:40:00,2,0.0316678333994799,0.0069945574516973,0.9613376091488228,2
2024-07-04 13:45:00,2,0.032679229162863435,0.006916794836834301,0.9604039760003023,2
2024-07-04 13:50:00,2,0.03207183888250555,0.0069946575214889,0.9609335035960055,2
2024-07-04 13:55:00,2,0.02929087021457535,0.006915686458171125,0.9637934433272535,2
2024-07-04 14:00:00,2,0.0311850011747307,0.007032078458268825,0.9617829203670005,2
2024-07-04 14:05:00,2,0.031088995827212574,0.007013101260708525,0.9618979029120789,2
2024-07-04 14:10:00,2,0.031667833401068074,0.006994557439510425,0.9613376091594215,2
2024-07-04 14:15:00,2,0.03166783340106812,0.00699455743950995,0.9613376091594219,2
2024-07-04 14:20:00,2,0.029279397556420176,0.00691297694929115,0.9638076254942887,2
2024-07-04 14:25:00,2,0.02929087030778483,0.006915685684627601,0.9637934440075876,2
2024-07-04 14:30:00,2,0.02929087030786995,0.0069156856839213,0.9637934440082088,2
2024-07-04 14:35:00,2,0.029279397559391,0.006912976924626375,0.9638076255159826,2
2024-07-04 14:40:00,2,0.028787466582940326,0.0067968301541709,0.9644157032628887,2
2024-07-04 14:45:00,2,0.029279383529227574,0.006913093407578475,0.963807523063194,2
2024-07-04 14:50:00,2,0.0411031429875645,0.012684788545135025,0.9462120684673005,2
2024-07-04 14:55:00,2,0.03566220909631388,0.013372327358744628,0.9509654635449415,2
2024-07-04 15:00:00,2,0.029931394017222904,0.006938858188991501,0.9631297477937856,2
2024-07-04 15:05:00,2,0.04574776489244653,0.013562717459148601,0.9406895176484049,2
2024-07-04 15:10:00,2,0.0533587708737508,0.05585144771873366,0.8907897814075155,2
2024-07-04 15:15:00,2,0.0442225006313603,0.03767972148547148,0.9180977778831683,2
2024-07-04 15:20:00,2,0.03633286132287938,0.0364648346725235,0.9272023040045971,2
2024-07-04 15:25:00,2,0.04875149896248788,0.03767677032190413,0.9135717307156079,2
2024-07-05 09:15:00,2,0.029689953849344607,0.006983317476358126,0.9633267286742973,2
2024-07-05 09:20:00,2,0.030853818157119406,0.007152500627997727,0.9619936812148829,2
2024-07-05 09:25:00,2,0.020806687759615576,0.0063893516847613,0.9728039605556231,2
2024-07-05 09:30:00,2,0.022184823088324673,0.0065976446236901,0.9712175322879852,2
2024-07-05 09:35:00,2,0.02403303418789583,0.018116744027524903,0.9578502217845792,2
2024-07-05 09:40:00,2,0.042009389505271374,0.06972824087301703,0.8882623696217116,2
2024-07-05 09:45:00,2,0.05207467917355365,0.07722421523434955,0.8707011055920968,2
2024-07-05 09:50:00,2,0.027978846091046727,0.01848655626370835,0.953534597645245,2
2024-07-05 09:55:00,2,0.03731341226913511,0.12777715757553135,0.8349094301553336,2
2024-07-05 10:00:00,2,0.0450335226342006,0.1076361645357531,0.8473303128300462,2
2024-07-05 10:05:00,2,0.03665300320872185,0.053853933159718426,0.9094930636315597,2
2024-07-05 10:10:00,2,0.036200544834697354,0.05315114481504183,0.9106483103502608,2
2024-07-05 10:15:00,2,0.03068271054751795,0.03976531479666395,0.9295519746558181,2
2024-07-05 10:20:00,2,0.031134779314588554,0.034463108411775606,0.9344021122736359,2
2024-07-05 10:25:00,2,0.03552232439632766,0.037865083291858635,0.9266125923118137,2
2024-07-05 10:30:00,2,0.03188109519630173,0.027848693075809654,0.9402702117278886,2
2024-07-05 10:35:00,2,0.05823368632795273,0.08297973791248961,0.8587865757595576,2
2024-07-05 10:40:00,2,0.05922268076743246,0.07947996636815456,0.861297352864413,2
