timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-01 12:50:00,2,0.05751783858576839,0.07246830382325281,0.8700138575909788,2
2026-04-01 12:55:00,0,0.31490897742429536,0.1697898486223062,0.5153011739533985,2
2026-04-01 13:00:00,1,0.3245604518351065,0.14817727980853693,0.5272622683563566,0
2026-04-01 13:05:00,1,0.30606734657645374,0.1533523473986837,0.5405803060248625,2
2026-04-01 13:10:00,2,0.04437389898262854,0.041794603784276414,0.913831497233095,2
2026-04-01 13:15:00,1,0.4180813710106022,0.1736829949607066,0.4082356340286912,0
2026-04-01 13:20:00,1,0.34635990954309964,0.20937911926499855,0.44426097119190183,0
2026-04-01 13:25:00,1,0.3841645772440511,0.1948762347213377,0.4209591880346113,0
2026-04-01 13:30:00,2,0.04390966030480108,0.03845888166215173,0.9176314580330471,2
2026-04-01 13:35:00,2,0.0401716288060388,0.037544144253025796,0.9222842269409355,2
2026-04-01 13:40:00,2,0.039977052260249606,0.03748851378317736,0.9225344339565731,2
2026-04-01 13:45:00,2,0.04091929333660453,0.039316825076997845,0.9197638815863977,2
2026-04-01 13:50:00,2,0.04076915078701374,0.038750666180085276,0.920480183032901,2
2026-04-01 13:55:00,2,0.0407687872891747,0.03999718678100775,0.9192340259298176,2
2026-04-01 14:00:00,2,0.2115763107623648,0.21852049637775448,0.5699031928598808,2
2026-04-01 14:05:00,2,0.155115859502523,0.16444325520066233,0.6804408852968147,2
2026-04-01 14:10:00,2,0.1691392216499347,0.1754844142527963,0.6553763640972691,2
2026-04-01 14:15:00,1,0.17344500266398147,0.18013440053096777,0.6464205968050508,2
2026-04-01 14:20:00,1,0.1997586772960112,0.18526368826313666,0.6149776344408521,2
2026-04-01 14:25:00,1,0.20281440796171193,0.1570709525160467,0.6401146395222415,2
2026-04-01 14:30:00,1,0.22780794298365514,0.15729561516849117,0.6148964418478537,2
2026-04-01 14:35:00,2,0.04021261015915762,0.0377147691393861,0.9220726207014562,2
2026-04-01 14:40:00,2,0.04019571451393595,0.03769007678813521,0.9221142086979288,2
2026-04-01 14:45:00,2,0.04014781530489744,0.03751730688561892,0.9223348778094838,2
2026-04-01 14:50:00,2,0.17041638429914122,0.19351087270326175,0.636072742997597,2
2026-04-01 14:55:00,2,0.04261370952038569,0.04119812542397033,0.916188165055644,2
2026-04-01 15:00:00,2,0.20730521783520112,0.1915251166016587,0.6011696655631402,2
2026-04-01 15:05:00,2,0.14643558716270866,0.18108627575656217,0.6724781370807291,2
2026-04-01 15:10:00,2,0.1988443388358751,0.16544682731563512,0.6357088338484899,2
2026-04-01 15:15:00,2,0.18342218708758978,0.17525052786582576,0.6413272850465845,2
2026-04-01 15:20:00,2,0.16028518424483457,0.14972474333683775,0.6899900724183278,2
2026-04-01 15:25:00,2,0.17029478922849395,0.18383389317585827,0.6458713175956479,2
2026-04-02 09:15:00,2,0.03981688506912027,0.03707000186502637,0.9231131130658534,2
2026-04-02 09:20:00,2,0.03974876508148802,0.03713951059666636,0.9231117243218456,2
2026-04-02 09:25:00,2,0.041155793816731505,0.051906432518254816,0.9069377736650137,2
2026-04-02 09:30:00,2,0.04025876364677437,0.05560133214246838,0.9041399042107573,2
2026-04-02 09:35:00,2,0.04230909745938235,0.05326739393474362,0.9044235086058741,2
2026-04-02 09:40:00,1,0.08245803853803395,0.20590852735732948,0.7116334341046366,2
2026-04-02 09:45:00,2,0.08111372990903964,0.18619348673524289,0.7326927833557175,2
2026-04-02 09:50:00,1,0.0717879888748644,0.16332954280766235,0.7648824683174733,2
2026-04-02 09:55:00,2,0.07196990448247295,0.1556607565393145,0.7723693389782126,2
2026-04-02 10:00:00,2,0.08486681514401005,0.21393189761162718,0.7012012872443627,2
2026-04-02 10:05:00,2,0.07250554069806663,0.15047308335021722,0.7770213759517162,2
2026-04-02 10:10:00,2,0.1420348466037541,0.17834169890539492,0.6796234544908509,2
2026-04-02 10:15:00,2,0.09560126162502883,0.23824045859144963,0.6661582797835215,2
2026-04-02 10:20:00,2,0.08290708218140383,0.19663868128498554,0.7204542365336106,2
2026-04-02 10:25:00,2,0.13386827607359233,0.16579653194130844,0.7003351919850992,2
2026-04-02 10:30:00,2,0.13239933169373289,0.18446522424906944,0.6831354440571977,2
2026-04-02 10:35:00,2,0.19123807116534577,0.25299286816946615,0.555769060665188,1
2026-04-02 10:40:00,0,0.19883236995742648,0.28562549814559596,0.5155421318969775,1
2026-04-02 10:45:00,0,0.2611343879115753,0.27012058301324365,0.46874502907518095,2
2026-04-02 10:50:00,2,0.24515910284022352,0.2661505246492063,0.4886903725105702,2
2026-04-02 10:55:00,2,0.26169800299820356,0.3154318495469806,0.4228701474548158,1
2026-04-02 11:00:00,2,0.2601661008368941,0.3136462682931259,0.42618763086997996,1
2026-04-02 11:05:00,1,0.24475309039664117,0.3303894096454272,0.42485749995793176,1
2026-04-02 11:10:00,2,0.28879653457213444,0.29066880954252167,0.42053465588534383,2
2026-04-02 11:15:00,2,0.2547537056329256,0.3220846838445903,0.4231616105224842,1
2026-04-02 11:20:00,0,0.2339253093634095,0.3176326109506615,0.44844207968592903,1
2026-04-02 11:25:00,2,0.21485372832329855,0.3333200762376492,0.4518261954390523,1
2026-04-02 11:30:00,0,0.20739626111269868,0.3176477200485416,0.4749560188387598,1
2026-04-02 11:35:00,2,0.21202538413491753,0.2890971454416854,0.498877470423397,1
2026-04-02 11:40:00,0,0.18142661986861036,0.2915545456085536,0.527018834522836,1
2026-04-02 11:45:00,0,0.22967645309425813,0.29222935656569543,0.4780941903400464,1
2026-04-02 11:50:00,2,0.22366335074191326,0.2805989498259691,0.4957376994321177,1
2026-04-02 11:55:00,2,0.43791531175348075,0.061388143176196834,0.5006965450703225,0
2026-04-02 12:00:00,2,0.35786869018312906,0.29552907932109806,0.346602230495773,0
2026-04-02 12:05:00,2,0.29196342043645607,0.31186018343421185,0.3961763961293321,2
2026-04-02 12:10:00,0,0.34845044609990283,0.2736133005178222,0.37793625338227504,0
2026-04-02 12:15:00,0,0.33885577192991645,0.27636128329985143,0.3847829447702321,0
2026-04-02 12:20:00,0,0.3702676034962747,0.2586206550058581,0.37111174149786724,0
2026-04-02 12:25:00,0,0.5115151665442711,0.06274187587922203,0.4257429575765069,0
2026-04-02 12:30:00,0,0.5106108882634685,0.057745743178195426,0.4316433685583361,0
2026-04-02 12:35:00,2,0.5166753492017577,0.06345165451615943,0.4198729962820829,0
2026-04-02 12:40:00,2,0.5352880803083534,0.053212750955583525,0.4114991687360631,0
2026-04-02 12:45:00,0,0.5545112508996086,0.054281313096022084,0.3912074360043692,0
2026-04-02 12:50:00,0,0.4429306595537363,0.22171539421302586,0.33535394623323783,0
2026-04-02 12:55:00,2,0.5121148417981792,0.05515059150893778,0.43273456669288296,0
2026-04-02 13:00:00,0,0.600755664769115,0.05257573178493024,0.34666860344595474,0
2026-04-02 13:05:00,0,0.6250494851830991,0.05013520042169655,0.32481531439520434,0
2026-04-02 13:10:00,0,0.4615522938666124,0.16004620887591012,0.37840149725747746,0
2026-04-02 13:15:00,0,0.2906827564423062,0.07086088032829745,0.6384563632293965,2
2026-04-02 13:20:00,0,0.29466942917190314,0.06737185774955252,0.6379587130785445,2
2026-04-02 13:25:00,0,0.3357696735991848,0.06602815028727607,0.5982021761135392,0
2026-04-02 13:30:00,0,0.29503945447032537,0.06773935041832806,0.6372211951113466,2
2026-04-02 13:35:00,2,0.23999409868307645,0.06950149407344826,0.6905044072434753,2
2026-04-02 13:40:00,2,0.32210093873672324,0.0662977917019442,0.6116012695613326,0
2026-04-02 13:45:00,0,0.3741219054856941,0.06946471827739754,0.5564133762369083,0
2026-04-02 13:50:00,0,0.3884144572213647,0.06905196093512951,0.5425335818435058,0
2026-04-02 13:55:00,0,0.5337463539564613,0.05535868877478721,0.4108949572687515,0
2026-04-02 14:00:00,0,0.380018144113186,0.06336322808490603,0.556618627801908,0
2026-04-02 14:05:00,0,0.3348683001395619,0.06605306157965728,0.5990786382807809,0
2026-04-02 14:10:00,0,0.31948083030197694,0.07297793179372848,0.6075412379042946,2
2026-04-02 14:15:00,0,0.31420836660303025,0.07357085068808543,0.6122207827088842,2
2026-04-02 14:20:00,2,0.31415659951213637,0.06749791820126042,0.6183454822866034,2
2026-04-02 14:25:00,2,0.3180376951652942,0.07358022595713587,0.60838207887757,2
2026-04-02 14:30:00,2,0.2997146071252576,0.06814619651090548,0.6321391963638369,2
2026-04-02 14:35:00,0,0.39509073011344126,0.11023509840953452,0.4946741714770242,0
2026-04-02 14:40:00,0,0.41927431651507474,0.12995496535654993,0.45077071812837544,0
2026-04-02 14:45:00,0,0.37177652891348917,0.14096962198185076,0.4872538491046601,0
2026-04-02 14:50:00,0,0.33451105540553405,0.1303765792224043,0.5351123653720617,0
2026-04-02 14:55:00,0,0.3214200697006524,0.118552049399202,0.5600278809001455,0
2026-04-02 15:00:00,2,0.2624444810749765,0.076446376883755,0.6611091420412686,2
2026-04-02 15:05:00,2,0.25498191385178365,0.06863209315549884,0.6763859929927175,2
2026-04-02 15:10:00,2,0.2236808443945951,0.06943463381671365,0.7068845217886912,2
2026-04-02 15:15:00,2,0.36610197392182803,0.09627339362732695,0.537624632450845,0
2026-04-02 15:20:00,2,0.29304002332393286,0.10622257750426019,0.6007373991718069,2
2026-04-02 15:25:00,2,0.32631540790565006,0.09779667405512417,0.5758879180392258,0
2026-04-06 09:15:00,2,0.4373304467136185,0.20371038465562516,0.35895916863075644,0
2026-04-06 09:20:00,0,0.4339087165558274,0.2093637886565295,0.356727494787643,0
2026-04-06 09:25:00,2,0.32809072033425674,0.19914673113885772,0.47276254852688543,0
2026-04-06 09:30:00,1,0.34713090218225284,0.2191557888748934,0.4337133089428538,0
2026-04-06 09:35:00,1,0.4300352167847776,0.18390995933983698,0.38605482387538553,0
2026-04-06 09:40:00,1,0.3417548041177633,0.2920255731099537,0.366219622772283,2
2026-04-06 09:45:00,2,0.260773753394341,0.21841132100389585,0.5208149256017632,2
2026-04-06 09:50:00,0,0.28988716600461356,0.19647097881071943,0.513641855184667,2
2026-04-06 09:55:00,0,0.3121516153415217,0.16286898465865837,0.52497939999982,2
2026-04-06 10:00:00,0,0.3026948678977508,0.2117010986158446,0.4856040334864046,2
2026-04-06 10:05:00,2,0.2039059184471596,0.18080426051637705,0.6152898210364633,2
2026-04-06 10:10:00,2,0.17464477602713666,0.17960122264276066,0.6457540013301027,2
2026-04-06 10:15:00,2,0.1952255055629673,0.21634344205539183,0.588431052381641,2
2026-04-06 10:20:00,2,0.16881750345250848,0.1851204448752624,0.6460620516722291,2
2026-04-06 10:25:00,2,0.22062910944661343,0.18820501155244346,0.5911658790009431,2
2026-04-06 10:30:00,2,0.2836886820367031,0.15561073118725294,0.560700586776044,2
2026-04-06 10:35:00,1,0.33618139709411193,0.2311690467946583,0.4326495561112299,0
2026-04-06 10:40:00,2,0.3683467734139531,0.21616622802755603,0.41548699855849086,0
2026-04-06 10:45:00,1,0.36910790606210814,0.2115586337383151,0.41933346019957685,0
2026-04-06 10:50:00,1,0.40884237735165285,0.20768463293858913,0.38347298970975796,0
2026-04-06 10:55:00,1,0.38514438913026167,0.196697291763114,0.4181583191066242,0
2026-04-06 11:00:00,0,0.42683489270020925,0.2009424697760711,0.3722226375237197,0
2026-04-06 11:05:00,0,0.43331400607558307,0.18375223924092235,0.38293375468349455,0
2026-04-06 11:10:00,0,0.3795753340828704,0.20729476911500389,0.4131298968021258,0
2026-04-06 11:15:00,2,0.34902332212989007,0.2351473936930681,0.4158292841770418,0
2026-04-06 11:20:00,2,0.4387577167191927,0.1964534059343988,0.36478887734640847,0
2026-04-06 11:25:00,2,0.3209193209316312,0.22442007516793586,0.4546606039004329,0
2026-04-06 11:30:00,0,0.372994718206865,0.2115667613916148,0.4154385204015203,0
2026-04-06 11:35:00,0,0.3373614248763452,0.22508065801432325,0.4375579171093315,0
2026-04-06 11:40:00,0,0.3637487445758331,0.22011798351504613,0.41613327190912075,0
2026-04-06 11:45:00,0,0.3714062478946551,0.19517989080994597,0.43341386129539894,0
2026-04-06 11:50:00,2,0.34952975504467787,0.16953320159591934,0.4809370433594028,0
2026-04-06 11:55:00,2,0.35263283096482956,0.19461140627942106,0.45275576275574936,0
2026-04-06 12:00:00,2,0.39722003931875743,0.1940373635616582,0.4087425971195844,0
2026-04-06 12:05:00,0,0.4920098611238059,0.15782284967670987,0.3501672891994842,0
2026-04-06 12:10:00,0,0.3352112738382765,0.18701666816081314,0.4777720580009103,0
2026-04-06 12:15:00,2,0.37598604192391427,0.16671983255257228,0.45729412552351345,0
2026-04-06 12:20:00,1,0.0797805033260013,0.1485214473082261,0.7716980493657726,2
2026-04-06 12:25:00,2,0.04352317578443224,0.03977481149726471,0.9167020127183031,2
2026-04-06 12:30:00,0,0.4724819380509387,0.17967092393895645,0.34784713801010486,0
2026-04-06 12:35:00,0,0.37536360827591453,0.20333741420749885,0.4212989775165867,0
2026-04-06 12:40:00,0,0.35912953591019586,0.19413720188669498,0.44673326220310927,0
2026-04-06 12:45:00,2,0.04360803378809663,0.03868705018275539,0.917704916029148,2
2026-04-06 12:50:00,2,0.04079644944669925,0.038089969317969936,0.9211135812353308,2
2026-04-06 12:55:00,2,0.0410677668876566,0.03767430318855205,0.9212579299237914,2
2026-04-06 13:00:00,0,0.5000066438633549,0.13588598820048697,0.36410736793615817,0
2026-04-06 13:05:00,2,0.04404471863674178,0.03962596255737385,0.9163293188058844,2
2026-04-06 13:10:00,2,0.0396852643733707,0.037966256611815824,0.9223484790148135,2
2026-04-06 13:15:00,2,0.04068577945709021,0.0380886098608271,0.9212256106820828,2
2026-04-06 13:20:00,2,0.04063863554241009,0.03841659242844803,0.9209447720291418,2
2026-04-06 13:25:00,2,0.30727932739387825,0.06761003725328088,0.6251106353528408,2
2026-04-06 13:30:00,2,0.25566766673991637,0.06803888812140252,0.6762934451386812,2
2026-04-06 13:35:00,2,0.21991301563267185,0.08858697750391047,0.6915000068634177,2
2026-04-06 13:40:00,2,0.2623820179925822,0.08644722126778122,0.6511707607396365,2
2026-04-06 13:45:00,0,0.2730831765263436,0.0921024536677875,0.6348143698058688,2
2026-04-06 13:50:00,2,0.2241548212743906,0.08426417094032856,0.691581007785281,2
2026-04-06 13:55:00,0,0.2483921275446952,0.09038866848890892,0.6612192039663959,2
2026-04-06 14:00:00,2,0.21907225990854365,0.08157519044922452,0.6993525496422319,2
2026-04-06 14:05:00,0,0.2463617071801709,0.08842781056244065,0.6652104822573884,2
2026-04-06 14:10:00,2,0.22118184034501664,0.07631508107073597,0.7025030785842473,2
2026-04-06 14:15:00,2,0.21167961729329934,0.07869909038074371,0.7096212923259569,2
2026-04-06 14:20:00,2,0.2375327725539369,0.08272675992920062,0.6797404675168625,2
2026-04-06 14:25:00,2,0.275329714223066,0.08385858101000288,0.6408117047669311,2
2026-04-06 14:30:00,2,0.23795503805706755,0.07708188467230184,0.6849630772706305,2
2026-04-06 14:35:00,2,0.24395720954453387,0.08419903228531352,0.6718437581701526,2
2026-04-06 14:40:00,2,0.2760395198733879,0.08330268092572292,0.6406577992008892,2
2026-04-06 14:45:00,0,0.20696715417050152,0.07567363244917108,0.7173592133803274,2
2026-04-06 14:50:00,0,0.23176622414691458,0.08368663845128797,0.6845471374017974,2
2026-04-06 14:55:00,0,0.2741041495104546,0.08387023947594047,0.6420256110136049,2
2026-04-06 15:00:00,2,0.27663377571738024,0.06830805293785178,0.6550581713447681,2
2026-04-06 15:05:00,2,0.21965206187794697,0.06716204748756273,0.7131858906344902,2
2026-04-06 15:10:00,2,0.23703231442579475,0.0696184844836087,0.6933492010905965,2
2026-04-06 15:15:00,2,0.22054691695264042,0.07830044739672941,0.7011526356506302,2
2026-04-06 15:20:00,2,0.18147456452767066,0.07442957892619755,0.7440958565461319,2
2026-04-06 15:25:00,2,0.2211403214558515,0.08065560461207565,0.6982040739320728,2
2026-04-07 09:15:00,2,0.07159393479298301,0.18511339984124436,0.7432926653657728,2
2026-04-07 09:20:00,2,0.07634341106498976,0.20830301583732516,0.7153535730976851,2
2026-04-07 09:25:00,1,0.3090474808548087,0.17009775190402965,0.5208547672411616,2
2026-04-07 09:30:00,1,0.32762898440066524,0.1746192975520226,0.49775171804731216,0
2026-04-07 09:35:00,2,0.3041248152149764,0.19703180486616073,0.4988433799188629,2
2026-04-07 09:40:00,0,0.29693778849696245,0.23935278477687832,0.4637094267261592,2
2026-04-07 09:45:00,0,0.3087940406126244,0.2280938563061703,0.46311210308120526,2
2026-04-07 09:50:00,0,0.3311568679259801,0.20437751777879068,0.4644656142952293,0
2026-04-07 09:55:00,2,0.23500612641150823,0.17055812003690624,0.5944357535515855,2
2026-04-07 10:00:00,2,0.2588019853916805,0.16362128105066057,0.5775767335576589,2
2026-04-07 10:05:00,2,0.22288372579506416,0.14322809757161642,0.6338881766333194,2
2026-04-07 10:10:00,2,0.23710439381220938,0.12249175814684014,0.6404038480409505,2
2026-04-07 10:15:00,2,0.2506126714216996,0.10535672880881101,0.6440305997694894,2
2026-04-07 10:20:00,2,0.3085141492218523,0.12642154780845236,0.5650643029696955,2
2026-04-07 10:25:00,2,0.21485371367785722,0.10120539832593946,0.6839408879962033,2
2026-04-07 10:30:00,2,0.2661443977577665,0.11263696267579527,0.6212186395664383,2
2026-04-07 10:35:00,1,0.4254677376958069,0.14672263403519778,0.4278096282689954,0
2026-04-07 10:40:00,1,0.36166434764257877,0.15341982048503242,0.4849158318723888,0
2026-04-07 10:45:00,1,0.3887964346264582,0.16218118599175108,0.4490223793817907,0
2026-04-07 10:50:00,2,0.44483940831177715,0.20299273569897397,0.35216785598924893,0
2026-04-07 10:55:00,2,0.4630252503863991,0.22619487701483076,0.31077987259877016,0
2026-04-07 11:00:00,0,0.45197634224197025,0.21845956202726466,0.3295640957307651,0
2026-04-07 11:05:00,0,0.42255172872094693,0.23289745673041828,0.3445508145486348,0
2026-04-07 11:10:00,0,0.3975920960763131,0.2422443146121579,0.36016358931152903,0
2026-04-07 11:15:00,0,0.3952003927452469,0.22241958857882638,0.38238001867592675,0
2026-04-07 11:20:00,2,0.3937791310710414,0.1977157220435144,0.40850514688544415,0
2026-04-07 11:25:00,1,0.3112504694402234,0.18568883262145155,0.5030606979383251,2
2026-04-07 11:30:00,1,0.3453512260963826,0.17129767177065502,0.4833511021329624,0
2026-04-07 11:35:00,2,0.3536766438772317,0.16842835613436627,0.47789499998840207,0
2026-04-07 11:40:00,0,0.47068827194898605,0.1624259881889508,0.36688573986206324,0
2026-04-07 11:45:00,0,0.3961077074454677,0.16156032916609053,0.4423319633884417,0
2026-04-07 11:50:00,2,0.42390044097240825,0.1347819131753584,0.4413176458522333,0
2026-04-07 11:55:00,1,0.056481694446030906,0.07509351461714005,0.868424790936829,2
2026-04-07 12:00:00,2,0.4531840142911818,0.1649798990620279,0.3818360866467903,0
2026-04-07 12:05:00,1,0.41351072152276747,0.15237032885541646,0.43411894962181613,0
2026-04-07 12:10:00,2,0.4807733490683658,0.14457171201113658,0.3746549389204977,0
2026-04-07 12:15:00,2,0.4073737213977786,0.16562299770251165,0.42700328089970974,0
2026-04-07 12:20:00,0,0.4726738825391774,0.13601441010057738,0.39131170736024506,0
2026-04-07 12:25:00,0,0.3627593012732057,0.16809973057170316,0.4691409681550911,0
2026-04-07 12:30:00,2,0.3254119227155659,0.1919284364057425,0.4826596408786917,0
2026-04-07 12:35:00,2,0.31488249125885803,0.1640662530281592,0.5210512557129827,2
2026-04-07 12:40:00,1,0.34253899247781927,0.16236422770334855,0.49509677981883216,0
2026-04-07 12:45:00,2,0.35992276222785513,0.15157327705243742,0.48850396071970753,0
2026-04-07 12:50:00,1,0.39188214707035984,0.14048315529193384,0.4676346976377063,0
2026-04-07 12:55:00,0,0.48671247120552785,0.14082497008147607,0.37246255871299616,0
2026-04-07 13:00:00,0,0.32455114190177214,0.14823764470624476,0.5272112133919831,0
2026-04-07 13:05:00,0,0.43810110114843576,0.16742090977888996,0.39447798907267434,0
2026-04-07 13:10:00,2,0.0398483987459739,0.037089199695756664,0.9230624015582695,2
2026-04-07 13:15:00,2,0.039844783383760414,0.037092251216022026,0.9230629654002176,2
2026-04-07 13:20:00,2,0.03984839874597415,0.03708919969575674,0.9230624015582691,2
2026-04-07 13:25:00,2,0.03984839874597414,0.03708919969575671,0.9230624015582691,2
2026-04-07 13:30:00,2,0.054463962545775034,0.07775712345838318,0.8677789139958418,2
2026-04-07 13:35:00,2,0.04382965124998555,0.048984232176046465,0.907186116573968,2
2026-04-07 13:40:00,1,0.045810804018100386,0.04520164118249813,0.9089875547994015,2
2026-04-07 13:45:00,2,0.28247147557057906,0.11580126158194096,0.60172726284748,2
2026-04-07 13:50:00,2,0.26871580160921904,0.1126367999302698,0.6186473984605112,2
2026-04-07 13:55:00,0,0.4396242820719753,0.12689014094352435,0.43348557698450024,0
2026-04-07 14:00:00,2,0.30811889933948233,0.12015473147443433,0.5717263691860833,2
2026-04-07 14:05:00,2,0.3289277261198346,0.12942077483751777,0.5416514990426476,0
2026-04-07 14:10:00,2,0.3294210331758855,0.13350494172803895,0.5370740250960755,0
2026-04-07 14:15:00,0,0.3136240884851138,0.13371034639908866,0.5526655651157976,2
2026-04-07 14:20:00,2,0.2601654288657353,0.13057767546906793,0.6092568956651968,2
2026-04-07 14:25:00,2,0.267635013628234,0.1192935072883759,0.6130714790833901,2
2026-04-07 14:30:00,2,0.2838455225473906,0.11498495397567156,0.6011695234769379,2
2026-04-07 14:35:00,0,0.2966346184855009,0.15133375088584766,0.5520316306286516,2
2026-04-07 14:40:00,0,0.26384729457089073,0.11654548035786386,0.6196072250712454,2
2026-04-07 14:45:00,0,0.2475727629345672,0.09773450193045845,0.6546927351349744,2
2026-04-07 14:50:00,0,0.19939948693191503,0.07551201257395083,0.7250885004941341,2
2026-04-07 14:55:00,2,0.2945443271608634,0.06809803436559989,0.6373576384735368,2
2026-04-07 15:00:00,2,0.2559906989683977,0.0694121042691063,0.674597196762496,2
2026-04-07 15:05:00,2,0.26388712215308263,0.06891387491595818,0.6671990029309592,2
2026-04-07 15:10:00,2,0.2878163470012813,0.08425685262703032,0.6279268003716884,2
2026-04-07 15:15:00,2,0.2702695391692177,0.06889943227744746,0.6608310285533349,2
2026-04-07 15:20:00,2,0.2694161779060626,0.0679671688096457,0.6626166532842918,2
2026-04-07 15:25:00,2,0.279050946536761,0.06839744080077412,0.652551612662465,2
2026-04-08 09:15:00,2,0.32732134121813505,0.07126934775052618,0.6014093110313389,0
2026-04-08 09:20:00,0,0.3582531204732327,0.0797507968019715,0.5619960827247958,0
2026-04-08 09:25:00,0,0.31689000695912506,0.07286228747200166,0.6102477055688733,2
2026-04-08 09:30:00,0,0.34947531025746015,0.07056456673493548,0.5799601230076045,0
2026-04-08 09:35:00,2,0.26025664680461236,0.07177394832023123,0.6679694048751564,2
2026-04-08 09:40:00,2,0.2523728975580429,0.07617652583799728,0.6714505766039598,2
2026-04-08 09:45:00,2,0.2884315101636342,0.07482380757980886,0.6367446822565569,2
2026-04-08 09:50:00,2,0.3617225309948619,0.07720264480642848,0.5610748241987096,0
2026-04-08 09:55:00,2,0.34988799459132713,0.07758666785340798,0.5725253375552649,0
2026-04-08 10:00:00,2,0.3279858485321945,0.07131776327316973,0.6006963881946358,0
2026-04-08 10:05:00,2,0.23682855373045553,0.06877072137920553,0.6944007248903389,2
2026-04-08 10:10:00,0,0.19253101852933086,0.06386308677711654,0.7436058946935525,2
2026-04-08 10:15:00,2,0.16737840751817823,0.0637218207152609,0.7688997717665609,2
2026-04-08 10:20:00,0,0.17256483096104902,0.06352509415728055,0.7639100748816705,2
2026-04-08 10:25:00,0,0.19238830326623513,0.058891557560381926,0.748720139173383,2
2026-04-08 10:30:00,2,0.1636881309526305,0.05729389635374069,0.7790179726936288,2
2026-04-08 10:35:00,0,0.2543195060563506,0.06167269106065065,0.6840078028829987,2
