p_call,p_put,p_skip
0.336082131274921,0.3916890022793824,0.2722288664456966
0.34964242116526845,0.39842973315899555,0.2519278456757361
0.34200267515246535,0.3867703340893527,0.271226990758182
0.3405484623519619,0.3802114800740823,0.2792400575739557
0.33436736381991106,0.3726724154934077,0.29296022068668137
0.32697667309699563,0.38123528706313176,0.29178803983987256
0.3319868588945198,0.3860125630754955,0.28200057802998474
0.13186403099489213,0.13827270973268985,0.7298632592724181
0.1404976192027587,0.13979592553568482,0.7197064552615565
0.1375336861020981,0.1442036617866337,0.7182626521112683
0.12957657202591508,0.13860060322003645,0.7318228247540485
0.13156323199229006,0.1365298716317229,0.731906896375987
0.08926695759193833,0.11634443409573501,0.7943886083123266
0.29731939118225936,0.3966720767556375,0.30600853206210316
0.2917889927815786,0.41922641889274365,0.2889845883256778
0.29051439630585846,0.420501637664024,0.28898396603011756
0.2921316698520867,0.41043199980278283,0.29743633034513056
0.2957558605297377,0.4125918007518873,0.2916523387183751
0.28255541748289187,0.42578038559779063,0.29166419691931755
0.2800974168046545,0.41173358374385016,0.30816899945149534
0.29235970550004386,0.4194553735354157,0.2881849209645404
0.28055185218136747,0.4179876307169517,0.30146051710168087
0.2779114165489209,0.42579988781650446,0.29628869563457466
0.28696592228483697,0.4199928715415804,0.29304120617358265
0.28902546538759943,0.4123039203443393,0.2986706142680613
0.29027955473689004,0.4269865834296581,0.28273386183345184
0.2894367610548683,0.3951030802972928,0.31546015864783894
0.29496356957232056,0.40522056446538673,0.2998158659622927
0.29907996615942367,0.3799815593111582,0.3209384745294182
0.29832435807420216,0.409777720661511,0.2918979212642867
0.22935206166897798,0.39161920097376546,0.3790287373572565
0.26424499105183896,0.4046263956374165,0.3311286133107446
0.27991015149237775,0.4072658989921001,0.3128239495155222
0.2829749211996368,0.429288380652067,0.28773669814829617
0.2855574979933058,0.40482765234628143,0.3096148496604128
0.26636492429866143,0.3762522125413491,0.3573828631599895
0.2930388395992962,0.3796936432767055,0.3272675171239983
0.29970821271901327,0.36524609928668716,0.3350456879942995
0.2948492210856528,0.3691964480046157,0.3359543309097315
0.290946049459115,0.36653428958058343,0.3425196609603016
0.2803591986210505,0.35162938298536517,0.36801141839358437
0.27567124318523023,0.36932397394184724,0.3550047828729225
0.2640070897628127,0.35275657831805857,0.38323633191912876
0.2715281054235982,0.34548451426860843,0.3829873803077934
0.28055712243894976,0.35323072753370016,0.3662121500273501
0.247662761425799,0.3481264890677507,0.4042107495064504
0.07568732663367554,0.11063985856366691,0.8136728148026576
0.08613728610509103,0.12641256061527564,0.7874501532796333
0.06676909830422803,0.10220059232841944,0.8310303093673526
0.24258496791336365,0.3885296592708358,0.3688853728158006
0.2528949180169675,0.38913256924467493,0.3579725127383576
0.32413999762494017,0.402691258812061,0.2731687435629988
0.3338283888845047,0.40306183526210176,0.2631097758533934
0.33710921747637096,0.40454407022167294,0.25834671230195616
0.3315968309111009,0.3912789693822867,0.2771241997066124
0.3260085444092672,0.41788580715069645,0.2561056484400363
0.31868157757076876,0.407346392144754,0.27397203028447714
0.3179407937726541,0.40593965808866406,0.2761195481386819
0.34332544548643457,0.3926462373719818,0.26402831714158354
0.33198691254822976,0.3927770465529876,0.27523604089878256
0.34506538591693586,0.3764003571229647,0.2785342569600995
0.1530904217342364,0.15088111310454436,0.6960284651612192
0.15817062826189818,0.14850753125173496,0.6933218404863669
0.34828452957994877,0.37348466804005315,0.27823080237999814
0.3401278390202967,0.38723632415848436,0.27263583682121884
0.33660051409578223,0.3883642504873366,0.2750352354168811
0.3234357341509618,0.4086881881037787,0.26787607774525957
0.33415765460079516,0.400029801103936,0.2658125442952689
0.33378504389664837,0.3937258020060185,0.27248915409733315
0.261637079891659,0.2426340707816526,0.4957288493266883
0.30709335030537005,0.13622571338872122,0.5566809363059086
0.2994248275513352,0.11683431202165152,0.5837408604270132
0.29268460877949853,0.12174968512259145,0.5855657060979099
0.3305010643089446,0.39971551438872893,0.2697834213023264
0.33270818530421936,0.39250941630459746,0.27478239839118307
0.27740229918141934,0.13096458226126464,0.591633118557316
0.3460719171025031,0.4020897274861262,0.25183835541137073
0.28067808447376563,0.12610428196455112,0.5932176335616833
0.2747507359401994,0.12863005315406628,0.5966192109057343
0.3173030276457666,0.4287947381014485,0.2539022342527849
0.31201119841769615,0.4319784284301042,0.25601037315219966
0.31492912452230526,0.4331356459395543,0.25193522953814046
0.3225287737825586,0.43305206791976614,0.24441915829767535
0.33167046917841886,0.42621084442467244,0.24211868639690873
0.32375159239318985,0.438573126523899,0.23767528108291122
0.31981862598103566,0.4190725849265174,0.2611087890924469
0.3311754223387445,0.424296710046653,0.24452786761460263
0.272867834283055,0.4121401028759209,0.3149920628410241
0.2662847349627907,0.4224311459726568,0.31128411906455244
0.2548030395613826,0.4209999595666719,0.3241970008719455
0.20909570236835898,0.14663381111587184,0.6442704865157692
0.24141309531083083,0.42698016574547165,0.3316067389436975
0.1854039512406946,0.134367103469675,0.6802289452896303
0.188522556994781,0.12529640309196727,0.6861810399132517
0.08036442458678138,0.14881016405802136,0.7708254113551971
0.07674485475865801,0.1506221391383042,0.7726330061030379
0.07991519529104736,0.15188356378518234,0.7682012409237703
0.23264462702105448,0.4769305095383213,0.2904248634406242
0.21866010571346006,0.47828377151446105,0.3030561227720789
0.23590974546682844,0.463568357463881,0.3005218970692907
0.24973315545671546,0.45798025485995675,0.2922865896833278
0.24437175428048286,0.4355118828242782,0.3201163628952389
0.24664841023033665,0.4361938647859325,0.31715772498373074
0.24260082277325265,0.4770004985976865,0.28039867862906076
0.07365881798209499,0.15938135210760937,0.7669598299102955
0.0675743599813524,0.13894281824654878,0.7934828217720988
0.05781216044398307,0.12452854183925262,0.8176592977167643
0.06933489528091145,0.14572744564538026,0.7849376590737083
0.06674349809945782,0.13678532000566163,0.7964711818948805
0.04102708386115632,0.5319618374189021,0.42701107871994154
0.4698489371707341,0.12343063523567428,0.4067204275935915
0.3150358520977139,0.41699277524599715,0.267971372656289
0.3309081369901206,0.3347978706822688,0.3342939923276107
0.19422632208615048,0.15074441878622083,0.6550292591276288
0.1763571719330461,0.11620497525877034,0.7074378528081836
0.10352761022595736,0.11108526002880349,0.785387129745239
0.2807609298743875,0.2860106314387059,0.4332284386869065
0.30562638526702895,0.3661955299249325,0.3281780848080385
0.30518229181451834,0.3702634147913237,0.3245542933941581
0.30247640000939546,0.3659074401037292,0.33161615988687543
0.28207971076020616,0.36244324970713604,0.3554770395326578
0.28439985443671434,0.35817554153926856,0.3574246040240171
0.272640208041961,0.3691499704629251,0.3582098214951138
0.24882729045991703,0.3530748160373102,0.3980978935027727
0.25839369021111885,0.38185088862032696,0.3597554211685542
0.24069686915964897,0.3722002445976285,0.38710288624272243
0.3107434886852548,0.41625372595609206,0.27300278535865313
0.1825050248769367,0.17516457302671196,0.6423304020963514
0.35959305614387665,0.4185975627175519,0.2218093811385714
0.35970043835566334,0.4155655212714033,0.22473404037293337
0.3571727014727353,0.41566066696513704,0.22716663156212769
0.36432324280130457,0.39770253894527835,0.23797421825341716
0.363082590600326,0.3981718760797369,0.23874553331993703
0.3475568564790149,0.4308484235910526,0.22159471992993252
0.35029222211322547,0.4283628821922253,0.22134489569454932
0.35925206817040517,0.4154540075288937,0.22529392430070114
0.3608324477235214,0.40459630470913915,0.2345712475673395
0.3642518332422028,0.4040444999952467,0.2317036667625505
0.352738328911857,0.4013898184313139,0.2458718526568291
0.34996985301787803,0.39638343072524046,0.2536467162568814
0.3481525918607858,0.3967272801897477,0.25512012794946665
0.3553622557231519,0.39331874506391995,0.2513189992129281
0.0890895431957021,0.09904346220134047,0.8118669946029575
0.09616748035368133,0.09718506544111676,0.806647454205202
0.08814515944900365,0.09908757638385644,0.8127672641671398
0.04133638256214612,0.3709325983117358,0.5877310191261181
0.06337621226337758,0.06795844498296474,0.8686653427536577
0.061408976240811375,0.06453832670656635,0.8740526970526222
0.06433802932810741,0.06803332105002834,0.8676286496218641
0.06841009891831751,0.0644261880930516,0.8671637129886308
0.06600332289715061,0.06082089215002344,0.873175784952826
0.06419959398868282,0.062179419197186496,0.8736209868141307
0.06150012213796665,0.060655592883495445,0.877844284978538
0.07253730557726568,0.06150311845928244,0.8659595759634519
0.09080812223580348,0.056235756413682086,0.8529561213505145
0.3353973767456194,0.032460415344428936,0.6321422079099517
0.3541439159429749,0.033977967143011996,0.6118781169140131
0.2545262792578401,0.1500226736183916,0.5954510471237683
0.25312773682120465,0.13940286336177404,0.6074693998170213
0.2573958559043569,0.14317240590675467,0.5994317381888884
0.10569972639495864,0.17045472363964823,0.7238455499653931
0.11962362177045864,0.17888240777719455,0.7014939704523467
0.0791919194806203,0.14627513623432045,0.7745329442850593
0.07856576347474588,0.15706117217976057,0.7643730643454936
0.10092813699858094,0.16692403263297467,0.7321478303684443
0.10478556618063223,0.1701671850186978,0.72504724880067
0.08054606238116815,0.16638662949612443,0.7530673081227074
0.0867574597178255,0.1680736247040693,0.7451689155781053
0.08143182854215156,0.17562558805025455,0.7429425834075939
0.037162734723127,0.6143192556255687,0.3485180096513044
0.04029004340564886,0.6112868440446854,0.3484231125496658
0.04146254769645343,0.6333025413087005,0.32523491099484614
0.04764019604145422,0.6365853586603563,0.3157744452981895
0.26415803500288665,0.4966687309651783,0.239173234031935
0.25616930109981983,0.5161949692129361,0.22763572968724397
0.2387678130607065,0.5141611912466187,0.24707099569267474
0.2743692674220486,0.4999463616699983,0.22568437090795315
0.2699541581109376,0.5128914310024264,0.2171544108866359
0.2626443202215849,0.5223574511366788,0.21499822864173626
0.2819093260837532,0.49184938021125396,0.2262412937049929
0.2806124114940206,0.5005948200249132,0.2187927684810662
0.305396149601953,0.47912542472987124,0.21547842566817574
0.3059875995097948,0.4860090827043793,0.20800331778582604
0.29312030072904677,0.5085697595918656,0.19830993967908753
0.3098443227824275,0.48516256830098486,0.20499310891658756
0.044991067040771784,0.5881755182550247,0.3668334147042035
0.06130744129225547,0.5738285857528461,0.36486397295489853
0.043648237873949614,0.600116931621617,0.3562348305044335
0.058383439533656,0.603200099841242,0.3384164606251021
0.275703658451453,0.4711498175914484,0.2531465239570985
0.2960620042868199,0.46281258189565044,0.24112541381752958
0.30742026171687137,0.4555858775215949,0.23699386076153364
0.3193212897217255,0.44667948667736734,0.23399922360090725
0.3385493826263145,0.44046579427448995,0.22098482309919543
0.35323838689697107,0.42180425475044775,0.2249573583525811
0.35585095477988077,0.4103828222544405,0.2337662229656787
0.36699183284665055,0.41543243898945836,0.21757572816389117
0.33087222079661877,0.4482328896007216,0.22089488960265966
0.3758274782881582,0.3864934458498287,0.23767907586201323
0.3858899891145476,0.3825421061464136,0.23156790473903893
0.3950783358125659,0.3627870890945512,0.24213457509288275
0.46013105416098327,0.36369696040388416,0.17617198543513246
0.43164059471644683,0.38971736333406615,0.17864204194948702
0.2722426912416649,0.14983265866377432,0.5779246500945607
0.27401078522482164,0.15416248647751343,0.5718267282976649
0.2318537884861,0.15721591818183717,0.6109302933320628
0.2229781941908677,0.1463923082192774,0.6306294975898548
0.21709381326513938,0.1707145740088606,0.612191612726
0.2390161468114855,0.17010718878629938,0.5908766644022151
0.43891864551041665,0.37522103067818163,0.18586032381140175
0.45676933256828284,0.3637114314994902,0.17951923593222704
0.4661309556812447,0.36042409276187737,0.17344495155687797
0.44162437588034703,0.3870578050345283,0.17131781908512475
0.45257650282738826,0.3687060276582382,0.17871746951437356
0.4013095185519473,0.3911104030626749,0.2075800783853778
0.44036543162314346,0.3753839265370039,0.18425064183985268
0.45041926756698286,0.3653349096498965,0.1842458227831207
0.4478818950022497,0.3596966172193762,0.19242148777837417
0.4275875005557524,0.3816029078702298,0.19080959157401778
0.4259057515939713,0.3874146792100915,0.18667956919593717
0.4065371210876617,0.39153064567694923,0.20193223323538909
0.419435714460806,0.39197851014096646,0.18858577539822757
0.4157223188571467,0.3951961258418661,0.18908155530098728
0.42458427039901514,0.384434495988995,0.19098123361198996
0.4306957714001617,0.37949666499777746,0.1898075636020609
0.45201597989580566,0.35497683131491337,0.19300718878928097
0.12630723940976743,0.11103719870018876,0.7626555618900438
0.11552147104098898,0.13560835382354644,0.7488701751354645
0.11611379288845838,0.14133681387923386,0.7425493932323077
0.08053036389123792,0.08449852847565989,0.8349711076331022
0.08559185501742296,0.08939336767790548,0.8250147773046715
0.08168085287751879,0.08717109914180331,0.8311480479806779
0.090719124124736,0.09488702404418292,0.8143938518310812
0.08739628466927814,0.09197231492630631,0.8206314004044155
0.08690123885712912,0.10645641341614505,0.8066423477267258
0.09119051068497108,0.09422501529621387,0.814584474018815
0.08362804336207597,0.10798772248082747,0.8083842341570966
0.06407720210522441,0.085586251014665,0.8503365468801106
0.060736210987172766,0.06966236216308844,0.8696014268497387
0.06526397658086398,0.08351361495260076,0.8512224084665352
0.06307397974787324,0.07948920490546972,0.857436815346657
0.13644552656090098,0.21620427728504849,0.6473501961540505
0.37654175666508266,0.3311661174262093,0.292292125908708
0.15474447129292807,0.2395289564041717,0.6057265723029002
0.15387276938153396,0.22782276093859144,0.6183044696798747
0.3818180160595233,0.3511640969054971,0.26701788703497964
0.41925370982637905,0.2938049563357792,0.28694133383784176
0.2728955200755744,0.17604767853818196,0.5510568013862436
0.15879115585045453,0.11116233732044335,0.7300465068291021
0.16101747932249083,0.11276937351841708,0.7262131471590921
0.15652185994115247,0.11370458547332916,0.7297735545855184
0.15584156610989658,0.11718349656190775,0.7269749373281956
0.15873682482497514,0.12500605201625928,0.7162571231587657
0.16230120824758054,0.11252900615345224,0.7251697855989672
0.15958027468316785,0.10998439411394671,0.7304353312028853
0.16391301551277804,0.11492030505101955,0.7211666794362025
0.4163958749911246,0.3227807958046748,0.26082332920420065
0.39844673418923615,0.358156416040901,0.2433968497698629
0.40112092082436185,0.3531184583026431,0.24576062087299508
0.3913412093649665,0.34952301058940444,0.2591357800456289
0.2758358163819517,0.41590896691527734,0.3082552167027709
0.2918759155003544,0.41854946803110216,0.28957461646854343
0.2979211299933464,0.38554716435496306,0.3165317056516905
0.3124264360065659,0.38601135718603263,0.3015622068074015
0.3215281391602189,0.3659333967960386,0.3125384640437425
0.30899550184431285,0.3423783815403493,0.3486261166153379
0.3333979356634893,0.33716919514323385,0.32943286919327697
0.34500290606811373,0.3298139471844296,0.3251831467474567
0.3295171043057833,0.3756679207600349,0.29481497493418174
0.32915689649135665,0.37974329135911533,0.29109981214952807
0.33703933877815834,0.3554992896654195,0.3074613715564221
0.3307867576526272,0.3565186297389494,0.3126946126084234
0.325679825172842,0.36180525918275575,0.31251491564440237
0.31179330138982503,0.3651629907075867,0.3230437079025883
0.3115103058833285,0.36355413086345684,0.3249355632532146
0.3055695699317464,0.36897706393746343,0.32545336613079023
0.36588881489279085,0.41539990398223164,0.21871128112497756
0.3549587155509987,0.4122300495120806,0.23281123493692069
0.3427756328110528,0.401312036665141,0.2559123305238063
0.34539780923970886,0.39595532285523527,0.2586468679050559
0.343338163569183,0.39385782697522137,0.2628040094555955
0.3205716805219486,0.13621355916256098,0.5432147603154904
0.3702533963587736,0.40132458367189605,0.22842201996933043
0.3523146601922529,0.4216950744400382,0.22599026536770894
0.35066050923637526,0.4267623034820771,0.2225771872815476
0.3604899731273851,0.4228252700353314,0.21668475683728358
0.3565336760690349,0.42147968258266877,0.22198664134829638
0.36433504471170375,0.4128411439494464,0.22282381133884985
0.36453168645027345,0.40706256438570765,0.228405749164019
0.35852062249612676,0.3941755321197896,0.24730384538408373
0.36590570175616677,0.39321695391124023,0.24087734433259303
0.3717003234492596,0.36147826959107315,0.26682140695966716
0.0643469108213928,0.07258143702878611,0.8630716521498211
0.07040914264657318,0.06757774824434709,0.8620131091090797
0.06871203672480407,0.06499776256674146,0.8662902007084545
0.0727592359343388,0.06401180933111468,0.8632289547345464
0.09263190826297239,0.06252699983253733,0.8448410919044902
0.25267672517384476,0.04120774946926729,0.7061155253568879
0.33503184245708995,0.03303752100484739,0.6319306365380627
0.3408820470287554,0.03392198608984419,0.6251959668814004
0.3539808234035885,0.034029788081321295,0.6119893885150903
0.2879631204496874,0.12706508180498935,0.5849717977453233
0.3465960996073789,0.4255172129836706,0.22788668740895043
0.32504764157409965,0.44466507973759883,0.23028727868830157
0.3073658787289734,0.39616395799444515,0.2964701632765815
0.2954037137623588,0.12349483658543542,0.5811014496522058
0.31871346191120853,0.4479730300015169,0.2333135080872746
0.33927882765704687,0.43820832294193857,0.22251284940101454
0.3156965179914661,0.44775880100210685,0.23654468100642706
0.3217341106682032,0.45143643541954415,0.2268294539122527
0.3304265577886841,0.450795209734252,0.21877823247706388
0.3249507622766926,0.4681910221261709,0.20685821559713646
0.3151157636633509,0.3865628356764868,0.2983214006601622
0.29851070886430126,0.34972721359009895,0.35176207754559974
0.1938274147508784,0.30021988315523607,0.5059527020938855
0.11881690826773936,0.2400292237247989,0.6411538680074618
0.32263420861543907,0.39871172659861887,0.2786540647859421
0.3285370905299317,0.37531246171226723,0.2961504477578011
0.1300907866911187,0.253308319338213,0.6166008939706682
0.3456860966723602,0.3406131029012084,0.3137008004264314
0.32757161748768937,0.3937476820480791,0.27868070046423143
0.333404551457638,0.38248741603107783,0.2841080325112842
0.35425824888024515,0.31218949826411585,0.33355225285563905
0.33324089087947034,0.36751522895845357,0.29924388016207615
0.31407405690153667,0.4009540851886652,0.284971857909798
0.3191583367223783,0.39967565947018147,0.2811660038074402
0.29953150698968734,0.40667604488320686,0.2937924481271057
0.31300074098993996,0.40150243083288967,0.2854968281771704
0.3341053486079746,0.34660880690102486,0.3192858444910006
0.3410693318939993,0.31091275981037864,0.34801790829562207
0.114200384863565,0.2087016818075983,0.6770979333288367
0.11961122605869651,0.1049543371252092,0.7754344368160943
0.35534828171719024,0.28157243703023654,0.3630792812525732
0.33900163873159506,0.26243426393459357,0.39856409733381143
0.346476718240037,0.25426711570136723,0.3992561660585959
0.10224810232510485,0.09173742328191604,0.8060144743929791
0.10171084275696983,0.08461884554036729,0.8136703117026629
0.10741054779828217,0.08378610668929018,0.8088033455124277
0.11778429119658221,0.09551584880696852,0.7866998599964493
0.31389489000245985,0.280498235857528,0.4056068741400121
0.3077607988627055,0.3282763409400525,0.36396286019724194
0.3001110077734196,0.33577780943728697,0.36411118278929333
0.3106788736752004,0.3020992895120328,0.3872218368127667
0.3362409437507927,0.26591439192989125,0.3978446643193161
0.3292938004421658,0.32834629465375526,0.342359904904079
0.29808912874207194,0.33903506820663615,0.362875803051292
0.2785614744237251,0.36227078909468996,0.359167736481585
0.2715614472959837,0.3597004007392073,0.36873815196480897
0.2807324751351168,0.36103292805892656,0.35823459680595665
0.2517416918554152,0.34168347822627193,0.40657482991831284
0.27467218456531645,0.37447774395211564,0.35085007148256786
0.3568772169746468,0.3765587300787177,0.26656405294663543
0.35983342370096955,0.3774025055369522,0.2627640707620782
0.3574522479383112,0.38987960599982874,0.2526681460618601
0.2041605698731322,0.14343468760271896,0.6524047425241488
0.41343161438196874,0.3429320568950656,0.24363632872296573
0.4276352903712907,0.29396509370276186,0.2783996159259475
0.39746751203611963,0.3844288926910549,0.21810359527282533
0.3960217175885783,0.39838684414488235,0.2055914382665393
0.38793980487383534,0.3968483894958534,0.21521180563031128
0.3750743202400938,0.41457644952154105,0.21034923023836513
0.38296961817248865,0.40267730298149795,0.21435307884601337
0.2008220182529236,0.15428632904295808,0.6448916527041183
0.3717324117209734,0.4292401268081384,0.19902746147088818
0.3724862111186582,0.4169803451720361,0.21053344370930577
0.33930427061115315,0.4170997822046693,0.2435959471841775
0.3638800725528252,0.4163779129651604,0.21974201448201447
0.37731828029690245,0.413608284104468,0.20907343559862954
0.3700324363758244,0.4244102860064338,0.20555727761774192
0.3655077108815819,0.43212925082745013,0.20236303829096786
0.3689685930523532,0.43610637920058876,0.194925027747058
0.3727845019246056,0.4356898121765191,0.19152568589887536
0.36535460142757703,0.42427922241717253,0.21036617615525047
0.3681295056471791,0.4139287062297421,0.21794178812307893
0.3638494467058451,0.41823042500160523,0.21792012829254961
0.37229947334371516,0.41240176563374004,0.2152987610225446
0.3705508261098096,0.41303083734097445,0.21641833654921597
0.36850710893124095,0.4060304235075933,0.2254624675611658
0.38912321493595703,0.3239735462128569,0.286903238851186
0.3767806335541685,0.40496004887631015,0.21825931756952127
0.373327356705577,0.40250003569333437,0.22417260760108865
0.3795790339128247,0.39534961663828894,0.2250713494488864
0.3946373578977707,0.3582585835850395,0.24710405851718986
0.37331485649145807,0.39610631828515935,0.23057882522338247
0.38909176020756414,0.3679245137450249,0.24298372604741092
0.4050916457444544,0.3466210125509696,0.24828734170457592
0.3882736427216052,0.3721179914335129,0.239608365844882
0.32462309237894577,0.39146299793912104,0.2839139096819333
0.33712490704122366,0.37546822828100207,0.2874068646777743
0.3412428067712532,0.34530807948290226,0.3134491137458446
0.3475580570873457,0.31248937553578454,0.33995256737686974
0.3422081633186404,0.3586890157709483,0.2991028209104113
0.3379010195756397,0.37723854122150313,0.28486043920285703
0.35904748953064763,0.32556516126118107,0.31538734920817135
0.3558335181266087,0.2871418665882031,0.35702461528518825
0.14897589096201183,0.2045215330947798,0.6465025759432085
0.11689559432221756,0.16808655227581823,0.7150178534019642
0.12800308231301782,0.10886559649601212,0.76313132119097
0.1287527039132209,0.09470211887324134,0.7765451772135378
0.34903867282813467,0.283700396778755,0.36726093039311036
0.12065266298507017,0.08253613267754956,0.7968112043373803
0.3552411447853912,0.280441904654535,0.3643169505600738
0.369950784699462,0.2485172065854822,0.38153200871505577
0.3562835106004279,0.3070931199925553,0.3366233694070167
0.3530360489555957,0.3310621096748085,0.3159018413695959
0.3401876968511614,0.34414932530502707,0.31566297784381153
0.3187519293033216,0.3426649338279107,0.3385831368687678
0.29983821647320097,0.3672112034142928,0.3329505801125063
0.16202626590528912,0.13541317209412201,0.7025605620005889
0.31830313760447065,0.371103818105264,0.3105930442902654
0.08718551165306608,0.09862565083326047,0.8141888375136733
0.09651022772533094,0.09592213518156845,0.8075676370931006
0.08279038273484364,0.0940490954122678,0.8231605218528886
0.08928612834190754,0.10252271645644573,0.8081911552016467
0.2777573103884455,0.32972254457094313,0.39252014504061145
0.2637395641042186,0.33913288152235477,0.39712755437342656
0.25897661708881936,0.3421872543931842,0.3988361285179964
0.15493374211992691,0.18208176617040112,0.662984491709672
0.08667686245207819,0.10375806305716717,0.8095650744907547
0.08361630906370562,0.09377898264515579,0.8226047082911386
0.06928206409015208,0.10266194312175969,0.8280559927880882
0.06078000784857126,0.1023378415997931,0.8368821505516356
0.06247606458320302,0.11191474578106715,0.8256091896357298
0.08457210363921301,0.12449058048010012,0.7909373158806869
0.07695500131225808,0.14493982425593255,0.7781051744318094
0.07121498071629098,0.1285629193819889,0.8002220999017201
0.12160607786380702,0.18016883332831554,0.6982250888078775
0.3242863203137275,0.46348771330061994,0.21222596638565258
0.3175947749479758,0.4691783846127659,0.21322684043925827
0.05274473235576332,0.6349647456697579,0.3122905219744789
0.31074371995907596,0.47115511919405473,0.2181011608468693
0.32990638340296324,0.46705416774841835,0.20303944884861846
0.3192329807138891,0.4770237161070007,0.20374330317911007
0.3280077427835471,0.46859265298838787,0.20339960422806494
0.3208864168794202,0.47026862641875866,0.20884495670182124
0.0764638468541696,0.6403574792893074,0.2831786738565229
0.050892445390001,0.6642505468864566,0.2848570077235424
0.04580455662866893,0.6693935703515632,0.2848018730197679
0.3083997008008776,0.4931188360238218,0.19848146317530074
0.33928336781377927,0.45544023202215467,0.20527640016406606
0.34158398612712754,0.4612877494163691,0.19712826445650342
0.34017236594589223,0.4618598025588443,0.1979678314952635
0.35163022115590115,0.44699721608869836,0.20137256275540058
0.35641708555047186,0.43657988069151127,0.2070030337580167
0.34713802422019024,0.4533210769948796,0.19954089878493017
0.3502539923660007,0.4538380268375388,0.19590798079646055
0.3746568639548705,0.42238512308324944,0.20295801296188004
0.36640693651166173,0.4284446075715961,0.20514845591674205
0.37329402597696254,0.4161471022974993,0.21055887172553814
0.6094608765066943,0.08865714861650693,0.30188197487679874
0.4029526298889334,0.376628955431982,0.22041841467908468
0.4014942181399625,0.3792818116872178,0.21922397017281975
0.3580656928738144,0.44196927431125366,0.19996503281493191
0.33461976357419504,0.46187424220485174,0.20350599422095317
0.32073061030601596,0.4490358773729335,0.23023351232105055
0.3142717551743923,0.4502820806163689,0.2354461642092389
0.331234487703302,0.4420467778961344,0.22671873440056362
0.30765794118813433,0.4436543119096523,0.2486877469022134
0.3457253504498588,0.4329281003128623,0.22134654923727895
0.3496263002816847,0.4347669499713995,0.21560674974691582
0.3574378722645254,0.4237183284911019,0.21884379924437278
0.3466098688498516,0.43486858406056356,0.21852154708958477
0.28515221439361954,0.4273355794588808,0.2875122061474997
0.2947183674051453,0.41917861157470837,0.2861030210201464
0.2891602711297555,0.41449503487654243,0.29634469399370206
0.28163566350812885,0.42941919279744173,0.28894514369442953
0.3040092925300734,0.40719666589747544,0.28879404157245103
0.3149783505670029,0.3670914492426801,0.31793020019031687
0.28818525379025156,0.43458841598229225,0.27722633022745624
0.29278506384284153,0.41337422536588725,0.2938407107912713
0.2943588391975218,0.4130473698416137,0.2925937909608644
0.29110598371738,0.4162033983514568,0.2926906179311633
0.30190837359963346,0.39796561886218307,0.30012600753818347
0.3045604497154194,0.3771456478946975,0.31829390238988325
0.32703332003701496,0.3487784977107342,0.3241881822522508
0.31382729458998276,0.3970293961204028,0.2891433092896144
0.2098061946737023,0.1376201124994269,0.6525736928268707
0.21116925931374983,0.12688741963541006,0.6619433210508401
0.2661739138122648,0.44413886643206285,0.2896872197556723
0.08882098945812733,0.14423066910586615,0.7669483414360065
0.08933069940834783,0.13981277155377864,0.7708565290378736
0.20226851507103566,0.3810718087495994,0.41665967617936495
0.09455121230462823,0.17432269016270302,0.7311260975326688
0.24371469524603076,0.4626623990212735,0.2936229057326958
0.271792573541049,0.4639270688314063,0.2642803576275448
0.0912406284736301,0.13156558713300243,0.7771937843933675
0.08778519920082797,0.13882393810298246,0.7733908626961896
0.08023966939661512,0.14128299690830934,0.7784773336950757
0.07694657167154474,0.14324918603851214,0.7798042422899432
0.08211213490156427,0.14838218884116025,0.7695056762572755
0.08497662153326657,0.16229402271557,0.7527293557511634
0.08300534160648088,0.1654036999047253,0.7515909584887939
0.08158273192252548,0.1640990212965028,0.7543182467809717
0.039120321903219415,0.6277079919833792,0.3331716861134013
0.2695893656967574,0.49415470341929785,0.23625593088394473
0.28158332235176636,0.47089436886342034,0.24752230878481338
0.2785716200285917,0.4815322580061868,0.2398961219652216
0.05214720497579928,0.6356330251159862,0.31221976990821465
0.049288855022673515,0.6262351857794696,0.3244759591978568
0.03647906050875235,0.6382368494265954,0.32528409006465214
0.24711326026725244,0.49425013580494015,0.25863660392780735
0.31097852865972664,0.5015005311982891,0.18752094014198425
0.26216839298501693,0.5379519201281647,0.19987968688681826
0.29063270978669303,0.5108994873276175,0.19846780288568955
0.048028478316702886,0.7000827323906362,0.2518887892926609
0.3152190628497626,0.5044574671599988,0.18032346999023868
0.061861531434677146,0.6825021687007344,0.2556362998645885
0.05715664989093771,0.6907672666175747,0.25207608349148763
0.04731377382238332,0.6961449329282146,0.25654129324940217
0.051369498070161175,0.6970541605071642,0.2515763414226746
0.3158029455146841,0.5013511577020392,0.18284589678327662
0.30090674810547685,0.5262435662273904,0.17284968566713266
0.2958362939389726,0.528841799611407,0.1753219064496204
0.30638564009035935,0.517950160723478,0.17566419918616255
0.31034444977457126,0.5166449406645195,0.1730106095609092
0.3102548558903524,0.5160173210276796,0.17372782308196807
0.05878206711387446,0.6899869961456161,0.2512309367405094
0.05012948636778922,0.6966863012745484,0.25318421235766225
0.04826317252452961,0.6873215610319776,0.26441526644349284
0.04606767680567828,0.6898021816970952,0.2641301414972265
