p_call,p_put,p_skip
0.34175544017611564,0.37188846580196766,0.28635609402191675
0.3415352389450568,0.37322059860310114,0.28524416245184214
0.331833085991885,0.38476197816078433,0.2834049358473306
0.34003136335955564,0.37433197542302477,0.2856366612174197
0.33881544433460603,0.3743565320237186,0.2868280236416753
0.3411533859503214,0.3762302390356987,0.2826163750139799
0.3431712992825447,0.3594848356473143,0.297343865070141
0.3389652575629303,0.34874115425679814,0.3122935881802715
0.34465250863843094,0.353193471749692,0.30215401961187704
0.34488719736411144,0.35651148739475214,0.2986013152411364
0.34604393402345934,0.35685082715617333,0.2971052388203673
0.2938611151896597,0.32769071733782223,0.378448167472518
0.2886681099628924,0.3339504388745125,0.37738145116259514
0.2877236559358217,0.3383979324052128,0.37387841165896546
0.29568142397895525,0.323498503331673,0.3808200726893718
0.28444890936251865,0.31960962524020503,0.3959414653972763
0.30785437514463987,0.3182736216209052,0.3738720032344549
0.2906879881121134,0.30987139369191985,0.39944061819596677
0.2939835930705413,0.30159450326867837,0.40442190366078035
0.30110852119235726,0.29789287561137284,0.4009986031962699
0.2933004257276558,0.3173822967129999,0.38931727755934437
0.30179396718161033,0.30605493114394206,0.3921511016744476
0.29697186147132215,0.3166131315782964,0.38641500695038145
0.2902943368176076,0.30303706016993104,0.40666860301246127
0.2952968088875732,0.29632333039334674,0.40837986071907995
0.29375125664464524,0.29152238233930455,0.4147263610160503
0.2877508345147598,0.28363927734511785,0.4286098881401223
0.03266692054255495,0.04290034759095841,0.9244327318664867
0.06366437000401313,0.05228422252346547,0.8840514074725214
0.197465365818247,0.05371451163572499,0.7488201225460279
0.2358122759840219,0.12865159352414848,0.6355361304918297
0.28540522347257646,0.3355294465165084,0.37906533001091514
0.28114344171065325,0.32597158910967594,0.3928849691796708
0.24732404191370114,0.15146349793245997,0.6012124601538389
0.21371004108071348,0.1251269464405853,0.6611630124787011
0.20489395256185244,0.12652990246641477,0.6685761449717328
0.0495564679969658,0.15277177485942448,0.7976717571436097
0.048463943085362435,0.14654793445596487,0.8049881224586727
0.06100935931091286,0.17924773120726192,0.7597429094818251
0.07191478700377667,0.2288642413679711,0.6992209716282523
0.06035398125254623,0.24022826190526517,0.6994177568421887
0.060858733049242046,0.20701225082393818,0.7321290161268198
0.07712638559270754,0.47764590441583393,0.44522770999145844
0.07016218961491494,0.4899403825810021,0.43989742780408303
0.06427132532859009,0.46452081553506336,0.47120785913634644
0.06301046302545349,0.5071219549997005,0.42986758197484604
0.06289879859245202,0.5062232552782786,0.4308779461292693
0.07615442551825412,0.5236300826482665,0.4002154918334794
0.08121258460612428,0.5154306114106836,0.4033568039831921
0.11765321593306786,0.4589900672910286,0.42335671677590364
0.32669218570034825,0.40684236344883423,0.2664654508508175
0.32317719850614235,0.40549939771627996,0.27132340377757774
0.3205225866413654,0.4073349811105882,0.27214243224804646
0.1226559002083254,0.47949289960671787,0.3978512001849568
0.12441453993858397,0.46678862304493723,0.40879683701647895
0.12718946432220793,0.45838403848395914,0.414426497193833
0.3243544437059594,0.3957847786442444,0.2798607776497963
0.318522348878187,0.39028116867464874,0.2911964824471643
0.3211001179812334,0.395064744251155,0.28383513776761155
0.3266827153812239,0.39011129376375453,0.2832059908550217
0.32559730274976206,0.38581982529869535,0.28858287195154253
0.3248586009860673,0.391444723845112,0.2836966751688208
0.3212871317090003,0.3856987429688776,0.2930141253221221
0.31695183602488886,0.38091673500069007,0.30213142897442113
0.31548164146322677,0.3759497416291789,0.30856861690759446
0.3233620527968191,0.3727160871667932,0.30392186003638777
0.325695339440462,0.38050123224755555,0.29380342831198253
0.32231154655406213,0.40106447565411757,0.27662397779182035
0.3038743849643125,0.4020471292746039,0.2940784857610836
0.29712971406091965,0.39819471105196735,0.304675574887113
0.31830879464181394,0.3854557706215082,0.29623543473667785
0.13412561344023805,0.4459116834386641,0.4199627031210978
0.0999407171632622,0.4752832039366209,0.42477607890011704
0.09200492865966453,0.5032648256906356,0.4047302456497
0.0831241855051937,0.5082500269474738,0.4086257875473326
0.10092298124322374,0.5166173597961554,0.38245965896062084
0.31566900514004753,0.4029833986990045,0.28134759616094784
0.07608145048416831,0.5359066544965881,0.38801189501924355
0.10849220885967721,0.5279188849452789,0.3635889061950438
0.0944111503308308,0.5420744005124267,0.36351444915674247
0.304420085177258,0.43685726734880986,0.2587226474739322
0.33893801491318176,0.39334138743933417,0.2677205976474841
0.33635920310518946,0.3902048656273464,0.2734359312674641
0.34523523017639834,0.38845615333970046,0.2663086164839012
0.3361259035404745,0.393922201383525,0.2699518950760005
0.33839125197774284,0.3893051197251015,0.27230362829715565
0.3015327979496566,0.3610843964025887,0.33738280564775464
0.298585116214031,0.36439813233122803,0.3370167514547411
0.31008080182595993,0.3547826948869547,0.33513650328708544
0.29174427909424155,0.32650430459934976,0.3817514163064087
0.29594930800901326,0.3215984531475281,0.3824522388434587
0.3175540847057633,0.34739007464242316,0.33505584065181354
0.3083696320264877,0.3490120958077094,0.34261827216580276
0.3020228958518865,0.3492724190949232,0.34870468505319036
0.30888818463617684,0.35284492260749273,0.33826689275633043
0.31349393268222736,0.34708079737272474,0.3394252699450479
0.31055247843014644,0.3568661796957367,0.33258134187411686
0.3161297680842784,0.3417646414079161,0.34210559050780553
0.3117612355390269,0.2557623665265645,0.4324763979344085
0.22703387064432246,0.07493733280651811,0.6980287965491595
0.23716209417502435,0.08101486084035257,0.6818230449846231
0.3105437527008461,0.3214573170753766,0.36799893022377733
0.3013809937783797,0.3062826061118252,0.3923364001097951
0.32146906870363906,0.33300472928725544,0.3455262020091055
0.3028449044800757,0.32160568194859807,0.37554941357132615
0.3248017021731095,0.3168624082995427,0.3583358895273478
0.3197568206571926,0.31112747484728476,0.3691157044955227
0.31253921832247616,0.3263013590702011,0.36115942260732276
0.30876602007570203,0.3055969433178981,0.38563703660639975
0.20568484207889298,0.07705934121261977,0.7172558167084871
0.3065844166313905,0.35717915217484963,0.33623643119375984
0.29039787835678266,0.35029496160649637,0.35930716003672103
0.303253557438052,0.3578466040043284,0.3388998385576196
0.3402042251329287,0.3502818240091322,0.30951395085793904
0.3203740384434406,0.3608095573299995,0.3188164042265599
0.31277394684752524,0.36406700377061224,0.3231590493818626
0.31203959029185296,0.3650154927296834,0.32294491697846367
0.30356144391705286,0.36311260996467404,0.33332594611827304
0.31469154540213273,0.34034535833956614,0.3449630962583011
0.3100212542186606,0.3585555163699504,0.3314232294113889
0.3007505809319669,0.35349127136035724,0.3457581477076758
0.2919131671448726,0.338052262670068,0.3700345701850594
0.29644688786226375,0.3470816067331869,0.3564715054045493
0.29635621265322676,0.33798639950584936,0.365657387840924
0.2945864899168076,0.34205044094214576,0.36336306914104655
0.3448988694371538,0.35554897229431864,0.2995521582685275
0.3415393143054667,0.35109468241388464,0.30736600328064867
0.34458469753093307,0.3566912888667252,0.29872401360234174
0.3416879483428586,0.3611264071066702,0.29718564455047125
0.34308915205931423,0.346898741395905,0.31001210654478073
0.34227621148993653,0.348255811035441,0.30946797747462246
0.33867647096929626,0.3397979012155493,0.32152562781515437
0.33511461724871705,0.3241587070721753,0.34072667567910764
0.3374301125915389,0.32006142731667286,0.3425084600917882
0.32980002071962683,0.3040922487438993,0.3661077305364739
0.3440391426924957,0.32994988789891505,0.3260109694085893
0.3561246307281693,0.3371115674834604,0.3067638017883703
0.33878358791127244,0.31321459890314635,0.34800181318558127
0.26406433067861435,0.2345207615681388,0.5014149077532468
0.2602716994183222,0.2158438287414735,0.5238844718402043
0.2511950648157257,0.2141450822223419,0.5346598529619324
0.2560457397644406,0.08254040727081059,0.6614138529647487
0.34544516366834166,0.32350575523429637,0.3310490810973621
0.348050104655735,0.305997318802526,0.3459525765417391
0.345603747660518,0.2917304360180296,0.3626658163214524
0.2542740730940333,0.06912835198535759,0.676597574920609
0.34514893076236886,0.28961844632879274,0.3652326229088384
0.3426018426155748,0.3196795708489339,0.3377185865354913
0.34569567547640306,0.33184946863633197,0.32245485588726486
0.33568551240742095,0.32298698962339356,0.34132749796918554
0.3285408474597542,0.3072519700689787,0.3642071824712672
0.33412796837079833,0.3365167941807915,0.3293552374484101
0.3388835965966983,0.34480385799977836,0.3163125454035233
0.32820723558729026,0.3358009192365368,0.335991845176173
0.3379502010133139,0.34629811074245276,0.3157516882442333
0.10883496911934742,0.1728432804018737,0.7183217504787789
0.3559854578762558,0.18394974165382566,0.46006480046991866
0.3573767821115864,0.35363001422710616,0.28899320366130743
0.3594253370890445,0.34798642050120804,0.2925882424097474
0.3499967736692127,0.3450363372472252,0.30496688908356195
0.3459848864406167,0.31317336286987485,0.3408417506895085
0.2902642793292815,0.2820030889295885,0.4277326317411301
0.316364055903676,0.31947097626835597,0.364164967827968
0.3163904589912772,0.2689504700051054,0.4146590710036174
0.2976236612917049,0.2645935754766356,0.4377827632316596
0.31450089080954696,0.3023599499086671,0.3831391592817858
0.3240042834369378,0.26803616013751497,0.4079595564255471
0.2973995308508636,0.2556392114620312,0.4469612576871051
0.319882396480101,0.3102049928220746,0.36991261069782444
0.31186834325176355,0.31901957714044543,0.3691120796077911
0.3146090743740668,0.3203093184065624,0.3650816072193708
0.3087671431833864,0.3257180014037458,0.36551485541286777
0.3101430860760628,0.30805266412756094,0.38180424979637634
0.3213490419803735,0.32417157793673657,0.3544793800828898
0.0330523509205304,0.045454243346543806,0.9214934057329259
0.2671541196531013,0.06497558285132529,0.6678702974955735
0.25463936772710255,0.06178908435604178,0.6835715479168557
0.22271335713193915,0.12002125608946865,0.6572653867785921
0.21653648143545265,0.12362593404552841,0.659837584519019
0.22255102119002868,0.1309969496774599,0.6464520291325113
0.043688974411905286,0.1962510297933764,0.7600599957947183
0.044279111365044574,0.18008547579790748,0.7756354128370478
0.044363811767209445,0.1785170818577445,0.777119106375046
0.046585445861555545,0.19327807013837423,0.7601364840000703
0.31363591353413567,0.3774298149452855,0.3089342715205789
0.33864213927057607,0.37187173804323775,0.2894861226861862
0.3344904111592726,0.37241338108908245,0.2930962077516449
0.3637838821826283,0.35777968769317015,0.27843643012420166
0.37691882321812037,0.3482906123876387,0.27479056439424104
0.3776162874979121,0.3415542393308713,0.2808294731712167
0.37680319210422525,0.342972025673034,0.2802247822227409
0.3723525313220017,0.339386622956383,0.2882608457216152
0.3649850404919184,0.3407656069859964,0.29424935252208534
0.37979842069552,0.33241691072845275,0.28778466857602725
0.3527728084896525,0.3386494723924224,0.3085777191179252
0.3553330046223208,0.33462243837901473,0.31004455699866434
0.3640808294102873,0.33161867432612824,0.30430049626358446
0.35645879813364617,0.3348210593226636,0.3087201425436903
0.3541062353918057,0.33118619633796614,0.31470756827022817
0.35778943132338265,0.35289489296613225,0.2893156757104851
0.38759962983168,0.37539746646804895,0.23700290370027102
0.3875516611926699,0.37439608808654146,0.23805225072078864
0.3898575032596867,0.3678390738283559,0.24230342291195744
0.3861326776840653,0.3666898483660324,0.24717747394990228
0.37465968964652185,0.3786740751012333,0.24666623525224476
0.38244669841505086,0.37433906100794906,0.24321424057700006
0.39363936568089547,0.36341444496178105,0.24294618935732343
0.3984532366121169,0.3354082201582669,0.2661385432296164
0.40344473624602356,0.3270827522715378,0.26947251148243867
0.40498412028884123,0.317757532790006,0.27725834692115275
0.3855961037385541,0.35259666628834935,0.26180722997309663
0.38223287069381784,0.3543786476461215,0.2633884816600608
0.3311587694509263,0.32706808719050995,0.3417731433585637
0.38504362746157733,0.35830825066777594,0.2566481218706468
0.3859218839827063,0.3647588818224384,0.24931923419485527
0.3788103876158047,0.3622219197097544,0.2589676926744409
0.3758772813827691,0.3594172569941154,0.26470546162311553
0.38637023259040115,0.3582646433838861,0.25536512402571276
0.3836412783599852,0.36240163614629206,0.2539570854937227
0.3984145356407439,0.3365264931118934,0.26505897124736266
0.3956676754481935,0.3310513663575374,0.27328095819426906
0.38392071198585154,0.3181928596769029,0.29788642833724566
0.29119140585900855,0.08759597644155898,0.6212126176994325
0.41670755272421967,0.3134157217763692,0.26987672549941105
0.2989559307403337,0.0751520623477322,0.6258920069119341
0.3256138374316827,0.196818517901024,0.47756764466729335
0.33576175799729285,0.16823390668081603,0.49600433532189114
0.3175727078485128,0.2147479022295264,0.4676793899219608
0.3051560253226293,0.21555999861332512,0.4792839760640456
0.3246654583415663,0.2866978601643357,0.3886366814940981
0.4335382455580598,0.30606285985472903,0.2603988945872111
0.41534818899589565,0.31919791188252755,0.2654538991215769
0.40114506508286535,0.34129999001885214,0.2575549448982826
0.41506580708305585,0.3220687427997923,0.26286545011715184
0.4170477025652913,0.31913275204363717,0.26381954539107155
0.39608963873378833,0.35539478938048646,0.2485155718857252
0.3466900553238345,0.33667308547184627,0.3166368592043192
0.036202530425092194,0.049240108755795514,0.9145573608191122
0.03616391912779212,0.04903620011111641,0.9147998807610915
0.37530697876441194,0.07535814233101201,0.549334878904576
0.2871778612566657,0.1575316576372559,0.5552904811060784
0.3478587805984044,0.334553961546094,0.31758725785550157
0.33926190128226114,0.3385383948916098,0.32219970382612906
0.33794971863740386,0.3408086775306001,0.32124160383199596
0.34014763160895495,0.3341801142695655,0.32567225412147965
0.3455191970936114,0.3376544706223263,0.31682633228406226
0.3414987411851707,0.34089529478037145,0.3176059640344579
0.3452744838657318,0.3381813149761958,0.31654420115807236
0.3464141700465389,0.3353567751754242,0.31822905477803687
0.3678895992517017,0.3049450376905584,0.3271653630577398
0.3784616043423762,0.28376810108406214,0.3377702945735616
0.3604083038391609,0.32450103466016805,0.3150906615006711
0.036216306413926765,0.049912023192943404,0.9138716703931299
0.03641502021025587,0.04905220022286933,0.9145327795668748
0.03756759096939755,0.05066543292156923,0.9117669761090331
0.036456975824352034,0.047978487392791445,0.9155645367828564
0.03755837425039898,0.05315767902000051,0.9092839467296004
0.036722708131509636,0.05386207884918652,0.9094152130193038
0.035975036534581104,0.04989160507568674,0.9141333583897322
0.04982456670706494,0.14752818333063866,0.8026472499622963
0.051004430155507714,0.14590964677943535,0.8030859230650569
0.20130782158678975,0.20512704355011502,0.5935651348630953
0.1970275955696611,0.19728568951510603,0.6056867149152328
0.18245187376494906,0.198803466661673,0.6187446595733779
0.16160862040002766,0.04378113181150784,0.7946102477884645
0.15405721766999156,0.041274513248523964,0.8046682690814845
0.18951359696390896,0.06065283479635484,0.7498335682397362
0.2779024203738993,0.2726284908203466,0.44946908880575415
0.2597253069723596,0.23945683848087337,0.500817854546767
0.2695204725329981,0.2553024337221073,0.4751770937448947
0.20925246546500437,0.06271148454601407,0.7280360499889815
0.1974292734807591,0.056870984203885484,0.7456997423153554
0.2805627270791983,0.29432498429219583,0.42511228862860584
0.2762402661731634,0.31148878749166675,0.4122709463351698
0.28373690278452857,0.2901269254392673,0.4261361717762041
0.3426038839785563,0.28388593175977844,0.37351018426166527
0.33362260267942045,0.2913891271084232,0.3749882702121564
0.3383503870941849,0.2821959372208009,0.37945367568501415
0.35574521532309045,0.08233033444887741,0.5619244502280321
0.36907362483493616,0.08005390872273731,0.5508724664423266
0.35208363395244446,0.07283772986839995,0.5750786361791557
0.39946475806606924,0.06735159842335262,0.5331836435105781
0.4471085961623316,0.06113914250231327,0.491752261335355
0.4658683430665414,0.0786410881593261,0.4554905687741324
0.458288627359554,0.06266287708872406,0.47904849555172196
0.4980919055547551,0.06396579100269893,0.4379423034425459
0.48818393313346975,0.08761730024583536,0.4241987666206948
0.4368047093273094,0.2797769089611972,0.28341838171149336
0.4359571465318479,0.26499102632269994,0.2990518271454521
0.4502542229302161,0.26620949185064974,0.28353628521913415
0.44643295425223156,0.24717216227124245,0.306394883476526
0.4717482887258151,0.0958699860921092,0.4323817251820757
0.4429226961157896,0.25020539918312995,0.3068719047010804
0.466491286516838,0.09900507488320401,0.434503638599958
0.42877914643555687,0.23739124278743956,0.3338296107770037
0.4279895157947688,0.2467337372664743,0.325276746938757
0.4176781346504491,0.254765359728637,0.3275565056209139
0.406641197236408,0.24795528035524245,0.3454035224083497
0.4117151771786073,0.2524526931587512,0.3358321296626416
0.4055551869436622,0.2380948757306057,0.35634993732573217
0.4446838940119537,0.07327850226484069,0.48203760372320564
0.4267399030132118,0.0684865219596244,0.5047735750271638
0.41620815691807717,0.25529698886915303,0.32849485421276986
0.43574943849075404,0.23391783931666416,0.33033272219258175
0.4396820504065529,0.23072126848567553,0.32959668110777146
0.438989524590004,0.22605384567341294,0.3349566297365831
0.4367499968927781,0.24851134053659987,0.3147386625706221
0.4215513038687828,0.23933185277189364,0.33911684335932357
0.4230063139328132,0.24523609615371927,0.3317575899134676
0.4795889981997534,0.08219513121763612,0.43821587058261047
0.43480953313149107,0.23774652285207873,0.3274439440164304
0.38307245509453025,0.22136991199147482,0.39555763291399487
0.4572835585580482,0.06736982115802452,0.47534662028392716
0.3904640188943227,0.21996280685782935,0.38957317424784793
0.3861485093978047,0.22264969771288629,0.3912017928893089
0.38851818950326356,0.26270468437720035,0.348777126119536
0.3918000961419291,0.24804712534942197,0.36015277850864885
0.37907204381176846,0.23090034483727243,0.39002761135095904
0.38665520374286483,0.2180612913184169,0.3952835049387183
0.41511867756401977,0.20198926084342525,0.38289206159255507
0.4432974928280931,0.06911667292803556,0.48758583424387136
0.4258039148384537,0.05993247224908817,0.5142636129124581
0.39369575932113315,0.2398811311250797,0.3664231095537872
0.39367807052774395,0.2326097012257681,0.37371222824648803
0.37638586068569924,0.22185615606323952,0.4017579832510613
0.37638586068569924,0.22185615606323952,0.4017579832510613
0.3867588545690951,0.2058380135525414,0.4074031318783636
0.39154464226674024,0.18647434997895726,0.4219810077543025
0.39100741365480485,0.16309669528535917,0.4458958910598359
0.3987643092379273,0.2571613073584628,0.3440743834036099
0.3741277321829783,0.2620872346893804,0.36378503312764143
0.3605543687409749,0.2453874552206086,0.39405817603841636
0.3661879828010647,0.2437155873607919,0.39009642983814347
0.3622058190589518,0.22881294085025375,0.4089812400907944
0.07579981658778723,0.40800551223363224,0.5161946711785804
0.0789483926068377,0.4066155142715931,0.5144360931215692
0.07754896811946482,0.4204149360823059,0.5020360957982294
0.07324902646017162,0.4422546243552795,0.4844963491845489
0.07747984399223128,0.41317438514862853,0.5093457708591401
0.09264919572651754,0.445623236842818,0.4617275674306643
0.07242416828833512,0.43944690165927097,0.4881289300523939
0.27950799881645516,0.37248368820288696,0.3480083129806579
0.25393233697279927,0.4039801292774812,0.3420875337497195
0.08488448175482366,0.4753403374430317,0.43977518080214456
0.08727837554556026,0.4547205065559676,0.45800111789847214
0.2643315109397811,0.3725902669976696,0.36307822206254925
0.24411946095871592,0.33324055261286134,0.42263998642842276
0.24015715769231766,0.3285760102975853,0.431266832010097
0.23958716903651364,0.3179270972949225,0.4424857336685638
0.2600575473262155,0.35420559776844923,0.3857368549053354
0.2915318767727674,0.37219230748568244,0.3362758157415502
0.3051674077738652,0.33754718829815794,0.35728540392797686
0.2946977446485923,0.3491821547081827,0.356120100643225
0.30237036587909755,0.30423532036205275,0.3933943137588497
0.3118550440832018,0.30615688916398465,0.3819880667528135
0.2980784346514601,0.29341612662373845,0.4085054387248015
0.2879292246073179,0.10558627395800849,0.6064845014346736
0.2903520665134095,0.0914833193755316,0.6181646141110589
0.2993025092928433,0.08361403156792026,0.6170834591392365
0.32282456673558413,0.11543682106684634,0.5617386121975696
0.3338810222301411,0.3551220306902234,0.3109969470796355
0.3501986598987874,0.32798759950290146,0.3218137405983112
0.3348404585262064,0.3460098916487314,0.3191496498250622
0.33572122918166414,0.3304820560184386,0.33379671479989725
0.3335509288988122,0.34263542513759054,0.3238136459635973
0.33194490038719393,0.3441047052469939,0.32395039436581224
0.34201588126056104,0.330305587922938,0.3276785308165009
0.34127013972291326,0.31647849678314316,0.34225136349394353
0.3401015854283577,0.3454762138468438,0.3144222007247985
0.3297240826410393,0.334299833169021,0.3359760841899397
0.32747224661688173,0.3237919843541814,0.3487357690289368
0.3229155443083117,0.30083590251899567,0.3762485531726926
0.3149776288434838,0.33334656181056704,0.35167580934594916
0.3351822338872848,0.3319445161756125,0.3328732499371027
0.3394055330652968,0.3167429640721572,0.34385150286254595
0.3346087158240735,0.30474447325480636,0.3606468109211202
0.3356182144910256,0.3137412097883592,0.35064057572061524
0.3280342191927094,0.32647257171154037,0.3454932090957502
0.3183149794930874,0.3436964987269427,0.3379885217799698
0.3330528991366606,0.33922020006036263,0.3277269008029766
0.33513052865099807,0.3451664570762065,0.31970301427279546
0.31791794417164543,0.35245716932825794,0.32962488650009675
0.3210023582473499,0.35568079936375563,0.3233168423888944
0.3123205055786536,0.3416311083472563,0.34604838607409005
0.31053060206798455,0.3504532286739949,0.3390161692580206
0.3079079190311233,0.3457166635278587,0.346375417441018
0.30256356170388904,0.29288843950350546,0.4045479987926054
0.2876834506945818,0.32954518657796406,0.3827713627274541
0.2893178068320721,0.332250373711519,0.37843181945640897
0.2838627357328723,0.3312459278612415,0.3848913364058861
0.0317071329081779,0.04412903770130617,0.9241638293905159
0.2142039180755331,0.06337886630160668,0.7224172156228603
0.06035772020891688,0.05803672411933054,0.8816055556717527
0.2999696058131052,0.35359670800185505,0.34643368618503984
0.3084850762903589,0.3524713392833049,0.3390435844263362
0.3060202337150647,0.368853513592438,0.3251262526924974
0.2788290748796696,0.38652926015019184,0.3346416649701385
0.05306654854273632,0.1585138758511694,0.7884195756060942
0.05050895450847555,0.14956045274695712,0.7999305927445672
0.05580495537364954,0.17352341834848006,0.7706716262778704
0.05721356332981918,0.1817155966573979,0.7610708400127829
0.04909848940628421,0.1635152254567466,0.7873862851369693
0.06670786219270194,0.2434674919195226,0.6898246458877755
0.31350855258419214,0.3577885706395395,0.32870287677626836
0.2890582349204616,0.3766951200859593,0.3342466449935791
0.2742990468814214,0.38148053091278245,0.344220422205796
0.27176202353832796,0.3834057382461836,0.34483223821548836
0.2833036485807011,0.3524340673074496,0.36426228411184924
0.2825372116303973,0.353689975935485,0.36377281243411763
0.05460196884537548,0.44149398677865037,0.5039040443759742
0.05494626359328229,0.4401090066780734,0.5049447297286442
0.06493091775809433,0.4746445983924368,0.4604244838494688
0.08603238610932583,0.47712273796512933,0.4368448759255447
0.09352332493850074,0.476606693474343,0.4298699815871564
0.0772784611253513,0.5295282635494792,0.3931932753251695
0.0627099972907462,0.5376020174553717,0.399687985253882
0.06271927328176731,0.5354603430780595,0.4018203836401733
0.10185640345721775,0.5067032320792261,0.39144036446355623
0.10181595139084039,0.5140704251409897,0.38411362346817
0.313939189102266,0.3821774504818897,0.3038833604158443
0.3439358706503011,0.3655543163660598,0.29050981298363904
0.33358145223227736,0.373031603581691,0.29338694418603156
0.3387065553913319,0.3855032312898337,0.2757902133188343
0.32047478800169454,0.3916030830124239,0.2879221289858816
0.31809421018108436,0.396566250376296,0.2853395394426196
0.31886898502691857,0.4400150653185202,0.2411159496545612
0.3472371467805735,0.40485934366101284,0.24790350955841362
0.34223675842487394,0.40570712689112626,0.2520561146839997
0.3414688256686088,0.40765255269121703,0.25087862164017416
0.3409889889371367,0.40279380868924325,0.25621720237362017
0.355814617070128,0.37880016629392393,0.26538521663594794
0.34399138250041916,0.3980625396918724,0.2579460778077085
0.33718902050839605,0.3966838385583845,0.2661271409332195
0.3437714243089541,0.3880621640789697,0.2681664116120763
0.3405075234980295,0.3859962459151838,0.27349623058678674
0.3373594639136566,0.38178029446375267,0.28086024162259066
0.3358192975112342,0.39658499753650106,0.2675957049522647
0.33462022421750215,0.39166387773122485,0.27371589805127305
0.29595858211334314,0.43142216082374507,0.2726192570629119
0.33664464871045097,0.3969905164837579,0.2663648348057911
0.334766843724202,0.3839730144315811,0.28126014184421694
0.33886363607532277,0.385105173677154,0.2760311902475232
0.33571983408468237,0.3897441902899302,0.27453597562538756
0.3351142015355293,0.3932535890588558,0.2716322094056149
0.26151534298248985,0.45328530609866047,0.2851993509188496
0.09575064966207258,0.49043110435195175,0.41381824598597555
0.08246445321005137,0.5104439915943111,0.40709155519563756
0.10471398210232391,0.5311614892603995,0.36412452863727646
0.0816355185227732,0.5364469077643348,0.38191757371289203
0.33489550985959204,0.424584415156931,0.2405200749834768
0.3361560342592741,0.4203934194803886,0.24345054626033721
0.3596670157115454,0.4010491926197141,0.23928379166874036
0.34376659167391926,0.4108869716269779,0.24534643669910283
0.35261128162737154,0.4058271953344912,0.2415615230381373
0.3502498357922494,0.39467310912671405,0.2550770550810366
0.355143341073032,0.39826632173059423,0.2465903371963738
0.3571047484766783,0.3865734214302063,0.25632183009311543
0.35587172996246796,0.39471529002946854,0.2494129800080636
0.35846549787970955,0.39317614593112515,0.24835835618916527
0.3591365275402727,0.3895532781014455,0.2513101943582818
0.3572197489652923,0.3817894431831279,0.2609908078515799
0.3231411067210882,0.3688096451572375,0.30804924812167417
0.3007644544487826,0.3876535125644898,0.31158203298672765
0.3175847495576472,0.372686565717344,0.3097286847250088
0.3129447000530238,0.37403063643220047,0.31302466351477576
0.30670186744417216,0.3660051211025148,0.3272930114533131
0.3234838047875962,0.35091920216999023,0.3255969930424135
0.32952678811663977,0.34023654875509024,0.33023666312827
0.31306550585251713,0.35974374469255127,0.3271907494549317
0.31251792317778676,0.36049702734491046,0.3269850494773027
0.22981566620233182,0.3920366000279292,0.378147733769739
0.31135473421363097,0.3697974491011881,0.31884781668518103
0.30013558651343686,0.37300878342766036,0.3268556300589027
0.2984799125548579,0.374420369029206,0.32709971841593605
0.050162052646481416,0.1930350852002191,0.7568028621532995
0.3123193162460027,0.3776303544370567,0.3100503293169406
0.3194752519380491,0.37731304766997453,0.3032117003919764
0.318911314477434,0.3672522304364405,0.31383645508612557
0.3174309444785313,0.3694693056109524,0.3130997499105162
0.30858862219526073,0.3788946004910444,0.31251677731369487
0.30729418305136763,0.36782092665170074,0.3248848902969317
0.29308334211442816,0.349031640647188,0.35788501723838384
0.3034042907870267,0.3603800702049236,0.3362156390080498
0.30035746851671835,0.3341389938215026,0.36550353766177907
0.2140077773011125,0.1763833518269153,0.6096088708719721
0.21486257208017662,0.1679607325110628,0.6171766954087606
0.19122390092433744,0.046421455924273276,0.7623546431513892
0.19303407204473075,0.04631483608857274,0.7606510918666964
0.19109997290250785,0.04738051349874881,0.7615195135987433
0.1861635812658292,0.040165355435755515,0.7736710632984154
0.1884191815131578,0.04218784108695213,0.7693929773998901
0.20721907007684007,0.0748367018866216,0.7179442280365383
0.2077380566020641,0.07912200062589687,0.713139942772039
0.2096623187804837,0.04685871893677432,0.7434789622827419
0.19571842598948486,0.05128219060308473,0.7529993834074304
0.2810081236787539,0.3056358567911596,0.41335601953008644
0.253694881203555,0.2848120639595058,0.4614930548369392
0.26586277120136803,0.3146330094426089,0.41950421935602306
0.2806147462508974,0.33753127043349307,0.38185398331560955
0.23686553268542757,0.2830764216312653,0.4800580456833072
0.3047595994170459,0.35953360725712813,0.335706793325826
0.3029329069185515,0.3530845695071036,0.3439825235743449
0.30746588399434155,0.35086792204740863,0.3416661939582498
0.3085908185893269,0.34649884999612385,0.3449103314145493
0.3016406457450463,0.3485333334854311,0.3498260207695227
0.2927269979235551,0.3451475719527501,0.36212543012369486
0.2938829539502393,0.36746911344309985,0.3386479326066609
0.29341817825843747,0.34026076469559285,0.3663210570459697
0.3125606869622338,0.33938643792078665,0.3480528751169795
0.35062740117620295,0.1026366816032136,0.5467359172205835
0.3466774752995214,0.2352940590615307,0.41802846563894797
0.3639237986978412,0.08874597033173869,0.5473302309704201
0.3592659078134135,0.08108010361907408,0.5596539885675125
0.33623992852499257,0.2568337245489374,0.40692634692607016
0.3169418481649268,0.29899607612972456,0.38406207570534867
0.33226187244230654,0.2619541765261644,0.4057839510315292
0.33156252781541934,0.25151936758282634,0.4169181046017543
0.31779298877386936,0.3284176531396803,0.35378935808645023
0.31078909365690627,0.3411147820030733,0.3480961243400203
0.300899143489853,0.32807854398776976,0.37102231252237716
0.3129192280938107,0.3292831399735782,0.357797631932611
